1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
40	17377.495699	24.328066	0.000152	415.634048	4.7
41	17027.379343	25.328066	0.000149	442.410460	4.5
42	17962.961446	26.328066	0.000146	372.864892	4.7
43	18396.365163	26.327924	0.000146	1023.676794	4.5
44	18407.825243	27.327924	0.000143	556.488699	4.5
45	17788.532028	28.327924	0.000140	457.590378	4.4
46	18245.715243	29.327924	0.000137	169.402821	3.2
47	17300.813758	29.993615	0.000135	870.192408	3.2
48	18125.931031	29.917678	0.000136	301.581224	6.1
49	18074.309310	29.836350	0.000136	377.497722	3.0
50	17911.913418	29.760583	0.000136	543.094839	3.7
51	17090.661426	29.679256	0.000136	504.468751	5.0
52	18114.901481	29.914915	0.000136	314.609167	3.0
53	18375.678798	29.867568	0.000136	340.498361	3.0
54	18906.464298	29.786833	0.000136	643.549891	3.3
55	17722.120425	30.732329	0.000133	421.644973	5.3
56	17755.048604	30.651001	0.000134	842.311186	4.2
57	19213.336927	31.651001	0.000131	322.006310	6.3
58	18405.194081	32.651001	0.000129	389.174482	3.2
59	18227.819686	32.569676	0.000129	436.461740	3.2
60	17506.118747	32.489719	0.000129	408.121234	3.2
61	17642.872571	33.487728	0.000127	257.225542	3.1
62	16349.552864	33.412113	0.000127	272.996745	6.7
63	17758.359623	34.085370	0.000125	280.806549	3.9
64	17515.668897	34.004110	0.000126	236.008818	3.8
65	17331.636047	34.964928	0.000123	556.445131	3.6
66	16356.982572	35.337868	0.000123	545.655553	3.2
67	17740.065060	35.263159	0.000123	427.604451	4.4
68	17276.022298	35.181831	0.000123	301.183874	3.1
69	17859.403742	35.100539	0.000123	260.173454	3.0
70	18171.587138	36.056900	0.000121	532.036061	3.0
71	17778.133448	37.056613	0.000119	327.462139	3.0
72	18722.278938	36.979881	0.000119	1021.471097	3.0
73	16889.672523	37.979881	0.000117	360.589540	5.1
74	17404.045849	38.979881	0.000115	807.910144	3.9
75	18831.343267	38.898553	0.000115	225.517594	4.9
76	17438.966014	38.817225	0.000115	275.988938	4.8
77	16631.149447	39.184302	0.000115	496.371913	6.7
78	18907.823814	39.103102	0.000115	333.984718	4.1
79	18541.567215	40.103099	0.000113	335.491792	7.8
80	16537.911339	40.021772	0.000113	152.383113	3.8
81	17906.018528	40.882023	0.000112	467.340535	3.6
82	17837.632640	40.800788	0.000112	649.177077	3.5
83	18045.029385	40.719460	0.000112	63.125428	3.3
84	17288.411539	40.641785	0.000112	612.539363	3.3
85	17793.341269	40.585864	0.000112	766.109901	2.9
86	17818.019242	41.585864	0.000110	513.103436	2.8
87	17517.652878	41.504536	0.000110	198.851876	5.3
88	17330.736432	42.477363	0.000109	900.352515	4.3
89	17006.342439	42.396035	0.000109	529.112760	2.9
90	17576.232699	43.396035	0.000107	473.091716	2.9
91	19445.957667	44.392430	0.000106	291.651882	2.7
92	18238.236494	45.392221	0.000104	266.957155	6.1
93	17951.769071	45.796883	0.000103	323.880810	2.9
94	19850.067190	45.715566	0.000103	298.399968	3.0
95	16511.757085	46.715464	0.000102	700.408566	3.0
96	17720.174546	47.715464	0.000100	279.287452	5.8
97	17550.266995	47.818974	0.000100	196.824446	3.4
98	18332.198289	48.799675	0.000099	68.591134	3.2
99	18046.111088	48.900920	0.000099	239.925157	2.6
100	18202.248766	48.854333	0.000099	442.564446	4.0
101	18837.901849	48.773025	0.000099	521.923132	4.0
102	17860.121443	48.691698	0.000099	493.526040	2.3
103	17534.331398	48.610370	0.000099	403.464508	4.1
104	17460.398737	49.610359	0.000098	489.880557	2.3
105	17965.446378	50.610359	0.000096	690.451700	2.5
106	17930.375987	51.610359	0.000095	399.842538	2.9
107	17974.141280	51.529032	0.000095	681.138239	2.8
108	16924.146963	51.447704	0.000095	246.581399	2.7
109	17582.620962	51.366379	0.000095	335.239697	2.2
110	18009.271482	51.509505	0.000095	627.395127	2.2
111	17902.730471	52.440681	0.000094	223.354790	2.2
112	18284.858139	53.440191	0.000093	376.869190	2.2
113	17212.933229	54.199929	0.000092	702.214097	2.2
114	16359.685397	55.199925	0.000091	524.121741	2.2
115	17743.208546	56.199925	0.000089	351.983403	2.1
116	16369.209876	56.118821	0.000090	519.221237	2.1
117	17664.597310	57.102131	0.000088	516.396892	2.2
118	17242.126939	58.102131	0.000087	473.697558	2.2
119	17231.408865	58.020803	0.000087	432.718046	2.1
120	17506.604073	57.939477	0.000087	553.799885	2.1
121	17337.872439	57.858149	0.000088	306.469317	2.1
122	17873.855991	57.777111	0.000088	444.909289	2.1
123	16788.324024	57.695874	0.000088	448.273426	2.0
124	17183.722252	57.614547	0.000088	226.466430	2.1
125	18140.529251	57.539913	0.000088	421.710831	2.0
126	18014.166106	57.675013	0.000088	675.817406	2.1
127	17810.035787	57.593685	0.000088	319.717016	2.1
128	17126.920751	58.593682	0.000087	138.287609	2.2
129	18555.097264	58.560598	0.000087	229.110882	2.2
130	17181.484692	58.839831	0.000086	344.226395	2.2
131	17726.376004	58.767105	0.000087	493.099106	2.2
132	17009.518159	59.767105	0.000085	435.888295	2.2
133	16723.766923	60.766940	0.000084	342.992911	2.1
134	17702.264477	60.688810	0.000085	535.478644	2.2
135	17884.728249	60.609503	0.000085	446.090066	2.0
136	18538.361932	60.528176	0.000085	810.897880	2.0
137	17599.339148	61.528175	0.000084	167.772650	2.0
138	17666.197510	62.318649	0.000083	325.512494	2.0
139	17367.203695	62.237453	0.000083	1190.588047	2.0
140	18580.075821	63.237453	0.000082	318.391959	2.0
141	18466.373130	63.156125	0.000082	299.042766	2.0
142	17466.062091	63.131436	0.000082	1078.504806	2.0
143	17168.122564	64.131436	0.000081	460.561595	1.9
144	17423.085537	64.050109	0.000081	243.097733	2.2
145	17116.899068	65.033597	0.000080	527.076934	2.0
146	17524.940406	64.952534	0.000080	119.755440	2.2
147	17994.765784	65.823921	0.000080	282.702141	2.0
148	17897.002566	66.457909	0.000079	607.167397	1.9
149	17629.047010	66.381882	0.000079	522.090922	1.9
150	18001.441197	67.381882	0.000078	281.545005	2.0
151	17694.084273	68.375357	0.000077	194.818912	3.3
152	18164.198758	68.317113	0.000077	270.988122	3.7
153	17413.805763	69.135799	0.000077	421.526248	2.0
154	16829.105306	69.054471	0.000077	266.542423	2.3
155	17327.320675	70.054396	0.000076	537.393245	2.1
156	17163.278571	69.973180	0.000076	366.921928	2.2
157	18604.183698	69.891853	0.000076	105.233019	3.0
158	18205.515589	69.833096	0.000076	390.785525	3.4
159	17812.909009	69.767947	0.000076	728.937128	2.1
160	18058.586253	69.686619	0.000076	376.629149	2.1
161	17952.679982	69.605292	0.000076	250.937047	2.3
162	19045.839719	69.524070	0.000076	303.584126	2.6
163	18350.308514	70.520936	0.000075	432.936792	2.6
164	17634.969318	70.647329	0.000075	141.291984	2.6
165	16559.269324	70.589550	0.000075	249.249952	2.7
166	18038.067522	71.223150	0.000075	424.016140	4.8
167	17883.672400	72.215990	0.000074	447.073962	4.4
168	16945.525947	72.135079	0.000074	206.732955	4.5
169	17995.533368	72.100036	0.000074	660.972967	3.6
170	18828.607762	73.100011	0.000073	367.799950	4.7
171	19577.450531	73.020693	0.000073	174.091433	3.8
172	16409.866425	73.163508	0.000073	335.732597	2.0
173	17026.476688	73.994487	0.000073	508.852719	2.0
174	17274.775585	74.994410	0.000072	87.119203	2.0
175	17769.628275	75.799298	0.000071	470.718333	2.1
176	15936.967621	75.718933	0.000071	99.109031	2.1
177	17681.330018	76.076498	0.000071	404.678866	2.1
178	18005.582245	76.026080	0.000071	506.521911	2.1
179	17216.207576	77.026026	0.000070	192.709953	2.1
180	17323.154507	78.022607	0.000070	302.444543	2.2
181	17516.319060	77.941344	0.000070	693.803262	4.2
182	16560.531682	78.941334	0.000069	201.134231	2.2
183	17265.478344	78.860007	0.000069	219.694124	4.7
184	18070.186760	78.779503	0.000069	132.755284	4.1
185	18688.162333	79.053128	0.000069	224.942518	2.5
186	17957.126638	79.002506	0.000069	750.167100	2.9
187	17876.239199	79.998236	0.000068	332.701301	2.9
188	18096.698530	79.916921	0.000068	212.653432	3.0
189	17621.497695	79.996384	0.000068	407.643007	3.1
190	17386.612027	80.879695	0.000068	333.625156	3.2
191	16809.743438	81.388912	0.000067	375.565131	3.0
192	17706.122010	82.195575	0.000067	700.893856	3.0
193	19075.820467	83.192219	0.000066	400.635764	3.0
194	17353.410287	84.192219	0.000066	380.575056	2.9
195	18974.688139	84.110891	0.000066	394.298943	2.9
196	18002.598093	85.110891	0.000065	327.313641	2.7
197	17655.626664	85.036910	0.000065	319.182018	2.6
198	16523.820950	86.036765	0.000064	383.969760	2.6
199	18497.565101	85.955438	0.000065	234.070678	2.6
200	18969.081989	86.923048	0.000064	477.701476	2.4
201	17699.374422	86.841721	0.000064	47.009861	2.3
202	17918.693801	86.788470	0.000064	617.133390	2.4
203	17534.610593	86.719908	0.000064	512.748578	2.4
204	18320.412726	87.719908	0.000063	1040.904931	2.2
205	17366.191533	87.638580	0.000064	234.396921	2.3
206	17526.177763	87.635997	0.000064	404.555564	2.2
207	18983.434588	88.583020	0.000063	565.766782	2.2
208	17538.358070	88.963170	0.000063	517.175669	2.3
209	17916.204358	89.962441	0.000062	233.492776	2.4
210	16983.721384	89.881114	0.000062	393.733700	2.4
211	17035.458598	90.705206	0.000062	288.856804	2.4
212	17638.345105	90.624810	0.000062	595.185020	2.5
213	17050.274504	90.543482	0.000062	251.895104	2.7
214	18035.738866	90.462154	0.000062	131.550702	2.6
215	17671.158674	90.978469	0.000062	472.115597	2.7
216	17186.164608	91.956772	0.000061	523.803822	2.6
217	17390.022676	91.875444	0.000061	386.989714	2.5
218	17926.272778	91.794122	0.000061	501.371476	2.5
219	18751.284801	91.712794	0.000061	339.266865	2.5
220	17352.462939	92.711270	0.000061	416.584037	4.1
221	17169.838947	92.759385	0.000061	335.428525	4.5
222	17437.734386	92.678057	0.000061	179.298462	4.5
223	18755.428012	92.725974	0.000061	457.514305	4.5
224	17454.671730	92.644677	0.000061	185.303027	4.4
225	16896.439909	93.643440	0.000060	316.109080	3.2
226	17685.840027	94.633399	0.000060	322.912494	3.3
227	17036.621821	94.577379	0.000060	664.145878	3.3
228	16145.093658	95.577379	0.000059	511.065362	2.9
229	17588.663714	95.496051	0.000059	255.124234	2.9
230	18423.694002	96.112085	0.000059	412.980497	2.9
231	17214.194755	96.031411	0.000059	307.898043	2.7
232	17016.662160	95.950083	0.000059	523.011113	2.6
233	17671.595099	96.818938	0.000059	462.362422	2.7
234	17225.780853	97.662568	0.000058	104.606965	4.0
235	18004.558283	97.602169	0.000058	211.683878	4.7
236	19001.329814	97.574714	0.000058	474.316637	4.6
237	18205.132821	97.493513	0.000058	471.560968	4.5
238	17720.486193	98.493512	0.000058	441.362066	5.1
239	17856.803377	98.412194	0.000058	420.848837	5.5
240	18723.343793	98.330866	0.000058	305.796861	4.6
241	18435.088732	99.329805	0.000057	337.539242	4.1
242	18138.959570	100.295663	0.000057	365.425671	4.2
243	18459.164019	101.294740	0.000056	693.466849	3.6
244	18719.514081	101.213412	0.000056	955.158809	3.9
245	18018.348458	102.213412	0.000056	278.361791	3.5
246	18861.415448	102.132085	0.000056	558.324604	2.7
247	17198.666328	102.050765	0.000056	455.182407	2.6
248	17199.350263	101.969438	0.000056	390.580683	2.5
249	17573.481980	101.888531	0.000056	266.437682	2.6
250	18207.768952	101.889192	0.000056	521.433339	2.4
251	18192.296405	102.889185	0.000056	433.692393	2.7
252	17842.637159	102.810799	0.000056	344.166572	2.5
253	17626.859857	103.806217	0.000055	624.339809	2.8
254	17500.174744	104.806216	0.000055	311.039640	6.0
255	16958.598350	104.736521	0.000055	400.177105	2.7
256	18667.260930	104.890202	0.000055	205.020278	3.0
257	18484.412486	104.817377	0.000055	321.737011	3.1
258	17308.556502	104.736075	0.000055	386.581463	5.2
259	17580.638162	104.667451	0.000055	636.443211	3.1
260	17115.791525	105.660211	0.000055	467.420068	3.1
261	19154.876243	106.660211	0.000054	169.739320	3.2
262	17474.783953	106.595377	0.000054	646.936330	3.4
263	18744.082419	107.129212	0.000054	819.578702	3.5
264	17452.557516	107.047885	0.000054	595.492716	3.4
265	17310.612373	108.047885	0.000053	257.422532	3.1
266	17671.285116	109.007815	0.000053	123.859384	7.0
267	18260.565329	108.929231	0.000053	489.769762	3.4
268	17408.976685	109.683109	0.000053	583.871070	4.6
269	17207.601341	110.683109	0.000052	621.160229	3.5
270	17328.028879	111.670199	0.000052	423.762966	3.4
271	17010.898402	111.591865	0.000052	238.565579	3.8
272	18341.693008	111.513411	0.000052	592.124686	3.4
273	17782.144925	111.432914	0.000052	392.440091	3.1
274	17679.556289	111.358583	0.000052	299.995092	3.2
275	18640.205895	111.278577	0.000052	582.081214	4.3
276	17994.820198	111.197251	0.000052	270.847755	3.1
277	18221.149615	111.115923	0.000052	606.138140	4.8
278	18273.567926	111.034595	0.000052	303.893891	4.6
279	17552.096503	111.944388	0.000052	425.629580	3.7
280	18340.070826	111.863061	0.000052	319.114854	4.0
281	18025.447328	111.788696	0.000052	551.442508	4.8
282	17114.178992	112.788696	0.000052	496.283056	4.0
283	17138.325268	113.787133	0.000051	592.267242	3.9
284	18120.588357	113.723193	0.000051	114.420860	3.2
285	16639.708873	113.771996	0.000051	214.007790	3.0
286	17500.976838	113.779703	0.000051	457.448069	3.0
287	18766.375644	113.698492	0.000051	231.258125	2.9
288	17536.760286	113.631679	0.000051	270.934414	2.6
289	18444.207495	113.579292	0.000051	493.760782	3.1
290	17249.089172	113.498007	0.000051	511.514116	3.0
291	18314.384212	113.416679	0.000051	284.141197	3.0
292	17421.384200	114.292406	0.000051	160.437630	2.8
293	17493.606879	114.941617	0.000051	496.825601	2.4
294	18633.252178	115.886643	0.000050	258.845408	6.5
295	16684.308996	116.886524	0.000050	610.644468	2.6
296	16964.754145	116.827084	0.000050	666.947703	2.5
297	18898.736044	117.827084	0.000050	329.900584	5.1
298	16562.087638	117.745756	0.000050	257.285469	2.6
299	17749.913117	117.751590	0.000050	330.532406	6.3
300	17605.303061	118.185825	0.000050	190.686627	2.6
301	18008.053097	118.104941	0.000050	468.612395	4.9
302	18579.837918	119.012729	0.000049	199.482114	4.6
303	17619.651371	119.914052	0.000049	576.257365	4.6
304	18100.971917	120.910087	0.000049	209.700826	4.4
305	18443.389359	121.910075	0.000048	314.660492	4.5
306	17771.748654	121.857916	0.000048	275.434413	4.4
307	19011.778489	121.776625	0.000048	177.736699	3.3
308	17849.929203	121.802860	0.000048	330.723962	3.3
309	17698.833027	121.721606	0.000048	536.331751	3.2
310	18737.571669	121.640310	0.000048	487.839173	2.7
311	17123.593689	121.559000	0.000048	735.720129	2.6
312	17833.531665	121.477672	0.000048	421.124447	2.6
313	18183.146466	121.409352	0.000048	553.282382	2.6
314	17774.732325	121.328024	0.000049	656.489377	2.3
315	17642.654988	121.246696	0.000049	378.416589	2.3
316	16832.333467	121.250483	0.000049	392.980844	2.3
317	17343.435437	121.171186	0.000049	291.510300	2.3
318	17539.384419	121.089858	0.000049	356.217260	1.9
319	17426.719740	121.008652	0.000049	469.123866	1.9
320	17654.916662	121.147092	0.000049	318.651804	1.9
321	17511.243179	121.174692	0.000049	92.171230	1.9
322	16307.517985	121.110754	0.000049	175.642395	2.0
323	18287.361644	121.107332	0.000049	456.457447	2.1
324	18774.499193	121.026408	0.000049	337.590752	2.0
325	18780.633825	121.017339	0.000049	673.510721	2.0
326	17854.160801	120.938005	0.000049	129.577966	2.0
327	18322.345405	120.856686	0.000049	405.853070	2.0
328	17128.538355	121.771388	0.000048	348.108252	2.0
329	18112.792453	121.690071	0.000048	227.365132	2.0
330	17529.337099	122.125765	0.000048	170.469188	2.0
331	17435.500436	122.374696	0.000048	150.665107	2.0
332	17179.373707	122.408201	0.000048	440.185020	2.0
333	18271.318179	123.245301	0.000048	490.470650	2.0
334	16914.682697	123.163973	0.000048	722.309829	2.0
335	18617.985886	124.163973	0.000048	514.943229	2.0
336	18840.455103	125.163973	0.000047	252.415953	2.0
337	17832.143741	126.156854	0.000047	480.049159	2.0
338	17207.467733	127.156841	0.000047	285.120506	2.0
339	17673.489118	127.076044	0.000047	423.743868	2.0
340	17960.629966	126.994716	0.000047	418.288437	2.0
341	18392.091429	127.994716	0.000046	581.936040	2.0
342	16856.522034	128.994716	0.000046	275.250635	2.0
343	16773.589625	129.838579	0.000046	413.652353	2.1
344	18374.562565	129.910788	0.000046	392.249092	2.1
345	17620.533472	130.261908	0.000046	689.037034	2.3
346	16671.390074	130.959538	0.000045	288.380473	4.5
347	17283.457122	130.879932	0.000045	548.951962	4.5
348	18293.147677	130.798604	0.000045	453.688314	4.5
349	18116.577814	130.717276	0.000046	201.624732	3.9
350	18013.730261	131.588686	0.000045	225.571197	3.9
351	17137.355259	131.509556	0.000045	395.254446	3.8
352	18250.721992	132.487692	0.000045	393.329043	3.2
353	16856.969192	132.406365	0.000045	498.937769	3.2
354	16670.779759	132.325037	0.000045	551.909253	3.2
355	17939.745481	133.325037	0.000045	299.432304	3.2
356	18134.588106	134.311085	0.000044	577.140849	3.1
357	17790.382473	134.593563	0.000044	339.595112	3.0
358	17734.615048	134.524464	0.000044	383.440385	3.3
359	18419.812342	134.443190	0.000044	436.419630	3.1
360	18254.353472	135.429625	0.000044	326.995629	4.4
361	16901.316858	135.348297	0.000044	354.232962	2.4
362	18524.110478	136.346855	0.000044	196.496549	2.4
363	17157.284289	137.281443	0.000044	672.146118	2.3
364	18260.522541	138.281267	0.000043	297.100472	2.3
365	18128.725462	139.281267	0.000043	465.109085	4.8
366	18332.639254	140.281246	0.000043	216.627749	2.3
367	17065.266356	140.200390	0.000043	712.446240	2.4
368	17472.790370	140.119147	0.000043	555.203948	2.7
369	16837.860969	141.119147	0.000043	656.468516	4.7
370	18197.035408	141.981742	0.000042	858.039863	4.6
371	18093.490821	142.981742	0.000042	387.227310	4.4
372	18730.018024	143.981742	0.000042	544.907421	4.3
373	17573.026902	144.981700	0.000042	395.893698	3.2
374	18351.355213	145.981700	0.000041	214.133752	3.1
375	18481.933825	145.900432	0.000041	666.779349	3.2
376	16674.284291	146.899477	0.000041	237.473340	3.0
377	18905.182009	146.819084	0.000041	554.936229	3.0
378	17685.103993	147.636848	0.000041	459.195392	2.9
379	18317.470053	148.600242	0.000041	464.585754	4.2
380	18292.232008	149.600242	0.000040	305.152079	4.4
381	16479.288772	150.598754	0.000040	372.834078	4.2
382	18295.733077	151.092781	0.000040	459.236700	3.9
383	16897.192298	151.011456	0.000040	286.695031	4.7
384	18770.827378	152.010650	0.000040	276.764222	4.7
385	18040.223207	151.929579	0.000040	486.564863	4.6
386	17995.412218	151.899892	0.000040	754.433887	4.6
387	18492.029338	151.818564	0.000040	152.716486	4.6
388	18069.260196	152.818538	0.000040	393.309290	3.5
389	18788.951540	152.737364	0.000040	254.021029	3.6
390	18372.269653	152.694634	0.000040	634.770643	3.5
391	17751.805532	153.694634	0.000040	609.084560	3.0
392	18142.176689	153.635446	0.000040	417.980965	3.0
393	16845.194834	153.554118	0.000040	406.255985	2.9
394	16415.438083	153.531613	0.000040	369.267909	2.9
395	16920.948208	153.481686	0.000040	382.013202	2.7
396	17906.267190	154.279643	0.000039	210.947682	2.7
397	16159.142986	155.277010	0.000039	382.739207	2.7
398	18016.366812	155.232136	0.000039	264.023265	2.3
399	18287.775931	156.222136	0.000039	568.160367	2.3
400	18246.884700	157.222113	0.000039	326.666863	2.4
401	17515.543966	158.220444	0.000039	426.156756	2.4
402	18106.600194	159.211217	0.000038	625.082962	2.3
403	16994.963171	159.129889	0.000038	542.147730	2.3
404	18526.742276	160.129889	0.000038	474.018259	2.4
405	18754.218994	160.048561	0.000038	796.123125	2.4
406	18329.411152	161.048551	0.000038	403.505340	2.2
407	15915.362414	160.967246	0.000038	177.877656	2.1
408	18426.030551	161.964094	0.000038	358.277892	2.1
409	16748.634824	162.803597	0.000038	763.026036	2.1
410	17192.479698	163.788350	0.000037	459.736272	2.1
411	16305.650619	164.788350	0.000037	545.918782	2.2
412	17115.067418	165.788350	0.000037	793.732429	2.1
413	17914.896343	166.788350	0.000037	87.227528	2.1
414	16120.136945	166.707083	0.000037	555.228090	2.1
415	18023.791951	167.356332	0.000037	354.747112	2.2
416	17847.088442	168.356332	0.000036	538.622320	2.3
417	18442.772431	168.275007	0.000036	441.417716	2.3
418	18677.687694	168.193701	0.000036	263.545275	2.3
419	17758.835639	169.192269	0.000036	249.372401	2.2
420	16205.172574	169.111082	0.000036	388.326770	2.6
421	17258.484260	170.109888	0.000036	304.576052	4.1
422	16747.064328	171.109884	0.000036	615.676125	4.2
423	19034.897985	171.028556	0.000036	341.019850	4.6
424	19941.768179	171.584660	0.000036	209.946753	4.5
425	17061.315058	172.520398	0.000036	475.587831	3.7
426	18501.597614	172.439828	0.000036	615.037612	3.4
427	17672.966079	172.358500	0.000036	645.206045	3.3
428	18288.976061	173.358500	0.000036	608.829442	3.2
429	17441.622305	174.358500	0.000035	585.628168	3.5
430	17919.763321	175.358500	0.000035	351.087797	3.3
431	17391.689380	175.277173	0.000035	348.577075	3.0
432	17880.350237	176.277136	0.000035	520.280044	3.2
433	16946.470601	176.263804	0.000035	527.312684	3.0
434	18365.925600	177.263705	0.000035	392.227005	2.7
435	17667.921737	178.263424	0.000035	374.728292	2.6
436	18337.520692	179.185936	0.000034	504.130691	4.2
437	18300.833361	179.104608	0.000035	515.711511	3.1
438	18875.506254	180.104601	0.000034	653.054162	2.6
439	18265.964439	181.101858	0.000034	434.505371	2.6
440	18284.480427	182.101858	0.000034	136.847786	2.4
441	18094.752660	182.025135	0.000034	320.547853	2.2
442	18529.761777	181.951399	0.000034	407.452572	2.1
443	16632.493457	182.951390	0.000034	599.480938	2.0
444	18354.959414	182.970797	0.000034	246.091433	2.0
445	16685.894962	182.889470	0.000034	447.468647	2.1
446	17206.063094	183.446264	0.000034	273.209744	2.1
447	18613.976922	184.446247	0.000034	325.120938	2.0
448	16922.980420	184.364957	0.000034	279.443476	2.0
449	18094.069561	185.364582	0.000033	738.936036	2.1
450	18381.016460	186.364582	0.000033	548.789803	2.0
451	16503.087430	186.283254	0.000033	384.243375	2.2
452	17839.471134	186.201926	0.000033	390.217981	2.0
453	17076.539041	186.120599	0.000033	119.882886	2.1
454	17749.510396	186.948111	0.000033	642.091659	2.1
455	17385.878813	186.868715	0.000033	438.920871	2.0
456	18729.594234	187.861963	0.000033	316.459956	2.0
457	17280.242480	188.861071	0.000033	381.969989	2.1
458	18785.025898	189.860473	0.000033	348.316506	2.1
459	16784.733442	190.124683	0.000033	392.949660	2.0
460	18059.900942	190.043355	0.000033	252.510273	2.0
461	16946.248292	189.962778	0.000033	351.910908	2.0
462	18445.018414	189.881459	0.000033	358.626923	2.0
463	17707.774872	190.747678	0.000033	276.984271	2.0
464	17808.297028	190.666723	0.000033	448.003789	2.0
465	17202.316797	190.585401	0.000033	284.043045	2.0
466	18212.058558	191.584500	0.000032	494.916042	2.0
467	17743.061337	192.584355	0.000032	684.935810	2.0
468	17661.426314	193.583238	0.000032	535.375171	2.0
469	16853.291798	194.583232	0.000032	612.593165	2.0
470	17649.386809	195.583231	0.000032	270.955054	1.9
471	18276.758900	195.501903	0.000032	79.326512	2.0
472	17677.627100	195.456391	0.000032	745.683300	2.1
473	18398.349168	196.437259	0.000032	504.693697	2.0
474	18656.577496	196.355932	0.000032	341.459097	2.1
475	17433.026765	197.355062	0.000032	255.003827	2.1
476	16015.018068	197.273785	0.000032	149.999921	2.0
477	17485.701386	197.346209	0.000032	308.866782	2.0
478	17589.447680	198.215204	0.000031	378.062130	2.1
479	17945.452500	199.215181	0.000031	615.780116	2.0
480	16719.284134	199.133871	0.000031	310.763861	2.0
481	18047.384993	199.087735	0.000031	480.260932	2.0
482	18140.910136	200.087729	0.000031	213.053149	2.0
483	17971.401779	201.085829	0.000031	231.885333	2.0
484	18029.559403	201.026974	0.000031	616.860386	2.0
485	17885.935420	200.946596	0.000031	509.615319	2.2
486	18029.833413	201.003988	0.000031	550.139728	2.2
487	17860.374017	200.922660	0.000031	436.942219	2.3
488	17649.358258	200.841332	0.000031	216.003682	2.3
489	16683.363810	200.760048	0.000031	392.447739	3.8
490	17047.177329	201.728052	0.000031	329.900858	2.2
491	19066.541616	201.646725	0.000031	282.954932	2.1
492	17362.375430	201.609257	0.000031	277.449799	2.2
493	18393.506130	201.638215	0.000031	524.967729	2.2
494	17071.179028	201.556887	0.000031	508.685133	2.3
495	16345.188762	202.556887	0.000031	295.144990	2.3
496	17318.914763	202.486359	0.000031	359.612743	2.5
497	18651.843292	202.405035	0.000031	191.770651	2.4
498	18390.594185	202.343106	0.000031	275.219548	3.4
499	18087.002652	202.295528	0.000031	387.214714	2.7
500	17760.525276	202.565341	0.000031	514.275879	2.6
501	18066.491152	202.484014	0.000031	425.960719	2.8
502	17615.040142	202.664320	0.000031	649.036705	4.3
503	17124.843894	202.582992	0.000031	194.740825	3.7
504	17678.573055	202.593929	0.000031	66.024446	4.6
505	17430.021365	202.642587	0.000031	277.949117	4.5
506	17729.828591	202.604984	0.000031	492.477527	2.2
507	18084.800273	202.523656	0.000031	488.579134	2.1
508	18547.733062	202.639843	0.000031	530.772037	2.0
509	18805.518487	202.558786	0.000031	450.852974	2.1
510	17948.375142	202.941739	0.000031	652.050203	2.1
511	18304.501729	203.354394	0.000031	100.630597	2.1
512	17254.008773	203.289233	0.000031	519.743993	2.1
513	16852.701817	204.205587	0.000031	466.625954	2.1
514	16871.915216	205.205587	0.000031	391.469521	4.6
