1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
95	21959.482851	41.391274	0.000049	1067.785856	2.5
96	22227.010402	41.751557	0.000049	607.688924	2.6
97	21452.328285	41.476649	0.000049	678.339160	4.6
98	21895.118443	42.476629	0.000048	442.047469	4.1
99	22396.122697	42.603873	0.000048	682.456046	2.5
100	22473.102748	42.572727	0.000048	818.874318	2.8
101	21407.118980	43.311962	0.000047	513.486521	2.8
102	22443.324927	44.311668	0.000047	1333.107561	2.7
103	21371.961493	45.311668	0.000046	718.939143	2.7
104	21489.789026	46.311668	0.000045	428.669728	2.7
105	20424.857862	47.308520	0.000045	392.171192	2.7
106	21720.490586	47.197952	0.000045	253.503666	2.7
107	22923.414976	47.057727	0.000045	825.806339	2.2
108	21646.027775	46.783545	0.000045	486.109814	2.2
109	21938.481183	47.051173	0.000045	470.210990	2.2
110	21833.438891	46.796935	0.000045	553.674674	2.2
111	21906.173493	46.738769	0.000045	658.135563	2.2
112	20265.686873	47.737114	0.000044	552.299541	2.2
113	22472.222228	47.762531	0.000044	276.144055	2.1
114	21455.416893	48.142261	0.000044	394.360784	2.2
115	20796.380214	48.688861	0.000044	631.122974	2.2
116	21477.488929	48.437772	0.000044	396.859440	2.4
117	21901.084213	48.163300	0.000044	373.415103	2.3
118	20408.696921	48.188750	0.000044	1100.981362	2.4
119	22747.958843	48.891050	0.000044	317.161071	2.6
120	22465.606201	49.890598	0.000043	546.802413	4.7
121	21628.063943	49.624464	0.000043	330.069517	4.5
122	20923.128631	49.626615	0.000043	499.595318	4.5
123	21158.463485	49.353298	0.000043	415.586247	4.4
124	21988.644110	49.598352	0.000043	1174.473158	4.2
125	22638.151549	49.323444	0.000043	1109.101735	3.5
126	20584.611376	50.292024	0.000043	404.506798	3.5
127	21502.399241	50.869421	0.000042	852.396751	3.1
128	19186.678720	50.609758	0.000043	314.669580	3.1
129	21818.114450	51.522412	0.000042	797.656443	3.2
130	21053.188993	52.445151	0.000041	1164.342631	2.9
131	22621.097413	53.445147	0.000041	422.016780	2.6
132	20393.461078	53.378686	0.000041	501.417017	2.7
133	21240.579474	54.028883	0.000041	804.145513	2.7
134	21964.064490	53.756577	0.000041	554.191283	2.5
135	20236.668168	54.587850	0.000040	910.563631	2.5
136	21559.187334	55.587720	0.000040	845.188778	4.6
137	21219.639914	56.587720	0.000039	298.679345	3.0
138	20159.786691	57.414570	0.000039	277.377102	2.9
139	22170.346110	57.434791	0.000039	639.536067	2.8
140	20957.357552	57.288341	0.000039	705.588173	3.8
141	20812.796150	57.013432	0.000039	426.509007	2.5
142	21409.007944	57.981764	0.000039	387.570472	2.5
143	21933.905838	58.204623	0.000038	1397.831495	2.6
144	22503.915318	59.204621	0.000038	468.101773	2.5
145	21107.555897	60.204188	0.000038	571.354659	2.5
146	19883.102566	59.961588	0.000038	387.230475	3.4
147	22651.211412	60.466448	0.000037	756.418596	3.4
148	21096.852244	61.375548	0.000037	713.644239	4.4
149	22820.512936	62.375186	0.000037	791.607155	2.8
150	21865.704181	62.111711	0.000037	370.726593	4.8
151	21053.052111	61.874214	0.000037	326.935610	3.4
152	22334.573968	61.631148	0.000037	792.750284	3.3
153	21325.370644	62.610634	0.000036	701.497844	3.5
154	21174.816266	62.341455	0.000037	847.705446	3.6
155	20663.358454	63.341453	0.000036	737.062957	3.5
156	21639.182094	64.341450	0.000036	1098.338356	2.7
157	20698.589418	64.066542	0.000036	1215.878784	2.8
158	21021.488728	65.066542	0.000035	715.364616	2.8
159	22135.606504	64.791633	0.000035	442.119157	2.7
160	20951.801389	65.127008	0.000035	559.811772	4.8
161	22236.963971	64.860996	0.000035	580.421912	4.7
162	22261.856618	64.586216	0.000036	538.484441	4.5
163	20500.228105	64.836574	0.000035	336.285495	4.5
164	21233.164287	64.632555	0.000036	663.310047	3.5
165	22243.499976	65.626697	0.000035	1519.747830	3.6
166	21384.485731	66.626697	0.000035	425.726698	3.6
167	21237.187402	66.351789	0.000035	204.164575	3.1
168	20839.753870	66.178406	0.000035	573.837973	3.1
169	21919.968379	65.919178	0.000035	815.894560	3.2
170	21795.607410	66.919106	0.000035	533.196459	4.8
171	22539.164699	67.887320	0.000034	175.621246	4.5
172	21959.508930	67.904237	0.000034	449.252671	4.7
173	20345.804802	67.730001	0.000034	591.136062	4.6
174	21872.180392	67.455148	0.000034	657.927247	3.7
175	22403.525364	67.182831	0.000035	821.244809	3.7
176	21706.239392	66.907923	0.000035	1985.082533	3.6
177	21196.116536	67.907923	0.000034	906.288588	3.1
178	21025.955767	67.633014	0.000034	569.638963	3.1
179	21217.570226	68.633013	0.000034	751.214793	3.0
180	21971.866242	68.358105	0.000034	462.977109	3.0
181	21069.245845	68.107245	0.000034	676.794480	3.0
182	21598.236338	68.601632	0.000034	1042.275586	3.0
183	21339.196607	68.326821	0.000034	527.041463	3.3
184	22312.252088	68.051915	0.000034	673.649240	3.4
185	22840.019231	69.051339	0.000034	534.647584	3.6
186	23128.802866	70.030535	0.000033	420.127709	2.7
187	20471.827810	71.023336	0.000033	579.690152	2.7
188	21630.271806	70.749190	0.000033	430.881390	2.7
189	20276.812757	71.742507	0.000033	575.524588	2.7
190	20765.631945	71.473688	0.000033	724.447000	2.4
191	21591.897051	72.473464	0.000033	441.593833	3.0
192	19150.912626	72.387573	0.000033	977.290435	2.6
193	19841.807514	72.765537	0.000032	275.333217	2.5
194	21109.143597	73.658550	0.000032	560.647088	2.2
195	20570.098830	74.222525	0.000032	271.899801	2.2
196	22744.469306	74.105121	0.000032	1577.360941	2.9
197	22500.923027	75.104919	0.000032	675.658684	4.8
198	21065.230908	76.104919	0.000031	361.683565	4.7
199	20495.036202	76.827161	0.000031	293.421774	4.7
200	21263.525493	76.574921	0.000031	789.956157	4.8
201	22742.123625	76.300438	0.000031	712.897258	3.9
202	20598.294940	76.025678	0.000031	527.941632	4.7
203	21181.432642	77.024088	0.000031	564.456852	4.6
204	21126.795253	76.749316	0.000031	271.932378	3.9
205	20519.891404	76.550003	0.000031	777.131122	3.5
206	22667.786821	76.275871	0.000031	222.725959	3.4
207	21036.270342	77.201338	0.000031	775.557497	3.1
208	21569.188672	77.484149	0.000031	705.182152	2.9
209	21193.264162	77.209240	0.000031	616.060240	2.8
210	22966.907020	77.039173	0.000031	641.812914	3.1
211	23184.892013	76.764269	0.000031	983.066913	3.0
212	22993.440545	77.764269	0.000031	937.286093	3.0
213	21342.369537	77.489361	0.000031	581.737531	2.7
214	22706.691741	78.489259	0.000031	328.701246	2.4
215	21293.398347	79.434767	0.000030	517.802697	2.7
216	21786.654221	79.294902	0.000030	403.836481	2.5
217	22993.994442	80.274153	0.000030	656.130277	2.2
218	21372.203444	81.258621	0.000030	934.195379	2.1
219	22126.180424	81.046438	0.000030	261.642746	2.1
220	21681.819092	80.792696	0.000030	492.128475	2.5
221	20358.556265	81.670263	0.000030	1218.463510	2.1
222	22174.937860	82.670263	0.000029	1638.769653	2.1
223	21022.635804	82.395355	0.000029	379.104238	2.0
224	19511.023260	83.395347	0.000029	738.927766	2.0
225	23081.572682	83.120577	0.000029	367.422906	2.0
226	22574.701164	82.894043	0.000029	1048.783475	2.1
227	22055.283850	83.376711	0.000029	1265.232259	2.1
228	21807.576183	84.376711	0.000029	466.825122	2.1
229	21803.594573	84.108719	0.000029	973.713684	2.1
230	22501.658674	83.900986	0.000029	1083.611291	2.1
231	21352.555380	84.900986	0.000029	530.888035	2.1
232	21493.689114	85.900986	0.000028	881.814966	2.0
233	20876.054694	85.626077	0.000029	1130.047412	2.2
234	22089.493534	85.351169	0.000029	491.436744	4.5
235	20770.379803	86.351069	0.000028	288.786379	4.8
236	21374.452751	86.484330	0.000028	669.509138	3.7
237	20954.790160	86.210790	0.000028	369.546863	2.5
238	20693.056323	85.936289	0.000028	465.460151	2.9
239	22194.171809	86.077997	0.000028	557.174206	3.0
240	21503.198688	85.836437	0.000029	506.884313	3.0
241	21247.528716	85.787062	0.000029	376.256049	2.3
242	20258.993194	86.745647	0.000028	846.900876	2.3
243	22033.604464	87.528543	0.000028	683.673697	2.4
244	21562.500064	88.528541	0.000028	523.637737	2.3
245	21296.936153	89.528275	0.000028	830.662950	2.3
246	21223.421768	89.253373	0.000028	954.077997	2.3
247	20590.263119	88.978485	0.000028	715.678338	2.3
248	20678.957958	88.832463	0.000028	563.160508	2.2
249	21277.980398	88.562557	0.000028	544.669480	2.3
250	20220.240466	88.292854	0.000028	436.862056	2.1
251	21900.824014	89.256446	0.000028	336.576496	2.1
252	22110.599481	89.263905	0.000028	671.456616	2.1
253	22199.990899	88.991983	0.000028	1032.187694	3.9
254	21755.250533	89.991983	0.000027	703.063666	2.3
255	20173.457610	89.717074	0.000028	329.016453	2.3
256	21910.839021	90.147248	0.000027	823.391884	2.2
257	22760.742679	89.873823	0.000027	535.642214	2.3
258	21715.137921	89.892849	0.000027	622.974770	2.3
259	21217.451984	90.316966	0.000027	625.269090	2.4
260	22926.105626	91.316127	0.000027	586.393843	2.4
261	21382.494792	92.263789	0.000027	1006.374763	2.3
262	20367.037611	91.988881	0.000027	703.605361	2.5
263	23085.093091	91.713972	0.000027	682.245093	2.4
264	21110.323225	92.713970	0.000027	1029.263410	2.4
265	21013.944431	92.439061	0.000027	563.361245	2.4
266	21062.226184	93.384964	0.000027	708.010714	2.4
267	21814.115315	94.384361	0.000026	430.945467	2.6
268	21003.547724	94.523249	0.000026	832.304684	2.5
269	20605.045893	95.282139	0.000026	865.960791	2.5
270	22548.425805	96.282139	0.000026	988.219031	2.7
271	21682.155053	96.040766	0.000026	874.147512	2.7
272	21260.140875	97.040766	0.000026	432.333458	2.6
273	22331.044902	98.039391	0.000026	570.074269	2.7
274	23124.168945	97.813003	0.000026	650.958977	2.7
275	22336.247027	98.717728	0.000025	655.491087	2.3
276	21383.403310	99.691295	0.000025	667.248022	2.3
277	21540.886284	99.417421	0.000025	548.764601	2.2
278	21027.328354	100.407575	0.000025	320.680696	4.4
279	20588.473429	100.172839	0.000025	1335.586103	2.2
280	21032.160739	101.171070	0.000025	741.378229	2.2
281	21799.743057	102.171070	0.000025	757.900132	2.2
282	21180.012908	102.984998	0.000025	968.033258	4.5
283	21515.951907	103.984945	0.000024	317.121652	2.3
284	20607.192251	103.710442	0.000024	667.925431	2.3
285	20927.757608	103.592155	0.000024	454.111823	2.7
286	22155.063288	104.322571	0.000024	823.605581	2.9
287	22084.427390	104.047887	0.000024	1220.362216	4.7
288	20620.468241	103.803450	0.000024	361.812369	4.2
289	21385.913866	103.528551	0.000024	1209.824130	3.3
290	21712.883911	104.528540	0.000024	439.227920	4.0
291	20132.405637	105.528522	0.000024	654.482377	3.5
292	21965.980827	106.481055	0.000024	454.327909	3.5
293	21613.243850	106.206346	0.000024	877.821517	3.1
294	22710.573400	107.052704	0.000024	1244.165356	3.2
295	21536.386341	108.052704	0.000024	558.217195	3.7
296	19458.778170	109.049690	0.000023	728.081211	2.8
297	21406.062466	108.774875	0.000023	939.358930	2.8
298	21850.823417	108.499966	0.000024	644.625539	2.9
299	21503.088138	109.171615	0.000023	1181.994052	4.8
300	21492.206634	110.171170	0.000023	716.577434	3.0
301	20575.780977	111.171170	0.000023	436.422221	3.0
302	20158.499658	110.904537	0.000023	626.253818	3.0
303	20607.084443	110.629708	0.000023	636.128558	3.0
304	20737.553155	111.629666	0.000023	470.922658	2.9
305	21352.994549	111.355666	0.000023	840.391951	3.0
306	21378.180415	111.080801	0.000023	1305.061088	2.7
307	21719.583101	112.068005	0.000023	541.756841	2.7
308	22782.156644	113.068005	0.000023	414.388893	2.7
309	21699.033255	113.937350	0.000023	394.931099	2.7
310	22774.029308	114.828827	0.000022	503.146733	2.7
311	19996.808540	115.800546	0.000022	415.164124	2.7
312	19763.982643	115.528351	0.000022	202.957659	2.7
313	21469.846074	115.347606	0.000022	462.982573	2.9
314	21442.676040	115.107778	0.000022	499.349007	3.0
315	21081.321187	115.680322	0.000022	1241.175127	3.1
316	20212.963386	115.405413	0.000022	1136.729002	2.8
317	21872.998274	116.405413	0.000022	816.359808	2.3
318	21695.594967	117.405412	0.000022	335.689175	2.4
319	21400.839193	118.389489	0.000022	731.468391	2.3
320	21107.526037	118.136905	0.000022	437.200877	2.4
321	22099.829542	117.863021	0.000022	521.674379	2.5
322	22777.542534	118.217712	0.000022	1260.559964	2.5
323	21500.616470	119.217712	0.000022	1178.182025	2.5
324	21316.019326	120.217712	0.000022	272.594405	2.6
325	21090.460570	121.183523	0.000021	595.190047	2.7
326	23448.477925	122.074276	0.000021	1179.668207	2.7
327	22185.631607	123.074266	0.000021	714.287351	2.6
328	21790.474240	124.074183	0.000021	539.027567	2.6
329	22754.809734	125.071233	0.000021	976.417343	2.7
330	20928.392341	126.043632	0.000021	553.475993	2.6
331	20903.847619	127.043490	0.000021	342.940526	2.7
332	20741.305306	127.141192	0.000021	686.406787	3.8
333	22383.658039	126.866569	0.000021	457.002443	4.8
334	20950.374637	127.865045	0.000020	848.260659	4.8
335	20566.187354	127.994822	0.000020	1127.675057	4.7
336	20245.587518	127.746099	0.000020	557.695891	4.0
337	22266.854757	127.471205	0.000021	490.358939	3.9
338	22090.663954	128.199741	0.000020	213.157280	2.7
339	21772.193496	128.494913	0.000020	494.376923	2.9
340	21680.918513	128.257710	0.000020	595.425856	3.2
341	20843.593038	127.983139	0.000020	1243.513699	5.0
342	22916.784431	127.708230	0.000020	543.865987	4.9
343	21547.506540	128.708226	0.000020	356.560928	4.6
344	21343.622648	129.613580	0.000020	602.513252	4.4
345	20980.859469	130.540118	0.000020	182.675782	2.5
346	20868.020433	130.672655	0.000020	626.443870	2.7
347	20729.060426	130.793892	0.000020	660.252603	4.9
348	23091.094748	130.518995	0.000020	688.563072	4.9
349	23139.787525	131.518801	0.000020	1133.041161	4.4
350	20530.697391	132.518800	0.000020	279.152747	3.6
351	20714.307137	132.243907	0.000020	469.671494	3.8
352	21213.236252	132.398135	0.000020	617.747752	4.9
353	21033.553801	132.141269	0.000020	631.570834	4.8
354	21987.933186	131.866374	0.000020	979.178675	3.8
355	21054.789405	131.591466	0.000020	622.678255	3.5
356	21351.827952	132.591412	0.000020	661.484676	3.6
357	22491.704486	132.316580	0.000020	1023.479159	3.0
358	19586.864871	132.041671	0.000020	338.918476	3.0
359	21476.053399	132.325466	0.000020	575.315294	3.0
360	20792.691297	132.053514	0.000020	591.716162	2.8
361	22066.115038	133.051169	0.000020	710.692121	2.7
362	22404.971338	134.018991	0.000020	924.144544	2.7
363	22769.038492	135.018665	0.000020	437.921679	2.7
364	21214.470557	136.015652	0.000019	721.128351	2.8
365	21665.116972	135.740756	0.000019	112.723839	2.8
366	22594.594189	135.773965	0.000019	726.926611	3.1
367	21534.212959	135.712261	0.000019	213.241726	2.8
368	21500.022308	135.638839	0.000019	730.204436	2.7
369	21873.798097	136.552075	0.000019	619.465394	2.6
370	21286.664381	136.277208	0.000019	439.683413	2.6
371	20903.590051	136.013120	0.000019	941.596161	2.7
372	22169.685361	136.007873	0.000019	694.042105	2.8
373	20853.238642	137.007873	0.000019	518.589181	2.7
374	20399.423292	137.911028	0.000019	765.534924	2.8
375	20321.822878	138.615778	0.000019	1100.834365	2.9
376	22157.319579	139.615777	0.000019	559.182327	2.8
377	20208.081425	140.615710	0.000019	245.487165	2.9
378	21747.988397	140.357832	0.000019	423.313139	2.8
379	21506.112756	140.448971	0.000019	291.707328	2.8
380	22962.827649	140.181345	0.000019	646.462393	2.8
381	21337.413383	140.379659	0.000019	276.105898	2.7
382	22057.060865	140.105795	0.000019	737.988309	3.0
383	24304.710683	140.171387	0.000019	342.884315	3.6
384	22929.257644	141.168349	0.000019	380.159356	4.6
385	20735.135764	141.744950	0.000019	426.973245	4.6
386	21618.836806	141.586158	0.000019	964.046024	4.5
387	22328.160576	142.576943	0.000019	628.722874	3.8
388	21144.434583	142.302036	0.000019	458.742246	3.8
389	20528.851806	143.294192	0.000019	804.245525	3.7
390	21975.756215	143.102041	0.000019	326.707230	3.0
391	22346.097347	144.099690	0.000018	506.907597	3.0
392	20968.876289	144.999265	0.000018	900.503599	2.9
393	21446.451613	145.890210	0.000018	1229.039709	2.7
394	21601.126981	146.890210	0.000018	533.316569	2.6
395	20654.264413	146.615302	0.000018	599.926486	2.7
396	20191.056622	146.340427	0.000018	749.691871	2.6
397	21405.684704	146.070586	0.000018	568.938809	4.8
398	22231.351498	147.070583	0.000018	1174.612952	2.8
399	22327.084090	146.795683	0.000018	526.186460	2.6
400	21040.963645	147.795585	0.000018	470.392160	3.1
401	21245.219159	147.521120	0.000018	598.795515	3.2
402	20953.000747	148.093744	0.000018	312.133011	3.1
403	21346.995852	147.871717	0.000018	291.956260	3.1
404	22137.851944	148.241703	0.000018	217.055177	2.8
405	20661.363705	148.129044	0.000018	792.015853	3.3
406	21496.546909	147.858646	0.000018	434.367019	3.2
407	22103.854471	147.583742	0.000018	1035.250624	3.2
408	21798.513215	148.077260	0.000018	1132.020106	3.2
409	21828.834678	148.876416	0.000018	1022.970916	2.1
410	22048.427000	148.601508	0.000018	707.648984	2.1
411	20679.061220	148.326599	0.000018	611.790626	2.1
412	20110.375498	149.326587	0.000018	843.966031	2.1
413	20974.293415	150.323620	0.000018	480.871067	2.6
414	21812.369438	151.257690	0.000018	276.675349	4.5
415	20881.440588	150.990514	0.000018	678.570652	4.6
416	20441.173200	151.604147	0.000018	469.503137	4.5
417	22206.303852	152.603960	0.000018	603.217749	2.8
418	21590.722923	152.329279	0.000018	348.370826	2.0
419	21385.429061	152.055682	0.000018	392.061590	2.1
420	21530.159656	152.991590	0.000018	754.381052	2.0
421	21796.665609	152.716723	0.000018	808.569759	2.3
422	21043.526122	153.716722	0.000017	782.268890	2.0
423	21452.680154	154.716706	0.000017	262.048284	2.0
424	21371.344573	155.639180	0.000017	873.755204	2.1
425	22142.915681	155.983736	0.000017	602.227552	2.1
426	21359.139261	155.708834	0.000017	190.538606	2.1
427	21247.205307	156.276917	0.000017	889.524823	2.1
428	21666.848288	156.309593	0.000017	1910.425629	2.1
429	22029.638794	156.034684	0.000017	1041.437795	2.2
430	23204.528240	155.759776	0.000017	822.218048	2.2
431	20498.142311	155.484877	0.000017	776.131129	2.2
432	22622.873487	155.249031	0.000017	642.200791	2.2
433	21907.771179	156.245015	0.000017	434.665137	2.3
434	22538.254724	155.977910	0.000017	376.929811	2.4
435	21862.434391	155.762977	0.000017	716.221543	2.4
436	20902.810873	156.761296	0.000017	1102.181239	2.4
437	22934.740028	156.486387	0.000017	213.817270	2.5
438	21617.626115	157.429222	0.000017	735.488524	2.5
439	22831.526326	158.278874	0.000017	164.079011	2.5
440	21468.697936	158.844899	0.000017	728.463674	2.5
441	22562.557630	159.577790	0.000017	354.326125	2.5
442	20378.469541	159.308550	0.000017	529.197879	2.5
443	20493.072249	159.037148	0.000017	785.533342	2.4
444	22351.335334	158.762243	0.000017	555.959961	2.4
445	20024.615284	158.487334	0.000017	517.085732	2.5
446	21455.572670	158.212449	0.000017	607.390087	2.3
447	22510.227666	159.212239	0.000017	325.460683	2.4
448	22067.920969	160.159503	0.000017	1252.058051	2.3
449	22134.877773	161.159377	0.000017	526.775262	2.3
450	19764.661836	162.159377	0.000017	677.953853	2.2
451	22142.423392	161.884599	0.000017	623.538271	2.1
452	20148.154759	161.609690	0.000017	673.596302	2.2
453	20843.202214	161.595449	0.000017	727.225641	2.1
454	20675.952553	161.320545	0.000017	598.857743	2.2
455	21165.517691	162.320538	0.000017	807.573555	2.1
456	22457.767154	162.045630	0.000017	685.767862	2.1
457	20915.842330	161.903972	0.000017	750.075779	2.2
458	21331.395133	162.903908	0.000017	708.671536	2.2
459	22359.414457	163.903886	0.000016	670.464538	2.1
460	21276.081558	164.903884	0.000016	570.145903	2.0
461	20972.258793	165.880821	0.000016	1351.788353	2.9
462	22758.313649	165.605913	0.000016	810.786760	2.4
463	22297.672781	165.393579	0.000016	651.219799	2.1
464	21287.422581	165.118679	0.000016	568.113591	2.1
465	22249.362503	164.992648	0.000016	585.266429	2.2
466	20329.827438	164.758529	0.000016	414.903019	2.0
467	22396.483728	165.756011	0.000016	552.595306	2.0
468	20529.986710	165.486940	0.000016	1034.630756	2.0
469	20672.018681	166.463198	0.000016	653.031006	2.0
470	20911.522403	167.463197	0.000016	675.262694	2.0
471	22443.478251	167.207561	0.000016	725.843930	2.0
472	20853.381953	166.932660	0.000016	282.942786	3.2
473	22804.151035	167.846590	0.000016	1003.578548	2.6
474	22425.777494	168.844713	0.000016	422.967218	2.6
475	21801.124380	169.834196	0.000016	671.022101	2.8
476	22503.607016	170.831898	0.000016	447.416091	2.8
477	21376.799782	170.557153	0.000016	536.385403	4.6
478	22036.396091	170.288201	0.000016	585.761980	4.1
479	20750.569946	171.287599	0.000016	235.789494	2.7
480	21655.034884	171.074388	0.000016	203.173947	4.6
481	22089.275230	170.873404	0.000016	621.785143	4.4
482	20839.114672	170.671952	0.000016	718.925272	4.4
483	21334.850042	170.828640	0.000016	1188.199676	4.1
484	20418.908450	170.553732	0.000016	638.293625	3.1
485	21906.085821	171.532688	0.000016	253.086287	3.3
486	20463.012130	171.332338	0.000016	824.703700	3.4
487	21885.147983	172.299373	0.000016	376.644767	3.0
488	21171.336717	172.024852	0.000016	593.281230	2.8
489	21206.837225	171.750466	0.000016	256.928130	2.6
490	21967.800709	171.941859	0.000016	592.667457	2.5
491	23499.621265	171.690939	0.000016	485.932482	2.4
492	20709.414842	171.453756	0.000016	890.614193	2.4
493	21349.142127	171.181018	0.000016	486.043882	2.7
494	20677.754475	171.047707	0.000016	114.760336	2.3
495	21461.801320	170.959817	0.000016	393.341122	2.4
496	21337.645526	170.854775	0.000016	964.887906	2.2
497	21882.069075	171.854224	0.000016	435.457641	2.3
498	22427.810212	172.787369	0.000016	649.253800	2.3
499	21117.318709	172.512643	0.000016	435.340215	2.4
500	21122.628145	173.512143	0.000016	655.972892	2.5
501	21397.484137	174.377610	0.000016	873.571926	2.6
502	21724.305585	174.102703	0.000016	245.598111	2.4
503	21752.206789	173.831230	0.000016	359.213411	2.5
504	22062.154600	173.577079	0.000016	1202.439135	2.5
505	22140.319192	174.571643	0.000016	368.896964	2.4
506	22038.858711	175.571599	0.000015	733.108398	2.8
507	23348.331553	175.297734	0.000016	374.507524	4.6
508	21155.374507	176.042161	0.000015	1148.854914	4.4
509	21107.293688	177.035832	0.000015	421.926889	4.5
510	21774.515996	176.769562	0.000015	1221.239708	4.4
511	21632.566142	176.494859	0.000015	1194.178013	3.6
