1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
68	4015.279368	0.000000	0.000074	434.027124	2.0
69	4167.761276	0.000000	0.000074	433.745791	2.0
70	3856.685950	0.000000	0.000074	237.308756	2.0
71	3877.253559	0.000000	0.000074	341.364752	2.0
72	3813.477732	0.000000	0.000074	353.267531	3.0
73	4060.377680	0.000000	0.000074	277.525683	4.6
74	3878.715828	0.000000	0.000074	291.338048	4.6
75	3763.580144	0.000000	0.000074	185.349489	4.7
76	3828.638118	0.000000	0.000074	285.716019	4.6
77	4072.378729	0.000000	0.000074	279.883897	4.3
78	3995.772994	0.000000	0.000074	282.187636	4.3
79	3995.596773	0.000000	0.000074	196.251063	4.1
80	3903.371656	0.000000	0.000074	199.286579	3.9
81	3687.624661	0.000000	0.000074	240.462817	3.4
82	4051.703018	0.000000	0.000074	181.099192	3.2
83	3619.909665	0.000000	0.000074	215.014013	3.0
84	4129.485940	0.000000	0.000074	172.855833	2.8
85	3732.760304	0.000000	0.000074	200.590992	3.1
86	3928.459561	0.000000	0.000074	203.854141	2.8
87	3880.747429	0.000000	0.000074	189.521019	2.6
88	3860.232408	0.000000	0.000074	206.956548	2.6
89	3854.647811	0.000000	0.000074	96.507918	2.7
90	3848.549017	0.000000	0.000074	157.559993	2.6
91	4036.164433	0.000000	0.000074	219.428476	4.3
92	3853.101697	0.000000	0.000074	145.176962	3.1
93	3936.281339	0.000000	0.000074	144.042633	2.5
94	4072.858106	0.000000	0.000074	222.724805	2.8
95	3983.842674	0.000000	0.000074	118.103474	2.7
96	3775.445219	0.000000	0.000074	93.672482	3.8
97	4153.796157	0.000000	0.000074	158.975821	2.5
98	3801.673352	0.000000	0.000074	97.028203	2.5
99	3985.894490	0.000000	0.000074	177.468439	2.6
100	3912.470789	0.000000	0.000074	81.807464	3.6
101	3857.824340	0.000000	0.000074	141.395303	2.4
102	3828.398864	0.000000	0.000074	152.626852	2.4
103	4065.206013	0.000000	0.000074	136.110313	2.4
104	3821.408283	0.000000	0.000074	107.623101	2.4
105	3918.183295	0.000000	0.000074	114.303455	2.4
106	3801.605259	0.000000	0.000074	158.117628	2.3
107	3928.399832	0.000000	0.000074	100.855926	2.3
108	3795.673611	0.000000	0.000074	74.928950	2.3
109	4091.802096	0.000000	0.000074	96.293080	2.2
110	3973.117153	0.000000	0.000074	136.510770	2.2
111	3944.098809	0.000000	0.000074	131.752257	2.2
112	3890.095778	0.000000	0.000074	128.191904	2.2
113	3688.344058	0.000000	0.000074	82.813655	2.2
114	3711.115567	0.000094	0.000074	109.704920	2.4
115	3632.409707	0.000000	0.000074	102.560136	2.5
116	4158.500490	0.000000	0.000074	144.235623	2.6
117	3939.655466	0.000000	0.000074	127.991848	2.4
118	3855.533362	0.000000	0.000074	119.375604	2.3
119	3994.179764	0.000000	0.000074	121.481560	2.4
120	3649.415878	0.000000	0.000074	122.703754	2.3
121	4124.349056	0.000213	0.000074	123.117875	2.4
122	3766.050044	0.000224	0.000074	67.414211	2.1
123	3767.890206	0.000000	0.000074	75.984517	2.2
124	3803.625571	0.000000	0.000074	56.798599	2.2
125	3748.849489	0.000000	0.000074	62.615549	2.1
126	4034.992843	0.000000	0.000074	87.947133	2.2
127	3962.943981	0.000000	0.000074	97.956222	2.1
128	3925.064325	0.000000	0.000074	92.666791	2.1
129	4120.045181	0.000000	0.000074	67.446912	2.1
130	4125.687856	0.000000	0.000074	85.975487	2.1
131	4068.558244	0.000000	0.000074	94.322959	2.1
132	3983.256054	0.000000	0.000074	74.816277	2.0
133	3942.666804	0.000000	0.000074	75.026454	2.0
134	3822.137378	0.000000	0.000074	79.052517	2.0
135	4191.279405	0.000000	0.000074	139.266521	2.0
136	4110.015427	0.000000	0.000074	81.160031	2.0
137	4006.598859	0.000000	0.000074	96.294223	2.0
138	4020.596894	0.000000	0.000074	67.532634	2.0
139	3589.600437	0.000000	0.000074	76.564909	2.0
140	4006.080499	0.000158	0.000074	133.321670	2.0
141	3933.685638	0.000000	0.000074	79.687939	2.0
142	3791.957211	0.000000	0.000074	54.469866	2.0
143	3994.227960	0.000000	0.000074	72.229904	2.0
144	4087.988949	0.000000	0.000074	113.399240	2.0
145	3732.226604	0.000000	0.000074	66.768122	2.0
146	3831.859869	0.000000	0.000074	95.066992	2.0
147	3763.856688	0.000000	0.000074	51.916714	2.0
148	3726.485691	0.000000	0.000074	79.282884	2.0
149	3757.292749	0.000000	0.000074	94.950418	2.0
150	3731.702375	0.000000	0.000074	80.477887	2.0
151	3865.404055	0.000000	0.000074	32.082955	2.0
152	3831.195735	0.000000	0.000074	96.529166	2.2
153	3918.217756	0.000000	0.000074	91.680906	4.3
154	3997.787577	0.000000	0.000074	72.882272	2.2
155	3849.873855	0.000000	0.000074	73.930572	2.4
156	3956.918359	0.000000	0.000074	75.852302	2.4
157	3847.783964	0.000000	0.000074	99.971402	2.4
158	3933.115933	0.000000	0.000074	90.816510	2.4
159	4025.010773	0.000000	0.000074	117.537629	2.6
160	3752.407159	0.000000	0.000074	62.628785	2.7
161	3779.592276	0.000000	0.000074	62.497908	2.7
162	3664.474625	0.000000	0.000074	74.296420	2.6
163	3952.610025	0.000000	0.000074	100.625019	2.5
164	3851.684621	0.000000	0.000074	53.410113	2.5
165	3859.733505	0.000000	0.000074	45.353486	3.5
166	4164.707420	0.000000	0.000074	78.754998	4.3
167	3839.560970	0.000000	0.000074	60.762745	4.3
168	3851.528305	0.000000	0.000074	109.257325	3.8
169	3865.283477	0.000128	0.000074	55.747314	3.2
170	3699.055452	0.000251	0.000074	46.034828	3.2
171	3914.148213	0.000000	0.000074	110.442389	3.2
172	3715.259015	0.000181	0.000074	71.979874	2.8
173	4065.406166	0.000000	0.000074	82.973695	3.0
174	4020.186096	0.000000	0.000074	44.914895	4.2
175	3747.091969	0.000000	0.000074	53.411961	3.0
176	3550.947816	0.000000	0.000074	44.618983	2.9
177	3869.932927	0.000000	0.000074	61.723686	2.9
178	3657.833078	0.000000	0.000074	54.212527	2.5
179	3774.414415	0.000093	0.000074	64.779977	2.6
180	3597.824916	0.000000	0.000074	54.605625	2.6
181	3880.552131	0.000000	0.000074	84.074808	2.5
182	3819.271127	0.000000	0.000074	75.466175	2.4
183	4020.610385	0.000000	0.000074	83.057611	3.1
184	3862.125028	0.000000	0.000074	124.810591	2.4
185	4046.840994	0.000000	0.000074	100.421271	2.4
186	3927.003324	0.000000	0.000074	84.367525	2.3
187	3813.164256	0.000000	0.000074	54.382578	2.3
188	3874.462818	0.000000	0.000074	83.853996	2.3
189	3854.871522	0.000000	0.000074	107.287404	2.2
190	3933.940944	0.000045	0.000074	101.165770	2.3
191	3870.885810	0.000000	0.000074	74.434794	2.5
192	3845.055666	0.000415	0.000074	81.837688	4.0
193	3704.373443	0.000105	0.000074	61.747000	3.9
194	3717.260104	0.000000	0.000074	118.367846	3.6
195	3811.131292	0.000000	0.000074	93.687316	4.6
196	4071.221345	0.000791	0.000074	75.284560	4.6
197	3951.040953	0.000012	0.000074	107.310958	4.7
198	3666.796314	0.000092	0.000074	64.569593	3.8
199	3897.263554	0.000000	0.000074	82.053926	4.6
200	4083.522681	0.000000	0.000074	77.334428	4.6
201	3961.844404	0.000000	0.000074	80.793963	4.5
202	4268.519622	0.000000	0.000074	99.461362	4.3
203	3806.195449	0.000126	0.000074	88.923391	3.4
204	3743.211525	0.000000	0.000074	49.970208	3.5
205	4038.755736	0.000000	0.000074	79.701975	3.2
206	3937.342747	0.000000	0.000074	54.975112	2.9
207	4002.483667	0.000000	0.000074	62.159104	2.9
208	3689.370821	0.000000	0.000074	96.260049	3.1
209	3699.060272	0.000352	0.000074	57.421937	3.2
210	3916.163166	0.000678	0.000074	93.836016	2.5
211	3825.365281	0.000484	0.000074	58.023289	2.5
212	4000.513228	0.000570	0.000074	50.537371	2.7
213	3960.714021	0.000178	0.000074	53.271252	2.7
214	3805.406266	0.000178	0.000074	95.209138	2.7
215	3893.569308	0.000271	0.000074	38.042402	2.8
216	3951.629934	0.000000	0.000074	77.975552	4.5
217	3816.680627	0.000000	0.000074	59.759406	2.5
218	3922.411624	0.000000	0.000074	63.827709	2.2
219	3714.554287	0.000000	0.000074	37.889580	2.3
220	4105.656143	0.000000	0.000074	65.168480	2.4
221	3844.399047	0.000000	0.000074	62.963816	2.4
222	3771.981096	0.000000	0.000074	51.798629	2.4
223	3485.555934	0.000000	0.000074	91.558596	2.3
224	3806.931136	0.000000	0.000074	65.246765	2.2
225	3806.543659	0.000246	0.000074	55.787493	2.2
226	3655.121803	0.000472	0.000074	50.650315	2.2
227	3483.641944	0.000291	0.000074	63.974227	2.4
228	3715.319578	0.000000	0.000074	89.594590	4.3
229	3961.934212	0.000022	0.000074	94.456945	4.3
230	3767.226028	0.000883	0.000074	51.639995	3.7
231	3505.940741	0.000814	0.000074	61.289400	3.2
232	3756.998036	0.000419	0.000074	52.028166	3.4
233	3791.123138	0.000036	0.000074	76.198216	3.3
234	3721.072860	0.000000	0.000074	53.730854	3.3
235	3668.822740	0.000000	0.000074	85.706023	3.2
236	3880.190891	0.000046	0.000074	66.634325	3.0
237	3797.238194	0.000000	0.000074	54.329662	3.0
238	3848.010865	0.000000	0.000074	93.592491	3.0
239	3760.820816	0.000000	0.000074	86.553935	2.9
240	3891.554382	0.000000	0.000074	52.730060	2.6
241	3890.044557	0.000165	0.000074	100.980628	2.7
242	4004.233783	0.000000	0.000074	69.489168	2.5
243	3876.464014	0.000272	0.000074	45.235292	2.4
244	3620.834733	0.000000	0.000074	48.244133	2.5
245	3829.054735	0.000000	0.000074	78.611767	2.5
246	4039.386653	0.000177	0.000074	45.249887	2.3
247	3975.743408	0.000177	0.000074	45.325095	2.4
248	3844.586709	0.000000	0.000074	69.947344	2.6
249	4075.410217	0.000000	0.000074	98.877844	2.7
250	3663.687567	0.000000	0.000074	58.484585	2.7
251	3668.146505	0.000000	0.000074	68.288420	2.6
252	3739.206910	0.000000	0.000074	72.476307	2.5
253	3921.966615	0.000000	0.000074	80.706063	2.4
254	4152.426313	0.000000	0.000074	57.788198	2.5
255	3698.876570	0.000000	0.000074	48.296888	2.3
256	3834.311562	0.000065	0.000074	55.536127	2.3
257	3894.137375	0.000000	0.000074	65.036953	2.4
258	3669.434785	0.000000	0.000074	58.102199	3.2
259	3953.678017	0.000000	0.000074	55.176255	2.3
260	3863.109580	0.000000	0.000074	62.999217	2.4
261	3876.622944	0.000000	0.000074	94.610058	2.4
262	3684.070838	0.000000	0.000074	58.623109	2.3
263	3717.069241	0.000000	0.000074	70.569229	2.4
264	3856.319482	0.000002	0.000074	59.008580	2.3
265	3741.999349	0.000000	0.000074	103.482874	2.2
266	3697.170302	0.000148	0.000074	59.495830	2.2
267	3774.727540	0.000633	0.000074	66.777628	2.2
268	4316.902684	0.000069	0.000074	69.065996	2.2
269	4011.581249	0.000098	0.000074	76.577843	2.3
270	3989.891478	0.000570	0.000074	91.288138	3.0
271	3740.705983	0.000000	0.000074	66.989220	4.8
272	3926.078214	0.000000	0.000074	68.222641	3.3
273	3746.438670	0.000000	0.000074	32.664533	2.6
274	3726.749502	0.000000	0.000074	68.260071	2.6
275	3799.186264	0.000000	0.000074	51.838868	3.3
276	4094.158259	0.000000	0.000074	74.431376	3.2
277	3888.408298	0.000000	0.000074	49.078054	3.2
278	3858.089685	0.000000	0.000074	82.399542	2.5
279	3857.916997	0.000000	0.000074	37.920683	2.5
280	3839.156115	0.000000	0.000074	67.368952	2.5
281	3688.450745	0.000000	0.000074	62.852923	2.5
282	3676.240643	0.000000	0.000074	75.234640	2.4
283	3844.368444	0.000370	0.000074	61.557520	2.3
284	3729.855168	0.000443	0.000074	53.338614	2.3
285	3762.582645	0.000052	0.000074	90.811188	2.3
286	3969.446941	0.000027	0.000074	67.949818	2.5
287	3890.313202	0.000000	0.000074	45.071631	2.6
288	3806.816276	0.000000	0.000074	75.905838	2.7
289	3886.625902	0.000000	0.000074	78.952644	2.6
290	3638.128626	0.000000	0.000074	33.553690	2.1
291	3838.341058	0.000000	0.000074	74.349705	2.8
292	3553.947934	0.000000	0.000074	39.647922	2.1
293	3841.065274	0.000057	0.000074	43.387557	2.2
294	4152.235151	0.000035	0.000074	79.190910	2.1
295	3810.081115	0.000000	0.000074	68.395165	2.2
296	3613.814334	0.000000	0.000074	48.005020	2.1
297	4016.262442	0.000072	0.000074	75.027209	2.1
298	3855.536993	0.000000	0.000074	40.352470	2.1
299	3614.699983	0.000012	0.000074	79.400257	2.2
300	3866.399440	0.000014	0.000074	85.414736	2.1
301	4053.028756	0.000000	0.000074	61.463326	2.2
302	4101.436779	0.000000	0.000074	60.802663	2.2
303	3961.574842	0.000000	0.000074	45.102796	2.2
304	3755.346853	0.000000	0.000074	39.388083	5.0
305	3888.489142	0.000000	0.000074	86.091877	4.5
306	3766.790119	0.000152	0.000074	35.960792	4.4
307	3719.320230	0.000000	0.000074	33.323034	4.2
308	3723.591349	0.000000	0.000074	56.946272	2.0
309	3937.532492	0.000000	0.000074	71.043443	2.1
310	3880.281108	0.000126	0.000074	50.406642	2.2
311	3729.447992	0.000000	0.000074	36.910289	2.2
312	3742.837194	0.000000	0.000074	85.020789	2.1
313	3862.804894	0.000000	0.000074	38.634760	2.4
314	3811.527295	0.000000	0.000074	71.005092	2.4
315	3901.343418	0.000000	0.000074	85.367045	4.0
316	3879.462028	0.000000	0.000074	80.320848	2.4
317	3792.053502	0.000281	0.000074	54.885547	2.5
318	3584.349786	0.000048	0.000074	59.676571	2.4
319	3701.401257	0.000000	0.000074	71.878867	5.0
320	3871.287404	0.000188	0.000074	41.962695	4.8
321	3882.169851	0.000000	0.000074	60.956069	4.6
322	3771.686832	0.000000	0.000074	59.837843	3.4
323	3638.994560	0.000060	0.000074	97.026287	2.0
324	3844.864436	0.000007	0.000074	132.968384	2.0
325	3922.363907	0.000000	0.000074	110.943038	2.0
326	3539.117833	0.001965	0.000074	64.040134	2.1
327	3715.786188	0.001723	0.000074	76.356694	2.2
328	3668.825556	0.001703	0.000074	65.114899	2.2
329	3848.474612	0.001590	0.000074	71.161377	2.2
330	3935.007102	0.001695	0.000074	62.493436	2.2
331	3668.023056	0.001896	0.000074	111.836042	2.0
332	3939.097065	0.001152	0.000074	97.496371	2.0
333	3587.834468	0.002284	0.000074	33.678074	2.1
334	3744.058778	0.002021	0.000074	103.938782	2.0
335	3864.509992	0.001649	0.000074	77.335438	2.0
336	3746.653553	0.000987	0.000074	107.411160	2.0
337	3686.541203	0.001656	0.000074	48.314378	2.0
338	3962.263481	0.001691	0.000074	70.663127	2.0
339	3793.766678	0.001314	0.000074	44.919880	2.0
340	4016.421431	0.001390	0.000074	155.612476	2.0
341	3776.554126	0.000612	0.000074	88.746830	2.0
342	3686.371831	0.002448	0.000074	66.066923	2.0
343	3897.906244	0.002065	0.000074	96.360976	2.0
344	3620.407629	0.001331	0.000074	68.766939	1.9
345	3775.766263	0.001596	0.000074	68.068248	2.0
346	3841.781420	0.002054	0.000074	57.019189	2.0
347	3948.765443	0.001707	0.000074	62.772379	2.0
348	3928.841365	0.001321	0.000074	87.484563	2.0
349	3657.619986	0.001116	0.000074	87.597863	2.0
350	3633.788769	0.000780	0.000074	62.178756	2.0
351	3791.561085	0.001235	0.000074	52.651684	2.0
352	3789.923307	0.000876	0.000074	75.436960	2.0
353	3836.261554	0.000623	0.000074	80.983104	2.0
354	4031.515170	0.001206	0.000074	56.996899	2.0
355	3725.953090	0.000606	0.000074	68.378990	1.9
356	3731.211950	0.000172	0.000074	82.986817	2.0
357	3838.112676	0.000158	0.000074	86.693749	2.1
358	4024.989635	0.000000	0.000074	47.080980	1.9
359	4003.122876	0.000095	0.000074	67.690491	2.0
360	3690.256249	0.000000	0.000074	71.964014	2.0
361	4069.885734	0.000000	0.000074	65.350013	1.9
362	3948.705520	0.000001	0.000074	56.474419	2.0
363	3879.198793	0.000000	0.000074	79.814430	2.0
364	3771.159470	0.000000	0.000074	67.885100	2.0
365	3786.178997	0.000000	0.000074	67.787155	2.0
366	3677.539902	0.000169	0.000074	66.563703	2.0
367	3657.482400	0.000567	0.000074	112.957995	2.0
368	3873.671026	0.000418	0.000074	41.325419	2.0
369	3958.392589	0.000000	0.000074	46.641141	2.0
370	3797.401114	0.000000	0.000074	59.411395	2.0
371	3988.037942	0.000000	0.000074	143.483103	2.0
372	3649.514057	0.000000	0.000074	56.814214	2.0
373	3999.016906	0.000235	0.000074	77.282064	2.0
374	3855.826229	0.000000	0.000074	40.562617	2.0
375	3683.514490	0.000000	0.000074	47.363654	2.0
376	3726.592366	0.000000	0.000074	67.088242	2.0
377	3846.291433	0.000000	0.000074	66.212440	1.9
378	3775.026183	0.000217	0.000074	59.442768	1.9
379	3909.719262	0.000000	0.000074	79.653995	2.1
380	3982.595108	0.000117	0.000074	78.078084	2.1
381	3635.453724	0.000291	0.000074	84.326244	2.0
382	3909.215409	0.000000	0.000074	49.969113	2.0
383	3694.864127	0.000000	0.000074	66.989477	2.5
384	3600.081260	0.000180	0.000074	80.564505	2.6
385	3636.601927	0.000000	0.000074	60.704362	4.7
386	3864.819619	0.000078	0.000074	88.077587	4.4
387	3917.090033	0.000280	0.000074	77.948538	2.3
388	3897.862008	0.000753	0.000074	58.151147	2.1
389	3657.715291	0.000995	0.000074	76.442572	2.0
390	3924.340501	0.000942	0.000074	34.858535	2.2
391	3641.069506	0.000772	0.000074	83.929421	2.0
392	3806.953914	0.000679	0.000074	90.360046	2.0
393	3829.635462	0.001299	0.000074	81.112683	2.0
394	3939.566480	0.001456	0.000074	41.325761	2.0
395	3826.091361	0.001252	0.000074	55.905940	2.7
396	3958.617970	0.001079	0.000074	64.563301	4.5
397	3686.516232	0.000535	0.000074	70.982293	4.6
398	3463.627572	0.000646	0.000074	43.048533	4.5
399	3941.490308	0.000424	0.000074	66.166151	3.2
400	3831.125384	0.000328	0.000074	55.770599	2.6
401	3779.043580	0.000328	0.000074	51.587878	2.6
402	3829.192452	0.000003	0.000074	53.333937	4.4
403	4104.513460	0.000000	0.000074	73.905565	3.3
404	3769.346621	0.000185	0.000074	74.367868	4.5
405	3635.326390	0.000316	0.000074	58.321480	4.6
406	3964.884558	0.000000	0.000074	64.670132	4.5
407	3824.948212	0.000000	0.000074	59.454336	3.4
408	3983.846679	0.000050	0.000074	92.788581	3.4
409	4056.325942	0.000000	0.000074	68.000130	3.4
410	3701.277630	0.000000	0.000074	91.899881	2.9
411	4129.341456	0.000000	0.000074	52.716347	2.8
412	3967.125818	0.000196	0.000074	52.802285	2.8
413	3649.786925	0.000000	0.000074	74.582535	2.6
414	3631.957609	0.000000	0.000074	77.337350	2.6
415	3749.020229	0.000508	0.000074	93.459817	2.6
416	3784.324912	0.000000	0.000074	64.251027	2.6
417	4054.145557	0.000228	0.000074	87.352498	2.4
418	3831.504532	0.000000	0.000074	39.140744	2.3
419	3760.130802	0.000000	0.000074	43.827968	2.3
420	3714.683529	0.000000	0.000074	62.488007	2.3
421	3774.407485	0.000000	0.000074	67.778207	2.3
422	3995.485721	0.000000	0.000074	64.878205	2.2
423	3855.163875	0.000000	0.000074	83.662699	2.2
424	3981.976079	0.000000	0.000074	88.833291	2.2
425	3575.921757	0.000000	0.000074	61.329107	2.3
426	3777.098682	0.000000	0.000074	58.378079	2.0
427	4156.715307	0.000000	0.000074	93.724770	2.1
428	3870.837370	0.000000	0.000074	61.278478	2.0
429	3725.837284	0.000417	0.000074	69.793229	2.1
430	3908.943281	0.000000	0.000074	62.587124	2.1
431	3912.117330	0.000403	0.000074	62.632875	2.2
432	4121.301561	0.000000	0.000074	60.735077	2.1
433	3645.523585	0.000000	0.000074	51.103704	2.2
434	3948.904941	0.000111	0.000074	58.392648	2.2
435	3874.978134	0.000204	0.000074	76.679980	2.2
436	3709.279080	0.000356	0.000074	43.224161	2.2
437	3781.182849	0.000259	0.000074	44.503020	2.2
438	3977.442893	0.000082	0.000074	55.730218	2.2
439	3831.266431	0.000000	0.000074	98.074689	2.2
440	3580.708651	0.000000	0.000074	30.072582	2.1
441	3739.874046	0.000000	0.000074	41.926100	2.1
442	3989.733220	0.000000	0.000074	52.747449	2.1
443	4033.032648	0.000000	0.000074	107.464272	2.1
444	3900.914523	0.000170	0.000074	55.236329	2.1
445	3965.444967	0.000116	0.000074	40.656690	2.1
446	3927.343057	0.000000	0.000074	63.175467	2.0
447	3958.097565	0.000000	0.000074	54.787835	2.1
448	3869.155835	0.000000	0.000074	63.004239	2.1
449	3723.522158	0.000000	0.000074	101.210606	2.0
450	4166.421091	0.000623	0.000074	77.745807	2.0
451	3886.915762	0.000000	0.000074	79.604751	2.0
452	3883.588857	0.000276	0.000074	46.176035	2.1
453	3640.819789	0.000000	0.000074	47.603927	2.0
454	3789.018259	0.000000	0.000074	38.632009	2.0
455	3591.355207	0.000000	0.000074	52.598340	2.0
456	3577.616796	0.000000	0.000074	53.344182	2.0
457	3806.603775	0.000000	0.000074	54.745090	2.0
458	3840.689673	0.000000	0.000074	46.617814	2.0
459	3841.722016	0.000127	0.000074	53.208923	2.1
460	3886.407632	0.000000	0.000074	52.453392	2.0
461	3571.752075	0.000000	0.000074	33.312715	2.1
462	3772.137834	0.000000	0.000074	58.862089	2.1
463	3954.249905	0.000000	0.000074	52.642841	2.1
464	4022.314138	0.000000	0.000074	40.172424	2.2
465	4018.022408	0.000000	0.000074	60.227774	4.6
466	3792.633854	0.000000	0.000074	63.284669	4.6
467	3703.381881	0.000000	0.000074	57.106411	4.5
468	4101.176483	0.000045	0.000074	58.822278	4.6
469	3727.813911	0.000000	0.000074	77.815883	4.0
470	3835.763454	0.000000	0.000074	80.607815	4.3
471	3906.350156	0.000294	0.000074	35.817927	4.4
472	3739.549898	0.000008	0.000074	44.781844	4.4
473	3895.138457	0.000000	0.000074	48.870851	4.3
474	3603.425287	0.000000	0.000074	57.354974	5.0
475	3762.817177	0.000100	0.000074	56.938616	4.9
476	3926.188983	0.000271	0.000074	52.589932	4.6
477	3955.657317	0.000226	0.000074	99.145265	4.5
478	3777.101549	0.000000	0.000074	77.730033	4.6
479	3979.365195	0.000000	0.000074	44.664267	4.5
480	4001.740055	0.000026	0.000074	81.044594	4.7
481	3701.643269	0.000000	0.000074	39.167736	3.4
482	3841.255735	0.000000	0.000074	83.549079	3.4
483	4030.189935	0.000000	0.000074	44.869300	3.5
484	3805.639439	0.000000	0.000074	37.027376	3.7
485	3637.570853	0.000000	0.000074	51.489919	3.3
486	3857.354210	0.000000	0.000074	87.593058	2.7
487	3663.019965	0.000000	0.000074	34.799345	2.7
488	3796.255373	0.000000	0.000074	83.308944	2.8
489	4062.656249	0.000000	0.000074	78.213907	2.4
490	3938.629980	0.000000	0.000074	54.317520	2.4
491	3663.327869	0.000000	0.000074	85.664216	2.6
492	3504.822567	0.000000	0.000074	52.942891	2.4
493	4152.524059	0.000344	0.000074	100.602332	2.2
494	3869.538993	0.000000	0.000074	54.726978	2.2
495	3727.242779	0.000000	0.000074	47.994011	2.2
496	3776.410860	0.000038	0.000074	54.259125	2.2
497	3633.285066	0.000000	0.000074	48.218439	2.2
498	3592.086597	0.000000	0.000074	52.636202	2.1
499	3707.896596	0.000107	0.000074	33.807533	2.1
500	3641.329693	0.000000	0.000074	74.145612	2.1
501	3950.619312	0.000000	0.000074	59.900657	2.1
502	4132.525991	0.000224	0.000074	89.044619	2.1
503	3998.534942	0.000682	0.000074	54.107431	2.0
504	4101.745350	0.000454	0.000074	95.540117	2.0
505	4367.131578	0.000147	0.000074	105.877195	2.0
506	3880.933028	0.000345	0.000074	85.396747	2.0
507	4016.473945	0.000000	0.000074	77.643054	2.0
508	3851.975313	0.000000	0.000074	33.127135	2.0
509	3729.622293	0.000000	0.000074	81.415946	2.0
510	3765.272441	0.000000	0.000074	69.450683	2.0
511	3882.883398	0.000448	0.000074	37.961306	2.0
512	3994.548723	0.000143	0.000074	83.033853	2.0
