1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
70	8376.005900	31.194816	0.000333	96.575565	2.6
71	8836.741349	31.661245	0.000330	199.805704	2.5
72	8733.413245	31.629281	0.000330	124.052846	6.6
73	8782.654341	31.597544	0.000331	181.992870	4.4
74	8673.747415	31.579764	0.000331	198.092654	5.2
75	9279.571052	31.547679	0.000331	99.127687	4.5
76	8587.420453	31.515642	0.000331	160.962388	4.3
77	9320.379505	31.484035	0.000331	120.817404	4.5
78	9604.089967	32.480074	0.000325	137.415940	3.9
79	8690.452635	33.462423	0.000319	154.364563	4.8
80	8839.272480	33.895379	0.000317	132.353035	3.5
81	9525.253502	34.894253	0.000311	190.287095	3.4
82	9056.291546	34.862168	0.000311	161.340663	3.5
83	9058.897679	34.830427	0.000311	124.197358	5.6
84	9125.056972	35.041851	0.000310	167.986322	4.9
85	8746.442555	35.334613	0.000309	215.083370	4.3
86	8487.162042	36.334578	0.000303	404.628878	4.7
87	9228.735103	37.334578	0.000298	206.406384	3.4
88	9111.781462	38.334578	0.000293	86.477051	3.5
89	9645.477066	38.352436	0.000293	133.326760	4.5
90	8944.835053	38.326559	0.000293	104.155489	3.5
91	8872.827362	38.592218	0.000292	297.545029	4.0
92	8644.888062	39.509414	0.000287	252.343462	6.2
93	9054.657953	40.509414	0.000283	194.552593	4.2
94	9182.994592	41.509414	0.000278	69.419081	5.5
95	8290.838480	41.481347	0.000278	122.393005	2.2
96	8847.744460	41.462610	0.000278	217.025263	3.6
97	8681.439610	41.430525	0.000278	61.305783	3.5
98	8810.016744	41.398521	0.000279	124.800419	4.4
99	9081.867374	41.386684	0.000279	105.460021	4.5
100	8763.603790	41.767032	0.000277	129.445162	7.2
101	8909.030888	41.734955	0.000277	192.712725	4.6
102	8298.151868	41.702891	0.000277	165.842171	2.4
103	8820.672266	42.580058	0.000273	136.966344	3.1
104	8298.925075	42.548259	0.000274	69.128422	5.2
105	8188.622590	42.518466	0.000274	121.603817	4.9
106	8610.162776	42.486946	0.000274	102.681709	4.4
107	8555.262068	42.455039	0.000274	181.981246	4.6
108	8359.952926	43.400982	0.000270	239.637961	4.1
109	8964.523110	43.368899	0.000270	183.360194	6.4
110	8990.590438	44.368899	0.000266	136.353467	3.5
111	8744.349134	45.367733	0.000262	99.906336	3.8
112	8413.217144	45.335661	0.000262	98.776714	3.7
113	8363.638336	45.329193	0.000262	118.668550	3.6
114	8531.512314	45.793280	0.000260	255.239294	3.0
115	7832.934577	45.761472	0.000260	128.308603	3.1
116	8960.256680	46.761458	0.000257	176.351592	3.1
117	8663.992647	47.745490	0.000253	243.392227	2.6
118	9406.672388	47.713542	0.000253	218.819748	2.5
119	8305.775279	48.713542	0.000249	217.674461	2.5
120	8755.732848	48.681457	0.000250	151.377585	2.6
121	8359.827616	48.649372	0.000250	133.821659	2.3
122	8668.725781	48.617371	0.000250	145.765367	2.2
123	8018.424922	49.597222	0.000246	70.185027	6.0
124	9117.240013	49.896001	0.000245	171.010200	2.3
125	8498.516619	50.702369	0.000242	213.712895	2.3
126	8928.830715	51.702200	0.000239	114.262264	2.3
127	8992.810714	51.670115	0.000239	122.821447	8.9
128	9075.515780	51.701112	0.000239	139.110324	2.1
129	8787.331871	51.669028	0.000239	172.274414	2.1
130	8711.866862	51.637269	0.000239	139.055828	2.5
131	8817.996469	51.623414	0.000239	126.413308	4.1
132	8577.585293	52.613101	0.000236	74.401615	4.7
133	9000.973297	52.646724	0.000236	46.865426	2.9
134	8873.742621	52.633846	0.000236	161.305076	3.0
135	8906.254804	52.605040	0.000236	266.490864	4.5
136	8723.058844	53.605021	0.000233	109.837156	3.1
137	8364.030998	53.903164	0.000232	84.551231	4.8
138	9206.318965	53.871998	0.000232	84.050970	4.6
139	8730.247004	54.096025	0.000232	142.160819	4.6
140	8504.323087	54.175759	0.000231	321.232657	4.3
141	8497.181857	54.778152	0.000229	138.173360	4.1
142	8535.866491	55.778152	0.000226	135.883354	4.4
143	8859.253487	55.746068	0.000227	154.781345	4.9
144	8461.858300	55.713984	0.000227	118.127523	4.2
145	8415.034102	55.682137	0.000227	141.767636	3.5
146	8379.662876	56.672343	0.000224	105.305861	3.5
147	9033.172676	57.387782	0.000222	37.936630	3.1
148	8657.288083	57.376014	0.000222	115.609177	6.5
149	8647.425679	57.354088	0.000222	117.016018	2.9
150	8809.338070	58.289747	0.000219	281.809340	3.1
151	9022.665543	59.289642	0.000217	267.628354	4.4
152	8542.035946	59.257702	0.000217	174.328727	4.4
153	8714.513216	59.225617	0.000217	181.624522	4.6
154	9071.065425	60.225596	0.000214	131.602369	4.0
155	8128.095572	60.367814	0.000214	86.419315	3.4
156	8824.973639	60.337291	0.000214	97.580253	5.0
157	9056.047586	60.307870	0.000214	137.466714	3.6
158	8179.658502	60.795711	0.000213	161.215848	3.4
159	8388.750996	60.764126	0.000213	131.005349	3.6
160	9234.490974	60.734387	0.000213	190.695652	3.7
161	8500.510869	61.732360	0.000210	304.575244	3.7
162	9010.288719	62.732358	0.000208	133.665583	3.4
163	8471.610401	62.700273	0.000208	191.277884	2.8
164	8428.780223	62.668199	0.000208	140.537587	4.0
165	8904.106467	63.668170	0.000205	151.877262	2.9
166	8363.125822	63.636085	0.000205	278.665969	6.2
167	9380.363154	63.604000	0.000206	243.685797	4.0
168	9284.752306	64.604000	0.000203	204.579856	3.4
169	8517.419793	65.603803	0.000201	142.062843	4.4
170	8345.489659	65.709903	0.000201	100.160547	7.9
171	8408.833157	65.692764	0.000201	118.525059	4.8
172	8937.283190	66.484445	0.000199	108.886338	5.9
173	8531.231124	66.458217	0.000199	87.289703	4.9
174	9306.931534	66.733974	0.000198	263.993861	4.4
175	8915.854996	66.701891	0.000198	140.071491	4.1
176	8761.193571	66.669806	0.000198	78.452241	3.2
177	8240.272098	67.446975	0.000197	98.089166	3.4
178	8601.500874	67.429775	0.000197	179.886495	3.1
179	9040.751522	67.397698	0.000197	151.245105	2.7
180	8541.454099	68.397605	0.000194	168.690530	2.7
181	8920.710310	68.373510	0.000195	82.760752	2.3
182	8853.723697	69.098337	0.000193	182.184173	2.7
183	9106.063375	69.280147	0.000193	254.370928	2.6
184	8114.680007	70.279521	0.000190	246.376704	2.5
185	8765.123542	70.247436	0.000191	108.273843	5.4
186	8776.952270	70.909871	0.000189	65.174044	4.3
187	8883.072012	70.879728	0.000189	195.980233	5.1
188	8426.894068	70.896910	0.000189	136.736843	5.3
189	8925.178184	71.486465	0.000188	134.897733	4.7
190	8864.812048	71.457052	0.000188	208.539665	4.5
191	9078.821355	71.424972	0.000188	323.782402	4.3
192	9122.040008	72.406766	0.000186	77.855472	3.4
193	8425.077732	72.374681	0.000186	139.774183	3.0
194	8997.494020	73.085055	0.000185	153.402914	6.5
195	8510.982382	73.250490	0.000184	171.272623	4.3
196	8817.305859	74.235191	0.000183	231.450587	4.6
197	9346.455499	75.235008	0.000181	101.960871	4.5
198	8506.906956	75.221902	0.000181	150.262821	4.5
199	8991.685468	75.462159	0.000180	128.289617	4.3
200	8978.534365	75.456916	0.000180	77.541042	4.8
201	8855.319814	75.426354	0.000180	65.779912	4.5
202	8766.033939	75.423505	0.000180	81.970773	4.2
203	8833.634288	75.405222	0.000180	109.666797	3.2
204	8734.094947	75.667770	0.000180	155.964838	3.1
205	8185.887298	75.690622	0.000180	122.560469	2.8
206	8583.987882	75.658592	0.000180	204.087348	2.7
207	8998.860665	75.627901	0.000180	126.861474	3.3
208	8754.526039	76.626207	0.000178	177.790270	2.7
209	8533.182414	76.633829	0.000178	106.806953	4.1
210	9047.079179	77.141885	0.000177	110.152785	2.4
211	8729.223450	77.110841	0.000177	66.152583	2.7
212	8711.896209	77.083375	0.000177	200.228064	5.3
213	8502.408180	77.930832	0.000176	101.554508	2.6
214	8580.398963	78.928328	0.000174	136.506160	3.1
215	9192.415678	79.844742	0.000172	171.914307	3.1
216	8536.634753	79.814210	0.000172	255.471602	3.3
217	9241.635201	80.814210	0.000171	196.980781	3.3
218	8961.454308	80.782125	0.000171	137.004757	4.6
219	8470.416809	80.864795	0.000171	157.439304	5.2
220	8844.003412	80.881693	0.000171	106.843889	4.6
221	8567.584797	80.849772	0.000171	230.899830	4.2
222	8210.757311	80.997291	0.000170	207.351506	4.4
223	8496.222284	81.997291	0.000169	96.774407	8.0
224	8516.371947	81.965270	0.000169	278.060237	4.5
225	8666.921719	82.965218	0.000167	180.997661	6.2
226	8990.277303	83.936067	0.000166	121.018197	4.1
227	8691.026477	83.914317	0.000166	163.159991	4.4
228	8313.372718	84.367351	0.000165	218.352376	4.6
229	8662.621442	84.335266	0.000165	295.741253	4.4
230	8553.982051	84.303181	0.000165	190.765656	5.2
231	9003.021735	85.303181	0.000164	242.283084	2.3
232	8482.381955	85.271098	0.000164	200.009686	2.7
233	9134.683194	85.239013	0.000164	146.017628	5.0
234	8813.959631	86.050097	0.000162	148.592918	3.5
235	8808.513827	86.831178	0.000161	202.145485	2.6
236	8189.202620	86.799093	0.000161	197.168293	2.6
237	9081.594232	86.767008	0.000161	83.497034	3.1
238	8698.974201	87.601984	0.000160	164.954353	5.7
239	8880.206418	87.571381	0.000160	198.349975	6.1
240	8870.195557	88.288035	0.000159	56.590967	2.7
241	9479.811550	88.819695	0.000158	183.989515	2.9
242	8977.120309	88.889360	0.000158	204.516708	4.4
243	9232.785666	88.857387	0.000158	69.402980	3.3
244	8422.669786	89.834011	0.000157	153.007819	3.3
245	8069.238152	89.815123	0.000157	180.509411	4.6
246	8610.349680	90.815111	0.000155	147.659127	3.6
247	9123.017643	90.783502	0.000156	197.979992	4.0
248	8476.316416	90.755496	0.000156	48.025622	3.9
249	8475.641778	90.732635	0.000156	198.227403	5.3
250	9523.898883	90.906175	0.000155	154.809158	3.3
251	8694.260802	91.906170	0.000154	155.065266	3.0
252	8443.652812	91.874551	0.000154	116.679393	5.5
253	8855.986573	91.842985	0.000154	125.423588	3.8
254	8525.840982	92.471562	0.000153	102.102598	3.7
255	8626.156664	92.480785	0.000153	215.666886	4.7
256	8517.935368	92.448702	0.000153	206.344245	5.0
257	8175.121334	93.448702	0.000152	95.049673	4.9
258	8698.500909	93.416995	0.000152	209.506636	5.2
259	8473.332653	93.390408	0.000152	193.955215	4.4
260	8055.074201	94.390408	0.000151	45.797944	4.6
261	8572.902613	94.358892	0.000151	160.124305	4.5
262	8555.819966	94.348708	0.000151	132.875363	4.4
263	8681.744166	94.346648	0.000151	84.753230	3.4
264	8747.110090	95.020731	0.000150	210.227334	3.5
265	9403.703383	95.080134	0.000150	145.872416	4.1
266	8590.056512	96.080122	0.000148	219.340522	3.6
267	8781.140050	96.116279	0.000148	93.465251	3.7
268	8559.335330	96.970752	0.000147	116.949158	3.0
269	8907.098265	96.939559	0.000147	82.878668	4.8
270	8778.499578	96.908471	0.000147	119.113358	4.6
271	9105.971534	96.878874	0.000147	145.995401	4.4
272	9309.430228	96.846789	0.000148	218.132752	4.4
273	8773.928736	96.814704	0.000148	125.006583	2.2
274	8508.573429	96.782620	0.000148	60.784390	5.2
275	8809.139191	96.761921	0.000148	208.268581	2.1
276	8760.974977	96.730805	0.000148	182.993438	2.4
277	8560.723728	97.386309	0.000147	220.670213	2.8
278	8537.087605	97.465434	0.000147	167.126901	2.5
279	8418.393956	98.464049	0.000146	201.098297	2.4
280	9242.363848	98.705384	0.000145	200.632157	2.3
281	8207.676636	98.673735	0.000145	79.352520	2.4
282	8737.931874	98.643243	0.000145	158.421710	4.0
283	8484.198078	98.611458	0.000145	126.186205	2.4
284	8826.224404	98.579579	0.000145	139.252793	2.3
285	8425.208765	99.324134	0.000144	180.214654	3.3
286	8695.746441	99.292138	0.000145	240.540305	4.4
287	8300.928135	100.292138	0.000143	113.537319	3.5
288	9035.657578	100.260060	0.000143	167.807954	2.3
289	8835.636954	101.254077	0.000142	79.706922	2.6
290	8704.302370	101.222012	0.000142	135.489485	2.6
291	8280.816027	101.190484	0.000142	163.500765	4.7
292	9213.740805	101.221996	0.000142	85.268207	4.8
293	9033.942919	101.229239	0.000142	113.176958	5.3
294	8945.264728	101.376968	0.000142	98.942131	4.7
295	8602.876447	101.347364	0.000142	202.345995	7.7
296	9009.961790	102.346523	0.000141	128.705427	4.8
297	8729.309300	103.018036	0.000140	55.488186	4.8
298	8966.331405	102.991101	0.000140	45.643408	5.5
299	8504.598632	102.970505	0.000140	283.200093	4.1
300	8780.215545	102.942531	0.000140	164.484956	4.2
301	8968.390305	102.913005	0.000140	114.721190	5.1
302	8199.820409	102.880923	0.000140	122.432761	4.4
303	8837.146945	102.982662	0.000140	106.962738	4.6
304	8268.278243	102.950588	0.000140	166.168021	6.8
305	8502.997526	103.125051	0.000140	181.930751	3.5
306	8478.669239	103.092999	0.000140	54.642398	3.7
307	8880.741208	103.064248	0.000140	171.705925	4.0
308	8733.466207	103.032524	0.000140	140.011196	4.2
309	8498.673010	103.978829	0.000139	105.438218	3.4
310	8924.784850	103.946763	0.000139	238.726177	5.1
311	9037.749670	104.884136	0.000138	189.908233	3.8
312	9127.521377	105.857494	0.000137	154.755068	4.1
313	8570.209929	106.857311	0.000136	76.383999	4.0
314	8635.346119	106.825262	0.000136	156.019179	2.9
315	8450.060807	106.794062	0.000136	80.760793	3.1
316	9831.196133	106.766419	0.000136	233.817938	3.0
317	8423.920129	107.758849	0.000135	121.156137	6.2
318	8305.735240	108.351441	0.000134	169.090699	2.7
319	8941.558897	108.319618	0.000134	294.814660	2.8
320	7778.496528	109.319618	0.000133	192.197285	3.3
321	8612.556933	109.287533	0.000133	104.067116	3.3
322	8997.843394	109.720813	0.000133	157.416657	3.3
323	8675.581965	110.716396	0.000132	113.738464	2.6
324	8600.190951	111.711085	0.000131	300.037356	2.6
325	8949.935659	112.708995	0.000130	204.952895	3.8
326	9420.704643	113.708995	0.000129	78.299384	2.6
327	9435.329556	113.676914	0.000129	276.002717	2.5
328	8396.574071	113.646214	0.000129	148.095025	3.0
329	8580.764610	113.614144	0.000129	85.369101	5.1
330	8710.824302	114.058391	0.000129	101.086924	6.7
331	8614.983700	114.032131	0.000129	116.959797	4.6
332	9429.413304	114.000090	0.000129	201.759181	4.5
333	8597.910181	113.968020	0.000129	157.944719	4.1
334	8370.318156	114.968016	0.000128	223.580633	3.8
335	8608.961819	115.968014	0.000127	244.347937	6.7
336	8749.192237	116.968014	0.000126	152.047328	3.8
337	8493.577055	117.968014	0.000125	205.388420	4.7
338	9228.570034	117.935929	0.000125	85.554117	7.3
339	8626.954046	118.777970	0.000124	87.462718	4.6
340	8814.789945	118.763115	0.000124	191.525448	4.6
341	8479.890804	119.745428	0.000124	183.414002	4.7
342	8582.920032	119.713343	0.000124	162.529126	3.6
343	8542.060806	119.814298	0.000123	139.691323	3.7
344	8304.105649	119.785751	0.000123	139.558077	3.1
345	8723.268868	120.780526	0.000123	132.370665	3.2
346	8227.837822	120.942813	0.000122	43.837391	2.5
347	8352.271070	120.927079	0.000123	351.554125	5.5
348	8580.130835	120.897697	0.000123	93.850421	2.4
349	8780.046027	120.874604	0.000123	178.362595	5.9
350	8419.548927	120.842939	0.000123	95.072067	3.9
351	8416.233739	120.810856	0.000123	120.342244	4.3
352	8639.143311	121.286827	0.000122	133.065307	4.9
353	8156.662904	121.254745	0.000122	168.374672	4.8
354	8731.038104	122.248854	0.000121	214.696272	4.7
355	8534.576487	122.216769	0.000121	39.405641	4.6
356	7802.528653	122.293538	0.000121	378.553107	4.8
357	8567.842484	122.297149	0.000121	70.157129	4.7
358	8506.844821	122.265071	0.000121	57.780538	4.5
359	9023.856306	122.242588	0.000121	136.487091	3.3
360	8970.255880	122.217340	0.000121	191.582764	4.6
361	8761.505799	122.194663	0.000121	259.289446	4.7
362	8809.973882	122.162578	0.000121	220.059355	4.8
363	9047.682206	123.162578	0.000121	153.512256	4.3
364	8712.856342	124.161180	0.000120	100.098238	4.3
365	9149.751770	124.733940	0.000119	136.058405	3.2
366	9642.082407	125.307839	0.000119	111.800919	3.7
367	8843.112774	125.929257	0.000118	65.694229	3.2
368	8957.434375	126.019801	0.000118	79.233171	2.5
369	8771.497514	126.003362	0.000118	124.861592	3.5
370	8692.572600	126.474086	0.000118	305.142237	2.4
371	8605.996827	126.442001	0.000118	132.530072	2.5
372	8317.090139	127.441793	0.000117	205.834535	2.8
373	9276.950035	128.385324	0.000116	97.789485	4.4
374	8747.072038	128.400117	0.000116	101.825384	3.4
375	8419.964904	128.655450	0.000116	257.455742	4.1
376	8211.635148	128.623366	0.000116	254.692208	4.4
377	9195.955263	128.591281	0.000116	163.900926	4.6
378	8699.853573	129.591280	0.000115	174.321637	4.3
379	8879.957088	129.559360	0.000115	77.300488	2.7
380	8947.342220	129.527525	0.000116	114.901651	2.7
381	8693.503767	129.503723	0.000116	72.555827	2.6
382	8219.035430	129.498742	0.000116	49.911764	2.7
383	8802.578241	129.474169	0.000116	52.399267	3.8
384	8810.815664	129.465863	0.000116	53.672404	3.7
385	9147.067999	129.439690	0.000116	190.722031	4.5
386	8768.675922	129.765340	0.000115	121.078779	2.8
387	8173.374610	129.733268	0.000115	205.823802	2.9
388	8430.230882	130.732918	0.000115	149.969753	2.8
389	8702.751898	131.720668	0.000114	83.360012	3.3
390	8706.988961	131.693619	0.000114	132.283968	4.0
391	8165.885908	131.662555	0.000114	101.150970	3.8
392	8799.717344	131.630725	0.000114	80.757095	3.7
393	8457.152695	132.068947	0.000114	64.242800	3.9
394	8260.198312	132.052322	0.000114	208.559968	3.3
395	8730.938036	132.837321	0.000113	166.085053	3.1
396	9391.368155	133.837321	0.000112	82.553743	3.7
397	9087.719643	133.805259	0.000112	105.217072	2.6
398	8504.398653	133.850177	0.000112	28.313388	2.5
399	8405.855357	133.833608	0.000112	153.858731	2.5
400	8470.899416	133.817688	0.000112	148.531253	2.6
401	8773.790730	133.785606	0.000112	99.106098	2.5
402	8135.422865	133.753723	0.000112	143.217966	2.5
403	8563.664278	133.721645	0.000112	187.733583	2.9
404	8466.438113	134.554014	0.000112	129.214789	4.1
405	9172.747993	135.547859	0.000111	199.785739	4.3
406	8571.294532	135.517533	0.000111	162.446572	3.4
407	8585.722976	135.485454	0.000111	88.525909	2.5
408	8816.972224	135.453379	0.000111	132.684232	5.7
409	8322.992103	135.427019	0.000111	153.538221	3.0
410	8897.017024	135.394935	0.000111	163.526391	5.7
411	9083.841117	135.362851	0.000111	97.740133	3.6
412	9423.856412	136.358834	0.000110	125.005168	4.7
413	8262.189194	136.664562	0.000110	141.861407	4.4
414	8673.226933	136.637180	0.000110	141.137975	3.3
415	8824.503244	136.738192	0.000110	178.144170	3.5
416	8763.987507	137.691548	0.000110	213.732260	4.5
417	8732.069083	137.659464	0.000110	232.662520	2.8
418	8864.242876	138.659462	0.000109	149.742661	4.8
419	8214.718460	138.935120	0.000109	152.255596	4.7
420	8569.502553	139.929439	0.000108	211.730981	4.8
421	9212.113252	140.921261	0.000107	42.733941	4.3
422	8558.155856	140.918305	0.000107	149.879750	4.7
423	8308.251562	140.889518	0.000107	236.310353	4.5
424	9002.543704	140.857445	0.000107	141.637973	3.4
425	8649.364292	141.857442	0.000107	173.686284	3.5
426	8911.988630	141.980132	0.000107	128.733374	3.5
427	8684.477609	141.987318	0.000107	138.259934	3.1
428	8180.618101	142.981024	0.000106	169.900604	3.0
429	8989.190541	142.948940	0.000106	108.379641	3.6
430	8857.548489	142.927470	0.000106	122.894733	4.5
431	9136.215921	142.972589	0.000106	67.374289	3.5
432	8272.462069	142.941385	0.000106	116.016568	3.9
433	9074.512350	143.514200	0.000106	52.558616	3.3
434	8483.129664	143.670489	0.000106	73.993651	3.3
435	8496.965296	143.642216	0.000106	211.959161	3.0
436	8319.606782	143.889121	0.000105	118.677788	4.2
437	9825.796939	144.888669	0.000105	115.837137	3.5
438	8774.536404	144.944013	0.000105	56.135848	4.3
439	8826.817237	144.968424	0.000105	109.671953	3.5
440	8449.968932	144.937878	0.000105	155.603824	3.3
441	8022.852357	144.960798	0.000105	109.063320	4.8
442	8597.304118	145.241307	0.000105	88.968912	5.1
443	8862.771417	145.209765	0.000105	205.051770	4.0
444	8287.690339	145.180023	0.000105	187.303306	3.9
445	8589.834814	146.179930	0.000104	150.560250	3.7
446	8801.326742	146.148210	0.000104	238.556136	3.8
447	8349.360531	147.148175	0.000103	42.290126	3.5
448	8244.495606	147.125760	0.000103	169.210698	3.6
449	8258.641087	147.101763	0.000103	148.856436	3.8
450	9294.997466	147.070629	0.000103	127.048249	2.7
451	8487.678267	147.051287	0.000103	167.405811	2.7
452	8416.039130	147.995060	0.000103	183.643686	3.9
453	8620.557374	147.967758	0.000103	153.198940	3.9
454	8868.583982	147.935674	0.000103	175.958504	4.0
455	8922.329823	147.903612	0.000103	168.145462	4.8
456	7543.949615	147.872511	0.000103	119.806348	2.2
457	8365.220281	147.857432	0.000103	184.089876	3.4
458	8358.145811	147.825348	0.000103	58.509777	2.2
459	8603.341456	148.178372	0.000103	110.324343	6.4
460	8604.910363	148.167000	0.000103	145.798207	4.0
461	8820.002691	148.700486	0.000102	95.981107	4.6
462	8453.437118	148.668471	0.000102	177.042351	4.1
463	8320.334197	149.604057	0.000102	146.426459	3.8
464	8846.663075	150.602697	0.000101	129.483179	3.6
465	8579.161443	151.598898	0.000101	112.191372	3.5
466	8459.640665	151.566857	0.000101	131.761095	2.6
467	8849.956481	151.535077	0.000101	79.490764	2.6
468	9086.547769	151.507943	0.000101	90.202685	2.6
469	8579.977392	151.476447	0.000101	75.040611	3.9
470	8992.829527	151.455213	0.000101	50.917591	3.0
471	8674.368478	151.549978	0.000101	112.055316	2.7
472	8933.918020	151.534141	0.000101	130.097410	3.3
473	8458.517171	151.502116	0.000101	111.350620	5.9
474	8782.011890	152.132153	0.000100	134.942290	3.0
475	8677.209301	152.247091	0.000100	198.011590	5.7
476	8912.460904	152.215006	0.000100	149.143463	5.7
477	8514.343976	152.182921	0.000100	115.317158	4.6
478	8770.902748	153.032030	0.000100	246.839217	4.4
479	8350.629433	153.195478	0.000100	165.081044	4.1
480	8670.225511	154.195474	0.000099	122.195438	4.1
481	8979.785652	154.259734	0.000099	160.407256	4.9
482	9040.292583	155.225219	0.000099	121.407165	3.3
483	8637.691273	155.832657	0.000098	77.306779	5.3
484	8343.120577	155.865061	0.000098	174.870498	5.1
485	8550.197726	155.833707	0.000098	182.535859	5.7
486	8372.083213	155.801622	0.000098	170.243517	5.6
487	8011.381322	155.769537	0.000098	158.987752	4.8
488	8595.205983	155.738215	0.000098	273.272840	4.4
489	9015.061716	155.706884	0.000098	152.955065	4.5
490	8249.602192	155.674809	0.000098	123.309522	3.4
491	9152.605665	156.664203	0.000098	82.359243	3.5
492	8769.778611	156.632719	0.000098	44.710779	4.5
493	8600.005220	156.628653	0.000098	244.657160	5.3
494	8426.404558	156.952759	0.000098	176.457108	3.9
495	8646.517299	157.038600	0.000098	104.510981	5.2
496	9074.270397	157.738715	0.000097	262.759541	5.0
497	8905.276059	157.716643	0.000097	180.201950	5.0
498	8794.435929	158.716643	0.000097	213.511264	5.1
499	8580.003668	159.716643	0.000096	111.211787	5.5
500	9027.556035	160.715952	0.000096	65.908602	4.5
501	8476.800659	161.028846	0.000096	58.545288	5.4
502	8231.157395	161.002452	0.000096	99.946796	4.1
503	8564.397990	161.163656	0.000095	180.668148	3.5
504	8061.704053	161.131573	0.000095	121.384758	3.6
505	8528.823589	161.976097	0.000095	96.854768	4.7
506	8293.076024	161.949335	0.000095	115.144183	4.5
507	9016.842395	162.549043	0.000095	161.180098	4.1
508	9135.983520	162.604661	0.000095	231.161978	3.6
509	9089.231456	162.572576	0.000095	132.087155	3.6
510	8730.399116	163.571051	0.000094	115.808099	3.4
511	8899.266979	163.539006	0.000094	226.579593	4.8
512	8425.473820	164.538087	0.000094	316.740729	4.8
513	8555.830895	165.516541	0.000093	93.650346	4.9
514	9060.346455	166.515988	0.000093	65.540173	4.2
