1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	33999.697329	184.278299	0.000016	1026.970793	3.4
512	36123.423713	184.192890	0.000016	578.639392	3.3
513	35345.646927	184.100335	0.000016	1309.080970	3.1
514	34213.186259	185.100165	0.000016	943.558130	3.1
515	34216.660249	186.100165	0.000016	465.257777	3.1
516	35640.266134	186.960476	0.000016	201.723060	3.2
517	33435.459251	186.909179	0.000016	1128.330674	3.2
518	34236.448979	187.472427	0.000016	1327.936882	3.1
519	34393.716725	188.382092	0.000016	1007.479441	2.9
520	35874.950153	188.285752	0.000016	304.957403	3.0
521	35462.478745	188.245553	0.000016	806.728043	3.9
522	33781.741235	188.169879	0.000016	726.393767	2.8
523	33881.617081	188.929871	0.000016	777.369806	2.8
524	35579.206587	188.836184	0.000016	428.788897	2.7
525	36561.481720	189.589433	0.000016	1046.994984	2.8
526	36826.999144	189.493511	0.000016	775.517134	3.0
527	34686.291450	189.397172	0.000016	568.376152	2.9
528	34972.510847	190.344098	0.000016	810.522624	3.0
529	33591.362799	190.247763	0.000016	983.868747	3.0
530	34131.026650	190.888258	0.000016	358.974063	5.0
531	34070.754132	190.792029	0.000016	1242.424229	5.2
532	32340.280244	190.925765	0.000016	563.081245	4.9
533	34689.373823	190.898578	0.000016	585.141954	3.5
534	35645.983638	191.118211	0.000016	319.703184	3.7
535	35731.381038	191.089404	0.000016	691.164179	3.9
536	36621.373381	190.998551	0.000016	344.382178	3.1
537	36392.454736	191.034974	0.000016	383.699753	3.2
538	34944.993416	191.008434	0.000016	694.032236	3.4
539	34024.847917	190.915326	0.000016	864.923029	3.1
540	34124.249580	191.914898	0.000016	782.016714	3.1
541	34344.284942	192.914878	0.000016	617.334264	3.2
542	36088.174724	193.907952	0.000016	1326.394395	3.5
543	35739.065190	193.811612	0.000016	417.384681	3.6
544	35313.127730	193.786674	0.000016	309.784114	4.1
545	35930.649823	193.700917	0.000016	721.176652	3.6
546	34468.571306	193.960871	0.000016	635.262078	3.4
547	33666.219761	194.959913	0.000015	452.987740	3.8
548	32171.948804	195.679936	0.000015	552.100275	4.5
549	36674.184045	196.030956	0.000015	380.335292	2.9
550	32739.605900	196.372463	0.000015	273.182944	3.0
551	33885.228945	196.289641	0.000015	503.008526	3.0
552	36543.733876	196.476122	0.000015	498.868897	4.7
553	34089.075662	196.445207	0.000015	452.959555	2.9
554	35946.795214	196.410802	0.000015	1032.537527	3.2
555	33407.401293	197.340944	0.000015	793.339192	3.2
556	33602.109738	197.246249	0.000015	719.730950	3.1
557	36890.370881	198.241760	0.000015	964.706433	2.6
558	35427.391445	198.145420	0.000015	905.061726	2.6
559	33082.959059	198.049080	0.000015	313.103398	2.7
560	33389.377115	199.031575	0.000015	905.979286	2.7
561	34521.555850	200.013375	0.000015	795.970796	2.8
562	36063.348313	201.007839	0.000015	706.603751	2.8
563	33841.609206	200.911523	0.000015	476.311964	2.8
564	34258.808014	200.821129	0.000015	1051.794108	2.9
565	34179.961123	200.960102	0.000015	711.065275	2.8
566	33911.191466	200.863880	0.000015	703.645121	2.9
567	36292.510944	201.860357	0.000015	1567.186962	2.9
568	33821.053308	202.860357	0.000015	453.542107	2.8
569	34962.614118	203.860355	0.000015	1038.773237	2.8
570	34239.615623	203.764426	0.000015	1060.546898	2.8
571	32820.031041	204.764426	0.000015	435.072907	3.0
572	34695.442277	205.760671	0.000015	1073.953191	2.9
573	36616.772365	205.664412	0.000015	988.315945	2.9
574	34364.840092	206.664411	0.000015	266.528198	2.9
575	34522.604361	207.528270	0.000015	1525.270546	3.0
576	35279.229632	207.434028	0.000015	478.768053	2.9
577	34125.506670	207.395849	0.000015	872.299416	2.9
578	34745.967921	208.315545	0.000015	809.060223	3.0
579	33945.604233	208.977212	0.000015	281.465014	3.0
580	35639.760589	208.882118	0.000015	628.981958	2.9
581	34244.313672	208.801088	0.000015	436.835123	2.9
582	33313.203319	208.710970	0.000015	835.134492	2.9
583	32340.725257	208.708605	0.000015	307.550393	2.9
584	35326.269389	208.918180	0.000015	1366.521091	2.9
585	35201.379472	208.821873	0.000015	624.323939	3.1
586	35682.027244	209.821714	0.000014	669.995161	2.9
587	34105.035452	209.745511	0.000014	891.405688	2.9
588	36620.622960	209.692295	0.000015	334.797538	2.7
589	35110.244823	209.596143	0.000015	724.757606	2.6
590	35919.316920	209.513760	0.000015	720.643276	4.1
591	36345.457852	209.417534	0.000015	573.848757	4.8
592	34470.986161	209.354804	0.000015	559.857968	3.2
593	35002.284489	210.337793	0.000014	625.180103	3.3
594	36428.143794	210.735216	0.000014	387.902465	3.6
595	35213.638186	210.640252	0.000014	634.385904	3.5
596	32044.767824	210.624357	0.000014	919.243241	3.5
597	33482.878789	210.528628	0.000014	317.271730	3.6
598	35755.661727	210.437645	0.000014	1237.514002	3.6
599	34868.180698	211.104860	0.000014	1014.868135	3.7
600	34688.257224	211.008520	0.000014	754.031623	4.9
601	33863.958853	210.912181	0.000014	1025.526314	5.4
602	33440.662576	211.075923	0.000014	690.562901	4.8
603	33287.074917	210.979588	0.000014	553.101306	4.9
604	34772.895759	211.977402	0.000014	984.315162	4.9
605	34270.167859	211.881083	0.000014	1081.523804	4.8
606	34208.712017	212.881083	0.000014	342.873833	4.7
607	32988.532454	213.448773	0.000014	984.700327	5.1
608	34564.535802	213.554637	0.000014	828.359780	4.4
609	35319.611067	214.554636	0.000014	871.434062	4.3
610	34163.002651	214.688535	0.000014	798.894450	3.2
611	33997.424594	214.595975	0.000014	401.599554	4.7
612	34838.932409	214.565242	0.000014	536.411957	4.8
613	34652.211643	215.438357	0.000014	601.327371	4.5
614	33702.052950	215.343658	0.000014	898.772291	5.1
615	34196.490486	215.248417	0.000014	828.797075	4.8
616	35518.110278	216.248404	0.000014	421.815030	3.9
617	34089.910077	217.239952	0.000014	526.146767	4.1
618	35742.501764	218.036223	0.000014	205.123229	4.0
619	33423.793726	218.153554	0.000014	915.543518	3.3
620	34578.301321	218.082391	0.000014	1018.805614	3.3
621	34122.064514	217.986140	0.000014	387.221935	3.4
622	36397.853422	217.895021	0.000014	474.194028	3.1
623	35617.785842	217.802692	0.000014	580.854818	3.1
624	35642.180601	218.084250	0.000014	502.524467	3.1
625	33756.987017	217.988755	0.000014	357.994205	3.1
626	35614.275747	218.239337	0.000014	826.095618	3.1
627	32737.245398	218.151562	0.000014	1238.070642	3.1
628	34329.265393	219.037654	0.000014	504.547224	3.3
629	33523.574312	220.037640	0.000014	538.383987	3.3
630	33941.093258	219.941672	0.000014	701.680673	3.3
631	33339.138486	219.884631	0.000014	717.451701	3.3
632	32774.311488	220.884502	0.000014	1032.488115	3.3
633	34926.479196	220.788210	0.000014	420.907930	3.3
634	35872.424911	221.786719	0.000014	473.102589	3.2
635	33438.146810	221.775701	0.000014	1235.499121	3.3
636	36924.615329	222.774927	0.000014	911.779483	3.3
637	35006.223190	223.774927	0.000014	761.184626	3.3
638	34267.754075	223.733688	0.000014	1096.408861	3.4
639	33550.573287	224.733688	0.000014	568.610324	3.4
640	34170.735865	225.733669	0.000014	362.789473	3.3
641	36384.001272	226.081594	0.000014	1163.170795	3.3
642	34626.945058	226.081612	0.000014	1070.741987	3.4
643	35079.083018	225.985272	0.000014	900.240311	3.1
644	34120.935955	226.985059	0.000013	490.216702	3.1
645	32345.239967	226.889096	0.000013	732.234968	3.1
646	34505.839197	226.919832	0.000013	514.672926	4.2
647	34661.984464	226.823948	0.000013	759.516105	3.7
648	35649.944113	226.727632	0.000014	472.771653	3.6
649	33639.665189	226.649004	0.000014	314.768665	3.6
650	35721.364315	226.575731	0.000014	1017.231232	2.4
651	35143.512445	227.186816	0.000013	433.227117	2.4
652	35222.386827	228.184904	0.000013	686.088372	2.4
653	36241.857825	229.145393	0.000013	130.829622	4.8
654	34848.609522	229.300790	0.000013	957.765515	4.7
655	36726.557494	229.515566	0.000013	582.366874	3.2
656	36144.178500	229.423860	0.000013	1078.803500	4.7
657	33950.130175	230.421700	0.000013	1070.879873	4.3
658	33280.594410	230.325360	0.000013	689.842926	2.3
659	34814.832868	231.325332	0.000013	673.236987	2.5
660	33985.235598	231.253325	0.000013	805.746243	2.3
661	34712.250960	231.465614	0.000013	596.487583	2.6
662	33092.844853	231.454321	0.000013	487.025701	2.7
663	34162.741137	231.362343	0.000013	1164.339670	2.7
664	34979.838814	231.928809	0.000013	576.886538	2.9
665	34345.247393	232.893023	0.000013	732.804755	2.8
666	35043.415049	232.797185	0.000013	529.509104	2.8
667	34255.011047	232.700877	0.000013	700.188275	2.7
668	34238.078989	233.614677	0.000013	541.303184	2.8
669	36706.250318	233.518503	0.000013	756.603998	2.9
670	33932.561381	233.554695	0.000013	452.193230	2.9
671	35830.571814	234.401205	0.000013	709.503209	3.0
672	34711.836270	234.304944	0.000013	340.365124	3.2
673	33609.800418	235.231503	0.000013	677.499125	3.1
674	35327.108333	235.168249	0.000013	584.727786	3.1
675	33735.208238	235.081303	0.000013	529.445410	3.0
676	34996.066524	235.005848	0.000013	669.605829	3.0
677	37141.210463	234.911741	0.000013	501.807336	3.0
678	35845.206997	234.817969	0.000013	546.928225	3.1
679	34984.190696	234.744669	0.000013	1565.251606	3.2
680	35528.851520	234.648552	0.000013	1379.800575	3.2
681	36237.146184	235.648552	0.000013	1172.789998	3.1
682	36395.717326	235.552212	0.000013	1190.714985	3.0
683	35706.205162	235.455871	0.000013	382.024380	3.0
684	35024.975756	235.360932	0.000013	908.965787	2.9
685	33852.324513	235.268226	0.000013	642.786817	2.9
686	35483.184401	235.198982	0.000013	505.657739	2.8
687	35107.897731	235.102769	0.000013	240.037358	2.9
688	33110.582253	235.056571	0.000013	470.221374	2.8
689	36269.409504	234.986508	0.000013	644.288445	2.8
690	37076.073431	234.897142	0.000013	1356.832963	2.9
691	35258.698206	234.800802	0.000013	189.422301	2.8
692	33862.429601	235.191186	0.000013	601.511980	2.9
693	33588.439520	235.279604	0.000013	745.665071	2.9
694	33940.991061	235.251692	0.000013	427.669001	2.9
695	35888.105737	236.133228	0.000013	286.163602	2.9
696	33351.160358	236.406097	0.000013	893.767712	3.1
697	33549.388010	236.325544	0.000013	676.539735	5.0
698	34606.905517	236.229227	0.000013	829.231256	5.0
699	33756.610522	237.228420	0.000013	620.379122	4.8
700	34956.090531	238.228312	0.000013	770.905063	3.9
701	33036.910283	239.175288	0.000013	705.015671	3.8
702	34839.918365	239.085421	0.000013	825.950431	3.9
703	34211.945855	239.006325	0.000013	592.574738	3.5
704	35926.012260	238.910090	0.000013	334.836698	4.4
705	33343.981596	239.290639	0.000013	1011.600240	3.2
706	34865.725856	240.087620	0.000013	654.201197	3.2
707	33835.746651	239.991321	0.000013	598.275247	3.1
708	36216.127622	240.971064	0.000013	647.606502	3.3
709	36075.508404	241.790858	0.000013	714.396725	3.2
710	32846.810875	242.788701	0.000013	738.891804	3.1
711	35655.601971	242.900374	0.000013	1350.226231	3.5
712	35746.312441	242.804037	0.000013	608.844438	3.8
713	37286.206559	242.710899	0.000013	726.181978	3.8
714	34544.609300	242.614564	0.000013	510.479054	3.6
715	34947.406392	243.518595	0.000013	791.539740	3.7
716	34395.189604	243.467766	0.000013	1027.140740	3.8
717	33842.387165	244.467763	0.000013	444.878514	3.3
718	34017.760537	245.397042	0.000013	1101.511759	3.4
719	33357.912582	246.317177	0.000013	480.149525	4.5
720	36218.723362	246.766985	0.000012	593.128182	3.2
721	34017.447850	246.702088	0.000012	1090.094195	3.2
722	35901.391564	246.605751	0.000013	571.850364	3.2
723	36189.589345	247.605419	0.000012	533.345014	3.1
724	35149.202362	247.511683	0.000012	581.528258	3.3
725	34409.448465	247.416108	0.000012	1290.529800	2.9
726	34672.097732	248.195344	0.000012	809.958286	3.0
727	35683.986880	248.099018	0.000012	524.833855	3.5
728	34275.132698	248.070283	0.000012	434.610198	3.6
729	34729.850547	248.308751	0.000012	806.293806	3.5
730	33418.464039	249.280557	0.000012	669.902209	3.6
731	35687.802038	249.185028	0.000012	1317.473781	3.5
732	34693.395886	249.142219	0.000012	1117.980467	3.4
733	33306.076637	249.045879	0.000012	509.845608	4.4
734	37372.808000	248.949586	0.000012	1188.528308	3.7
735	33138.476228	248.853260	0.000012	594.970146	3.7
736	35823.172056	249.853236	0.000012	515.216508	3.8
737	33965.835254	250.273869	0.000012	717.068921	3.4
738	34293.770816	250.487863	0.000012	583.794600	3.3
739	36781.747778	250.391572	0.000012	704.368309	3.4
740	31331.004766	251.369948	0.000012	975.897064	3.1
741	33726.195577	252.359227	0.000012	944.005606	3.1
742	32521.977375	252.279075	0.000012	963.203758	3.1
743	33074.323375	252.182735	0.000012	667.388115	2.9
744	33922.030248	252.907554	0.000012	522.957446	2.9
745	36239.090530	252.811329	0.000012	1309.219626	2.9
746	34058.130233	253.725006	0.000012	1027.067881	3.0
747	35511.445941	254.725006	0.000012	536.612618	3.0
748	34644.672593	254.628873	0.000012	387.739715	3.1
749	36146.504657	254.550442	0.000012	753.244730	3.0
750	34512.571036	255.491323	0.000012	973.336107	3.1
751	34764.703444	255.394983	0.000012	548.136567	3.1
752	34519.563503	255.384947	0.000012	714.722459	3.1
753	34087.885195	255.288741	0.000012	895.144691	3.3
754	35081.717290	256.110250	0.000012	292.172370	3.5
755	34287.220147	256.015978	0.000012	907.227259	3.3
756	34416.963840	255.921563	0.000012	966.150891	3.3
757	35491.007074	255.825223	0.000012	571.456807	3.3
758	34174.996400	255.735889	0.000012	459.179154	3.2
759	34146.165216	256.666524	0.000012	795.183982	3.4
760	34681.602033	256.571351	0.000012	379.341667	3.5
761	36122.502609	256.497473	0.000012	1155.786182	5.0
762	34369.398065	256.429359	0.000012	431.210945	3.4
763	31191.763676	256.910046	0.000012	396.763004	3.4
764	31963.738644	256.825186	0.000012	453.654289	3.6
765	35462.398832	257.031978	0.000012	661.966628	4.8
766	33351.232335	257.808911	0.000012	499.139249	4.7
767	33882.486942	257.713335	0.000012	372.920023	4.8
768	33450.827157	258.448686	0.000012	767.763388	4.3
769	35266.897523	259.075548	0.000012	550.190913	3.7
770	32540.763513	258.979697	0.000012	577.920273	3.8
771	34046.584792	258.883483	0.000012	184.435693	3.2
772	36156.923346	258.852707	0.000012	696.373676	4.6
773	33490.022336	258.811110	0.000012	455.443667	3.3
774	32752.670868	258.735106	0.000012	368.722450	3.4
775	35684.236063	258.706862	0.000012	925.072661	4.5
776	35088.813945	258.652072	0.000012	821.909321	4.9
777	35918.059555	259.652071	0.000012	198.125122	4.8
778	36892.384870	259.852600	0.000012	544.966951	4.7
779	34068.649516	259.968759	0.000012	1128.502611	4.6
780	32547.954523	260.361164	0.000012	558.679333	4.3
781	33408.111135	261.361155	0.000012	862.241291	3.7
782	32636.518472	261.556709	0.000012	642.893157	3.7
783	33102.584093	262.531881	0.000012	744.605634	3.2
784	34178.943383	262.446811	0.000012	384.583299	3.3
785	33308.394965	263.025922	0.000012	517.500516	3.3
786	35941.327656	262.954140	0.000012	802.434781	3.0
787	36134.276365	262.978046	0.000012	1321.349917	3.0
788	32622.201516	263.721029	0.000012	260.564292	3.0
789	31987.318125	263.626656	0.000012	536.932596	2.8
790	35041.401438	263.555699	0.000012	726.529711	2.7
791	34174.986972	263.462089	0.000012	319.101891	2.7
792	34401.717275	263.852645	0.000012	412.418605	2.7
793	34463.890172	263.777993	0.000012	299.937193	2.7
794	34530.906128	264.084378	0.000012	501.219088	2.7
795	36265.476030	263.997038	0.000012	577.288016	2.6
796	34871.306711	263.901029	0.000012	455.598996	2.7
797	34050.818688	264.697944	0.000012	597.475155	2.8
798	34506.065096	265.140733	0.000012	538.301306	2.8
799	34286.253686	266.127786	0.000012	713.839727	2.8
800	34511.963311	267.115206	0.000012	795.574137	2.8
801	34737.358097	267.871485	0.000012	653.141681	2.9
802	35208.234147	268.297984	0.000012	272.068449	3.0
803	33158.292631	268.668461	0.000012	1043.050895	2.9
804	33357.550454	269.545757	0.000012	844.800801	3.1
805	35438.895571	270.545757	0.000011	780.915736	3.0
806	33191.467140	270.449673	0.000011	744.194784	3.0
807	35830.190674	271.414386	0.000011	909.223214	3.0
808	33865.518841	271.319119	0.000011	783.757505	3.0
809	35191.096453	271.291045	0.000011	383.718127	3.1
810	36038.152821	272.042734	0.000011	952.965836	3.0
811	34514.187606	273.024921	0.000011	1744.925015	2.9
812	34814.538483	274.024895	0.000011	481.900700	2.9
813	33090.934903	273.928555	0.000011	555.999673	2.9
814	36035.900079	274.690695	0.000011	367.749821	3.0
815	34753.992258	275.036014	0.000011	677.789469	2.9
816	32532.651585	275.322051	0.000011	543.621490	3.0
817	34768.930912	275.376050	0.000011	658.089055	3.1
818	32185.813578	275.284857	0.000011	699.448916	3.2
819	33565.370175	276.284478	0.000011	692.507830	3.3
820	33389.218326	277.283665	0.000011	1360.680778	3.2
821	34741.835529	278.283664	0.000011	534.897988	2.7
822	35630.880863	279.283634	0.000011	399.569060	2.7
823	34380.355905	279.189449	0.000011	704.656706	3.1
824	35374.184495	279.094003	0.000011	394.850731	2.6
825	35783.193221	279.935400	0.000011	409.136151	2.8
826	32080.514512	279.849861	0.000011	385.051493	2.7
827	35214.900116	279.862022	0.000011	699.428394	2.7
828	33212.714420	279.832091	0.000011	260.422115	3.5
829	34771.732137	279.801721	0.000011	478.178612	2.7
830	33071.865325	280.155252	0.000011	619.745524	2.7
831	34089.259082	280.059564	0.000011	474.948926	3.0
832	37018.738454	280.715976	0.000011	920.854542	3.4
833	32880.436024	281.711248	0.000011	384.203015	3.5
834	34701.193768	282.668056	0.000011	781.493125	4.4
835	35595.516768	282.572236	0.000011	1212.566420	4.9
836	33497.111126	282.477551	0.000011	677.300197	4.8
837	35396.255785	282.381331	0.000011	496.630287	4.8
838	35254.768799	282.294743	0.000011	579.542907	4.5
839	34193.599044	283.160026	0.000011	594.224651	4.3
840	34288.580952	283.063872	0.000011	102.230095	3.9
841	33957.508081	283.060651	0.000011	511.718209	3.4
842	35601.035787	283.039530	0.000011	566.850473	4.9
843	35438.090831	283.130601	0.000011	498.428748	5.8
844	35426.067889	283.035069	0.000011	1163.451506	5.9
845	34187.318892	283.903967	0.000011	598.261202	5.0
846	35018.637177	283.807634	0.000011	876.176248	4.3
847	33108.316069	283.717266	0.000011	820.339170	4.8
848	33624.825802	284.717263	0.000011	270.589082	4.7
849	32591.745656	284.624245	0.000011	1007.670616	4.4
850	35224.952038	284.528750	0.000011	515.924095	4.4
851	36086.924698	285.527808	0.000011	101.557547	3.5
852	33672.476897	285.497439	0.000011	574.905975	3.5
853	34697.577986	285.453330	0.000011	460.755179	3.5
854	35281.487957	286.324288	0.000011	869.397982	2.9
855	34123.520392	287.319769	0.000011	620.883487	2.9
856	31823.827243	288.177818	0.000011	628.034216	2.9
857	34415.099518	288.081832	0.000011	793.507781	2.9
858	33707.077090	287.985727	0.000011	377.284963	2.9
859	35486.540544	288.029816	0.000011	677.126728	3.0
860	36596.362447	288.048240	0.000011	588.708012	4.2
861	32837.570571	288.377423	0.000011	1126.371147	3.3
862	34785.661861	288.281083	0.000011	733.505626	3.2
863	33623.245451	289.269305	0.000011	689.565428	3.2
864	33216.003178	290.062050	0.000011	660.516161	2.7
865	32648.412766	289.965714	0.000011	980.244461	2.7
866	32666.903518	290.837423	0.000011	585.777859	2.9
867	34094.348945	291.029994	0.000011	418.909992	4.8
868	36701.411093	290.935324	0.000011	687.147914	4.7
869	35109.894128	291.261485	0.000011	651.482995	4.6
870	36258.972008	291.180066	0.000011	677.092456	3.2
871	33557.035834	291.970711	0.000011	822.346030	3.4
872	33635.882617	291.874372	0.000011	363.041433	5.0
873	35759.057869	291.779518	0.000011	1054.127328	5.0
874	35515.156930	291.683269	0.000011	515.374621	4.9
875	32838.520228	291.586929	0.000011	1037.447446	4.8
876	35653.596397	291.490617	0.000011	414.462164	4.3
877	34669.333045	292.483051	0.000011	385.458060	4.3
878	35043.260258	292.486967	0.000011	133.032549	4.2
879	34775.053941	292.460813	0.000011	700.471824	4.4
880	33923.122506	292.393705	0.000011	1075.281176	3.8
881	35644.324541	293.365049	0.000011	1426.083565	3.6
882	34969.249807	294.360929	0.000011	555.030458	6.3
883	34790.095964	294.264714	0.000011	1221.094553	4.5
884	34626.873152	295.263766	0.000011	515.722955	3.5
885	34114.035487	296.263746	0.000011	430.883548	3.5
886	34732.403353	296.168107	0.000011	482.853173	3.6
887	34478.418023	296.288388	0.000011	1053.659461	4.1
888	33442.824426	296.196359	0.000011	609.667517	3.5
889	35340.921905	296.100027	0.000011	463.733848	3.6
890	34371.533706	296.057664	0.000011	679.519992	3.4
891	33155.239590	297.042206	0.000011	464.719580	2.7
892	34174.995531	296.951595	0.000011	828.245947	4.8
893	33001.102754	296.868137	0.000011	621.386400	5.0
894	35019.447286	297.867844	0.000010	728.964240	5.6
895	32859.174185	297.772204	0.000010	415.119340	4.7
896	34952.741845	298.023475	0.000010	539.518954	4.7
897	32877.569725	297.934267	0.000010	824.393653	4.1
898	35164.009180	298.932063	0.000010	1317.975826	4.9
899	33112.968941	299.932063	0.000010	376.593983	4.9
900	34579.746167	299.835736	0.000010	411.548638	4.9
901	34957.892911	299.826823	0.000010	799.559678	4.8
902	34241.802980	299.731899	0.000010	928.400385	4.6
903	34804.477208	299.659141	0.000010	505.299322	4.7
904	32554.658454	299.576649	0.000010	381.160246	4.8
905	36338.663722	299.482842	0.000010	949.711253	4.7
906	35543.378854	299.387612	0.000010	262.221759	3.7
907	34105.205167	299.390922	0.000010	979.593404	3.7
908	36841.100559	299.295342	0.000010	620.767342	3.7
909	35389.681853	299.200012	0.000010	790.292792	3.5
910	32966.094729	299.103673	0.000010	950.805676	3.6
911	34166.966692	299.007364	0.000010	882.000743	3.5
912	35114.946651	299.994692	0.000010	933.065498	3.4
913	33626.290870	299.917051	0.000010	901.489244	3.3
914	34824.348106	300.917050	0.000010	352.197161	3.3
915	33226.806611	301.907295	0.000010	967.012128	3.2
916	33808.085051	302.851790	0.000010	1147.447879	3.1
917	35248.038036	302.755450	0.000010	511.727636	3.1
918	34314.795649	302.659133	0.000010	540.278255	2.9
919	32446.780348	302.563279	0.000010	702.180608	2.9
920	34890.661331	302.467009	0.000010	644.203048	2.9
921	35213.748620	302.963520	0.000010	456.338115	3.2
922	35891.592387	303.902106	0.000010	811.719634	3.2
923	35808.831932	303.996619	0.000010	524.644800	3.2
924	34689.248652	304.959876	0.000010	702.066815	3.1
925	33573.979141	304.886586	0.000010	712.082262	3.1
926	35319.838590	304.790267	0.000010	264.879830	3.2
927	33480.815236	305.032353	0.000010	599.722718	3.1
928	33122.206908	304.946696	0.000010	810.955542	3.0
929	34931.126316	305.856207	0.000010	380.141499	3.0
930	33774.808747	306.330030	0.000010	598.474750	3.3
931	31343.431902	306.285940	0.000010	494.680112	3.3
932	32986.835271	306.194091	0.000010	620.893263	3.3
933	35520.151222	306.102177	0.000010	1001.289862	3.2
934	32228.607065	307.095518	0.000010	335.113634	3.2
935	35394.481090	307.834205	0.000010	626.819611	3.2
936	36127.055287	307.821456	0.000010	754.604127	3.1
937	35726.489995	307.725122	0.000010	805.844125	2.6
938	33305.736297	308.709222	0.000010	703.379452	2.6
939	35008.042478	308.797618	0.000010	550.755632	2.7
940	32740.849640	308.983997	0.000010	552.857103	2.5
941	35721.818790	309.061913	0.000010	1149.571717	2.6
942	32257.894254	310.061695	0.000010	988.392482	2.6
943	34353.933806	309.965355	0.000010	563.862807	2.8
944	33685.898145	310.941827	0.000010	956.385472	6.7
945	34495.373424	311.937458	0.000010	1245.705915	4.8
946	34848.341324	311.841118	0.000010	976.919145	4.7
947	35867.470773	312.557035	0.000010	916.606607	4.7
948	34889.159493	312.460695	0.000010	1056.553081	4.4
949	35629.299253	313.460355	0.000010	968.659249	4.2
950	34952.935982	313.364015	0.000010	143.649033	3.3
951	34829.304909	313.295303	0.000010	275.843871	2.9
952	34105.642059	313.293348	0.000010	708.947048	2.9
953	33419.794825	314.020564	0.000010	582.486235	3.0
954	34179.561877	314.354720	0.000010	267.463579	3.1
955	33907.416242	314.350231	0.000010	588.492974	3.1
956	34481.526685	314.408640	0.000010	717.329439	3.4
957	36410.505269	314.312329	0.000010	867.676174	3.3
958	33012.906130	315.264928	0.000010	493.789174	3.2
959	33740.713300	315.168632	0.000010	798.173297	3.3
960	33578.925464	315.274120	0.000010	169.265007	3.3
961	34951.328404	315.214906	0.000010	814.134776	3.3
962	32233.330083	315.142539	0.000010	392.628091	3.3
963	33555.608107	315.066539	0.000010	690.205809	3.5
964	34435.809971	315.956615	0.000010	204.015149	3.5
965	35269.371605	315.887298	0.000010	746.521714	3.4
966	31815.261964	316.008145	0.000010	540.808073	2.9
967	34980.814222	316.525882	0.000010	1083.893031	2.9
968	33925.442245	317.191066	0.000010	837.875619	2.8
969	34266.658258	317.094726	0.000010	291.432117	3.0
970	34999.560212	317.004152	0.000010	832.424280	2.9
971	35004.340567	316.915680	0.000010	424.967716	2.8
972	36640.156915	317.780615	0.000010	844.605468	2.8
973	35088.461305	318.696647	0.000010	379.885055	2.9
974	33231.319911	319.660911	0.000010	388.980023	2.8
975	33667.488269	319.899396	0.000010	593.433037	2.8
976	34647.378148	319.822419	0.000010	807.542531	2.9
977	34192.897385	319.726252	0.000010	271.986306	3.0
978	34326.279500	319.637924	0.000010	391.920669	2.8
979	34145.088923	319.709581	0.000010	1350.179823	2.9
980	34356.893009	320.380156	0.000010	1003.704747	2.9
981	34090.738908	321.380141	0.000010	650.304615	2.9
982	33881.534734	322.379985	0.000010	748.216602	2.9
983	33927.002797	323.375596	0.000010	633.852217	2.9
984	34617.316174	324.370337	0.000010	407.825785	2.9
985	33740.868716	324.294106	0.000010	1041.771294	3.6
986	35650.384276	324.197777	0.000010	529.837860	2.7
987	31994.667953	324.101556	0.000010	619.076646	2.7
988	34161.180418	324.879508	0.000010	1356.173530	2.7
989	32350.992801	324.783417	0.000010	294.681775	2.7
990	36535.785884	325.721759	0.000010	756.405728	2.8
991	36883.911906	326.608725	0.000010	901.727687	2.8
992	35018.865789	326.512421	0.000010	1054.488301	2.8
993	36316.344823	327.512418	0.000010	364.694237	3.2
994	35908.436479	328.093053	0.000010	431.066893	5.5
995	33776.591685	328.048494	0.000010	833.619014	5.0
996	33639.311080	328.939463	0.000010	448.165894	5.2
997	34394.986121	328.896267	0.000010	424.381271	4.7
998	35227.780416	328.827474	0.000010	457.379348	4.9
999	33451.872097	328.743747	0.000010	434.671103	4.9
1000	34739.164521	328.693652	0.000010	610.936554	5.0
1001	35239.505322	328.608111	0.000010	594.019636	2.8
1002	35346.636166	328.511822	0.000010	943.370326	2.6
1003	35222.434886	328.415502	0.000010	1186.133108	2.7
1004	35516.335380	328.319161	0.000010	413.983230	4.9
1005	34698.864115	328.223116	0.000010	422.962617	4.6
1006	34294.477296	328.144980	0.000010	627.304810	3.1
1007	33058.732287	329.057191	0.000010	751.365794	3.2
1008	35027.092934	328.961078	0.000010	576.091100	3.5
1009	35604.634823	328.867468	0.000010	775.927992	3.7
1010	34374.444943	329.851329	0.000010	432.318381	3.4
1011	34036.622038	329.755063	0.000010	1280.171062	3.5
1012	34693.869303	330.753445	0.000010	932.678447	3.3
1013	32396.839724	331.602758	0.000009	329.189919	2.9
1014	33934.140219	331.507467	0.000009	504.199964	2.7
1015	31724.548911	331.734542	0.000009	443.358843	2.7
1016	33682.611969	331.639368	0.000009	626.617520	2.7
1017	33901.555712	332.303272	0.000009	803.954869	2.8
1018	33209.833916	333.302441	0.000009	376.601937	2.8
1019	35518.569776	333.285968	0.000009	1009.303504	2.8
1020	36154.206751	333.190011	0.000009	300.121536	2.8
1021	36381.142439	333.174803	0.000009	957.423932	2.8
1022	34710.939512	333.354732	0.000009	1074.017554	2.8
1023	34342.867356	333.258391	0.000009	631.012715	2.9
