1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
164	10843.121288	0.000000	0.000155	177.984558	4.7
165	10717.892782	0.000000	0.000155	179.642803	4.8
166	10913.953452	0.000000	0.000155	223.561559	6.6
167	10994.634775	0.000000	0.000155	273.496783	4.1
168	11263.275316	0.000026	0.000155	179.218030	4.0
169	10792.362548	0.000000	0.000155	234.819355	3.6
170	10883.959569	0.000000	0.000155	208.547155	3.7
171	11143.048445	0.000000	0.000155	194.829766	3.6
172	11308.419686	0.000000	0.000155	185.923378	5.1
173	11816.810124	0.000000	0.000155	197.114402	3.5
174	11453.237286	0.000000	0.000155	256.507294	3.6
175	11060.532979	0.000000	0.000155	184.681369	3.5
176	10620.850671	0.000000	0.000155	198.232785	5.2
177	10753.077715	0.000000	0.000155	186.997357	4.8
178	11556.143689	0.000000	0.000155	216.232229	5.0
179	11524.379899	0.000000	0.000155	190.630918	4.1
180	11164.360408	0.000000	0.000155	176.270443	3.6
181	11249.255679	0.000000	0.000155	209.367110	3.8
182	11735.508193	0.000000	0.000155	198.915806	6.3
183	10898.807759	0.000000	0.000155	198.541817	6.3
184	11292.978545	0.000000	0.000155	217.402914	4.2
185	11205.788922	0.000000	0.000155	306.297967	4.4
186	10588.646823	0.000000	0.000155	159.031172	3.9
187	10887.919054	0.000000	0.000155	201.847208	5.4
188	11430.892519	0.000000	0.000155	180.533885	4.3
189	11083.493911	0.000000	0.000155	224.484280	5.2
190	10778.017529	0.000000	0.000155	233.579982	3.4
191	10792.094720	0.000000	0.000155	244.915722	5.3
192	11063.805270	0.000000	0.000155	219.480302	3.2
193	11302.732203	0.000000	0.000155	184.339862	3.5
194	10781.214878	0.000000	0.000155	270.542510	3.6
195	10909.381666	0.000000	0.000155	189.767026	4.9
196	11477.168574	0.000000	0.000155	278.838904	4.5
197	10867.249095	0.000000	0.000155	198.486109	3.6
198	10868.004395	0.000000	0.000155	259.394177	4.3
199	11104.265563	0.000000	0.000155	190.411986	4.4
200	10267.395215	0.000000	0.000155	162.731087	4.0
201	10524.758076	0.000000	0.000155	186.411514	4.9
202	10755.931912	0.000000	0.000155	172.840465	3.8
203	11496.853153	0.000000	0.000155	196.763891	3.7
204	11277.861920	0.000000	0.000155	177.123351	3.7
205	11254.251013	0.000000	0.000155	189.099467	3.5
206	10253.138186	0.000000	0.000155	188.179731	3.2
207	10891.376600	0.000000	0.000155	178.634021	4.1
208	10747.866558	0.000000	0.000155	186.583146	6.0
209	11348.413335	0.000000	0.000155	202.359969	3.2
210	11280.038422	0.000000	0.000155	251.182739	3.4
211	10748.992286	0.000000	0.000155	237.558820	4.1
212	10969.134708	0.001592	0.000155	204.345808	3.7
213	10654.123963	0.000000	0.000155	219.553510	3.7
214	10692.477629	0.000000	0.000155	166.539389	5.0
215	11055.930081	0.000000	0.000155	194.810015	4.1
216	10843.419576	0.000000	0.000155	219.051642	4.2
217	10783.510443	0.000000	0.000155	173.160306	3.7
218	11383.620583	0.000000	0.000155	266.483481	3.1
219	11315.223666	0.000000	0.000155	260.372872	5.4
220	11086.562566	0.009430	0.000155	186.703665	3.3
221	11365.297748	0.000658	0.000155	211.442761	3.2
222	10980.261829	0.000000	0.000155	229.621543	3.5
223	10818.500064	0.000000	0.000155	222.331664	6.1
224	11081.703124	0.000000	0.000155	210.702043	4.1
225	11789.641453	0.000000	0.000155	198.932661	4.1
226	11117.095717	0.000000	0.000155	175.288446	3.9
227	10993.645339	0.000000	0.000155	218.891329	3.9
228	10532.553697	0.000000	0.000155	234.034130	5.2
229	10931.172137	0.000000	0.000155	210.880388	6.0
230	11074.214190	0.000000	0.000155	216.474585	3.1
231	10424.782641	0.000000	0.000155	177.073388	4.1
232	10767.331693	0.000000	0.000155	236.004737	3.0
233	10647.578328	0.000000	0.000155	202.973989	3.3
234	11338.825805	0.000000	0.000155	300.099512	3.2
235	10462.111274	0.000953	0.000155	203.704123	5.0
236	10191.456554	0.000000	0.000155	176.617238	2.8
237	11028.950123	0.000000	0.000155	166.998760	5.2
238	10855.016791	0.000000	0.000155	208.149980	3.5
239	10834.596532	0.000000	0.000155	208.170928	6.2
240	10481.160994	0.000000	0.000155	172.168670	4.6
241	11299.640144	0.000000	0.000155	183.006806	4.7
242	11185.374796	0.000000	0.000155	215.547682	4.3
243	10616.811868	0.000000	0.000155	178.499052	4.8
244	10501.074199	0.000000	0.000155	164.173274	5.9
245	10467.765742	0.000000	0.000155	183.223869	4.7
246	10667.782555	0.000000	0.000155	186.241357	5.1
247	10584.141821	0.000000	0.000155	177.734712	4.3
248	10690.182509	0.000000	0.000155	171.646378	4.9
249	10025.407998	0.000000	0.000155	185.978904	5.1
250	10683.005857	0.000000	0.000155	246.343901	5.1
251	10901.346805	0.000000	0.000155	200.285464	3.5
252	10213.319419	0.000000	0.000155	194.539671	4.5
253	11156.944566	0.000000	0.000155	204.458460	3.6
254	10540.540217	0.000000	0.000155	223.154217	3.5
255	10675.177887	0.000000	0.000155	229.232232	2.9
256	10356.084270	0.000000	0.000155	173.606608	4.7
257	10230.885432	0.000000	0.000155	283.236480	5.0
258	10770.174104	0.000000	0.000155	223.183166	5.0
259	10709.639995	0.000000	0.000155	247.413380	4.9
260	10599.047664	0.000000	0.000155	173.038735	4.0
261	10592.000978	0.000000	0.000155	169.827792	4.8
262	10050.327362	0.000000	0.000155	242.224641	3.1
263	9871.132693	0.000000	0.000155	150.494130	4.8
264	10945.876621	0.000000	0.000155	192.141581	3.2
265	11089.375533	0.000000	0.000155	185.322935	3.2
266	10446.199710	0.000000	0.000155	195.678516	3.9
267	10715.750096	0.000000	0.000155	181.505514	4.4
268	10338.001448	0.000000	0.000155	217.555573	4.3
269	10931.489611	0.000000	0.000155	167.513315	5.7
270	10709.254315	0.000000	0.000155	182.707240	4.6
271	10392.472701	0.000000	0.000155	194.580862	5.5
272	10741.227533	0.000000	0.000155	179.156588	7.9
273	10482.021903	0.000000	0.000155	189.870984	5.3
274	10513.448106	0.000000	0.000155	286.571213	5.2
275	10119.281178	0.000000	0.000155	193.452613	5.5
276	10038.791114	0.000000	0.000155	213.673428	6.6
277	10019.228751	0.000000	0.000155	184.168118	5.6
278	10587.840716	0.000000	0.000155	173.599691	5.2
279	10967.435193	0.000000	0.000155	184.038406	5.3
280	10649.808456	0.000000	0.000155	149.961498	5.3
281	10034.914672	0.000000	0.000155	186.312756	5.1
282	10164.876833	0.000000	0.000155	157.430344	4.4
283	11058.842640	0.000000	0.000155	196.069950	3.8
284	10338.351985	0.000000	0.000155	187.362461	4.4
285	11053.540909	0.000000	0.000155	212.176209	3.9
286	11092.245979	0.000000	0.000155	217.298839	4.4
287	10811.500755	0.000000	0.000155	197.160556	3.4
288	10477.258379	0.000000	0.000155	228.743314	4.9
289	10600.940557	0.000000	0.000155	162.556418	5.9
290	10752.670774	0.000000	0.000155	334.441638	4.9
291	10761.657758	0.000000	0.000155	211.275096	5.4
292	10854.642511	0.000000	0.000155	177.551049	5.1
293	10097.540817	0.000000	0.000155	163.259050	5.2
294	10963.321894	0.000000	0.000155	178.674189	5.1
295	10551.768506	0.000000	0.000155	197.860998	6.2
296	10467.702479	0.000000	0.000155	190.654729	5.0
297	9840.657122	0.000000	0.000155	191.112368	4.8
298	10957.804060	0.000000	0.000155	197.532376	3.9
299	10632.199496	0.000000	0.000155	160.586783	3.6
300	10717.281778	0.000000	0.000155	206.746092	3.5
301	10467.111266	0.000000	0.000155	162.051079	2.9
302	10579.129550	0.000000	0.000155	173.327447	2.9
303	10517.324071	0.000000	0.000155	195.435500	4.3
304	10541.665605	0.000000	0.000155	195.661234	3.8
305	10613.367693	0.000000	0.000155	189.240649	5.0
306	10922.788257	0.000000	0.000155	154.720313	4.8
307	10683.794653	0.000000	0.000155	242.813947	3.2
308	10878.154822	0.000000	0.000155	211.590209	5.2
309	10514.132615	0.000000	0.000155	162.155805	5.6
310	10901.598452	0.000000	0.000155	206.415403	5.6
311	10997.021699	0.000000	0.000155	289.626670	5.1
312	10311.600740	0.000000	0.000155	160.832008	4.9
313	11057.938012	0.000000	0.000155	160.607846	5.1
314	10539.271928	0.000000	0.000155	161.844944	4.7
315	10442.319936	0.000000	0.000155	157.817427	5.0
316	10631.487451	0.000000	0.000155	173.432150	4.7
317	10718.493657	0.000000	0.000155	171.841003	4.3
318	10280.900461	0.000000	0.000155	181.721228	4.0
319	10420.173326	0.000000	0.000155	183.914838	3.4
320	10604.739773	0.000000	0.000155	230.768086	5.7
321	10471.734678	0.000000	0.000155	194.591471	4.9
322	10339.945220	0.000000	0.000155	195.796990	4.9
323	10190.774882	0.000000	0.000155	164.290370	4.9
324	10727.294911	0.000000	0.000155	198.237173	6.2
325	10873.935304	0.000000	0.000155	191.952993	6.6
326	10141.083036	0.000000	0.000155	215.868110	4.6
327	10243.642787	0.000000	0.000155	249.287079	5.9
328	10782.040680	0.002744	0.000155	231.601298	5.1
329	10329.097802	0.010734	0.000155	218.909904	5.8
330	10235.157985	0.013562	0.000155	160.055134	5.2
331	10232.627898	0.008229	0.000155	163.500234	4.8
332	10734.594806	0.001147	0.000155	194.311127	5.3
333	10494.496167	0.000000	0.000155	165.004700	5.9
334	10202.247013	0.000000	0.000155	177.769039	5.2
335	10602.958117	0.000000	0.000155	155.577823	6.3
336	10441.427075	0.000000	0.000155	175.619742	4.5
337	10874.492039	0.000000	0.000155	221.347866	5.0
338	11297.296855	0.000000	0.000155	195.565020	5.4
339	10657.521226	0.000000	0.000155	244.126600	5.6
340	10514.652492	0.000000	0.000155	197.046438	4.6
341	10283.009271	0.000000	0.000155	208.771882	4.9
342	10715.483393	0.000000	0.000155	183.539936	4.3
343	10304.723624	0.000000	0.000155	161.553697	4.1
344	10580.555590	0.000000	0.000155	196.511108	3.4
345	10364.539560	0.000000	0.000155	144.665397	4.9
346	10302.618392	0.000000	0.000155	155.552932	6.2
347	10667.389317	0.000000	0.000155	161.245137	4.0
348	10649.514477	0.000000	0.000155	170.765631	4.9
349	10777.906042	0.000000	0.000155	241.512031	4.8
350	9992.799490	0.000000	0.000155	202.608060	5.0
351	10112.231580	0.001416	0.000155	252.315683	4.7
352	10434.335128	0.000000	0.000155	155.836155	4.0
353	10457.926174	0.000000	0.000155	160.910339	4.5
354	10290.924088	0.000000	0.000155	142.950864	5.1
355	10240.409537	0.000000	0.000155	172.143399	4.9
356	10428.872667	0.000000	0.000155	210.470060	5.8
357	10657.792186	0.000000	0.000155	204.231579	5.2
358	10892.826367	0.000000	0.000155	203.207650	5.6
359	9684.983989	0.000000	0.000155	203.288567	4.4
360	10234.817106	0.000000	0.000155	165.643597	4.6
361	9773.086712	0.000000	0.000155	179.458530	5.1
362	9789.030798	0.000000	0.000155	176.551458	6.9
363	10044.260117	0.000000	0.000155	259.834138	4.6
364	10048.439857	0.000000	0.000155	196.882840	4.9
365	10741.142522	0.000616	0.000155	188.827127	5.9
366	10141.522875	0.000000	0.000155	168.573118	3.9
367	10402.923168	0.000000	0.000155	152.388883	4.0
368	10491.377130	0.000000	0.000155	170.383586	4.6
369	10569.241963	0.000000	0.000155	237.805752	4.6
370	10689.878757	0.000000	0.000155	158.733562	4.4
371	10250.793716	0.000000	0.000155	181.333685	3.6
372	10293.587581	0.000000	0.000155	208.406371	4.5
373	10607.090573	0.000000	0.000155	138.544643	3.9
374	10472.292073	0.000000	0.000155	149.473441	3.1
375	10109.268549	0.000000	0.000155	138.845349	6.3
376	10516.126234	0.000000	0.000155	143.905949	3.9
377	10022.067831	0.000000	0.000155	179.522395	3.3
378	10163.204958	0.000000	0.000155	160.807927	4.2
379	10375.058894	0.000000	0.000155	165.345277	5.4
380	10298.996255	0.000000	0.000155	215.100498	5.8
381	10568.093314	0.000000	0.000155	150.505039	5.5
382	10596.817212	0.000000	0.000155	196.702612	5.9
383	10343.273724	0.000000	0.000155	140.549770	5.2
384	10844.837494	0.000000	0.000155	162.964779	4.9
385	10272.675336	0.000000	0.000155	154.159077	5.1
386	10377.855281	0.000000	0.000155	143.454762	5.3
387	10324.840174	0.000000	0.000155	162.386958	5.9
388	10186.405403	0.000000	0.000155	188.446639	5.8
389	9820.433236	0.000000	0.000155	161.113719	6.1
390	9809.988800	0.000000	0.000155	169.025686	4.1
391	9858.419707	0.000000	0.000155	138.691523	5.4
392	10581.243418	0.000000	0.000155	238.748406	5.1
393	10255.438647	0.000000	0.000155	161.319190	5.1
394	10361.764816	0.000000	0.000155	180.742581	6.0
395	10559.311075	0.000000	0.000155	211.183092	5.3
396	9963.124724	0.000000	0.000155	151.778844	5.0
397	10091.454932	0.000000	0.000155	172.790377	2.8
398	9849.602467	0.000000	0.000155	184.286912	4.0
399	10021.501597	0.000000	0.000155	186.696307	5.0
400	10064.569727	0.000000	0.000155	143.569937	4.7
401	10265.197462	0.000000	0.000155	192.104452	4.1
402	10480.656822	0.000000	0.000155	147.058501	4.0
403	10189.942531	0.000000	0.000155	199.298883	4.2
404	10224.302790	0.000000	0.000155	203.312078	5.2
405	10110.630492	0.000000	0.000155	144.591470	5.1
406	10481.893680	0.000000	0.000155	231.287639	4.6
407	9828.737516	0.000000	0.000155	160.825863	4.5
408	10608.133660	0.000000	0.000155	169.054627	6.3
409	10479.579729	0.000000	0.000155	164.956338	4.1
410	10174.814642	0.000000	0.000155	164.737843	3.7
411	10711.502668	0.000000	0.000155	180.770035	3.7
412	10130.225062	0.000000	0.000155	207.301352	3.8
413	9978.965994	0.000000	0.000155	216.949541	5.1
414	10304.315556	0.000000	0.000155	140.948160	3.4
415	10175.207361	0.000000	0.000155	209.188150	3.5
416	10109.433808	0.000000	0.000155	141.797247	3.5
417	10446.403649	0.000000	0.000155	186.423053	3.6
418	10273.166947	0.000000	0.000155	195.137826	4.0
419	10816.989890	0.000000	0.000155	161.949811	3.9
420	10073.733169	0.000000	0.000155	189.729548	3.6
421	10383.673953	0.000000	0.000155	190.805343	5.9
422	10410.560771	0.000000	0.000155	148.820910	2.7
423	10140.426157	0.000000	0.000155	159.601994	2.6
424	10625.574181	0.000000	0.000155	161.032549	3.1
425	10407.981612	0.000000	0.000155	133.459479	2.8
426	10334.652451	0.000000	0.000155	200.090029	5.0
427	9311.767446	0.000000	0.000155	304.843207	2.9
428	9964.092555	0.000000	0.000155	121.978167	5.0
429	10238.226399	0.000000	0.000155	132.419380	5.0
430	10278.846923	0.000000	0.000155	216.539927	4.4
431	9959.575186	0.000000	0.000155	222.091638	3.1
432	10257.705740	0.000000	0.000155	213.419450	2.8
433	9909.580672	0.006493	0.000155	204.683978	4.3
434	10623.664124	0.002368	0.000155	203.319137	4.7
435	10147.761705	0.000000	0.000155	142.117647	5.8
436	9852.506821	0.000000	0.000155	166.406059	5.2
437	10688.213414	0.000000	0.000155	188.340334	4.8
438	10369.447169	0.000000	0.000155	151.587342	4.0
439	10081.126677	0.000000	0.000155	138.576301	6.4
440	10049.056721	0.000000	0.000155	169.412039	3.1
441	10186.903979	0.000000	0.000155	165.174849	3.9
442	9821.860242	0.000000	0.000155	183.002221	4.3
443	10494.573202	0.000000	0.000155	244.062611	3.4
444	10858.911238	0.004720	0.000155	173.825652	4.6
445	9894.772280	0.005387	0.000155	192.416467	3.6
446	10191.356537	0.000000	0.000155	142.543400	3.9
447	9668.294599	0.000000	0.000155	185.067629	4.2
448	10134.585221	0.000000	0.000155	130.440378	4.5
449	9995.580843	0.000000	0.000155	177.602075	3.6
450	10229.549842	0.000000	0.000155	157.513536	3.7
451	9918.124136	0.000000	0.000155	189.092799	2.6
452	10060.440165	0.000000	0.000155	145.629289	6.1
453	10238.652721	0.000000	0.000155	177.026652	3.0
454	10446.128531	0.000000	0.000155	185.140604	4.4
455	10256.228757	0.000000	0.000155	171.678996	4.7
456	9832.813777	0.000000	0.000155	228.787082	3.4
457	10183.025335	0.000000	0.000155	157.553597	2.8
458	10488.452987	0.000000	0.000155	183.284855	2.9
459	9770.381853	0.000000	0.000155	159.204778	4.0
460	9998.014155	0.000000	0.000155	171.534990	4.0
461	10533.294427	0.000000	0.000155	142.433947	5.3
462	9737.828248	0.000000	0.000155	139.998693	3.8
463	9744.211299	0.000000	0.000155	155.581254	3.5
464	10252.560153	0.000000	0.000155	155.861688	3.3
465	10477.096030	0.000000	0.000155	254.540381	3.3
466	9464.999286	0.000000	0.000155	120.233116	2.8
467	9967.461140	0.000000	0.000155	159.022865	3.3
468	10162.935625	0.000000	0.000155	155.238228	2.7
469	9722.413437	0.000000	0.000155	173.944181	3.8
470	9775.539485	0.000000	0.000155	147.754380	5.0
471	10906.798025	0.000000	0.000155	269.414619	9.4
472	10146.748606	0.000000	0.000155	145.123645	4.7
473	10068.904600	0.000000	0.000155	123.597185	4.6
474	9798.027350	0.000000	0.000155	199.743453	4.2
475	10138.332410	0.000000	0.000155	123.144637	4.4
476	10397.021660	0.000000	0.000155	176.442827	5.2
477	10575.666992	0.000000	0.000155	199.912115	7.3
478	10504.212400	0.000000	0.000155	142.133201	4.6
479	9752.390498	0.000000	0.000155	152.238862	5.0
480	9929.963709	0.000000	0.000155	114.316908	4.2
481	10302.265114	0.000000	0.000155	237.620984	4.2
482	10407.697248	0.000000	0.000155	150.209746	3.8
483	9952.147197	0.000000	0.000155	158.712212	3.6
484	9745.251481	0.000000	0.000155	125.989008	3.7
485	10000.488010	0.000000	0.000155	163.858414	4.2
486	9984.143115	0.000000	0.000155	123.392903	5.0
487	9844.383259	0.000000	0.000155	127.593409	5.1
488	10182.389415	0.000000	0.000155	187.940081	5.0
489	10497.638629	0.000000	0.000155	194.652641	4.8
490	10119.782063	0.000000	0.000155	175.838621	2.4
491	10065.450320	0.000000	0.000155	151.507565	2.7
492	10393.741096	0.000000	0.000155	163.653776	3.9
493	10298.148353	0.000000	0.000155	276.837507	3.9
494	9639.566264	0.000000	0.000155	210.207015	4.6
495	9516.212733	0.007730	0.000155	201.024966	4.6
496	9574.026214	0.000959	0.000155	116.574975	4.5
497	9992.589459	0.000000	0.000155	191.019423	5.0
498	9667.121948	0.000000	0.000155	160.762960	3.7
499	10038.107102	0.000000	0.000155	174.004703	4.0
500	10035.338008	0.000000	0.000155	160.129172	3.9
501	9444.170073	0.000000	0.000155	129.354720	4.4
502	10189.173498	0.000000	0.000155	229.062503	3.4
503	10291.824821	0.000000	0.000155	194.729011	3.2
504	9740.654414	0.000000	0.000155	158.574234	3.4
505	10691.138524	0.000000	0.000155	178.987472	4.6
506	10112.317259	0.000000	0.000155	147.906931	3.0
507	10124.990273	0.000000	0.000155	148.687013	7.3
508	9884.973801	0.000000	0.000155	199.793682	4.1
509	10046.603496	0.000000	0.000155	143.895066	5.0
510	10307.628731	0.000000	0.000155	163.966073	4.4
511	10284.943958	0.000000	0.000155	230.926845	5.1
512	10419.773527	0.000000	0.000155	141.097380	4.9
513	10157.705720	0.000000	0.000155	304.621762	4.4
