1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
40	42001.058408	17.883592	0.000045	1051.435278	4.3
41	39077.501700	17.961089	0.000045	1229.723398	3.6
42	43697.492756	18.959638	0.000044	882.922863	3.7
43	39611.610997	19.569924	0.000044	996.343906	4.6
44	41036.690681	19.385449	0.000044	868.572817	3.3
45	43009.099461	19.275507	0.000044	1170.889327	4.8
46	39519.300161	19.090721	0.000044	757.083363	7.8
47	41734.206156	18.906263	0.000044	206.842242	4.2
48	41640.014467	19.278291	0.000044	939.569131	4.2
49	39951.628795	19.124203	0.000044	1513.619625	4.8
50	41580.594342	20.123808	0.000043	952.764276	6.8
51	39251.944011	19.939012	0.000043	947.308025	4.6
52	42848.525235	20.889675	0.000042	457.458515	4.6
53	42181.142364	21.573355	0.000042	679.458360	4.2
54	43337.129618	21.531006	0.000042	707.681185	4.1
55	42886.655527	22.490777	0.000041	1084.499450	4.0
56	40485.383972	23.489433	0.000040	1034.547585	3.2
57	40632.277001	24.350114	0.000039	1231.824375	3.2
58	40965.358750	24.165318	0.000039	508.023823	3.2
59	41572.390623	23.998363	0.000039	912.910424	3.2
60	43019.047104	24.024873	0.000039	465.603229	3.9
61	39559.751610	23.885573	0.000039	903.672635	5.4
62	41658.822462	23.803249	0.000039	1250.164134	4.1
63	41858.795423	24.803246	0.000039	833.744343	5.0
64	42583.713853	25.803104	0.000038	1008.423112	6.1
65	43774.608289	26.802939	0.000037	802.861332	4.5
66	41775.746673	26.785318	0.000037	761.733419	4.4
67	44132.063355	26.911247	0.000037	1132.649149	4.3
68	42494.363232	26.733437	0.000037	1279.901318	4.3
69	41487.233970	27.711718	0.000036	1529.312315	4.9
70	41162.423347	28.711718	0.000036	847.836350	4.2
71	42206.711510	28.526922	0.000036	1509.284708	6.0
72	43458.201309	29.526828	0.000035	1415.178797	5.6
73	41711.475128	30.526828	0.000034	974.847209	5.2
74	44608.084117	31.526826	0.000034	718.458433	5.1
75	42096.136064	31.351018	0.000034	738.389066	4.4
76	41901.948244	31.232271	0.000034	751.746800	5.6
77	42133.835504	31.252435	0.000034	698.904999	4.0
78	43883.230273	32.119958	0.000033	397.291640	3.6
79	41492.730272	32.687806	0.000033	729.898558	4.8
80	40609.000219	32.587090	0.000033	712.398471	2.9
81	40459.016011	33.521986	0.000032	2016.918398	4.3
82	42293.107171	34.521986	0.000032	1244.024457	3.0
83	41844.926490	34.337203	0.000032	1419.503942	6.2
84	42053.478725	34.152407	0.000032	976.807804	2.8
85	41864.851761	35.151172	0.000031	566.064288	3.0
86	40818.781894	34.979760	0.000032	945.878536	6.8
87	41306.031696	35.740538	0.000031	1213.990890	3.8
88	39034.936428	36.738739	0.000031	358.943158	3.6
89	39465.463359	36.775928	0.000031	1193.146340	3.6
90	42972.041025	37.064594	0.000030	803.041428	3.9
91	41153.203868	36.883611	0.000031	1173.414015	3.9
92	44881.823048	36.834710	0.000031	1083.817179	3.8
93	42828.994278	37.834706	0.000030	1390.060210	5.1
94	41150.734660	38.834706	0.000030	347.272429	3.5
95	42827.796040	38.650222	0.000030	449.948459	2.9
96	42511.775565	38.513026	0.000030	495.537964	3.8
97	42484.452661	38.583690	0.000030	1251.206231	2.9
98	40984.573668	38.399446	0.000030	139.938608	2.8
99	40895.443614	38.621930	0.000030	539.882516	3.7
100	41514.110657	38.609490	0.000030	760.257719	4.0
101	40928.285834	38.434728	0.000030	1292.016532	3.2
102	38830.261808	38.250301	0.000030	1587.491121	3.2
103	42746.624968	39.250301	0.000029	397.781402	4.8
104	42497.604297	39.066849	0.000029	629.232884	4.7
105	40014.751697	39.754001	0.000029	640.712908	4.6
106	39035.404041	39.569907	0.000029	826.357036	5.9
107	42754.403809	39.400024	0.000029	479.461581	5.0
108	39987.527998	39.711895	0.000029	845.873284	3.6
109	39923.502015	39.528347	0.000029	1037.632675	4.5
110	40439.330127	39.357572	0.000029	870.129177	3.3
111	44385.937795	40.357520	0.000029	362.216508	3.2
112	42924.124966	40.746661	0.000029	1104.486025	2.8
113	42271.122800	40.579237	0.000029	1293.946742	3.3
114	41568.396023	40.394501	0.000029	899.654999	2.9
115	43479.996324	41.394496	0.000028	741.256884	3.0
116	44177.912102	41.218803	0.000028	1293.154960	4.8
117	43238.387993	41.037775	0.000029	1642.018131	4.5
118	43303.455538	41.001328	0.000029	1105.412300	5.6
119	39232.865616	42.001328	0.000028	373.349787	3.1
120	37276.664336	42.747192	0.000028	904.148769	3.2
121	41339.196775	42.564424	0.000028	545.034361	5.1
122	41761.013667	42.380837	0.000028	652.592747	4.9
123	39950.461803	42.208689	0.000028	1466.979481	5.1
124	40079.390706	43.208334	0.000028	1322.522262	5.2
125	45399.605440	44.206704	0.000027	1534.190820	4.4
126	38787.076717	44.023323	0.000027	1234.292677	4.3
127	40344.284926	43.838539	0.000027	1335.077860	4.1
128	40100.343576	43.671911	0.000027	397.880115	3.1
129	42374.483862	43.581772	0.000027	1576.023609	3.3
130	41336.532070	43.397009	0.000027	789.383285	4.3
131	40733.983700	44.397009	0.000027	1320.640159	3.1
132	39151.838249	45.383348	0.000027	940.342970	3.2
133	42069.973711	45.198553	0.000027	954.515939	3.5
134	43409.876915	46.198404	0.000026	746.427947	3.4
135	45974.190339	47.197532	0.000026	326.759890	5.1
136	40506.848774	47.032755	0.000026	575.873319	5.0
137	43230.329770	47.001333	0.000026	526.477609	3.4
138	38912.370706	47.772019	0.000026	749.755331	3.8
139	39872.505116	48.062124	0.000026	1149.091016	4.1
140	43067.207701	49.008561	0.000025	1006.867276	4.3
141	41465.210006	50.008559	0.000025	897.525191	3.7
142	39012.354542	50.977259	0.000025	376.571399	3.6
143	43490.626805	51.275571	0.000024	303.690346	4.1
144	42585.466264	51.304943	0.000024	3194.103965	3.4
145	43418.970939	51.125831	0.000025	970.372504	4.2
146	42525.146750	52.125831	0.000024	798.963349	5.0
147	40452.600411	53.125089	0.000024	1622.835127	3.6
148	42322.992061	54.125077	0.000024	759.942983	5.4
149	43524.303788	53.940316	0.000024	881.939910	5.0
150	40423.249806	53.756331	0.000024	1108.617853	4.7
151	40059.040823	53.571548	0.000024	353.766232	5.6
152	43005.040897	53.393621	0.000024	831.732277	4.2
153	40696.010435	54.039480	0.000024	761.534962	3.5
154	43784.147160	53.946103	0.000024	573.666694	4.4
155	40006.309134	53.781892	0.000024	1007.012806	6.2
156	43481.973615	53.608310	0.000024	236.114116	4.5
157	41430.914849	53.868880	0.000024	159.889090	5.1
158	42167.707291	53.829080	0.000024	797.902570	5.8
159	41523.443121	53.983885	0.000024	511.211324	4.2
160	42045.414522	54.712326	0.000023	986.574818	5.1
161	41766.629738	55.280469	0.000023	1049.822679	6.3
162	40347.977908	56.250853	0.000023	1360.458748	5.9
163	42401.430276	57.250853	0.000023	803.839541	5.1
164	42992.469579	58.070150	0.000022	793.525427	6.4
165	43000.996323	59.066368	0.000022	265.395240	3.9
166	41340.667309	58.939396	0.000022	1149.973100	5.4
167	37895.497605	58.782942	0.000022	357.205022	5.3
168	39418.794174	59.735556	0.000022	256.592768	5.1
169	40079.188068	59.773732	0.000022	1311.635402	4.7
170	43511.261517	60.175226	0.000022	1112.327818	5.3
171	41008.814936	61.175226	0.000022	1188.216936	5.9
172	43373.604228	62.175224	0.000021	643.926934	5.8
173	42387.640904	61.990929	0.000021	984.079805	4.5
174	40054.850117	62.875004	0.000021	890.270072	5.6
175	41562.191143	63.786660	0.000021	1674.584024	5.3
176	43702.509230	64.786652	0.000021	1167.019591	5.0
177	42301.943067	64.601873	0.000021	1159.368564	5.8
178	42751.870921	64.417078	0.000021	536.847509	5.1
179	41389.735313	64.239488	0.000021	455.635266	5.0
180	41017.079360	64.068151	0.000021	977.319096	6.5
181	40664.905546	63.903053	0.000021	918.840891	4.1
182	42915.646322	64.902976	0.000021	854.559940	4.6
183	41265.064641	65.754245	0.000020	1199.697626	4.6
184	41723.741696	66.526050	0.000020	1115.532976	4.4
185	42555.283789	66.341258	0.000020	1220.268903	4.4
186	39383.163510	66.156484	0.000020	1586.551452	4.9
187	40137.424327	67.156482	0.000020	1266.903055	5.5
188	38459.548917	66.971686	0.000020	674.349971	5.4
189	42385.394737	67.605656	0.000020	1443.073194	5.4
190	41681.478027	68.605561	0.000020	711.157704	6.9
191	40811.137438	69.578076	0.000020	1600.365873	5.2
192	41306.744868	69.393281	0.000020	1553.858771	4.7
193	41252.465346	70.375660	0.000019	673.715242	5.4
194	40748.582619	71.375512	0.000019	826.629530	6.4
195	38946.089038	72.358367	0.000019	437.229707	6.0
196	40970.279631	72.177225	0.000019	324.032832	4.7
197	40486.148452	72.033970	0.000019	828.897092	4.6
198	41762.912778	72.895308	0.000019	520.661380	4.7
199	42481.325515	72.989204	0.000019	860.195108	5.5
200	41678.313914	73.889445	0.000019	1008.825833	4.7
201	42628.452836	73.988924	0.000019	941.693971	4.9
202	39874.423208	74.987955	0.000018	355.161378	5.5
203	42420.952018	74.810707	0.000018	1097.742032	3.6
204	41576.139190	75.662367	0.000018	952.182116	4.4
205	42362.015127	75.477619	0.000018	704.925949	5.1
206	42103.009850	75.981052	0.000018	1272.992920	4.7
207	40288.202571	75.893165	0.000018	538.894598	4.8
208	42147.698833	75.712745	0.000018	533.938928	4.1
209	43910.464986	75.807538	0.000018	1255.596429	4.0
210	41470.745701	75.622766	0.000018	1225.659793	4.7
211	42771.662930	76.468535	0.000018	829.879991	3.8
212	42166.636704	77.448695	0.000018	799.706503	3.7
213	42225.596607	78.414996	0.000018	1391.862738	4.0
214	40339.258197	78.231257	0.000018	505.864452	3.4
215	43012.155743	79.122435	0.000018	1521.295775	3.2
216	42888.961729	78.972512	0.000018	1495.288042	3.1
217	43264.914509	79.972512	0.000018	1517.442952	3.3
218	42125.973379	79.787716	0.000018	632.303159	3.4
219	42174.528860	79.602926	0.000018	1071.893497	3.2
220	41911.356350	80.600180	0.000017	1086.639523	3.1
221	39599.350310	81.600178	0.000017	872.362829	3.7
222	40190.085082	81.415547	0.000017	2039.791245	5.1
223	40903.625235	81.230793	0.000017	2433.448041	5.0
224	39918.093354	82.230793	0.000017	303.175319	4.8
225	42602.971793	82.051665	0.000017	1311.356301	8.8
226	39517.703270	82.588313	0.000017	2112.239477	4.8
227	40672.277856	83.588313	0.000017	1192.387246	4.5
228	39812.100511	84.588313	0.000017	897.443933	4.6
229	41039.397338	84.403518	0.000017	983.767880	4.2
230	43067.414017	84.219116	0.000017	858.411922	5.6
231	39003.245353	85.218844	0.000017	1340.147077	3.5
232	42294.465372	86.218828	0.000016	1198.732020	3.1
233	39895.597023	87.218828	0.000016	1290.220820	3.2
234	42014.619205	87.317305	0.000016	486.990506	3.2
235	42526.459139	88.056079	0.000016	657.087155	6.0
236	41702.578409	87.879051	0.000016	444.235991	3.0
237	41807.271797	87.752955	0.000016	1259.974762	3.4
238	41760.109444	87.967111	0.000016	884.857659	3.5
239	42818.379533	88.936693	0.000016	1281.685723	4.7
240	39051.927774	88.751897	0.000016	758.874698	3.0
241	41265.313563	88.569385	0.000016	722.747959	3.3
242	39892.684483	89.562256	0.000016	868.738944	4.3
243	43790.756533	90.556482	0.000016	632.451284	3.5
244	44138.517944	91.551521	0.000016	617.327301	3.9
245	40861.292412	91.454848	0.000016	1036.339301	3.1
246	43454.908012	91.350996	0.000016	1059.007550	4.8
247	42191.194967	91.560298	0.000016	1142.714514	2.4
248	41451.426610	92.560160	0.000016	1327.716580	5.6
249	41381.232422	92.380439	0.000016	602.761907	4.9
250	43053.338411	93.380019	0.000015	1052.591087	4.6
251	40970.894438	93.195258	0.000015	432.343291	4.4
252	43184.794532	93.391900	0.000015	1251.908358	5.1
253	42369.106407	93.213260	0.000015	823.652354	4.0
254	44312.222286	94.213222	0.000015	737.697373	3.7
255	39762.369024	95.050588	0.000015	947.700107	4.6
256	40151.771362	94.869310	0.000015	1161.835478	3.0
257	42246.309698	94.684530	0.000015	674.137899	5.5
258	41785.386106	95.683375	0.000015	555.217833	3.1
259	41223.958738	95.510411	0.000015	1203.623022	3.0
260	40965.582460	96.505314	0.000015	1475.981040	3.5
261	39158.490639	97.505314	0.000015	386.835339	2.9
262	40858.404269	98.502095	0.000015	1209.998871	3.0
263	42792.932924	98.757008	0.000015	640.303712	3.0
264	43034.080761	99.756721	0.000015	916.245950	3.1
265	41596.475083	99.812159	0.000015	955.822143	4.8
266	43404.390474	99.633089	0.000015	1071.756258	2.8
267	40141.641798	99.448293	0.000015	826.262627	3.6
268	39653.370338	100.125549	0.000015	609.781201	5.1
269	41838.505916	99.945307	0.000015	936.775447	3.1
270	41452.340990	99.760601	0.000015	1318.075619	5.6
271	40628.240435	100.760600	0.000015	804.357744	3.4
272	41382.886622	100.575804	0.000015	615.232749	4.6
273	39187.623217	101.480299	0.000014	690.521137	3.0
274	42136.618851	102.381924	0.000014	437.617310	3.3
275	40813.997590	103.278622	0.000014	780.450443	3.5
276	40190.224446	103.569629	0.000014	940.221895	4.6
277	41456.796895	103.386391	0.000014	1129.457867	6.2
278	44329.207501	103.201601	0.000014	671.041289	3.8
279	41366.872989	103.028647	0.000014	1283.501845	5.4
280	41601.841138	102.843854	0.000014	688.451000	3.9
281	41336.264848	102.681725	0.000014	943.073821	5.1
282	41680.894365	102.498344	0.000014	1184.819307	5.0
283	41289.579119	102.349048	0.000014	657.224604	4.6
284	40572.816917	103.287786	0.000014	1039.662229	4.5
285	42241.452946	103.105916	0.000014	1717.770164	4.5
286	41079.767558	104.105916	0.000014	550.277573	4.4
287	40721.251267	105.024074	0.000014	1004.947990	3.6
288	39614.622331	104.841406	0.000014	1159.133193	3.6
289	42608.585893	104.656645	0.000014	980.346052	3.6
290	41034.495697	104.573949	0.000014	598.507965	3.7
291	43227.170033	105.569661	0.000014	715.631874	4.9
292	41393.191166	105.472331	0.000014	1153.989722	5.9
293	40892.317581	105.287537	0.000014	1169.655689	3.3
294	40689.687640	105.102741	0.000014	787.705559	5.1
295	40597.459403	106.102716	0.000014	757.823210	5.1
296	40056.788460	106.407368	0.000014	289.679265	4.2
297	40620.943377	106.294252	0.000014	1106.589290	4.8
298	41099.149156	106.455836	0.000014	558.716700	3.4
299	41478.950698	106.273354	0.000014	530.675093	3.1
300	42005.550962	106.324119	0.000014	1806.551035	3.6
301	43542.636070	107.300107	0.000014	578.879503	5.6
302	41278.617568	108.298318	0.000014	520.338018	5.0
303	40908.256958	109.075408	0.000014	449.118761	4.1
304	43174.010903	109.736262	0.000014	1022.707025	5.3
305	39449.546950	109.910305	0.000014	1036.742034	5.5
306	44144.758758	109.726150	0.000014	1478.397027	4.8
307	43477.473806	110.722675	0.000013	1648.688819	4.9
308	42250.686060	110.537879	0.000013	932.752021	4.9
309	44095.360128	110.353083	0.000013	2103.918012	3.5
310	40457.378579	111.353083	0.000013	1356.710854	5.0
311	42012.864991	112.353083	0.000013	903.658654	3.7
312	41141.950807	112.168288	0.000013	655.768943	3.6
313	41820.243633	113.166614	0.000013	1208.040778	3.9
314	45489.140875	114.166220	0.000013	983.382445	6.9
315	41414.789465	114.063728	0.000013	1903.069952	4.8
316	42383.782056	115.063728	0.000013	641.488741	5.7
317	42751.738093	114.879309	0.000013	1922.985433	4.2
318	40490.833972	114.694513	0.000013	987.560373	4.1
319	44098.264133	114.510634	0.000013	1971.542483	5.1
320	41576.843847	115.510634	0.000013	1356.963869	4.5
321	41178.463348	115.325838	0.000013	600.263325	4.1
322	42270.964787	116.324389	0.000013	972.521311	3.7
323	42431.916503	117.063056	0.000013	889.650471	3.7
324	42685.550058	116.934960	0.000013	503.048020	4.4
325	38485.305368	117.837596	0.000013	208.410398	4.7
326	42313.262530	117.760053	0.000013	930.486232	6.5
327	39978.092249	118.091203	0.000013	975.378424	3.6
328	40719.493052	118.915617	0.000013	458.907997	6.6
329	42535.765866	118.731744	0.000013	1558.944317	5.4
330	41498.258086	118.553228	0.000013	646.236575	3.2
331	43493.019391	119.552964	0.000013	963.425084	3.6
332	39696.708714	120.539334	0.000012	1089.897470	4.2
333	43676.862538	120.354548	0.000013	906.504520	3.6
334	40501.931622	120.173352	0.000013	617.468465	3.7
335	40683.953142	119.992323	0.000013	682.864836	4.1
336	41713.192638	120.013655	0.000013	629.739479	4.2
337	42151.083290	119.853823	0.000013	1456.818914	4.8
338	43410.713430	120.430128	0.000013	595.749554	4.5
339	42882.871604	121.418590	0.000012	1656.207990	3.9
340	41248.179561	121.233809	0.000012	785.628919	5.7
341	41875.111000	121.049013	0.000012	348.141759	3.5
342	43963.093908	121.376459	0.000012	473.664766	3.5
343	41120.841112	121.230586	0.000012	1037.616030	4.3
344	40301.254988	121.046708	0.000012	670.585628	3.9
345	43050.425600	120.862064	0.000012	1185.583377	3.8
346	39889.071802	121.861876	0.000012	1111.818881	3.6
347	40217.833665	122.861876	0.000012	685.439146	3.5
348	38722.029324	122.964242	0.000012	1084.710245	5.0
349	42220.993240	122.780225	0.000012	973.711038	4.9
350	41947.775328	122.595429	0.000012	858.701497	4.7
351	43307.958418	123.595162	0.000012	646.771193	3.8
352	41574.525114	124.588741	0.000012	1009.932684	5.3
353	41735.989726	125.547160	0.000012	969.319742	5.7
354	43977.754939	125.362425	0.000012	1113.558031	6.1
355	41483.595032	125.192048	0.000012	729.350853	4.5
356	40271.332694	126.191297	0.000012	989.816787	4.6
357	42765.937803	126.007787	0.000012	1266.196696	4.8
358	42891.201312	125.822992	0.000012	168.866451	3.3
359	41297.936366	125.794768	0.000012	751.674600	4.8
360	42879.587438	125.694130	0.000012	1239.253516	3.3
361	43518.426706	125.512453	0.000012	1037.258023	3.7
362	42513.202683	126.512452	0.000012	1200.712025	3.4
363	42249.318487	126.327656	0.000012	725.158248	3.4
364	42716.952640	127.327524	0.000012	1044.358879	3.2
365	41448.872043	127.142757	0.000012	346.897213	3.1
366	43234.167884	127.682772	0.000012	977.946627	3.6
367	43258.093110	127.782781	0.000012	1274.366923	4.4
368	41430.818698	128.779472	0.000012	1070.356257	4.0
369	40324.055112	129.547546	0.000012	413.937917	5.1
370	41058.088818	129.582317	0.000012	659.483212	3.9
371	42800.148706	130.347694	0.000012	708.740162	5.1
372	41325.932218	130.322721	0.000012	429.941271	4.6
373	40918.882284	130.921816	0.000012	976.341934	4.4
374	42071.365755	131.863814	0.000012	460.168401	4.7
375	41864.955602	132.852698	0.000011	1328.940765	4.2
376	39981.797501	133.750826	0.000011	882.566534	4.2
377	40574.780940	133.573305	0.000011	880.254028	3.9
378	39898.605631	134.571858	0.000011	1142.555240	3.8
379	42706.535778	135.548211	0.000011	1498.787450	3.5
380	40985.291788	135.363426	0.000011	697.231171	3.7
381	41121.690966	136.335483	0.000011	764.664176	4.8
382	41765.192007	136.160764	0.000011	813.834765	5.5
383	42510.743854	136.992971	0.000011	898.427296	5.0
384	40427.228259	136.808214	0.000011	1022.106431	4.8
385	44760.091798	136.627185	0.000011	867.000504	4.6
386	40858.128486	136.538026	0.000011	833.292463	2.6
387	40718.411481	137.302124	0.000011	676.613727	2.5
388	43062.576562	137.117579	0.000011	772.766465	5.4
389	41336.655062	138.103805	0.000011	1070.287756	5.1
390	42294.653790	137.919012	0.000011	1500.477753	3.7
391	42287.665086	138.918440	0.000011	848.135760	3.9
392	39360.511957	139.913336	0.000011	589.935856	4.7
393	42307.075212	140.896767	0.000011	814.024265	3.5
394	42184.345690	140.714771	0.000011	698.157031	3.7
395	40000.549059	141.700630	0.000011	1148.449950	7.1
396	42397.095986	141.515839	0.000011	1193.267460	7.6
397	41579.396500	141.331043	0.000011	441.664439	4.5
398	38523.758426	142.113661	0.000011	827.533319	2.9
399	42223.486680	142.971903	0.000011	542.343863	2.9
400	44061.887162	143.299768	0.000011	1869.603673	5.3
401	43274.575375	143.540203	0.000011	902.806413	4.4
402	38018.838646	144.540202	0.000011	1231.596165	4.8
403	40525.384538	144.950739	0.000011	1317.415457	5.2
404	40279.230207	145.950739	0.000011	1186.886988	4.3
405	40489.359150	146.950725	0.000011	937.999155	5.1
406	41995.519700	146.766125	0.000011	755.160680	4.4
407	42145.877338	146.581378	0.000011	716.404224	4.0
408	42005.499440	147.516987	0.000010	2138.220356	5.1
409	40391.808894	148.516987	0.000010	819.231315	4.5
410	42425.318752	148.332192	0.000010	539.116158	4.7
411	43828.400851	148.992679	0.000010	1452.672245	3.8
412	42361.502690	148.824445	0.000010	463.889547	2.5
413	43226.978993	149.818409	0.000010	551.927990	2.4
414	40399.672596	149.666766	0.000010	838.433419	4.8
415	42932.763389	150.647556	0.000010	975.287668	4.8
416	42885.806519	150.462784	0.000010	238.944326	5.4
417	43036.930434	150.611454	0.000010	1005.651157	2.5
418	42486.863089	150.456444	0.000010	1093.275726	2.7
419	41827.559760	151.452441	0.000010	932.011744	2.5
420	43180.459503	151.289423	0.000010	1152.016074	6.0
421	41384.730643	152.256977	0.000010	534.286131	2.8
422	42688.039897	153.254285	0.000010	826.458404	4.1
423	42768.190322	153.097193	0.000010	503.631058	4.6
424	44170.073484	152.913330	0.000010	1026.630048	6.2
425	41280.010307	153.791353	0.000010	846.098957	3.7
426	44453.306503	154.791195	0.000010	1427.583569	3.8
427	40481.673477	154.606409	0.000010	543.531839	3.6
428	40245.523868	155.590803	0.000010	1159.436785	3.5
429	41700.556539	155.406154	0.000010	1576.589151	3.6
430	42040.856006	155.221358	0.000010	696.868186	3.4
431	42641.812939	155.037385	0.000010	432.592854	3.4
432	40208.303243	154.903532	0.000010	967.192928	3.2
433	41394.873782	154.778193	0.000010	1592.769728	6.5
434	38618.598835	155.766713	0.000010	724.727548	4.8
435	43325.325570	155.582374	0.000010	740.080961	6.0
436	41549.142891	156.574991	0.000010	1026.415479	4.8
437	41078.507444	156.397313	0.000010	1035.002294	5.6
438	42462.505671	156.212520	0.000010	1478.291112	4.6
439	40983.432168	157.178512	0.000010	559.690224	4.9
440	41812.589059	157.873159	0.000010	1715.845362	7.4
441	43188.013065	158.708723	0.000010	782.739629	3.3
442	39665.578591	159.708723	0.000010	791.153668	5.0
443	39069.985630	160.668343	0.000010	980.078782	4.8
444	41545.606327	160.483920	0.000010	571.095596	3.5
445	44207.790037	160.746845	0.000010	615.840683	3.4
446	42292.267920	160.889252	0.000010	1258.319688	3.4
447	42463.745967	160.825232	0.000010	1617.632361	4.8
448	42376.632669	160.640436	0.000010	778.344716	4.1
449	42672.318108	160.455640	0.000010	1067.740532	5.0
450	41581.479402	160.270847	0.000010	794.541982	4.8
451	43133.491289	160.104430	0.000010	1473.500032	2.7
452	41645.676683	161.096773	0.000010	1065.031964	2.6
453	40017.994506	160.911977	0.000010	865.898650	4.7
454	44547.984510	161.270239	0.000010	684.054959	2.7
455	40822.478969	161.091624	0.000010	591.973275	2.9
456	40630.919851	160.926677	0.000010	1647.935043	3.7
457	39538.505743	160.742985	0.000010	1361.011445	4.2
458	43819.486698	161.740523	0.000010	1215.105708	4.8
459	42229.883011	162.740523	0.000010	960.432400	4.8
460	41384.498516	162.931663	0.000010	1609.778808	4.7
461	42208.011273	162.757176	0.000010	438.389506	5.7
462	43056.533367	162.865919	0.000010	432.082712	4.8
463	44241.983357	162.697748	0.000010	914.430353	5.2
464	40848.325732	163.299808	0.000010	1760.160268	4.9
465	41835.896298	163.311193	0.000010	1684.779157	4.6
466	43532.117687	164.311193	0.000010	1085.165898	3.8
467	41326.714895	164.126397	0.000010	959.755996	3.7
468	43043.566479	164.887209	0.000010	556.108100	4.6
469	39906.005704	165.445893	0.000009	674.514241	3.3
470	42254.473715	166.140135	0.000009	827.027354	3.2
471	43948.046364	166.327175	0.000009	811.501442	3.1
472	41720.939173	167.311859	0.000009	1123.594689	5.3
473	43218.576428	167.127064	0.000009	706.700868	6.0
474	43056.236672	168.126767	0.000009	643.226481	3.7
475	42945.453274	168.064917	0.000009	1670.108921	4.1
476	41065.426766	169.060813	0.000009	596.541511	4.3
477	43691.608604	168.876703	0.000009	1100.321385	8.0
478	42797.472248	169.782663	0.000009	845.259751	5.1
479	42103.051937	169.597949	0.000009	915.716502	5.0
480	40816.645809	169.430268	0.000009	421.725182	4.9
481	41644.581157	170.311158	0.000009	934.331878	3.4
482	44360.653440	170.128492	0.000009	746.737429	3.4
483	39330.036283	169.985693	0.000009	715.124452	5.2
484	42997.205182	170.536272	0.000009	413.892264	5.0
485	41248.728445	171.206188	0.000009	559.814785	4.9
486	42318.246189	171.215968	0.000009	941.064987	4.5
487	39429.588973	172.211506	0.000009	1823.281996	4.4
488	40521.272908	172.026989	0.000009	381.056102	3.7
489	42817.433133	172.685802	0.000009	514.117711	3.8
490	42027.486551	172.793682	0.000009	614.512299	3.4
491	43064.260670	172.614642	0.000009	1212.722702	3.6
492	40683.326897	173.614021	0.000009	1393.792984	3.6
493	41025.684815	173.429299	0.000009	1577.212036	3.4
494	41272.029946	173.244503	0.000009	266.443819	4.1
495	41414.619967	173.061268	0.000009	888.958941	3.1
496	41462.467535	172.911043	0.000009	1374.967325	4.8
497	40195.744476	172.726250	0.000009	579.086590	4.1
498	42138.141977	173.716481	0.000009	833.958790	4.5
499	41485.300335	174.678344	0.000009	927.574416	3.5
500	41990.812454	175.678080	0.000009	963.400576	4.4
501	41065.057718	175.494256	0.000009	416.740500	4.6
502	37538.054892	175.313263	0.000009	935.133862	4.6
503	41349.484064	176.050484	0.000009	367.397839	4.1
504	40743.905897	176.547458	0.000009	1094.277939	6.7
505	41073.513393	176.363947	0.000009	1015.300478	3.4
506	43720.370674	176.179154	0.000009	513.497611	3.7
