1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
36	19253.075613	8.934216	0.000225	137.673137	2.8
37	17986.785273	8.912681	0.000225	244.541679	2.8
38	19136.324093	8.890761	0.000225	237.309749	3.6
39	19140.055132	8.867778	0.000225	394.122781	2.7
40	18521.442554	9.770117	0.000219	275.966881	2.6
41	18756.006640	9.747093	0.000219	308.674729	2.7
42	18215.951238	9.725903	0.000219	315.755146	4.6
43	20752.511075	9.702850	0.000219	201.963445	4.4
44	20099.180762	9.679902	0.000219	417.667143	3.9
45	19218.199638	9.661932	0.000220	363.933949	3.6
46	18421.660576	9.638880	0.000220	487.190008	3.5
47	19297.477956	10.638879	0.000213	366.397662	3.8
48	19835.168274	10.853767	0.000211	334.551048	3.5
49	18932.394962	10.830720	0.000212	438.756700	3.6
50	19282.032847	11.830718	0.000205	406.843779	3.1
51	18712.689379	12.830718	0.000199	561.835620	3.6
52	18390.700257	13.816733	0.000193	463.518956	3.0
53	18684.433964	14.816733	0.000188	120.899407	2.9
54	18760.544249	15.412459	0.000185	379.811693	2.9
55	19621.294799	15.390234	0.000185	269.942781	2.9
56	18475.789409	15.367182	0.000185	434.189301	4.6
57	19487.254067	16.340110	0.000180	255.540540	4.4
58	17811.658665	16.317081	0.000180	254.787357	2.8
59	19022.488649	16.339709	0.000180	183.388181	3.2
60	19243.072812	16.317923	0.000180	266.841615	3.1
61	19264.857307	16.303432	0.000180	495.578683	3.3
62	19104.253992	16.454163	0.000180	170.161463	2.8
63	19503.338045	17.324829	0.000176	228.552187	2.7
64	19785.080759	17.302209	0.000176	319.106744	2.8
65	18715.114816	18.035310	0.000172	161.120601	2.8
66	19598.402240	18.013788	0.000173	397.652290	2.9
67	19151.145938	18.454242	0.000171	198.812717	3.0
68	18329.094480	18.804019	0.000169	411.051406	3.0
69	18072.438438	18.781128	0.000169	678.623444	2.5
70	19121.101038	19.781128	0.000165	391.200703	2.5
71	17804.802722	20.777802	0.000161	385.979281	2.4
72	20385.854671	21.772111	0.000157	457.360900	2.4
73	19260.971354	22.770267	0.000154	296.757970	2.5
74	18987.962834	23.770206	0.000150	666.614436	2.6
75	18984.374806	23.747937	0.000150	183.137901	2.5
76	19578.153590	23.724885	0.000151	218.812083	2.6
77	19773.288930	23.926028	0.000150	186.898860	2.7
78	19654.531324	23.903922	0.000150	418.951021	2.7
79	18615.691980	23.880870	0.000150	273.647752	2.7
80	18166.921045	24.771534	0.000147	522.191248	2.8
81	20003.996864	24.749116	0.000147	328.660779	2.7
82	19296.387115	25.555187	0.000145	497.936858	2.8
83	19075.143175	25.532135	0.000145	243.723495	2.8
84	18977.862626	26.320414	0.000142	178.346133	2.8
85	19041.678712	26.339655	0.000142	427.587923	2.9
86	19256.322396	26.523962	0.000142	689.472417	2.9
87	18470.664580	27.523962	0.000139	179.451025	2.8
88	19420.369013	27.500909	0.000139	219.956926	2.7
89	18115.456798	27.479594	0.000139	590.544188	3.0
90	17964.177997	28.081330	0.000137	260.799604	4.8
91	19536.731345	29.081330	0.000134	319.542852	4.6
92	19579.630310	30.079667	0.000132	293.593576	4.5
93	17936.078366	30.056660	0.000132	397.442049	3.7
94	18311.100715	30.973956	0.000130	495.676327	4.0
95	18776.435937	30.950904	0.000130	337.724407	4.3
96	19469.908041	31.934949	0.000127	307.324699	3.8
97	18992.478952	31.911896	0.000127	219.491165	4.0
98	18677.888303	32.814987	0.000125	672.271605	4.2
99	19064.723964	33.814922	0.000123	248.675692	3.0
100	19173.546938	34.814831	0.000121	251.063973	3.0
101	18636.887782	34.792828	0.000121	200.487712	3.0
102	18317.893336	34.837926	0.000121	245.076850	3.1
103	18964.936557	34.827599	0.000121	283.774625	4.9
104	18882.860417	34.806631	0.000121	185.451886	5.0
105	19227.104955	35.679088	0.000119	283.808118	5.6
106	19279.791916	36.082832	0.000118	312.588817	4.2
107	18363.490569	36.059780	0.000118	271.197438	3.6
108	19414.450444	36.109142	0.000118	265.867695	3.2
109	19349.570400	36.086132	0.000118	347.527194	3.4
110	18261.260032	36.063105	0.000118	639.889666	5.2
111	19760.822521	36.371050	0.000117	364.162741	5.1
112	18608.091332	37.371050	0.000115	242.449634	4.3
113	19057.067451	37.622381	0.000115	416.762319	3.0
114	17988.880154	37.599329	0.000115	528.607805	3.0
115	19211.212439	38.599329	0.000113	476.732065	4.3
116	19377.417703	39.599329	0.000111	295.033578	5.1
117	18108.310682	40.599328	0.000109	212.198374	5.0
118	18085.277129	41.159867	0.000108	264.929917	3.4
119	19933.523543	41.415670	0.000108	637.332211	2.4
120	19805.080136	41.392617	0.000108	391.451713	2.3
121	18207.459579	42.392617	0.000106	253.391794	2.4
122	18305.147029	42.369565	0.000106	117.489410	2.4
123	19192.486495	42.347651	0.000106	320.716368	2.4
124	18561.926855	42.358301	0.000106	206.213048	2.4
125	18321.809311	43.010007	0.000105	375.873608	2.6
126	19070.611119	43.926858	0.000104	168.503124	2.9
127	18701.490717	43.907953	0.000104	306.657152	2.6
128	18395.100669	44.373481	0.000103	254.953420	2.5
129	18528.184397	45.235125	0.000102	343.512350	2.7
130	18344.889057	45.215002	0.000102	641.694851	2.6
131	19437.661637	46.207446	0.000100	517.049197	2.6
132	19685.326611	46.207777	0.000100	228.306850	2.6
133	18413.787773	46.184725	0.000100	197.524413	2.6
134	18755.874793	46.177414	0.000100	408.864006	2.6
135	18425.981691	47.117681	0.000099	694.761009	2.7
136	19617.157413	48.117681	0.000097	333.139909	2.6
137	18413.337994	48.180483	0.000097	190.542396	2.7
138	18792.713872	48.162527	0.000097	120.805586	2.6
139	20100.211294	48.149084	0.000097	460.435710	2.6
140	18789.297467	48.214225	0.000097	199.325819	2.7
141	19220.882874	48.191173	0.000097	290.018351	2.7
142	17957.397450	48.182197	0.000097	510.793217	2.7
143	17973.195600	49.182197	0.000096	185.082496	2.7
144	18817.264353	49.159144	0.000096	374.097383	2.6
145	18709.883144	49.887800	0.000095	265.301118	2.7
146	18257.885884	49.876812	0.000095	318.492763	2.6
147	19689.303511	49.853760	0.000095	172.598299	2.7
148	18361.804149	50.190436	0.000095	164.353127	2.6
149	19129.067350	50.168205	0.000095	398.241948	2.6
150	18891.675331	50.146166	0.000095	334.052288	2.6
151	18275.625119	50.123114	0.000095	214.102023	2.6
152	18955.678376	50.100063	0.000095	377.619927	2.6
153	19051.415537	51.092756	0.000093	296.882525	2.7
154	19386.648089	51.982522	0.000092	269.640461	2.6
155	18918.862363	51.959470	0.000092	148.204189	2.7
156	18324.485607	51.937384	0.000092	418.545408	2.7
157	18829.927831	52.718997	0.000091	316.903901	2.7
158	19855.944457	53.718937	0.000090	539.438135	2.7
159	18914.793918	53.696506	0.000090	320.540554	2.8
160	18577.659909	54.696506	0.000089	319.868802	2.8
161	19355.612851	54.676909	0.000089	171.210558	2.8
162	20109.916479	55.287290	0.000088	602.377434	2.8
163	18303.686952	55.265181	0.000088	513.223621	2.4
164	19200.874625	56.265181	0.000087	327.408979	2.3
165	19399.510270	57.262044	0.000086	415.597941	2.4
166	18463.689660	57.742193	0.000085	424.067725	2.3
167	18474.444325	57.719141	0.000086	162.363260	2.5
168	18257.979121	58.284891	0.000085	302.369231	2.6
169	18010.985506	58.261932	0.000085	279.716203	4.7
170	18226.148683	58.344661	0.000085	159.636354	4.9
171	18539.397942	58.534615	0.000085	154.837260	4.9
172	19699.252968	58.522157	0.000085	482.775468	5.7
173	19518.443991	58.551653	0.000085	390.960234	5.0
174	19000.325315	59.551653	0.000084	222.441276	4.8
175	18722.534041	59.555417	0.000084	271.471364	4.6
176	19149.666245	59.539080	0.000084	177.275109	4.8
177	18761.933491	59.516277	0.000084	284.059224	4.9
178	19199.387424	60.228984	0.000083	270.904845	6.1
179	19427.324365	60.205956	0.000083	249.370214	5.0
180	19187.740375	60.182907	0.000083	391.936035	3.8
181	18803.711143	60.160461	0.000083	359.570792	3.7
182	18686.982123	60.137408	0.000083	286.356450	3.9
183	19119.684553	61.116469	0.000082	251.011251	3.6
184	19520.701746	61.143624	0.000082	516.705311	3.7
185	18067.125274	61.120571	0.000082	330.904968	3.4
186	19164.810302	62.120571	0.000081	340.788478	3.9
187	18522.385681	63.077963	0.000080	263.562940	3.4
188	18170.253879	63.054911	0.000080	487.306752	3.2
189	20467.971603	63.031858	0.000080	514.058631	3.2
190	18541.636748	64.031858	0.000079	307.204831	3.3
191	19011.156685	64.008806	0.000079	425.245582	3.3
192	18798.416986	64.976493	0.000078	209.923031	3.3
193	18678.946932	64.953460	0.000078	388.191470	3.4
194	18808.163973	65.950125	0.000077	367.742859	3.1
195	18431.804629	65.927126	0.000077	573.663025	3.2
196	18839.145127	65.904073	0.000077	232.137038	4.9
197	17960.543004	65.881602	0.000077	444.959287	4.9
198	19250.777223	66.876523	0.000077	545.131061	4.8
199	18706.496573	67.866680	0.000076	231.891719	4.8
200	19297.414571	67.843631	0.000076	239.687108	4.7
201	18406.603805	68.684045	0.000075	488.324139	3.8
202	19397.246383	69.655706	0.000074	249.352478	3.9
203	19190.249365	69.632659	0.000074	284.316110	5.0
204	19132.525343	69.843531	0.000074	339.769207	4.9
205	18953.072270	69.885293	0.000074	489.093445	4.1
206	18294.892017	70.885292	0.000073	422.196344	4.7
207	18741.967420	71.883875	0.000072	435.819200	4.7
208	19561.489616	71.862467	0.000072	525.776980	3.7
209	20051.410249	72.862402	0.000072	715.330878	3.6
210	19769.401182	72.839349	0.000072	148.121734	3.7
211	18735.795721	73.833564	0.000071	305.865770	3.6
212	19149.467659	73.810630	0.000071	424.047697	3.4
213	18816.695448	74.785110	0.000070	525.070927	3.1
214	18904.836378	75.785110	0.000070	138.610505	3.2
215	19007.223380	75.762094	0.000070	286.776963	3.3
216	18534.697691	75.751684	0.000070	395.333471	3.7
217	18996.856518	75.736530	0.000070	508.858944	4.0
218	18153.541790	76.736530	0.000069	156.497069	3.6
219	20051.945527	76.733627	0.000069	238.356443	2.5
220	19233.273080	76.756476	0.000069	93.714264	2.4
221	18102.749082	76.751249	0.000069	375.349859	2.4
222	18083.822094	76.734689	0.000069	255.696898	3.0
223	18950.843750	76.717886	0.000069	391.009428	2.5
224	19116.972426	77.711245	0.000068	247.571779	2.5
225	18730.853445	78.708143	0.000068	222.559776	2.5
226	19804.437980	79.065126	0.000067	413.521580	2.5
227	19710.240997	80.004367	0.000067	462.868171	3.2
228	19792.468888	81.004367	0.000066	129.075690	2.4
229	19557.195448	81.675710	0.000066	281.158906	2.3
230	18465.903396	81.800794	0.000065	270.572324	2.3
231	19057.877244	82.797176	0.000065	406.808946	5.9
232	19220.459260	83.757716	0.000064	325.783877	5.0
233	18329.449895	83.734666	0.000064	466.242192	5.1
234	19447.257423	84.555764	0.000064	113.041320	4.4
235	18895.038641	84.561897	0.000064	272.893982	4.7
236	18639.675102	84.665418	0.000064	167.161027	5.1
237	17753.400928	84.717360	0.000064	384.570891	2.7
238	18991.370518	84.697107	0.000064	322.799297	3.0
239	18910.916785	85.697024	0.000063	406.269978	4.0
240	18501.084199	85.674699	0.000063	397.788621	3.1
241	19230.728325	86.077874	0.000063	405.675540	3.3
242	19569.247625	86.054841	0.000063	518.400360	3.3
243	18763.529452	87.054840	0.000062	82.006243	3.0
244	18561.444685	87.048566	0.000062	248.834103	3.0
245	18783.535006	87.046092	0.000062	387.501242	3.0
246	19025.053166	87.023040	0.000062	179.060064	2.9
247	18416.393674	87.084364	0.000062	316.933975	3.0
248	19169.177610	87.062876	0.000062	389.306559	3.3
249	18465.294480	87.058238	0.000062	212.386807	3.0
250	19139.749196	87.998460	0.000062	268.527352	2.9
251	18685.351232	88.928801	0.000061	586.438667	2.9
252	18780.634508	88.905865	0.000061	345.807785	2.9
253	18473.023848	89.449858	0.000061	570.932944	3.2
254	19047.952242	90.070996	0.000061	128.345659	3.1
255	18520.802734	90.961334	0.000060	190.838584	3.2
256	18264.273041	90.955073	0.000060	285.202042	3.2
257	18099.680034	90.972910	0.000060	557.320178	3.1
258	19783.601962	90.950044	0.000060	227.255101	3.1
259	18943.824406	91.933977	0.000060	446.517201	3.0
260	18910.127948	92.929397	0.000059	172.372600	2.9
261	19732.867434	93.158997	0.000059	187.000581	2.9
262	18630.402527	93.166324	0.000059	254.490670	3.0
263	17987.219492	93.172386	0.000059	260.652104	3.0
264	18659.350028	93.157097	0.000059	209.028033	3.0
265	19081.110523	93.134916	0.000059	144.352511	3.1
266	18689.221912	93.112519	0.000059	290.642147	2.9
267	18826.707881	93.090108	0.000059	341.804938	2.9
268	18303.038696	93.399485	0.000059	426.500755	2.9
269	18642.425788	94.399175	0.000058	299.730361	2.9
270	18625.403734	95.399073	0.000058	540.944672	3.1
271	18178.469262	95.376020	0.000058	464.103097	3.0
272	19004.111552	95.352968	0.000058	171.968497	3.0
273	18232.922960	96.322962	0.000057	438.370112	2.9
274	18342.205731	96.813439	0.000057	610.722345	3.6
275	17940.488464	97.813439	0.000057	506.447575	2.9
276	20293.294524	97.797863	0.000057	277.945603	2.8
277	19325.030969	97.774863	0.000057	256.847003	2.9
278	19931.864260	97.753150	0.000057	248.480589	2.9
279	17779.988300	98.737936	0.000056	412.590758	3.0
280	18564.582279	98.714884	0.000056	260.163958	3.0
281	18564.770537	98.691832	0.000056	276.851160	3.1
282	18473.701065	99.639398	0.000056	251.319290	5.0
283	18888.469531	99.631748	0.000056	199.244396	3.9
284	19478.499843	99.609429	0.000056	237.148217	3.9
285	19046.228415	99.668685	0.000056	441.547101	4.7
286	18877.624217	99.645659	0.000056	178.299626	4.6
287	19305.345515	99.624940	0.000056	150.202889	2.9
288	18523.058908	99.643154	0.000056	219.279867	3.5
289	18659.573672	99.654305	0.000056	363.795379	3.7
290	18902.616191	99.631264	0.000056	215.372506	5.4
291	18111.344002	99.608213	0.000056	247.698203	2.3
292	18999.209766	99.688463	0.000056	285.168112	2.5
293	19069.842772	99.676983	0.000056	335.712702	4.4
294	18965.107551	100.676749	0.000055	390.199194	2.5
295	19526.443866	100.653697	0.000055	183.745602	2.4
296	19902.063714	100.795449	0.000055	195.766929	2.7
297	17896.100758	100.962503	0.000055	268.534328	2.8
298	19320.795754	101.402366	0.000055	256.536276	2.9
299	19411.057378	101.379336	0.000055	267.186746	3.3
300	18953.796898	101.358319	0.000055	146.258226	3.4
301	18762.825126	101.335630	0.000055	316.405767	3.2
302	18761.251624	101.312652	0.000055	205.687180	3.2
303	19198.186218	101.297585	0.000055	303.716439	3.5
304	19000.598250	102.194228	0.000055	274.684620	3.9
305	18672.218824	102.171177	0.000055	246.176516	3.2
306	18719.956088	102.304178	0.000055	373.706334	2.7
307	18342.368690	102.281189	0.000055	354.367430	2.7
308	18299.341738	102.266089	0.000055	350.813751	2.6
309	20061.570466	102.389560	0.000055	349.427675	2.8
310	18590.232831	102.366508	0.000055	256.331615	2.8
311	18958.419710	103.284392	0.000054	324.011558	2.8
312	18850.205377	103.271434	0.000054	380.522805	2.8
313	18068.144275	103.248381	0.000054	547.633126	2.4
314	18818.707342	104.248381	0.000054	114.209473	2.4
315	19601.195393	104.243942	0.000054	322.637504	2.5
316	18387.830983	104.226579	0.000054	352.950678	2.4
317	17973.966943	104.203527	0.000054	199.789731	2.2
318	18976.560935	104.180477	0.000054	330.142693	2.3
319	18814.022883	104.243248	0.000054	441.042752	2.2
320	18662.178055	105.243120	0.000053	358.406849	2.1
321	19893.862398	105.242721	0.000053	513.399900	2.3
322	18880.319904	105.244576	0.000053	293.861139	2.4
323	19452.949637	105.844898	0.000053	502.699633	2.3
324	19525.593100	106.844308	0.000053	445.392743	2.3
325	18477.155744	107.844304	0.000052	169.344188	2.3
326	19578.028954	107.821319	0.000052	320.523025	2.5
327	19402.445978	108.317961	0.000052	255.034931	2.5
328	19212.609210	108.294918	0.000052	124.244567	2.5
329	18201.308677	108.335914	0.000052	560.755661	2.5
330	19107.824546	108.312892	0.000052	214.345678	2.6
331	19338.712938	109.312590	0.000052	372.404397	2.7
332	18665.603377	109.289539	0.000052	524.121194	2.7
333	18659.711580	110.289539	0.000051	349.330957	2.8
334	18026.111346	110.266487	0.000051	251.866076	2.8
335	17550.031066	111.244101	0.000051	204.555087	2.8
336	19260.784211	111.221124	0.000051	314.368811	2.8
337	19012.459282	111.199578	0.000051	477.024657	2.7
338	18903.717811	111.176531	0.000051	397.741961	2.7
339	17898.388030	112.176531	0.000051	147.752276	2.7
340	19017.975937	112.162167	0.000051	366.189643	2.7
341	17750.030046	113.001583	0.000050	464.408994	2.7
342	18950.122667	112.978575	0.000050	368.229290	2.7
343	18505.023482	112.955523	0.000050	226.181158	2.8
344	17972.364263	113.905486	0.000050	281.059915	2.7
345	19839.948696	114.877538	0.000050	434.054697	2.7
346	19094.556690	114.854491	0.000050	298.314518	2.8
347	18676.853955	115.151195	0.000049	488.148736	2.7
348	18837.395573	116.150525	0.000049	451.407844	2.9
349	18053.691328	116.127472	0.000049	127.975181	3.0
350	18608.129099	116.106660	0.000049	281.796719	3.1
351	18954.005784	116.118638	0.000049	329.831776	2.8
352	19400.588521	116.440030	0.000049	437.130291	2.9
353	18814.066916	116.417039	0.000049	365.137398	2.8
354	18654.696667	117.088594	0.000049	265.132674	2.9
355	18810.728054	118.040123	0.000048	429.420405	3.0
356	18996.150327	118.017071	0.000048	259.584344	3.5
357	18706.360164	117.994039	0.000048	218.366017	3.7
358	19163.340047	117.977076	0.000048	415.051969	3.1
359	19209.141480	118.976764	0.000048	263.955631	4.6
360	18793.491461	119.119843	0.000048	226.131732	2.5
361	19594.194842	119.099448	0.000048	180.447107	2.3
362	18193.008120	119.078187	0.000048	161.528669	2.3
363	19248.735939	119.055583	0.000048	434.769476	2.4
364	18510.057791	119.032588	0.000048	243.970464	3.1
365	18511.008480	119.012152	0.000048	197.208581	3.8
366	20412.187547	119.926807	0.000048	502.870280	3.0
367	19231.792162	120.922451	0.000047	496.590128	2.9
368	19300.903733	121.922451	0.000047	163.529501	2.3
369	18331.204454	121.899401	0.000047	471.907558	2.3
370	18995.268893	121.876351	0.000047	378.153724	2.4
371	18484.149377	122.876350	0.000047	208.587835	3.2
372	19831.005433	123.779828	0.000047	690.382368	4.9
373	19871.113738	123.756964	0.000047	584.000280	5.2
374	18051.051238	124.756964	0.000046	187.755808	4.5
375	18570.019360	124.733911	0.000046	363.878884	4.2
376	18498.544196	124.710866	0.000046	354.657181	3.4
377	19168.311774	124.687846	0.000046	262.179621	3.2
378	19369.541588	125.602492	0.000046	178.342097	4.4
379	18807.659917	125.595137	0.000046	96.103729	3.3
380	17684.302859	125.609050	0.000046	251.327820	3.4
381	19130.793752	125.593672	0.000046	469.892190	3.5
382	19316.654071	126.593356	0.000046	202.688034	3.5
383	19264.430756	126.570404	0.000046	698.631253	3.5
384	18737.024269	127.515049	0.000045	388.677639	3.4
385	18679.338047	127.491996	0.000045	362.161272	3.4
386	20171.124721	128.490145	0.000045	376.266276	3.4
387	19354.206326	129.490122	0.000045	212.020820	3.2
388	19475.712727	130.083696	0.000045	105.857459	3.2
389	19088.058979	130.079599	0.000045	110.212497	3.2
390	19618.704471	130.117895	0.000045	201.681581	3.3
391	18024.511303	130.098413	0.000045	413.642474	3.3
392	18305.325666	130.979049	0.000044	463.409592	3.3
393	18880.679182	130.955997	0.000044	298.266533	3.5
394	19314.690041	130.932944	0.000044	377.552378	3.6
395	19518.146727	130.909893	0.000044	294.019399	3.7
396	18202.486286	130.886860	0.000044	488.684423	3.7
397	19396.618786	131.886848	0.000044	169.535171	3.8
398	18584.825801	131.863797	0.000044	266.924518	3.7
399	18774.393353	132.023940	0.000044	380.826248	3.0
400	18265.486577	132.451450	0.000044	525.790191	3.0
401	18596.565273	132.542695	0.000044	370.806167	3.0
402	19125.263804	132.519643	0.000044	152.298379	3.1
403	18223.108711	132.496712	0.000044	608.664768	3.2
404	18339.234590	133.444143	0.000044	372.827117	3.2
405	17968.556012	133.421136	0.000044	237.343491	3.1
406	18448.212035	134.420445	0.000043	215.092042	3.0
407	18177.906757	134.410594	0.000043	552.689699	3.0
408	18707.907064	135.410587	0.000043	113.043050	3.1
409	18412.106787	135.387687	0.000043	292.861762	3.2
410	19067.950327	135.532126	0.000043	212.163424	3.2
411	18908.122502	135.512320	0.000043	398.885416	3.2
412	19024.648159	136.510632	0.000043	239.029068	3.5
413	19027.106616	137.508464	0.000042	284.411635	3.4
414	19746.085099	138.493109	0.000042	202.701725	3.4
415	18151.337126	138.481667	0.000042	401.274271	3.2
416	18234.770944	138.480902	0.000042	197.347668	3.4
417	19292.817079	138.457983	0.000042	233.410252	4.1
418	17158.829303	138.769652	0.000042	100.119310	3.2
419	19057.620822	138.749617	0.000042	89.555748	3.5
420	19130.333305	138.758624	0.000042	182.860109	3.6
421	17772.783015	138.748425	0.000042	305.161857	3.1
422	18396.432387	138.765428	0.000042	367.236481	4.7
423	19445.964386	138.770450	0.000042	443.165728	3.0
424	18384.942520	139.770439	0.000042	384.668558	2.9
425	18148.411207	140.770439	0.000042	289.620825	3.1
426	19035.732480	140.747387	0.000042	144.877116	4.6
427	18351.630493	140.738253	0.000042	204.960261	3.1
428	19129.274522	140.770792	0.000042	403.311756	3.3
429	19998.303697	140.747889	0.000042	330.508803	5.1
430	19201.416225	140.724837	0.000042	180.911564	4.9
431	19478.299645	141.012096	0.000042	262.627192	5.0
432	19366.690064	141.145121	0.000042	111.206149	4.5
433	17329.880007	141.123722	0.000042	379.811145	4.9
434	19131.111355	141.806061	0.000041	189.108360	4.8
435	18782.882746	142.371571	0.000041	400.126632	4.9
436	18959.730090	142.349467	0.000041	429.723647	4.8
437	19142.177776	142.329559	0.000041	130.451684	4.7
438	17689.830064	142.316765	0.000041	197.831371	4.9
439	19393.198749	142.296251	0.000041	482.701581	4.0
440	18321.881314	143.295735	0.000041	342.844286	3.8
441	18459.698554	143.947535	0.000041	158.151622	3.8
442	18708.357902	144.535054	0.000041	293.533880	3.4
443	19138.972450	145.424576	0.000040	175.321436	3.3
444	18838.867012	146.335568	0.000040	474.088578	3.3
445	18599.806957	147.332773	0.000040	723.122318	3.1
446	18036.760697	148.332773	0.000040	386.940041	3.1
447	19169.810265	149.332773	0.000040	176.919619	3.1
448	18879.144594	149.318990	0.000040	164.199750	2.9
449	19054.427020	149.516021	0.000039	300.699407	2.9
450	18229.093391	149.493018	0.000039	214.113637	2.9
451	19094.387240	149.470027	0.000039	344.239151	2.9
452	18980.922265	149.449345	0.000039	447.407188	2.8
453	17861.820057	150.449345	0.000039	175.036582	2.7
454	18572.314081	150.988702	0.000039	365.230387	2.7
455	19219.095769	150.965660	0.000039	246.476941	2.7
456	19108.456275	150.942642	0.000039	289.387270	2.7
457	19101.977031	150.949676	0.000039	308.711678	2.7
458	18924.920652	151.948770	0.000039	310.296195	2.7
459	18651.988838	152.948619	0.000039	338.928875	2.7
460	19509.366608	153.555264	0.000039	333.053745	2.8
461	18572.397749	153.532212	0.000039	322.597430	4.9
462	18946.707949	154.528915	0.000038	492.969171	4.8
463	19190.527549	154.505990	0.000038	384.567771	4.6
464	18769.381294	155.467749	0.000038	230.564230	3.6
465	19151.059114	156.465379	0.000038	454.343225	4.6
466	19530.284440	156.515242	0.000038	437.031036	4.8
467	19195.516567	156.652175	0.000038	312.498441	4.8
468	17966.041026	156.629181	0.000038	290.977403	4.6
469	18589.919758	157.586434	0.000038	91.059553	5.2
470	17560.371475	157.572541	0.000038	471.186144	5.1
471	17952.799558	157.549801	0.000038	146.365797	4.8
472	18526.107695	158.263105	0.000038	331.834776	4.9
473	19095.024942	158.241042	0.000038	344.827829	4.7
474	18362.462350	159.241025	0.000037	251.837901	4.6
475	18969.543921	159.225129	0.000037	65.696675	3.7
476	19290.879961	159.207259	0.000037	214.075640	3.8
477	18510.677699	159.211549	0.000037	349.572719	3.8
478	19139.707323	159.189186	0.000037	306.585924	3.3
479	18134.489222	160.078620	0.000037	357.365140	3.4
480	18443.423842	160.104197	0.000037	344.251662	3.2
481	18784.850843	160.081151	0.000037	167.707809	2.9
482	19012.720613	160.058119	0.000037	180.373118	2.9
483	18201.213803	160.383343	0.000037	354.264892	3.0
484	18794.434821	160.361280	0.000037	255.964229	2.9
485	19459.723834	161.360690	0.000037	468.225472	3.0
486	19568.609324	161.347973	0.000037	259.562837	3.0
487	18693.095319	162.346126	0.000037	470.217627	3.0
488	19291.409435	162.323073	0.000037	234.486292	3.0
489	19699.424195	163.323006	0.000037	318.316184	3.0
490	19017.289187	163.300023	0.000037	246.126709	3.1
491	17832.399954	164.199739	0.000036	168.241475	3.2
492	19222.979525	165.029091	0.000036	423.909540	3.1
493	18434.469130	165.977379	0.000036	317.319934	3.4
494	18334.461659	166.977219	0.000036	117.047084	3.4
495	18216.281015	167.003730	0.000036	300.504916	3.3
496	18320.357382	166.986361	0.000036	191.542954	3.2
497	17556.949560	167.070096	0.000036	173.826205	3.1
498	18511.229398	167.047500	0.000036	634.646863	3.2
499	19023.986321	167.381911	0.000036	352.573709	3.1
500	18720.042615	168.381911	0.000036	378.842864	3.0
501	19254.276005	169.381580	0.000035	431.256369	3.1
502	19172.923845	170.381575	0.000035	546.021046	3.1
503	18732.826049	170.358523	0.000035	295.218608	3.0
504	19559.978398	170.335471	0.000035	350.439906	2.9
505	19033.241451	170.767314	0.000035	596.274923	3.0
506	18730.099799	170.744261	0.000035	551.073052	2.9
507	19241.096359	171.744261	0.000035	289.127348	3.0
508	17895.903550	172.744260	0.000035	107.778938	2.9
509	19788.042073	172.945231	0.000035	230.697514	2.8
510	18695.829440	173.132448	0.000035	209.854314	2.8
511	18219.709679	173.110507	0.000035	408.713570	2.8
512	18955.472751	173.800344	0.000035	430.645483	2.9
513	18606.287943	174.800337	0.000034	283.098458	2.9
514	18824.048047	174.777398	0.000034	354.924886	2.9
