1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
100	7248.195829	47.054211	0.000020	218.619473	3.2
101	7542.238319	47.361378	0.000020	631.996894	3.4
102	7507.049862	47.347733	0.000020	272.130408	3.3
103	6950.769762	48.138459	0.000019	536.597223	2.7
104	7638.153300	48.125370	0.000019	553.138962	2.8
105	7216.748180	48.409800	0.000019	285.301077	3.6
106	6966.195349	49.300483	0.000019	425.875376	4.2
107	7052.222876	49.286728	0.000019	151.912027	4.2
108	7697.921328	49.715594	0.000019	124.120071	3.9
109	6918.403601	49.708797	0.000019	383.023321	3.3
110	6939.576399	49.779560	0.000019	221.610986	4.5
111	6919.427835	50.527097	0.000019	434.009739	4.5
112	7490.198679	50.513785	0.000019	386.828635	4.4
113	7373.283276	50.500273	0.000019	480.230675	4.5
114	7239.413169	51.499844	0.000018	248.846576	4.5
115	6946.802543	51.555793	0.000018	275.464213	4.0
116	7344.827865	52.127052	0.000018	434.778236	3.3
117	7190.982529	52.239576	0.000018	312.140757	3.2
118	7157.693523	53.228146	0.000018	429.889458	3.1
119	7205.221455	54.152457	0.000018	845.812603	2.8
120	7047.529520	55.152453	0.000018	138.999035	2.8
121	7412.349095	55.138837	0.000018	473.497375	2.8
122	7174.779540	55.292836	0.000018	341.675679	2.7
123	7184.502098	55.281419	0.000018	277.483532	2.3
124	7195.601689	55.271956	0.000018	882.155334	2.3
125	7232.848942	56.271940	0.000017	512.717341	2.3
126	7341.304748	57.271940	0.000017	185.196317	2.3
127	7008.811456	57.258670	0.000017	248.377644	2.1
128	7091.437458	57.441568	0.000017	625.868626	2.6
129	7081.804901	58.433969	0.000017	142.728143	2.0
130	7548.969627	58.432885	0.000017	325.820740	2.0
131	7251.257193	58.591181	0.000017	570.029964	2.0
132	7138.557772	58.698388	0.000017	480.783257	1.9
133	7601.776399	58.684624	0.000017	361.577044	1.9
134	7355.638289	59.684428	0.000017	170.301842	1.9
135	7065.480247	59.678306	0.000017	423.683803	1.9
136	7196.140705	60.150102	0.000016	225.202609	2.0
137	6984.899341	61.066730	0.000016	477.134772	4.0
138	7310.496707	61.351329	0.000016	663.634615	4.6
139	7316.205152	62.349476	0.000016	664.119074	4.5
140	7004.422835	63.349476	0.000016	185.508021	2.8
141	7148.321288	63.335803	0.000016	193.159613	1.9
142	7074.486259	63.333341	0.000016	276.252638	2.0
143	6888.117519	63.321194	0.000016	328.256961	2.1
144	7322.845449	64.197501	0.000016	193.896278	4.6
145	7622.030061	64.202243	0.000016	868.820541	4.8
146	7034.694979	65.197905	0.000016	311.275957	4.2
147	7226.696566	66.197904	0.000015	179.720618	4.1
148	7301.657827	66.526963	0.000015	227.312646	3.8
149	7405.064948	66.561059	0.000015	318.982497	3.9
150	7465.457406	66.547876	0.000015	269.094943	3.3
151	7171.938613	66.534235	0.000015	189.947189	2.9
152	7254.353079	66.521832	0.000015	528.918043	2.9
153	7558.218544	66.516489	0.000015	357.530708	2.9
154	7479.446400	67.369483	0.000015	226.217587	2.4
155	7311.362853	67.355850	0.000015	312.131771	2.4
156	6912.285540	67.904654	0.000015	191.287640	2.4
157	7399.321647	67.891076	0.000015	176.501041	2.4
158	7316.188117	67.882450	0.000015	237.987452	2.2
159	7269.025330	67.870403	0.000015	648.138051	2.2
160	7089.472016	68.298032	0.000015	413.548031	2.2
161	7124.517041	68.284269	0.000015	246.671718	2.3
162	7406.927882	68.978864	0.000015	294.439479	2.4
163	7058.134451	69.255605	0.000015	92.106366	2.5
164	7521.172628	69.322029	0.000015	183.385154	3.0
165	7229.650551	69.312401	0.000015	216.859897	2.5
166	7415.925809	69.304480	0.000015	467.563647	2.3
167	7638.474804	69.300571	0.000015	516.488169	2.3
168	7123.928411	69.292801	0.000015	291.819300	2.3
169	7292.655550	69.279038	0.000015	169.323691	2.3
170	7351.591224	69.268462	0.000015	394.442972	2.5
171	7085.880017	69.265622	0.000015	645.187631	4.4
172	7104.621590	69.269922	0.000015	352.914207	3.1
173	6705.445264	70.194913	0.000015	690.002935	2.7
174	7366.790729	71.142943	0.000015	440.418102	3.0
175	6954.729908	72.142942	0.000014	261.135007	3.0
176	6889.820184	72.138679	0.000014	717.940342	2.9
177	7094.240614	73.120062	0.000014	144.556555	2.4
178	7286.208407	73.238610	0.000014	236.646690	2.3
179	7401.550361	73.226963	0.000014	719.481099	2.3
180	7370.490945	73.245233	0.000014	256.731508	2.3
181	7079.772123	73.233838	0.000014	324.481200	2.1
182	7255.539215	73.999212	0.000014	317.307093	2.1
183	7816.360346	73.986618	0.000014	510.303545	2.1
184	7202.733832	73.973162	0.000014	155.904617	2.0
185	7477.952461	73.960191	0.000014	321.264229	2.1
186	6929.277845	74.036539	0.000014	491.417236	2.0
187	7336.288030	74.890540	0.000014	228.767301	2.0
188	7038.151108	74.929162	0.000014	171.086861	1.9
189	7307.288554	74.916662	0.000014	551.125440	1.9
190	7213.548518	75.682044	0.000014	145.741623	2.0
191	7483.274800	75.687491	0.000014	371.490979	1.9
192	7427.434437	75.676513	0.000014	516.536509	2.0
193	7000.922447	76.676056	0.000014	357.201377	1.9
194	7342.663402	77.572039	0.000014	389.930570	1.9
195	7026.939189	78.551047	0.000013	264.904683	1.9
196	7024.058617	78.537437	0.000013	309.916493	1.9
197	7245.685248	79.367521	0.000013	219.279297	1.9
198	7382.143600	79.904719	0.000013	396.949955	1.9
199	7152.703999	79.892605	0.000013	117.327079	1.9
200	7330.656521	79.890613	0.000013	703.772415	1.9
201	7207.228290	79.898211	0.000013	361.010319	2.0
202	7262.428536	80.897127	0.000013	393.536646	1.9
203	7473.020247	81.895410	0.000013	230.337811	1.9
204	7459.301880	81.881672	0.000013	646.789975	2.0
205	7660.649412	82.805398	0.000013	767.334322	2.3
206	7564.404233	82.797899	0.000013	406.448489	2.0
207	7120.775417	82.785730	0.000013	357.126719	4.7
208	7367.827672	82.771970	0.000013	524.960457	4.4
209	7159.882822	83.739504	0.000013	210.624453	3.3
210	7143.659558	84.446411	0.000013	570.322643	3.3
211	7310.561115	84.477629	0.000013	70.395421	2.9
212	6968.329124	84.535314	0.000013	154.083204	2.7
213	7160.113171	84.542106	0.000013	507.095091	2.9
214	6998.656162	84.575191	0.000013	320.705115	2.8
215	7555.919590	85.573296	0.000013	379.175011	2.7
216	7240.338424	86.441261	0.000012	309.832962	2.1
217	7440.991886	86.476032	0.000012	340.894450	2.6
218	6962.752908	86.462280	0.000012	272.860631	2.2
219	7393.180528	86.448536	0.000012	409.955565	2.2
220	6933.077068	87.400669	0.000012	185.601065	2.3
221	7346.951360	87.790048	0.000012	544.138018	2.0
222	7308.762713	88.328731	0.000012	348.104077	5.1
223	7239.523739	88.314967	0.000012	421.111009	2.5
224	7016.546654	89.238353	0.000012	238.721230	2.6
225	7359.486076	89.225148	0.000012	197.947722	4.3
226	7307.601926	89.359629	0.000012	141.487662	5.1
227	7611.132703	89.375867	0.000012	170.288094	4.7
228	6944.484411	89.385770	0.000012	274.143046	3.9
229	7127.199547	89.395042	0.000012	123.246739	3.7
230	7595.113501	89.500656	0.000012	164.513576	3.8
231	7058.735765	89.494056	0.000012	226.493536	2.9
232	7041.023295	89.500629	0.000012	472.357333	2.8
233	7451.685826	90.417165	0.000012	585.046181	2.8
234	7344.256920	90.469182	0.000012	364.978682	3.0
235	7010.481387	90.462480	0.000012	206.373310	2.5
236	7360.791356	90.449167	0.000012	214.060233	2.6
237	7135.341653	90.436845	0.000012	502.605883	2.5
238	7185.622245	91.212487	0.000012	433.166508	2.0
239	7362.296340	91.198723	0.000012	577.316747	2.0
240	7145.527836	92.198601	0.000012	466.625965	2.2
241	7147.784843	93.198588	0.000012	217.839410	2.1
242	7103.125975	93.184913	0.000012	541.770453	2.0
243	7103.870340	93.171635	0.000012	254.053684	1.8
244	7288.407236	93.427893	0.000012	228.357733	1.9
245	7266.301126	93.416939	0.000012	549.746415	2.0
246	7541.853092	93.403310	0.000012	257.166147	3.4
247	7092.235455	94.398849	0.000012	567.423587	2.0
248	7056.127304	94.385097	0.000012	339.399471	2.1
249	7302.073460	94.695064	0.000012	325.558530	2.1
250	7159.584335	94.774226	0.000012	78.644020	2.1
251	7448.354662	94.780182	0.000012	106.027036	2.1
252	6970.804220	94.777752	0.000012	521.542567	1.9
253	7171.256275	94.935973	0.000012	432.638884	2.0
254	7311.657568	94.922212	0.000012	388.563064	1.9
255	7104.125705	95.852470	0.000011	658.903476	2.0
256	7271.727986	95.838707	0.000011	285.850500	2.0
257	7021.655519	96.805342	0.000011	471.650440	2.0
258	7250.740256	96.791580	0.000011	200.507899	2.0
259	7440.667800	97.096094	0.000011	303.191119	1.9
260	7157.687428	97.153275	0.000011	397.881785	2.0
261	7256.025569	97.210231	0.000011	167.196018	2.1
262	7094.195216	97.471055	0.000011	140.036411	1.9
263	7380.556465	97.485892	0.000011	323.009778	1.8
264	7114.640910	97.473833	0.000011	189.543277	1.9
265	7042.658844	97.549737	0.000011	318.700262	2.1
266	7216.212394	97.541391	0.000011	416.179095	4.1
267	7463.649258	98.221268	0.000011	430.459125	4.1
268	7203.962980	99.221157	0.000011	334.936700	4.1
269	7361.989558	99.207394	0.000011	140.719161	3.1
270	7083.995044	99.372613	0.000011	215.452073	3.0
271	7094.659284	99.363422	0.000011	115.614398	3.0
272	7272.871426	99.415009	0.000011	160.086115	2.8
273	7276.167801	99.405654	0.000011	219.367008	2.6
274	7003.795864	99.488918	0.000011	315.058467	2.5
275	7334.135423	99.475982	0.000011	515.939323	2.5
276	7273.453655	100.445286	0.000011	209.432836	2.5
277	6803.364953	101.267196	0.000011	268.095800	2.5
278	7139.952283	101.261020	0.000011	197.347081	4.2
279	7696.690727	101.318582	0.000011	372.879412	3.8
280	7278.880926	101.479090	0.000011	401.364678	4.2
281	7459.532156	101.465982	0.000011	261.959505	4.1
282	7505.858516	102.131176	0.000011	308.133629	3.1
283	7261.700306	102.140781	0.000011	289.966646	3.1
284	7117.035265	102.624444	0.000011	711.620440	3.1
285	7372.184360	102.610680	0.000011	369.008514	2.7
286	7257.056680	103.610486	0.000011	247.984141	2.7
287	7263.180860	103.597126	0.000011	516.297314	2.8
288	7493.223542	103.592138	0.000011	815.987180	2.7
289	7103.198106	104.592138	0.000011	229.888949	2.5
290	7322.648277	104.578374	0.000011	361.832710	2.4
291	7418.193302	105.412748	0.000011	561.881658	2.5
292	7101.390935	106.412710	0.000010	90.589575	2.4
293	7313.333704	106.431511	0.000010	232.428727	2.4
294	7128.056913	106.443076	0.000010	447.270292	2.3
295	7445.656847	107.145392	0.000010	399.898516	2.7
296	7296.414857	108.118012	0.000010	214.128211	2.5
297	7210.057724	108.938587	0.000010	522.830970	2.4
298	7107.706437	108.924839	0.000010	407.948700	2.4
299	7349.108959	109.544194	0.000010	201.509565	2.4
300	7271.415554	109.530517	0.000010	516.983994	3.9
301	7198.316693	109.516768	0.000010	632.094935	2.2
302	6916.641997	109.503005	0.000010	683.375835	2.2
303	7268.176326	110.503005	0.000010	362.765167	2.1
304	7500.755532	111.499850	0.000010	323.058460	2.2
305	7086.062428	111.496456	0.000010	805.011001	2.6
306	7264.189041	112.496455	0.000010	219.750136	4.6
307	7216.390939	112.502310	0.000010	1101.656544	4.5
308	7138.120849	112.488598	0.000010	239.438349	4.0
309	7165.266012	112.474834	0.000010	196.274043	4.0
310	7052.843887	112.462030	0.000010	537.189330	3.1
311	7332.976566	112.449462	0.000010	189.163037	3.0
312	7192.007295	112.436143	0.000010	214.426299	3.0
313	6993.700487	112.570520	0.000010	630.867145	2.8
314	7211.840029	112.556841	0.000010	221.594651	2.7
315	6886.372432	113.413764	0.000010	382.925426	2.7
316	6764.426639	113.413743	0.000010	428.899282	2.8
317	7545.406692	113.401257	0.000010	330.827491	3.3
318	7096.734409	113.387605	0.000010	142.351460	3.2
319	7436.605265	113.384319	0.000010	326.650218	3.4
320	7240.698752	113.378499	0.000010	362.130618	2.5
321	7376.468343	113.756863	0.000010	307.933240	2.5
322	7294.385460	114.702243	0.000010	715.995719	2.4
323	6959.368089	115.701818	0.000010	327.276841	2.5
324	6981.488546	115.688054	0.000010	437.509918	2.2
325	7527.595220	115.674292	0.000010	388.264436	2.2
326	7213.080844	116.014581	0.000010	172.722178	2.1
327	7286.886814	116.611295	0.000010	252.099101	2.2
328	7371.289829	116.601415	0.000010	359.302747	2.2
329	7202.489244	116.616882	0.000010	389.534390	2.0
330	7259.497885	116.605079	0.000010	656.041561	2.0
331	7285.636028	116.591315	0.000010	336.855043	2.0
332	7295.733780	117.591300	0.000010	397.980571	2.0
333	7235.219103	117.584400	0.000010	328.286328	1.9
334	7127.678225	117.570732	0.000010	459.460863	1.9
335	7233.457048	117.575408	0.000010	260.411990	1.9
336	7251.684278	117.562579	0.000010	355.305717	1.9
337	7378.458294	118.465577	0.000010	146.218066	1.9
338	7398.109532	118.644806	0.000010	341.641552	1.9
339	6949.787391	118.874891	0.000010	502.971430	1.9
340	7131.891271	118.861128	0.000010	369.519933	1.8
341	7360.365668	118.847365	0.000010	167.613454	1.9
342	7490.683170	118.839061	0.000010	129.948984	1.8
343	7342.814897	118.841018	0.000010	159.603268	1.9
344	7501.754835	118.834468	0.000010	295.133984	1.8
345	6972.897724	118.826765	0.000010	597.408929	1.9
346	7349.858788	119.824209	0.000009	221.088416	1.9
347	7340.148814	119.810734	0.000009	246.476364	1.9
348	7099.573268	119.797366	0.000009	283.232393	1.9
349	7425.017305	120.190152	0.000009	109.535817	1.9
350	7115.122334	120.180248	0.000009	568.708795	2.1
351	7491.421527	120.166632	0.000009	273.418344	2.1
352	7621.820962	120.152875	0.000009	262.208535	2.2
353	7470.390477	120.139307	0.000009	269.417698	2.0
354	7348.875012	120.673257	0.000009	309.104752	2.0
355	7313.562307	120.798429	0.000009	211.871999	1.9
356	7541.718207	120.787215	0.000009	535.344632	1.9
357	7541.945952	121.762142	0.000009	505.315372	1.9
358	6968.433254	122.762142	0.000009	687.517272	3.7
359	7233.762986	123.762142	0.000009	470.392287	1.9
360	7276.429996	124.762142	0.000009	420.018635	2.0
361	6958.419871	124.748378	0.000009	372.216133	1.9
362	7196.972487	125.746511	0.000009	484.517012	1.8
363	7229.077977	125.732747	0.000009	338.046281	1.9
364	7290.776225	125.719844	0.000009	390.973908	2.2
365	7414.236832	126.284306	0.000009	375.849185	2.3
366	7310.183571	126.270587	0.000009	670.658514	2.2
367	7270.259197	126.256846	0.000009	477.648720	2.2
368	7324.631971	127.256846	0.000009	273.940039	2.2
369	6887.652835	127.243185	0.000009	222.685329	2.1
370	7513.578491	127.233741	0.000009	501.257760	2.1
371	6969.356034	127.235120	0.000009	239.720824	2.2
372	7343.113949	128.050929	0.000009	432.627732	2.1
373	7313.955955	128.929992	0.000009	226.327231	1.9
374	7404.394853	129.090855	0.000009	148.866650	1.9
375	7434.675974	129.084497	0.000009	730.815429	1.9
376	7382.544754	130.019381	0.000009	615.558517	4.4
377	7866.681583	131.019381	0.000009	519.488774	2.2
378	7275.738901	132.019257	0.000009	346.171183	2.1
379	7285.799415	132.367729	0.000009	764.195859	2.2
380	7072.865010	132.353966	0.000009	375.507385	4.6
381	6927.052065	133.353947	0.000009	195.774072	2.0
382	7344.394191	133.340324	0.000009	677.893546	2.0
383	7328.563140	134.325960	0.000009	503.184672	2.1
384	7359.539018	134.312196	0.000009	1001.059579	2.0
385	7274.166813	135.312192	0.000009	408.958043	5.1
386	7089.404606	135.930616	0.000009	223.459043	2.9
387	7461.163656	135.919579	0.000009	246.054537	2.8
388	7346.758874	135.944330	0.000009	745.810239	2.4
389	7343.488481	136.943480	0.000008	237.617400	2.3
390	6932.750730	136.999164	0.000008	363.398673	1.9
391	7326.914742	137.221237	0.000008	610.836319	1.9
392	7353.061182	138.167087	0.000008	454.669500	2.0
393	7511.228012	138.287103	0.000008	843.833475	3.0
394	7109.446768	139.287051	0.000008	149.047397	4.7
395	7094.263522	140.144160	0.000008	801.524655	4.4
396	7316.388069	140.827972	0.000008	359.781970	4.6
397	7489.909420	141.827972	0.000008	300.713161	4.3
398	7504.176311	141.848368	0.000008	847.084244	4.0
399	7212.806488	141.834768	0.000008	383.721600	4.0
400	7129.495170	141.821009	0.000008	160.152453	3.5
401	7464.834202	141.813846	0.000008	230.474108	3.4
402	7368.656688	141.812161	0.000008	335.036241	3.5
403	7159.224814	141.816950	0.000008	240.419698	2.6
404	7023.011918	142.302265	0.000008	331.526856	2.6
405	7312.559425	142.891253	0.000008	152.387335	2.6
406	7014.714699	143.131767	0.000008	805.008340	2.6
407	6949.275464	144.119666	0.000008	150.808090	2.5
408	7274.102575	144.105907	0.000008	202.398254	2.4
409	7277.135158	144.100750	0.000008	170.035331	2.4
410	7273.963981	144.111404	0.000008	313.114737	2.4
411	7435.255451	144.146969	0.000008	388.540112	2.4
412	7307.974423	144.133549	0.000008	479.034109	2.4
413	7167.289431	144.119786	0.000008	442.950221	2.4
414	7367.539202	144.255515	0.000008	153.970203	2.4
415	7240.119403	144.242041	0.000008	487.565596	2.1
416	7076.354203	144.232953	0.000008	472.556392	2.1
417	7410.794360	145.232948	0.000008	249.331707	2.1
418	7105.327914	145.244379	0.000008	214.487456	2.1
419	7278.293686	145.246963	0.000008	193.887686	2.1
420	7085.306148	145.238253	0.000008	334.443569	2.0
421	7273.208173	145.801733	0.000008	609.658608	1.9
422	7206.440048	146.801306	0.000008	620.661841	2.0
423	7469.015528	147.801306	0.000008	425.669477	1.9
424	7264.307143	147.787543	0.000008	121.852837	2.0
425	7472.165594	147.807083	0.000008	762.046171	1.9
426	7284.727688	147.795257	0.000008	519.256164	1.8
427	7106.742357	147.781493	0.000008	389.538202	1.9
428	7005.383900	148.257936	0.000008	695.037001	1.8
429	7074.462600	148.244180	0.000008	90.849081	1.8
430	7218.833559	148.231613	0.000008	418.737186	1.8
431	6705.222597	148.219456	0.000008	244.568795	1.8
432	7090.581090	149.118677	0.000008	384.208648	1.9
433	7759.943845	150.026599	0.000008	392.602432	1.9
434	7195.989002	150.020443	0.000008	366.012421	1.8
435	7346.274984	150.007398	0.000008	314.511939	1.9
436	7288.478697	149.996080	0.000008	313.684223	1.9
437	7164.868105	150.403718	0.000008	209.693935	1.8
438	6763.061107	150.589705	0.000008	565.303634	1.9
439	7555.176350	150.689069	0.000008	536.966976	1.9
440	7060.510935	151.689065	0.000008	234.358217	1.9
441	7444.732695	152.651137	0.000008	154.794836	2.0
442	7290.845670	152.652983	0.000008	291.674765	2.2
443	7540.075252	152.639758	0.000008	572.483424	2.0
444	7189.018754	152.627497	0.000008	187.927336	1.9
445	6922.812372	152.762980	0.000008	508.058367	1.9
446	7268.636931	152.749269	0.000008	355.051349	1.9
447	7262.315483	153.732710	0.000008	270.700568	1.9
448	7150.166544	153.718991	0.000008	354.531566	1.9
449	7121.259362	153.770804	0.000008	386.542369	1.9
450	7322.990315	154.167608	0.000008	280.367015	1.9
451	7458.628169	154.153850	0.000008	197.522915	1.8
452	7405.306539	154.151848	0.000008	509.373846	1.8
453	7174.863852	154.141484	0.000008	638.348676	1.8
454	7220.067956	155.141484	0.000008	85.257115	1.9
455	7012.760835	155.128512	0.000008	215.449886	4.0
456	7225.352558	155.121151	0.000008	694.443404	2.2
457	7486.183932	155.894283	0.000008	359.335710	2.1
458	7520.540337	155.880804	0.000008	299.776528	2.2
459	7303.532318	155.867397	0.000008	495.814876	2.1
460	7359.799534	156.866277	0.000008	407.232305	2.3
461	6911.837327	156.852514	0.000008	253.982511	2.3
462	7107.485703	156.839040	0.000008	299.853708	2.3
463	7379.820477	157.288065	0.000007	557.770239	2.3
464	7220.697633	158.286674	0.000007	225.200324	2.3
465	7521.123724	158.281426	0.000007	757.031647	2.0
466	7288.720562	158.267728	0.000007	438.787631	2.0
467	7472.389390	158.253965	0.000007	913.492642	2.0
468	6998.656425	159.253965	0.000007	653.067583	2.0
469	7503.537213	159.240201	0.000007	469.187542	2.1
470	7242.524030	159.430480	0.000007	415.740763	2.1
471	7541.481328	160.430220	0.000007	162.984621	2.0
472	7337.068177	160.459784	0.000007	650.303822	2.0
473	7068.953902	160.446222	0.000007	291.907567	2.2
474	7239.024135	160.989861	0.000007	149.726587	1.9
475	7356.367723	161.053240	0.000007	205.053248	3.7
476	7200.392953	161.073215	0.000007	135.922775	4.4
477	7317.712091	161.071619	0.000007	359.589548	4.4
478	7552.853289	161.147680	0.000007	415.579031	3.8
479	7303.651919	161.146778	0.000007	429.949847	1.9
480	7153.234854	162.145646	0.000007	257.148492	1.9
481	7287.936220	162.900685	0.000007	755.343863	1.8
482	7462.990236	163.900576	0.000007	151.065183	2.0
483	7501.068578	163.909273	0.000007	304.751599	1.8
484	7411.974108	163.909168	0.000007	305.634310	1.9
485	6933.299470	163.901363	0.000007	356.036278	1.9
486	7344.647042	164.775966	0.000007	190.945563	2.0
487	7370.094675	164.763710	0.000007	182.135262	2.1
488	7222.190917	164.762531	0.000007	485.911589	2.0
489	7222.683948	165.042471	0.000007	420.142667	2.0
490	7371.986551	166.035341	0.000007	763.961660	2.1
491	7439.803684	166.021579	0.000007	689.043148	1.9
492	7047.090894	167.021579	0.000007	608.000229	1.9
493	7180.023835	168.021579	0.000007	450.252291	1.9
494	7717.775252	168.007815	0.000007	728.759026	1.9
495	7189.271502	169.006746	0.000007	297.592545	1.9
496	6987.409042	170.000948	0.000007	350.871953	1.8
497	7382.249723	169.987706	0.000007	242.760274	2.0
498	7330.041955	170.828876	0.000007	916.401614	4.0
499	7268.572263	171.828863	0.000007	808.993858	4.2
500	7190.081567	172.828863	0.000007	248.488286	4.2
501	7377.735762	172.815124	0.000007	345.410518	4.1
502	7326.332616	173.093054	0.000007	404.650073	3.2
503	6924.906018	173.079292	0.000007	450.286695	3.0
504	7219.807874	174.034893	0.000007	238.739577	2.9
505	7204.168651	174.022073	0.000007	272.087548	2.6
506	7071.038150	174.009405	0.000007	225.306796	2.5
507	7489.016866	174.432814	0.000007	379.618554	2.6
508	6972.293740	174.436113	0.000007	362.536056	2.6
509	6959.455078	174.422350	0.000007	487.174450	2.3
510	7521.687804	174.409311	0.000007	486.721938	2.2
511	7358.811437	174.395730	0.000007	616.536140	2.3
512	7285.448682	174.381969	0.000007	320.319033	2.3
513	7260.621705	174.368205	0.000007	169.220161	2.4
514	7412.914335	174.354722	0.000007	399.864244	2.4
