1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
54	3193.387328	25.151965	0.000069	132.355141	3.4
55	3251.835678	25.165082	0.000069	111.838027	3.5
56	3278.571224	25.155572	0.000069	163.173823	3.4
57	3274.240960	25.147113	0.000069	104.164908	5.9
58	3277.024348	25.151222	0.000069	199.231359	5.8
59	3250.139663	25.173056	0.000069	82.194593	4.8
60	3253.866203	25.174500	0.000069	269.936466	3.6
61	3235.529468	25.163945	0.000069	162.728112	4.0
62	3399.292589	25.924284	0.000068	313.874821	4.2
63	3379.046469	26.789363	0.000066	268.952562	3.3
64	3399.139739	27.726548	0.000065	231.796503	3.4
65	3240.847785	28.667687	0.000064	469.745702	3.8
66	3296.399829	29.667682	0.000063	123.233517	2.9
67	3227.628376	30.601380	0.000062	283.966454	2.9
68	3200.901589	30.589093	0.000062	439.032915	4.3
69	3242.902103	31.589092	0.000060	497.134596	5.9
70	3320.582817	32.589092	0.000059	93.713075	3.1
71	3360.764375	32.604398	0.000059	305.576427	4.1
72	3200.391836	32.595020	0.000059	207.194167	3.7
73	3359.391040	33.583493	0.000058	120.266392	2.8
74	3274.432325	33.687275	0.000058	147.124003	3.9
75	3346.515633	33.678694	0.000058	81.236114	3.2
76	3432.187712	33.670102	0.000058	144.321613	4.9
77	3257.658270	33.660899	0.000058	202.623917	4.9
78	3233.929331	33.677843	0.000058	114.640141	5.8
79	3136.942193	33.665804	0.000058	131.636297	4.6
80	3221.166309	33.656635	0.000058	428.326051	3.6
81	3362.449115	34.629502	0.000057	193.069303	3.5
82	3167.983171	35.629025	0.000056	221.543216	4.1
83	3402.370298	35.780916	0.000056	188.080560	4.4
84	3105.406304	36.120430	0.000056	98.758024	4.2
85	3192.099022	36.108910	0.000056	136.135628	3.2
86	3260.915623	36.099580	0.000056	157.986003	3.4
87	3261.403874	36.131824	0.000056	377.977486	3.6
88	3233.089736	36.429453	0.000055	429.145072	6.8
89	3240.424344	37.429453	0.000054	197.086041	3.4
90	3318.171695	38.428865	0.000053	213.139168	2.8
91	3235.025848	38.458908	0.000053	192.531885	2.7
92	3230.741476	38.577617	0.000053	70.099313	2.6
93	3409.105925	38.577212	0.000053	164.441189	2.6
94	3305.856010	38.569711	0.000053	141.243590	5.1
95	3205.691151	38.741514	0.000053	203.389491	4.8
96	3299.565350	38.900830	0.000053	127.519441	3.0
97	3175.354668	38.932068	0.000053	176.796292	3.1
98	3217.107232	38.920567	0.000053	185.500727	3.2
99	3392.749271	38.908267	0.000053	134.055098	5.3
100	3356.842660	39.083881	0.000053	136.089505	3.8
101	3179.274079	39.072795	0.000053	254.773775	4.4
102	3241.573049	39.060785	0.000053	164.359935	4.4
103	3392.681922	39.861344	0.000052	166.930892	3.3
104	3300.573465	39.849086	0.000052	72.979251	3.3
105	3335.669726	39.839192	0.000052	217.335537	4.6
106	3262.851190	39.855950	0.000052	304.045100	2.9
107	3214.825583	40.589539	0.000052	341.406764	4.7
108	3449.707305	41.589524	0.000051	126.206547	4.7
109	3334.777898	41.578826	0.000051	150.467803	4.7
110	3210.768046	41.571874	0.000051	195.971025	3.7
111	3258.119363	41.732815	0.000051	197.808811	3.8
112	3199.603314	42.215460	0.000050	100.731080	5.1
113	3210.369511	42.214291	0.000050	377.064807	4.5
114	3365.710116	42.222349	0.000050	83.623659	4.4
115	3271.904142	42.225705	0.000050	102.659849	3.4
116	3418.920251	42.225024	0.000050	297.851294	3.5
117	3295.121677	42.550174	0.000050	236.380635	3.5
118	3207.181134	43.538677	0.000049	146.498576	3.8
119	3420.140176	43.527286	0.000049	95.568593	4.7
120	3258.726672	43.518852	0.000049	358.081118	4.9
121	3060.020471	43.506657	0.000049	129.787197	4.5
122	3323.505100	44.346900	0.000049	98.508351	4.8
123	3336.512078	44.337795	0.000049	158.019778	5.3
124	3323.231865	44.333938	0.000049	162.608310	4.8
125	3362.285189	44.333394	0.000049	187.778220	4.8
126	3241.026179	44.372865	0.000049	136.932850	4.5
127	3250.264135	44.361180	0.000049	199.001167	4.0
128	3284.539637	44.348933	0.000049	297.509057	4.1
129	3347.876863	44.700026	0.000048	142.009445	3.6
130	3130.441908	44.738634	0.000048	280.417352	3.6
131	3262.555083	45.330729	0.000048	105.209513	3.3
132	3186.663844	45.347920	0.000048	91.739768	3.5
133	3325.939269	45.338625	0.000048	111.665496	3.5
134	3197.603125	45.340554	0.000048	136.875752	2.8
135	3378.326302	45.362070	0.000048	113.776114	2.5
136	3203.591376	45.351808	0.000048	280.094401	2.6
137	3282.668538	45.653069	0.000048	119.935115	2.6
138	3290.552996	46.137847	0.000047	219.632518	2.1
139	3239.721291	46.366866	0.000047	186.721891	2.0
140	3296.418573	46.387964	0.000047	246.038156	2.6
141	3139.162653	46.518069	0.000047	124.432276	2.0
142	3203.097495	46.865821	0.000047	132.122964	2.0
143	3235.788973	46.876924	0.000047	95.092919	2.1
144	3391.114288	46.866353	0.000047	213.472435	2.1
145	3161.715753	46.855743	0.000047	119.242538	2.1
146	3100.858566	46.994442	0.000047	79.462945	2.1
147	3268.229640	46.999682	0.000047	90.911422	2.0
148	3408.622044	46.993971	0.000047	106.660727	1.9
149	3330.599623	46.990552	0.000047	150.461211	2.0
150	3254.822270	46.985731	0.000047	333.253982	1.9
151	3408.124543	47.915348	0.000046	111.791535	1.9
152	3079.414066	47.903903	0.000046	133.223738	1.9
153	3287.577835	47.894339	0.000046	163.943328	1.8
154	3204.116607	47.930761	0.000046	202.545821	1.9
155	3143.464849	47.918426	0.000046	120.482216	1.8
156	3192.425667	48.087494	0.000046	129.900293	1.8
157	3323.636791	48.094216	0.000046	123.363413	1.9
158	3336.219999	48.084588	0.000046	120.363057	1.8
159	3319.558625	48.100614	0.000046	154.794218	1.8
160	3147.077598	48.098138	0.000046	639.696291	1.8
161	3324.280187	48.122858	0.000046	556.832204	1.8
162	3353.652261	49.122858	0.000045	306.781165	1.8
163	3296.014630	49.110438	0.000045	206.127301	1.9
164	3394.494136	50.082650	0.000045	358.320324	1.9
165	3305.583174	50.070232	0.000045	164.613885	1.9
166	3144.674772	50.057964	0.000045	289.551336	2.5
167	3359.062648	50.097084	0.000045	169.892701	4.1
168	3183.882522	50.267661	0.000045	254.586304	3.4
169	3238.804509	50.313549	0.000045	187.314965	4.6
170	3199.814608	50.897209	0.000044	272.227253	1.9
171	3383.921889	50.884818	0.000044	212.012191	6.1
172	3344.134611	50.872429	0.000044	258.092995	4.9
173	3311.732481	51.773947	0.000044	131.366926	3.1
174	3213.422530	51.776689	0.000044	117.767564	3.1
175	3251.177248	51.766646	0.000044	191.078530	3.0
176	3290.977227	51.766369	0.000044	297.282195	3.0
177	3204.473248	52.722427	0.000043	118.559557	6.7
178	3254.393375	52.710327	0.000043	164.981539	3.6
179	3253.890522	52.701205	0.000043	213.368028	3.7
180	3269.946617	52.688902	0.000043	378.058292	4.1
181	3304.689810	53.682408	0.000043	181.331402	5.8
182	3289.783389	53.671661	0.000043	117.218791	4.5
183	3324.322861	53.671058	0.000043	248.622664	4.9
184	3165.461045	53.663763	0.000043	187.966918	3.8
185	3246.750489	54.387888	0.000042	182.799668	5.1
186	3284.516496	54.378087	0.000042	160.318813	3.2
187	3300.978202	54.531634	0.000042	120.486787	2.9
188	3199.123814	54.557622	0.000042	122.659256	2.9
189	3258.953557	54.547858	0.000042	140.680521	2.9
190	3308.251722	54.544964	0.000042	149.624472	4.0
191	3198.387151	54.533391	0.000042	111.915398	4.0
192	3243.805412	54.522145	0.000042	384.142613	4.2
193	3168.935729	55.186895	0.000042	153.401091	3.3
194	3288.086902	56.095804	0.000041	145.374547	3.3
195	3319.510597	56.083917	0.000041	125.920666	3.8
196	3201.280262	56.100181	0.000041	82.110332	2.9
197	3275.792428	56.092375	0.000041	140.222400	5.1
198	3135.177386	56.105956	0.000041	131.968089	3.2
199	3151.042394	56.094720	0.000041	86.011228	3.4
200	3180.332219	56.104586	0.000041	405.988237	3.3
201	3198.554334	56.092500	0.000041	283.945531	2.8
202	3317.059218	57.092495	0.000041	179.275485	4.2
203	3288.139182	57.113719	0.000041	242.115257	2.6
204	3342.506318	57.534724	0.000040	75.562564	4.2
205	3154.749753	57.523527	0.000040	226.593953	2.4
206	3297.682694	57.512507	0.000040	161.498635	2.9
207	3230.964171	57.743782	0.000040	84.181886	3.8
208	3243.068454	57.733021	0.000040	142.154063	2.5
209	3224.114913	57.726083	0.000040	102.655375	2.5
210	3437.951779	57.715619	0.000040	145.006312	2.5
211	3056.951714	57.732012	0.000040	145.503120	2.3
212	3133.257474	57.818002	0.000040	279.758480	3.7
213	3228.370618	58.040331	0.000040	125.545617	3.2
214	3257.505742	58.075454	0.000040	140.440194	2.3
215	3199.961956	58.064817	0.000040	103.113641	4.3
216	3295.667359	58.057550	0.000040	141.793728	2.5
217	3199.995291	58.055037	0.000040	451.728580	4.7
218	3229.159995	58.801416	0.000040	268.424928	5.5
219	3293.772407	59.801402	0.000039	96.005187	2.4
220	3341.960965	59.789805	0.000039	145.195969	3.4
221	3372.179662	59.812531	0.000039	131.597021	2.8
222	3323.815083	59.883588	0.000039	258.658810	2.8
223	3265.566141	59.923292	0.000039	145.711152	2.7
224	3363.651920	59.992750	0.000039	136.535933	5.3
225	3357.062473	59.981726	0.000039	113.280358	3.2
226	3282.092372	60.003885	0.000039	165.953095	3.4
227	3284.628475	60.003776	0.000039	271.062959	4.6
228	3273.216302	60.697474	0.000039	64.184865	4.8
229	3327.340545	60.699067	0.000039	207.724702	4.6
230	3215.584173	60.698604	0.000039	175.012524	4.9
231	3275.955985	61.167519	0.000039	110.255300	1.9
232	3295.846955	61.155778	0.000039	140.235718	2.0
233	3394.758805	61.145203	0.000039	405.524183	1.9
234	3178.282244	61.577234	0.000038	263.721719	3.4
235	3131.168182	62.577189	0.000038	228.180904	2.1
236	3255.346643	63.521599	0.000038	181.385606	3.3
237	3312.648708	63.509236	0.000038	348.041161	6.2
238	3258.380114	64.500037	0.000037	185.037446	5.1
239	3286.765693	64.487619	0.000037	158.854183	4.2
240	3243.907914	64.763408	0.000037	224.555746	4.1
241	3307.158715	64.751035	0.000037	90.970790	4.0
242	3235.354719	64.739377	0.000037	101.937420	3.0
243	3379.398601	64.732411	0.000037	99.889797	3.4
244	3204.070610	64.733494	0.000037	191.521607	3.3
245	3328.786594	64.728772	0.000037	169.348692	3.3
246	3102.213771	65.219772	0.000037	159.202701	3.1
247	3239.133829	65.515179	0.000037	75.701784	3.1
248	3134.391692	65.521662	0.000037	246.674790	4.4
249	3219.364532	65.512215	0.000037	131.574297	2.5
250	3315.426092	65.951129	0.000037	87.287437	4.1
251	3259.123075	65.943099	0.000037	198.367412	4.0
252	3175.062314	65.939107	0.000037	85.665026	2.5
253	3180.612500	65.928407	0.000037	223.830621	2.5
254	3246.179167	65.979231	0.000036	216.917133	2.8
255	3288.524973	65.966968	0.000036	157.770962	3.2
256	3294.016876	66.079329	0.000036	92.290904	4.4
257	3340.119206	66.084515	0.000036	137.687667	2.6
258	3281.818909	66.079840	0.000036	315.104894	2.6
259	3364.362608	66.273935	0.000036	341.525788	4.2
260	3256.676209	67.273893	0.000036	172.872850	2.5
261	3271.679989	67.270343	0.000036	173.727172	2.5
262	3266.559120	67.270237	0.000036	295.884609	2.3
263	3286.391128	67.257821	0.000036	52.110609	2.3
264	3108.612374	67.258088	0.000036	131.120541	2.2
265	3202.450389	67.252387	0.000036	256.658192	2.3
266	3275.015447	67.240034	0.000036	183.878536	2.4
267	3263.891472	68.151928	0.000036	202.609543	4.3
268	3282.994461	68.139627	0.000036	117.180963	2.6
269	3265.250535	68.127788	0.000036	241.612492	4.3
270	3255.031356	68.184392	0.000036	83.403155	3.2
271	3175.281263	68.234444	0.000036	73.585962	2.4
272	3227.359302	68.227694	0.000036	85.035800	3.1
273	3194.206975	68.220378	0.000036	166.905415	8.4
274	3239.938444	68.211462	0.000036	288.164626	4.6
275	3199.471001	68.603832	0.000035	120.876193	5.0
276	3277.927911	68.733251	0.000035	297.400916	4.3
277	3378.273560	68.748713	0.000035	221.571876	5.8
278	3140.437684	69.741230	0.000035	104.098156	4.1
279	3274.272933	69.729203	0.000035	129.694974	4.3
280	3340.810150	69.718469	0.000035	90.070937	5.0
281	3212.176571	69.726948	0.000035	94.050087	4.2
282	3125.722794	69.731419	0.000035	331.991944	5.4
283	3206.493502	69.847698	0.000035	100.894650	4.9
284	3351.472512	69.879790	0.000035	142.985218	4.4
285	3283.557532	69.870839	0.000035	87.241881	4.0
286	3236.598994	69.870865	0.000035	169.470012	2.9
287	3116.153453	69.883272	0.000035	167.301486	2.9
288	3250.690591	69.871360	0.000035	140.530975	3.0
289	3147.467409	69.863960	0.000035	69.026094	3.3
290	3317.477842	69.868951	0.000035	96.203312	3.2
291	3313.828507	69.867343	0.000035	148.663216	3.2
292	3311.496890	69.856469	0.000035	140.665489	3.6
293	3243.528099	69.878085	0.000035	174.149367	4.6
294	3126.927479	69.979106	0.000035	222.154246	2.9
295	3346.515636	70.171856	0.000035	125.741532	5.2
296	3080.342161	70.185090	0.000035	160.436290	3.9
297	3355.082685	70.175221	0.000035	198.160606	2.7
298	3305.596461	70.162977	0.000035	266.373579	2.6
299	3143.702984	71.090779	0.000034	155.695349	2.7
300	3234.078865	71.078376	0.000034	71.583632	4.1
301	3241.172322	71.069667	0.000034	168.773737	2.3
302	3311.243495	71.084218	0.000034	209.469609	2.4
303	3147.406833	71.164612	0.000034	286.875407	4.5
304	3227.026657	71.946549	0.000034	330.415318	6.7
305	3358.068141	72.946390	0.000034	299.450124	4.1
306	3169.507542	73.946374	0.000033	266.848941	4.2
307	3239.500732	74.946004	0.000033	86.107173	4.1
308	3296.685437	74.937132	0.000033	227.793817	4.2
309	3234.618633	74.926123	0.000033	127.933661	4.2
310	3188.523165	74.986008	0.000033	97.602275	3.7
311	3187.125420	74.976246	0.000033	141.279100	3.6
312	3319.852111	74.987767	0.000033	105.197698	3.5
313	3342.622974	74.977529	0.000033	56.593489	2.6
314	3226.120446	74.973415	0.000033	163.535756	2.6
315	3368.495972	74.967847	0.000033	430.632592	2.7
316	3060.761225	75.933979	0.000033	233.033884	2.7
317	3323.064928	76.933781	0.000032	134.561535	5.3
318	3422.964574	77.108099	0.000032	159.196719	2.2
319	3252.461155	77.172946	0.000032	83.274499	2.8
320	3246.843007	77.201506	0.000032	66.819313	2.3
321	3263.718140	77.194232	0.000032	272.777981	6.0
322	3221.660649	77.184704	0.000032	122.179153	2.9
323	3312.488879	77.179551	0.000032	191.505097	2.9
324	3357.220700	77.168043	0.000032	56.085596	4.8
325	3343.226274	77.165308	0.000032	157.907073	3.4
326	3256.402536	77.163101	0.000032	232.931217	3.4
327	3195.520233	77.739677	0.000032	118.823779	3.4
328	3299.067236	77.727548	0.000032	208.784802	3.0
329	3107.647249	77.802286	0.000032	126.657720	3.0
330	3415.746377	77.944060	0.000032	97.551014	3.1
331	3097.431149	77.941546	0.000032	88.829254	4.5
332	3297.632615	77.935277	0.000032	120.779494	3.0
333	3217.037180	77.928704	0.000032	120.044367	2.9
334	3103.552293	77.918231	0.000032	107.350195	2.9
335	3275.213519	77.911134	0.000032	228.066354	2.8
336	3278.763379	78.074364	0.000032	143.757924	4.1
337	3246.443065	78.564360	0.000032	193.028354	4.5
338	3207.928363	78.897423	0.000032	124.890674	4.4
339	3168.385158	78.887798	0.000032	91.993238	4.4
340	3226.812561	78.877913	0.000032	137.360600	4.5
341	3301.076817	78.877404	0.000032	155.912299	4.1
342	3077.121778	78.983585	0.000032	185.930373	3.8
343	3399.681538	79.151312	0.000032	149.049171	2.1
344	3291.132107	79.233417	0.000032	184.424138	3.6
345	3182.615904	79.223893	0.000032	84.938839	3.7
346	3173.151410	79.213171	0.000032	154.117190	1.9
347	3204.840739	79.217078	0.000032	257.722245	2.1
348	3214.100454	79.316567	0.000032	166.636784	4.8
349	3061.031363	79.838441	0.000031	282.767776	3.9
350	3171.249919	80.206556	0.000031	167.460460	3.9
351	3235.802776	80.281966	0.000031	161.904318	5.2
352	3396.709893	80.269866	0.000031	207.089821	5.4
353	3174.817572	80.257507	0.000031	109.568273	3.3
354	3280.588001	80.406041	0.000031	60.401189	3.6
355	3155.042214	80.401289	0.000031	89.602230	5.5
356	3409.422040	80.398781	0.000031	201.572996	4.4
357	3256.639921	80.388124	0.000031	171.619007	5.3
358	3320.323195	80.916460	0.000031	320.972674	4.3
359	3316.535853	80.904053	0.000031	71.071676	4.6
360	3284.147337	80.900373	0.000031	224.843366	4.7
361	3183.228929	80.900059	0.000031	112.126299	3.1
362	3244.382000	80.892256	0.000031	237.755798	2.6
363	3306.210486	80.880541	0.000031	144.913215	2.3
364	3181.775691	80.892425	0.000031	78.225039	4.3
365	3264.088979	80.888983	0.000031	134.609239	2.6
366	3227.340745	80.879446	0.000031	234.824829	2.9
367	3071.612771	80.867098	0.000031	61.199028	7.3
368	3380.227346	80.858759	0.000031	250.912256	2.5
369	3192.079765	80.859502	0.000031	247.418460	2.5
370	3092.886450	80.847165	0.000031	186.408190	3.0
371	3311.160932	80.834772	0.000031	265.445013	2.8
372	3055.823570	81.043687	0.000031	180.288601	4.3
373	3348.450447	81.031283	0.000031	81.480142	4.3
374	3109.167544	81.024697	0.000031	146.760483	3.2
375	3217.110252	81.019768	0.000031	111.772884	3.6
376	3134.830874	81.065250	0.000031	171.433249	3.4
377	3180.547669	81.054792	0.000031	135.752410	3.4
378	3148.171618	81.131795	0.000031	184.462565	3.4
379	3288.745064	81.161144	0.000031	243.144034	4.6
380	3152.872101	81.148835	0.000031	117.177938	4.5
381	3223.618236	81.137599	0.000031	236.889978	4.0
382	3305.328791	81.187073	0.000031	115.884001	3.7
383	3261.379211	81.343515	0.000031	187.401844	6.3
384	3173.713609	81.428764	0.000031	369.481489	4.3
385	3293.344067	81.416345	0.000031	240.517748	4.3
386	3181.115703	82.416206	0.000031	210.408863	4.4
387	3178.242861	82.403789	0.000031	121.672423	2.5
388	3198.363614	82.652835	0.000031	94.567416	2.5
389	3304.087072	82.647064	0.000031	99.155385	3.0
390	3160.169827	82.640099	0.000031	287.010374	4.8
391	3192.482262	82.914281	0.000031	83.703489	6.0
392	3302.688718	83.090364	0.000030	254.937371	2.5
393	3178.238772	83.078396	0.000030	226.559558	2.4
394	3267.707852	84.055168	0.000030	87.748742	2.5
395	3367.577601	84.047347	0.000030	97.422023	3.7
396	3234.049568	84.053126	0.000030	93.901244	3.6
397	3318.828293	84.046150	0.000030	227.384092	4.7
398	3213.776439	84.034403	0.000030	152.338545	5.0
399	3138.723872	84.465854	0.000030	287.403081	4.5
400	3106.906695	84.456536	0.000030	272.524197	2.5
401	3146.864408	85.448189	0.000030	65.265187	2.7
402	3267.014542	85.472191	0.000030	116.730444	4.9
403	3321.987197	85.466090	0.000030	90.867583	3.3
404	3305.064677	85.465325	0.000030	137.388111	3.3
405	3341.201539	85.482283	0.000030	101.547910	3.4
406	3244.102620	85.515824	0.000030	299.880939	3.5
407	3325.675401	85.503613	0.000030	153.643118	2.8
408	3085.840311	85.525418	0.000030	169.336194	2.7
409	3304.293526	85.514495	0.000030	89.917937	4.7
410	3189.005435	85.534382	0.000030	187.471958	2.5
411	3186.578009	85.534540	0.000030	191.512600	2.7
412	3291.634432	85.878618	0.000030	110.469875	2.7
413	3268.991905	85.867981	0.000030	204.570414	3.8
414	3146.133513	85.908382	0.000030	84.905387	3.5
415	3285.718837	85.896933	0.000030	164.262084	2.5
416	3225.133586	85.887215	0.000030	161.741234	3.8
417	3222.630881	86.107602	0.000030	195.497486	2.6
418	3372.401869	86.095262	0.000030	251.061842	2.6
419	3193.200889	86.810088	0.000029	110.858357	2.7
420	3199.392319	87.011627	0.000029	168.683835	5.1
421	3279.598329	87.005015	0.000029	105.558918	2.8
422	3165.748450	87.063238	0.000029	71.440971	2.8
423	3268.484372	87.056649	0.000029	105.170188	3.5
424	3208.457576	87.053720	0.000029	252.656343	3.4
425	3191.584035	87.047046	0.000029	143.846582	4.6
426	3029.494234	87.105599	0.000029	144.032127	3.9
427	3249.512814	87.234012	0.000029	148.618502	3.9
428	3269.340889	87.223135	0.000029	342.537452	3.9
429	3097.050384	87.210720	0.000029	309.413133	4.3
430	3199.555030	88.210711	0.000029	427.612214	4.5
431	3170.086411	88.198292	0.000029	74.410833	3.3
432	3133.333954	88.211346	0.000029	67.745478	3.2
433	3334.992251	88.204923	0.000029	213.825975	3.2
434	3162.625416	88.216951	0.000029	206.108812	5.0
435	3297.546759	88.204596	0.000029	305.038837	2.7
436	3279.154324	89.198110	0.000029	233.102590	2.7
437	3400.224014	89.185773	0.000029	115.471272	2.7
438	3439.187414	89.180755	0.000029	381.708914	4.4
439	3277.148388	89.168355	0.000029	206.035903	4.6
440	3307.115513	90.165617	0.000029	100.138760	4.5
441	3289.354289	90.234669	0.000029	383.428146	4.3
442	3389.900266	90.596803	0.000028	172.350938	4.5
443	3241.073565	90.584383	0.000028	347.682400	4.3
444	3269.875639	90.572006	0.000028	264.481856	4.3
445	3315.982166	91.568917	0.000028	135.467242	5.3
446	3257.067431	91.557288	0.000028	171.936916	4.1
447	3125.976607	91.655104	0.000028	281.134682	4.4
448	3257.597636	92.344100	0.000028	246.849556	6.5
449	3327.545743	92.331681	0.000028	76.537369	4.5
450	3411.864388	92.337255	0.000028	199.862457	4.3
451	3128.402754	92.328786	0.000028	74.851205	7.7
452	3397.033316	92.323174	0.000028	322.454263	4.7
453	3130.591399	92.473547	0.000028	59.299682	4.5
454	3138.766566	92.483846	0.000028	104.360364	4.4
455	3250.825760	92.481350	0.000028	112.010287	4.5
456	3292.106224	92.485701	0.000028	227.779263	3.2
457	3214.248430	92.522374	0.000028	152.253172	3.1
458	3087.983181	92.528592	0.000028	117.908963	3.1
459	3282.152206	92.517183	0.000028	206.766845	2.8
460	3173.308904	92.728855	0.000028	202.453174	5.3
461	3244.701240	93.146337	0.000028	214.339256	6.4
462	3317.621395	93.345752	0.000028	179.764102	5.4
463	3169.988126	93.333357	0.000028	128.941184	3.5
464	3186.064995	93.335387	0.000028	203.592147	3.8
465	3251.040023	93.323671	0.000028	237.041177	3.9
466	3312.443202	94.133105	0.000028	240.287252	2.9
467	3320.706247	94.750549	0.000027	167.217760	2.9
468	3095.000760	94.738858	0.000027	148.551415	3.0
469	3081.008263	94.729953	0.000027	228.750777	5.2
470	3225.069114	95.281509	0.000027	256.823322	3.9
471	3341.010944	95.269098	0.000027	207.248643	4.0
472	3257.093191	96.183882	0.000027	530.979250	3.1
473	3204.037427	96.171463	0.000027	319.869272	3.3
474	3290.727710	97.171463	0.000027	226.188192	3.3
475	3272.564651	98.170128	0.000027	161.336153	3.4
476	3097.245068	98.608276	0.000027	83.494721	3.4
477	3280.662866	98.617921	0.000027	153.471543	2.9
478	3080.746205	98.611562	0.000027	259.890025	2.8
479	3169.768213	99.375960	0.000026	71.890661	2.8
480	3260.883564	99.393034	0.000026	242.742207	2.7
481	3310.876559	99.382151	0.000026	171.720230	2.6
482	3435.706157	100.170603	0.000026	191.915410	4.0
483	3263.066999	100.642018	0.000026	156.196465	2.2
484	3219.123393	100.734750	0.000026	121.979111	5.6
485	3083.859785	100.775941	0.000026	227.692401	2.7
486	3138.084426	100.851241	0.000026	139.985182	2.3
487	3352.411133	100.838922	0.000026	176.390723	3.5
488	3225.083291	100.995753	0.000026	222.425298	3.5
489	3115.054537	100.983563	0.000026	84.696449	3.9
490	3130.688319	100.971896	0.000026	248.426129	2.8
491	3173.414685	101.003193	0.000026	82.535105	2.8
492	3213.534980	100.992057	0.000026	286.345299	2.7
493	3257.171386	101.167934	0.000026	173.649944	3.5
494	3325.503454	102.080747	0.000026	127.072284	4.0
495	3256.250190	102.094725	0.000026	119.136337	2.7
496	3180.320446	102.087253	0.000026	178.223263	3.6
497	3360.565113	102.117578	0.000026	144.887247	2.9
498	3191.285203	102.143411	0.000026	178.969033	2.9
499	3281.138550	102.311511	0.000026	85.323225	6.8
500	3287.151136	102.343104	0.000026	321.567643	4.9
501	3296.149201	102.333686	0.000026	177.122279	5.0
502	3344.561175	103.243380	0.000026	72.791185	4.8
503	3158.936819	103.249242	0.000026	145.095332	3.5
504	3281.063116	103.239485	0.000026	126.463979	3.3
505	3433.488887	103.229887	0.000026	111.918404	6.0
506	3335.051332	103.248581	0.000026	263.648871	3.3
507	3203.556877	103.236332	0.000026	235.546572	4.7
508	3445.467274	104.052416	0.000025	117.259516	5.2
509	3211.044038	104.049699	0.000025	81.518358	3.7
510	3369.571207	104.054218	0.000025	206.454747	4.7
511	3243.993633	104.043107	0.000025	108.551065	4.7
512	3097.672915	104.105309	0.000025	183.864795	5.9
513	3248.282972	104.141549	0.000025	75.141769	3.5
