1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
223	11365.921160	85.573871	0.000005	1085.494745	3.7
224	11837.374910	85.557478	0.000005	1895.280760	3.8
225	11849.512293	86.557478	0.000005	898.857016	3.2
226	12150.647818	86.541085	0.000005	1163.991763	2.8
227	11532.675005	87.541085	0.000005	284.065586	2.8
228	11842.035328	87.822258	0.000005	850.297845	2.8
229	11966.991398	87.952215	0.000005	1040.106782	2.3
230	11288.099838	88.952215	0.000005	281.741594	2.3
231	11842.525862	89.914112	0.000005	555.860548	2.5
232	11268.053772	89.899019	0.000005	226.000629	2.5
233	12102.677397	89.884485	0.000005	944.565218	2.2
234	11642.936189	89.870461	0.000005	500.926060	2.3
235	12399.697234	90.848970	0.000005	862.279546	2.2
236	12123.427040	91.742132	0.000005	363.503804	2.5
237	11236.022848	91.727983	0.000005	536.336279	3.6
238	11643.408055	91.834649	0.000005	543.565155	3.3
239	11034.973865	92.823141	0.000005	996.912391	3.3
240	11465.820437	93.823135	0.000005	839.839452	3.1
241	11818.306987	93.806742	0.000005	112.271844	4.4
242	11329.046586	93.806025	0.000005	659.722912	4.5
243	11429.373435	93.811301	0.000005	278.776266	3.8
244	11624.061585	93.795905	0.000005	721.264797	3.8
245	11631.734634	94.297049	0.000005	397.506792	3.6
246	11006.565558	94.282347	0.000005	1287.230419	3.6
247	11569.940716	95.282232	0.000005	400.768198	3.5
248	11557.006212	95.275464	0.000005	236.666306	3.1
249	11305.771941	95.268664	0.000005	825.232373	3.0
250	11580.629575	95.502515	0.000005	337.458421	2.9
251	11719.217674	95.487405	0.000005	594.282552	3.0
252	11487.238463	96.277425	0.000005	662.373064	3.1
253	11595.130894	97.272503	0.000005	638.945431	3.0
254	11689.846455	97.256111	0.000005	1274.576134	3.0
255	11347.672078	98.254837	0.000005	617.896797	2.5
256	11936.993701	98.258178	0.000005	597.590048	2.4
257	12249.989611	98.242782	0.000005	316.893621	2.4
258	11977.102236	98.232660	0.000005	221.734587	2.5
259	11067.411406	98.225374	0.000005	616.060628	2.5
260	10947.299293	98.676815	0.000005	1302.277346	2.5
261	11490.065139	98.660422	0.000005	708.541489	2.5
262	11739.678720	99.660422	0.000005	454.952458	2.5
263	11965.623122	99.644034	0.000005	400.659259	2.0
264	11312.875687	99.629475	0.000005	580.041276	2.0
265	11445.644017	99.613754	0.000005	792.215301	2.0
266	12149.928636	100.550321	0.000005	568.251841	2.1
267	12331.053146	100.567174	0.000005	982.183486	2.0
268	11698.839461	101.567068	0.000005	384.040633	1.9
269	11747.027112	101.550675	0.000005	273.402802	2.0
270	12054.780280	101.670491	0.000005	720.666367	1.9
271	11683.236913	101.654244	0.000005	369.073412	1.9
272	11574.904558	101.661759	0.000005	410.451723	1.9
273	11820.642174	101.832958	0.000005	304.905955	1.9
274	11614.653994	101.819548	0.000005	409.050338	1.9
275	11924.419923	101.804747	0.000005	878.801303	1.9
276	11646.802210	101.788371	0.000005	939.114263	1.9
277	11838.324939	102.788371	0.000005	807.959479	2.0
278	11165.890067	102.771977	0.000005	629.199089	1.9
279	11016.511583	102.755584	0.000005	474.285040	2.0
280	11223.234382	102.739222	0.000005	75.230372	1.9
281	11319.676908	102.731691	0.000005	167.036995	2.2
282	11585.804807	102.730547	0.000005	1526.656628	2.6
283	11562.768423	102.837065	0.000005	779.838355	2.1
284	11922.780328	102.820672	0.000005	1144.866965	3.4
285	11344.337050	103.820672	0.000004	287.195228	1.9
286	11991.153049	103.812407	0.000004	659.086280	1.9
287	11727.025433	103.796736	0.000004	799.674172	3.0
288	11665.167994	103.780430	0.000004	1155.028483	2.1
289	11127.943395	103.764037	0.000004	970.831911	2.2
290	12207.763577	104.764020	0.000004	753.330637	4.5
291	11519.259961	104.747626	0.000004	202.925249	2.4
292	11862.437607	104.731663	0.000004	127.023890	2.4
293	11389.988010	104.740429	0.000004	571.390252	2.3
294	11600.991244	104.727438	0.000004	1004.872867	2.4
295	11675.210985	104.732455	0.000004	1048.506929	4.8
296	11706.391544	104.716061	0.000004	1256.385844	2.5
297	11743.897885	105.716061	0.000004	1166.940917	2.5
298	11596.180129	105.699668	0.000004	1206.271371	2.6
299	11453.010924	106.699668	0.000004	899.217436	2.7
300	11726.645616	106.683275	0.000004	533.685899	2.9
301	11766.586463	107.671103	0.000004	827.272731	2.8
302	11907.451058	107.654710	0.000004	396.500217	2.9
303	11500.105678	107.638326	0.000004	401.506283	4.9
304	11676.458334	107.645501	0.000004	377.938360	3.5
305	11853.111382	107.629596	0.000004	1125.442704	3.6
306	11097.413032	108.629313	0.000004	1015.706193	3.5
307	11845.262408	109.629313	0.000004	923.603582	2.9
308	11325.353178	109.612920	0.000004	875.977715	2.9
309	11414.243356	109.596527	0.000004	384.415285	2.9
310	11324.341452	109.608416	0.000004	720.858055	2.7
311	12132.323254	109.599509	0.000004	691.536883	2.6
312	12275.945459	109.600377	0.000004	740.173578	2.6
313	11661.211234	110.324137	0.000004	829.852778	2.6
314	11324.835998	111.324135	0.000004	373.142729	2.4
315	11346.739834	112.293561	0.000004	372.181258	2.3
316	11364.196737	112.424877	0.000004	1084.667950	2.3
317	11331.926788	112.408491	0.000004	526.927280	2.4
318	12087.571412	112.392097	0.000004	475.417536	2.2
319	11746.236509	112.375740	0.000004	846.880969	2.0
320	12017.896496	112.924179	0.000004	693.533775	2.1
321	12076.764870	113.821329	0.000004	1005.544613	2.0
322	11378.751004	114.821328	0.000004	626.997054	2.0
323	11574.230245	114.804935	0.000004	240.814822	2.0
324	11927.317113	114.788836	0.000004	1355.804914	1.9
325	11892.151813	114.773410	0.000004	1367.853254	1.9
326	11307.735849	114.757017	0.000004	1713.070984	1.9
327	11439.754711	115.757017	0.000004	697.346469	1.9
328	12042.562421	115.740624	0.000004	1145.832255	1.9
329	11157.273888	115.724230	0.000004	729.167008	1.8
330	11710.364733	115.707837	0.000004	795.712853	1.9
331	12037.896278	115.708978	0.000004	1725.875271	1.9
332	10816.725326	115.712318	0.000004	1623.467206	1.9
333	11971.484440	116.712318	0.000004	1096.624986	1.9
334	11454.470422	117.712318	0.000004	628.845555	2.0
335	11696.215221	117.695967	0.000004	396.594341	2.0
336	11791.608001	117.679851	0.000004	396.272096	2.0
337	11835.384081	118.225371	0.000004	354.557883	2.0
338	11883.185798	118.255581	0.000004	477.359658	2.2
339	12145.605703	118.239276	0.000004	894.761693	4.1
340	11331.994062	119.236824	0.000004	602.801404	4.0
341	11233.964993	119.220431	0.000004	1066.224580	3.4
342	11695.875114	119.386977	0.000004	978.511616	3.1
343	12846.244738	120.386977	0.000004	630.913699	3.1
344	12107.728140	121.386963	0.000004	1950.660107	2.9
345	12189.668277	121.370569	0.000004	184.559115	2.4
346	11919.901818	121.354177	0.000004	560.837231	2.5
347	11558.157451	121.550957	0.000004	1368.513295	2.5
348	11640.922206	121.534564	0.000004	376.726670	2.4
349	11140.563334	121.639989	0.000004	322.836127	2.3
350	11711.954430	121.629035	0.000004	564.328468	2.3
351	11197.522938	121.612734	0.000004	796.002998	2.2
352	11579.023849	121.596343	0.000004	769.222887	2.3
353	11460.738519	122.596270	0.000004	407.147930	2.5
354	11387.693185	122.580240	0.000004	1121.529565	4.4
355	11859.102173	122.563852	0.000004	304.600022	4.3
356	11351.544816	122.547634	0.000004	540.573091	4.2
357	10988.093167	122.594463	0.000004	360.057234	4.5
358	11961.036900	123.210555	0.000004	668.849863	3.3
359	11197.070744	123.204703	0.000004	528.746960	3.2
360	11918.193722	123.553233	0.000004	521.710141	3.2
361	11423.675337	124.239089	0.000004	1266.185157	2.8
362	11497.920700	124.222696	0.000004	1090.398155	2.7
363	11369.655917	124.206303	0.000004	449.071713	2.8
364	11723.740133	125.206254	0.000004	349.103820	2.7
365	11297.970767	125.858029	0.000004	273.100390	2.4
366	11834.881861	125.843194	0.000004	831.208561	2.4
367	11639.908381	125.829117	0.000004	394.510585	3.5
368	11699.494976	125.812727	0.000004	918.959691	2.9
369	11377.659163	126.769610	0.000004	799.343473	2.8
370	11680.064412	127.755260	0.000004	1507.119195	2.7
371	11324.436638	127.738866	0.000004	341.229218	2.7
372	11520.460681	128.548667	0.000004	1154.341514	2.0
373	11095.052282	128.532278	0.000004	1051.001363	2.2
374	11450.602062	128.515885	0.000004	712.710164	1.9
375	11726.964996	128.499491	0.000004	717.388972	2.1
376	11001.949971	128.483098	0.000004	1305.974992	4.6
377	11948.390409	128.466705	0.000004	479.405164	4.6
378	11544.317841	129.466705	0.000004	673.924389	4.6
379	11726.238665	130.069935	0.000004	1680.958956	4.5
380	11666.112978	131.069935	0.000004	1060.157669	4.2
381	12059.516234	131.053542	0.000004	845.018859	4.1
382	12309.909251	131.037149	0.000004	1037.199719	4.1
383	12016.594240	132.037148	0.000004	637.292091	3.3
384	11408.902645	132.020755	0.000004	360.042271	4.6
385	11912.989085	132.183745	0.000004	204.167527	2.4
386	11644.029289	132.169675	0.000004	594.622159	2.8
387	11578.645180	132.155081	0.000004	1034.660889	2.9
388	12216.195686	133.154997	0.000004	639.072735	2.8
389	11584.288040	134.124729	0.000004	356.667521	2.8
390	11375.305359	134.292577	0.000004	662.284883	2.5
391	11596.729533	134.931141	0.000004	358.147741	2.4
392	11581.953186	135.300236	0.000004	802.052487	2.5
393	11886.553530	135.284791	0.000004	363.203131	2.7
394	11100.131893	135.268517	0.000004	470.631623	4.5
395	11335.123170	135.264208	0.000004	436.703081	4.5
396	11502.734375	135.248545	0.000004	1762.133527	3.3
397	11444.432069	136.248539	0.000004	556.627222	3.2
398	11461.354994	136.232146	0.000004	1375.796715	3.3
399	11908.406414	137.232146	0.000004	691.834973	2.6
400	11728.661732	138.226586	0.000004	310.102278	2.6
401	11702.085488	138.228619	0.000004	718.744061	2.6
402	11631.552825	138.216952	0.000004	256.280516	2.6
403	11267.958249	138.202383	0.000004	589.322014	2.7
404	12290.022872	138.338347	0.000003	839.393513	2.7
405	12179.953629	139.338050	0.000003	379.929899	2.8
406	11378.775568	140.333388	0.000003	437.482201	2.6
407	12259.272014	140.701385	0.000003	459.467800	2.2
408	11559.847539	141.025800	0.000003	867.889209	2.2
409	11649.089254	142.023520	0.000003	515.718499	2.2
410	11434.992381	142.007128	0.000003	756.434162	2.2
411	11155.360231	141.990743	0.000003	399.679307	2.1
412	12332.998840	141.974356	0.000003	451.012857	2.1
413	10936.035836	142.091423	0.000003	716.452122	2.0
414	11088.304725	143.080186	0.000003	492.941475	2.1
415	12168.816087	143.063798	0.000003	520.550253	2.0
416	11671.002162	143.218607	0.000003	1523.438251	2.0
417	11515.414743	144.218607	0.000003	1091.448340	2.0
418	10835.875876	144.202214	0.000003	352.578364	2.1
419	11077.306671	144.185844	0.000003	507.171527	2.0
420	11654.082222	144.170137	0.000003	195.190773	1.9
421	11439.666160	144.154692	0.000003	129.152140	1.9
422	11639.336481	144.149597	0.000003	617.946332	1.9
423	11977.460880	144.138059	0.000003	556.440891	1.9
424	11444.126958	144.146883	0.000003	1030.945753	1.9
425	12067.997796	145.135606	0.000003	748.649002	1.9
426	11669.503482	146.133052	0.000003	873.753747	1.9
427	11830.374973	146.116659	0.000003	775.573953	1.9
428	12071.723610	146.100266	0.000003	1748.881902	1.9
429	11412.552809	147.100266	0.000003	379.838414	1.9
430	11602.213173	148.100259	0.000003	450.379116	1.9
431	11810.808389	148.299065	0.000003	868.129947	1.9
432	12107.248624	148.296022	0.000003	275.309186	4.4
433	11653.444386	148.392952	0.000003	426.773503	2.0
434	11772.277692	148.377561	0.000003	717.724335	2.0
435	11421.037479	148.361972	0.000003	338.298324	2.1
436	11174.165112	148.793312	0.000003	919.380539	2.2
437	11539.459212	149.286201	0.000003	562.382447	4.7
438	11929.441093	149.776794	0.000003	674.812977	4.5
439	11371.535898	149.760402	0.000003	806.067105	5.2
440	11095.132562	150.744428	0.000003	806.461346	4.4
441	11642.856879	150.728343	0.000003	343.016926	4.4
442	11561.936288	150.712199	0.000003	617.806202	4.3
443	10873.858637	150.695863	0.000003	513.930110	4.2
444	12133.836465	150.679471	0.000003	1157.323427	4.2
445	11599.186488	150.663078	0.000003	168.732834	3.2
446	11053.094851	150.648038	0.000003	548.082374	3.2
447	11875.464901	150.666076	0.000003	719.310186	3.1
448	11535.205701	151.656723	0.000003	93.500584	2.6
449	10914.712616	151.674676	0.000003	619.121067	2.7
450	11617.986541	151.663051	0.000003	566.049772	2.6
451	11714.775456	152.661454	0.000003	614.497376	2.6
452	11473.943382	153.658933	0.000003	330.564977	2.3
453	11920.223174	153.642596	0.000003	458.823705	4.2
454	11937.501935	153.890794	0.000003	335.557031	2.4
455	11370.684386	153.874723	0.000003	380.193446	2.3
456	11517.842173	153.865931	0.000003	371.100271	2.3
457	11706.100151	153.855522	0.000003	567.924027	2.4
458	11927.707850	153.944667	0.000003	969.544031	2.4
459	11467.155027	154.943509	0.000003	364.662562	3.0
460	11806.197009	154.927116	0.000003	218.400414	2.0
461	11857.010778	154.964933	0.000003	1951.416343	2.0
462	11521.323290	154.948542	0.000003	483.087262	2.1
463	11957.153831	154.932149	0.000003	262.814140	2.0
464	11154.720716	154.918599	0.000003	316.542261	2.0
465	11500.424215	155.075126	0.000003	1400.487983	2.0
466	11278.384712	155.058918	0.000003	246.544008	2.0
467	11581.658521	155.042528	0.000003	149.755544	1.9
468	11754.410738	155.034795	0.000003	407.911007	2.1
469	11237.146209	155.044943	0.000003	397.933957	3.3
470	11929.218671	155.066072	0.000003	989.690081	3.0
471	11761.770239	155.861442	0.000003	922.906564	2.9
472	12063.272347	156.861442	0.000003	937.240945	2.4
473	11711.206092	156.845050	0.000003	1182.973676	2.5
474	11118.283020	157.845050	0.000003	500.617578	2.5
475	12043.253903	158.845024	0.000003	380.893201	2.5
476	12162.095512	159.452104	0.000003	498.950193	2.1
477	12008.196214	159.602043	0.000003	1233.169170	2.1
478	11371.612610	159.585694	0.000003	298.520260	2.1
479	11004.285697	159.655822	0.000003	480.693884	2.2
480	11892.742390	159.671906	0.000003	316.295706	2.2
481	12097.881776	160.209866	0.000003	610.480917	1.8
482	12203.067738	160.193660	0.000003	932.489632	1.8
483	11900.927430	160.177267	0.000003	759.709362	1.8
484	11628.261954	161.177174	0.000003	390.152213	1.8
485	11230.689787	161.161227	0.000003	757.964303	1.8
486	11813.550786	161.144890	0.000003	1082.252093	1.9
487	11846.890439	162.144890	0.000003	199.450365	1.8
488	11886.058380	162.129584	0.000003	642.607015	1.9
489	11552.351827	162.114438	0.000003	615.931008	1.9
490	11037.455424	162.098048	0.000003	918.908599	1.9
491	11612.014552	163.097961	0.000003	617.161968	1.9
492	11432.071349	163.249270	0.000003	764.748800	2.0
493	11069.224764	163.233028	0.000003	172.794122	2.0
494	11320.728303	163.339996	0.000003	775.153834	2.0
495	11455.887807	163.327545	0.000003	692.494139	2.0
496	11585.881985	164.327156	0.000003	653.057818	2.0
497	11922.207716	164.310780	0.000003	1240.842300	1.9
498	11437.623881	165.310775	0.000003	1106.165338	1.9
499	11881.347007	165.294382	0.000003	642.795292	1.8
500	11070.814209	166.294381	0.000003	414.452441	1.8
501	12379.916135	166.429972	0.000003	502.718312	1.9
502	12057.033517	166.415646	0.000003	827.738401	1.9
503	11061.463203	166.399347	0.000003	1325.152559	1.9
504	11454.240398	167.399347	0.000003	506.303796	1.8
505	11730.963869	168.398773	0.000003	503.157615	1.8
506	11433.607194	168.383038	0.000003	674.428933	1.8
507	11953.452144	168.366725	0.000003	730.765835	1.9
508	11678.455618	169.366216	0.000003	919.801538	1.9
509	11512.854911	170.271263	0.000003	498.975905	1.9
510	11405.824441	171.270130	0.000003	770.159783	2.0
