1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
37	2239.709100	1.554034	0.000142	180.892881	2.1
38	2202.912897	2.513411	0.000136	78.877181	2.2
39	2234.821383	2.504414	0.000136	79.876800	2.1
40	2221.898440	2.496711	0.000136	94.200945	2.1
41	2207.769134	2.488753	0.000136	89.649446	2.1
42	2289.417783	2.479832	0.000136	157.485679	2.2
43	2171.953539	2.470345	0.000136	109.669380	2.0
44	2157.524145	2.460303	0.000137	175.175987	2.0
45	2302.570734	2.465727	0.000136	122.225064	2.3
46	2244.129736	2.455524	0.000137	155.616845	2.2
47	2245.648416	2.448379	0.000137	153.624289	2.0
48	2154.338259	2.440027	0.000137	202.936232	2.1
49	2166.009873	2.435040	0.000137	96.493590	2.1
50	2126.497421	2.425101	0.000137	89.491515	1.9
51	2246.869007	2.419243	0.000137	149.105425	2.0
52	2158.171279	2.409511	0.000137	156.070946	2.0
53	2116.817296	2.515272	0.000136	153.396263	2.1
54	2246.580597	2.587943	0.000136	140.423076	2.1
55	2224.361309	2.668516	0.000135	95.533464	2.1
56	2345.156001	2.658801	0.000135	91.427853	3.2
57	2228.564870	2.649565	0.000135	121.771178	3.2
58	2246.701217	2.641320	0.000135	76.333888	2.6
59	2164.402361	2.632962	0.000136	70.256863	2.5
60	2254.109024	2.625618	0.000136	130.260198	2.2
61	2192.070305	2.618220	0.000136	117.435847	2.1
62	2141.099634	2.637211	0.000135	137.954197	2.1
63	2292.490996	2.669244	0.000135	172.094384	1.9
64	2163.009932	2.797983	0.000135	91.793526	2.1
65	2271.471911	2.792304	0.000135	136.824700	2.1
66	2193.981906	2.783112	0.000135	98.555516	4.0
67	2266.632145	2.773270	0.000135	149.467194	4.0
68	2184.587907	2.777370	0.000135	101.591494	3.4
69	2068.755230	2.768154	0.000135	86.539202	3.5
70	2176.474064	2.761236	0.000135	160.937066	3.3
71	2139.600273	2.763301	0.000135	78.591392	2.6
72	2070.665936	2.754558	0.000135	102.187011	2.6
73	2253.666330	2.746437	0.000135	167.089483	2.6
74	2275.459543	2.738562	0.000135	97.070457	2.7
75	2208.155904	2.736989	0.000135	120.339512	2.3
76	2195.578059	2.736193	0.000135	152.263761	2.2
77	2181.402165	2.770001	0.000135	120.459589	2.3
78	2287.014700	2.788847	0.000135	123.596758	2.3
79	2283.283522	2.791434	0.000135	173.123386	2.1
80	2214.463023	2.802827	0.000135	75.660232	2.0
81	2134.175453	2.794499	0.000135	93.937085	2.1
82	2210.343978	2.787121	0.000135	113.395070	2.0
83	2200.451402	2.778377	0.000135	105.271694	2.0
84	2142.766752	2.775307	0.000135	93.575534	1.9
85	2118.870323	2.766410	0.000135	115.184048	1.9
86	2220.995359	2.757720	0.000135	101.621419	1.9
87	2220.802473	2.754032	0.000135	197.361689	1.9
88	2124.458065	2.744233	0.000135	151.325212	1.9
89	2193.050034	3.312023	0.000132	104.674011	1.9
90	2037.569058	3.331349	0.000132	139.722870	1.9
91	2253.625067	3.336545	0.000132	117.108632	1.9
92	2111.219062	3.365961	0.000131	79.405897	1.9
93	2059.556913	3.357838	0.000131	72.663505	1.8
94	2261.616738	3.350731	0.000132	89.409081	1.8
95	2095.099479	3.343982	0.000132	92.498131	1.8
96	2187.522147	3.338639	0.000132	140.704132	1.9
97	2135.931626	3.329089	0.000132	114.427641	1.8
98	2203.419953	3.353270	0.000131	122.960868	1.9
99	2202.941461	3.344087	0.000132	89.553281	1.8
100	2272.600699	3.334927	0.000132	133.679376	1.9
101	2148.117816	3.325776	0.000132	99.411922	1.9
102	2176.230659	3.330589	0.000132	87.700346	1.9
103	2224.010168	3.323749	0.000132	241.996918	1.9
104	2178.496686	3.326134	0.000132	201.475140	1.8
105	2139.137880	4.309938	0.000127	162.759111	1.9
106	2275.755408	4.697633	0.000125	182.484788	1.9
107	2284.711927	4.709415	0.000125	171.403500	1.9
108	2159.611967	4.709666	0.000125	124.696640	1.9
109	2214.615736	4.704565	0.000125	113.154033	1.9
110	2242.757582	4.699153	0.000125	111.890749	1.9
111	2178.385755	4.689511	0.000125	81.241023	1.8
112	2135.737281	4.680760	0.000125	75.843674	1.8
113	2239.069092	4.673450	0.000125	230.250845	1.8
114	2128.003426	4.664076	0.000125	125.594522	1.8
115	2110.169654	4.912746	0.000124	118.209986	4.2
116	2285.043563	4.903008	0.000124	165.487076	4.1
117	2239.761315	4.906681	0.000124	125.664812	4.2
118	2159.378546	4.983051	0.000123	132.779761	4.0
119	2104.741146	5.022537	0.000123	151.443100	2.3
120	2147.848544	5.012217	0.000123	133.690005	2.3
121	2264.922114	5.091942	0.000123	89.745405	2.8
122	2224.060649	5.082278	0.000123	117.484064	2.7
123	2317.119721	5.074916	0.000123	112.212910	2.7
124	2174.507948	5.065753	0.000123	125.328186	2.7
125	2213.483429	5.057230	0.000123	135.984954	2.5
126	2267.285543	5.080695	0.000123	111.752236	2.5
127	2312.666354	5.079342	0.000123	94.731281	2.4
128	2050.857449	5.069938	0.000123	105.561343	2.7
129	2149.898656	5.065428	0.000123	106.231852	2.7
130	2122.854517	5.064926	0.000123	109.522229	2.7
131	2029.996978	5.055966	0.000123	135.868155	2.7
132	2055.382467	5.047920	0.000123	136.883297	2.6
133	2197.243191	5.037627	0.000123	110.028429	2.4
134	2161.164596	5.043450	0.000123	126.895520	2.4
135	2144.869130	5.033605	0.000123	207.030891	2.4
136	2141.502291	5.205944	0.000122	100.706019	3.9
137	2151.008272	5.220210	0.000122	93.114903	2.2
138	2180.589054	5.218109	0.000122	96.193085	2.2
139	2214.205736	5.214005	0.000122	192.027491	2.3
140	2195.187023	5.204658	0.000122	199.919827	2.5
141	2144.739974	6.071800	0.000118	125.414531	2.5
142	2204.988701	6.178309	0.000118	120.988148	2.4
143	2220.366624	6.171662	0.000118	86.796471	2.4
144	2265.991559	6.168727	0.000118	148.103862	2.4
145	2092.895330	6.163728	0.000118	170.464983	3.2
146	2131.692659	6.396705	0.000117	104.867876	2.3
147	2160.418123	6.462668	0.000117	216.234428	2.3
148	2034.073944	6.475461	0.000117	163.384318	2.2
149	2195.343670	6.909830	0.000115	115.700236	2.2
150	2116.870126	6.971562	0.000114	80.516775	4.3
151	2152.182776	6.962522	0.000115	105.362791	4.2
152	2155.704729	6.956324	0.000115	113.360159	4.3
153	2115.204253	6.956100	0.000115	72.803249	4.0
154	2152.735482	6.948847	0.000115	202.507074	3.2
155	2162.407510	6.943267	0.000115	98.354499	3.4
156	2161.283330	7.000135	0.000114	103.857382	3.1
157	2187.531853	6.997747	0.000114	105.080113	2.5
158	2189.330895	6.997540	0.000114	80.601023	2.4
159	2098.850307	6.989760	0.000114	87.049453	2.5
160	2214.838981	6.983369	0.000114	100.841297	2.5
161	2155.856950	6.975151	0.000114	87.699188	2.2
162	2216.196430	6.968258	0.000114	183.487574	2.2
163	2280.892231	6.979486	0.000114	100.620672	2.2
164	2197.323465	7.026010	0.000114	160.849248	2.2
165	2178.632939	7.028826	0.000114	187.337727	2.1
166	2132.467740	7.545132	0.000112	110.105028	2.1
167	2144.944240	7.534810	0.000112	66.032113	2.0
168	2216.314047	7.527964	0.000112	72.368497	2.0
169	2210.473633	7.520780	0.000112	114.003252	2.0
170	2114.481280	7.513436	0.000112	159.054617	2.0
171	2070.679196	7.512346	0.000112	179.079330	2.0
172	2185.454359	7.639232	0.000112	98.467254	2.1
173	2147.620842	7.639062	0.000112	89.779416	2.0
174	2092.344947	7.631696	0.000112	81.546530	2.0
175	2116.883621	7.624455	0.000112	83.883717	2.0
176	2155.850570	7.616368	0.000112	121.476261	1.9
177	2046.480072	7.614529	0.000112	108.120566	1.9
178	2075.901901	7.613831	0.000112	93.582367	1.9
179	2091.213957	7.604285	0.000112	203.087700	2.0
180	2173.533684	7.607135	0.000112	175.251703	4.4
181	2179.901125	8.273057	0.000109	94.706406	4.4
182	2206.089715	8.298388	0.000109	75.639071	3.9
183	2174.748367	8.291427	0.000109	100.657501	3.2
184	2114.045578	8.285080	0.000109	117.942535	2.3
185	2216.863655	8.276367	0.000109	108.025826	2.4
186	2230.085417	8.284883	0.000109	89.816032	4.4
187	2119.383971	8.283138	0.000109	120.369008	4.3
188	2118.287793	8.277941	0.000109	124.925263	4.3
189	2058.817331	8.280114	0.000109	97.133161	4.3
190	2088.764228	8.279839	0.000109	203.796810	4.2
191	2238.084218	8.275894	0.000109	89.867824	3.1
192	2086.353200	8.266109	0.000109	104.439102	3.2
193	2124.708942	8.256835	0.000109	278.157433	3.3
194	2191.546164	8.403423	0.000109	144.916855	2.6
195	2173.897153	9.319761	0.000106	235.141168	2.7
196	2170.355318	9.943941	0.000103	145.551650	2.7
197	2169.590728	10.749365	0.000101	103.515696	2.7
198	2028.441207	10.759392	0.000101	150.347009	6.0
199	2128.415464	10.749349	0.000101	113.629572	4.3
200	2166.660212	10.762283	0.000101	121.308711	4.2
201	2045.620177	10.757948	0.000101	109.698511	4.2
202	2127.707880	10.768354	0.000101	94.387774	3.2
203	2110.003428	10.759913	0.000101	123.653960	3.3
204	2145.045944	10.753693	0.000101	111.398938	3.2
205	2112.960487	10.743718	0.000101	103.037050	3.1
206	2229.675429	10.741226	0.000101	87.403120	3.4
207	2196.842800	10.736449	0.000101	76.705369	3.0
208	2104.364460	10.729164	0.000101	136.790620	2.7
209	2067.702340	10.720191	0.000101	111.644227	2.9
210	2018.256935	10.710940	0.000101	177.387332	2.8
211	2136.520780	10.728486	0.000101	205.188172	2.7
212	2178.983135	11.093519	0.000100	242.898150	2.3
213	2136.187823	12.083910	0.000097	108.262055	3.1
214	2042.855055	12.112305	0.000097	98.449792	2.3
215	2155.324582	12.103065	0.000097	113.173793	2.4
216	2205.025387	12.093332	0.000097	89.588881	2.3
217	2191.474575	12.087943	0.000097	124.999375	2.3
218	2125.221588	12.085832	0.000097	110.146239	2.3
219	2007.642969	12.096281	0.000097	83.193505	2.5
220	2201.119507	12.092860	0.000097	72.472557	2.3
221	2135.219277	12.086452	0.000097	82.285720	2.2
222	2108.800325	12.079441	0.000097	85.722904	2.1
223	2039.954586	12.071777	0.000097	134.255082	2.2
224	2146.439951	12.064187	0.000097	166.790456	3.8
225	2032.860179	12.073675	0.000097	110.325365	4.6
226	2160.259604	12.072400	0.000097	167.021780	4.8
227	2192.607738	12.062137	0.000097	113.247104	3.4
228	2164.508155	12.132855	0.000097	120.173603	1.9
229	2092.366998	12.122794	0.000097	150.255769	2.4
230	2158.883230	12.160508	0.000097	77.679237	2.3
231	2066.261246	12.152980	0.000097	152.491551	4.4
232	2116.494895	12.146322	0.000097	279.064626	4.5
233	2136.422416	12.767841	0.000095	119.606904	4.0
234	2190.238391	12.757443	0.000095	92.114121	4.0
235	2138.873351	12.755454	0.000095	151.335629	3.5
236	2127.895027	12.745958	0.000095	97.970141	3.3
237	2074.895562	12.736132	0.000095	85.286058	3.4
238	2194.151740	12.728895	0.000095	94.074350	4.2
239	2282.191721	12.722790	0.000095	120.735919	4.3
240	2073.271174	12.717558	0.000095	116.705045	3.9
241	2055.589411	12.707840	0.000095	156.418764	3.1
242	2054.327350	12.697717	0.000095	112.721354	3.2
243	2069.530288	12.754253	0.000095	86.603829	3.0
244	2171.289662	12.747380	0.000095	99.687414	2.7
245	2114.685526	12.745644	0.000095	90.777719	2.7
246	2114.976296	12.739669	0.000095	103.766611	2.7
247	2166.894585	12.733379	0.000095	77.559001	2.5
248	2076.336374	12.724635	0.000095	121.506963	2.4
249	2153.169827	12.720960	0.000095	115.307946	2.4
250	2140.329240	12.711025	0.000095	94.705301	2.4
251	2080.927789	12.711570	0.000095	102.910674	2.3
252	2055.856020	12.702321	0.000095	138.142785	2.1
253	2150.123092	12.712232	0.000095	93.394331	2.2
254	2155.089269	12.721922	0.000095	105.477049	2.3
255	2132.940553	12.723980	0.000095	94.686116	2.4
256	2218.056742	12.714958	0.000095	88.078602	4.5
257	1978.853745	12.708389	0.000095	98.893443	4.5
258	2042.696619	12.704670	0.000095	106.054787	3.5
259	2144.269396	12.708531	0.000095	97.646439	3.7
260	2104.804826	12.705877	0.000095	199.048733	4.5
261	2116.331372	12.739021	0.000095	224.967674	5.1
262	2140.180178	13.727244	0.000092	120.334648	4.4
263	2073.454654	13.841554	0.000092	120.349666	3.8
264	2121.019183	13.874684	0.000092	113.243891	3.8
265	2128.968693	13.882469	0.000092	78.434030	3.5
266	2091.444769	13.874996	0.000092	99.371303	2.9
267	2152.900849	13.868510	0.000092	101.155461	3.1
268	2170.832681	13.859732	0.000092	136.764960	2.9
269	2120.707654	13.850398	0.000092	178.108032	3.0
270	2133.532825	13.900393	0.000092	94.682274	3.8
271	2105.988540	13.890312	0.000092	153.264828	8.0
272	2138.973309	13.880708	0.000092	173.686284	3.1
273	2092.623784	13.886209	0.000092	138.618425	4.2
274	1997.365881	13.875922	0.000092	148.108600	2.8
275	2145.043378	14.004168	0.000091	100.149143	2.7
276	2095.254429	14.029635	0.000091	65.370929	3.1
277	2068.073730	14.024915	0.000091	88.547191	4.1
278	2115.782842	14.017396	0.000091	108.891697	3.2
279	2144.214950	14.014161	0.000091	130.132755	4.0
280	2155.609115	14.004492	0.000091	77.334334	4.3
281	2194.078126	14.000376	0.000091	183.684334	4.5
282	2145.099060	13.990971	0.000092	151.845592	2.0
283	2112.083112	14.520175	0.000090	113.199419	1.9
284	2187.979872	14.548896	0.000090	111.241242	4.0
285	2092.110979	14.538943	0.000090	82.782914	3.6
286	2039.353624	14.530056	0.000090	165.195040	2.3
287	2084.971384	14.531734	0.000090	68.596103	5.8
288	2032.904242	14.524624	0.000090	80.017730	2.6
289	1982.564131	14.519389	0.000090	106.354031	2.7
290	2060.418112	14.515841	0.000090	70.129451	15.5
291	2130.048456	14.508099	0.000090	90.190990	4.2
292	2010.600319	14.501707	0.000090	109.288260	4.0
293	2046.753451	14.504431	0.000090	137.636129	5.2
294	2037.487984	14.495334	0.000090	90.850648	4.0
295	2078.569217	14.485475	0.000090	165.356012	3.3
296	2053.119378	14.502723	0.000090	96.482003	3.3
297	2167.744375	14.516440	0.000090	171.645088	3.3
298	2040.887927	14.553529	0.000090	166.090761	3.2
299	2004.296607	14.901638	0.000089	110.778649	1.9
300	2061.448474	14.891354	0.000089	161.497113	2.2
301	2158.517430	14.932479	0.000089	90.803944	3.8
302	2101.471122	14.923360	0.000089	173.568454	4.0
303	2063.408108	14.931078	0.000089	94.453301	3.5
304	2081.904181	14.922855	0.000089	169.670556	3.5
305	2081.203894	14.925529	0.000089	103.625435	3.8
306	2073.093800	14.952977	0.000089	80.668821	3.1
307	2020.875265	14.946296	0.000089	80.669927	3.7
308	2098.423894	14.938652	0.000089	90.751398	2.9
309	1999.480499	14.935738	0.000089	66.536777	3.3
310	2004.469178	14.929454	0.000089	104.680553	4.1
311	2113.208525	14.923710	0.000089	74.594200	3.4
312	2062.307742	14.918698	0.000089	77.036882	3.4
313	2019.084236	14.914343	0.000089	136.549170	4.1
314	1914.283224	14.905396	0.000089	124.489790	4.5
315	2064.887790	14.895319	0.000089	226.418978	4.3
316	2020.799976	15.252955	0.000088	72.936626	4.1
317	2092.505415	15.255497	0.000088	97.693088	4.0
318	2028.569741	15.247317	0.000088	157.139925	4.1
319	2018.213946	15.277144	0.000088	207.745693	4.6
320	2141.705357	15.289916	0.000088	118.457005	4.5
321	2076.540232	15.279544	0.000088	84.325609	4.6
322	2192.495721	15.273289	0.000088	137.889867	4.5
323	2119.223862	15.283207	0.000088	107.977684	4.6
324	2185.789867	15.289975	0.000088	108.623989	3.8
325	2121.403524	15.280277	0.000088	97.716764	2.3
326	2136.619240	15.276859	0.000088	94.958955	1.9
327	2050.214216	15.271621	0.000088	117.412675	7.2
328	2083.161031	15.276212	0.000088	72.786249	2.2
329	2124.478982	15.270904	0.000088	129.688307	2.2
330	2087.492184	15.263016	0.000088	126.393929	2.4
331	2112.039516	15.327782	0.000088	88.535708	2.5
332	2043.128608	15.319191	0.000088	109.872970	2.6
333	2093.089768	15.312944	0.000088	104.567485	4.2
334	1998.134823	15.303455	0.000088	158.187143	4.5
335	2061.220481	15.332401	0.000088	75.576595	2.7
336	2107.468274	15.332158	0.000088	140.284397	2.7
337	2120.563514	15.323244	0.000088	88.495820	3.3
338	2104.723727	15.327036	0.000088	221.827417	3.6
339	2068.393582	15.317510	0.000088	88.259559	3.7
340	2124.777343	15.311518	0.000088	86.198926	4.6
341	2061.093700	15.308273	0.000088	72.982739	5.1
342	2015.165405	15.303600	0.000088	158.645353	4.4
343	2026.343421	15.297674	0.000088	83.252070	4.6
344	2111.015386	15.305038	0.000088	114.381161	4.3
345	2004.946748	15.303156	0.000088	69.469360	4.1
346	2139.570345	15.295177	0.000088	101.696606	3.9
347	2006.555487	15.286981	0.000088	137.527859	2.9
348	2219.161157	15.302155	0.000088	75.700336	2.9
349	2024.784075	15.293805	0.000088	88.868031	3.0
350	1992.380844	15.285483	0.000088	100.555792	2.8
351	2046.129233	15.277805	0.000088	86.122107	2.7
352	2010.704023	15.277957	0.000088	92.627561	2.7
353	2036.512060	15.277097	0.000088	74.013103	2.8
354	2052.216279	15.274055	0.000088	65.593776	3.4
355	2083.437778	15.268243	0.000088	97.442117	4.3
356	2023.982119	15.260579	0.000088	113.632004	4.1
357	2065.295957	15.263566	0.000088	104.834862	2.7
358	2037.094293	15.270158	0.000088	173.369176	2.6
359	1916.340273	15.329264	0.000088	126.241282	2.6
360	2108.641396	15.573907	0.000088	170.833273	3.0
361	2062.237727	15.563750	0.000088	60.065650	3.3
362	2088.960754	15.559293	0.000088	244.477372	6.3
363	2077.613720	15.551359	0.000088	218.279173	2.9
364	2121.377865	16.550165	0.000085	70.554101	2.8
365	2144.149849	16.562696	0.000085	126.136941	2.8
366	2029.910686	16.553918	0.000085	76.758931	2.8
367	2040.790376	16.549489	0.000085	86.038956	2.8
368	2036.086561	16.545951	0.000085	85.350425	2.8
369	2124.420594	16.538375	0.000085	86.296038	2.3
370	2059.988655	16.536295	0.000085	88.350052	2.2
371	2046.315706	16.527498	0.000085	135.684265	2.1
372	2056.521123	16.535396	0.000085	124.319654	2.3
373	2081.212813	16.557565	0.000085	112.557449	2.5
374	2062.358447	16.548185	0.000085	66.687441	3.8
375	2043.971016	16.545162	0.000085	76.099821	3.2
376	2058.307124	16.537700	0.000085	71.411475	2.5
377	2112.109309	16.530290	0.000085	74.764072	3.3
378	2075.784826	16.524847	0.000085	79.849266	4.8
379	2093.761600	16.520623	0.000085	117.249196	5.4
380	2015.875193	16.516362	0.000085	97.040563	3.0
381	2128.983785	16.506760	0.000085	76.961582	2.7
382	2086.673470	16.499395	0.000085	149.729651	3.0
383	2010.510216	16.501054	0.000085	151.571675	4.7
384	1966.178425	16.495306	0.000085	135.015940	4.0
385	2138.816907	16.685590	0.000085	77.837307	3.1
386	1987.044986	16.688688	0.000085	127.443399	3.2
387	2123.647976	16.679789	0.000085	92.207420	3.0
388	2112.448754	16.672994	0.000085	100.060176	2.5
389	1969.562267	16.669228	0.000085	67.310070	2.6
390	2119.637633	16.661743	0.000085	102.922883	2.5
391	1945.429282	16.656085	0.000085	114.508501	2.3
392	2215.076444	16.650727	0.000085	121.114010	2.1
393	2091.587995	16.641573	0.000085	75.082589	2.1
394	2050.624033	16.634816	0.000085	163.316444	2.1
395	2060.951515	16.626152	0.000085	159.084122	2.1
396	1956.315845	16.620829	0.000085	88.548836	2.4
397	2103.448180	16.619097	0.000085	69.133406	1.9
398	2051.150646	16.612000	0.000085	78.245710	1.9
399	2089.690709	16.604575	0.000085	95.179071	1.9
400	1941.962234	16.600564	0.000085	86.220461	1.8
401	2107.963078	16.592048	0.000085	90.818942	1.8
402	2095.817320	16.592531	0.000085	66.870403	1.8
403	2091.578819	16.587238	0.000085	89.827649	1.9
404	2108.095043	16.581349	0.000085	93.019614	1.8
405	2058.824057	16.572235	0.000085	177.365469	1.8
406	2072.395111	16.591204	0.000085	103.128327	1.9
407	2040.430121	16.580950	0.000085	142.556215	2.0
408	1982.205044	16.620427	0.000085	83.100766	2.0
409	2018.516050	16.619532	0.000085	120.328752	2.0
410	2060.389733	16.610195	0.000085	97.381335	2.0
411	1985.053041	16.626184	0.000085	84.149886	2.0
412	2044.468865	16.617974	0.000085	69.564579	3.6
413	2038.668168	16.610501	0.000085	88.720190	4.9
414	2104.623910	16.602543	0.000085	113.231669	3.8
415	2042.241700	16.606173	0.000085	82.553824	3.7
416	2011.812385	16.596913	0.000085	66.412863	3.6
417	2094.618569	16.589866	0.000085	108.321271	2.7
418	2028.588701	16.585892	0.000085	66.579796	4.3
419	1980.759844	16.579879	0.000085	75.468182	2.6
420	2005.634267	16.573005	0.000085	105.890600	2.4
421	2009.989171	16.564665	0.000085	72.907301	4.6
422	1981.654696	16.556104	0.000085	96.537712	3.1
423	2014.954623	16.552042	0.000085	103.942336	2.7
424	1961.916340	16.547164	0.000085	84.537019	2.6
425	2034.974778	16.545497	0.000085	90.304211	2.9
426	2037.697588	16.541969	0.000085	99.437421	3.2
427	2018.404134	16.536091	0.000085	83.453160	3.5
428	1997.764359	16.533284	0.000085	113.412145	3.5
429	2092.074899	16.532472	0.000085	83.971472	3.3
430	2010.875566	16.526643	0.000085	108.077541	2.8
431	2007.204395	16.521313	0.000085	144.428526	2.8
432	2045.115916	16.517031	0.000085	88.407608	3.6
433	2021.379363	16.507416	0.000085	185.667506	4.5
434	2085.326017	16.530462	0.000085	65.158336	4.1
435	2054.211571	16.522467	0.000085	80.563775	4.2
436	2029.517432	16.515235	0.000085	193.435425	8.5
437	2070.161782	16.534273	0.000085	90.301051	4.5
438	2082.587897	16.550931	0.000085	62.983397	4.5
439	2084.413740	16.546572	0.000085	62.229954	6.3
440	2103.795957	16.540398	0.000085	226.961237	2.9
441	2042.837753	16.538555	0.000085	181.581558	3.2
442	2008.253230	16.636274	0.000085	149.298696	3.3
443	2132.565986	17.135400	0.000084	71.825117	4.8
444	1932.291785	17.126011	0.000084	96.526185	4.5
445	1957.437175	17.119717	0.000084	68.810501	4.4
446	2056.256475	17.111632	0.000084	82.266370	3.6
447	2012.782831	17.103763	0.000084	94.916011	4.0
448	2112.226479	17.103072	0.000084	79.905545	3.2
449	2079.507579	17.103105	0.000084	77.257238	3.0
450	2076.368322	17.095068	0.000084	79.912318	2.9
451	2014.344889	17.088686	0.000084	105.656672	3.0
452	2087.799848	17.080152	0.000084	129.362689	2.8
453	1989.131313	17.105317	0.000084	70.308948	3.4
454	2021.287450	17.104836	0.000084	72.261308	3.8
455	2026.124537	17.097549	0.000084	144.050665	3.2
456	1954.248730	17.089140	0.000084	85.263680	3.3
457	1953.139213	17.085060	0.000084	104.083219	3.9
458	2060.477133	17.089011	0.000084	114.804837	2.9
459	2024.544852	17.079401	0.000084	153.309116	3.0
460	2023.324171	17.187610	0.000084	117.576740	2.9
461	1989.600010	17.177844	0.000084	80.293681	2.7
462	2024.599819	17.173895	0.000084	95.558268	3.4
463	1998.987067	17.169663	0.000084	121.568270	4.9
464	1956.084183	17.171661	0.000084	81.164180	2.6
465	1952.551182	17.162232	0.000084	108.239345	5.7
466	1984.045385	17.153716	0.000084	124.643450	4.3
467	2003.416475	17.189694	0.000084	97.006435	5.1
468	2037.994434	17.187731	0.000084	103.233399	4.0
469	1952.635336	17.189363	0.000084	83.297626	3.9
470	2051.750895	17.181398	0.000084	77.772306	4.6
471	2106.420918	17.173215	0.000084	81.229482	4.5
472	1902.738524	17.166821	0.000084	105.580444	4.5
473	1982.629536	17.170715	0.000084	110.721491	4.1
474	2011.293045	17.161783	0.000084	159.051338	3.8
475	1957.585458	17.248824	0.000084	147.688017	3.5
476	2020.736368	17.385205	0.000083	110.958343	3.3
477	2060.418051	17.440935	0.000083	65.844035	3.2
478	1964.787201	17.436463	0.000083	130.149861	3.4
479	2039.193827	17.431128	0.000083	173.303394	2.9
480	2025.268575	17.421708	0.000083	175.769848	2.8
481	2037.456185	18.045499	0.000082	121.241978	2.9
482	1986.926175	18.035182	0.000082	90.194846	2.2
483	2058.797317	18.036827	0.000082	77.605806	2.2
484	1944.516034	18.032280	0.000082	127.339529	2.2
485	2091.141627	18.034744	0.000082	130.836713	4.6
486	1988.647942	18.047170	0.000082	141.313481	2.1
487	2028.588777	18.037811	0.000082	167.070163	4.4
488	1973.384544	18.098428	0.000082	98.360737	4.5
489	2106.620066	18.088270	0.000082	184.615757	4.3
490	2028.842756	18.093565	0.000082	79.609345	4.1
491	1975.773501	18.090557	0.000082	124.951473	4.0
492	1946.517302	18.085639	0.000082	78.218095	4.2
493	1999.706034	18.078635	0.000082	148.850658	3.4
494	2025.293331	18.069497	0.000082	161.036072	3.1
495	1987.526553	18.194723	0.000082	78.358061	4.4
496	2024.427651	18.209834	0.000082	109.971852	4.5
497	2006.077593	18.201047	0.000082	104.822699	4.6
498	2038.575757	18.194668	0.000082	91.064130	4.0
499	2034.555078	18.190509	0.000082	89.098076	3.8
500	2023.375339	18.188578	0.000082	176.230578	2.0
501	1930.297900	18.229492	0.000082	86.156525	4.8
502	1979.340182	18.219479	0.000082	129.172135	4.7
503	1922.130954	18.231540	0.000082	69.165712	4.6
504	2101.859835	18.234717	0.000082	93.455127	4.4
505	1915.663184	18.231156	0.000082	127.905958	4.3
506	2009.133413	18.236621	0.000082	137.487181	2.1
507	2079.863722	18.332266	0.000081	178.046663	2.4
508	2011.851269	18.321900	0.000081	73.809549	3.8
509	2004.784749	18.323052	0.000081	161.708593	2.5
510	2026.990954	18.314227	0.000081	76.633483	2.4
511	2026.055189	18.304998	0.000081	97.645892	2.5
512	2114.526082	18.297304	0.000081	102.620277	6.0
513	2058.873531	18.296323	0.000081	66.855449	2.5
514	2024.020286	18.289260	0.000082	72.756436	2.5
