1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
58	60502.633957	28.983342	0.000078	673.724103	5.1
59	61214.201625	28.766686	0.000079	816.198150	5.0
60	57287.923345	28.556345	0.000079	2133.138334	5.0
61	63526.858922	29.556345	0.000077	721.937552	5.2
62	60536.220407	29.339684	0.000078	427.417472	5.2
63	64814.818433	29.160815	0.000078	1292.878672	4.0
64	60558.746758	30.110579	0.000077	364.272150	4.0
65	61315.580857	30.125660	0.000077	794.536613	5.4
66	58865.923343	30.029629	0.000077	988.908033	5.0
67	63740.250475	30.443985	0.000076	1148.599081	4.6
68	60517.205090	30.228267	0.000076	721.956029	5.3
69	64150.940549	31.228108	0.000075	163.180602	5.2
70	60171.627214	31.232539	0.000075	720.542645	5.9
71	59738.655581	31.257483	0.000075	1646.372823	5.9
72	65768.656399	31.041669	0.000075	1090.210407	4.9
73	60029.480892	32.041669	0.000074	235.627735	5.2
74	67656.930915	31.886736	0.000074	1164.437750	3.9
75	62228.548270	31.868259	0.000074	917.364070	5.4
76	55709.980942	32.868257	0.000073	2353.010057	4.3
77	56072.672270	32.651596	0.000073	1807.246081	4.0
78	59070.103360	33.651596	0.000072	1203.106353	5.1
79	64050.274861	33.712504	0.000072	979.488546	5.1
80	66413.782863	34.712225	0.000070	685.976523	5.4
81	56888.702671	34.495637	0.000071	1077.576530	4.9
82	63716.245617	34.684081	0.000070	1145.394244	5.1
83	63126.324557	34.733971	0.000070	1190.879108	5.9
84	64457.877389	35.732819	0.000069	868.898077	4.0
85	57576.465188	36.729049	0.000068	1206.412317	5.3
86	63515.358463	36.512390	0.000068	1822.470547	5.7
87	55549.672769	36.295729	0.000068	589.459010	4.8
88	63027.912768	36.079084	0.000069	653.225841	5.5
89	57583.798323	35.884933	0.000069	1388.976099	6.3
90	64521.982704	35.668476	0.000069	2128.793381	5.1
91	61803.043666	36.668476	0.000068	984.624480	6.9
92	63365.337723	37.668476	0.000067	1041.440784	5.4
93	62559.701889	37.451856	0.000067	1007.727083	4.9
94	65007.531939	38.439205	0.000066	810.107608	4.6
95	63149.197497	38.223268	0.000066	955.050328	7.7
96	64578.117232	38.391979	0.000066	1256.256718	5.8
97	61813.631067	38.175319	0.000066	1237.332217	4.3
98	64533.220300	37.958658	0.000066	1711.429077	5.0
99	60329.557230	38.958658	0.000065	1271.830126	5.1
100	60109.981762	39.958658	0.000064	1008.785461	5.0
101	62239.612257	40.958658	0.000063	1001.784674	5.9
102	60108.251398	41.954981	0.000062	1070.527994	5.2
103	58770.291648	41.738321	0.000062	1253.981648	4.9
104	63720.154157	41.521755	0.000063	952.589764	5.1
105	57329.451732	41.357325	0.000063	1396.613173	4.8
106	71764.085472	41.140664	0.000063	852.845627	3.8
107	62749.051827	41.582980	0.000063	2050.846541	3.8
108	61770.829163	41.383384	0.000063	2563.890842	3.5
109	61178.112873	42.383384	0.000062	1037.545215	3.9
110	63526.531516	43.383384	0.000061	1829.444708	4.6
111	63422.836508	43.166723	0.000061	354.929865	4.5
112	62615.339952	44.143369	0.000060	904.386596	3.9
113	62140.419206	43.939340	0.000060	719.481085	4.0
114	66672.119942	43.722903	0.000060	701.265736	4.7
115	60557.882018	43.569840	0.000061	1381.785719	4.8
116	62752.185474	44.566896	0.000060	1444.621949	4.8
117	60092.406237	45.419364	0.000059	1151.974792	4.6
118	69018.732293	46.318804	0.000058	1031.551381	3.6
119	64637.163398	47.085778	0.000058	1078.702527	3.7
120	59517.431424	46.869118	0.000058	955.460297	4.2
121	56244.494050	47.869061	0.000057	266.897136	3.3
122	59852.046548	48.411020	0.000056	1364.371896	3.3
123	62358.440801	49.287589	0.000056	636.094619	4.6
124	63910.738432	49.071439	0.000056	297.350393	5.7
125	61258.889657	49.506871	0.000056	1463.779979	3.9
126	62146.748816	49.317819	0.000056	1982.099824	3.2
127	58083.658861	49.101158	0.000056	1632.295988	4.0
128	59764.191739	48.884497	0.000056	843.919467	3.7
129	60551.840956	49.751576	0.000055	1449.638463	3.5
130	62918.529128	49.754797	0.000055	1110.866278	5.2
131	59879.587797	49.539178	0.000056	397.432263	3.9
132	60855.094311	50.446724	0.000055	255.548126	3.1
133	64741.743433	50.319234	0.000055	2659.929823	5.1
134	61538.952102	50.139220	0.000055	532.352379	3.4
135	68186.193653	51.139220	0.000054	681.725621	4.5
136	62267.185630	50.958123	0.000054	400.343164	3.4
137	64588.612443	51.260515	0.000054	2003.214110	3.4
138	61398.849674	52.107736	0.000054	710.697251	3.2
139	64446.411381	53.107736	0.000053	1270.172693	7.2
140	63855.873039	54.053728	0.000052	1691.894316	5.0
141	66794.998335	53.837926	0.000052	1317.973660	5.0
142	65133.987088	53.623069	0.000052	1120.294260	4.7
143	61106.759737	54.623069	0.000052	1191.444749	4.4
144	61517.129733	54.557873	0.000052	932.205211	5.0
145	59186.976353	55.557740	0.000051	1371.142007	4.9
146	62413.681499	56.557735	0.000050	703.140734	4.3
147	58070.709094	56.342786	0.000051	1607.398075	3.1
148	63045.335578	56.126142	0.000051	517.797777	3.4
149	60106.248707	55.910111	0.000051	586.090507	5.1
150	58464.866024	56.620534	0.000050	1527.591367	3.4
151	64678.919057	56.405888	0.000051	880.870786	3.6
152	62241.621577	57.383460	0.000050	1005.913642	3.8
153	60703.821128	58.261400	0.000049	1169.942474	5.4
154	65419.930361	58.044750	0.000050	958.959071	2.6
155	60417.093621	59.044749	0.000049	506.803515	4.9
156	68041.394816	60.034792	0.000048	588.202200	3.3
157	62101.924130	60.844571	0.000048	1288.070900	3.6
158	66504.752935	60.628539	0.000048	663.090369	5.5
159	64501.203770	61.628277	0.000047	961.687915	4.2
160	60972.658145	61.580472	0.000047	764.970145	3.5
161	59915.101340	62.579456	0.000047	509.615635	5.4
162	60887.298816	62.433102	0.000047	748.788468	5.2
163	65534.830456	62.259087	0.000047	1686.568291	5.5
164	57119.636403	62.042427	0.000047	2081.758023	5.3
165	57834.717646	61.825766	0.000047	1770.171219	2.2
166	64362.398148	62.825766	0.000047	1609.713326	2.2
167	65888.946747	63.825766	0.000046	1195.413875	3.0
168	62367.418048	64.825765	0.000046	913.620532	3.9
169	63690.345415	64.609711	0.000046	159.819058	2.5
170	62283.444704	64.993000	0.000046	1599.170807	5.9
171	63891.474345	64.811234	0.000046	1246.786876	3.9
172	56382.332277	65.811234	0.000045	1080.766946	2.9
173	61777.363036	65.752367	0.000045	858.732619	3.2
174	61202.847165	66.044891	0.000045	1532.415748	3.4
175	61242.793655	65.828299	0.000045	820.560740	3.4
176	60764.345345	65.611703	0.000045	1861.358420	3.1
177	54907.606505	65.395042	0.000045	1113.550966	3.9
178	64863.981880	66.394954	0.000045	1027.330969	3.8
179	61839.366728	67.253590	0.000044	853.304857	4.2
180	65758.954813	67.036949	0.000044	635.594038	3.4
181	66745.840812	66.822163	0.000045	1368.548060	4.5
182	63021.963906	67.795783	0.000044	872.861010	4.8
183	62623.368523	68.795314	0.000044	1258.416048	4.7
184	61195.970464	68.579538	0.000044	551.844753	4.5
185	60832.087862	68.689913	0.000044	1719.313647	5.5
186	59443.840526	68.635856	0.000044	1908.830785	4.0
187	63524.939077	69.635856	0.000043	1175.069310	4.1
188	57799.404846	70.635856	0.000043	483.149192	3.5
189	59315.117248	70.419858	0.000043	964.101411	3.5
190	61148.249948	71.405300	0.000042	1736.634739	3.5
191	60128.026526	71.190375	0.000042	1535.342082	3.1
192	62192.059888	72.190237	0.000042	848.177734	4.6
193	60471.882474	73.190094	0.000042	2117.365313	3.6
194	58018.177604	72.973433	0.000042	1078.756559	4.4
195	61971.718477	72.756915	0.000042	2107.164624	3.2
196	67630.689213	73.756915	0.000041	1668.342518	3.4
197	65685.562093	73.540254	0.000041	883.578462	4.1
198	65980.961176	74.540254	0.000041	1155.157866	4.1
199	61319.261103	75.540164	0.000041	1151.538856	3.6
200	56540.632853	76.540164	0.000040	1592.941049	2.8
201	60651.331698	76.323503	0.000040	568.404739	4.5
202	61982.237024	76.107009	0.000040	1776.671486	3.6
203	60685.012970	77.101099	0.000040	1280.670326	2.8
204	62589.599941	76.884438	0.000040	1022.768981	2.9
205	64666.322852	76.667778	0.000040	2366.735051	4.2
206	60738.235448	77.667778	0.000040	653.317593	2.9
207	64504.371417	77.451117	0.000040	1210.816581	3.1
208	63109.919212	78.046965	0.000040	448.640776	4.0
209	59602.177184	78.950269	0.000039	691.282238	5.0
210	54567.183212	79.755425	0.000039	1915.508868	3.9
211	64843.223003	80.755311	0.000038	1406.479852	3.3
212	63746.085739	81.755311	0.000038	1747.705588	3.4
213	56087.720998	81.538650	0.000038	1108.719832	4.0
214	62644.693537	82.538650	0.000038	1049.674658	3.7
215	60444.579590	82.321990	0.000038	774.083849	4.4
216	61900.973611	83.320572	0.000038	887.500677	5.1
217	63176.658516	83.105409	0.000038	360.830901	4.9
218	60398.748070	83.888272	0.000037	1536.401559	3.5
219	56960.859230	83.672859	0.000037	1500.060996	3.8
220	65075.550956	84.672844	0.000037	1523.932842	6.6
221	65335.749460	84.456529	0.000037	683.987283	3.7
222	62083.147006	84.244513	0.000037	1482.254167	4.0
223	63787.890266	85.244339	0.000037	1193.708816	4.3
224	63878.798375	85.232591	0.000037	1417.881949	3.7
225	58726.971765	86.228768	0.000037	359.802969	3.7
226	63624.103800	86.854157	0.000036	1621.333563	3.7
227	60308.884250	87.590616	0.000036	1123.616534	3.1
228	55467.773135	88.587279	0.000036	1297.571223	5.7
229	62498.901922	88.370620	0.000036	1211.480015	3.9
230	63030.047996	88.153975	0.000036	1407.914497	4.1
231	59772.174589	88.765034	0.000036	961.727215	4.1
232	53821.381162	88.548374	0.000036	733.727360	6.0
233	63364.792823	88.343441	0.000036	438.375327	3.3
234	63412.488280	88.247298	0.000036	2101.444730	3.4
235	59883.313540	88.346254	0.000036	1547.277193	3.3
236	62065.606440	89.346254	0.000035	1947.751918	3.3
237	67169.964866	89.129593	0.000036	1410.852821	3.1
238	63289.416110	88.912933	0.000036	813.411768	5.4
239	61975.591944	89.912870	0.000035	1391.918685	3.6
240	64971.024237	89.696210	0.000035	826.589638	4.2
241	59937.345487	89.479590	0.000035	1667.531267	4.6
242	59873.053446	90.479549	0.000035	2386.425650	4.7
243	70065.412977	90.262888	0.000035	883.666601	2.9
244	59844.518238	90.046227	0.000035	980.166770	3.6
245	62181.328033	91.037928	0.000035	1919.875915	4.0
246	55848.192202	90.822230	0.000035	1304.342348	4.0
247	60936.604977	91.822230	0.000035	260.911131	3.2
248	63283.457211	92.358881	0.000035	753.866339	4.0
249	65555.264018	92.964171	0.000034	2497.327869	4.9
250	61712.781696	92.747511	0.000034	770.600677	4.9
251	63092.330090	92.530850	0.000034	812.869739	4.9
252	55483.253184	93.528877	0.000034	668.846979	5.9
253	61094.770758	93.317236	0.000034	1849.409959	4.8
254	59447.200163	93.100575	0.000034	806.871500	4.7
255	58801.578888	92.883915	0.000034	1329.665459	4.9
256	64544.457334	93.883902	0.000034	621.813569	4.9
257	57048.395746	94.883777	0.000034	647.439760	4.5
258	60614.889078	95.685581	0.000034	1399.534882	3.3
259	65147.923191	95.469371	0.000034	1501.431966	3.2
260	57358.608876	96.469368	0.000033	1082.716588	3.1
261	61851.384771	97.469368	0.000033	2165.492447	6.3
262	63691.905508	98.469368	0.000033	2197.958049	3.2
263	60551.289894	99.469368	0.000033	853.684167	3.9
264	61480.532923	99.252707	0.000033	634.207720	4.6
265	56025.632614	99.497007	0.000032	348.909685	3.7
266	61103.939975	99.324325	0.000033	653.442501	3.6
267	58616.787496	99.123821	0.000033	452.895253	4.0
268	64614.837724	98.959951	0.000033	2071.408661	4.5
269	58335.579246	99.958557	0.000032	408.050891	5.0
270	61520.949374	100.958272	0.000032	2340.352687	4.6
271	58588.353248	101.958145	0.000032	549.196099	3.5
272	63872.991575	102.385644	0.000032	1073.171675	4.2
273	60369.820520	103.375450	0.000031	263.412184	4.5
274	62864.783829	103.446600	0.000031	1384.661586	3.8
275	64507.284139	103.255287	0.000032	546.107216	6.2
276	63845.899530	103.098671	0.000032	1292.321573	3.3
277	57461.073094	104.092646	0.000031	534.045380	3.7
278	62596.098609	104.667887	0.000031	1174.950189	3.7
279	62496.024669	104.451270	0.000031	1350.829691	3.2
280	62807.274258	104.234610	0.000031	885.585724	3.0
281	64565.501560	104.018212	0.000031	941.473143	3.1
282	58054.463814	105.018146	0.000031	516.223103	4.0
283	64649.490427	104.807955	0.000031	1492.484027	6.8
284	59080.567353	105.779085	0.000031	1467.557312	3.7
285	63288.686653	106.779083	0.000031	538.277083	3.9
286	61110.962943	107.778154	0.000030	1213.768510	3.8
287	64559.017384	107.635929	0.000030	1565.117496	3.0
288	68647.189248	108.635929	0.000030	1058.955343	3.2
289	65132.626238	109.635928	0.000030	1543.597184	5.0
290	60618.942768	110.570922	0.000030	2560.317810	5.0
291	61469.164868	111.570922	0.000030	840.841845	4.9
292	60464.329800	112.570922	0.000029	548.903469	4.0
293	62381.440710	113.511851	0.000029	1679.064548	3.9
294	65080.677073	113.307537	0.000029	1023.551583	4.2
295	64471.553298	113.090934	0.000029	1098.163797	4.7
296	57312.450792	113.129334	0.000029	958.231626	4.3
297	60284.898918	114.126783	0.000029	1186.128457	5.0
298	53583.557162	113.910135	0.000029	347.813801	4.8
299	59961.081536	114.848234	0.000029	1693.699971	5.1
300	56827.335828	115.843702	0.000029	1209.328785	4.6
301	57803.320056	115.627041	0.000029	2185.696576	4.8
302	64489.523816	116.627041	0.000028	2160.980175	4.0
303	55720.230221	116.410381	0.000028	1444.843096	3.8
304	70690.561346	117.410380	0.000028	875.606309	5.3
305	61671.051952	118.410380	0.000028	1121.626277	4.0
306	64149.647039	118.193720	0.000028	2742.735994	5.2
307	62116.099630	119.193720	0.000028	1619.169835	3.2
308	61852.045111	118.977059	0.000028	1345.165120	4.2
309	59695.554362	119.972275	0.000028	2253.140419	3.4
310	62859.060163	120.972275	0.000028	1299.129513	4.1
311	60144.254803	121.972275	0.000027	1796.291928	4.1
312	61612.194211	122.972274	0.000027	1244.613148	3.0
313	63407.881829	123.972274	0.000027	914.723769	4.5
314	58758.692375	124.353242	0.000027	1342.561645	3.3
315	67353.450875	124.136589	0.000027	1165.532985	3.5
316	57696.460199	125.136588	0.000027	740.532265	4.8
317	56677.383574	124.919960	0.000027	477.253531	4.8
318	61093.226264	125.383595	0.000027	547.238780	4.6
319	61581.875129	125.474315	0.000027	1121.897897	3.5
320	62127.391272	126.469867	0.000027	501.052679	4.0
321	58634.442025	127.463826	0.000026	813.891554	5.1
322	61731.716701	127.492824	0.000026	1513.046512	4.7
323	67118.345275	128.111130	0.000026	1362.683130	3.4
324	62395.388268	129.111125	0.000026	936.293909	4.3
325	59545.322506	129.123496	0.000026	1051.403009	4.0
326	61468.694893	130.123307	0.000026	868.059225	3.9
327	63796.444638	131.123251	0.000026	1836.443388	3.8
328	61379.664645	130.906593	0.000026	1100.402834	5.2
329	57244.577363	131.906593	0.000026	1441.641546	3.7
330	60056.892341	132.797488	0.000025	747.009099	3.7
331	61148.338259	132.585092	0.000025	968.600513	3.6
332	60621.345633	133.331031	0.000025	484.793744	4.9
333	60859.147866	133.130022	0.000025	668.902575	4.8
334	60451.668112	132.920353	0.000025	793.132091	4.7
335	63641.445791	132.791409	0.000025	1547.488097	5.6
336	63796.959010	133.791395	0.000025	580.315572	5.0
337	66243.660710	133.637926	0.000025	1097.457172	5.5
338	61756.068112	133.489191	0.000025	2096.202451	4.5
339	59035.122765	133.272530	0.000025	675.584776	6.3
340	62375.529038	133.055870	0.000025	1135.294563	5.3
341	59068.876707	133.530620	0.000025	380.196594	6.4
342	61045.752581	134.515199	0.000025	1074.238011	4.7
343	62854.448354	135.398501	0.000025	2339.560359	4.8
344	61280.358516	136.398345	0.000025	351.438998	5.4
345	64114.827925	137.397585	0.000025	800.298402	5.3
346	61400.022119	138.092832	0.000025	822.064005	6.7
347	61108.805555	137.876767	0.000025	402.792471	6.9
348	61498.954935	137.839126	0.000025	195.649555	5.8
349	63070.591610	137.729069	0.000025	1022.108436	6.3
350	65192.774517	137.553033	0.000025	1527.161566	5.3
351	61284.139989	137.336372	0.000025	1143.606196	5.2
352	59952.601216	137.904704	0.000025	976.891528	6.6
353	58189.458224	138.904703	0.000024	480.180561	5.7
354	60791.010288	139.862946	0.000024	1759.847828	6.0
355	59985.494204	140.794268	0.000024	638.030012	5.5
356	55541.317100	141.794266	0.000024	470.269988	5.6
357	64206.293475	141.584396	0.000024	556.942369	5.5
358	61282.930714	141.497657	0.000024	558.094133	4.1
359	63468.466206	141.957573	0.000024	1200.835974	4.2
360	59880.068630	141.744515	0.000024	459.923861	4.4
361	61028.552433	141.755029	0.000024	605.529317	4.3
362	63252.290301	142.572713	0.000024	919.588563	5.1
363	60584.937297	142.356468	0.000024	866.192357	4.6
364	58100.193473	143.356318	0.000024	2480.717953	5.0
365	61213.085545	144.238286	0.000024	1191.235733	5.2
366	63230.931404	144.021625	0.000024	551.329672	4.6
367	56575.062093	145.014807	0.000024	1243.627515	4.9
368	61643.256177	146.006247	0.000023	740.970990	5.8
369	67749.529399	147.006214	0.000023	2443.279577	5.1
370	55364.383220	148.006214	0.000023	760.251190	6.2
371	62213.817216	149.005806	0.000023	580.597705	4.3
372	65429.246327	149.676762	0.000023	1126.020032	6.1
373	63023.402242	149.464762	0.000023	460.061024	5.8
374	62900.335940	149.251444	0.000023	827.515651	5.0
375	56036.166304	149.325035	0.000023	1210.420617	4.5
376	62244.341552	149.127980	0.000023	990.954778	4.4
377	61570.671532	150.122750	0.000023	1493.514666	4.1
378	59197.311814	149.906220	0.000023	536.971147	4.0
379	65518.955975	150.905479	0.000023	1860.624224	4.6
380	57803.939050	151.834372	0.000023	595.864732	4.3
381	57483.235012	151.617712	0.000023	923.831694	5.3
382	61713.940899	152.226316	0.000023	972.045006	6.2
383	61374.220782	153.125224	0.000022	1253.413620	5.7
384	58106.974396	152.908563	0.000023	483.125933	4.7
385	60253.384217	153.907345	0.000022	981.077375	5.2
386	61869.953973	154.742468	0.000022	1313.272855	5.0
387	63433.321504	154.649911	0.000022	599.237891	4.3
388	62565.858538	154.435270	0.000022	839.675293	4.6
389	62533.855815	154.220921	0.000022	1485.929620	4.6
390	64891.725022	155.220607	0.000022	1710.457473	5.0
391	63128.830189	156.220607	0.000022	756.610563	4.4
392	58646.913967	157.220443	0.000022	931.645955	5.6
393	61664.225792	158.217169	0.000022	1105.741856	4.5
394	66864.209342	158.265205	0.000022	641.601326	4.6
395	63358.001331	158.048606	0.000022	1233.450394	5.5
396	65974.474707	158.997422	0.000022	1991.167663	5.5
397	62248.090962	158.780820	0.000022	524.428808	6.1
398	61129.603073	159.093603	0.000022	456.803941	5.4
399	63493.130721	158.962019	0.000022	479.873309	6.2
400	66628.649838	159.347741	0.000022	1157.428315	5.3
401	62079.827191	160.190060	0.000022	2272.066073	4.4
402	62264.298217	159.973399	0.000022	501.929008	4.9
403	60842.379428	159.956076	0.000022	1880.528522	4.0
404	60487.748187	159.801395	0.000022	879.216027	4.7
405	61288.705414	159.584737	0.000022	1014.715113	4.6
406	64398.281431	160.584602	0.000022	2000.533148	4.7
407	64777.962607	160.367942	0.000022	1560.195930	5.2
408	60482.330746	160.507438	0.000022	1087.642784	5.3
409	66806.850983	160.290777	0.000022	2552.603464	5.4
410	59930.817740	160.074120	0.000022	739.385297	5.2
411	61254.745750	159.857460	0.000022	945.417298	5.4
412	61687.405332	160.654372	0.000022	423.305814	5.1
413	62547.498066	161.442936	0.000021	933.391983	5.1
414	60397.605967	162.353094	0.000021	1107.866049	5.0
415	56997.131151	162.136436	0.000021	677.565348	4.1
416	65768.139117	162.773054	0.000021	1250.428518	4.1
417	62827.062368	162.653370	0.000021	1699.802080	4.5
418	63066.976632	163.653370	0.000021	480.537017	5.2
419	60649.719998	164.621846	0.000021	1239.009349	4.9
420	65794.063877	164.405470	0.000021	888.889388	4.7
421	60461.871650	165.404545	0.000021	567.361734	3.5
422	64681.993122	165.280276	0.000021	1542.640774	6.1
423	61353.294666	165.726330	0.000021	1025.383397	5.1
424	64057.141972	165.509673	0.000021	1678.863381	5.0
425	57395.033335	166.509673	0.000021	445.893445	4.8
426	62219.149111	167.307303	0.000021	1305.608759	4.7
427	58452.884987	167.596730	0.000021	1388.625983	5.0
428	60971.365192	168.596730	0.000021	992.438503	7.0
429	57156.734429	169.596730	0.000021	498.102235	5.2
430	60021.097294	170.436187	0.000020	1588.111819	3.8
431	61448.847233	171.359242	0.000020	1283.108371	5.7
432	63332.683470	171.142581	0.000020	616.019965	5.7
433	58303.629998	172.140644	0.000020	808.868808	5.9
434	55688.585955	172.037830	0.000020	619.685995	4.5
435	56156.388729	171.824052	0.000020	933.578646	4.0
436	65524.937932	172.820303	0.000020	1099.038002	4.1
437	69486.268580	173.820288	0.000020	1103.025811	4.4
438	58862.982237	173.603628	0.000020	1381.255165	3.3
439	55811.797160	173.387004	0.000020	1857.699802	5.2
440	62201.444914	174.387004	0.000020	708.589636	4.9
441	58914.224905	175.387003	0.000020	1019.638884	5.0
442	61482.321910	176.228729	0.000020	1460.341140	6.1
443	62411.738012	177.228729	0.000020	1495.755425	5.1
444	58705.010310	178.228729	0.000020	791.404582	5.4
445	59113.004669	178.012181	0.000020	190.419964	4.9
446	61338.674173	178.209376	0.000020	1190.894259	4.8
447	59022.566926	178.557074	0.000020	2179.215975	4.4
448	59998.136817	178.340413	0.000020	583.411121	4.3
449	65737.968339	178.123753	0.000020	692.234234	4.7
450	63106.591804	178.723240	0.000020	1835.285422	4.8
451	59659.960984	179.723183	0.000020	2038.575783	6.4
452	64836.071421	180.723183	0.000019	1005.255980	5.3
453	59941.861217	181.723183	0.000019	948.746857	6.3
454	60297.727941	181.506922	0.000019	467.365597	4.7
455	59987.009517	182.478674	0.000019	1390.781109	5.6
456	62796.765284	183.460217	0.000019	732.594915	5.6
457	61247.093454	183.243601	0.000019	1058.720477	5.4
458	60248.496063	184.136546	0.000019	242.357440	5.5
459	65828.786471	183.957576	0.000019	1100.330855	5.0
460	58714.950435	184.551642	0.000019	1366.623888	5.0
461	66950.960133	185.551591	0.000019	897.697354	3.8
462	64066.268447	186.550644	0.000019	344.894054	3.8
463	57513.009497	186.431555	0.000019	865.990049	5.3
464	59516.136354	186.233196	0.000019	765.448318	3.2
465	64449.953965	186.029811	0.000019	1673.732299	5.6
466	73030.821241	185.813151	0.000019	2230.394432	3.2
467	56510.715228	186.813151	0.000019	576.305773	3.1
468	63009.180167	186.596500	0.000019	1735.559313	5.3
469	60145.239940	187.596318	0.000019	1082.645170	3.1
470	63378.191639	188.596318	0.000019	672.597384	3.1
471	65389.106769	188.545692	0.000019	1270.488326	4.0
472	65717.440087	189.544338	0.000019	1170.519785	5.9
473	59016.265319	189.327677	0.000019	404.286807	5.1
474	61330.835244	189.113998	0.000019	983.855177	5.1
475	63688.198169	188.901254	0.000019	828.002370	3.6
476	63246.783507	188.923504	0.000019	1122.766867	4.8
477	60436.697894	188.706845	0.000019	603.181667	3.0
478	54743.219594	188.490254	0.000019	597.019209	3.6
479	64625.372338	188.275926	0.000019	595.214384	5.8
480	63360.343553	188.489505	0.000019	992.771846	4.0
481	65669.146093	188.273159	0.000019	743.180147	4.1
482	59954.958504	189.268104	0.000019	841.976488	3.3
483	58822.256846	189.209092	0.000019	1051.567619	2.5
484	55555.259991	190.186888	0.000019	488.464228	4.0
485	61182.732661	191.178358	0.000018	1448.118724	3.6
486	61621.338323	192.177705	0.000018	1629.100738	3.8
487	56352.054767	191.961044	0.000018	790.303291	2.8
488	59488.713765	191.744384	0.000018	420.961543	4.5
489	55429.068654	191.880940	0.000018	1052.444918	3.1
490	62532.437523	192.067343	0.000018	1638.479409	3.1
491	63282.843191	193.067219	0.000018	750.681133	3.4
492	64140.248779	194.066134	0.000018	334.341730	4.9
493	64104.319837	193.947721	0.000018	485.971057	4.7
494	53795.384019	193.825794	0.000018	1336.438440	4.1
495	69128.556206	193.609173	0.000018	354.190721	4.2
496	60662.791642	194.228913	0.000018	1794.910366	4.1
497	59689.253449	194.114233	0.000018	646.418996	4.2
498	58925.807573	195.114232	0.000018	296.028189	3.9
499	66910.106907	194.970038	0.000018	721.856447	3.9
500	62621.147317	195.570502	0.000018	1363.270452	3.7
501	67884.739175	196.570185	0.000018	2059.329458	3.1
502	63832.519953	196.353524	0.000018	969.937713	5.4
503	60706.239625	196.136864	0.000018	2219.312354	4.9
504	62206.375819	197.136864	0.000018	519.179098	4.6
