1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
95	27463.214745	23.281840	0.000318	212.126268	4.9
96	28060.644726	23.424206	0.000317	237.498418	5.0
97	25780.093910	23.511166	0.000317	268.705754	5.1
98	27052.354171	23.496548	0.000317	498.786576	3.7
99	26191.942942	24.496548	0.000310	210.145940	4.1
100	25929.461113	25.496548	0.000303	165.742197	4.6
101	23652.865365	25.481946	0.000303	112.039284	4.4
102	25507.351129	25.467197	0.000303	122.832407	3.6
103	26709.764273	25.454167	0.000304	117.177955	3.5
104	27910.786961	25.439597	0.000304	165.801180	3.4
105	27500.403923	25.443141	0.000304	83.085827	3.3
106	24368.074000	25.432008	0.000304	105.389831	3.2
107	28325.657165	25.420785	0.000304	156.771555	3.1
108	26433.906367	25.476036	0.000303	165.249902	3.0
109	26448.765054	25.976153	0.000300	133.398730	3.0
110	27545.293561	26.267471	0.000298	241.912857	2.8
111	27382.344313	26.252687	0.000298	203.236350	2.8
112	27307.703899	26.237904	0.000298	327.146005	2.7
113	28516.268764	27.237895	0.000292	230.896139	4.0
114	27588.228499	28.237469	0.000286	103.397878	4.6
115	29093.755184	28.222842	0.000286	139.424923	3.1
116	26961.860661	28.208265	0.000287	118.857710	5.0
117	27025.500450	28.193541	0.000287	191.783919	5.0
118	28551.872206	28.180111	0.000287	222.021139	5.0
119	25657.997733	29.178717	0.000281	151.191972	4.9
120	27177.151110	29.167790	0.000281	342.455459	5.0
121	28022.327961	30.167751	0.000276	441.857025	5.0
122	25913.940569	30.208064	0.000275	210.486102	5.2
123	25528.994288	30.195142	0.000275	140.691090	5.0
124	25687.341145	30.949782	0.000271	154.492966	4.9
125	27028.708353	30.959487	0.000271	216.561199	4.7
126	24888.950502	30.984194	0.000271	120.743184	4.3
127	26373.242246	31.204204	0.000270	135.857043	3.6
128	25688.721976	31.196984	0.000270	234.675657	3.8
129	26189.949407	31.276285	0.000270	167.465052	3.4
130	28875.286747	31.261504	0.000270	152.214719	3.3
131	26531.579456	31.246728	0.000270	283.277189	3.4
132	28207.452157	31.304658	0.000270	97.163775	3.4
133	27435.503491	31.298072	0.000270	294.603446	3.4
134	27457.760454	31.283405	0.000270	141.225490	3.4
135	25251.092192	31.268629	0.000270	110.277957	3.2
136	26476.517085	31.283843	0.000270	293.270491	3.2
137	28180.717694	31.415257	0.000269	280.670161	3.2
138	26686.322348	32.415257	0.000264	268.269744	3.2
139	27748.845151	33.414976	0.000259	118.704351	3.2
140	26681.708485	33.400192	0.000259	127.884527	3.2
141	25547.450885	33.385455	0.000259	154.390350	3.0
142	25713.820272	33.404500	0.000259	134.268583	3.0
143	25683.077389	33.389739	0.000259	181.807822	3.0
144	25618.245057	33.436687	0.000259	124.959922	3.0
145	26487.065583	33.546342	0.000258	176.116707	3.0
146	28189.429385	33.531748	0.000259	431.928468	2.9
147	26923.021951	34.531748	0.000254	107.849664	2.9
148	25512.153474	34.516964	0.000254	210.610017	2.9
149	27127.719080	34.502201	0.000254	131.954177	2.8
150	27205.387951	34.490712	0.000254	153.142016	2.9
151	27277.287101	34.481169	0.000254	143.126249	2.9
152	27089.927920	34.466553	0.000254	79.341051	2.9
153	24974.811514	34.452480	0.000254	161.145760	3.0
154	28237.607213	34.438094	0.000254	148.398596	2.9
155	28592.344967	34.424332	0.000254	135.421721	2.8
156	26879.323716	34.412833	0.000254	143.933874	2.9
157	28967.543519	34.401808	0.000255	187.888025	4.6
158	27118.443737	34.387025	0.000255	138.299607	3.3
159	27455.967270	34.372487	0.000255	237.485451	3.3
160	25512.012445	34.405402	0.000254	259.595475	3.3
161	26683.123968	34.390618	0.000255	181.731499	2.7
162	27368.226684	34.375833	0.000255	228.446327	2.9
163	24951.552179	35.144960	0.000251	117.250741	4.7
164	26164.764951	35.130991	0.000251	89.430408	4.5
165	24633.879361	35.117762	0.000251	132.911388	5.0
166	27509.403239	35.117420	0.000251	195.664322	4.2
167	26934.041552	35.112619	0.000251	172.894022	3.8
168	25863.366805	35.097886	0.000251	233.911122	3.7
169	27160.743272	35.835581	0.000248	247.899642	3.6
170	28358.346866	35.820797	0.000248	275.679691	3.6
171	25450.729360	35.806013	0.000248	221.194075	6.1
172	26695.611112	36.804188	0.000244	160.172460	5.0
173	27639.123520	36.789460	0.000244	250.819912	4.9
174	27912.163885	36.775416	0.000244	297.158624	4.6
175	26641.273470	37.775412	0.000240	206.782536	4.7
176	26165.428428	38.764798	0.000236	113.276289	4.7
177	25851.522736	38.750051	0.000236	196.116780	3.8
178	26876.441672	38.786520	0.000236	153.023768	3.7
179	26605.762124	38.771833	0.000236	278.654067	3.4
180	26872.682442	38.757049	0.000236	83.995151	3.3
181	26245.228406	38.972315	0.000235	120.564903	3.4
182	25947.593777	38.959755	0.000235	297.820690	3.5
183	27171.203813	39.121531	0.000235	237.934812	3.0
184	25152.240169	40.100802	0.000231	169.891902	3.0
185	25971.028101	40.882889	0.000228	147.400508	2.8
186	27692.211231	40.868302	0.000228	101.207648	3.4
187	26121.632917	40.854773	0.000228	469.918299	3.5
188	27129.060829	40.866838	0.000228	223.265798	4.6
189	24974.130695	41.866838	0.000224	122.526491	4.3
190	27323.465705	42.734731	0.000221	124.548439	4.3
191	26446.329800	42.721229	0.000221	158.046197	3.5
192	26615.174049	42.706644	0.000221	80.970731	3.4
193	29105.220436	42.730364	0.000221	215.027467	3.3
194	28026.009952	42.715607	0.000221	130.268301	3.1
195	25578.325108	42.700823	0.000221	212.828970	3.1
196	26880.844297	42.686042	0.000221	164.172160	3.1
197	26408.922716	42.671272	0.000221	112.142428	3.1
198	26730.368312	42.657252	0.000221	190.158733	3.1
199	26433.105517	42.642880	0.000222	90.661077	3.0
200	26037.868678	42.628206	0.000222	194.285348	3.2
201	26895.296473	42.615708	0.000222	179.038547	3.3
202	26388.384081	42.600923	0.000222	211.789384	3.3
203	27968.155382	42.586139	0.000222	143.886840	3.2
204	27167.863269	42.676293	0.000221	194.717050	3.1
205	26488.814734	42.661510	0.000221	152.411526	3.1
206	28538.832676	42.646736	0.000222	75.729422	3.1
207	26947.849416	42.637910	0.000222	194.236938	3.1
208	27827.403443	42.641918	0.000222	215.809731	3.1
209	25678.823540	42.627447	0.000222	110.443891	3.2
210	26284.837999	42.612664	0.000222	176.816711	3.2
211	27653.296357	42.600735	0.000222	210.883522	3.2
212	27013.017067	43.599721	0.000218	226.133978	3.2
213	26857.582556	43.584937	0.000218	150.944444	3.3
214	26475.508223	43.570153	0.000218	375.535426	3.8
215	24838.183150	44.570150	0.000215	252.242815	3.2
216	24328.505470	45.570150	0.000212	74.690642	3.2
217	26282.209351	45.556662	0.000212	201.222355	3.3
218	27138.334768	45.541986	0.000212	292.746052	3.2
219	25609.833870	46.499365	0.000209	102.630717	3.0
220	26175.709604	46.762085	0.000208	155.362145	3.0
221	27240.462794	46.915373	0.000208	99.927370	3.1
222	25844.017848	46.903867	0.000208	52.225370	2.9
223	26064.411040	46.902474	0.000208	162.939578	2.8
224	25207.777282	46.890956	0.000208	271.927335	2.8
225	28042.626507	47.858058	0.000205	434.659824	3.2
226	27142.965014	48.858058	0.000202	133.490812	2.7
227	28604.458219	48.843273	0.000202	141.305303	2.6
228	26364.590662	48.829415	0.000202	241.017507	2.8
229	27493.745925	48.938185	0.000202	136.436721	5.0
230	25448.017154	48.923478	0.000202	281.510065	4.9
231	25060.000419	48.908704	0.000202	117.236025	4.6
232	28989.949788	49.734095	0.000199	188.625308	4.4
233	27082.257551	49.720350	0.000199	185.587093	4.0
234	27940.513197	49.705566	0.000199	191.956602	3.7
235	27381.614447	50.693331	0.000197	210.670705	3.6
236	25662.002744	51.692730	0.000194	159.315366	3.8
237	28058.857582	52.588250	0.000192	99.383879	3.6
238	25078.401379	52.589595	0.000192	131.994783	3.7
239	26759.386890	52.574952	0.000192	171.876085	4.5
240	25508.751617	52.560173	0.000192	199.766728	7.7
241	25474.103290	52.545398	0.000192	118.763414	4.8
242	26793.591195	52.532940	0.000192	158.512543	4.5
243	25866.695292	52.591763	0.000192	126.077119	3.4
244	26656.558277	52.579367	0.000192	117.776120	3.4
245	28035.193356	52.753123	0.000191	138.469206	3.5
246	25693.610838	52.754678	0.000191	224.204139	3.5
247	26470.574649	53.417716	0.000189	141.785916	3.6
248	25033.682106	53.402942	0.000190	98.276975	3.5
249	28794.343288	53.388740	0.000190	92.787275	3.4
250	25242.490768	53.375250	0.000190	136.028912	3.4
251	26702.959538	53.361532	0.000190	337.338062	3.2
252	26606.429376	53.558782	0.000189	164.388157	5.0
253	27755.229464	54.558717	0.000187	322.013757	5.0
254	24604.414033	54.543933	0.000187	243.345253	5.0
255	26320.423415	54.551173	0.000187	127.166109	4.7
256	27248.592949	54.543354	0.000187	271.713051	4.3
257	26725.141903	55.105405	0.000185	74.653663	4.4
258	26994.859855	55.116653	0.000185	426.869771	4.9
259	24761.245505	55.554529	0.000184	154.779028	4.8
260	26697.607620	55.539745	0.000184	172.920059	3.8
261	27119.341494	56.363633	0.000182	151.701897	5.2
262	25519.124091	56.353208	0.000182	243.502699	5.1
263	27209.064705	57.336432	0.000180	243.981776	5.1
264	27551.295164	57.323616	0.000180	182.065844	4.9
265	28091.915737	57.309014	0.000180	181.953636	6.0
266	26060.006514	57.828072	0.000179	127.943326	3.8
267	26974.817746	57.813322	0.000179	211.863402	3.8
268	27197.755180	57.798565	0.000179	158.723208	3.9
269	27362.131680	57.784363	0.000179	247.741298	4.1
270	26851.946166	58.779370	0.000177	158.710387	5.8
271	27132.236484	58.764586	0.000177	109.786636	5.8
272	25510.004645	58.758772	0.000177	203.924410	5.2
273	27219.597445	58.743994	0.000177	131.610293	5.7
274	25349.299186	58.730141	0.000177	90.938539	5.0
275	25740.723630	58.717470	0.000177	313.197769	5.2
276	27190.945259	58.801480	0.000177	189.086677	4.3
277	27985.769968	58.786993	0.000177	94.832316	3.6
278	26387.622210	58.772459	0.000177	109.119730	3.8
279	25532.825560	58.758037	0.000177	172.009820	4.0
280	27037.350383	58.744057	0.000177	135.271295	4.6
281	25618.151302	58.729439	0.000177	254.095560	4.1
282	26899.109091	59.293199	0.000176	309.033517	4.0
283	26851.717552	59.278415	0.000176	421.836288	4.9
284	24252.426684	59.263630	0.000176	174.462740	3.6
285	27469.093805	59.248846	0.000176	202.390212	3.6
286	24933.425010	60.242837	0.000174	122.467770	3.8
287	28044.118443	60.319169	0.000173	171.856059	4.5
288	26090.710178	60.860508	0.000172	150.065658	3.9
289	27042.015130	60.846566	0.000172	165.861370	3.3
290	27342.372437	60.832196	0.000172	208.312530	3.6
291	24778.385688	60.817412	0.000172	160.834830	4.9
292	25559.921954	60.802638	0.000172	134.475769	4.7
293	27726.778476	61.536056	0.000171	332.624262	3.0
294	27364.365615	62.535670	0.000169	190.561603	3.0
295	26584.173273	63.535670	0.000167	325.765936	3.0
296	26159.753612	63.802719	0.000166	138.684864	3.1
297	28148.143589	63.806741	0.000166	303.156159	4.8
298	26726.514974	63.849345	0.000166	274.174581	4.8
299	28870.950649	64.849345	0.000164	111.090696	3.5
300	26408.640635	65.378878	0.000163	96.954983	3.5
301	28608.163202	65.409882	0.000163	131.170725	3.5
302	26464.454039	65.395380	0.000163	212.586813	3.4
303	25305.408946	66.340124	0.000161	124.890836	3.3
304	26941.072093	67.204633	0.000160	216.380686	3.4
305	26069.443608	67.189850	0.000160	116.276803	3.5
306	25566.641762	67.175068	0.000160	123.843985	3.4
307	25991.676200	67.183705	0.000160	190.945835	3.4
308	24264.052610	67.177526	0.000160	191.211090	3.3
309	26226.857477	67.162854	0.000160	141.518655	3.3
310	27277.231781	67.952853	0.000159	166.851053	3.4
311	27477.641688	67.941623	0.000159	442.988623	3.4
312	25946.375581	67.926838	0.000159	129.483690	3.4
313	25670.427074	68.790421	0.000157	134.822389	3.3
314	26871.750772	68.777722	0.000157	434.181883	3.2
315	26611.784766	68.762941	0.000157	262.286351	3.1
316	28836.236755	68.748156	0.000157	624.149565	3.2
317	27698.024049	68.733372	0.000157	330.047047	4.9
318	26850.255957	69.733372	0.000155	134.598731	5.0
319	28175.116067	70.733249	0.000154	339.065636	5.3
320	27074.726900	70.931987	0.000153	65.402553	5.1
321	26550.650630	70.917926	0.000153	99.706242	5.1
322	25834.041494	70.919001	0.000153	81.474875	5.1
323	29019.548737	70.906456	0.000153	302.563967	4.9
324	27058.921427	70.894406	0.000153	130.036119	5.1
325	25657.055560	70.910957	0.000153	73.237453	5.0
326	27156.874298	70.897504	0.000153	114.479914	4.8
327	24989.248615	70.899637	0.000153	110.740886	4.2
328	26339.243154	70.885018	0.000153	212.328137	4.2
329	25900.644453	71.755338	0.000152	416.118135	3.8
330	27069.902102	71.740553	0.000152	143.466127	3.8
331	27090.576803	71.725769	0.000152	189.651533	4.6
332	25658.418704	71.774780	0.000152	131.679043	3.9
333	28144.720859	71.759999	0.000152	143.364101	3.9
334	25638.495237	71.764169	0.000152	272.684513	3.6
335	27958.953874	72.743996	0.000150	119.548688	3.6
336	26287.706545	72.732204	0.000150	127.163616	4.4
337	28557.404870	72.722567	0.000150	150.323364	3.6
338	25110.622368	72.707996	0.000150	152.247575	3.7
339	26250.711379	72.832844	0.000150	122.004440	3.5
340	27615.013569	72.818072	0.000150	209.350787	3.6
341	25855.829752	72.803295	0.000150	113.382766	3.6
342	26175.104225	73.648571	0.000149	177.727693	4.6
343	27304.528677	73.729720	0.000149	89.410623	4.5
344	27824.811461	73.715015	0.000149	145.834637	3.7
345	27981.659598	73.701122	0.000149	88.513049	3.6
346	24969.819747	73.688258	0.000149	131.191639	3.6
347	27885.113202	73.785347	0.000149	116.797468	3.2
348	26655.219985	73.771296	0.000149	362.169179	3.2
349	26548.235435	74.770994	0.000147	116.375375	3.3
350	24438.408582	74.756209	0.000147	82.861141	3.4
351	24071.460853	74.741959	0.000147	123.319678	3.4
352	26100.018956	74.777482	0.000147	226.723815	3.4
353	25866.828349	74.762709	0.000147	90.042915	3.4
354	25829.908948	74.998370	0.000147	214.672400	3.4
355	27813.685636	74.992588	0.000147	179.822642	3.5
356	26510.739636	74.977929	0.000147	158.922078	2.9
357	27664.858776	74.963176	0.000147	311.776682	2.9
358	27882.597589	74.948392	0.000147	142.297843	2.9
359	27972.174363	74.933609	0.000147	156.783185	3.2
360	26274.693777	74.918827	0.000147	177.060666	3.0
361	28302.000580	75.462258	0.000146	170.384457	3.0
362	25618.514257	75.447477	0.000146	315.478438	3.0
363	26392.713662	76.447477	0.000145	90.744955	3.2
364	26527.018348	76.934680	0.000144	281.601506	3.2
365	28465.296018	77.386728	0.000143	144.275375	3.1
366	25719.622452	78.386166	0.000142	184.836196	3.0
367	25845.801822	78.371388	0.000142	293.191012	3.0
368	25493.662715	78.359426	0.000142	157.953172	3.1
369	26461.256935	78.344641	0.000142	177.542100	3.3
370	28997.172381	78.329922	0.000142	166.851198	3.3
371	26350.595973	78.318625	0.000142	105.032048	3.3
372	26543.956404	78.307879	0.000142	147.533302	3.5
373	26300.190169	78.751605	0.000141	180.273993	3.5
374	26699.573337	79.029499	0.000141	188.819660	3.5
375	26145.477006	79.014715	0.000141	144.575317	3.7
376	24805.191629	79.299948	0.000141	144.559509	5.1
377	26772.192205	79.285304	0.000141	309.935777	3.8
378	27728.400085	79.415862	0.000140	103.993029	3.9
379	25295.887279	79.401078	0.000140	132.154273	3.9
380	25766.968475	79.501130	0.000140	377.640373	3.4
381	26583.237749	79.486346	0.000140	193.578399	3.5
382	24444.020868	79.471561	0.000140	108.426211	3.4
383	27384.725048	79.456959	0.000140	178.240412	3.2
384	25549.362381	79.442496	0.000140	246.068262	3.3
385	26730.915500	80.442432	0.000139	229.808393	3.2
386	26138.820109	80.427647	0.000139	85.227806	4.5
387	26820.045310	80.513447	0.000139	325.899531	5.1
388	25790.794068	80.502389	0.000139	217.222095	5.0
389	25697.161150	81.502389	0.000138	110.566122	3.6
390	28849.589057	81.487617	0.000138	344.030022	4.1
391	26237.462550	81.472833	0.000138	138.788766	4.4
392	26821.268455	81.458050	0.000138	106.399334	4.3
393	25959.456895	81.444098	0.000138	117.065748	4.2
394	25890.061153	81.470424	0.000138	162.652661	3.6
395	25926.240744	81.936373	0.000137	108.322211	3.3
396	25664.593387	81.925444	0.000137	204.838051	3.1
397	27403.303220	81.910674	0.000137	322.417174	3.1
398	28036.629035	81.895890	0.000137	157.242751	3.0
399	25402.880164	82.895856	0.000136	150.217615	3.1
400	27723.954756	82.885169	0.000136	87.619748	3.4
401	25435.210447	82.895388	0.000136	178.787119	3.1
402	25912.848829	82.881415	0.000136	141.235626	3.3
403	27349.175977	82.879364	0.000136	195.630165	3.3
404	27826.832734	82.864588	0.000136	351.441260	3.1
405	27270.831264	82.849817	0.000136	65.076151	2.7
406	26720.935045	82.836813	0.000136	92.698428	2.7
407	27084.930519	82.824295	0.000136	88.701646	2.7
408	27812.447342	82.811818	0.000136	173.421134	2.8
409	26436.866777	82.844936	0.000136	183.185176	2.7
410	26922.725899	82.830839	0.000136	382.906394	2.7
411	25813.426241	82.816055	0.000136	121.167288	2.7
412	25765.866006	82.801289	0.000136	259.942259	2.7
413	25601.774777	83.667176	0.000135	147.981405	2.6
414	25963.199443	83.652391	0.000135	187.157999	2.7
415	26745.700779	83.736819	0.000135	343.883228	2.8
416	27978.387749	83.722035	0.000135	311.045960	2.8
417	26953.161429	83.748404	0.000135	340.404634	2.9
418	27371.844249	84.748404	0.000133	110.502823	2.9
419	27753.050700	84.733947	0.000133	304.345468	3.0
420	28387.397778	85.703191	0.000132	91.069706	3.0
421	27547.398939	85.707617	0.000132	255.689251	3.0
422	27347.084678	85.870949	0.000132	298.091219	3.4
423	26018.036930	86.870949	0.000131	358.076509	3.4
424	26311.730392	86.856164	0.000131	148.792582	3.4
425	26609.059462	87.856153	0.000130	96.793783	2.8
426	25546.927342	87.841445	0.000130	131.343297	4.9
427	26245.145248	87.826914	0.000130	136.115750	2.8
428	25385.619130	88.317985	0.000129	136.427163	3.2
429	27174.881281	88.314506	0.000129	156.117937	3.6
430	26860.213585	88.299731	0.000129	308.148126	4.0
431	25803.688809	89.298503	0.000128	141.529513	2.6
432	26873.857438	89.283724	0.000128	102.964147	2.9
433	28240.735514	89.269060	0.000128	119.892831	2.7
434	26123.802327	89.255186	0.000128	88.109262	2.8
435	26172.018277	89.271864	0.000128	294.418496	4.9
436	25869.846449	89.257196	0.000128	187.162899	3.6
437	25600.519141	90.241376	0.000127	320.246078	3.1
438	29185.892658	91.235771	0.000126	198.263387	3.0
439	25573.694429	91.220986	0.000126	263.810752	3.0
440	25846.404526	91.424133	0.000125	157.771170	3.4
441	26826.124838	91.409348	0.000125	93.717015	3.5
442	27456.931171	91.394814	0.000125	117.688688	3.6
443	24400.395340	91.382434	0.000125	112.987687	4.0
444	27102.221920	91.368167	0.000125	255.835250	3.0
445	26344.446362	91.353385	0.000125	139.931984	3.2
446	26553.525933	91.339965	0.000126	104.451515	2.8
447	26423.473327	91.330019	0.000126	222.820153	5.1
448	25900.612751	91.937122	0.000125	190.293982	3.8
449	26607.571342	91.922337	0.000125	70.287491	4.0
450	26569.323463	91.957703	0.000125	323.288477	4.0
451	26046.043445	92.573837	0.000124	190.564445	2.6
452	28107.045429	92.559053	0.000124	183.518427	2.8
453	24878.902192	93.340782	0.000123	102.016361	4.9
454	26994.998370	93.368502	0.000123	195.516552	5.1
455	27847.869105	93.354474	0.000123	97.756524	5.1
456	28122.880443	93.339720	0.000123	71.485814	3.7
457	26733.930191	93.327994	0.000123	163.081777	3.6
458	27012.931266	93.324398	0.000123	301.965790	3.7
459	24561.127893	93.309655	0.000123	103.982138	3.2
460	25753.121684	93.300893	0.000123	109.010809	3.3
461	26695.380390	93.603800	0.000123	326.567182	3.3
462	27170.542562	94.602449	0.000122	144.933395	3.1
463	28764.453794	95.484056	0.000121	110.210437	3.0
464	26031.912057	95.472132	0.000121	92.531043	3.2
465	27320.318493	95.493053	0.000121	254.413006	3.2
466	26044.985763	95.478274	0.000121	75.891375	3.1
467	26306.157936	95.470179	0.000121	103.292926	3.1
468	28184.016878	95.461447	0.000121	172.177788	3.3
469	26941.942437	95.446701	0.000121	189.771013	4.8
470	26158.628077	95.432277	0.000121	190.411335	5.0
471	26506.699084	96.365898	0.000120	212.274885	4.7
472	27920.282812	96.351113	0.000120	102.943366	4.8
473	28571.930448	96.339366	0.000120	221.758223	4.9
474	24991.399000	96.347411	0.000120	194.415304	4.8
475	25278.632424	96.332633	0.000120	324.457738	4.7
476	28002.859755	96.317848	0.000120	141.381951	4.5
477	27214.114813	96.303064	0.000120	215.831524	3.7
478	27715.075751	96.662195	0.000120	81.021194	3.8
479	26151.852595	96.651804	0.000120	205.706535	3.4
480	26475.275328	96.655722	0.000120	120.205518	3.3
481	27466.494742	96.701984	0.000120	308.590813	3.4
482	26079.785106	96.687200	0.000120	138.346745	3.0
483	26804.098149	96.672416	0.000120	134.904114	3.0
484	25080.761288	96.709396	0.000120	229.910888	3.0
485	25426.070576	96.694611	0.000120	246.409085	3.0
486	26827.304976	96.679827	0.000120	100.159782	2.9
487	27437.002155	96.666216	0.000120	200.632082	3.1
488	26266.648523	96.651642	0.000120	94.307396	2.9
489	24816.483594	96.636883	0.000120	174.620873	2.7
490	27042.190238	96.622173	0.000120	147.279675	4.0
491	28244.842914	97.059791	0.000119	173.954093	2.7
492	27271.524640	98.004103	0.000118	144.536578	2.8
493	25423.903549	97.989320	0.000118	105.886583	2.8
494	26196.159909	98.031639	0.000118	223.631998	2.8
495	26982.283792	98.025901	0.000118	125.866313	2.8
496	23986.034367	98.011118	0.000118	160.121345	2.8
497	25372.126948	98.641186	0.000118	328.785720	3.1
498	26107.721766	99.641160	0.000117	234.267382	2.9
499	26242.033100	99.626375	0.000117	133.662235	2.6
500	26328.129843	100.622549	0.000116	101.484071	2.6
501	25947.588068	100.621093	0.000116	116.050193	2.6
502	25351.237862	100.607269	0.000116	88.545033	4.6
503	27601.661524	100.594859	0.000116	132.382094	2.7
504	26890.816731	100.593430	0.000116	151.215457	2.7
505	27760.397020	100.589510	0.000116	127.550809	2.6
506	27825.618988	100.574778	0.000116	146.391990	3.0
507	27558.311067	100.591799	0.000116	120.940389	2.9
508	26577.859451	100.578043	0.000116	253.952148	2.9
509	25165.128661	100.569758	0.000116	110.853837	2.5
510	23522.308846	100.554984	0.000116	121.092579	5.3
511	24159.457983	100.913429	0.000116	205.071425	2.5
512	27521.306981	101.640987	0.000115	119.435725	2.8
513	25322.420155	102.628069	0.000114	367.609917	3.1
514	24983.499927	103.627597	0.000113	180.350739	2.7
