1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
40	72086.256123	14.166059	0.000057	1387.335095	2.9
41	69023.816658	15.166059	0.000055	1939.529479	2.9
42	71417.845757	14.829334	0.000056	1129.209616	3.1
43	77888.849646	15.500330	0.000055	1318.978630	3.3
44	63701.860593	15.163606	0.000055	1044.620091	3.1
45	70085.687685	14.826883	0.000056	1012.851987	3.0
46	68845.492035	15.765145	0.000054	3128.302696	3.1
47	71322.172641	15.428420	0.000055	1582.641065	3.0
48	67144.276611	16.428420	0.000053	1015.236185	3.1
49	77445.063890	16.091885	0.000054	1554.421657	3.3
50	79089.258897	17.091879	0.000052	2334.145069	3.3
51	70868.102271	18.091879	0.000051	1255.234638	5.6
52	69575.837004	17.755156	0.000052	3380.415883	3.8
53	73028.115464	18.755156	0.000050	954.920804	3.7
54	70184.704024	19.755156	0.000049	1384.412875	4.3
55	71172.878295	20.755148	0.000048	1482.039062	4.4
56	76188.343979	21.755147	0.000047	1861.265116	3.6
57	74795.578735	22.755147	0.000046	1233.119843	3.2
58	73337.684524	23.755142	0.000045	1902.226181	3.2
59	75484.756187	24.755142	0.000044	2215.364567	3.1
60	68837.446656	25.755142	0.000043	809.922832	3.1
61	69998.650316	25.418418	0.000043	1492.856526	3.0
62	67480.868776	26.415161	0.000042	725.550668	3.0
63	67190.818554	26.079644	0.000042	1144.274919	3.0
64	75283.906496	25.743440	0.000043	904.893783	3.0
65	68569.285672	25.406734	0.000043	2080.889326	3.0
66	71810.820366	26.406475	0.000042	1677.205271	2.8
67	69160.461235	26.069751	0.000042	1238.840331	2.9
68	74138.639067	27.069750	0.000042	2441.282061	2.8
69	67779.909417	26.808868	0.000042	2181.822206	2.9
70	70811.003543	27.808868	0.000041	1753.973647	2.9
71	70189.725909	28.808868	0.000040	1230.591945	3.0
72	65612.071689	28.472144	0.000040	1961.119380	2.9
73	75686.346920	29.472124	0.000040	1679.856965	2.9
74	73405.791776	30.472091	0.000039	1665.957515	3.0
75	69111.775322	31.472091	0.000038	860.007171	3.0
76	71689.349358	31.135372	0.000038	1862.596529	3.0
77	75752.673220	32.114239	0.000038	567.372918	3.1
78	70704.031195	31.777602	0.000038	1870.135702	3.0
79	74359.489441	32.776820	0.000037	1959.110316	3.1
80	70071.233183	33.776820	0.000036	1320.983513	3.1
81	73231.963308	34.776820	0.000036	1908.507552	3.1
82	71227.777227	34.440281	0.000036	1057.385489	3.1
83	66646.252263	35.440281	0.000035	573.165848	3.0
84	72694.874306	36.405996	0.000035	2346.773625	3.0
85	71294.311294	36.069323	0.000035	2242.335013	3.1
86	76163.387733	35.732601	0.000035	1723.516517	3.1
87	73422.309469	35.395876	0.000035	2924.901955	3.1
88	70170.800071	35.059152	0.000036	608.224015	3.1
89	72170.494382	34.724117	0.000036	2836.647495	3.1
90	70748.802497	34.387393	0.000036	942.700580	3.1
91	73889.049131	35.387393	0.000035	1205.098094	3.1
92	74262.649479	35.050690	0.000036	1685.161973	3.3
93	75187.776901	34.713965	0.000036	3191.888153	3.4
94	66813.563018	34.377241	0.000036	1127.648221	3.3
95	75332.874510	35.377241	0.000035	2308.638220	3.3
96	69602.275466	35.040516	0.000036	290.773308	7.1
97	69804.065007	34.733728	0.000036	1794.418623	4.2
98	80616.130860	35.001739	0.000036	2225.894140	4.0
99	74636.755655	35.999804	0.000035	2077.606292	3.8
100	71308.338815	36.999804	0.000034	803.659848	3.8
101	67086.761891	37.999804	0.000034	2332.207698	3.7
102	70128.953457	38.996027	0.000033	1381.524759	3.0
103	75606.540400	39.996027	0.000033	1582.527578	3.0
104	66496.573179	40.891556	0.000032	1017.311037	4.0
105	66532.065388	40.554831	0.000032	2453.155164	2.9
106	71978.007537	40.218107	0.000033	1392.783359	2.8
107	71269.098736	41.218107	0.000032	1407.877824	2.8
108	66810.326318	40.881461	0.000032	1848.908959	5.7
109	64686.581228	40.553054	0.000032	951.293203	4.6
110	66578.560209	40.853324	0.000032	1116.968544	3.7
111	77748.245386	41.849723	0.000032	2389.615040	3.3
112	71087.856419	41.512998	0.000032	1769.760566	3.4
113	71271.819627	42.512998	0.000031	1568.105356	3.6
114	68547.614839	42.176273	0.000032	1679.258357	3.9
115	74954.673608	41.839553	0.000032	2102.362045	3.8
116	71955.241656	42.839553	0.000031	719.153949	3.0
117	74374.127310	43.839552	0.000031	1828.070648	3.2
118	68966.512119	44.713784	0.000030	2886.592438	4.6
119	75426.579722	44.377060	0.000031	630.514506	3.2
120	75953.647890	44.056726	0.000031	202.468628	4.0
121	69528.620766	44.106931	0.000031	720.364482	4.3
122	70839.150594	44.153179	0.000031	2113.283170	4.2
123	67572.452655	43.816852	0.000031	998.200624	3.8
124	65265.941637	44.815563	0.000030	1364.583306	2.9
125	78159.720738	45.813408	0.000030	935.553432	3.0
126	72564.876778	46.807633	0.000029	1951.235003	2.9
127	70991.090959	47.120568	0.000029	877.522234	2.7
128	71675.825291	47.539014	0.000029	570.758663	2.7
129	79022.707545	47.969583	0.000029	2338.907782	2.7
130	70804.340469	47.634914	0.000029	4404.909821	2.7
131	74136.960977	48.634914	0.000029	3519.657655	2.9
132	67909.812666	49.634914	0.000028	2403.678361	2.9
133	76845.973661	50.634914	0.000028	2600.978663	3.0
134	68885.509182	51.634914	0.000028	343.550971	3.0
135	69841.324568	52.634418	0.000027	1678.144377	2.9
136	66110.176325	52.837379	0.000027	989.367349	3.0
137	70603.944244	52.660730	0.000027	2603.332617	3.1
138	72121.365336	52.324005	0.000027	1337.317029	3.1
139	73838.367030	51.987282	0.000027	2437.140666	3.1
140	69259.436606	51.652257	0.000027	283.904268	3.1
141	66897.489767	51.521910	0.000028	1059.566131	3.2
142	73208.769414	51.210712	0.000028	1458.237234	3.3
143	74979.742392	50.967944	0.000028	958.828278	3.2
144	72987.647745	50.631220	0.000028	1332.812758	3.2
145	70907.524100	51.420756	0.000028	662.946805	3.2
146	72307.824043	51.990613	0.000027	488.789635	3.1
147	72361.859756	51.973276	0.000027	2675.195581	3.2
148	72606.349299	52.973254	0.000027	3123.519498	3.2
149	74843.467542	53.973254	0.000027	1249.859539	3.2
150	74162.428363	54.973254	0.000026	2210.292237	3.1
151	69091.916977	55.973254	0.000026	1332.210746	3.1
152	76192.116125	56.973254	0.000026	1672.146661	3.2
153	71542.199681	57.973172	0.000025	1490.820692	3.1
154	74256.261132	58.973172	0.000025	2239.664534	3.7
155	69862.986744	58.636447	0.000025	1588.771319	4.6
156	70566.382329	59.636447	0.000025	690.689116	3.4
157	68698.187233	60.600746	0.000024	3568.701120	4.9
158	65010.573425	61.288302	0.000024	154.863792	5.0
159	76529.831033	62.137347	0.000024	2185.965575	4.8
160	75156.738957	62.688405	0.000024	2382.200271	4.9
161	67650.237026	63.688405	0.000024	1610.655955	4.8
162	70739.471139	64.688405	0.000023	1832.687533	4.0
163	71905.558566	65.688137	0.000023	3481.510951	3.5
164	72692.942301	65.351412	0.000023	2269.482075	3.7
165	68814.463122	65.014688	0.000023	974.052718	5.0
166	72586.441842	66.012931	0.000023	1979.864412	5.0
167	71993.079535	66.850664	0.000023	1449.665193	4.6
168	69935.706468	67.850664	0.000022	819.880402	4.4
169	70671.041206	68.791457	0.000022	890.631195	4.4
170	74961.263132	68.528403	0.000022	2417.840487	5.1
171	71171.505774	69.528381	0.000022	2846.469772	4.6
172	76636.527321	70.528381	0.000022	2652.405430	4.6
173	69159.120742	70.191657	0.000022	1792.432221	4.3
174	74145.220854	71.191491	0.000022	343.369397	3.9
175	69008.502280	70.947765	0.000022	1155.789411	3.7
176	74970.782019	70.770878	0.000022	1389.819183	3.3
177	66962.329890	71.770878	0.000022	2347.031417	3.2
178	69320.552016	72.770878	0.000021	1261.443780	3.2
179	73688.623535	72.434154	0.000021	986.078161	2.9
180	75285.229208	72.496085	0.000021	1754.922516	2.9
181	67915.577619	73.462494	0.000021	2051.154710	2.9
182	75683.479751	73.125769	0.000021	4690.333324	2.9
183	69100.375626	74.125769	0.000021	2579.616768	2.9
184	67758.500025	75.125769	0.000021	1911.946269	2.9
185	69035.497098	74.789044	0.000021	717.577193	2.9
186	70009.866886	75.787186	0.000021	1446.202557	2.8
187	68290.238193	76.079007	0.000021	1807.370315	2.8
188	70431.836758	75.742282	0.000021	1388.138106	2.8
189	70793.777739	75.405558	0.000021	1061.562686	2.9
190	69131.387960	76.405552	0.000021	658.981540	3.0
191	80572.955253	77.402150	0.000020	3345.220842	3.0
192	70707.463616	78.402092	0.000020	2542.778423	3.1
193	69996.668266	79.402092	0.000020	985.460961	3.2
194	75380.488894	79.066708	0.000020	2265.390453	3.2
195	69302.958580	78.729983	0.000020	2063.907367	3.1
196	65990.640078	79.729983	0.000020	1481.631720	3.0
197	68202.461350	79.393259	0.000020	1575.321122	3.1
198	71773.722882	79.062682	0.000020	1931.954803	3.0
199	74133.165836	78.725958	0.000020	2202.283914	3.0
200	72838.966518	78.389233	0.000020	1147.039486	3.0
201	78735.851923	79.389233	0.000020	2093.830733	3.0
202	74093.008317	79.052509	0.000020	3526.351006	2.9
203	72591.010548	80.052482	0.000020	1486.507215	2.8
204	74207.325225	79.715757	0.000020	876.873143	2.8
205	78143.350803	80.593088	0.000020	1973.881885	2.8
206	70170.540830	80.256547	0.000020	1302.456646	2.7
207	67612.972676	80.499923	0.000020	842.607038	2.7
208	71877.913198	81.499840	0.000019	1820.110014	2.8
209	70621.655288	81.163116	0.000020	2409.600452	2.8
210	71964.141992	80.826391	0.000020	501.532909	2.9
211	70798.309262	81.789779	0.000019	1551.622944	3.0
212	71799.500253	82.770133	0.000019	1992.812122	3.1
213	76516.307487	82.433408	0.000019	2517.727837	3.2
214	78637.257139	82.096684	0.000019	803.793702	3.2
215	71379.472548	83.096684	0.000019	2915.304884	3.1
216	73560.373403	82.759959	0.000019	2327.099915	3.1
217	70331.906021	82.423235	0.000019	1629.998993	5.0
218	64978.040270	83.423235	0.000019	1850.977642	5.1
219	70928.422157	83.086510	0.000019	1226.365305	4.8
220	71693.213666	82.749785	0.000019	1385.237200	3.6
221	64935.401212	82.413061	0.000019	2784.069285	4.6
222	70513.356438	83.413061	0.000019	1722.952889	4.8
223	70610.271154	84.413061	0.000019	1244.538388	5.0
224	72144.117874	84.084454	0.000019	1747.581517	4.9
225	67890.224782	83.747870	0.000019	2358.300269	4.9
226	69310.250486	84.747870	0.000019	1115.912147	4.8
227	70160.548090	85.747870	0.000019	1003.242071	4.9
228	69336.218961	86.743187	0.000019	1242.282250	5.1
229	72668.192255	87.740793	0.000018	2565.479082	3.7
230	66113.575540	87.404068	0.000018	1290.602615	3.7
231	67230.569181	88.404068	0.000018	1508.035961	3.9
232	70210.197263	88.067344	0.000018	2073.457798	5.1
233	70059.258703	89.067344	0.000018	1631.586362	4.9
234	73311.523701	89.240519	0.000018	1041.595674	4.2
235	71534.535815	88.903813	0.000018	1322.740136	3.2
236	73704.035102	89.761229	0.000018	1526.193871	3.1
237	71670.490753	89.497595	0.000018	1582.888960	3.1
238	68071.266698	89.160870	0.000018	2441.134625	3.1
239	71537.647649	90.160870	0.000018	1695.611218	3.1
240	73467.780505	91.160870	0.000018	3337.647312	2.8
241	72264.783137	90.824146	0.000018	1765.508111	2.8
242	71716.387632	91.824146	0.000018	2257.278151	2.9
243	71478.318416	92.824146	0.000018	2476.430451	2.7
244	70267.239934	92.487421	0.000018	955.124167	2.7
245	72804.638527	93.487420	0.000017	348.596653	2.7
246	71979.668591	93.393704	0.000017	883.049211	2.7
247	75929.876650	93.128170	0.000018	1861.429568	2.7
248	71612.085367	92.791460	0.000018	2457.295442	2.7
249	74028.159689	93.791460	0.000017	2808.204795	2.6
250	71496.643027	94.790898	0.000017	1216.925921	2.7
251	72593.004304	94.454173	0.000017	1469.949226	2.6
252	71728.020969	95.454096	0.000017	1561.482996	2.7
253	74606.871961	96.454096	0.000017	1368.577896	2.6
254	69120.903703	96.117383	0.000017	826.858913	2.6
255	75259.613560	97.117341	0.000017	1879.785351	2.6
256	68800.515507	97.595925	0.000017	787.542304	2.6
257	67238.598035	98.595896	0.000017	2232.044671	2.7
258	63697.977098	99.595689	0.000017	1363.624162	2.7
259	66378.720218	100.595688	0.000016	2851.507536	2.7
260	74688.070216	101.595688	0.000016	2845.540934	2.6
261	69678.497328	101.258964	0.000016	1600.092181	2.6
262	66332.591047	102.258964	0.000016	2616.131465	3.0
263	77475.209249	101.922241	0.000016	1365.782766	4.7
264	71067.925130	102.922241	0.000016	2226.832250	4.7
265	69691.148295	103.921793	0.000016	1360.469885	4.9
266	71893.762032	104.921793	0.000016	3093.874668	4.0
267	71551.436740	104.585069	0.000016	1799.041630	4.0
268	75813.998343	105.585069	0.000016	507.372849	4.0
269	72301.141814	105.248667	0.000016	1309.815800	3.1
270	74757.729029	106.241649	0.000016	721.489617	3.1
271	68750.692261	107.240748	0.000016	1911.024294	3.1
272	63870.884150	108.239947	0.000015	1698.131323	2.9
273	73121.830041	109.239947	0.000015	1368.473491	3.0
274	73680.487604	108.903243	0.000015	1429.574329	3.0
275	70496.891905	108.567348	0.000015	1958.702646	3.1
276	73496.281884	109.567319	0.000015	2293.109908	3.6
277	71627.443010	109.230595	0.000015	1001.002851	3.2
278	75777.832427	110.230585	0.000015	1733.879899	3.1
279	66225.832408	111.230579	0.000015	1017.357486	2.5
280	67536.338403	110.893856	0.000015	3134.674309	3.0
281	67700.196218	110.557131	0.000015	1163.919850	2.6
282	76108.635595	111.557131	0.000015	2444.252336	2.4
283	68762.912737	112.557131	0.000015	745.097402	2.5
284	65412.606020	113.557131	0.000015	2030.142108	3.0
285	78531.048583	113.328292	0.000015	2278.918693	2.7
286	69603.287560	114.328292	0.000015	552.634374	2.9
287	73504.430107	114.015743	0.000015	1225.634925	2.3
288	74659.784173	114.573158	0.000015	1782.688217	5.0
289	70067.964468	115.573158	0.000015	1656.470313	2.7
290	74457.448832	115.236434	0.000015	399.582964	2.6
291	71119.596328	114.901253	0.000015	1173.542734	2.7
292	72766.891629	115.855145	0.000015	509.173281	4.2
293	70870.539215	115.531825	0.000015	1624.476742	2.8
294	73219.745087	115.195543	0.000015	1586.097385	2.9
295	70993.985553	114.924554	0.000015	1864.384605	4.9
296	68789.546915	115.924554	0.000015	1237.710654	2.8
297	79558.812074	116.924553	0.000014	1978.138923	2.9
298	71629.629010	117.924553	0.000014	1108.354162	3.0
299	62732.311146	118.924553	0.000014	1127.157947	3.2
300	77401.161515	118.587829	0.000014	525.800240	3.3
301	74693.574802	118.253002	0.000014	916.107972	3.5
302	75828.162234	117.919331	0.000014	906.165858	3.2
303	66100.438501	118.918676	0.000014	1944.562966	3.3
304	70010.924076	119.918676	0.000014	1134.222694	3.4
305	72285.639757	120.918676	0.000014	1021.264001	3.5
306	69031.587604	121.916035	0.000014	1884.692306	3.9
307	69272.367319	121.579310	0.000014	2058.363044	3.6
308	67854.108169	122.579310	0.000014	1050.505844	3.5
309	78537.664148	122.257164	0.000014	1637.201095	3.5
310	70241.059887	123.180069	0.000014	1160.181936	3.2
311	74045.178564	124.179716	0.000014	335.973732	3.3
312	68240.981573	125.011865	0.000014	660.266437	3.2
313	73968.968367	124.817040	0.000014	275.272127	3.2
314	67900.396764	124.658679	0.000014	475.303065	3.2
315	72961.422189	124.824596	0.000014	1816.991804	3.2
316	70578.969837	125.821598	0.000014	1319.684556	3.3
317	69505.066927	126.821598	0.000014	1370.940103	4.9
318	69362.312753	126.484927	0.000014	978.426388	4.6
319	72635.445238	127.197935	0.000013	612.538454	3.5
320	72605.254980	126.907859	0.000014	778.602157	3.5
321	71253.258974	126.576118	0.000014	3031.093463	3.5
322	70868.675319	126.239393	0.000014	737.000888	3.5
323	70243.048757	125.902731	0.000014	2895.941317	3.6
324	72822.794831	126.902729	0.000014	2338.824324	3.0
325	70192.015586	126.566004	0.000014	1112.104062	2.9
326	65325.941430	126.229280	0.000014	1195.191111	2.9
327	73346.409808	125.903282	0.000014	2298.916343	2.9
328	69757.071724	126.903282	0.000014	904.763205	3.1
329	76568.311273	126.566563	0.000014	1922.028795	3.3
330	72634.790410	127.566562	0.000013	1035.610361	3.1
331	78992.601653	127.229837	0.000013	1802.497384	3.0
332	70406.239850	126.893210	0.000014	1766.363087	3.0
333	72029.251526	127.893210	0.000013	551.168922	3.2
334	72170.509196	128.738529	0.000013	1668.871407	3.1
335	72451.388481	129.725674	0.000013	934.943610	3.1
336	73875.492973	130.725645	0.000013	2859.416914	3.1
337	64293.744037	131.722118	0.000013	1594.643590	3.0
338	75132.927721	132.722117	0.000013	2427.022641	3.1
339	73908.550091	133.720867	0.000013	2767.960953	3.0
340	71015.808477	134.720867	0.000013	1104.278331	2.9
341	75165.707663	134.415469	0.000013	1033.144452	4.3
342	69443.904636	134.095964	0.000013	2188.826747	4.9
343	69399.863126	133.759240	0.000013	1562.130773	5.0
344	72401.465808	133.422516	0.000013	1423.501666	4.8
345	67833.193753	133.085791	0.000013	1127.881553	4.5
346	70501.766241	132.749066	0.000013	1240.433944	4.7
347	76681.339401	132.412343	0.000013	2720.453847	3.7
348	65586.019844	133.412343	0.000013	981.582975	5.0
349	70918.892822	133.075618	0.000013	783.370167	4.9
350	76165.110532	132.739499	0.000013	1361.179677	4.8
351	71441.080797	133.739191	0.000013	1132.443236	4.6
352	76262.467173	133.402467	0.000013	1970.117664	4.6
353	68445.963252	134.402309	0.000013	1314.291864	4.5
354	72094.586339	134.065585	0.000013	2499.697673	3.7
355	80142.797020	133.730012	0.000013	1209.904346	3.3
356	69702.022302	134.714698	0.000013	327.841948	3.7
357	66003.115614	135.571143	0.000013	1551.588418	4.1
358	70540.006255	136.458828	0.000013	1649.466668	4.1
359	70697.915076	137.458828	0.000013	1441.085339	3.2
360	73124.793192	138.458828	0.000013	367.113306	3.6
361	68150.116860	138.421107	0.000013	750.564899	3.3
362	73921.296673	138.792494	0.000013	969.921696	3.0
363	71727.509944	138.457473	0.000013	1999.158172	3.0
364	75873.335570	138.120749	0.000013	513.911672	3.0
365	71382.359448	137.784045	0.000013	1670.540564	3.3
366	69734.058944	137.701940	0.000013	2053.948497	3.2
367	69252.071089	138.701940	0.000013	1587.463689	3.2
368	71162.726429	139.701940	0.000012	881.364190	3.5
369	69400.564270	140.701844	0.000012	1432.818678	3.5
370	69151.992864	140.365199	0.000012	2965.609716	3.5
371	71878.072983	141.365199	0.000012	1385.853186	3.6
372	64859.807878	141.028475	0.000012	278.047962	3.6
373	73106.355991	140.846050	0.000012	2293.083176	3.5
374	68715.977535	140.645953	0.000012	1012.113400	3.3
375	66808.892020	140.458357	0.000012	1116.980877	3.4
376	73069.265539	140.123519	0.000012	1466.466283	5.0
377	67309.738862	141.123449	0.000012	1134.731879	4.7
378	71633.077210	140.786725	0.000012	1633.083150	4.7
379	72442.083899	141.649881	0.000012	1963.495600	4.6
380	73045.417438	141.313156	0.000012	513.891614	4.2
381	74690.163620	142.311979	0.000012	693.450354	4.7
382	66613.192873	142.099093	0.000012	1290.286524	5.3
383	75529.540055	142.929813	0.000012	932.912836	4.4
384	73908.121678	143.925867	0.000012	666.959594	3.9
385	71692.374967	143.603529	0.000012	3824.031048	3.7
386	67767.143759	144.594229	0.000012	1374.630283	3.9
387	68780.605240	144.257505	0.000012	1164.494564	3.5
388	74808.204536	144.030772	0.000012	1725.228812	2.9
389	72441.318690	145.030771	0.000012	1335.977774	3.0
390	67875.030951	146.030771	0.000012	842.138444	4.9
391	71735.666981	145.700673	0.000012	1259.923945	5.0
392	72823.501338	145.363959	0.000012	469.018131	4.8
393	66040.439480	145.029004	0.000012	1052.755436	4.9
394	73866.285716	145.539620	0.000012	1723.707783	5.0
395	71271.808699	145.202895	0.000012	662.087917	5.3
396	72193.190448	144.866185	0.000012	2141.614224	4.9
397	68968.537486	145.647961	0.000012	2199.673109	3.9
398	69313.079865	146.647961	0.000012	2176.263353	6.4
399	83975.190663	146.311236	0.000012	2650.132159	5.2
400	73300.820389	145.974511	0.000012	1748.332171	5.2
401	67436.062573	145.637787	0.000012	1821.911410	5.0
402	67059.845563	145.319777	0.000012	1326.261007	4.7
403	69267.531654	146.317659	0.000012	1074.540881	3.9
404	73142.958426	146.013792	0.000012	645.714820	3.8
405	73071.749977	145.677913	0.000012	359.414329	3.7
406	71412.869491	146.243517	0.000012	793.221232	4.4
407	80044.202797	146.050184	0.000012	1208.214852	3.6
408	75065.699754	146.386561	0.000012	1828.286314	3.5
409	76867.256478	146.511562	0.000012	1469.611775	3.5
410	71924.114901	146.179215	0.000012	2362.269646	3.6
411	67968.398119	145.842533	0.000012	1717.597869	3.9
412	78629.752269	145.505808	0.000012	901.866364	3.8
413	68610.301946	145.677203	0.000012	1133.291477	3.1
414	74334.850421	145.341343	0.000012	1203.689827	3.3
415	72432.015908	145.062268	0.000012	2767.374173	5.0
416	70129.400500	146.062268	0.000012	1359.166335	4.9
417	82574.854258	147.062268	0.000012	1506.025043	5.0
418	74032.104498	146.725543	0.000012	1242.404962	3.9
419	71327.972234	147.725543	0.000012	546.292150	3.9
420	70059.110612	147.390395	0.000012	647.716827	3.7
421	65563.419305	147.073798	0.000012	387.691035	3.7
422	69135.798376	147.750709	0.000012	1971.666141	5.1
423	69402.989106	148.749182	0.000012	814.655431	4.2
424	71268.584720	149.662356	0.000012	863.147048	4.8
425	76149.616248	149.347000	0.000012	1843.265028	4.9
426	69527.596510	149.010276	0.000012	3379.539331	4.8
427	72013.945321	150.010276	0.000012	1546.631747	3.8
428	68765.103103	151.010276	0.000012	1997.659772	3.9
429	69360.398558	152.010276	0.000012	2111.992281	5.4
430	73545.537936	153.010276	0.000011	1984.059534	3.7
431	72936.712244	154.010276	0.000011	1176.577256	3.7
432	73319.960279	154.319415	0.000011	1188.013843	3.8
433	71936.017192	153.982691	0.000011	2788.871818	4.5
434	66094.358001	154.964600	0.000011	1440.127104	4.1
435	65888.755287	155.964600	0.000011	726.907466	4.2
436	71949.224067	155.629122	0.000011	845.485747	3.9
437	66073.659125	155.306543	0.000011	324.984134	3.2
438	67608.209811	155.238156	0.000011	2418.626986	3.4
439	61942.444710	155.309737	0.000011	1308.497077	3.5
440	77974.489260	156.309737	0.000011	760.457847	3.2
441	75177.284004	155.973083	0.000011	543.419053	3.1
442	71541.303484	155.907589	0.000011	1061.926979	5.0
443	72831.440485	156.775265	0.000011	3392.044327	3.6
444	77285.317258	156.438541	0.000011	578.911375	3.8
445	70791.913223	157.438541	0.000011	2269.526876	3.5
446	69475.369111	158.436444	0.000011	1361.472096	2.4
447	68332.295964	159.436444	0.000011	1494.655439	2.4
448	74200.781032	160.436439	0.000011	1291.279525	2.4
449	73034.519026	160.491705	0.000011	1325.290590	5.1
450	75773.867112	160.154981	0.000011	680.239862	5.0
451	74587.778324	161.051720	0.000011	920.280692	4.9
452	68111.165330	160.769090	0.000011	2142.531178	5.0
453	70405.786631	160.432696	0.000011	1418.337687	4.8
454	72714.660101	161.432690	0.000011	1219.766821	2.5
455	68964.947584	161.095965	0.000011	1320.200609	2.4
456	74387.345188	162.082938	0.000011	1049.694562	2.7
457	75365.666431	163.082935	0.000011	1809.604358	2.7
458	72632.414888	164.082483	0.000011	1435.802521	2.7
459	71880.016932	163.787455	0.000011	2522.921857	2.9
460	69173.715965	163.450731	0.000011	634.557580	2.9
461	71534.715692	163.842670	0.000011	1344.942017	2.9
462	71351.156978	163.832442	0.000011	2887.210768	2.9
463	74673.069510	164.832442	0.000011	1575.036666	3.0
464	73517.430223	165.832442	0.000011	1288.232214	3.0
465	73092.237051	166.832442	0.000011	1780.508066	3.0
466	69411.443504	167.832442	0.000011	1623.753687	3.0
467	65445.768544	167.496707	0.000011	1749.839159	2.9
468	66211.834440	168.163751	0.000011	970.624577	3.0
469	74741.259222	169.163751	0.000011	1485.105742	2.9
470	72299.151567	168.827970	0.000011	426.079178	2.8
471	74398.974540	169.813852	0.000010	1650.423951	2.9
472	68195.730488	170.510441	0.000010	1983.740003	2.9
473	74522.298934	171.510441	0.000010	2021.830949	2.8
474	70096.948878	172.510441	0.000010	1520.674187	2.8
475	73349.658007	172.175265	0.000010	1683.555116	2.8
476	73393.406437	171.838774	0.000010	957.589287	2.8
477	76597.138341	171.502052	0.000010	1565.620349	2.8
478	75101.173322	171.165435	0.000010	2411.784381	2.8
479	70362.402957	170.828710	0.000010	1541.554331	2.8
480	70193.502725	171.828702	0.000010	935.467700	3.0
481	71553.385560	171.491980	0.000010	2549.513462	4.7
482	75553.686956	171.155255	0.000010	1331.952260	4.9
483	66785.504909	172.155255	0.000010	949.896712	4.4
484	73559.086440	173.155144	0.000010	3318.831829	3.7
485	67956.097761	174.155144	0.000010	1104.078936	4.0
486	72151.041626	173.819518	0.000010	400.404271	3.8
487	70054.948714	173.488190	0.000010	1653.443825	3.7
488	69393.692693	174.459651	0.000010	1763.286243	3.1
489	71389.017614	175.454846	0.000010	3831.861326	7.4
490	72526.104473	176.454846	0.000010	2220.531771	5.0
491	68968.578236	177.454846	0.000010	2257.793775	5.0
492	69185.466065	178.454846	0.000010	1431.272978	4.9
493	69708.353857	178.118125	0.000010	1513.965020	4.6
494	75089.172521	177.781401	0.000010	2233.576409	2.3
495	70269.710601	177.444676	0.000010	1550.225263	2.3
496	73016.589154	178.444676	0.000010	2008.009331	2.3
497	66280.029798	178.108001	0.000010	713.101104	2.4
498	68818.865780	179.092020	0.000010	2022.629203	2.5
499	65302.706604	178.755297	0.000010	1697.896367	2.4
500	69903.801052	179.755297	0.000010	944.677625	5.2
