1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
36	38776.716151	16.541671	0.000294	719.743481	3.6
37	34964.655049	17.541593	0.000286	669.204246	4.6
38	39142.745358	18.541593	0.000279	925.324307	3.6
39	40262.744576	19.541593	0.000272	891.260824	3.6
40	38300.276793	20.541593	0.000265	279.644464	3.7
41	38759.877003	21.541581	0.000259	549.487327	3.7
42	37216.947790	22.451107	0.000254	314.542760	3.7
43	41078.512832	23.451061	0.000248	292.546724	3.1
44	39082.155732	23.395271	0.000248	715.855683	3.2
45	37651.997800	23.335426	0.000249	404.670995	3.2
46	38546.600487	23.848288	0.000246	848.818417	3.5
47	37429.787615	23.789129	0.000246	308.021421	3.5
48	40008.175631	24.789084	0.000241	389.499843	3.5
49	38583.177560	25.745442	0.000236	207.605622	4.9
50	36019.506063	26.658195	0.000231	674.557070	4.7
51	39096.738799	26.600966	0.000232	798.950731	3.7
52	37727.071052	27.600966	0.000227	215.882706	3.5
53	38219.849969	27.541121	0.000227	363.968061	3.5
54	39077.593603	27.489457	0.000227	296.276772	3.4
55	41139.493705	28.469503	0.000223	668.526932	4.8
56	39747.664616	29.469188	0.000218	348.678545	4.7
57	38254.354199	30.469188	0.000214	228.522814	4.8
58	37807.345155	30.412406	0.000214	376.987087	4.7
59	38767.053663	30.364631	0.000215	954.282423	4.6
60	38238.610084	30.304786	0.000215	600.448261	4.5
61	39590.786750	31.304786	0.000211	361.319260	4.3
62	39148.905715	31.244941	0.000211	1015.235423	4.0
63	35797.282496	31.185096	0.000211	299.230196	3.4
64	41592.015706	32.185090	0.000207	689.726737	3.4
65	41174.799843	32.125246	0.000207	698.409086	4.8
66	39596.436021	32.073259	0.000208	414.616603	4.7
67	35706.593679	33.073181	0.000204	1001.090147	4.5
68	36551.797968	33.013376	0.000204	417.345008	3.0
69	38773.899605	34.013376	0.000200	242.849053	4.7
70	40358.054084	33.953535	0.000201	190.457346	4.6
71	39952.827229	33.898073	0.000201	227.477441	4.6
72	37036.443076	33.919134	0.000201	834.165329	4.0
73	36401.828791	33.859399	0.000201	403.626425	3.6
74	36395.476906	33.799554	0.000201	736.091520	3.6
75	37530.105726	34.799554	0.000198	472.102986	3.3
76	39695.464115	35.798758	0.000194	424.357824	3.4
77	39505.233829	36.796753	0.000191	203.752454	5.0
78	37598.323345	37.736587	0.000188	978.289407	5.0
79	40988.251182	37.750288	0.000188	149.175178	3.7
80	37444.993961	37.690453	0.000188	488.705553	4.2
81	42588.123169	37.631820	0.000188	695.082218	4.2
82	40527.829255	38.631820	0.000185	585.351493	3.6
83	37738.020034	39.631820	0.000182	565.516911	3.4
84	38983.468645	39.571975	0.000182	763.856020	3.3
85	38820.887151	40.571965	0.000179	178.249836	3.3
86	39934.233376	40.513018	0.000179	795.411137	3.2
87	37580.461607	40.456857	0.000179	188.077782	4.9
88	37799.282501	40.397024	0.000180	563.378799	5.0
89	39238.989130	40.337244	0.000180	361.736936	5.1
90	36694.049366	40.277399	0.000180	301.871421	4.5
91	37422.033707	41.271894	0.000177	375.071423	4.4
92	36520.795337	41.257817	0.000177	223.804833	4.2
93	37569.319257	41.551372	0.000176	531.657609	4.3
94	37472.498550	41.491538	0.000176	386.989123	5.2
95	41518.915466	41.693490	0.000176	477.366265	5.2
96	40946.109936	42.693189	0.000173	422.203424	5.3
97	36730.252336	43.556668	0.000171	473.740801	5.3
98	38181.740025	44.556590	0.000168	474.693669	5.2
99	38769.231395	44.496746	0.000168	792.756679	5.2
100	39226.151145	45.496746	0.000166	987.247473	4.5
101	36912.785643	46.496745	0.000163	917.908375	4.4
102	37996.384251	47.496745	0.000161	348.403485	4.1
103	37846.444750	47.436901	0.000161	729.287638	5.7
104	41049.927742	48.436900	0.000159	995.583469	8.7
105	40777.987896	48.377056	0.000159	495.296103	5.0
106	35588.053075	49.377054	0.000157	328.031635	4.5
107	36824.308911	50.376982	0.000154	411.386800	5.1
108	39710.835169	50.317147	0.000155	858.004134	5.0
109	36024.492791	51.317147	0.000152	700.221153	4.9
110	38019.347511	52.317147	0.000150	522.871582	4.0
111	38273.645196	53.317147	0.000148	543.792966	3.8
112	36763.581971	54.290904	0.000146	948.873715	3.3
113	38178.302488	55.245471	0.000145	620.862451	3.1
114	39678.612876	56.245471	0.000143	337.590826	3.1
115	36763.873722	56.185689	0.000143	355.754614	3.0
116	40762.073847	56.889753	0.000141	777.497685	2.9
117	36468.304854	57.889753	0.000140	324.122268	2.8
118	37938.093501	57.843494	0.000140	1053.774536	3.0
119	38998.679418	58.843493	0.000138	335.297877	5.0
120	39483.287934	58.783657	0.000138	806.545381	5.1
121	37018.164295	59.745407	0.000136	698.499828	3.9
122	36720.621632	60.745407	0.000135	259.673213	3.9
123	37965.624643	61.027684	0.000134	515.365721	3.7
124	37427.700493	60.967963	0.000134	210.242231	4.8
125	42503.066029	60.908146	0.000135	890.197265	5.1
126	39467.030949	60.848571	0.000135	387.223241	5.2
127	38421.595149	61.848571	0.000133	813.562435	5.0
128	40202.896879	61.788726	0.000133	185.943834	4.9
129	42147.675188	62.788514	0.000132	515.344907	4.5
130	39249.779274	63.745490	0.000130	260.182611	3.8
131	35343.877705	63.760722	0.000130	214.646453	3.8
132	38767.116109	64.089305	0.000130	288.465291	3.7
133	38810.573107	64.237845	0.000129	1288.550348	3.6
134	36889.507946	64.178000	0.000129	354.074844	3.6
135	36742.496422	65.178000	0.000128	276.670737	3.1
136	37500.763955	65.708115	0.000127	274.351002	3.0
137	37077.484803	66.193133	0.000126	416.598678	3.0
138	41529.903278	66.272757	0.000126	910.717644	3.0
139	37027.605193	67.272757	0.000125	345.468070	3.1
140	40480.011178	68.272757	0.000123	385.625547	5.0
141	36078.509860	69.272163	0.000122	713.672848	5.0
142	38414.393046	70.272163	0.000121	433.867832	4.4
143	37661.463973	71.272163	0.000119	565.082171	4.4
144	38799.790356	72.272163	0.000118	428.503991	4.4
145	38590.389537	73.272121	0.000117	584.954409	4.2
146	37340.419165	73.212276	0.000117	223.399167	4.3
147	36755.496782	73.767066	0.000116	364.428710	3.8
148	36222.984175	73.738324	0.000116	519.591623	3.5
149	36712.910612	73.678479	0.000116	679.425415	3.2
150	37666.618373	74.678408	0.000115	472.852265	3.1
151	37372.298876	75.678408	0.000114	475.178102	3.1
152	36641.975615	76.678407	0.000113	228.965337	3.0
153	39135.956037	77.662623	0.000112	302.253094	2.9
154	39417.544322	77.603070	0.000112	999.671418	2.8
155	39476.312806	77.543225	0.000112	341.964539	2.9
156	39070.181685	78.543225	0.000111	703.453361	2.8
157	34921.396094	78.483380	0.000111	371.182792	3.1
158	36187.806035	79.481582	0.000110	297.587465	3.1
159	37717.420634	80.454831	0.000109	434.802764	3.1
160	37643.189183	81.454695	0.000108	208.195085	2.9
161	39727.595589	82.446049	0.000107	672.806386	2.4
162	39716.766455	82.386207	0.000107	267.886446	2.4
163	39656.922952	82.331994	0.000107	339.422551	2.5
164	37357.610998	83.225401	0.000106	324.812765	2.4
165	34118.110343	83.166940	0.000106	315.794654	2.5
166	37439.574611	83.919116	0.000105	692.832573	2.5
167	38473.425583	84.815365	0.000104	1050.947301	2.6
168	38230.722566	85.815365	0.000103	275.225157	2.7
169	36917.173104	85.756031	0.000103	585.696914	2.6
170	37979.610224	86.755948	0.000102	233.441357	2.6
171	37629.722907	86.700392	0.000102	651.080656	2.6
172	40346.503039	87.700280	0.000101	511.203094	2.8
173	37307.787204	88.700280	0.000100	423.999203	4.9
174	36139.901131	89.700280	0.000100	583.817095	4.7
175	33936.633045	90.700280	0.000099	821.947399	4.6
176	40547.626567	91.700280	0.000098	582.997425	4.5
177	40169.094617	92.700280	0.000097	269.688959	3.6
178	35857.931632	93.699387	0.000096	217.468657	3.5
179	35818.602315	93.866885	0.000096	274.809482	3.8
180	37038.332674	93.825505	0.000096	213.680556	3.4
181	38426.182015	94.108671	0.000096	175.431078	3.4
182	34751.056186	94.051085	0.000096	520.279270	3.3
183	37514.159059	94.279995	0.000096	572.024480	3.2
184	40520.779927	94.220150	0.000096	464.488275	3.2
185	37623.225722	94.160305	0.000096	382.501313	3.2
186	36329.986862	95.160186	0.000095	396.685270	2.9
187	42965.745003	96.160018	0.000094	226.970786	3.0
188	37228.023131	96.100189	0.000094	265.864044	2.9
189	38153.856132	96.223756	0.000094	633.680510	2.8
190	39439.680916	97.220003	0.000093	1018.957985	2.8
191	41120.080257	98.220003	0.000092	472.341028	2.9
192	38015.548150	99.220002	0.000092	324.110009	2.9
193	36884.069085	100.219959	0.000091	250.612885	2.8
194	36952.975480	100.971455	0.000090	433.296861	2.8
195	38840.661368	101.830302	0.000090	810.400059	2.8
196	36402.715103	101.770457	0.000090	379.564637	2.8
197	38829.128082	102.770457	0.000089	783.970405	2.9
198	38112.788822	103.752844	0.000088	255.597721	2.9
199	38363.713829	103.739510	0.000088	369.448809	3.1
200	40997.186041	103.724552	0.000088	435.270327	4.8
201	39060.670020	104.615754	0.000088	617.152279	4.9
202	37420.058964	104.555914	0.000088	385.773586	4.9
203	37528.071112	105.555905	0.000087	464.606252	4.7
204	35298.689354	105.496130	0.000087	383.384432	4.3
205	36306.768135	105.436295	0.000087	110.507239	4.0
206	35870.889332	105.401318	0.000087	352.423838	4.2
207	41643.466436	105.456347	0.000087	258.460995	4.7
208	38258.221263	105.401115	0.000087	296.007868	4.6
209	35997.081672	105.461705	0.000087	632.525743	4.2
210	37222.506077	105.614259	0.000087	430.398740	3.5
211	33954.963631	105.554414	0.000087	173.628644	2.8
212	37448.682482	105.844005	0.000087	725.226533	2.7
213	37345.548026	105.970262	0.000087	451.215581	2.9
214	34490.978190	106.969941	0.000086	226.873364	3.4
215	39834.380390	107.947582	0.000085	1176.901574	3.4
216	37300.054567	108.635919	0.000085	461.416753	3.4
217	39146.645549	109.635919	0.000084	569.786071	2.8
218	37326.075465	109.576074	0.000084	649.586142	2.7
219	38431.211594	110.576074	0.000084	549.818997	2.3
220	37909.871224	111.576012	0.000083	699.920441	2.3
221	39828.893004	112.576012	0.000083	483.806243	2.4
222	36808.111733	112.536046	0.000083	1344.607495	2.4
223	38863.031293	113.536046	0.000082	430.434164	2.4
224	38543.970806	114.536046	0.000081	644.877355	2.4
225	37619.771707	115.536045	0.000081	107.657613	2.5
226	35372.611212	115.894818	0.000081	853.812117	4.7
227	38747.580836	116.060611	0.000080	559.854709	2.6
228	39428.939733	116.000766	0.000080	1008.488509	2.8
229	36305.240865	117.000766	0.000080	461.857170	3.2
230	38443.671308	116.942020	0.000080	443.299048	4.9
231	40279.678928	116.895487	0.000080	710.147304	4.6
232	38200.350750	117.895485	0.000079	287.739751	4.7
233	40125.751609	117.835640	0.000079	202.468331	3.9
234	38208.962888	117.782101	0.000079	111.163378	4.3
235	37036.800436	117.749524	0.000079	490.609994	4.2
236	36355.218171	117.696701	0.000079	720.801157	3.4
237	39684.970997	118.696701	0.000079	432.140423	3.4
238	41071.321968	118.636856	0.000079	604.667542	3.3
239	37045.567549	119.636855	0.000078	516.629612	3.3
240	37685.404799	119.577010	0.000078	399.460207	5.0
241	38508.894004	120.237151	0.000078	322.110708	4.9
242	38829.346549	120.361749	0.000078	542.914850	5.0
243	37702.175740	120.301916	0.000078	475.873501	3.9
244	38284.558283	120.248189	0.000078	442.239955	3.9
245	39305.606010	120.188560	0.000078	118.536642	3.9
246	37916.985942	120.605391	0.000078	635.460332	5.0
247	37930.733815	120.547509	0.000078	185.606822	5.0
248	40500.480380	120.487702	0.000078	697.854046	4.8
249	37302.702868	120.429606	0.000078	131.098535	4.9
250	36229.593930	121.422946	0.000077	761.336280	3.9
251	35559.276362	121.635629	0.000077	462.407337	4.1
252	38944.350066	122.635628	0.000077	347.212048	5.0
253	40666.870008	122.575835	0.000077	224.033575	5.5
254	37146.683224	122.524556	0.000077	768.544645	5.1
255	39314.684547	122.470240	0.000077	684.384534	4.9
256	35581.494995	123.470240	0.000076	202.861555	4.9
257	39518.104768	124.470107	0.000076	559.289480	4.9
258	39727.132689	124.410267	0.000076	252.484977	3.9
259	35760.906600	124.350423	0.000076	380.808426	3.8
260	39768.606460	125.316559	0.000075	279.883184	3.9
261	37801.161701	125.256743	0.000075	160.199880	3.2
262	35721.667444	125.213865	0.000075	477.715907	3.3
263	40117.872774	125.154550	0.000075	231.878591	3.3
264	40756.299517	125.095012	0.000075	844.093718	3.2
265	37311.023584	126.094922	0.000075	824.258171	3.1
266	37884.421641	127.094922	0.000074	462.029723	3.0
267	38408.318338	128.094922	0.000074	429.085679	2.6
268	38398.575289	128.035099	0.000074	183.194859	2.5
269	35225.446859	128.048765	0.000074	507.964841	2.6
270	39579.926045	129.000326	0.000073	400.892732	2.6
271	39039.293606	128.940481	0.000074	378.526220	2.5
272	36290.091495	129.087399	0.000073	645.292629	2.5
273	35785.391181	129.085282	0.000073	347.194720	3.1
274	38962.641618	129.025497	0.000073	254.941971	3.2
275	39049.943322	129.482395	0.000073	234.181727	2.5
276	38910.515356	129.456025	0.000073	357.288431	2.4
277	37078.013543	130.440434	0.000073	709.575257	3.6
278	36170.083482	131.440434	0.000072	804.497600	3.2
279	37993.984017	132.440434	0.000072	361.571853	3.0
280	37763.034988	132.421594	0.000072	274.172852	2.9
281	38200.738454	133.291268	0.000071	448.591936	3.1
282	38690.662559	133.231430	0.000071	320.083913	2.4
283	37095.649909	133.171664	0.000071	357.185984	2.4
284	39032.467023	133.113602	0.000072	99.543898	2.3
285	39681.697122	133.063703	0.000072	239.223169	2.4
286	36666.436315	133.162129	0.000071	305.916936	2.4
287	38350.410123	133.127947	0.000072	277.752958	2.4
288	36919.351741	133.627732	0.000071	242.872872	2.3
289	38163.036144	133.581968	0.000071	694.774633	2.4
290	36879.250922	134.442285	0.000071	461.394965	2.4
291	39453.340805	134.382440	0.000071	375.452194	2.4
292	39045.557950	134.325248	0.000071	710.402041	2.6
293	39538.460821	134.265403	0.000071	479.385519	4.7
294	38994.512250	135.265403	0.000071	581.969748	4.8
295	37408.346325	135.205558	0.000071	243.200473	4.1
296	36807.084536	136.155813	0.000070	183.993413	3.7
297	36260.335687	136.640333	0.000070	438.077138	4.6
298	38446.973658	137.410943	0.000070	262.559816	4.6
299	37211.092375	137.351113	0.000070	392.350942	4.9
300	38051.619636	137.292838	0.000070	367.607802	4.7
301	40327.130482	138.292558	0.000069	485.214795	4.3
302	37217.937940	139.291518	0.000069	387.796775	4.3
303	38077.203726	140.284135	0.000068	280.216481	4.3
304	38085.770698	140.224303	0.000068	865.793556	4.0
305	37452.069021	140.164458	0.000068	296.058749	4.0
306	36870.635294	141.164458	0.000068	460.736742	3.8
307	33065.434536	142.107509	0.000068	344.758159	3.6
308	36080.062204	143.105768	0.000067	291.195004	3.6
309	36312.078280	143.050642	0.000067	652.567846	3.4
310	39410.011269	144.048124	0.000067	741.536802	3.3
311	35189.337361	145.048026	0.000066	705.946528	3.4
312	36501.844460	144.988181	0.000066	351.536075	3.4
313	33364.211202	145.988181	0.000066	319.601440	3.4
314	38245.269911	145.931014	0.000066	400.134602	3.4
315	34990.062131	146.925397	0.000066	300.945287	2.8
316	40671.630481	146.865563	0.000066	307.230246	2.8
317	38074.818034	146.810643	0.000066	360.067916	2.8
318	41762.881217	147.792127	0.000065	291.282493	2.7
319	40049.252945	147.807093	0.000065	869.136669	2.5
320	37605.129033	148.805863	0.000065	251.511058	2.7
321	37842.223326	149.777754	0.000065	276.434710	6.6
322	37546.024322	150.664003	0.000064	415.167738	4.9
323	37899.212482	150.604205	0.000064	412.599322	4.8
324	38049.635040	150.544735	0.000064	517.344587	3.7
325	36451.297472	150.484958	0.000064	776.376129	2.7
326	39777.322866	151.484958	0.000064	413.131174	3.2
327	35861.615867	152.484958	0.000064	454.968949	3.6
328	37876.721579	153.484528	0.000063	613.473934	3.7
329	37479.991159	154.484528	0.000063	495.978708	4.8
330	34616.828412	154.433757	0.000063	202.169800	4.6
331	38000.188640	154.441761	0.000063	349.427894	2.7
332	37460.011946	154.386960	0.000063	417.433946	2.5
333	36067.342976	154.327115	0.000063	443.852014	2.5
334	36266.756682	155.327112	0.000063	468.909641	2.5
335	35286.718396	155.267267	0.000063	866.754786	2.7
336	36622.057996	155.207422	0.000063	342.826826	2.5
337	40637.246675	156.207422	0.000062	228.580943	3.3
338	39507.544331	156.165487	0.000062	375.414994	2.2
339	39503.201283	156.107568	0.000062	171.305376	2.4
340	36139.630230	156.058719	0.000062	674.929809	2.6
341	38320.750317	156.001046	0.000062	675.557889	2.6
342	40884.272666	155.941201	0.000062	629.219031	2.5
343	39020.555960	155.881356	0.000062	128.865231	2.5
344	40219.187601	155.822669	0.000062	752.612515	2.5
345	39358.417040	156.662186	0.000062	479.936159	2.4
346	37352.106912	156.602341	0.000062	195.408487	2.5
347	36934.436351	156.542523	0.000062	332.847400	4.8
348	34806.727988	156.715052	0.000062	450.201350	3.2
349	37483.687050	156.655208	0.000062	664.831950	2.4
350	35916.119973	156.595363	0.000062	233.635293	2.9
351	38707.660476	157.594463	0.000062	453.889780	3.0
352	37411.917205	157.702403	0.000062	489.027183	3.1
353	38812.722145	157.642558	0.000062	861.097642	3.2
354	36250.142780	158.642558	0.000061	148.372735	3.3
355	35797.416664	158.584407	0.000061	467.149157	3.4
356	41913.493502	158.525025	0.000061	513.037789	3.4
357	38835.735616	158.465184	0.000061	277.973122	3.5
358	37574.908024	159.419530	0.000061	772.787351	3.4
359	36088.446734	160.235179	0.000061	190.573427	3.4
360	39167.755765	161.234733	0.000060	444.291644	3.2
361	38570.521425	161.175071	0.000060	629.508709	3.2
362	39191.340833	161.115226	0.000061	648.353590	3.3
363	36964.951986	161.055381	0.000061	892.637012	3.5
364	37797.480736	162.055381	0.000060	1077.015106	3.5
365	41728.254872	161.995536	0.000060	836.037806	3.3
366	37854.711177	162.995536	0.000060	208.020733	3.3
367	39701.107478	162.938283	0.000060	306.968224	3.3
368	34308.907804	163.061264	0.000060	434.584180	3.1
369	43554.392163	164.032171	0.000060	408.055477	3.1
370	37967.816873	165.014402	0.000059	416.110904	3.2
371	35768.325339	165.002332	0.000059	184.351975	4.3
372	37949.354582	165.004148	0.000059	411.172715	3.2
373	38434.203282	164.990880	0.000059	255.011995	3.1
374	38983.895748	164.931038	0.000059	594.298080	3.5
375	40641.959277	164.908321	0.000059	216.758850	4.0
376	36169.269035	164.848477	0.000059	362.861542	3.3
377	39608.359283	165.072983	0.000059	282.669555	2.9
378	36880.561125	165.080839	0.000059	657.134082	2.6
379	34886.112951	165.020995	0.000059	229.602697	2.7
380	40707.925117	165.339194	0.000059	243.085572	2.7
381	37088.962738	165.354049	0.000059	307.917805	2.8
382	37697.375032	165.311370	0.000059	649.215933	2.6
383	37393.906151	166.311370	0.000059	456.704477	3.7
384	39922.373418	166.251525	0.000059	782.079219	5.0
385	37070.692880	167.251525	0.000059	269.889204	4.8
386	38970.242201	167.191680	0.000059	636.673182	2.7
387	38264.598370	167.131837	0.000059	450.709356	2.3
388	38418.891367	167.071992	0.000059	358.531636	2.4
389	40826.103627	167.012148	0.000059	441.391835	2.3
390	37597.395564	166.955092	0.000059	645.780639	2.5
391	37252.821336	166.950884	0.000059	519.645704	2.6
392	35485.726135	167.950884	0.000058	321.749417	2.4
393	39084.381956	167.891039	0.000058	656.908848	2.6
394	37224.591784	167.831194	0.000058	491.216071	4.4
395	39223.550421	168.831168	0.000058	594.673012	2.8
396	36877.339154	169.831168	0.000058	357.309027	2.8
397	40824.639524	170.831168	0.000057	245.605956	3.1
398	38442.588045	170.771341	0.000057	164.731635	3.4
399	36623.847902	170.728787	0.000057	563.705303	3.3
400	38147.851835	170.774574	0.000057	517.049769	3.3
401	35689.580413	171.653328	0.000057	485.872546	4.6
402	37917.872426	172.164903	0.000057	618.057223	4.9
403	41986.034068	172.105058	0.000057	273.922728	4.9
404	38067.790909	173.039886	0.000057	450.757745	4.5
405	36732.155363	172.980045	0.000057	154.427334	4.9
406	35783.895560	173.090453	0.000057	368.144678	4.5
407	40656.638417	173.031214	0.000057	398.233531	3.6
408	37712.405582	174.030831	0.000057	661.269008	3.6
409	38845.424788	175.030831	0.000056	399.734368	3.5
410	38057.202234	174.970986	0.000056	587.367955	3.3
411	37439.669958	175.970985	0.000056	655.777214	3.2
412	37909.157415	176.970985	0.000056	691.364742	3.2
413	38800.886277	177.970985	0.000055	531.589243	3.3
414	39360.660635	178.970985	0.000055	336.729577	3.2
415	38221.145908	179.178236	0.000055	204.931086	3.3
416	41487.885551	179.183216	0.000055	347.838074	3.6
417	36490.767860	179.144400	0.000055	175.453759	3.6
418	39967.808658	179.084838	0.000055	182.335250	3.7
419	41052.446250	179.245597	0.000055	474.108919	3.6
420	37578.417095	179.187689	0.000055	570.025319	3.5
421	37438.801262	180.187689	0.000055	623.571628	3.3
422	37715.315863	180.128126	0.000055	290.393628	3.3
423	37651.203694	180.068282	0.000055	304.482054	3.3
424	36671.360342	180.935604	0.000055	374.908165	3.7
425	39953.570781	181.401384	0.000054	348.071952	3.9
426	35699.477318	181.444577	0.000054	525.994645	3.7
427	37404.478819	181.384733	0.000054	308.380091	3.5
428	38332.314674	182.384367	0.000054	677.341637	3.5
429	37104.644530	183.384365	0.000054	187.465258	3.5
430	38149.880167	184.375427	0.000054	162.272453	3.3
431	38248.324367	184.330277	0.000054	398.918276	3.2
432	39445.168211	184.270974	0.000054	394.999774	3.1
433	35604.359540	184.479393	0.000054	269.734921	2.9
434	39015.977219	184.419627	0.000054	352.836179	5.9
435	36366.052991	184.363929	0.000054	744.491194	3.2
436	37180.044031	185.363929	0.000053	491.907994	3.2
437	35574.269314	185.304084	0.000053	545.427217	3.3
438	35306.584720	186.304084	0.000053	291.877553	3.1
439	39234.607489	186.246846	0.000053	836.276984	3.2
440	39611.672831	187.246846	0.000053	477.373943	3.0
441	38942.425956	187.241785	0.000053	379.783554	3.1
442	37453.627946	187.181942	0.000053	448.185398	5.9
443	38517.986893	187.123060	0.000053	490.885807	3.9
444	38140.239897	187.063215	0.000053	241.396017	4.7
445	39880.500324	187.003372	0.000053	87.311553	4.4
446	38225.831602	187.000032	0.000053	483.718038	6.5
447	39160.553480	187.036859	0.000053	355.814240	2.5
448	39538.800888	186.985975	0.000053	331.009344	2.7
449	39481.480545	186.936584	0.000053	293.702662	2.8
450	37334.366907	187.931353	0.000053	263.398664	3.9
451	36820.900434	188.610592	0.000053	623.041114	2.9
452	37158.395559	188.550748	0.000053	111.816569	3.0
453	37388.405532	188.491076	0.000053	595.830637	3.0
454	36722.793461	189.377155	0.000052	630.676690	3.0
455	39625.695916	189.317310	0.000052	761.332924	2.9
456	40401.423606	189.257465	0.000052	566.836796	2.8
457	36962.896919	190.257465	0.000052	137.977555	2.9
458	37406.963445	190.198228	0.000052	282.299885	2.8
459	36941.307956	190.336844	0.000052	207.144038	2.8
460	37335.107537	190.282665	0.000052	100.771491	2.8
461	42414.990457	190.290979	0.000052	587.513135	3.2
462	37490.262513	190.233750	0.000052	176.255993	3.1
463	36736.780781	191.227545	0.000052	362.933222	3.0
464	39658.726503	192.120577	0.000052	243.967077	3.0
465	37196.967669	193.051578	0.000051	315.522393	3.3
466	37408.973154	193.036451	0.000051	170.935410	3.3
467	36812.094969	193.738304	0.000051	280.038590	3.2
468	35837.393274	194.161445	0.000051	455.677691	2.7
469	39020.409164	194.101602	0.000051	455.946232	2.7
470	38771.531938	195.101602	0.000051	476.559632	2.7
471	37287.851665	196.101602	0.000051	272.821451	2.8
472	38558.528992	197.101406	0.000051	471.370827	2.9
473	35362.969979	197.041568	0.000051	454.216257	2.9
474	38248.960783	196.981818	0.000051	720.860885	2.8
475	38358.740221	196.926619	0.000051	224.227585	2.8
476	38155.670535	197.926441	0.000050	237.122181	2.8
477	36555.680643	198.776307	0.000050	567.761389	2.7
478	37418.046496	198.716527	0.000050	621.090234	2.9
479	36071.740214	198.656934	0.000050	432.221491	3.1
480	41072.602680	199.656850	0.000050	293.036739	2.9
481	39309.516208	199.597152	0.000050	189.456590	2.9
482	36333.965464	200.265710	0.000050	336.771006	2.9
483	38987.668797	200.523112	0.000050	310.365745	2.8
484	37332.467250	201.171009	0.000050	669.926930	2.8
485	37095.086492	201.111169	0.000050	467.740477	2.9
486	37593.103450	201.051324	0.000050	317.865361	2.9
487	38919.477264	200.991481	0.000050	583.160510	3.0
488	38419.833381	200.931636	0.000050	98.709081	4.7
489	35508.968719	200.875758	0.000050	943.984290	3.1
490	38618.323354	201.858255	0.000049	271.079088	3.1
491	37898.876376	201.798410	0.000049	520.821439	3.5
492	39121.351782	201.937006	0.000049	373.604773	3.8
493	38148.684541	202.937001	0.000049	267.927313	3.7
494	37817.778618	202.877188	0.000049	665.344943	3.7
495	36671.093499	203.877179	0.000049	267.093831	4.3
496	37396.470029	203.817334	0.000049	265.967480	3.7
497	39670.533968	203.758591	0.000049	107.995724	3.7
498	36428.820272	203.704866	0.000049	233.991192	3.8
499	37088.976074	203.751309	0.000049	354.762927	5.1
500	37877.267775	203.691695	0.000049	834.032938	3.8
501	37080.575178	203.632983	0.000049	433.687195	3.7
502	37395.118702	204.632983	0.000049	77.143633	3.5
503	38846.807939	204.623309	0.000049	652.457505	3.4
504	39054.726102	204.573540	0.000049	220.003183	3.4
505	37875.392438	205.528576	0.000049	742.947505	5.8
506	36959.987162	205.468846	0.000049	217.290375	3.6
507	39937.633850	205.478597	0.000049	339.043113	4.6
508	38274.705683	206.445553	0.000048	952.700954	4.9
509	34698.455651	206.385710	0.000048	238.196466	4.0
510	39378.793270	206.325872	0.000048	307.110788	4.3
511	36587.202741	206.553853	0.000048	144.093308	5.0
512	36207.917028	207.149281	0.000048	194.752454	4.8
513	36551.926046	207.170863	0.000048	385.252018	4.2
