1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
504	23369.532122	210.053810	0.000007	301.735578	5.1
505	23542.446974	209.927982	0.000007	1068.758194	5.1
506	24211.264878	209.804975	0.000007	1818.771740	5.4
507	24551.579480	210.804975	0.000007	853.246024	4.6
508	23781.071185	210.679084	0.000007	1191.244161	4.5
509	25420.682527	211.396370	0.000007	888.326986	5.9
510	26562.003665	211.270479	0.000007	1048.523547	3.9
511	25747.834803	211.144922	0.000007	762.668922	3.6
512	26522.248262	212.140223	0.000007	1373.257809	3.5
513	23853.200578	213.140217	0.000007	802.353171	3.6
514	24349.531276	214.127354	0.000007	1356.434739	2.7
515	23522.603110	214.001474	0.000007	762.959058	2.7
516	21959.492057	213.875636	0.000007	2302.943890	3.0
517	21212.453518	214.875630	0.000007	1110.278947	2.4
518	26798.484632	215.875630	0.000007	814.336267	2.9
519	23846.838049	216.874949	0.000007	1379.185838	4.0
520	22447.144557	216.749058	0.000007	1498.451027	3.6
521	26232.859372	216.623167	0.000007	1032.196553	2.8
522	26456.014214	216.497276	0.000007	376.397304	2.5
523	24654.288521	216.375233	0.000007	801.608541	4.8
524	25233.955536	216.251545	0.000007	720.847319	4.7
525	22613.627608	216.125929	0.000007	2132.641219	4.1
526	23481.864912	216.775321	0.000007	366.019880	3.9
527	24448.076617	216.873209	0.000007	2086.454736	3.4
528	24061.088076	216.756179	0.000007	365.736744	3.1
529	23669.909996	216.630302	0.000007	741.750739	3.5
530	26917.212577	216.761348	0.000007	1510.165209	3.4
531	24763.803763	216.635457	0.000007	977.416730	2.7
532	25491.557543	217.626013	0.000007	1326.976907	3.7
533	24346.534406	218.626004	0.000007	1686.699141	2.6
534	25095.347772	219.620892	0.000007	1014.529550	3.2
535	26487.380178	219.495000	0.000007	885.364054	3.6
536	22052.211841	220.021468	0.000007	711.252785	2.8
537	24683.555742	219.903125	0.000007	1588.492393	3.6
538	22880.069555	220.903125	0.000007	888.716815	4.8
539	25451.464720	220.777234	0.000007	1255.881763	5.5
540	23872.189235	220.651343	0.000007	1246.905998	5.7
541	24929.542884	220.525452	0.000007	1077.470977	4.9
542	22734.542444	221.525452	0.000007	516.891296	5.4
543	23766.682322	221.413299	0.000007	1588.839137	4.3
544	25995.687204	222.400539	0.000007	1143.063497	5.2
545	23687.766429	223.400539	0.000007	697.483851	3.4
546	24024.337821	223.275050	0.000007	515.075360	4.7
547	27394.406349	223.154937	0.000007	1059.416900	4.5
548	22544.383591	224.153229	0.000007	569.399383	4.0
549	23283.269110	224.027355	0.000007	1308.213108	3.1
550	24096.280239	225.027234	0.000007	552.981675	2.9
551	23583.148310	224.901362	0.000007	377.972786	2.8
552	23616.946630	224.801608	0.000007	1721.560803	2.6
553	23189.509524	225.799077	0.000007	1225.108430	4.2
554	25852.222529	225.673186	0.000007	1493.840683	2.5
555	27242.652788	225.547295	0.000007	1392.376940	3.2
556	24709.100461	226.547295	0.000007	1628.282079	2.3
557	24301.071421	227.547294	0.000007	1016.938372	4.3
558	25056.273554	227.421432	0.000007	1693.648618	2.7
559	24320.776728	227.295541	0.000007	1354.830122	2.7
560	24650.254587	228.295532	0.000007	1351.913231	4.0
561	23954.929615	228.169640	0.000007	2150.375299	3.3
562	25584.533377	228.043749	0.000007	793.523767	5.0
563	25207.892491	229.043749	0.000007	620.587682	3.5
564	23229.659349	228.938085	0.000007	1426.970028	3.2
565	26222.064959	228.818838	0.000007	879.967624	4.6
566	20842.832437	229.818838	0.000007	814.475434	4.9
567	25226.221920	229.693736	0.000007	1368.766571	5.0
568	22731.739010	230.693730	0.000007	990.162451	4.7
569	23556.041983	231.693639	0.000007	1524.484300	4.9
570	24834.788356	231.569256	0.000007	1457.485387	3.6
571	23638.231668	231.469183	0.000007	2013.125802	3.6
572	24018.035670	232.469183	0.000007	1869.745439	3.8
573	23394.550842	233.469183	0.000007	1627.413840	5.4
574	24026.735831	234.469183	0.000006	1750.974998	5.3
575	23814.180641	234.518868	0.000006	881.501485	4.9
576	25354.281524	235.512539	0.000006	991.886969	5.6
577	23596.952777	235.925323	0.000006	588.790374	4.8
578	27219.796593	236.925125	0.000006	930.549232	5.9
579	20553.721608	237.526644	0.000006	631.701863	4.7
580	25735.564758	238.440837	0.000006	890.935410	3.8
581	22055.546893	238.324054	0.000006	707.986830	3.5
582	23471.025780	238.701621	0.000006	1137.554412	3.9
583	22264.894828	238.575730	0.000006	1353.307257	3.6
584	23969.282141	239.575730	0.000006	346.549625	2.9
585	25323.766815	240.330609	0.000006	555.790781	3.9
586	25310.308457	240.771473	0.000006	1711.163912	5.3
587	25738.118202	241.771033	0.000006	1117.139578	5.4
588	25384.888640	242.771033	0.000006	980.947102	4.4
589	25983.626454	242.645142	0.000006	1804.115704	5.1
590	25861.789194	243.645084	0.000006	522.045102	5.0
591	24697.384976	243.519224	0.000006	857.645620	4.6
592	25057.080844	243.393584	0.000006	652.882758	3.7
593	23081.150931	244.393033	0.000006	768.365362	3.6
594	24565.838331	245.389666	0.000006	923.140607	2.5
595	24982.323939	245.264123	0.000006	1857.258284	2.6
596	22315.336456	246.264123	0.000006	1555.586585	3.0
597	23930.211689	247.263767	0.000006	751.391347	4.1
598	24811.789070	247.138790	0.000006	745.903267	3.9
599	25983.251040	248.117307	0.000006	825.045183	3.9
600	24105.518016	249.116567	0.000006	1413.512470	2.3
601	24291.678268	250.116566	0.000006	1164.771696	2.6
602	26105.427260	251.116566	0.000006	612.376585	3.2
603	25401.315453	250.990676	0.000006	1696.154742	2.5
604	26596.487782	250.864785	0.000006	1063.997903	5.2
605	24399.417945	251.864785	0.000006	739.348333	2.5
606	25338.792894	251.738894	0.000006	287.745763	3.0
607	26032.583136	252.164052	0.000006	969.975464	3.2
608	23502.271407	252.940804	0.000006	1395.190557	3.1
609	24878.355129	252.814913	0.000006	1304.897624	3.5
610	25696.734127	252.689022	0.000006	934.424414	2.0
611	25173.983621	253.676801	0.000006	1124.861035	2.0
612	23647.991719	254.676796	0.000006	1157.430009	6.7
613	22606.874130	255.676796	0.000006	1014.014309	2.4
614	24238.998886	255.550905	0.000006	1654.954010	3.6
615	26013.021633	255.425014	0.000006	1066.522521	2.3
616	24232.660278	256.425014	0.000006	877.339006	2.3
617	25305.972186	256.478473	0.000006	1853.974712	3.7
618	24415.769199	256.352581	0.000006	1490.168579	5.5
619	24640.155504	257.152841	0.000006	913.176666	6.0
620	22709.304961	257.026950	0.000006	1493.701169	5.4
621	21811.732576	256.901059	0.000006	1125.504434	3.9
622	25181.575281	257.901059	0.000006	1002.820299	5.6
623	24190.652609	258.901059	0.000006	809.582236	3.9
624	25853.467535	259.898006	0.000006	2143.040139	4.0
625	23777.445008	260.898006	0.000006	762.748019	3.7
626	25138.992385	261.898005	0.000006	443.282271	3.8
627	21916.041789	261.808739	0.000006	625.584528	4.0
628	26176.267792	262.546202	0.000006	1410.102778	4.6
629	25046.267705	262.493031	0.000006	689.955120	4.7
630	25623.405650	262.367174	0.000006	1021.193791	4.9
631	22501.997968	263.350476	0.000006	443.524631	4.7
632	23500.896372	263.225686	0.000006	1357.286480	4.9
633	23931.311457	263.101581	0.000006	765.039935	4.7
634	23624.223943	264.101574	0.000006	669.911848	3.6
635	24633.308196	264.283499	0.000006	2118.104777	2.8
636	26334.777664	264.157608	0.000006	2108.364303	2.6
637	25091.875987	265.157608	0.000006	1520.451126	3.5
638	26145.970189	266.157556	0.000006	1304.869381	7.5
639	23542.036716	266.032450	0.000006	1636.464900	4.9
640	25183.504068	267.032450	0.000006	604.849918	4.5
641	25518.639998	266.906569	0.000006	937.079017	4.0
642	23188.510245	267.905522	0.000006	795.164798	4.7
643	25359.428932	267.795693	0.000006	1982.233563	3.6
644	24659.071104	267.669802	0.000006	1063.888222	4.3
645	24638.896214	267.543911	0.000006	428.716370	4.4
646	23309.496101	267.420156	0.000006	1151.236144	3.3
647	25796.995283	267.422074	0.000006	1185.133158	3.3
648	25255.066272	267.296184	0.000006	1308.778074	3.3
649	23800.933550	267.170293	0.000006	297.117330	2.8
650	22902.186213	267.045640	0.000006	1937.329027	3.1
651	23196.582658	266.919835	0.000006	1154.986636	3.1
652	24184.550228	266.793944	0.000006	1052.458466	3.1
653	24879.538171	267.793944	0.000006	1729.348492	3.1
654	24838.994658	267.668053	0.000006	952.741270	3.2
655	25627.392267	267.557138	0.000006	1272.348304	3.3
656	22860.804500	267.819841	0.000006	1754.383992	2.6
657	22517.318115	267.693950	0.000006	553.894585	3.4
658	28477.828765	267.568059	0.000006	2246.665475	4.9
659	23619.102196	267.443856	0.000006	2567.351369	5.3
660	24310.214367	268.443856	0.000006	2272.675757	4.8
661	25861.717469	269.443856	0.000006	692.926831	3.2
662	24137.826605	269.317965	0.000006	885.687886	5.2
663	25528.840002	269.192087	0.000006	994.625422	3.4
664	25515.906729	269.066245	0.000006	1916.032661	3.4
665	23745.217780	270.066245	0.000006	1445.868971	3.5
666	24981.954892	271.066245	0.000006	1081.961557	3.3
667	23906.906600	272.066245	0.000006	629.627325	3.4
668	24742.152585	271.959146	0.000006	562.069464	3.4
669	24162.380748	272.933888	0.000006	1035.227028	3.6
670	24999.388713	272.808000	0.000006	796.519428	4.0
671	24802.112321	272.693845	0.000006	1696.534709	4.9
672	26720.566389	272.567955	0.000006	866.501292	4.8
673	21915.639238	272.442063	0.000006	647.611240	4.4
674	24620.998926	272.321146	0.000006	827.796499	4.6
675	24310.967667	272.195310	0.000006	1971.657999	3.4
676	24713.873399	273.182712	0.000006	618.572714	3.5
677	23829.861363	273.056821	0.000006	1665.817604	3.3
678	24047.500000	272.930993	0.000006	328.716248	2.9
679	24482.015135	272.806004	0.000006	514.758252	4.5
680	24797.721353	272.703116	0.000006	1120.451801	4.4
681	23405.244659	273.701427	0.000006	704.843672	4.7
682	24024.305404	273.575853	0.000006	525.145827	4.0
683	24253.670608	273.495259	0.000006	1198.113351	4.3
684	22657.205824	273.417467	0.000006	956.987797	3.7
685	22055.897061	273.291720	0.000006	254.616613	3.6
686	25183.544515	273.906773	0.000006	1792.664165	3.1
687	23770.242452	273.781065	0.000006	239.592888	3.0
688	23608.215852	273.657155	0.000006	880.614446	3.0
689	26074.066028	274.142556	0.000006	1641.627191	2.4
690	24402.644734	274.041997	0.000006	1456.899707	2.3
691	23768.374594	275.041997	0.000006	1310.946589	3.0
692	23760.278670	276.041981	0.000006	1146.736618	3.1
693	23493.763647	276.060622	0.000006	420.079446	2.9
694	22395.023136	276.827236	0.000006	1422.085664	4.8
695	24325.130673	277.821745	0.000006	1036.080557	3.6
696	24177.858380	277.695856	0.000006	1613.631477	3.9
697	25016.980139	277.569965	0.000006	371.153304	4.1
698	27824.188145	277.449579	0.000006	1224.494780	3.2
699	23789.795912	278.361447	0.000006	612.888451	3.4
700	23406.643800	279.104867	0.000006	1094.852078	3.2
701	23675.911322	279.588026	0.000006	645.127118	2.5
702	24605.931969	280.587968	0.000005	910.562827	2.5
703	24207.282520	280.911193	0.000005	1088.800513	2.8
704	22685.180384	280.836437	0.000005	1644.704613	2.8
705	24778.833541	281.833061	0.000005	983.815678	6.2
706	24224.219933	281.756221	0.000005	495.268170	3.2
707	22128.391827	282.556081	0.000005	913.630588	3.2
708	24522.547712	282.430271	0.000005	418.089082	3.3
709	24266.603728	283.416022	0.000005	165.552151	3.3
710	27080.342343	283.372529	0.000005	2278.172584	2.5
711	22637.394975	283.258656	0.000005	992.814928	2.5
712	22683.834420	284.254757	0.000005	1224.563167	2.5
713	23505.644625	284.137548	0.000005	1497.850344	2.4
714	27495.511271	284.011657	0.000005	737.191336	2.1
715	27536.045520	283.886156	0.000005	1090.464065	2.1
716	22325.282748	284.378326	0.000005	750.055725	2.1
717	24826.518637	284.254759	0.000005	1747.782194	2.1
718	24342.722856	284.240266	0.000005	1063.297064	2.2
719	25397.711471	284.114375	0.000005	1354.443193	1.9
720	22729.214047	283.988484	0.000005	1401.666835	4.2
721	24750.281318	284.988484	0.000005	666.093987	1.9
722	25416.808844	285.440368	0.000005	994.636895	2.2
723	24213.807106	285.797211	0.000005	1675.491015	3.8
724	26280.874818	286.797211	0.000005	1909.456604	3.1
725	23836.344087	287.797211	0.000005	1851.829725	1.9
726	22115.839956	288.797211	0.000005	1366.678935	4.0
727	25780.612969	288.675300	0.000005	1404.424685	3.7
728	24231.626601	289.675269	0.000005	1635.239274	3.4
729	23200.921806	290.675269	0.000005	1155.700976	2.5
730	24292.408390	290.549377	0.000005	1668.164550	5.3
731	23778.247590	291.549376	0.000005	822.478920	2.7
732	23760.340552	292.545502	0.000005	1132.968154	4.8
733	26509.691604	292.419611	0.000005	904.707885	4.7
734	21964.925351	293.419611	0.000005	1234.866071	4.0
735	24237.479180	293.293720	0.000005	1874.066716	3.5
736	26860.863448	294.293720	0.000005	325.972075	3.5
737	22452.189428	295.252670	0.000005	632.637081	3.7
738	24936.782912	295.191556	0.000005	855.682732	3.8
739	22938.756045	295.075656	0.000005	811.833168	4.0
740	22682.954720	295.247599	0.000005	529.588381	3.9
741	24595.291174	295.122300	0.000005	1242.545591	3.9
742	26411.245767	296.122005	0.000005	1591.037611	2.9
743	24502.159352	297.121955	0.000005	1232.733226	2.8
744	24615.856188	298.121789	0.000005	1805.893637	2.7
745	25811.316379	299.121789	0.000005	1786.762820	2.2
746	23990.184506	300.121786	0.000005	439.723079	2.5
747	26570.196291	299.995895	0.000005	1103.753060	2.7
748	24303.186890	300.993651	0.000005	1126.266302	3.1
749	26628.977706	301.993651	0.000005	1174.264173	2.2
750	24129.430898	302.992555	0.000005	683.845821	4.0
751	23824.568280	303.079798	0.000005	1167.331576	1.8
752	22761.903814	304.079776	0.000005	922.816708	1.8
753	25735.826750	304.990332	0.000005	1115.501401	1.9
754	22045.424783	305.990332	0.000005	1192.849713	1.9
755	25614.167042	306.002805	0.000005	732.655672	3.6
756	24859.457207	305.877001	0.000005	1134.594635	3.8
757	22133.168099	305.751440	0.000005	1023.402196	3.9
758	24892.248339	305.627277	0.000005	602.680213	5.4
759	22736.876686	306.368417	0.000005	784.957051	4.4
760	22063.302689	306.243030	0.000005	1342.863376	4.7
761	24883.901970	306.117139	0.000005	1364.028683	5.2
762	25677.321979	307.117139	0.000005	911.373345	4.6
763	27987.824833	306.991251	0.000005	1486.117361	3.7
764	24717.724218	307.991251	0.000005	980.409927	4.5
765	23103.183848	307.865360	0.000005	745.069525	4.9
766	26259.974401	308.850542	0.000005	1584.079443	4.7
767	26469.620124	308.907225	0.000005	3203.992350	5.9
768	27421.423151	308.781334	0.000005	1289.146409	3.5
769	26313.318043	309.781334	0.000005	928.051341	3.5
770	25426.834362	309.655443	0.000005	1667.784756	3.5
771	24778.232922	310.655443	0.000005	849.486946	4.4
772	22643.896939	310.529552	0.000005	762.473348	4.3
773	25104.815234	310.723682	0.000005	804.153247	5.2
774	24159.771921	310.598346	0.000005	1379.124412	4.8
775	24819.186908	311.595388	0.000005	829.510272	4.7
776	23332.769364	311.991300	0.000005	395.417449	4.5
777	22481.417458	312.961958	0.000005	467.674062	4.7
778	25155.953858	313.072406	0.000005	1231.734929	4.8
779	25766.118468	313.875177	0.000005	730.996749	6.6
780	22698.525376	314.874947	0.000005	1458.936273	5.7
781	26291.116356	315.874865	0.000005	929.502278	5.0
782	27167.397525	316.874865	0.000005	904.833298	4.9
783	25156.123458	317.849722	0.000005	1368.028302	5.0
784	23782.284717	318.849718	0.000005	1429.286091	6.0
785	26705.869822	319.849025	0.000005	1187.209636	4.9
786	24073.161182	319.723134	0.000005	1671.744601	4.3
787	25026.285935	320.723134	0.000005	1870.413392	4.2
788	25664.481924	321.723134	0.000005	1663.936237	4.9
789	25499.713163	322.067342	0.000005	1578.262537	4.8
790	24769.153635	321.941451	0.000005	1350.698807	3.8
791	23322.239493	321.815560	0.000005	571.087417	6.7
792	23647.491690	321.689961	0.000005	839.991515	3.7
793	25885.469029	321.609531	0.000005	1380.621433	3.3
794	23772.724010	322.609531	0.000005	416.260701	4.1
795	25504.739388	322.683792	0.000005	1270.070734	3.0
796	22672.006002	322.558154	0.000005	291.111828	2.6
797	24530.075342	322.443291	0.000005	997.716313	3.3
798	24899.871860	323.284051	0.000005	825.439826	2.7
799	24450.945475	323.158170	0.000005	1262.713944	5.3
800	23165.953288	323.032305	0.000005	1017.474687	4.7
801	24897.276706	324.032235	0.000005	1125.765503	4.9
802	24358.571424	323.911455	0.000005	748.069345	4.2
803	27102.335074	323.812209	0.000005	1194.540941	4.4
804	23067.830775	324.812203	0.000005	1742.771889	5.3
805	24100.695349	325.812203	0.000005	406.968494	4.6
806	23829.358715	325.686312	0.000005	1125.484801	5.9
807	24822.237626	326.636903	0.000005	1592.724889	3.7
808	24710.842941	326.511012	0.000005	933.892953	3.7
809	26425.709229	326.385121	0.000005	1168.155235	3.4
810	24098.858083	327.385004	0.000005	1713.870372	3.3
811	21138.747361	328.385004	0.000005	681.296885	5.9
812	22609.522553	329.385004	0.000005	1754.057890	2.7
813	23331.838423	329.259121	0.000005	392.760961	2.8
814	24908.071210	329.708906	0.000005	1264.700046	7.7
815	24594.132925	329.591816	0.000005	870.062171	3.6
816	24173.534028	330.591816	0.000005	1201.667172	3.2
817	24410.806509	330.469298	0.000005	814.581989	3.9
818	24065.138405	331.253173	0.000005	1715.320259	2.9
819	22231.815287	331.127320	0.000005	976.357754	3.1
820	24451.505198	332.127320	0.000005	564.994908	3.1
821	22062.687199	332.001603	0.000005	1547.117915	2.6
822	24115.575543	331.886916	0.000005	1665.689289	2.6
823	23481.698302	331.761025	0.000005	1211.919529	2.8
824	25445.013331	331.635134	0.000005	1191.931389	4.1
825	26848.357861	331.509243	0.000005	930.085249	3.4
826	24530.776222	332.509242	0.000005	1038.821599	2.2
827	22530.135358	332.392192	0.000005	765.374035	4.6
828	25901.564486	333.392139	0.000005	1304.406252	2.3
829	22662.275699	333.266250	0.000005	488.917908	6.0
830	25238.143146	333.140423	0.000005	760.137169	4.9
831	24394.582957	333.014784	0.000005	869.134666	2.2
832	24223.930849	334.014666	0.000005	996.466008	2.2
833	24592.349737	333.904933	0.000005	1953.949526	2.1
834	24900.069745	333.779042	0.000005	1126.581156	5.7
835	23310.299155	334.774500	0.000005	1434.933916	1.9
836	23941.726348	335.723559	0.000005	1110.626906	4.2
837	23448.547480	335.597670	0.000005	805.788213	2.2
838	23571.593367	336.573339	0.000005	1395.702290	2.6
839	23523.309763	337.573339	0.000005	2158.627027	5.2
840	23226.080478	338.573339	0.000005	1089.252269	4.6
841	24097.921466	339.573339	0.000005	802.564396	4.3
842	22708.958037	340.569999	0.000005	1432.798046	4.0
843	27076.753048	340.444108	0.000005	1972.014144	3.8
844	22371.807939	341.444080	0.000005	1057.075233	3.5
845	25816.975321	342.444080	0.000005	1388.583127	2.8
846	23570.613430	342.324226	0.000005	1173.914416	3.8
847	23596.711671	342.198335	0.000005	930.615158	3.6
848	24288.986329	342.597410	0.000005	688.538974	4.5
849	23768.046503	342.482581	0.000005	717.364386	3.7
850	24427.220081	343.366220	0.000005	1403.014706	3.0
851	24939.560906	343.249926	0.000005	931.586577	3.1
852	26435.625471	343.124038	0.000005	789.085389	3.0
853	21465.206501	344.084926	0.000005	707.186591	2.9
854	23113.685175	344.205380	0.000005	1438.843387	3.9
855	21942.864121	344.083524	0.000005	510.538536	4.0
856	23369.205748	344.937689	0.000005	293.108138	3.9
857	24085.456258	344.840410	0.000005	1267.333735	2.4
858	24577.128212	345.016607	0.000005	1510.100284	2.4
859	22037.448415	344.890716	0.000005	741.575833	6.5
860	24107.102360	344.764825	0.000005	1406.735339	2.7
861	24191.880110	344.639496	0.000005	913.672287	1.9
862	25703.783861	345.637301	0.000005	1102.080512	5.5
863	26193.535002	345.511410	0.000005	867.746495	1.9
864	23939.832001	345.385519	0.000005	903.327264	4.0
865	25236.511842	346.385473	0.000005	1149.182748	4.8
866	24279.226217	347.385463	0.000004	1388.084544	3.6
867	23422.302944	347.259587	0.000004	1183.576269	3.1
868	22126.587201	347.133696	0.000004	875.299835	3.4
869	20976.760485	348.116428	0.000004	1063.900278	3.4
870	22684.861056	347.993669	0.000004	346.305569	3.3
871	25224.029552	348.954747	0.000004	1039.502639	2.5
872	25372.279012	348.840794	0.000004	1254.879562	2.6
873	23082.830533	348.729762	0.000004	1417.474379	3.7
874	24307.508813	348.603876	0.000004	782.157079	4.9
875	24812.781206	349.603876	0.000004	749.985508	4.7
876	23566.664303	350.587045	0.000004	1646.796712	4.5
877	22647.980006	351.583680	0.000004	1540.796200	2.0
878	25183.565574	351.457789	0.000004	1548.516676	1.9
879	24189.820484	351.331898	0.000004	1045.949249	4.2
880	25354.347709	352.331747	0.000004	1641.372019	1.9
881	23085.637413	352.390451	0.000004	348.130417	2.3
882	22891.576721	353.354051	0.000004	754.782013	5.3
883	24160.658562	353.230444	0.000004	904.908400	2.3
884	25130.641269	353.104810	0.000004	725.817728	2.2
885	24651.158886	354.089594	0.000004	1360.904000	3.5
886	26549.574708	355.089594	0.000004	1650.887852	5.5
887	24435.509451	356.089594	0.000004	1301.628108	4.3
888	26777.493578	357.089594	0.000004	1436.376392	2.8
889	24252.379690	358.089593	0.000004	1075.384593	3.1
890	22924.343023	359.088957	0.000004	539.605017	3.2
891	26462.414856	358.963147	0.000004	2177.406191	4.7
892	24648.122699	359.043687	0.000004	1139.884427	3.0
893	24606.929301	360.043687	0.000004	886.787899	2.9
894	25497.257600	359.917802	0.000004	2417.051978	3.6
895	24011.159495	359.791911	0.000004	1094.464578	3.6
896	27291.366504	360.791911	0.000004	1315.485321	4.6
897	25192.508066	361.791911	0.000004	1882.035786	3.1
898	25378.157315	362.791910	0.000004	488.580579	3.1
899	25220.600906	362.666019	0.000004	412.772572	3.1
900	20520.011611	363.160471	0.000004	1126.866747	3.4
901	22596.660792	363.923744	0.000004	1132.495708	4.8
902	22709.151363	364.923744	0.000004	1006.846634	2.6
903	25046.524887	365.923720	0.000004	714.782045	2.7
904	23394.453326	366.922630	0.000004	475.573497	2.6
905	24037.972463	366.797917	0.000004	1885.222466	3.2
906	24651.088002	367.785880	0.000004	986.552498	4.1
907	23435.953866	368.785711	0.000004	1833.011393	2.3
908	25469.110101	368.659820	0.000004	727.616501	5.3
909	24023.177061	369.335894	0.000004	491.355138	3.2
910	25449.569491	369.899866	0.000004	1567.956011	2.9
911	25535.539310	369.773999	0.000004	1163.276146	3.5
912	24537.109605	370.773999	0.000004	1872.686542	3.9
913	25280.733427	370.648111	0.000004	503.309894	5.1
914	23961.064334	370.522220	0.000004	2159.651287	3.3
915	24715.770730	371.521218	0.000004	1720.278571	3.5
916	24339.183411	372.512609	0.000004	1460.582410	3.3
917	24241.670218	372.386718	0.000004	820.248158	2.6
918	24222.326186	372.260827	0.000004	788.418153	2.7
919	22449.687295	373.246781	0.000004	1456.528973	4.3
920	24982.168233	373.123720	0.000004	699.562148	2.5
921	22600.722848	372.997829	0.000004	1602.621709	2.6
922	24411.044024	372.871940	0.000004	616.376225	2.5
923	23962.416417	373.857157	0.000004	527.661602	3.2
924	24772.055262	373.753470	0.000004	696.912659	2.2
925	23751.085305	374.584462	0.000004	1058.972955	3.4
926	22931.344500	374.459029	0.000004	1314.696086	4.4
927	21238.470643	375.458207	0.000004	1037.358736	4.3
928	25614.876865	376.458207	0.000004	663.782597	2.2
929	24549.758397	377.437264	0.000004	1179.262359	4.7
930	24041.020543	377.311374	0.000004	2110.305977	2.5
931	23231.943888	377.186926	0.000004	341.105187	6.0
932	24783.696340	377.207498	0.000004	1249.516130	3.0
933	27506.045065	377.097858	0.000004	1075.935407	3.6
934	23878.492178	377.390955	0.000004	1370.901384	3.1
935	27535.464939	378.390891	0.000004	763.430784	3.0
936	24078.062961	378.265016	0.000004	1209.797052	3.9
937	23544.383691	378.139185	0.000004	1917.193366	3.1
938	26150.627046	379.139185	0.000004	1431.442650	3.0
939	24272.606566	380.139185	0.000004	567.345871	3.0
940	24866.345289	380.013294	0.000004	326.606367	6.7
941	25662.069953	379.895036	0.000004	411.328704	3.5
942	25683.077214	379.782366	0.000004	1865.244864	3.9
943	23876.345868	380.417425	0.000004	762.734300	3.6
944	22999.573072	380.291534	0.000004	745.261436	3.5
945	26258.261617	381.261645	0.000004	1153.499376	3.6
946	22798.209336	381.136355	0.000004	1274.393944	2.9
947	23791.123236	381.111072	0.000004	980.869905	4.5
948	22324.849379	380.985215	0.000004	423.853520	3.4
949	25072.417254	380.864567	0.000004	1560.318276	3.3
950	23700.411111	380.738741	0.000004	783.446917	5.3
951	26638.480127	381.738741	0.000004	755.081279	4.8
952	25727.952427	381.612851	0.000004	1728.458280	4.8
953	25040.862640	382.556214	0.000004	791.250464	3.8
954	24217.046173	382.815861	0.000004	588.993176	3.8
955	24308.668180	383.809539	0.000004	878.952582	3.9
956	22467.052352	383.683963	0.000004	1427.887994	3.0
957	26247.958600	384.683903	0.000004	1120.144886	3.0
958	22746.680667	384.558012	0.000004	815.479088	3.0
959	25196.776825	385.557908	0.000004	894.302750	2.4
960	25001.535911	385.432018	0.000004	810.049696	3.1
961	24220.307881	386.421364	0.000004	1465.319367	2.5
962	22607.051093	386.295473	0.000004	854.538460	3.7
963	23367.972837	387.295459	0.000004	974.599537	2.8
964	26564.257453	388.293643	0.000004	1722.387965	3.7
965	22470.256847	389.293643	0.000004	680.884276	4.4
966	23170.396218	389.181349	0.000004	1955.947109	2.8
967	22691.484764	390.181250	0.000004	763.774143	4.6
968	24251.055173	391.085329	0.000004	1090.931659	3.6
969	24234.490902	390.959492	0.000004	912.591925	2.9
970	29031.177657	391.959484	0.000004	924.544263	4.7
971	22976.565299	391.833686	0.000004	1348.758190	4.7
972	21988.660876	391.708100	0.000004	526.648582	5.1
973	23652.537656	392.201115	0.000004	861.570867	4.1
974	25027.387208	393.193923	0.000004	987.853140	2.1
975	25108.252747	393.068173	0.000004	966.715499	2.1
976	23199.110927	393.875409	0.000004	490.241968	2.3
977	25813.981838	393.778105	0.000004	832.032461	2.2
978	27009.923616	394.770530	0.000004	311.920849	2.2
979	24912.834315	395.634306	0.000004	560.366525	4.0
980	22775.778177	395.525094	0.000004	1081.998933	2.7
981	23771.970670	396.519195	0.000004	1157.197291	2.8
982	25637.040127	397.519195	0.000004	448.938486	3.1
983	23356.336623	397.401393	0.000004	1194.244209	4.0
984	26123.528385	397.276366	0.000004	1476.880183	4.0
985	24872.254165	398.276366	0.000004	1051.286609	3.8
986	23551.877109	399.276366	0.000004	1609.917121	2.9
987	24969.272199	399.803857	0.000004	1493.168941	3.0
988	25051.879680	400.803857	0.000004	1195.939409	2.9
989	23996.649022	400.677966	0.000004	572.284865	2.4
990	24399.506616	400.556242	0.000004	868.379407	2.4
991	25078.068075	400.430643	0.000004	1573.576937	2.5
992	24648.783822	400.304752	0.000004	328.415086	2.4
993	25604.555750	400.189490	0.000004	396.461931	2.0
994	23686.831484	400.135311	0.000004	1067.062825	2.3
995	25067.671605	401.117046	0.000004	1455.909037	2.0
996	25230.137460	400.991349	0.000004	701.009107	2.0
997	24149.992251	401.187395	0.000004	1925.233004	2.0
998	24940.379593	402.177427	0.000004	1190.783915	2.2
999	21890.885550	403.177427	0.000004	1422.856368	2.1
1000	21814.233964	403.051543	0.000004	751.353084	2.2
1001	24134.202825	403.723988	0.000004	909.973767	2.1
1002	24210.016710	403.657233	0.000004	1973.921960	2.2
1003	23122.118946	404.645755	0.000004	2184.683594	2.3
1004	23955.348525	405.645755	0.000004	767.229836	2.2
1005	25230.213604	405.520009	0.000004	1243.192115	2.2
1006	24633.814381	406.380699	0.000004	1434.180275	2.2
1007	24228.620943	406.569371	0.000004	613.946978	1.9
1008	25204.385767	407.569369	0.000004	1059.253921	1.8
1009	24151.296257	408.551925	0.000004	1165.496989	1.7
