1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
73	20483.507253	25.294282	0.000056	1148.872670	2.3
74	22762.229913	26.294076	0.000055	536.880994	2.3
75	22559.454003	26.219537	0.000055	628.818403	2.3
76	20379.161115	26.294173	0.000055	467.731487	2.2
77	18183.921655	26.227788	0.000055	1250.943923	2.3
78	20881.147160	26.151811	0.000055	1038.869567	2.3
79	20245.774526	27.113418	0.000054	541.871847	2.3
80	20514.882952	27.037606	0.000054	272.947098	2.2
81	21260.964078	26.984537	0.000054	714.565945	2.2
82	21048.822324	27.134218	0.000054	844.606494	2.2
83	22050.489150	27.057496	0.000054	542.269129	2.2
84	22350.568003	26.980893	0.000054	1287.931210	1.9
85	21074.879248	27.764857	0.000053	878.702853	1.9
86	20376.958284	27.688190	0.000053	990.775109	1.9
87	20365.664206	28.642169	0.000052	1061.002702	1.9
88	19380.537216	29.642168	0.000051	464.090546	1.9
89	20947.718819	29.862232	0.000051	878.809145	1.8
90	18900.540231	30.617843	0.000050	1253.698088	1.9
91	19951.588274	31.617843	0.000049	980.246831	1.8
92	21167.113685	31.541089	0.000049	326.958100	1.8
93	19747.178641	31.501772	0.000049	1009.412065	1.8
94	21986.022162	31.733806	0.000049	1231.607129	1.8
95	20939.229333	32.733806	0.000048	1089.947377	1.9
96	20954.298768	33.733722	0.000047	1424.449087	1.9
97	19796.712442	33.657099	0.000047	1158.918125	2.2
98	20241.164579	33.580354	0.000047	1545.529557	1.9
99	20147.286284	34.580296	0.000047	435.786048	2.0
100	21121.856311	34.570686	0.000047	1099.596107	2.1
101	23181.441779	34.539564	0.000047	1633.895701	3.0
102	21942.477293	35.539563	0.000046	1009.072405	2.1
103	19562.468808	35.951045	0.000046	749.268487	2.2
104	19632.208412	35.877253	0.000046	819.324710	1.8
105	21469.533870	36.845397	0.000045	1064.362778	1.7
106	21559.969434	37.845378	0.000044	365.671624	1.7
107	19990.817067	37.769081	0.000044	1663.887354	1.8
108	20599.416748	38.378553	0.000044	654.474130	1.7
109	19414.391202	38.301799	0.000044	884.497853	1.7
110	21550.508531	39.301247	0.000043	1138.885894	1.7
111	22054.345052	39.224492	0.000043	1208.161287	1.7
112	20949.496429	39.179407	0.000043	881.602985	1.9
113	22119.215613	40.179401	0.000042	1686.506155	1.8
114	19875.063080	40.938333	0.000042	1420.674534	2.8
115	18958.646217	41.938333	0.000041	1500.756291	1.9
116	20356.222661	42.920908	0.000041	1308.547137	1.9
117	20713.218350	42.844154	0.000041	1197.203819	1.8
118	21666.254363	42.946370	0.000041	534.067200	1.9
119	20296.021215	43.344611	0.000040	1080.059417	2.1
120	21250.762312	43.268040	0.000040	417.793261	4.2
121	21018.750055	43.192383	0.000040	751.383857	4.3
122	19672.745734	43.145092	0.000040	516.630560	3.6
123	20826.595729	43.130143	0.000040	1014.156137	3.5
124	20123.089531	43.127260	0.000040	727.388063	3.5
125	21092.181761	43.115253	0.000040	817.255793	2.6
126	20656.548554	43.247499	0.000040	1088.777504	2.6
127	19510.387536	44.247489	0.000040	808.013464	2.6
128	21248.233404	45.245481	0.000039	1040.269951	2.6
129	19928.988304	45.168727	0.000039	632.388174	2.2
130	20428.050427	45.113742	0.000039	876.592361	2.3
131	19251.550649	46.111015	0.000039	665.024208	2.2
132	22088.303271	46.034620	0.000039	287.063469	2.2
133	19592.140798	45.966076	0.000039	786.759271	2.0
134	20593.868957	46.534611	0.000038	492.593050	1.9
135	19367.058574	46.755495	0.000038	1070.788913	2.0
136	19554.179458	46.678791	0.000038	709.508190	1.9
137	19246.166305	46.611348	0.000038	1060.001030	1.9
138	20783.586113	46.534751	0.000038	1216.285021	1.8
139	19052.993454	46.458024	0.000038	836.057056	1.9
140	22474.904675	47.457739	0.000038	1229.197400	1.8
141	21353.238618	48.447445	0.000037	887.959502	1.8
142	18319.231873	49.316260	0.000037	419.516791	1.8
143	21392.101002	50.126294	0.000036	336.457498	1.8
144	20054.494141	50.323381	0.000036	974.045966	2.0
145	21332.182815	50.252388	0.000036	871.707665	2.1
146	19020.742796	50.239831	0.000036	923.544089	2.0
147	20493.576588	50.163077	0.000036	1363.064592	2.0
148	22829.290203	51.005969	0.000036	857.912793	2.0
149	20614.575423	50.929214	0.000036	1521.719582	1.9
150	22436.596442	51.929213	0.000036	650.687873	1.8
151	19009.279281	51.852459	0.000036	597.639789	1.8
152	18197.751566	51.783545	0.000036	831.545181	1.8
153	21262.050605	52.680335	0.000035	1066.032721	1.8
154	20126.786287	52.603581	0.000035	753.928382	1.8
155	20972.755387	52.575960	0.000035	1046.291469	1.8
156	21316.374538	52.499300	0.000035	790.158371	1.9
157	22189.817851	52.422547	0.000035	401.247433	1.8
158	19080.395191	52.800122	0.000035	645.995390	1.8
159	19628.878870	52.724670	0.000035	1273.367863	1.8
160	18441.238629	53.289057	0.000035	736.975537	1.8
161	19223.448777	53.551364	0.000035	1186.522786	1.8
162	20991.674200	54.549322	0.000034	543.184005	1.8
163	21887.891125	54.472699	0.000034	450.276063	1.8
164	20210.113920	54.464203	0.000034	722.440349	1.8
165	20793.935802	54.388128	0.000034	490.800832	1.8
166	22287.509051	54.311491	0.000034	975.974428	1.8
167	19794.540392	55.282520	0.000034	602.407782	1.8
168	20780.819863	55.719624	0.000034	578.651425	1.9
169	22433.784565	55.643652	0.000034	556.691517	1.8
170	17615.337233	55.567563	0.000034	825.711542	1.9
171	19992.954545	55.598609	0.000034	675.450443	1.9
172	19983.606997	55.993089	0.000034	1356.425166	1.9
173	23234.688392	56.985422	0.000033	472.708941	2.1
174	21932.181010	56.908670	0.000033	871.735286	1.9
175	20689.533864	57.571611	0.000033	788.951110	1.9
176	19030.094491	57.494870	0.000033	649.215323	1.8
177	20751.187255	57.421335	0.000033	578.471465	1.9
178	20132.087038	57.953910	0.000033	588.209088	1.8
179	20983.708696	58.805375	0.000032	637.049581	1.8
180	21650.183775	58.739298	0.000033	1726.222873	1.8
181	20157.196516	59.739280	0.000032	389.605378	1.9
182	18165.426515	59.662528	0.000032	1444.223181	1.8
183	19562.606261	59.585779	0.000032	1130.776688	1.8
184	21009.650208	60.585777	0.000032	483.931118	1.8
185	20795.836123	61.013880	0.000032	1173.601659	1.9
186	24009.367290	61.837083	0.000031	858.370200	2.2
187	19585.199527	61.760438	0.000031	445.465371	1.9
188	20104.060133	61.683917	0.000031	956.388656	2.0
189	21981.810626	61.607650	0.000031	454.457641	2.0
190	22056.384829	61.530940	0.000031	927.495721	1.9
191	19519.552691	61.513194	0.000031	441.164255	2.0
192	21598.599321	62.446700	0.000031	372.165335	1.9
193	20642.297576	62.402292	0.000031	1000.841254	1.9
194	19655.446019	63.030424	0.000031	1414.309750	1.9
195	19646.822476	62.962958	0.000031	1701.436033	1.9
196	19075.231000	63.962958	0.000031	1472.529444	1.9
197	20928.335937	63.886206	0.000031	577.113592	1.9
198	21179.535905	64.886095	0.000030	688.383389	1.9
199	22795.836481	64.809445	0.000030	636.547002	1.9
200	21210.117324	64.750423	0.000030	702.906837	2.5
201	19414.725938	65.701438	0.000030	509.768639	2.0
202	18839.569913	65.624817	0.000030	802.580274	1.9
203	20225.824403	65.548121	0.000030	471.557862	1.8
204	19142.618838	65.562431	0.000030	435.337545	1.8
205	21777.201169	65.487956	0.000030	712.252380	5.8
206	19637.400433	65.412112	0.000030	1005.566882	4.4
207	19911.257765	65.335358	0.000030	1527.330602	4.4
208	20385.572510	66.335358	0.000030	560.482692	3.8
209	22582.598323	66.288910	0.000030	838.379744	3.7
210	21417.028659	66.214869	0.000030	459.239881	3.6
211	20934.046482	66.138828	0.000030	663.896046	3.0
212	20137.980636	66.445732	0.000030	1503.220132	3.2
213	19393.666082	66.368978	0.000030	936.884099	2.9
214	21453.476994	66.292223	0.000030	772.533080	2.3
215	19938.364707	67.232714	0.000029	2006.555149	2.5
216	19394.601579	67.159016	0.000029	719.073788	2.3
217	20578.919192	68.158750	0.000029	556.612899	2.3
218	21526.247154	68.298856	0.000029	599.489511	2.0
219	20583.938644	69.048663	0.000029	1326.225444	2.0
220	19826.594577	68.971909	0.000029	1035.474915	2.0
221	22542.798562	68.895154	0.000029	584.054187	2.0
222	21401.410244	69.860964	0.000029	353.723984	2.0
223	21154.630850	69.802986	0.000029	824.159895	2.0
224	20886.759344	69.748764	0.000029	871.604018	1.9
225	19893.790041	69.675163	0.000029	935.371780	2.0
226	20670.353930	70.675038	0.000028	393.868336	1.9
227	19048.198737	70.598479	0.000028	1243.549013	1.9
228	21283.684680	70.799370	0.000028	479.404891	1.9
229	20486.458540	70.791929	0.000028	730.011358	4.5
230	20751.509042	70.716863	0.000028	553.269671	4.6
231	20057.879394	70.750314	0.000028	847.232709	4.5
232	21213.280453	70.729649	0.000028	551.820072	3.6
233	18757.913975	70.654768	0.000028	1324.818076	2.4
234	19351.636175	70.582534	0.000028	1548.219807	2.8
235	20568.663897	71.407149	0.000028	429.726539	2.8
236	19511.528149	72.370901	0.000028	884.462098	2.8
237	19012.659491	72.299312	0.000028	810.857961	2.2
238	22133.351780	73.293841	0.000027	1293.426661	2.2
239	21194.411504	73.347164	0.000027	800.269732	2.1
240	20543.484058	74.347161	0.000027	1393.001720	2.1
241	20222.178957	74.276459	0.000027	627.072778	2.1
242	20916.798923	75.276452	0.000027	476.501317	2.3
243	19871.438603	75.206088	0.000027	1847.657966	2.3
244	20685.744195	76.205819	0.000027	809.097373	2.2
245	23096.938286	77.205750	0.000026	455.495562	2.3
246	19151.903595	77.259624	0.000026	612.475305	2.1
247	20522.165118	77.295277	0.000026	292.754873	2.2
248	21056.587005	77.421063	0.000026	1807.557977	2.2
249	19274.613769	77.344612	0.000026	1103.140851	2.2
250	21361.730532	77.267857	0.000026	1479.551449	2.2
251	20822.269976	78.267856	0.000026	1036.613596	2.3
252	19377.979273	78.200533	0.000026	1013.425709	2.3
253	21859.857263	78.626065	0.000026	374.595290	2.3
254	21751.452444	78.551099	0.000026	709.801265	2.3
255	19382.683831	78.476748	0.000026	1035.643144	1.9
256	21160.910079	79.476565	0.000026	784.249041	1.9
257	19670.176771	79.644629	0.000026	402.535347	1.9
258	21334.622201	80.001890	0.000026	921.418171	1.9
259	21562.913471	79.925660	0.000026	412.236225	2.0
260	19880.144547	80.701169	0.000025	633.574678	2.0
261	18885.886317	80.625684	0.000026	787.865719	1.9
262	20288.277456	80.978890	0.000025	419.895602	1.9
263	18152.993995	81.787076	0.000025	334.589404	1.9
264	19129.731427	81.715656	0.000025	776.078605	1.8
265	19235.138836	81.671041	0.000025	1216.998145	1.8
266	20956.667337	82.671032	0.000025	997.124065	2.3
267	19514.999302	82.594283	0.000025	1031.443660	4.7
268	20178.221431	82.517529	0.000025	453.342446	7.5
269	19912.854674	82.914607	0.000025	828.336907	4.3
270	19680.719141	82.901583	0.000025	689.120300	4.3
271	19799.507586	82.824834	0.000025	1189.271901	4.4
272	22189.341407	83.153980	0.000025	1565.054482	3.9
273	19851.790726	83.077225	0.000025	383.071747	3.2
274	19745.994865	83.001619	0.000025	1290.803543	3.3
275	21839.855111	83.987184	0.000025	226.781747	4.5
276	19850.226107	83.928749	0.000025	656.234132	4.6
277	20201.911920	83.877745	0.000025	753.690444	4.5
278	19532.688490	83.801008	0.000025	569.412565	3.7
279	19253.142717	83.727317	0.000025	1034.733046	3.5
280	20209.515966	84.706282	0.000025	1131.574259	3.9
281	19906.919796	84.665192	0.000025	823.205539	4.0
282	19958.277732	84.588439	0.000025	802.661049	3.9
283	19612.781303	84.515110	0.000025	553.317404	2.9
284	20534.232898	85.272916	0.000024	1107.834874	2.9
285	19881.607954	85.196339	0.000024	355.246776	2.9
286	20951.005500	85.119690	0.000024	1343.103843	2.5
287	19362.260345	85.042991	0.000024	851.053099	2.3
288	22824.400630	84.966262	0.000024	379.053234	2.5
289	20524.993179	84.890980	0.000024	414.240487	2.3
290	19440.722379	84.819206	0.000024	472.866140	2.3
291	20196.395874	84.829431	0.000024	820.339293	2.2
292	20859.815340	84.819273	0.000024	751.431306	2.2
293	19346.699705	85.687627	0.000024	629.161207	2.2
294	19714.735660	85.612470	0.000024	516.809116	2.2
295	19802.930900	85.808805	0.000024	508.870513	2.2
296	21409.175416	86.038771	0.000024	468.276827	1.9
297	19792.291080	86.169709	0.000024	999.178109	1.8
298	19703.434696	86.975845	0.000024	1579.709104	1.8
299	20092.503526	87.975845	0.000024	1553.379856	1.8
300	21111.578529	87.923500	0.000024	920.213287	1.9
301	18779.116936	88.879843	0.000024	654.203127	1.8
302	21329.409226	89.797410	0.000023	1267.954674	2.0
303	21211.041429	90.797341	0.000023	1443.720197	3.7
304	20064.882829	90.720587	0.000023	476.294152	1.9
305	18748.882196	91.720419	0.000023	476.651233	2.1
306	19635.935563	91.684100	0.000023	1006.936626	2.0
307	20713.972748	92.541900	0.000023	1080.852899	2.0
308	21536.463457	93.541346	0.000023	613.431719	2.0
309	18932.286088	93.464599	0.000023	462.418128	1.9
310	19646.330661	93.388230	0.000023	543.540947	1.8
311	18642.919912	93.534195	0.000023	869.259909	1.8
312	20668.114001	94.347687	0.000022	710.019685	1.8
313	19356.251495	94.270939	0.000022	702.821967	1.8
314	20117.968398	94.194251	0.000023	421.599328	1.8
315	21564.829794	94.118126	0.000023	856.112449	2.0
316	20686.205826	94.272925	0.000022	944.533333	4.5
317	21076.924600	94.196183	0.000023	1127.837697	4.5
318	20933.580905	94.119431	0.000023	673.951075	4.3
319	21961.840208	95.119227	0.000022	861.274942	4.3
320	20622.744428	95.042552	0.000022	740.545565	3.7
321	21272.007909	94.965798	0.000022	444.117285	3.7
322	21074.466722	94.890388	0.000022	405.050243	3.4
323	17990.116861	94.860554	0.000022	623.005739	2.7
324	19904.969670	94.784542	0.000022	694.808442	2.8
325	21335.378005	95.130017	0.000022	588.862861	2.8
326	19558.124679	95.082545	0.000022	1218.907747	2.3
327	20526.146028	95.005887	0.000022	1120.198796	2.4
328	21126.226283	96.005887	0.000022	1046.839503	2.4
329	19792.047298	97.005870	0.000022	633.217756	2.4
330	20086.620426	96.929138	0.000022	534.914689	2.3
331	22153.398406	97.496679	0.000022	973.424572	2.1
332	17715.470212	97.419937	0.000022	534.055886	2.1
333	17359.046668	97.345978	0.000022	978.145596	2.0
334	19346.762603	97.954781	0.000022	585.711463	2.0
335	20577.370279	97.878053	0.000022	590.067421	1.8
336	20422.126493	97.821286	0.000022	882.496406	1.9
337	20115.398101	97.744554	0.000022	864.668375	1.9
338	21659.360354	97.667876	0.000022	1374.706853	1.8
339	18285.323585	97.591122	0.000022	897.496808	1.8
340	20900.726002	98.588927	0.000022	1467.992642	1.8
341	19847.449854	98.872086	0.000022	870.535636	1.9
342	20415.140821	98.796882	0.000022	710.031835	1.8
343	19143.086758	99.795043	0.000021	700.795116	1.9
344	20098.188124	100.532643	0.000021	388.121489	1.9
345	19371.686866	100.468374	0.000021	646.091490	1.9
346	18698.764626	100.429890	0.000021	409.565564	1.9
347	20267.675196	100.354523	0.000021	366.560585	2.2
348	20258.603184	100.455903	0.000021	583.815535	2.0
349	20993.533332	100.381592	0.000021	545.089238	2.2
350	20182.715018	100.305551	0.000021	481.940743	4.2
351	22324.471789	101.031865	0.000021	569.915699	4.3
352	20794.019040	100.991520	0.000021	685.060583	4.0
353	19872.619787	100.915231	0.000021	550.399789	3.1
354	19816.030432	100.852872	0.000021	916.378234	3.2
355	21478.517475	101.846382	0.000021	1658.106808	3.2
356	19800.346334	101.769627	0.000021	962.689722	5.2
357	20178.563700	101.692872	0.000021	1083.374200	3.7
358	21392.344615	101.616118	0.000021	437.868987	3.4
359	18922.170170	102.492648	0.000021	362.113879	3.4
360	18568.510172	102.419743	0.000021	791.059357	3.7
361	21401.563872	102.343990	0.000021	495.295358	2.7
362	19274.796553	102.267438	0.000021	661.023907	4.3
363	20124.582136	102.198131	0.000021	809.099851	2.6
364	19790.072665	102.132077	0.000021	1782.648421	2.7
365	22731.660960	103.132077	0.000021	629.123287	2.7
366	20803.342921	103.055322	0.000021	697.538959	2.7
367	19571.625530	102.997022	0.000021	670.299439	2.6
368	21157.160330	103.943772	0.000021	743.314237	2.3
369	22616.524371	103.867064	0.000021	781.314817	2.3
370	21000.354197	104.864788	0.000021	904.290762	2.3
371	20225.096279	104.788034	0.000021	1226.285136	2.3
372	21236.578424	105.786726	0.000020	1358.698546	2.1
373	20647.849416	106.786710	0.000020	333.183181	2.0
374	18030.739188	106.710067	0.000020	594.130370	2.0
375	21303.227087	106.640844	0.000020	487.047257	2.0
376	19536.517112	107.253491	0.000020	1076.174758	2.0
377	19090.578695	107.770852	0.000020	1021.911559	2.1
378	21225.155798	107.694098	0.000020	751.847622	2.0
379	20560.397475	107.617346	0.000020	340.814713	2.0
380	20078.471063	107.576635	0.000020	476.270744	2.1
381	20569.703063	107.544620	0.000020	590.498273	2.0
382	19995.985009	108.229316	0.000020	1002.546892	1.9
383	19468.258870	109.132859	0.000020	862.608906	1.9
384	20054.177017	109.105298	0.000020	974.508659	1.9
385	22383.700839	110.105120	0.000020	488.661717	1.9
386	22626.754224	110.990391	0.000020	639.756527	1.9
387	21140.631496	110.932321	0.000020	471.386549	1.9
388	22506.182491	110.860295	0.000020	777.053051	1.9
389	19111.783198	110.784730	0.000020	574.016145	1.9
390	19774.625240	110.759292	0.000020	465.159083	1.8
391	19810.650572	110.683143	0.000020	600.000226	1.8
392	20630.642980	111.157724	0.000020	654.795568	1.8
393	20541.344311	111.385747	0.000020	592.669099	2.0
394	20829.932053	111.339774	0.000020	603.894943	1.9
395	19442.262816	111.263572	0.000020	437.479323	2.0
396	21140.533616	111.648992	0.000020	593.359118	2.0
397	20062.269944	111.574561	0.000020	622.784487	2.0
398	19870.830214	111.499492	0.000020	926.548291	1.8
399	18877.152950	111.422742	0.000020	649.104984	1.8
400	20270.925260	111.346167	0.000020	567.151896	1.8
401	21883.748992	111.270643	0.000020	511.745038	1.8
402	19517.408616	111.196051	0.000020	534.554521	1.8
403	19591.003298	111.125889	0.000020	648.992861	1.8
404	19375.312872	111.091121	0.000020	760.805669	1.8
405	20104.223892	111.954671	0.000019	443.763719	1.8
406	18869.175864	111.878187	0.000020	1184.251354	1.8
407	20665.461130	111.923224	0.000020	535.221054	1.8
408	22139.030844	112.916081	0.000019	447.612096	1.9
409	19764.420258	112.842251	0.000019	569.598149	1.8
410	18920.760151	113.490829	0.000019	816.362754	1.8
411	19511.905661	113.442245	0.000019	396.984808	1.8
412	20764.279098	113.501677	0.000019	665.396437	1.8
413	21576.755162	113.917502	0.000019	1064.085233	1.8
414	20818.537797	114.914865	0.000019	914.835423	1.8
415	21642.306228	115.914865	0.000019	1420.149656	1.8
416	20028.165916	115.838862	0.000019	1307.930428	1.9
417	18989.093419	116.838862	0.000019	515.849493	1.8
418	20644.899305	116.762129	0.000019	387.153757	2.3
419	21380.845947	116.950550	0.000019	924.815931	2.2
420	20442.371330	117.600937	0.000019	368.595066	2.1
421	20303.339795	117.615963	0.000019	651.169904	2.1
422	19173.215440	117.837798	0.000019	414.744279	2.1
423	21483.895609	118.130245	0.000019	827.165104	2.1
424	22729.060147	118.055757	0.000019	1140.677549	2.5
425	23146.838744	117.979005	0.000019	713.775976	1.9
426	19932.087013	118.958012	0.000019	458.528536	1.8
427	20318.062635	118.905927	0.000019	888.654098	1.8
428	20224.644325	118.829707	0.000019	658.600592	1.8
429	20006.147327	119.823018	0.000018	629.918323	1.8
430	20035.492447	119.750270	0.000018	1042.861844	2.5
431	20751.362905	119.673731	0.000018	674.963758	1.9
432	19406.059509	119.598015	0.000018	747.837003	2.0
433	18462.553879	119.527870	0.000018	859.296444	1.9
434	19634.065235	119.632352	0.000018	1044.314146	1.9
435	20990.308421	119.620631	0.000018	1279.884520	1.8
436	19399.258817	119.543876	0.000018	1202.844020	2.0
437	21071.486142	120.543876	0.000018	787.837101	1.9
438	20169.495610	121.314835	0.000018	1068.301017	1.8
439	20175.061855	121.791593	0.000018	746.692804	1.8
440	20560.808119	121.735110	0.000018	300.779211	1.8
441	19853.247510	121.661548	0.000018	1707.868291	1.9
442	21461.894585	121.587468	0.000018	1351.758821	1.9
443	21985.539733	122.587468	0.000018	830.582774	2.9
444	20322.287631	122.512457	0.000018	328.906423	1.9
445	19436.162966	122.499274	0.000018	282.180990	2.1
446	19715.726479	122.447507	0.000018	877.165631	2.1
447	21562.503497	122.387736	0.000018	755.762066	2.1
448	20283.191088	122.311155	0.000018	1327.927411	2.1
449	18049.120613	123.170490	0.000018	550.502008	2.3
450	19744.826623	124.092630	0.000018	971.280113	2.3
451	20578.037051	124.228306	0.000018	937.378696	2.3
452	21469.167761	124.168896	0.000018	1445.448884	2.4
453	18832.567966	125.168433	0.000018	774.305825	6.1
454	20057.513155	125.760715	0.000018	420.461928	4.4
455	19567.546322	125.699467	0.000018	637.806163	4.6
456	19693.014934	126.087275	0.000018	562.399582	3.6
457	18876.993012	126.024301	0.000018	968.023101	1.8
458	20293.691074	125.948060	0.000018	1148.504190	2.1
459	18065.358672	126.822123	0.000018	843.215414	2.1
460	20378.068626	126.745372	0.000018	607.375030	2.0
461	20365.146239	127.731124	0.000017	1130.967174	2.1
462	21618.103754	127.654392	0.000017	1215.043484	2.0
463	18740.665354	127.577640	0.000017	408.453201	1.9
464	19827.595406	127.504258	0.000017	440.269356	1.8
465	17640.892669	127.491104	0.000017	1029.656654	1.9
466	19091.396172	127.714554	0.000017	413.497627	1.9
467	19839.519595	127.638257	0.000017	367.565696	1.9
468	19565.694360	127.580002	0.000017	814.580688	1.8
469	19520.969125	128.024176	0.000017	736.223276	1.8
470	20279.381570	127.947862	0.000017	1044.621927	1.8
471	21459.289619	128.872031	0.000017	1686.782198	1.8
472	19339.632128	128.795276	0.000017	1247.756025	1.8
473	18534.139998	129.795276	0.000017	792.014412	1.8
474	19982.547416	130.793526	0.000017	986.527558	2.0
475	18493.189065	130.883526	0.000017	905.834136	2.0
476	21967.642975	131.883517	0.000017	714.902365	1.9
477	19795.135159	132.883278	0.000017	431.814969	1.9
478	21440.360502	133.495077	0.000017	801.776551	1.9
479	18834.591456	133.428539	0.000017	1544.882411	1.8
480	20366.813197	133.351787	0.000017	598.844359	1.8
481	21970.106380	133.275032	0.000017	1033.349769	1.8
482	19148.191001	134.271782	0.000017	1450.220492	1.8
483	18716.980169	134.195027	0.000017	1070.335896	1.8
484	18501.726527	135.195027	0.000017	802.686550	1.8
485	19194.114901	136.194989	0.000016	650.646090	1.8
486	20052.967542	137.191117	0.000016	559.569946	1.8
487	18568.031121	137.200631	0.000016	437.775984	1.8
488	20508.351104	137.125380	0.000016	498.705520	1.8
489	21996.603147	137.232866	0.000016	501.251882	1.8
490	19319.438088	137.168691	0.000016	1273.560295	1.8
491	18316.536992	137.092065	0.000016	448.028848	1.8
492	20134.866148	138.089990	0.000016	653.069390	1.8
493	19566.477268	138.018087	0.000016	898.105831	1.8
494	21650.800025	137.943874	0.000016	1335.251495	1.8
495	20779.346367	137.867120	0.000016	932.532129	1.8
496	19440.936720	138.867120	0.000016	779.433418	1.8
497	19993.507901	138.790607	0.000016	593.479025	1.8
498	20859.699584	139.391666	0.000016	1173.998983	1.8
499	19258.161810	139.320811	0.000016	348.262024	1.9
500	18363.750365	139.851556	0.000016	601.783588	1.8
501	20328.000980	139.776743	0.000016	987.562572	1.8
502	20285.094405	139.699989	0.000016	1451.989430	1.8
503	20267.724698	139.623235	0.000016	490.475673	1.8
504	19345.353634	139.547573	0.000016	711.140320	1.8
505	19900.114900	139.491186	0.000016	382.541375	1.8
506	18491.915169	139.548404	0.000016	504.821919	1.8
507	21520.015445	139.482241	0.000016	291.178966	1.8
508	18700.449054	139.421805	0.000016	656.335419	1.8
