1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	9597.733467	125.514311	0.000044	246.269139	1.9
516	9099.536808	126.387407	0.000044	279.324353	1.9
517	9126.817626	126.362229	0.000044	151.879259	1.8
518	9864.419082	126.343658	0.000044	328.460945	1.8
519	9707.267963	126.319494	0.000044	312.383272	1.9
520	9547.521094	126.294401	0.000044	321.881775	1.9
521	9436.577293	126.543548	0.000044	192.464235	1.8
522	9608.366375	126.518682	0.000044	173.944920	1.9
523	9980.914721	126.496503	0.000044	271.087699	1.8
524	11090.054944	126.677965	0.000044	207.914783	1.8
525	9655.602410	126.667178	0.000044	221.451954	1.9
526	9044.796246	126.985242	0.000044	226.713777	2.1
527	9202.323399	127.013864	0.000044	409.687505	2.1
528	9680.552645	126.988680	0.000044	534.071177	2.2
529	9515.358040	127.988680	0.000044	344.542376	2.1
530	9877.757623	127.963494	0.000044	247.841620	2.0
531	9668.130090	127.953523	0.000044	211.334396	1.9
532	9592.063290	127.997090	0.000044	480.987497	2.1
533	9698.595354	128.986546	0.000043	214.643231	4.6
534	9069.394904	128.961385	0.000043	231.928185	4.5
535	10869.959748	129.001698	0.000043	196.450558	4.5
536	8501.097111	129.000699	0.000043	424.265789	4.4
537	9568.688605	129.934374	0.000043	271.542958	4.3
538	9593.286384	129.909193	0.000043	315.403481	4.1
539	9458.760076	129.988766	0.000043	158.036453	3.2
540	8500.470539	129.964907	0.000043	203.834831	3.2
541	10119.853005	130.020338	0.000043	376.229658	3.2
542	10286.432104	130.827596	0.000043	557.342032	2.6
543	10021.500291	130.807840	0.000043	191.816483	2.9
544	11742.125480	130.986831	0.000043	455.551348	2.7
545	10696.994653	130.996721	0.000043	182.076571	2.6
546	9442.776792	130.973849	0.000043	423.945985	2.7
547	9740.329548	131.568003	0.000043	293.816794	2.9
548	10368.141440	132.566686	0.000042	340.809440	2.7
549	9610.739810	133.468045	0.000042	304.780592	2.4
550	9561.676357	133.442883	0.000042	301.453407	3.3
551	9347.485215	133.425378	0.000042	216.078505	2.3
552	9532.794414	133.400386	0.000042	211.852021	2.2
553	9177.077658	133.390053	0.000042	178.878843	2.3
554	9412.950329	133.365183	0.000042	386.601097	2.3
555	10443.848010	133.340202	0.000042	381.169885	2.1
556	11541.119968	134.340164	0.000042	480.820824	2.1
557	10600.323769	134.315113	0.000042	341.197620	2.2
558	10090.561634	134.289928	0.000042	530.728398	2.3
559	9271.422365	134.264743	0.000042	307.196776	2.3
560	10941.004408	135.264742	0.000042	352.214547	2.3
561	9801.856053	136.258864	0.000041	426.945875	2.2
562	10652.477796	136.233678	0.000041	396.603896	1.9
563	9948.835680	136.208494	0.000041	308.263718	1.9
564	10130.547295	137.207977	0.000041	328.697102	1.8
565	9705.744061	138.202387	0.000041	468.489844	1.8
566	10640.951879	139.202384	0.000041	326.320591	1.9
567	10417.713341	139.177205	0.000041	350.149884	2.1
568	9232.378456	139.261392	0.000040	366.226939	1.9
569	9744.410089	140.211716	0.000040	231.072747	1.8
570	9839.692146	140.418793	0.000040	173.097988	1.8
571	10759.031058	140.394145	0.000040	394.598975	2.0
572	9190.625527	140.369077	0.000040	173.422619	3.4
573	10056.300852	140.345977	0.000040	295.641533	1.9
574	11323.181167	140.320830	0.000040	386.745408	1.9
575	9759.069184	140.295645	0.000040	414.464118	1.9
576	9143.671824	141.293345	0.000040	435.515437	1.9
577	9603.038776	141.268159	0.000040	413.470428	2.0
578	9167.479518	141.242974	0.000040	200.442716	2.0
579	9871.279629	141.227648	0.000040	248.952861	2.0
580	8972.050585	141.853141	0.000040	453.281556	2.1
581	10221.726678	141.873533	0.000040	218.563819	2.0
582	9994.821727	142.866859	0.000040	367.241048	1.9
583	9687.717943	143.806058	0.000039	412.298314	1.8
584	9397.530803	143.780873	0.000039	365.743321	1.8
585	10537.606812	143.808337	0.000039	223.915613	1.8
586	9884.527905	144.786340	0.000039	228.245373	1.8
587	10434.262462	144.765445	0.000039	519.956897	1.9
588	9133.303280	145.764779	0.000039	513.586502	2.0
589	9319.557703	146.764779	0.000039	179.939616	1.9
590	8874.116321	147.041723	0.000039	340.365551	1.8
591	10213.322083	147.374057	0.000039	364.025846	1.9
592	9388.044862	148.373936	0.000038	226.233004	1.9
593	10150.258451	149.350281	0.000038	621.898009	2.0
594	9493.659571	150.349985	0.000038	336.302624	2.0
595	9759.412769	150.324799	0.000038	217.428232	2.0
596	9602.094915	150.300452	0.000038	311.856085	1.9
597	10000.978418	150.766204	0.000038	456.386081	1.9
598	10697.995723	151.762029	0.000038	434.713116	1.8
599	10631.927867	152.762028	0.000037	330.851651	1.8
600	10655.462972	152.736843	0.000037	413.876591	1.8
601	9865.338781	152.851700	0.000037	385.475749	1.8
602	10726.020374	153.817894	0.000037	301.020956	1.8
603	9385.429264	153.792713	0.000037	135.713343	1.9
604	9873.083359	153.767854	0.000037	313.620487	1.8
605	9499.892705	153.823022	0.000037	289.406415	1.8
606	10084.389010	153.797838	0.000037	302.191492	1.8
607	9650.561704	154.616112	0.000037	113.249175	1.8
608	10152.484158	154.593642	0.000037	239.238186	1.9
609	9438.494485	154.582442	0.000037	125.153264	1.8
610	10303.220226	154.558423	0.000037	169.872986	1.9
611	9392.022953	154.536208	0.000037	164.878351	1.9
612	9458.293540	154.527761	0.000037	313.080721	1.9
613	9891.679253	154.896210	0.000037	220.835604	1.9
614	9230.376482	154.914420	0.000037	154.697791	1.8
615	10114.469171	154.897281	0.000037	181.948181	1.8
616	9193.041544	154.924718	0.000037	363.066675	1.9
617	9940.710105	155.632274	0.000037	285.956307	1.8
618	9238.580100	155.607429	0.000037	398.310749	1.9
619	9566.792047	155.584767	0.000037	162.688564	1.8
620	9649.818714	155.666408	0.000037	189.712247	1.8
621	9930.876879	155.649137	0.000037	315.561963	1.8
622	9494.051741	155.628274	0.000037	294.255017	1.8
623	9540.812146	156.558977	0.000037	248.780759	1.8
624	10693.571126	156.552352	0.000037	267.443328	1.8
625	10208.635571	156.542503	0.000037	289.120009	1.8
626	9728.365390	156.520718	0.000037	233.992037	1.8
627	9803.400935	156.664528	0.000037	663.193115	1.8
628	10194.762661	156.639344	0.000037	290.419331	1.8
629	10193.523030	157.638867	0.000036	480.860746	1.8
630	9597.060423	157.613682	0.000036	208.881415	1.8
631	11604.493534	158.457415	0.000036	552.631078	1.9
632	9655.698747	158.432501	0.000036	125.403688	1.9
633	9563.360017	158.407539	0.000036	187.764354	1.9
634	10282.118309	158.392735	0.000036	263.873399	1.8
635	9623.701552	158.367674	0.000036	305.140704	1.9
636	10791.850345	159.344764	0.000036	413.600090	2.0
637	10039.002813	159.345819	0.000036	236.119503	2.5
638	9576.387525	160.111129	0.000036	273.586291	2.0
639	9580.824776	160.086650	0.000036	176.654875	2.0
640	11357.925838	160.067848	0.000036	373.433347	2.0
641	9530.852108	160.055989	0.000036	699.603782	1.8
642	10178.728031	160.686903	0.000036	254.032526	1.8
643	10122.972034	161.686903	0.000036	397.904608	2.4
644	9858.322503	162.661218	0.000035	357.926199	2.3
645	9649.700961	163.661169	0.000035	178.025453	2.2
646	10151.459842	163.854585	0.000035	341.336833	2.4
647	9012.085239	163.997411	0.000035	237.675463	4.3
648	10204.796790	164.281198	0.000035	165.864606	4.1
649	9466.351076	164.315421	0.000035	337.751310	4.3
650	9743.221571	164.290312	0.000035	248.980679	4.2
651	9662.977543	165.278149	0.000035	143.851696	3.2
652	10643.023966	165.254197	0.000035	157.696599	3.1
653	10601.039526	165.244040	0.000035	377.815137	3.2
654	10723.316313	165.466531	0.000035	310.626432	2.4
655	9008.665389	166.375871	0.000035	288.272499	2.4
656	10604.556701	166.577084	0.000035	262.750393	2.4
657	11098.344545	166.758244	0.000035	218.787927	2.5
658	10218.528424	167.087107	0.000034	272.654380	2.1
659	9564.421612	167.067679	0.000035	393.006985	2.0
660	10011.735229	167.042495	0.000035	192.203234	2.2
661	9293.047079	167.018259	0.000035	222.384129	2.0
662	9881.803638	166.993895	0.000035	568.113889	2.1
663	9368.599919	167.993746	0.000034	313.760678	1.8
664	9212.534567	168.078136	0.000034	130.410858	1.8
665	10970.890296	168.053477	0.000034	220.491772	1.7
666	8950.078284	168.163303	0.000034	358.889457	1.7
667	12277.418121	168.141894	0.000034	146.240227	1.7
668	9079.647005	168.119161	0.000034	513.847620	1.8
669	9948.906809	168.094074	0.000034	185.599758	1.7
670	9626.476148	168.075960	0.000034	313.173316	1.8
671	9321.025688	168.734608	0.000034	301.773621	1.8
672	9235.410502	168.709423	0.000034	427.778941	1.8
673	9732.998737	168.684251	0.000034	219.928497	1.9
674	9749.629693	168.659069	0.000034	309.047821	2.1
675	8898.846695	168.700173	0.000034	366.270364	1.9
676	10511.229576	169.000640	0.000034	373.031605	1.9
677	8863.088389	168.975454	0.000034	270.720946	1.9
678	10517.941897	168.950276	0.000034	245.873335	1.8
679	10384.496493	168.942487	0.000034	178.289940	1.8
680	9923.583315	168.920425	0.000034	340.420338	1.8
681	9252.129024	168.901450	0.000034	194.616182	2.0
682	8920.332716	169.617551	0.000034	368.737706	1.8
683	9592.512844	170.506806	0.000034	225.443009	1.8
684	9989.535027	170.619722	0.000034	353.645110	1.7
685	9546.600203	170.973807	0.000034	189.452308	1.7
686	10208.717098	171.420116	0.000034	115.067432	1.8
687	9717.235949	171.437857	0.000034	205.214425	1.7
688	9909.113301	171.414911	0.000034	237.746293	1.7
689	10188.045882	171.389832	0.000034	340.045965	1.7
690	9251.466280	171.364672	0.000034	203.220368	1.9
691	9068.986951	171.404713	0.000034	286.432542	1.8
692	9674.451351	171.380485	0.000034	462.400258	1.8
693	10232.425045	172.361209	0.000034	380.919579	1.9
694	9734.376816	173.011305	0.000033	231.564379	1.8
695	9241.263065	173.837929	0.000033	213.284698	1.8
696	10315.651232	173.812804	0.000033	227.808557	1.8
697	9760.163135	173.787762	0.000033	251.049931	1.8
698	10305.379606	173.806373	0.000033	287.568283	1.8
699	9952.194154	173.831907	0.000033	203.854048	1.8
700	10897.462115	173.806847	0.000033	307.268482	1.8
701	9008.653967	173.781726	0.000033	215.171933	1.8
702	10382.171185	173.756560	0.000033	178.116662	1.8
703	9619.127609	173.732068	0.000033	213.499156	1.9
704	9936.970245	173.733174	0.000033	294.432858	1.8
705	9947.016261	173.709665	0.000033	223.427583	1.8
706	10203.946568	173.889532	0.000033	262.681197	1.8
707	9572.227620	173.864643	0.000033	464.282532	2.0
708	9485.831592	173.839771	0.000033	151.277888	2.0
709	9527.993651	173.826923	0.000033	108.503740	2.0
710	9993.001729	173.813812	0.000033	221.978062	2.0
711	10680.511149	173.792014	0.000033	247.484577	2.0
712	9350.846820	173.767279	0.000033	270.417533	1.8
713	10217.536530	174.046914	0.000033	394.364451	1.8
714	10130.838084	175.040093	0.000033	119.008478	1.9
715	9369.218401	175.082141	0.000033	178.649970	1.8
716	9690.940932	175.059868	0.000033	213.118139	1.8
717	9914.261716	175.050826	0.000033	359.016010	3.1
718	10730.972976	175.025643	0.000033	307.143753	4.7
719	10198.413088	175.000459	0.000033	227.250525	4.5
720	9963.218812	175.912843	0.000033	448.138060	4.6
721	9288.712871	175.887659	0.000033	124.821498	4.3
722	10192.576893	176.006644	0.000033	169.231530	4.4
723	10053.385192	175.986665	0.000033	325.228500	4.4
724	9591.731183	176.781763	0.000033	179.800523	3.3
725	9844.397238	177.151143	0.000033	201.649329	3.1
726	10669.513225	177.176745	0.000033	290.194245	3.2
727	9735.966459	177.151596	0.000033	299.301008	2.8
728	10582.493156	177.928572	0.000033	260.144778	2.6
729	9579.466348	177.908525	0.000033	245.602462	2.7
730	8987.162026	177.883350	0.000033	251.229597	2.6
731	9045.375838	178.598109	0.000033	250.425335	2.2
732	10659.668892	178.650054	0.000033	187.971957	2.2
733	9616.007806	178.625744	0.000033	404.031120	2.1
734	11001.244869	178.608859	0.000033	435.790172	2.2
735	9779.354328	179.607877	0.000032	157.584385	4.3
736	9200.386976	179.583846	0.000032	543.842677	2.1
737	11060.133761	180.449645	0.000032	284.259527	2.1
738	10803.231187	181.449641	0.000032	216.916187	2.1
739	9592.050343	181.425530	0.000032	324.997057	2.2
740	9685.006176	182.099048	0.000032	136.442863	2.8
741	10069.628041	182.074286	0.000032	345.096962	4.6
742	9555.679236	182.129086	0.000032	248.312728	4.6
743	10098.379247	182.191595	0.000032	359.722791	4.2
744	9352.338951	182.826692	0.000032	320.404590	4.1
745	9994.812291	183.824905	0.000032	179.251738	4.1
746	10118.715533	184.192745	0.000032	498.482224	3.9
747	9726.610474	184.521753	0.000032	213.556016	2.9
748	9916.385691	184.660863	0.000032	133.826714	2.9
749	10260.369907	184.636445	0.000032	330.566909	2.9
750	10512.360809	184.765575	0.000032	331.805116	2.6
751	9498.457734	184.747254	0.000032	447.353645	2.2
752	9140.404935	184.722070	0.000032	209.179741	2.2
753	9119.927649	185.717011	0.000031	188.387870	2.2
754	11232.683375	185.699386	0.000031	148.376534	2.2
755	9786.269381	185.675568	0.000031	128.629109	2.0
756	10591.728444	185.656876	0.000031	166.694223	2.0
757	10190.344835	185.637849	0.000031	196.767433	1.9
758	9640.505782	185.618502	0.000031	258.538089	1.9
759	10786.822543	185.597997	0.000031	233.026298	1.9
760	10437.566761	185.772821	0.000031	246.914020	1.9
761	10584.342931	185.747652	0.000031	315.192974	1.9
762	9633.211077	185.722468	0.000031	480.932291	1.9
763	10726.760772	186.721846	0.000031	264.479306	1.9
764	10034.202998	186.696660	0.000031	550.220496	1.9
765	11313.400448	187.682086	0.000031	309.297150	1.8
766	9317.260778	187.656901	0.000031	367.419403	1.9
767	10726.079768	188.653016	0.000031	172.718782	1.9
768	9481.603911	189.519730	0.000031	412.492255	1.8
769	9833.242498	190.402374	0.000031	572.511588	1.8
770	10592.270453	190.377189	0.000031	185.436801	1.8
771	10533.776186	190.614526	0.000031	222.108463	1.8
772	10105.089784	190.953272	0.000031	278.448225	1.9
773	10069.157934	191.244147	0.000031	222.370988	1.8
774	10133.742446	191.219044	0.000031	224.606322	1.8
775	9296.474560	191.228392	0.000031	364.540503	1.9
776	9477.442990	192.206235	0.000030	158.661807	2.0
777	10279.939099	192.186549	0.000030	143.074167	2.0
778	9866.644748	192.173571	0.000030	196.908683	2.1
779	9958.117337	192.156932	0.000030	459.768521	2.1
780	10568.398351	192.136073	0.000030	303.773021	2.0
781	9125.233469	193.135617	0.000030	308.893810	1.9
782	10548.360271	193.114725	0.000030	236.790932	1.9
783	9355.601239	193.520720	0.000030	354.515036	1.8
784	9675.200661	193.495734	0.000030	272.455008	1.8
785	10078.516649	193.470583	0.000030	120.300980	1.8
786	9484.551615	193.462302	0.000030	234.114974	1.8
787	9610.268031	193.451966	0.000030	121.445614	1.9
788	8921.571615	193.484720	0.000030	295.089812	1.8
789	9808.298480	193.474209	0.000030	307.154230	1.8
790	10623.460196	193.449028	0.000030	263.521551	1.9
791	10477.629324	193.423843	0.000030	438.707991	1.8
792	10255.331384	194.419510	0.000030	210.016515	1.8
793	9716.976639	195.370809	0.000030	306.084249	1.8
794	9210.960812	195.346290	0.000030	285.586142	1.8
795	10035.621448	195.408661	0.000030	312.826246	1.9
796	10025.586532	195.383476	0.000030	334.980604	1.8
797	10756.388673	195.358466	0.000030	570.434844	1.8
798	9674.734580	195.333466	0.000030	261.806370	1.8
799	9807.365263	195.308281	0.000030	254.147067	1.8
800	10016.450297	195.283688	0.000030	391.970217	1.8
801	9545.857923	195.258502	0.000030	657.940708	1.8
802	10413.756378	196.258502	0.000030	167.495150	1.9
803	10416.579018	196.233319	0.000030	461.535466	1.8
804	10032.320543	196.959819	0.000030	351.132024	1.8
805	9675.819230	197.954969	0.000030	274.272757	1.9
806	9166.662046	197.929787	0.000030	489.480359	1.9
807	9332.025485	197.904602	0.000030	108.201791	1.8
808	10152.965719	198.115118	0.000030	406.639280	1.9
809	9870.140684	198.090393	0.000030	244.411828	4.4
810	9783.007641	198.908592	0.000030	292.197772	4.2
811	9829.881044	198.883429	0.000030	360.066373	4.2
812	8118.880402	198.859679	0.000030	318.590067	2.4
813	8840.129184	199.849684	0.000029	224.375838	2.4
814	9659.050790	200.690959	0.000029	458.965273	2.5
815	9845.520132	201.146333	0.000029	277.898076	4.2
816	9788.314580	201.121149	0.000029	221.540203	4.6
817	9100.730064	201.603306	0.000029	316.230536	4.8
818	9698.274131	201.585970	0.000029	157.034006	4.9
819	10963.563411	201.586356	0.000029	418.844421	4.6
820	10632.502669	201.589887	0.000029	262.155136	4.5
821	9140.655349	201.654982	0.000029	225.790903	4.0
822	9202.241668	201.651503	0.000029	412.680871	3.9
823	9382.005966	201.628441	0.000029	155.014501	3.8
824	9412.555428	201.606433	0.000029	218.467537	3.0
825	9660.854996	201.581657	0.000029	343.046945	3.0
826	9569.690381	201.556478	0.000029	227.746641	2.9
827	9469.278580	202.130686	0.000029	254.428284	3.1
828	9816.734797	202.199493	0.000029	361.032114	2.5
829	10080.956961	203.030286	0.000029	210.709248	2.4
830	9897.863328	203.724790	0.000029	309.064593	2.4
831	10419.540691	203.701047	0.000029	456.198686	2.1
832	9624.606530	203.924330	0.000029	158.364053	2.0
833	9225.475801	203.946232	0.000029	437.943242	2.1
834	9754.896719	203.921826	0.000029	331.828864	2.1
835	10346.624587	203.896729	0.000029	241.691952	2.1
836	10150.842862	203.872284	0.000029	176.419380	1.9
837	11667.955898	203.849907	0.000029	137.361009	1.9
838	10598.962243	203.826290	0.000029	345.406800	2.0
839	9546.952066	203.803427	0.000029	156.798408	4.1
840	9635.519178	204.190740	0.000029	255.439937	3.1
841	9802.674233	204.221343	0.000029	186.820744	3.1
842	9814.881055	204.197936	0.000029	319.434201	3.0
843	10644.147625	204.200706	0.000029	320.362603	2.6
844	10540.032311	205.199758	0.000029	273.756762	2.5
845	8762.800122	205.589943	0.000029	190.252719	2.5
846	10783.493846	205.572425	0.000029	230.582278	2.4
847	9148.372149	205.563329	0.000029	358.788978	2.1
848	8982.041099	205.553883	0.000029	461.575173	2.1
849	9942.104696	206.041622	0.000029	183.127533	2.1
850	9470.743021	206.017757	0.000029	366.618759	2.1
851	9834.219549	205.992601	0.000029	200.387348	2.1
852	9454.846773	206.954402	0.000028	374.868114	1.8
853	9994.343210	206.987915	0.000028	262.357728	1.8
854	9954.006088	206.962788	0.000028	314.589144	1.8
855	9656.944684	207.931932	0.000028	153.762805	1.8
856	9136.181529	207.910466	0.000028	450.087911	1.8
857	9855.750679	207.885350	0.000028	360.313263	1.9
858	9101.005147	208.885247	0.000028	299.109957	1.8
859	10340.171107	208.860085	0.000028	406.512866	1.9
860	10247.280025	208.834900	0.000028	506.308034	1.8
861	9939.358654	209.834900	0.000028	301.921125	1.8
862	9458.516789	210.834898	0.000028	258.212875	1.8
863	9904.232542	211.649987	0.000028	285.186084	1.8
864	9540.408884	212.635969	0.000028	386.221751	1.8
865	10810.289783	212.610784	0.000028	411.180532	1.8
866	9360.143635	213.610783	0.000028	137.865465	1.8
867	9753.861562	213.641392	0.000028	476.545668	1.8
868	9836.204780	213.617094	0.000028	235.752990	1.9
869	9511.204987	214.589360	0.000028	207.130637	1.9
870	8010.152609	214.586800	0.000028	470.848622	1.9
871	9138.723503	215.562927	0.000027	249.966977	1.9
872	9489.537928	216.542439	0.000027	480.077141	1.9
873	9472.463883	216.522979	0.000027	269.521207	1.8
874	9927.977975	216.808852	0.000027	331.863234	1.8
875	10096.919189	216.783694	0.000027	216.182651	1.8
876	10946.367662	216.758513	0.000027	199.370488	1.8
877	10517.472444	216.733779	0.000027	401.869043	1.8
878	9896.448893	217.044689	0.000027	151.503349	1.8
879	9817.440588	217.261200	0.000027	388.224558	2.0
880	9599.400552	217.929745	0.000027	108.214356	1.9
881	9462.045692	218.157102	0.000027	382.446162	1.9
882	10212.895482	218.132306	0.000027	187.138478	2.0
883	9866.465639	218.107171	0.000027	358.119024	2.0
884	9322.118020	218.418136	0.000027	119.547383	1.9
885	9884.999322	218.401510	0.000027	216.465469	1.9
886	9597.918076	218.394037	0.000027	221.481577	1.8
887	9896.413978	218.369034	0.000027	233.753086	1.8
888	9981.809077	218.343973	0.000027	363.021254	2.0
889	10039.337334	218.318791	0.000027	226.792995	2.6
890	9676.775159	218.305299	0.000027	278.497645	1.9
891	9436.673689	219.066618	0.000027	329.007552	1.8
892	8565.779896	219.049019	0.000027	135.537633	1.8
893	10113.411437	219.024696	0.000027	515.785132	1.8
894	9377.417557	219.075694	0.000027	324.011361	1.8
895	10106.869206	219.939232	0.000027	379.261426	1.8
896	9425.090716	220.911741	0.000027	204.991941	3.0
897	10374.120862	221.853672	0.000027	113.606921	1.8
898	9929.604276	221.910251	0.000027	245.867139	1.8
899	9129.080132	221.894760	0.000027	172.872824	1.8
900	9560.743132	221.939996	0.000027	320.234034	1.8
901	9178.192663	221.915484	0.000027	105.238495	1.8
902	9424.515157	221.950913	0.000027	380.542433	1.9
903	10147.161434	221.926611	0.000027	299.956889	1.9
904	9757.296173	221.901426	0.000027	319.398775	1.8
905	10782.326291	221.929181	0.000027	385.532591	2.1
906	8721.030454	221.904264	0.000027	368.779310	2.0
907	9549.945415	222.903946	0.000027	300.744396	2.0
908	9977.371788	222.879350	0.000027	211.760977	2.1
909	9955.391651	223.100776	0.000027	214.913949	2.1
910	9924.658015	223.095613	0.000027	105.897295	1.8
911	10077.225137	223.163736	0.000027	331.685078	1.8
912	8592.256291	223.158779	0.000027	253.991070	1.7
913	9360.609004	223.592519	0.000027	193.888848	1.8
914	9475.266091	223.583834	0.000027	325.648563	4.5
915	10128.904929	223.989862	0.000026	336.493957	2.4
916	9907.519207	223.977087	0.000026	226.357725	2.3
917	10337.110893	223.952182	0.000026	174.802372	2.3
918	8896.697070	223.935759	0.000026	202.144102	2.4
919	8097.046593	224.080629	0.000026	410.724406	1.8
920	9486.213753	224.055480	0.000026	338.897706	1.9
921	10104.647633	224.030384	0.000026	399.494114	1.8
922	10117.192045	224.006102	0.000026	163.127888	1.8
923	9965.109003	223.981105	0.000026	460.411543	2.1
924	10020.601380	223.962314	0.000026	321.585671	2.0
925	10396.669505	224.962192	0.000026	135.684849	1.9
926	10625.140781	225.143570	0.000026	306.078001	1.9
927	9118.119164	225.244925	0.000026	395.157848	1.8
928	8683.948257	226.244629	0.000026	365.288350	1.9
929	10137.584030	226.219443	0.000026	324.831718	2.1
930	11056.653092	226.309434	0.000026	540.378102	2.1
931	9961.705749	226.284356	0.000026	301.684439	4.5
932	9921.424926	226.259171	0.000026	190.127525	3.6
933	9225.473762	227.028924	0.000026	612.333924	2.3
934	9564.209954	227.003739	0.000026	106.084973	2.2
935	10043.601694	227.644352	0.000026	388.522404	2.3
936	9768.655337	227.620183	0.000026	295.586570	2.3
937	10452.749850	227.594998	0.000026	508.262230	2.4
938	10056.209732	227.569813	0.000026	127.981606	2.5
939	9094.725229	227.545540	0.000026	175.931776	2.4
940	9913.540151	227.551245	0.000026	193.955754	2.2
941	9817.393729	227.550054	0.000026	344.557104	1.9
942	10044.498439	227.525048	0.000026	483.623231	1.9
943	10888.257249	227.499863	0.000026	446.698047	2.0
944	10284.953872	227.474677	0.000026	161.477428	1.8
945	9141.921745	227.850413	0.000026	189.338821	1.9
946	9433.576535	227.946873	0.000026	167.685864	1.8
947	10101.477474	227.922213	0.000026	316.934814	1.8
948	8443.318787	227.907896	0.000026	157.107529	1.8
949	9450.625942	227.885743	0.000026	305.824184	1.9
950	9903.356332	227.955728	0.000026	306.032814	1.8
951	10549.776507	228.319164	0.000026	168.628130	1.8
952	9951.427574	228.297309	0.000026	115.936639	1.8
953	10211.008497	228.297759	0.000026	297.257877	1.8
954	10503.978135	228.276929	0.000026	268.149752	1.8
955	9927.487382	229.178429	0.000026	315.463489	1.8
956	9604.510833	230.025099	0.000026	131.911134	1.9
957	9222.338378	230.000209	0.000026	290.983785	1.9
958	8731.233035	230.008746	0.000026	167.492309	1.8
959	9735.464781	229.999789	0.000026	120.270069	1.8
960	9839.229824	229.976773	0.000026	126.015165	1.8
961	9404.137309	229.959950	0.000026	255.296925	1.8
962	10374.718293	229.947035	0.000026	426.796246	1.8
963	9919.206314	229.921851	0.000026	458.210253	1.8
964	10023.916666	230.921850	0.000026	106.637224	1.9
965	10542.440403	230.905797	0.000026	113.287313	1.8
966	9932.657546	230.895762	0.000026	416.261827	1.9
967	9635.545657	230.959352	0.000026	268.824073	1.9
968	9191.874186	231.563188	0.000026	269.839309	1.8
969	10535.553749	232.390558	0.000026	447.266148	1.8
970	9830.810976	232.365373	0.000026	274.476191	1.9
971	10612.083932	232.549784	0.000026	197.091218	1.8
972	9498.698612	233.222621	0.000026	339.498131	1.8
973	10757.013314	233.197528	0.000026	320.760289	1.9
974	9902.996484	234.197096	0.000025	212.948027	1.8
975	9879.991764	234.754901	0.000025	215.565701	1.9
976	9813.995484	235.208405	0.000025	322.718282	1.9
977	8531.364484	235.183360	0.000025	302.407746	1.9
978	10065.874355	235.158176	0.000025	451.760927	1.8
979	8905.493167	235.135987	0.000025	339.784152	1.8
980	8907.983043	235.950067	0.000025	249.175177	1.8
981	8899.596641	236.208741	0.000025	294.025346	1.8
982	10086.246545	236.244324	0.000025	99.261409	1.8
983	10488.971870	236.265379	0.000025	253.976509	1.8
984	9736.627215	236.253443	0.000025	300.422484	2.0
985	10401.859237	236.541937	0.000025	279.904429	1.9
986	10441.515564	237.421893	0.000025	188.021770	2.0
987	9424.353957	237.436376	0.000025	109.288830	1.9
988	10139.398138	237.413914	0.000025	106.473881	1.9
989	10384.902713	237.395477	0.000025	147.952386	1.8
990	10140.111073	237.377439	0.000025	305.984707	1.9
991	9531.339674	237.381975	0.000025	361.047477	1.8
992	9450.311257	238.380614	0.000025	212.779588	1.8
993	9917.545381	238.361454	0.000025	169.154657	1.8
994	10260.634708	238.596995	0.000025	237.896041	1.8
995	9797.962982	238.575862	0.000025	100.320322	1.8
996	10108.391272	238.565642	0.000025	327.597776	2.0
997	9959.076628	238.542358	0.000025	397.627851	4.6
998	9702.336350	238.517172	0.000025	421.655306	4.6
999	9702.395955	239.513275	0.000025	427.484179	4.6
1000	9145.105202	239.488165	0.000025	198.683297	3.7
1001	10022.547834	240.478338	0.000025	387.987989	3.0
1002	9715.728806	240.453208	0.000025	170.319314	2.3
1003	9945.384851	240.428928	0.000025	376.171578	2.3
1004	10869.497410	240.466036	0.000025	197.812964	2.4
1005	10074.335145	240.443365	0.000025	312.984521	2.9
1006	9547.323162	240.478730	0.000025	444.022362	4.6
1007	9182.798869	241.478671	0.000025	348.391418	4.4
1008	10707.207425	241.453486	0.000025	142.929555	4.2
1009	9940.956520	241.711008	0.000025	198.269701	3.5
1010	10714.891784	241.716810	0.000025	168.148803	3.8
1011	9376.476206	241.698450	0.000025	282.263828	3.4
1012	9707.408081	241.673413	0.000025	160.415452	2.9
1013	9064.499225	241.847510	0.000025	373.765075	2.6
1014	9872.815797	241.936357	0.000025	276.364421	2.6
1015	9209.788917	242.935620	0.000025	302.129306	2.8
1016	9563.770020	242.911180	0.000025	242.672555	2.4
1017	10164.489113	242.886251	0.000025	197.556986	2.1
1018	10954.956773	242.868999	0.000025	565.608799	3.1
1019	9571.015094	242.843877	0.000025	159.943021	2.2
1020	9029.312085	242.833315	0.000025	313.014040	2.4
1021	9892.132429	242.827290	0.000025	141.064321	2.3
1022	10112.554702	242.818539	0.000025	369.229102	2.3
1023	9474.401131	242.796904	0.000025	179.747240	2.4
1024	9916.279597	243.369079	0.000025	511.951207	2.0
1025	9915.373095	244.146627	0.000024	218.309581	1.9
1026	11074.462186	244.122235	0.000024	386.415855	1.9
1027	8785.853052	245.068504	0.000024	318.185524	1.9
1028	9641.392085	245.043324	0.000024	277.052027	1.9
1029	9768.047726	245.078613	0.000024	321.913729	1.9
