1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	5357.125505	43.957985	0.000139	223.311135	3.2
515	5178.370005	44.197220	0.000138	158.887221	3.2
516	5127.520161	44.184137	0.000138	94.639760	3.1
517	4694.024973	44.176796	0.000138	120.915753	2.7
518	5007.976113	44.172313	0.000138	127.598751	2.4
519	4856.811959	44.238907	0.000138	133.996872	2.4
520	5057.614378	44.292391	0.000138	96.071222	2.4
521	5415.677609	44.291298	0.000138	115.698901	3.2
522	5149.226572	44.291339	0.000138	148.814289	2.2
523	5017.789995	44.278347	0.000138	267.641354	2.1
524	5381.236111	45.272098	0.000136	151.251652	2.1
525	4764.228524	45.732571	0.000135	63.714955	2.1
526	5353.175104	45.741086	0.000135	79.015878	2.0
527	5257.793988	45.735524	0.000135	59.456180	2.0
528	4536.130192	45.728398	0.000135	114.926436	1.9
529	5178.219638	45.726311	0.000135	145.732732	1.9
530	4945.720165	45.788321	0.000135	123.535241	2.0
531	5262.369963	45.970352	0.000134	140.853368	1.9
532	5208.904572	45.959075	0.000135	105.206622	1.9
533	4908.727306	45.965962	0.000134	102.190378	2.0
534	5244.485203	45.953530	0.000135	154.563772	1.9
535	5711.465541	45.942976	0.000135	112.102101	1.9
536	5142.578560	45.930009	0.000135	87.528040	1.8
537	4933.591154	45.968724	0.000134	111.547892	2.0
538	5131.261761	45.956552	0.000135	202.534874	4.5
539	4995.470561	45.943494	0.000135	104.552637	2.1
540	5591.929264	45.933413	0.000135	120.121239	2.3
541	5166.612331	45.922063	0.000135	212.126525	2.3
542	5264.338723	46.196672	0.000134	89.742363	3.3
543	5512.777705	46.387435	0.000134	100.275537	3.4
544	4828.497278	46.378904	0.000134	71.317111	2.7
545	5340.709172	46.370378	0.000134	124.359195	2.7
546	4727.562476	46.367443	0.000134	182.155271	2.5
547	5119.243294	46.354376	0.000134	178.885538	2.9
548	5129.587176	46.341293	0.000134	74.994694	2.9
549	5104.980700	46.347584	0.000134	97.919313	3.1
550	4831.654725	46.339994	0.000134	66.410163	2.8
551	5605.186936	46.342307	0.000134	283.816106	2.2
552	5435.795978	46.329437	0.000134	131.495799	2.2
553	5439.349312	46.316955	0.000134	79.493718	2.1
554	5081.463617	46.306745	0.000134	124.166836	2.1
555	5634.208681	46.295447	0.000134	158.959617	2.0
556	5192.402676	46.282421	0.000134	159.823290	2.5
557	5586.323467	46.852608	0.000133	134.901546	2.5
558	5126.216859	46.911919	0.000133	197.893772	2.5
559	5237.071825	47.051849	0.000132	74.551686	2.4
560	5135.892897	47.039865	0.000132	116.412852	2.4
561	5408.879846	47.042449	0.000132	81.524677	2.3
562	5009.375332	47.034097	0.000132	160.785434	2.3
563	5382.430735	47.078330	0.000132	112.706957	2.3
564	5305.867858	47.065313	0.000132	165.190232	2.1
565	5291.794621	47.260517	0.000132	187.125380	2.1
566	5041.871380	47.291123	0.000132	74.880008	2.1
567	5482.793117	47.294383	0.000132	126.724154	2.1
568	5005.324807	47.286929	0.000132	91.036749	1.8
569	5685.797810	47.293227	0.000132	74.587202	1.8
570	5454.728178	47.289691	0.000132	117.376274	1.9
571	5202.968164	47.284449	0.000132	81.568726	1.8
572	5343.435652	47.285751	0.000132	215.325191	1.8
573	5490.888738	47.275431	0.000132	97.632317	1.8
574	5081.600819	47.262440	0.000132	134.760378	1.9
575	5166.908968	47.317110	0.000132	134.476446	1.8
576	5127.145983	47.315749	0.000132	166.134156	1.8
577	5151.351723	47.302745	0.000132	134.875904	1.8
578	4987.981032	47.807654	0.000131	101.065919	1.9
579	5440.414985	47.797020	0.000131	90.345816	1.8
580	4806.602884	47.789531	0.000131	163.266981	1.9
581	5218.394817	47.864718	0.000131	108.000832	1.8
582	5557.929966	47.851862	0.000131	203.767734	1.8
583	5224.731044	47.871143	0.000131	104.611222	1.8
584	4918.034001	47.872088	0.000131	102.128426	1.9
585	5234.795617	47.870302	0.000131	79.071391	1.8
586	5369.422026	47.865354	0.000131	114.635584	1.8
587	5043.686974	47.863827	0.000131	95.873658	1.8
588	4939.298608	47.880288	0.000131	89.741714	1.8
589	5307.781645	47.896287	0.000131	108.764053	1.8
590	5211.976624	47.884894	0.000131	170.740099	1.8
591	5261.458408	47.873908	0.000131	103.215511	1.8
592	4874.378893	47.867504	0.000131	104.129388	1.8
593	5640.125680	47.880483	0.000131	199.547337	1.8
594	5253.834419	47.961134	0.000131	98.602837	1.8
595	5162.531467	47.949494	0.000131	188.325772	1.9
596	5745.593192	47.937442	0.000131	155.604705	1.9
597	5030.360622	47.924364	0.000131	146.664016	1.9
598	5146.582649	47.911637	0.000131	91.059275	1.9
599	4789.904887	47.902043	0.000131	129.895569	1.8
600	6126.997168	47.893998	0.000131	154.864502	1.9
601	5339.610944	48.022365	0.000130	113.023186	1.8
602	4809.045478	48.009579	0.000131	68.292149	1.8
603	5493.771982	48.020670	0.000130	79.980601	1.8
604	5422.977900	48.014414	0.000131	173.510643	1.9
605	5402.164158	48.003269	0.000131	85.403775	1.9
606	5117.777531	48.005879	0.000131	62.935011	2.2
607	5593.048880	48.001068	0.000131	67.647322	1.9
608	5430.294746	47.996449	0.000131	72.332172	1.9
609	4771.439577	47.990795	0.000131	116.539179	1.8
610	5236.898265	47.984135	0.000131	138.014926	1.8
611	5474.664547	47.971151	0.000131	65.606723	1.8
612	5129.369428	47.978592	0.000131	182.164398	1.8
613	5056.378257	47.967427	0.000131	52.968086	1.8
614	5172.668296	47.957690	0.000131	115.036789	1.8
615	5352.803366	47.955127	0.000131	134.921654	1.8
616	5158.969425	47.950941	0.000131	233.715802	1.8
617	4760.520070	48.454198	0.000130	95.916423	1.9
618	5275.092755	48.441148	0.000130	53.550877	2.4
619	4958.469763	48.434146	0.000130	85.370740	4.9
620	4984.218951	48.427174	0.000130	159.011224	4.5
621	5165.234497	48.415098	0.000130	90.675384	2.1
622	4870.997999	48.408917	0.000130	96.268150	2.1
623	5103.826319	48.398127	0.000130	85.844679	1.9
624	5290.610033	48.389982	0.000130	67.314139	2.3
625	5063.095128	48.380209	0.000130	102.060681	2.3
626	5453.821512	48.369351	0.000130	147.311357	2.4
627	5375.101930	48.397963	0.000130	193.662192	2.4
628	5215.399003	49.086174	0.000129	180.889510	1.8
629	5539.410989	50.075204	0.000127	149.116253	1.9
630	4878.083806	50.062124	0.000127	71.364736	2.0
631	5234.129486	50.092407	0.000127	57.456850	1.8
632	5063.863765	50.083917	0.000127	191.242119	1.9
633	5106.090382	50.080791	0.000127	152.322446	1.9
634	5046.413044	50.663169	0.000126	128.715587	1.7
635	5344.664086	50.650338	0.000126	110.677892	1.8
636	5384.345634	50.638679	0.000126	246.448266	1.7
637	5060.627235	50.683338	0.000126	112.749009	1.7
638	5619.650734	51.362920	0.000124	253.273444	1.9
639	5199.036520	51.349962	0.000124	111.565308	1.9
640	5306.993008	51.352883	0.000124	98.415046	2.0
641	5176.485673	51.342478	0.000124	90.093211	4.2
642	5259.298779	51.332150	0.000125	123.142554	1.9
643	4593.782897	51.336266	0.000125	277.003372	2.1
644	5167.612860	52.314147	0.000123	69.019890	2.0
645	5329.899727	52.487554	0.000123	128.379472	2.1
646	5276.510516	52.486481	0.000123	167.044260	2.0
647	5661.492624	52.473558	0.000123	154.121141	2.0
648	5033.625063	52.475088	0.000123	79.873121	2.2
649	4823.198159	52.478658	0.000123	138.357242	2.2
650	4968.095763	52.470124	0.000123	134.837019	2.2
651	5284.293920	52.457896	0.000123	67.880612	2.4
652	5057.147531	52.454792	0.000123	153.985083	3.2
653	5416.150419	52.461311	0.000123	66.764228	2.1
654	5163.209393	52.451777	0.000123	81.566419	2.0
655	5343.156977	52.448212	0.000123	113.164175	2.1
656	4809.458980	52.437403	0.000123	111.367568	2.1
657	5551.517262	52.428249	0.000123	137.855967	2.0
658	5098.706781	52.423521	0.000123	99.367944	2.0
659	5135.753322	52.419278	0.000123	180.283232	2.2
660	5205.615970	52.478341	0.000123	72.228058	4.7
661	5160.856458	52.469570	0.000123	232.880345	4.6
662	5572.773759	52.457620	0.000123	177.761102	4.5
663	4965.040608	52.581842	0.000122	155.737028	3.4
664	5101.521332	52.667882	0.000122	164.817483	2.7
665	5821.321739	52.654818	0.000122	221.771946	2.7
666	5410.251817	52.641882	0.000122	185.660747	2.9
667	5273.347809	53.636341	0.000121	59.833927	2.9
668	5476.678654	53.626721	0.000121	102.875281	2.8
669	5455.960772	53.617348	0.000121	111.122507	2.8
670	4668.450911	53.606047	0.000121	97.562138	2.2
671	5460.625772	53.598003	0.000121	158.699502	2.2
672	5116.582627	53.619997	0.000121	204.852315	2.2
673	5302.970889	53.607230	0.000121	95.565773	2.2
674	5134.580253	53.594462	0.000121	97.266452	2.0
675	5700.366214	53.583532	0.000121	95.784974	1.8
676	5297.620897	53.575180	0.000121	92.085300	1.9
677	5382.160588	53.563210	0.000121	179.952208	1.9
678	5185.561687	53.550552	0.000121	52.630317	1.9
679	4988.396959	53.545615	0.000121	173.325581	1.9
680	5023.044163	53.542787	0.000121	147.894609	1.9
681	5136.311523	54.428430	0.000119	183.558266	1.8
682	5391.193128	55.360982	0.000118	85.076436	1.8
683	4758.573050	55.349284	0.000118	161.421773	1.8
684	5166.001774	55.425250	0.000118	149.358068	1.8
685	5352.690634	55.412383	0.000118	130.845593	1.9
686	5211.459716	55.399388	0.000118	237.396653	1.8
687	5541.309917	56.280183	0.000117	169.416111	1.8
688	5038.542402	57.123761	0.000115	166.267583	1.8
689	5160.991076	57.139719	0.000115	146.463107	1.8
690	4916.365203	57.127881	0.000115	189.213602	1.8
691	5016.269632	57.114902	0.000115	84.846981	1.7
692	5068.909291	57.101955	0.000115	204.181315	1.7
693	5637.812410	57.301912	0.000115	117.104979	1.7
694	5182.047164	57.288844	0.000115	104.508924	1.8
695	5408.029250	57.372895	0.000115	91.965360	2.0
696	5122.541441	57.364087	0.000115	165.877605	2.7
697	5372.526260	57.351221	0.000115	192.711594	4.7
698	4935.510468	58.329829	0.000114	195.346039	4.6
699	5195.123547	58.324116	0.000114	107.074166	4.2
700	5422.251337	58.337240	0.000114	93.998435	4.2
701	5544.156616	58.331621	0.000114	93.020463	3.0
702	5108.327331	58.333750	0.000114	116.352035	2.2
703	4943.751944	58.321972	0.000114	153.272688	1.9
704	5121.658435	58.678662	0.000113	119.288049	1.9
705	5115.275819	58.665685	0.000113	93.299545	2.1
706	5091.728553	58.653480	0.000113	93.054176	2.1
707	5192.516438	58.649433	0.000113	149.986456	2.8
708	5044.582334	58.636698	0.000113	123.382482	2.1
709	4861.828544	58.658460	0.000113	192.841433	2.0
710	4967.408979	58.667434	0.000113	181.112603	1.8
711	5436.988384	58.775901	0.000113	197.559846	2.0
712	4965.167851	58.853234	0.000113	197.388286	1.8
713	4891.634109	58.840151	0.000113	95.298266	1.9
714	5200.956463	58.829497	0.000113	136.177369	1.9
715	5141.397558	58.831918	0.000113	127.155375	2.0
716	5091.583028	59.121524	0.000112	115.938571	1.9
717	5202.833066	59.250305	0.000112	196.409930	1.8
718	4990.020895	59.708538	0.000112	113.217720	1.8
719	5660.422930	59.700587	0.000112	183.856429	2.0
720	5129.864356	59.889114	0.000111	104.934725	2.4
721	4889.402483	60.364178	0.000111	147.445331	2.4
722	4861.328306	60.351308	0.000111	138.377396	2.4
723	5557.070131	60.338326	0.000111	201.016694	2.4
724	5389.788558	61.221667	0.000110	109.456193	3.2
725	5505.016872	61.208605	0.000110	80.115308	4.5
726	5344.923552	61.227130	0.000110	99.319472	4.6
727	4822.457533	61.216405	0.000110	157.237612	4.7
728	4823.662769	61.209695	0.000110	251.228413	2.8
729	5422.746124	62.200077	0.000108	161.251637	2.6
730	5710.502276	63.158019	0.000107	62.985305	2.8
731	5767.151036	63.171775	0.000107	153.821154	2.8
732	4961.697542	63.163009	0.000107	92.095686	2.7
733	5712.369300	63.155775	0.000107	68.083481	2.2
734	5190.634536	63.148685	0.000107	191.871494	2.2
735	5092.522068	63.146289	0.000107	106.015687	2.1
736	5108.397266	63.313241	0.000107	107.472117	2.1
737	4853.046481	63.300737	0.000107	124.812276	2.0
738	5200.925792	63.445818	0.000107	86.189972	1.9
739	5076.431969	63.466419	0.000107	189.536953	1.8
740	4929.963290	63.454099	0.000107	155.965484	1.9
741	5125.143098	64.374644	0.000105	107.108659	1.9
742	4826.851517	64.361800	0.000106	300.935323	1.9
743	5422.286177	65.328139	0.000104	140.635707	1.8
744	5497.581475	65.315055	0.000104	193.292044	1.9
745	4799.042826	65.694240	0.000104	123.477633	1.8
746	5366.735636	65.960248	0.000104	129.894867	1.8
747	4897.996575	66.045697	0.000103	131.711366	1.8
748	5145.651322	66.034344	0.000103	117.662262	2.0
749	4901.695016	66.073974	0.000103	61.880518	2.0
750	4974.246937	66.084203	0.000103	76.880683	2.0
751	5196.675680	66.076767	0.000103	142.347385	2.1
752	5321.106849	66.090272	0.000103	135.674553	2.0
753	5125.984992	66.101771	0.000103	52.926818	1.8
754	4699.967535	66.107012	0.000103	108.483429	1.8
755	5477.434987	66.106702	0.000103	96.063832	1.8
756	5512.589262	66.094446	0.000103	237.394074	1.8
757	5195.550836	66.081443	0.000103	89.562882	1.8
758	4985.476524	66.396547	0.000103	152.074121	1.9
759	5168.339940	66.383748	0.000103	89.192278	1.9
760	4990.367536	66.375461	0.000103	89.870551	1.9
761	4803.583542	66.365511	0.000103	165.183947	1.8
762	4866.989494	66.403965	0.000103	151.161535	1.8
763	5484.623693	66.391076	0.000103	113.983434	1.9
764	5095.071733	66.379261	0.000103	124.569177	1.8
765	5337.877522	66.471657	0.000103	202.157140	1.8
766	5372.225331	66.803663	0.000103	63.822673	1.8
767	5281.006295	66.799993	0.000103	81.610140	1.8
768	5695.277579	66.790757	0.000103	145.868581	1.8
769	5485.496388	66.778753	0.000103	88.940732	1.8
770	5124.607230	66.766024	0.000103	227.686087	1.9
771	5504.102667	66.836493	0.000103	162.668542	1.8
772	5180.817919	67.798672	0.000101	132.090374	1.9
773	5586.464479	67.785916	0.000101	108.246549	1.9
774	5300.656360	67.789477	0.000101	221.456502	1.9
775	5174.388068	68.336713	0.000101	87.410471	1.8
776	5497.364399	68.463342	0.000101	151.332553	1.8
777	5418.629418	68.563286	0.000101	159.987081	1.8
778	5134.027448	68.726774	0.000100	89.911671	1.8
779	4949.905317	68.714637	0.000100	101.605151	1.8
780	5570.439303	68.703883	0.000100	98.652824	1.8
781	5106.072532	68.714718	0.000100	89.138427	2.0
782	5127.325265	68.713107	0.000100	70.670377	2.1
783	5382.157084	68.703251	0.000100	173.051554	2.0
784	4911.593404	68.718693	0.000100	97.905462	2.1
785	5553.571210	68.711915	0.000100	133.567839	2.0
786	4756.307051	68.704451	0.000100	119.003716	1.8
787	4885.921365	68.696512	0.000100	126.103275	4.4
788	5124.702865	68.686895	0.000100	91.992414	4.5
789	5458.445989	68.674276	0.000100	235.699373	4.5
790	5195.982957	68.940263	0.000100	138.486617	4.4
791	5042.022378	69.918332	0.000099	95.585256	4.5
792	5150.096884	69.948372	0.000099	90.099405	4.4
793	4944.583949	69.944606	0.000099	128.430275	3.3
794	5226.093317	69.963501	0.000099	75.636493	3.1
795	4779.832666	69.963856	0.000099	133.357358	3.1
796	4889.135975	69.985303	0.000099	139.939615	2.7
797	5157.905452	70.260356	0.000099	147.094129	2.6
798	5404.152162	70.247308	0.000099	162.529253	2.5
799	5435.935737	71.043665	0.000098	101.448950	2.5
800	5264.609298	71.037876	0.000098	109.276976	2.7
801	5184.100560	71.029285	0.000098	193.357126	4.1
802	5231.978915	71.468641	0.000097	115.528811	2.6
803	5105.679312	71.471033	0.000097	82.263335	2.5
804	5246.763586	71.460450	0.000097	127.461221	2.5
805	4914.767540	71.461526	0.000097	117.666278	2.6
806	5314.445131	71.722886	0.000097	203.959858	2.5
807	5183.460869	72.540646	0.000096	238.061038	2.4
808	4743.570933	73.540346	0.000095	167.389879	2.2
809	5417.499012	73.527262	0.000095	145.199532	2.2
810	5644.931273	74.356905	0.000094	102.825141	2.9
811	5108.251018	74.345203	0.000094	256.542957	2.2
812	5005.035020	74.332152	0.000094	94.765836	2.2
813	5340.293911	74.380757	0.000094	147.641922	2.0
814	5164.493639	74.367912	0.000094	172.008374	2.6
815	5352.323972	74.356607	0.000094	89.847487	2.0
816	5048.819596	74.430225	0.000094	99.251210	1.9
817	5077.089145	74.421883	0.000094	110.582933	1.8
818	5124.591515	74.418293	0.000094	126.860780	1.9
819	5043.220506	74.405524	0.000094	82.201502	1.8
820	5270.609683	74.407642	0.000094	107.137616	1.9
821	5042.449586	74.395593	0.000094	179.960316	1.9
822	4452.080674	74.382556	0.000094	144.860565	2.0
823	5286.767412	75.171504	0.000094	143.164579	1.9
824	4788.784892	75.158519	0.000094	152.011350	2.0
825	5379.935087	75.145871	0.000094	110.573244	1.9
826	4887.886520	75.132975	0.000094	110.774264	2.0
827	5192.424634	75.142034	0.000094	64.277436	2.1
828	5093.555156	75.131565	0.000094	100.169506	2.1
829	5389.572309	75.122178	0.000094	107.193131	2.3
830	5196.188427	75.114060	0.000094	92.462421	2.2
831	5216.343315	75.102460	0.000094	216.433030	2.0
832	5006.888995	75.424126	0.000093	63.081108	1.8
833	5686.621209	75.414279	0.000093	160.372519	1.8
834	5187.745474	75.416277	0.000093	72.018716	1.8
835	5241.709561	75.406937	0.000093	191.101223	1.8
836	5073.084379	75.469987	0.000093	102.495114	1.9
837	5046.059246	75.458161	0.000093	244.327205	1.8
838	4945.789907	75.479011	0.000093	111.368884	1.8
839	5080.585667	76.365570	0.000093	90.031970	1.8
840	5375.769608	76.353947	0.000093	51.615299	1.8
841	5174.952899	76.348073	0.000093	147.661056	1.8
842	5216.994783	76.337998	0.000093	122.863100	1.8
843	5033.694933	76.327718	0.000093	113.473495	1.8
844	5134.480555	76.320126	0.000093	113.076963	1.8
845	4760.282444	76.310370	0.000093	164.089045	1.8
846	5097.110719	76.297441	0.000093	92.598858	1.8
847	5059.454040	76.485732	0.000092	152.465169	1.8
848	4853.022159	76.579795	0.000092	101.515710	1.8
849	5149.922499	76.614534	0.000092	237.113093	1.9
850	4667.835055	76.603710	0.000092	111.866271	1.8
851	5150.380541	76.591009	0.000092	77.877554	1.8
852	5132.121072	76.579341	0.000092	112.313125	1.9
853	5061.925492	76.586745	0.000092	134.007740	1.9
854	4432.375646	76.665140	0.000092	59.265982	1.9
855	4764.045241	76.665526	0.000092	73.243683	1.8
856	5237.877793	76.656329	0.000092	151.426130	2.0
857	5188.061359	76.650482	0.000092	130.316963	4.3
858	5282.041261	76.649962	0.000092	123.029442	4.2
859	4854.245340	76.643504	0.000092	242.928548	4.2
860	5212.068163	76.630422	0.000092	181.698505	3.1
861	5088.274168	77.629338	0.000091	296.129834	3.2
862	5011.032193	77.616254	0.000091	143.214967	4.7
863	4942.675538	77.605165	0.000091	92.906368	4.6
864	5010.130323	77.618681	0.000091	56.255868	4.6
865	5202.578939	77.610702	0.000091	78.473635	3.9
866	4803.757468	77.605919	0.000091	108.873368	3.8
867	5442.743568	77.593884	0.000091	184.955781	3.9
868	4961.081431	77.580838	0.000091	123.501201	3.7
869	5436.785825	77.638982	0.000091	135.546534	3.8
870	5030.814740	77.639987	0.000091	161.104465	2.8
871	5164.706999	78.079608	0.000091	147.572607	2.9
872	5413.095852	78.722911	0.000090	83.908995	2.8
873	5024.738077	78.718442	0.000090	213.581538	2.7
874	5224.414500	78.722351	0.000090	145.028806	2.3
875	4787.973271	79.407926	0.000090	187.515481	2.3
876	5119.097588	79.454832	0.000090	120.340101	2.4
877	4714.745207	79.707881	0.000089	143.890491	2.2
878	5118.439946	79.700066	0.000089	173.845182	1.9
879	5070.906561	80.441924	0.000089	136.835636	1.9
880	5213.081608	80.428920	0.000089	153.246064	1.9
881	5191.687613	80.415902	0.000089	180.234482	2.0
882	5144.725918	81.354057	0.000088	59.773760	2.0
883	4893.994303	81.346244	0.000088	86.772831	1.9
884	5106.560897	81.340343	0.000088	122.562247	1.8
885	5460.757887	81.360158	0.000088	144.390146	1.8
886	4938.798650	81.347160	0.000088	127.978908	1.8
887	4917.306404	81.337580	0.000088	98.618053	1.9
888	5398.887698	81.347065	0.000088	128.975570	1.9
889	4603.065465	81.339662	0.000088	61.313124	2.0
890	5232.652253	81.328617	0.000088	147.432648	1.9
891	5110.325409	81.343373	0.000088	121.529048	1.9
892	4840.588120	81.330632	0.000088	69.501409	1.9
893	4961.229543	81.320459	0.000088	130.593000	2.1
894	5314.970998	81.312057	0.000088	164.862204	3.8
895	5560.349349	81.722185	0.000088	138.097734	1.8
896	5089.959249	81.712963	0.000088	103.904487	1.8
897	5696.448447	81.773636	0.000088	154.946864	1.8
898	5216.843191	81.826609	0.000088	108.934056	2.0
899	5287.861113	81.998302	0.000087	74.856997	2.0
900	4852.472236	81.997426	0.000087	159.558080	2.0
901	5419.650556	81.994149	0.000087	133.607386	2.2
902	4412.016088	82.649194	0.000087	65.650957	1.9
903	5440.836398	82.640777	0.000087	115.456614	2.1
904	5135.376860	82.631780	0.000087	98.323909	2.2
905	4892.481344	82.621572	0.000087	112.923139	2.1
906	5173.484617	82.674870	0.000087	63.018034	2.1
907	4975.460596	82.664332	0.000087	84.885399	2.5
908	4834.006124	82.668971	0.000087	119.351215	1.9
909	5003.859013	82.674829	0.000087	68.560931	2.1
910	5573.897828	82.663677	0.000087	86.290797	2.3
911	5002.480108	82.658310	0.000087	143.340091	2.4
912	5147.384617	82.649202	0.000087	102.078689	4.7
913	5766.596157	82.637090	0.000087	84.579491	4.4
914	4945.874771	82.631975	0.000087	128.239770	4.0
915	5243.586508	82.670517	0.000087	94.406391	4.5
916	4895.415738	82.695910	0.000087	111.561538	3.1
917	4981.257964	82.759660	0.000087	61.726756	2.3
918	5315.381686	82.763367	0.000087	87.386307	2.2
919	5116.233359	82.755725	0.000087	158.202423	2.2
920	4907.083556	82.743315	0.000087	143.935354	2.2
921	5137.477057	82.774440	0.000087	60.241415	2.0
922	5015.679938	82.770517	0.000087	145.177071	1.8
923	5087.417755	82.760719	0.000087	105.417483	1.8
924	5704.541922	82.748200	0.000087	166.038700	1.9
925	5014.079053	82.875185	0.000087	119.153389	1.8
926	5112.934264	82.928556	0.000087	76.472230	1.8
927	5172.669939	82.932751	0.000087	110.346056	1.8
928	5125.732541	82.922337	0.000087	60.113988	1.8
929	4635.517758	82.920569	0.000087	136.918148	1.8
930	4993.293435	82.910773	0.000087	142.705223	1.8
931	5010.452989	82.897793	0.000087	147.614079	1.8
932	4813.930982	82.942848	0.000087	72.997934	1.8
933	5200.300332	82.980808	0.000087	95.200300	1.8
934	5750.959193	82.970048	0.000087	109.405788	1.8
935	5181.161296	82.969284	0.000087	143.764578	1.9
936	4681.574876	82.956383	0.000087	84.493129	2.1
937	5064.412654	82.948071	0.000087	163.390440	1.8
938	5133.100130	82.944786	0.000087	175.232445	1.9
939	5304.467995	83.757218	0.000086	101.073389	2.0
940	5398.869805	83.744236	0.000086	127.974723	1.9
941	5333.519189	83.731567	0.000086	193.416570	1.9
942	5446.885820	84.583408	0.000085	254.294707	1.9
943	5589.548039	84.570324	0.000085	245.417830	1.8
944	5340.669187	85.569883	0.000085	99.326363	1.8
945	5297.697572	85.605568	0.000084	175.391856	1.8
946	5080.259823	85.826022	0.000084	161.762411	1.7
947	5229.052410	85.994200	0.000084	88.752747	1.8
948	5154.232232	85.985374	0.000084	90.592424	1.8
949	5193.258726	85.974072	0.000084	108.577517	1.8
950	5318.788712	85.962543	0.000084	233.086279	1.8
951	4979.420037	85.949828	0.000084	156.806496	1.8
952	5221.729559	86.865937	0.000083	166.938233	1.8
953	5130.029747	86.853016	0.000084	71.465859	1.8
954	4864.734258	86.840928	0.000084	91.134075	1.8
955	5198.514946	86.838610	0.000084	101.692362	1.8
956	4990.653103	86.838248	0.000084	258.704462	1.8
957	4938.907697	86.825187	0.000084	77.513523	1.8
958	4994.835154	86.977915	0.000083	124.375339	1.8
959	4903.563553	87.005621	0.000083	158.111635	1.9
960	5074.004050	87.193175	0.000083	111.411049	1.9
961	5174.918402	87.182988	0.000083	87.629799	3.8
962	5242.456415	87.171843	0.000083	147.931433	4.5
963	4959.409480	87.162636	0.000083	76.776401	3.6
964	5034.653729	87.162072	0.000083	66.591088	4.4
965	5153.402770	87.157428	0.000083	151.890649	4.3
966	5154.249699	87.181870	0.000083	75.095333	4.3
967	4555.753501	87.169809	0.000083	145.543902	4.8
968	5180.402682	87.192219	0.000083	271.909720	3.1
969	5004.672033	87.991026	0.000083	151.511725	3.2
970	5100.221965	88.983393	0.000082	65.625882	3.2
971	5243.546048	88.972567	0.000082	94.883963	2.8
972	4740.787206	88.962404	0.000082	75.408339	3.0
973	5495.491212	88.974106	0.000082	127.479853	4.8
974	5022.076466	88.963366	0.000082	68.561254	4.7
975	4761.864316	88.955294	0.000082	136.017031	3.5
976	5297.029590	88.948767	0.000082	86.184173	3.8
977	4962.661093	88.954304	0.000082	85.628980	3.8
978	5538.155015	88.950424	0.000082	90.625352	3.1
979	5118.888231	88.959024	0.000082	127.516274	2.8
980	5035.165569	88.947310	0.000082	230.515244	2.8
981	5046.717792	88.944337	0.000082	132.677900	2.8
982	5019.142055	88.942198	0.000082	150.930726	2.3
983	5547.034408	88.934352	0.000082	130.997057	2.2
984	5137.973407	88.927910	0.000082	151.219331	2.1
985	4918.230462	89.027133	0.000082	140.617807	2.2
986	4780.203856	89.091515	0.000082	78.802613	1.9
987	5469.998488	89.089719	0.000082	253.169354	1.9
988	5025.501339	89.076978	0.000082	69.108067	1.9
989	5730.253144	89.116197	0.000082	113.590601	1.9
990	4685.453763	89.112112	0.000082	176.169581	1.9
991	5282.077070	89.428893	0.000082	78.479365	1.9
992	5029.508520	89.420224	0.000082	253.740157	1.9
993	5029.957116	89.805432	0.000081	93.744823	1.8
994	4965.367630	90.408157	0.000081	94.285997	1.9
995	5101.180074	90.396132	0.000081	144.616725	1.9
996	4838.120564	90.398063	0.000081	132.095107	1.9
997	5471.681857	90.764106	0.000081	209.023877	1.9
998	5058.497813	90.865409	0.000081	133.162457	2.0
999	5332.737707	90.853357	0.000081	129.646694	1.9
1000	5088.392236	90.979275	0.000080	121.481515	1.9
1001	4879.279185	90.996872	0.000080	75.769667	1.8
1002	5105.142187	90.998137	0.000080	112.487416	1.8
1003	4905.757277	90.990271	0.000080	82.275916	1.9
1004	5116.078627	91.006098	0.000080	117.059691	1.9
1005	4977.480796	91.000895	0.000080	126.892646	1.8
1006	4617.444964	91.004930	0.000080	117.706107	1.8
1007	4926.246105	90.996875	0.000080	83.202989	1.8
1008	4747.793282	90.988341	0.000080	188.406474	1.8
1009	4974.959207	90.978082	0.000080	58.032256	1.9
1010	4989.965744	90.968151	0.000080	145.927888	1.9
1011	5190.230328	90.959314	0.000080	124.402283	1.9
1012	5682.324428	90.946377	0.000080	81.523042	1.8
1013	5072.296534	90.935532	0.000080	141.399515	2.0
1014	4722.232863	90.949316	0.000080	146.773352	2.0
1015	5068.232117	91.210938	0.000080	65.292170	2.0
1016	5293.235302	91.255834	0.000080	124.888647	2.0
1017	4867.646639	91.277571	0.000080	100.852552	2.0
1018	4944.659463	91.268080	0.000080	120.523797	1.8
1019	5229.243764	91.266125	0.000080	225.279285	1.8
1020	4824.334444	92.183852	0.000080	239.403581	1.8
1021	5524.271319	93.183829	0.000079	137.585829	1.8
1022	4982.326444	93.748570	0.000078	158.952524	1.9
1023	5104.176976	94.460905	0.000078	120.564226	1.8
1024	5511.125486	94.788047	0.000078	82.900097	1.9
1025	5052.938818	94.775846	0.000078	102.435358	1.7
1026	4993.867464	94.796139	0.000078	192.125582	1.9
1027	5048.419607	94.783102	0.000078	115.169033	1.8
1028	4995.619783	94.770147	0.000078	125.634182	1.8
