1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
121	884.954507	33.440651	0.000103	108.833551	3.0
122	910.734982	34.435701	0.000101	77.903663	4.8
123	891.294430	34.435624	0.000101	105.462352	4.8
124	941.934836	34.436096	0.000101	51.874200	4.8
125	932.056947	34.560853	0.000101	57.782370	4.8
126	923.344856	34.550894	0.000101	65.261530	3.7
127	913.904320	34.615352	0.000101	91.648909	4.0
128	874.458694	34.739570	0.000101	117.394455	4.4
129	900.707855	35.698859	0.000099	104.959655	3.1
130	885.862643	36.688482	0.000097	46.920238	3.1
131	893.773498	36.677418	0.000097	111.217933	3.0
132	865.063369	36.703668	0.000097	46.895762	2.4
133	926.187879	36.692515	0.000097	27.835547	4.2
134	864.697907	36.691321	0.000097	88.734504	5.2
135	883.863916	36.693588	0.000097	94.961921	4.4
136	897.441888	36.683703	0.000097	74.833717	5.2
137	889.832160	36.882100	0.000097	79.676602	4.0
138	882.788226	36.870971	0.000097	57.265486	4.1
139	903.512449	36.964231	0.000097	97.617674	4.3
140	929.533205	36.954210	0.000097	75.553589	3.0
141	889.374139	36.943176	0.000097	97.138610	3.0
142	893.518269	36.956598	0.000097	151.290574	2.6
143	917.592758	36.945147	0.000097	103.584269	2.6
144	881.065490	37.486541	0.000096	57.033190	2.5
145	878.598313	37.475242	0.000096	63.800744	2.5
146	918.439381	37.581214	0.000096	62.896687	2.5
147	881.249845	37.571240	0.000096	92.653247	3.4
148	892.866365	37.561555	0.000096	125.072036	5.5
149	886.597799	37.553435	0.000096	82.698983	2.1
150	914.591829	37.541989	0.000096	77.000336	3.1
151	864.712600	37.958921	0.000095	145.457122	3.4
152	943.721949	37.947475	0.000095	135.935167	3.8
153	920.817720	37.936939	0.000095	75.504670	2.4
154	890.142926	37.925492	0.000095	72.808280	5.7
155	908.021645	38.275397	0.000095	54.818185	2.7
156	895.213453	38.264369	0.000095	101.624692	2.9
157	899.424287	38.376795	0.000094	87.665391	4.6
158	939.409796	39.291883	0.000093	133.972489	4.0
159	904.244773	39.280435	0.000093	44.868082	3.5
160	914.954458	39.269734	0.000093	84.688426	3.4
161	862.081773	39.279144	0.000093	97.042674	3.5
162	882.000171	39.708461	0.000092	69.299695	4.7
163	946.105743	39.697205	0.000092	93.700119	2.8
164	893.322127	39.723643	0.000092	19.718410	2.6
165	878.350216	39.721461	0.000092	73.575016	2.7
166	907.059811	39.718045	0.000092	21.638809	6.7
167	948.633953	39.716417	0.000092	130.575128	4.9
168	892.575292	39.706645	0.000092	107.943468	4.1
169	911.378641	40.643123	0.000091	77.829167	7.4
170	908.895819	41.354531	0.000090	93.465499	3.6
171	922.911711	41.524771	0.000090	69.544518	3.4
172	917.768900	41.680155	0.000089	114.058638	3.8
173	848.797371	41.770836	0.000089	42.668861	6.2
174	889.592169	42.034890	0.000089	93.970326	3.5
175	921.546526	42.075636	0.000089	84.887851	3.3
176	915.398681	42.862992	0.000088	67.541371	3.4
177	921.098081	43.178213	0.000087	100.722902	3.2
178	914.172833	43.795884	0.000086	101.785926	4.7
179	881.532855	44.406177	0.000086	33.904750	3.3
180	905.962755	44.411362	0.000086	153.893671	3.6
181	876.628924	44.401225	0.000086	80.557649	3.2
182	876.592581	45.337898	0.000084	160.202257	3.1
183	927.375002	45.330689	0.000084	55.408079	2.8
184	894.817503	45.427131	0.000084	80.314981	3.9
185	874.844355	45.534645	0.000084	48.162625	2.7
186	911.903865	45.653402	0.000084	82.528361	2.4
187	898.257894	45.646074	0.000084	98.760534	4.8
188	876.335988	45.649327	0.000084	55.597450	2.6
189	902.343121	45.740144	0.000084	109.234082	2.4
190	939.402555	45.829068	0.000084	88.970828	2.6
191	873.605419	45.817621	0.000084	49.693664	4.8
192	877.371964	45.807023	0.000084	90.951579	4.0
193	878.310164	45.796294	0.000084	54.454685	3.4
194	896.671871	45.801314	0.000084	78.220160	3.4
195	871.279830	45.903163	0.000084	38.053122	3.6
196	892.765478	45.905703	0.000084	164.632690	5.6
197	826.938058	45.894360	0.000084	76.358507	3.3
198	894.741726	45.963800	0.000084	58.149797	4.2
199	897.917120	45.982950	0.000084	87.537559	4.5
200	876.676752	45.994486	0.000084	125.102829	6.5
201	946.832372	46.223467	0.000083	72.782195	5.2
202	891.096550	46.215074	0.000083	53.575441	5.0
203	931.471675	46.227074	0.000083	46.793244	3.7
204	891.976431	46.222113	0.000083	90.966798	3.6
205	866.651447	46.215890	0.000083	85.593387	3.5
206	900.744924	46.207950	0.000083	159.655779	3.0
207	899.872403	47.047589	0.000082	63.223316	2.9
208	883.162927	47.036251	0.000082	100.492569	3.7
209	908.848218	47.083274	0.000082	45.639775	2.8
210	900.628904	47.143874	0.000082	121.179824	2.7
211	885.732556	47.133134	0.000082	71.431558	2.7
212	857.167779	47.126194	0.000082	115.301212	3.6
213	917.826360	47.119916	0.000082	88.670600	2.9
214	897.913551	47.596474	0.000082	68.460124	2.2
215	917.107898	47.587429	0.000082	69.472391	2.2
216	883.547706	47.644677	0.000082	45.346249	2.1
217	885.476564	47.744400	0.000081	152.830796	2.1
218	937.693856	47.733292	0.000082	90.122915	2.0
219	897.572729	47.729294	0.000082	40.418505	2.0
220	886.965137	47.718500	0.000082	62.098417	2.0
221	887.265345	47.775825	0.000081	60.724929	2.1
222	881.665583	47.819833	0.000081	69.863297	1.9
223	950.370947	47.816229	0.000081	108.152880	1.9
224	899.252065	47.805048	0.000081	36.274089	4.3
225	850.136245	47.794928	0.000081	126.171113	4.4
226	909.295847	47.799882	0.000081	129.750973	4.7
227	897.581764	48.522337	0.000081	47.017701	4.2
228	884.276332	48.510993	0.000081	124.141837	4.4
229	870.502371	48.878933	0.000080	101.210534	4.3
230	866.293463	48.867485	0.000080	74.795296	3.7
231	892.997420	48.856264	0.000080	61.948553	3.2
232	945.586088	49.092289	0.000080	64.898691	2.3
233	862.383312	49.223155	0.000080	117.280106	5.7
234	877.132637	49.256006	0.000080	93.148311	2.9
235	874.332540	50.221346	0.000079	151.019245	3.1
236	877.430174	51.220437	0.000078	141.440713	3.2
237	900.925947	51.209027	0.000078	105.677181	3.3
238	924.092415	51.197577	0.000078	134.121046	3.0
239	897.777417	51.186132	0.000078	95.036898	2.5
240	895.332807	51.174684	0.000078	39.833744	4.6
241	878.768268	51.164034	0.000078	88.985746	2.8
242	890.105982	51.192446	0.000078	133.181359	2.5
243	894.104714	51.267877	0.000078	125.878681	2.8
244	892.532287	51.256425	0.000078	96.823413	4.6
245	896.003804	52.252718	0.000076	76.905255	2.4
246	924.163059	53.035749	0.000076	34.179502	2.5
247	910.119601	53.028286	0.000076	70.963043	6.2
248	910.929617	53.021084	0.000076	162.296881	2.5
249	890.027100	53.639444	0.000075	151.648883	2.5
250	906.772144	53.642613	0.000075	154.740448	3.2
251	854.633175	54.642570	0.000074	98.050451	3.8
252	892.482448	55.638025	0.000073	122.872604	3.4
253	903.633879	55.626588	0.000073	51.920407	8.4
254	904.057933	55.623645	0.000073	105.656778	5.0
255	899.924699	55.629175	0.000073	117.160197	4.3
256	923.498739	55.619098	0.000073	83.508976	2.6
257	908.094604	56.291964	0.000072	50.663144	4.0
258	927.756433	56.282672	0.000072	100.516630	3.1
259	894.488598	56.527434	0.000072	82.835566	4.9
260	885.111973	56.679064	0.000072	92.545289	4.3
261	894.610307	57.062802	0.000072	47.721794	5.2
262	873.844311	57.065205	0.000072	122.541304	4.9
263	889.021971	57.083729	0.000072	90.031755	5.2
264	870.249216	57.091807	0.000072	78.509062	3.5
265	919.384247	57.080450	0.000072	148.312213	3.4
266	894.468198	58.014745	0.000071	115.589584	3.3
267	949.060193	58.987679	0.000070	76.896525	2.8
268	888.081908	59.086202	0.000070	65.427524	2.9
269	881.912406	59.140591	0.000070	76.114972	3.5
270	874.495077	59.129511	0.000070	83.770318	3.1
271	890.469248	59.142623	0.000070	119.752244	2.4
272	866.829709	59.131779	0.000070	40.868571	2.4
273	794.020341	59.168681	0.000070	45.721143	2.5
274	882.444414	59.172449	0.000070	138.498701	5.3
275	919.891424	59.268963	0.000070	234.102916	4.6
276	881.605914	60.268962	0.000069	80.589001	4.3
277	925.576717	60.263133	0.000069	130.295348	4.3
278	964.358924	60.289231	0.000069	87.968956	4.4
279	897.200769	60.294522	0.000069	43.625060	3.4
280	867.957034	60.337427	0.000069	25.357268	3.4
281	883.573251	60.339131	0.000069	114.276207	3.2
282	885.893020	60.341533	0.000069	17.890582	3.9
283	866.899309	60.341179	0.000069	89.181820	4.0
284	895.944798	60.333540	0.000069	78.031685	2.5
285	906.014532	60.322470	0.000069	125.808605	2.6
286	862.381376	61.077969	0.000068	45.355843	5.1
287	896.453016	61.136163	0.000068	48.402747	4.9
288	877.497893	61.151741	0.000068	96.536606	4.8
289	895.791792	61.203244	0.000068	65.247212	4.6
290	906.840770	61.230205	0.000068	73.906051	4.9
291	920.423012	61.280919	0.000068	97.334900	5.4
292	919.643619	61.272798	0.000068	82.205334	3.6
293	894.080705	61.261454	0.000068	80.878309	4.3
294	903.745940	61.546486	0.000068	147.836609	5.5
295	890.370518	62.542025	0.000067	100.699404	3.3
296	866.208700	63.541532	0.000066	59.188878	3.4
297	924.874464	63.530547	0.000066	86.785362	3.7
298	916.344222	63.582952	0.000066	119.482552	2.9
299	891.070244	63.681503	0.000066	38.478894	4.9
300	873.969346	63.691105	0.000066	50.603501	3.0
301	872.800925	63.696971	0.000066	96.939160	3.4
302	918.516312	63.717557	0.000066	111.581053	3.3
303	906.710417	64.675377	0.000065	71.879387	3.5
304	861.204538	65.553079	0.000065	87.416506	4.7
305	916.469815	65.652091	0.000065	85.083827	4.9
306	953.692162	65.669444	0.000065	25.450532	4.2
307	837.831633	65.667091	0.000065	71.029100	4.2
308	921.921555	65.658787	0.000065	87.777311	3.4
309	928.245985	65.807372	0.000065	29.270149	4.2
310	907.571356	65.802627	0.000065	98.321297	3.7
311	889.952048	65.799001	0.000065	168.655459	4.4
312	884.007966	66.798148	0.000064	169.216900	4.4
313	915.114823	67.798148	0.000063	133.262834	3.6
314	886.615661	68.796245	0.000062	160.283700	3.8
315	893.871465	69.796241	0.000062	79.683710	3.3
316	851.003370	69.784790	0.000062	96.147431	4.3
317	953.977282	70.490372	0.000061	73.848000	2.9
318	944.161854	70.482347	0.000061	133.023596	3.4
319	948.438618	70.678025	0.000061	30.578410	4.5
320	853.234581	70.671724	0.000061	109.704671	3.2
321	854.892533	70.666818	0.000061	82.819408	3.7
322	912.930561	71.199161	0.000061	57.235791	3.1
323	896.747177	71.203979	0.000061	64.753336	3.2
324	874.272987	71.328546	0.000061	114.762997	3.1
325	867.517996	71.317891	0.000061	77.800966	2.9
326	877.404949	71.319638	0.000061	125.053410	4.7
327	860.624673	72.112779	0.000060	62.181197	2.7
328	900.110906	72.747466	0.000060	22.786884	3.4
329	863.216316	72.753785	0.000060	77.535269	3.9
330	894.651187	72.752988	0.000060	82.813825	4.8
331	900.191634	72.741795	0.000060	32.539315	4.9
332	857.248141	72.733876	0.000060	29.789459	4.0
333	913.182448	72.727540	0.000060	74.799629	5.5
334	912.993773	72.723448	0.000060	80.917877	4.7
335	884.802578	72.712551	0.000060	170.574681	5.3
336	949.046617	73.710309	0.000059	40.907283	4.4
337	883.078243	73.699279	0.000059	89.913858	4.7
338	901.013774	73.688835	0.000059	46.225098	4.5
339	875.503753	73.822905	0.000059	127.217636	3.4
340	906.464255	73.896847	0.000059	111.251863	3.5
341	834.786917	73.885624	0.000059	35.781207	3.4
342	880.926744	73.915423	0.000059	113.848399	4.5
343	839.149910	73.951875	0.000059	77.195469	6.7
344	911.035258	73.985748	0.000059	136.802860	4.2
345	880.185498	74.967464	0.000058	67.944660	5.1
346	906.482137	74.956150	0.000058	58.387764	5.3
347	858.178866	74.967612	0.000058	48.201827	5.0
348	874.174585	74.957539	0.000058	156.582564	5.3
349	896.578820	75.037792	0.000058	130.335717	4.8
350	917.202117	75.026379	0.000058	118.649237	4.8
351	914.475022	75.017899	0.000058	111.954678	4.3
352	935.002028	75.006555	0.000058	71.809301	3.5
353	932.569679	74.997911	0.000058	46.905748	3.5
354	866.552423	74.988963	0.000058	65.539220	3.1
355	907.940290	74.982673	0.000058	52.927580	2.9
356	858.045399	74.999246	0.000058	178.762841	4.2
357	930.253609	75.789993	0.000058	81.490152	8.2
358	872.612295	75.778590	0.000058	94.352228	2.0
359	915.331137	76.072535	0.000058	135.798135	3.7
360	897.122876	76.061086	0.000058	81.022440	6.4
361	902.503580	76.087482	0.000058	133.027355	4.7
362	875.650976	76.221520	0.000058	80.018041	4.6
363	907.594817	76.873602	0.000057	75.702631	4.8
364	862.890764	76.862426	0.000057	83.045178	4.9
365	850.648024	76.941662	0.000057	93.399836	4.1
366	925.705566	76.962211	0.000057	89.147514	4.6
367	874.744552	77.090617	0.000057	90.323917	4.1
368	871.321185	77.080324	0.000057	81.687983	1.9
369	903.334649	77.068936	0.000057	98.259390	4.8
370	936.009758	77.057552	0.000057	122.770390	2.0
371	923.980037	77.046104	0.000057	84.202906	3.2
372	856.430358	78.014997	0.000057	61.421644	2.4
373	869.993070	78.004497	0.000057	35.853153	5.5
374	818.286133	78.012525	0.000057	79.315876	2.5
375	909.579192	78.012941	0.000057	47.246267	2.5
376	876.412430	78.005089	0.000057	106.291269	2.5
377	944.091111	78.330660	0.000056	152.770570	2.8
378	877.350832	79.235989	0.000056	53.356490	3.1
379	852.018585	79.226973	0.000056	54.738774	3.2
380	885.377890	79.298015	0.000056	51.743187	4.6
381	932.580189	79.299647	0.000056	108.525783	4.6
382	908.870354	79.293612	0.000056	76.685938	4.7
383	891.360272	79.289477	0.000056	94.215566	4.0
384	888.240790	79.920600	0.000056	143.405922	4.5
385	892.492321	80.898117	0.000055	100.813553	4.8
386	922.169621	81.038361	0.000055	110.078324	6.0
387	892.444031	81.028446	0.000055	48.926326	3.6
388	876.333390	81.297585	0.000055	93.665018	3.4
389	860.557271	81.600295	0.000055	101.334976	3.6
390	879.467201	81.618123	0.000055	34.204836	5.0
391	870.392371	81.645942	0.000055	94.841003	5.0
392	870.204546	81.636016	0.000055	64.221361	5.0
393	883.789186	81.699698	0.000055	60.326210	5.3
394	939.730547	81.691185	0.000055	85.023085	3.7
395	909.890515	81.743616	0.000055	43.758305	3.6
396	892.887601	81.742408	0.000055	83.776006	3.5
397	905.507447	81.734733	0.000055	166.637884	3.7
398	900.063139	82.708118	0.000054	73.477302	4.4
399	846.953738	82.696670	0.000054	51.595884	2.8
400	891.801953	82.691538	0.000054	79.145472	4.5
401	883.125937	82.788789	0.000054	47.331576	3.0
402	905.705440	82.777966	0.000054	41.048050	4.2
403	871.723910	82.775075	0.000054	31.977248	4.9
404	879.684255	82.785251	0.000054	53.990804	3.3
405	890.574040	82.776950	0.000054	93.970909	4.6
406	930.163211	83.174179	0.000054	103.850130	3.9
407	862.440284	83.472955	0.000054	43.663987	2.4
408	883.624615	83.462394	0.000054	118.194131	2.5
409	887.332336	83.452131	0.000054	78.713216	5.1
410	850.393068	83.440760	0.000054	150.974674	6.0
411	940.078889	83.429572	0.000054	157.473300	4.6
412	888.403210	84.421395	0.000053	121.750493	4.1
413	859.333181	84.409944	0.000053	57.239605	4.5
414	875.347591	84.957957	0.000053	87.390858	3.7
415	905.649736	85.104651	0.000053	95.026924	6.9
416	889.757972	85.958252	0.000052	64.758565	4.2
417	892.815174	86.638856	0.000052	45.403426	4.0
418	848.154034	86.657293	0.000052	100.212150	5.2
419	899.651745	86.815179	0.000052	136.188127	5.0
420	848.989284	86.825113	0.000052	122.749513	3.6
421	908.278626	87.793509	0.000051	210.586676	5.0
422	941.624875	87.782058	0.000052	61.964514	4.2
423	927.817443	88.749772	0.000051	118.982460	4.1
424	905.415288	88.738383	0.000051	66.532230	3.8
425	895.710115	88.819519	0.000051	137.446351	3.4
426	882.462922	88.879425	0.000051	43.134358	3.6
427	859.817835	88.868268	0.000051	113.498952	3.2
428	909.730469	88.857164	0.000051	70.328033	2.8
429	937.564825	89.334965	0.000051	156.497029	2.7
430	897.038383	89.329896	0.000051	146.901742	2.6
431	868.812318	90.328248	0.000050	116.299551	2.5
432	859.147439	90.316797	0.000050	46.263984	3.4
433	922.740812	90.404782	0.000050	65.074069	2.2
434	889.554646	90.399195	0.000050	90.330386	2.2
435	907.890432	90.459413	0.000050	136.137381	2.1
436	914.850013	91.445301	0.000050	112.667359	2.3
437	929.998833	91.433862	0.000050	86.870005	2.2
438	893.769229	91.439270	0.000050	71.488755	2.1
439	914.506751	91.428160	0.000050	165.119821	2.1
440	851.878045	91.430580	0.000050	135.404514	2.0
441	897.212391	92.268303	0.000049	77.885926	5.2
442	880.710171	92.270065	0.000049	78.660398	2.1
443	890.352490	92.350970	0.000049	70.259449	2.7
444	865.158475	92.340826	0.000049	25.530214	2.1
445	909.414913	92.337023	0.000049	106.968041	3.8
446	897.527015	92.334970	0.000049	85.019280	3.0
447	869.414978	92.323563	0.000049	59.717408	4.6
448	928.359975	92.349821	0.000049	121.324193	4.6
449	897.362528	92.368977	0.000049	74.518455	4.5
450	848.416814	92.358781	0.000049	39.758350	4.3
451	892.808944	92.355337	0.000049	70.320837	3.1
452	900.795602	92.359376	0.000049	19.499434	4.5
453	878.771750	92.361387	0.000049	98.854155	3.1
454	843.712574	92.362201	0.000049	54.078924	3.3
455	904.255250	92.762350	0.000049	61.387228	2.8
456	867.136613	92.753906	0.000049	80.847728	3.1
457	867.626761	92.753984	0.000049	57.919196	5.6
458	903.898334	92.747167	0.000049	34.722819	4.8
459	930.565866	92.755046	0.000049	66.287414	4.4
460	870.002375	92.766813	0.000049	93.992270	4.6
461	890.471473	92.986565	0.000049	58.907869	3.4
462	873.417028	93.000303	0.000049	26.113273	3.7
463	886.563555	92.997364	0.000049	102.661218	3.5
464	880.050723	92.990080	0.000049	132.035122	4.6
465	871.820327	92.978634	0.000049	133.725648	3.6
466	918.571930	93.978532	0.000049	33.056391	2.5
467	890.668243	94.154814	0.000049	65.045986	4.4
468	881.141576	94.152103	0.000049	45.291515	6.9
469	934.614522	94.147311	0.000049	126.467325	3.0
470	888.080754	94.136017	0.000049	64.347368	1.8
471	874.771267	94.165225	0.000049	64.108067	5.3
472	893.940201	94.154293	0.000049	49.181856	4.4
473	914.417983	94.146892	0.000049	74.270422	4.7
474	906.143870	94.140129	0.000049	46.431679	4.8
475	868.499241	94.148952	0.000049	76.004403	3.2
476	914.198900	94.299013	0.000049	84.107370	3.4
477	867.411501	94.287728	0.000049	121.719960	3.4
478	926.438837	94.280475	0.000049	53.644297	3.4
479	899.548129	94.269247	0.000049	47.175387	2.6
480	929.325255	94.260361	0.000049	115.319958	4.8
481	904.652592	94.361577	0.000049	127.565847	3.8
482	895.592019	94.350127	0.000049	141.585087	4.7
483	917.614956	95.350082	0.000048	129.971568	3.2
484	920.339013	96.302237	0.000048	52.338208	3.5
485	909.362080	96.811400	0.000048	45.977183	3.8
486	895.847058	96.802328	0.000048	112.617318	3.8
487	918.052219	97.094517	0.000047	60.322258	3.4
488	884.402570	97.083114	0.000047	82.025222	2.8
489	901.360450	97.071831	0.000047	78.288410	4.7
490	847.683758	97.064262	0.000047	52.403569	5.1
491	909.776116	97.060632	0.000047	128.162906	4.5
492	898.721119	97.456226	0.000047	76.663897	4.5
493	874.381427	97.446214	0.000047	32.809331	2.1
494	891.770786	97.441387	0.000047	26.604130	4.5
495	905.888357	97.443184	0.000047	89.022113	2.3
496	861.181341	97.462684	0.000047	33.342156	2.3
497	882.644163	97.469408	0.000047	144.521185	2.3
498	876.275104	97.460315	0.000047	59.121389	3.1
499	884.395286	97.471212	0.000047	55.789665	2.9
500	902.510601	97.478985	0.000047	51.966395	2.7
501	912.811546	97.528005	0.000047	136.669718	4.0
502	901.613838	97.645713	0.000047	44.345148	2.7
503	889.419293	97.927162	0.000047	54.421548	2.8
504	877.669378	97.919817	0.000047	75.196436	3.5
505	905.097751	97.978427	0.000047	86.894673	3.4
506	923.942423	98.259556	0.000047	68.391231	3.5
507	859.287591	98.512879	0.000047	49.949911	3.4
508	888.930376	98.514352	0.000047	72.028760	4.6
509	888.716522	98.565238	0.000047	107.119522	4.8
510	877.622200	98.554007	0.000047	134.708781	4.5
511	887.107675	99.522436	0.000046	77.169129	6.2
512	917.429812	99.510992	0.000046	41.190817	3.6
513	881.245214	99.503687	0.000046	122.517128	3.4
514	896.209666	99.512352	0.000046	63.709005	3.3
515	911.633614	99.808194	0.000046	106.347123	3.1
516	886.738324	99.796797	0.000046	46.592866	3.0
517	902.401306	99.957465	0.000046	105.387305	3.0
518	908.373120	99.987382	0.000046	112.770919	2.3
519	865.220223	99.975960	0.000046	67.824099	5.2
520	905.875797	100.482320	0.000046	40.369022	2.6
521	886.894275	100.472824	0.000046	62.005272	2.4
522	906.136171	100.488403	0.000046	132.266116	3.6
523	891.489657	100.537356	0.000046	97.050056	4.6
524	904.282354	101.534324	0.000046	102.464403	2.8
525	891.966720	101.544967	0.000046	63.986330	2.8
526	905.462761	101.814077	0.000046	132.776790	2.7
527	884.883921	101.802678	0.000046	129.013102	2.2
528	905.903311	102.802601	0.000045	147.805507	2.2
529	904.154652	103.802485	0.000045	61.756724	2.3
530	883.414168	103.791132	0.000045	63.064081	5.6
531	872.415365	103.841513	0.000045	96.669605	2.0
532	940.439956	103.834463	0.000045	129.078222	5.0
533	917.889041	104.178834	0.000045	48.414442	2.3
534	866.425270	104.170782	0.000045	53.490262	4.5
