1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
45	4086.121477	19.807128	0.000025	454.188649	1.9
46	4190.763270	20.344671	0.000025	663.734761	1.9
47	4217.723862	20.709298	0.000025	460.032039	1.9
48	3898.473530	20.677703	0.000025	956.088676	1.9
49	4148.235735	21.673470	0.000024	743.485892	1.9
50	4199.278560	21.656559	0.000024	359.514415	1.9
51	4083.076415	21.714297	0.000024	582.266436	1.9
52	4235.250892	22.661191	0.000024	985.588611	1.9
53	3980.286260	23.661177	0.000023	1190.225286	1.9
54	4139.773759	24.661177	0.000023	254.984360	1.9
55	4041.857878	24.971935	0.000023	697.709125	1.9
56	3811.235672	25.013041	0.000023	311.313164	1.9
57	4215.509453	24.980926	0.000023	254.404513	1.9
58	4434.463531	25.045754	0.000023	665.578769	2.1
59	4037.998269	25.022475	0.000023	500.835133	2.0
60	4403.492378	26.021306	0.000022	367.431274	2.1
61	4206.636943	25.989524	0.000022	318.213920	2.1
62	4053.831951	25.984374	0.000022	361.203295	2.1
63	4164.580476	25.987652	0.000022	290.998151	2.0
64	4038.600649	26.022418	0.000022	251.399144	1.9
65	3744.876056	26.032168	0.000022	953.948204	1.9
66	4232.903678	26.963377	0.000022	208.309557	1.9
67	4227.557355	27.081738	0.000022	198.844892	2.0
68	4127.230410	27.117724	0.000022	484.128743	1.9
69	4260.976190	27.095972	0.000022	568.975173	1.9
70	4158.227063	27.066718	0.000022	572.173611	1.9
71	3898.482928	27.874416	0.000021	1049.012526	1.9
72	4143.178883	27.842260	0.000021	311.631002	1.9
73	4133.387433	27.818372	0.000021	652.310553	1.9
74	4024.904234	27.786319	0.000021	241.426554	1.9
75	4225.379892	27.755387	0.000021	144.003958	1.9
76	4003.081132	27.745100	0.000021	607.466844	1.9
77	4138.158726	27.715801	0.000021	174.841936	1.9
78	3810.369754	27.702671	0.000021	402.966336	2.0
79	4170.776021	27.699844	0.000021	1162.631604	2.1
80	4088.506071	28.435590	0.000021	732.640582	2.1
81	3988.876406	29.435590	0.000021	647.548857	2.2
82	4056.270879	30.378881	0.000020	773.940941	2.1
83	4294.484747	30.346725	0.000020	586.857084	2.0
84	4058.478214	31.346555	0.000020	223.092650	2.2
85	4074.935604	31.932250	0.000020	197.037638	1.9
86	4009.915308	31.922487	0.000020	236.766482	2.3
87	4420.064248	31.910664	0.000020	961.512075	2.1
88	4010.105576	31.878546	0.000020	640.336298	3.3
89	4368.709270	32.878545	0.000019	440.523769	1.9
90	3764.041557	32.848433	0.000019	810.745306	1.9
91	4232.984551	32.816363	0.000019	106.385121	1.9
92	3906.584583	32.824916	0.000019	440.905836	1.9
93	4133.449732	32.862783	0.000019	759.662660	2.0
94	4297.220540	32.831118	0.000019	348.464363	2.1
95	4252.837836	33.534772	0.000019	681.522795	2.1
96	4162.683261	34.107993	0.000019	1622.331775	4.5
97	4420.828590	35.107993	0.000019	410.276635	4.7
98	4041.380838	36.107955	0.000018	217.970540	4.6
99	4243.697358	36.120113	0.000018	443.573106	3.4
100	4192.531087	36.101578	0.000018	351.150220	2.4
101	3949.525646	36.073775	0.000018	552.253973	2.4
102	4101.255274	36.046703	0.000018	212.878932	3.0
103	3927.275739	36.076982	0.000018	480.324332	2.9
104	4025.628436	36.056705	0.000018	490.791951	3.1
105	4331.544445	36.024592	0.000018	372.538227	2.9
106	4095.068168	36.011937	0.000018	286.655440	3.0
107	4235.988128	35.985878	0.000018	381.756736	2.9
108	3568.306144	36.058398	0.000018	261.588907	2.7
109	4690.458241	36.034839	0.000018	689.829642	2.3
110	4488.234944	36.003233	0.000018	491.303800	2.3
111	3990.264369	36.042450	0.000018	1133.655223	2.3
112	4048.429085	37.042442	0.000018	152.323760	2.3
113	3930.797976	37.012510	0.000018	397.228467	2.1
114	3835.553356	36.989629	0.000018	646.073621	1.9
115	4137.210105	36.974658	0.000018	503.686379	2.0
116	4197.252802	36.993059	0.000018	1124.109854	2.0
117	3911.231270	37.992507	0.000018	689.917428	2.0
118	3984.230843	37.960351	0.000018	721.851298	1.9
119	4277.593743	38.833309	0.000017	771.360060	1.9
120	3829.310758	38.801164	0.000017	882.041029	1.9
121	4246.785503	39.801164	0.000017	354.389611	1.9
122	4142.379604	39.965752	0.000017	150.711843	1.9
123	4025.073672	40.021276	0.000017	300.960486	2.0
124	4299.372911	40.011505	0.000017	372.758122	2.0
125	4234.315535	40.404075	0.000017	688.089029	1.9
126	3969.283804	40.416263	0.000017	618.382900	1.9
127	4039.752098	41.413775	0.000017	480.322396	1.8
128	3965.006226	42.302604	0.000016	389.202746	1.9
129	3893.635084	42.274613	0.000016	277.433447	1.9
130	4123.242451	42.287247	0.000016	789.938718	1.9
131	4292.046649	42.488387	0.000016	536.427968	1.9
132	4281.898465	43.476394	0.000016	331.656648	1.9
133	4416.421081	43.444985	0.000016	645.681398	2.0
134	4323.747072	44.341236	0.000016	466.588529	1.9
135	4303.012176	45.070028	0.000016	422.447451	1.9
136	3959.002620	45.037988	0.000016	751.078487	1.9
137	4096.267011	45.005835	0.000016	361.976933	1.9
138	4009.704603	45.484281	0.000016	256.117203	1.9
139	4320.839525	45.548338	0.000016	379.774872	1.9
140	4202.739924	45.770722	0.000016	293.159303	1.9
141	4149.442360	45.739924	0.000016	362.348012	1.9
142	4322.003174	45.712799	0.000016	733.944402	1.9
143	4118.475037	45.696256	0.000016	475.070501	1.9
144	4147.223388	46.694653	0.000015	453.828562	2.0
145	4197.682030	47.626247	0.000015	514.396412	2.0
146	4159.043772	47.901054	0.000015	500.776632	2.0
147	4279.049476	47.873836	0.000015	881.602932	2.0
148	4211.965374	48.873740	0.000015	520.487566	2.0
149	3971.314808	49.857794	0.000015	415.737109	2.0
150	4315.924991	49.869352	0.000015	499.804575	2.1
151	4178.122476	49.837619	0.000015	700.132520	3.1
152	4001.282108	50.039042	0.000015	506.946865	2.1
153	4075.983564	50.007026	0.000015	265.037136	2.1
154	4177.687672	49.993015	0.000015	510.729692	1.9
155	3959.358714	50.575590	0.000015	839.159871	1.9
156	3729.784795	50.543436	0.000015	229.876082	1.9
157	4163.409754	51.335734	0.000014	336.052800	1.9
158	4357.424638	51.307827	0.000014	351.254701	2.0
159	3943.971699	51.279847	0.000014	337.953147	2.0
160	4034.995954	51.603874	0.000014	245.311464	1.9
161	4156.994052	51.672989	0.000014	596.796495	1.9
162	4380.063292	51.644156	0.000014	244.387454	2.0
163	4120.979783	51.612369	0.000014	459.480513	2.4
164	4110.879749	51.987614	0.000014	440.441138	2.1
165	4140.638329	52.425376	0.000014	722.561225	2.1
166	4149.585764	53.236452	0.000014	584.665137	4.6
167	4063.923918	54.236397	0.000014	197.102971	4.1
168	4274.650272	54.431884	0.000014	446.497180	4.3
169	4102.840728	54.410506	0.000014	727.090029	4.9
170	4255.323381	55.407539	0.000014	143.171543	3.5
171	4034.676318	55.390960	0.000014	211.615670	3.2
172	4047.613863	55.398169	0.000014	712.099134	3.8
173	4000.671546	55.386454	0.000014	658.804042	4.3
174	4308.724081	56.280927	0.000013	393.121135	4.2
175	4089.706877	56.642048	0.000013	1081.271078	3.8
176	3787.552976	56.609893	0.000013	306.782219	3.8
177	4153.868288	57.607805	0.000013	599.926300	3.0
178	4357.987392	57.575888	0.000013	671.016211	2.9
179	3932.206006	58.563816	0.000013	751.319478	2.9
180	4289.296261	58.684027	0.000013	370.702654	2.8
181	4615.610282	59.113099	0.000013	849.304632	2.3
182	4450.018435	60.085044	0.000013	406.183855	2.3
183	4142.657514	60.052889	0.000013	795.758990	3.2
184	4070.787632	60.286369	0.000013	214.866948	4.4
185	3997.046528	60.254724	0.000013	327.925342	4.4
186	4256.069575	60.388201	0.000013	731.490488	4.1
187	4399.095040	60.575800	0.000013	809.287251	1.9
188	4075.613119	61.310235	0.000013	649.250917	1.9
189	4201.168300	62.309978	0.000012	682.712818	1.9
190	4056.345260	62.277862	0.000012	793.899721	2.0
191	4015.109824	62.274632	0.000012	468.405768	3.5
192	4296.027658	62.242519	0.000012	516.560937	3.5
193	4033.421257	62.213703	0.000012	43.521856	3.4
194	3960.795713	62.216405	0.000012	485.819983	2.6
195	4291.454743	62.225555	0.000012	616.959748	2.6
196	4035.561973	62.488262	0.000012	893.752551	2.6
197	3971.240201	63.488097	0.000012	638.070326	2.5
198	4014.326967	63.455943	0.000012	330.371668	2.1
199	4178.989317	64.129882	0.000012	335.118374	2.0
200	4086.797098	64.102238	0.000012	466.601372	2.0
201	4380.328749	64.238137	0.000012	767.912014	2.2
202	3919.821684	65.237765	0.000012	409.054050	4.5
203	4050.883695	65.205622	0.000012	717.232003	3.3
204	3906.035456	65.173531	0.000012	490.887847	3.3
205	4597.872227	66.169076	0.000012	437.860993	3.5
206	4242.277599	66.196774	0.000012	393.288953	3.6
207	3795.320148	66.505418	0.000012	400.394232	3.4
208	4122.767975	66.473651	0.000012	686.386640	2.7
209	3895.302750	67.167854	0.000012	808.638325	2.7
210	4254.682478	67.138370	0.000012	488.253203	2.7
211	4336.726273	68.117600	0.000012	348.584614	2.7
212	4065.833265	68.091308	0.000012	818.003117	2.4
213	4178.480001	68.059231	0.000012	297.833483	2.4
214	4020.094352	68.174610	0.000012	175.276313	2.4
215	4348.060236	68.212429	0.000012	572.143341	2.4
216	4314.617338	68.184026	0.000012	627.050712	2.3
217	4214.586394	68.152537	0.000012	477.938588	2.3
218	4055.099805	68.579104	0.000012	389.928684	2.2
219	4214.418908	69.188980	0.000012	246.153931	2.2
220	4380.663537	69.161271	0.000012	632.704211	2.3
221	4104.245878	69.383260	0.000012	904.853962	2.3
222	4259.849297	70.383043	0.000011	534.351896	2.4
223	4074.271510	70.352439	0.000011	630.349756	2.3
224	4178.095596	71.311036	0.000011	550.177409	2.4
225	4230.598839	71.278885	0.000011	347.433273	2.0
226	4270.269460	72.150927	0.000011	749.890578	2.0
227	4057.940241	73.044973	0.000011	197.697261	2.1
228	4089.052191	73.024584	0.000011	972.718025	2.0
229	4101.890572	73.836636	0.000011	276.377496	2.0
230	4040.800715	73.805771	0.000011	787.829610	1.9
231	4358.452454	74.038423	0.000011	184.102568	1.9
232	4354.996082	74.105538	0.000011	740.122724	1.9
233	4066.073621	74.079431	0.000011	497.796102	1.9
234	4160.490827	75.077809	0.000011	428.950245	1.9
235	4386.508626	75.046426	0.000011	526.703611	2.0
236	3924.906867	75.892216	0.000011	366.703293	2.1
237	4430.137223	76.715953	0.000011	434.719310	4.5
238	4276.184536	77.138275	0.000011	675.109308	4.5
239	4013.545743	78.129344	0.000010	396.673808	5.0
240	4242.790029	79.118379	0.000010	602.114790	3.4
241	4252.754476	79.094493	0.000010	394.214011	3.2
242	4334.569277	79.208748	0.000010	260.420310	3.1
243	3904.258120	79.362750	0.000010	473.149682	3.2
244	4207.488296	79.332551	0.000010	947.170572	3.0
245	4319.265056	80.331710	0.000010	360.254308	3.1
246	4255.042040	80.299638	0.000010	271.922902	2.7
247	4352.125020	80.271135	0.000010	280.726589	2.4
248	4508.253151	80.381793	0.000010	381.258502	2.4
249	4474.455113	80.714804	0.000010	619.673254	2.8
250	3920.533603	80.702466	0.000010	866.346548	3.9
251	4253.630054	81.702393	0.000010	501.703874	3.7
252	4130.591170	81.670357	0.000010	373.907883	2.8
253	3897.562306	81.638375	0.000010	630.284809	2.5
254	4423.455912	82.554425	0.000010	180.577626	3.2
255	3772.745648	82.811017	0.000010	268.034310	2.5
256	3945.504260	82.890808	0.000010	167.756291	2.4
257	4035.775459	82.889125	0.000010	679.444868	3.4
258	4107.764525	82.860886	0.000010	244.639413	3.1
259	4312.704179	82.836771	0.000010	387.127832	3.1
260	4101.185878	82.811074	0.000010	150.673134	2.5
261	4450.196988	82.788182	0.000010	349.339161	2.4
262	3765.001425	82.767233	0.000010	184.203951	2.4
263	4115.993153	82.741315	0.000010	751.946262	2.4
264	4279.205598	82.868969	0.000010	540.757064	2.2
265	3824.326601	83.868846	0.000010	305.585324	2.1
266	3998.869353	83.841816	0.000010	332.309990	2.1
267	4429.519101	83.823728	0.000010	867.363078	2.1
268	4339.634499	83.791581	0.000010	248.337565	2.1
269	4293.441075	83.800014	0.000010	339.790814	1.9
270	3932.734606	83.775299	0.000010	264.935098	1.9
271	4038.276790	83.751737	0.000010	691.389425	2.0
272	4158.109953	83.728076	0.000010	1262.287695	4.6
273	4315.640814	84.728069	0.000010	431.007794	4.5
274	4139.253326	85.728029	0.000010	653.930020	4.7
275	3981.537143	85.696115	0.000010	660.286309	3.8
276	4009.403043	86.696062	0.000010	491.901322	2.9
277	4108.185048	87.670566	0.000010	524.309041	2.8
278	4055.216912	88.659114	0.000009	409.907963	2.9
279	3904.195692	89.441706	0.000009	576.169982	3.0
280	3954.061662	90.348449	0.000009	410.771876	2.9
281	4264.936685	91.249508	0.000009	926.650733	2.9
282	4214.083969	92.237018	0.000009	861.074581	2.3
283	4373.689875	92.644566	0.000009	233.299835	2.3
284	3944.035817	92.661133	0.000009	648.904157	2.3
285	4221.172706	92.701206	0.000009	461.409381	2.3
286	4203.352652	93.692007	0.000009	713.594424	2.1
287	4328.504997	93.978496	0.000009	499.543754	2.1
288	4367.788490	94.245308	0.000009	381.912091	2.1
289	4485.840523	94.213306	0.000009	336.862531	2.1
290	3914.666087	94.621787	0.000009	353.022755	2.1
291	4167.148694	94.591917	0.000009	618.959111	1.9
292	4449.801632	95.331285	0.000009	544.042235	1.9
293	4308.375715	95.306752	0.000009	654.503664	1.9
294	4168.711132	96.176756	0.000009	359.811978	1.9
295	4329.922717	96.145903	0.000009	856.241060	1.9
296	3998.911295	96.171135	0.000009	584.128754	1.9
297	4183.768344	96.838037	0.000009	258.251800	1.9
298	4201.890526	96.806906	0.000009	522.969729	2.9
299	4069.148917	96.779124	0.000009	230.780663	2.2
300	4184.475525	96.769714	0.000009	657.997007	4.8
301	4243.573510	96.994524	0.000009	265.778902	4.7
302	4073.084337	96.990185	0.000009	187.937205	4.4
303	4166.428868	96.987017	0.000009	294.314899	4.2
304	4463.590831	96.961421	0.000009	766.224067	4.0
305	4489.764428	96.941512	0.000009	849.129655	3.1
306	4020.499841	96.909424	0.000009	395.077544	3.1
307	3779.528257	97.898541	0.000009	239.450413	3.1
308	4098.180894	97.869553	0.000009	413.053685	3.3
309	4373.773501	97.846700	0.000009	748.685919	2.5
310	4545.442301	97.927272	0.000009	433.502258	2.5
311	3759.807789	98.567079	0.000009	1113.799196	2.5
312	4371.090304	99.558683	0.000009	737.866528	3.4
313	4156.708923	99.527974	0.000009	535.667941	2.6
314	4283.817478	99.495819	0.000009	343.919419	2.6
315	4352.595955	99.611436	0.000009	664.343848	2.2
316	4444.684214	99.581283	0.000009	132.612527	4.8
317	4239.833680	99.553641	0.000009	249.529468	3.2
318	4295.875890	99.554393	0.000009	390.278420	3.9
319	4223.310539	99.526759	0.000009	163.417160	3.9
320	4284.109692	99.530075	0.000009	904.505777	2.2
321	4145.427650	100.132900	0.000009	163.733195	1.9
322	3991.556009	100.604718	0.000009	98.357701	2.0
323	4455.666631	100.608622	0.000009	222.880268	3.5
324	4201.715324	100.598011	0.000009	495.922181	3.3
325	4178.694196	100.571765	0.000009	546.005488	3.3
326	3928.724876	101.544704	0.000008	129.357531	3.3
327	3801.471568	101.539918	0.000008	298.662673	3.7
328	4263.726692	101.517608	0.000008	427.158271	3.1
329	4378.042956	101.520524	0.000008	767.973395	3.1
330	4381.018685	101.489113	0.000008	619.952833	2.6
331	4275.647751	102.476488	0.000008	827.843195	2.0
332	4382.839208	102.444332	0.000008	303.466288	2.0
333	4130.063922	102.412239	0.000008	517.684071	1.9
334	4061.728079	103.107093	0.000008	532.972633	2.2
335	4166.623603	103.074970	0.000008	560.739242	3.8
336	3955.646388	103.043732	0.000008	298.307114	4.3
337	4022.651322	103.027252	0.000008	612.436902	4.2
338	4095.584402	103.029911	0.000008	585.854686	3.1
339	4292.990510	103.004792	0.000008	401.368226	3.1
340	3981.197288	103.900878	0.000008	959.340006	3.1
341	4279.462888	104.187135	0.000008	390.796932	2.5
342	4104.962402	104.265631	0.000008	576.749059	2.4
343	4296.286212	105.137771	0.000008	395.209652	2.4
344	3902.117809	105.787747	0.000008	408.175663	2.4
345	4230.919051	106.444570	0.000008	227.066523	2.1
346	4111.627589	106.474638	0.000008	292.658805	2.1
347	4117.794386	106.578908	0.000008	539.279879	2.1
348	4460.371182	106.551639	0.000008	542.604667	2.2
349	4544.121764	106.519514	0.000008	339.066745	2.2
350	3951.887386	106.672399	0.000008	1117.883090	1.9
351	3737.967957	106.640266	0.000008	472.003127	1.9
352	4262.169484	106.608110	0.000008	277.781542	1.9
353	3979.921852	106.579899	0.000008	748.326602	1.9
354	4306.396359	106.730840	0.000008	359.141065	1.9
355	3993.719443	106.851429	0.000008	227.626730	1.9
356	3656.263713	106.895006	0.000008	179.824348	2.0
357	4101.617240	106.936477	0.000008	164.152136	2.0
358	3976.642997	106.932715	0.000008	381.452413	2.0
359	4100.357196	106.946002	0.000008	599.081355	1.9
360	4551.834021	106.913900	0.000008	788.497349	2.1
361	4175.641035	106.881754	0.000008	1024.354349	2.1
362	4118.112311	106.849598	0.000008	210.083744	2.1
363	3938.974247	106.863018	0.000008	899.087887	2.1
364	4353.318123	106.890399	0.000008	237.064878	2.1
365	3873.764534	106.938180	0.000008	386.658106	2.3
366	4012.965540	106.957908	0.000008	627.572357	2.3
367	4002.714011	106.926178	0.000008	486.663868	2.2
368	3927.250605	106.894620	0.000008	412.424320	2.2
369	4109.224296	106.863351	0.000008	890.203107	1.9
370	4229.288490	107.861732	0.000008	742.647938	2.0
371	3977.929071	107.829580	0.000008	267.663512	4.8
372	4220.563686	107.797863	0.000008	361.265026	5.6
373	4020.354326	107.769566	0.000008	223.984969	4.7
374	4133.327721	107.806087	0.000008	764.995657	4.4
375	4369.260221	107.893551	0.000008	943.836089	2.9
376	4206.678511	107.861395	0.000008	470.914523	2.8
377	4282.729635	107.829239	0.000008	231.703169	3.0
378	4079.940961	107.798729	0.000008	328.300743	3.1
379	3924.166426	107.783603	0.000008	923.229067	3.2
380	4024.973653	107.758512	0.000008	228.708460	3.1
381	4482.688161	108.646978	0.000008	210.089274	2.5
382	4218.288415	108.719544	0.000008	206.112539	2.6
383	3871.632440	108.744454	0.000008	147.615949	4.8
384	4235.228160	108.767259	0.000008	413.078018	4.9
385	4068.342289	108.742824	0.000008	1037.014492	4.7
386	4421.486655	108.750638	0.000008	603.702248	3.5
387	4130.380047	109.701797	0.000008	622.114947	3.5
388	3945.185464	109.669688	0.000008	607.329510	3.6
389	4064.437836	109.665712	0.000008	630.559966	3.0
390	4011.304756	110.661176	0.000008	761.519471	3.0
391	3812.297215	110.643573	0.000008	499.214515	3.6
392	4169.309791	111.639206	0.000008	853.200578	3.4
393	3894.174746	111.607068	0.000008	557.138600	3.3
394	4211.424774	111.588847	0.000008	641.460209	3.3
395	3976.728023	111.808730	0.000008	355.562882	2.7
396	4008.327626	112.411304	0.000008	491.154409	4.4
397	4234.326101	112.826558	0.000008	183.860418	4.4
398	4259.400092	112.806374	0.000008	446.998832	4.2
399	4147.961008	112.804390	0.000008	646.624482	4.1
400	4090.786851	112.774645	0.000008	267.305826	3.1
401	4104.183438	112.752430	0.000008	461.557522	3.1
402	4020.493221	112.732565	0.000008	343.765127	3.2
403	4090.863214	112.722018	0.000008	580.993075	2.6
404	4192.886436	113.440138	0.000008	292.509493	2.9
405	4026.756128	113.423668	0.000008	943.745357	2.6
406	4479.140597	113.949200	0.000008	540.761819	2.6
407	4234.775351	113.917044	0.000008	537.901986	2.3
408	4179.083848	113.945736	0.000008	473.684153	2.4
409	4138.236731	113.913999	0.000008	256.358119	2.3
410	4165.714713	114.478282	0.000008	475.868328	2.4
411	4046.443141	114.451073	0.000008	376.668401	2.5
412	4551.648773	114.431264	0.000008	869.233319	2.5
413	4135.883094	114.399385	0.000008	228.931856	2.5
414	4319.482263	114.437531	0.000008	186.089691	5.4
415	4069.350553	114.482865	0.000008	367.019030	4.9
416	4482.451234	114.553626	0.000008	932.668545	4.9
417	4592.929075	115.547376	0.000008	294.271267	4.8
418	4409.293375	115.515441	0.000008	767.993117	3.4
419	4344.821816	115.484085	0.000008	708.584940	3.5
420	3998.305810	116.484077	0.000008	462.952093	3.5
421	4132.375548	117.482899	0.000008	543.042691	3.0
422	4160.256450	117.616531	0.000008	696.916061	2.6
423	4158.988833	118.076997	0.000007	731.303213	2.6
424	4180.618061	118.045077	0.000007	1204.388234	2.6
425	4217.348497	118.012921	0.000007	582.926755	2.7
426	4309.436505	117.980765	0.000007	205.214021	2.7
427	4135.551437	118.482033	0.000007	608.361935	2.7
428	4056.692902	118.450584	0.000007	632.805138	2.7
429	4164.178685	119.450234	0.000007	646.860759	2.1
430	4222.423121	120.426890	0.000007	376.880840	2.2
431	4267.260782	120.394768	0.000007	743.850537	2.1
432	4183.056097	121.385118	0.000007	375.085484	4.5
433	4107.089099	121.485389	0.000007	959.847095	2.1
434	4277.805064	121.481941	0.000007	624.386481	2.0
435	4275.631449	121.449785	0.000007	631.191851	2.0
436	4413.838416	122.447376	0.000007	337.487390	2.0
437	4076.079662	122.415393	0.000007	580.287906	2.2
438	4049.762947	122.394452	0.000007	475.298226	3.2
439	4141.314891	122.380753	0.000007	871.159812	2.2
440	3791.057689	123.379090	0.000007	191.074619	2.2
441	4292.094212	123.347795	0.000007	422.903027	2.5
442	4116.864850	123.351856	0.000007	216.573302	2.7
443	4394.166913	123.393815	0.000007	537.235599	4.8
444	4182.707119	123.718296	0.000007	1123.870559	3.8
445	3878.981169	123.686146	0.000007	156.628013	4.7
446	4019.450196	123.657605	0.000007	359.178362	4.0
447	4014.940491	123.654803	0.000007	502.899685	4.1
448	3895.017091	123.622771	0.000007	530.638127	4.3
449	4080.180156	123.590623	0.000007	883.261000	3.2
450	3905.309935	123.574306	0.000007	338.806769	3.1
451	4270.470511	123.546478	0.000007	459.229997	3.2
452	4200.934695	123.831168	0.000007	579.252090	2.7
453	4140.335923	123.799076	0.000007	424.419225	2.6
454	4082.089021	123.772784	0.000007	596.488867	2.6
455	4374.214987	123.855843	0.000007	693.448507	3.0
456	4299.696184	123.953152	0.000007	918.872897	2.5
457	4092.347941	124.953152	0.000007	463.686677	2.5
458	4152.679008	124.921502	0.000007	478.404713	2.5
459	3931.829560	124.889518	0.000007	853.196715	2.5
460	4092.210924	125.889166	0.000007	311.452659	2.5
461	4168.829145	126.867574	0.000007	752.112455	2.4
462	4087.252384	126.886983	0.000007	319.820908	4.7
463	4028.983300	127.866327	0.000007	439.068698	4.4
464	3990.098719	127.880300	0.000007	276.224932	4.4
465	4412.396556	127.985915	0.000007	246.888761	3.8
466	4230.842454	127.961675	0.000007	847.169262	3.2
467	4147.331461	128.051475	0.000007	309.497065	3.4
468	4131.864793	128.815778	0.000007	329.404284	3.2
469	4075.033263	128.818571	0.000007	204.124618	3.2
470	4057.252705	128.844011	0.000007	435.474535	3.2
471	4294.738961	128.827334	0.000007	632.387230	2.8
472	4270.269358	128.826678	0.000007	667.436533	2.5
473	3902.216777	129.633249	0.000007	777.100004	2.5
474	4039.800378	130.633197	0.000007	347.158867	2.5
475	4267.051543	131.457681	0.000007	155.565504	2.3
476	3860.935977	131.489778	0.000007	212.702392	2.2
477	4179.405210	131.501439	0.000007	368.824871	2.2
478	3900.697151	131.535438	0.000007	704.415043	2.2
479	4220.300342	132.435350	0.000007	434.596832	2.2
480	4223.059395	133.416186	0.000007	655.934411	2.0
481	4424.900766	133.384036	0.000007	741.355599	2.0
482	4140.408002	133.353362	0.000007	942.719254	2.0
483	4220.626225	134.353362	0.000007	398.055786	2.0
484	4387.040779	134.321683	0.000007	276.755224	2.0
485	4243.557127	134.291330	0.000007	303.456510	2.1
486	3883.110933	134.546430	0.000007	758.847501	2.1
487	4428.251771	134.514318	0.000007	538.818974	2.0
488	4142.078450	134.482163	0.000007	645.856317	2.2
489	4322.767093	135.481285	0.000007	254.202073	2.0
490	4267.434255	135.727572	0.000007	316.143972	2.1
491	3895.563538	135.706123	0.000007	402.369655	2.1
492	4122.666054	135.891150	0.000007	336.159528	2.1
493	4088.975434	135.995149	0.000007	662.079863	2.1
494	3921.084949	135.997561	0.000007	511.099432	2.0
495	4376.118106	136.995782	0.000007	575.494457	2.0
496	4324.607846	137.990498	0.000007	974.422108	2.0
497	3987.291755	138.990477	0.000007	136.270453	2.0
498	4276.133910	138.970184	0.000007	591.901531	2.0
499	3931.921352	138.943070	0.000007	777.601540	2.0
500	3984.744521	138.910919	0.000007	434.260276	2.0
501	3960.999960	138.878785	0.000007	324.281677	2.0
502	4303.696044	139.525319	0.000006	753.464929	2.0
503	4189.726961	139.493785	0.000006	526.389493	2.0
504	4071.235490	139.461634	0.000006	433.104204	2.0
505	4263.023871	139.560359	0.000006	329.308693	2.0
506	4169.597940	140.255324	0.000006	266.673703	1.9
507	4686.541862	140.348683	0.000006	313.985552	2.1
508	4293.555005	140.418136	0.000006	649.178589	2.1
509	3754.136050	140.396372	0.000006	316.850289	2.1
510	4004.430666	140.364278	0.000006	113.426024	2.2
511	4276.760072	140.386663	0.000006	769.875795	2.0
512	3986.165696	140.359807	0.000006	336.648756	2.0
513	3907.274010	140.327704	0.000006	419.105583	1.9
