1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
112	323.676524	12.925183	0.000642	25.670014	1.8
113	336.718018	12.920301	0.000642	28.861421	2.1
114	310.987115	12.914956	0.000642	29.271573	1.9
115	318.274930	12.907862	0.000642	52.632128	1.8
116	326.635036	12.935759	0.000642	57.958191	1.9
117	311.665980	13.899170	0.000624	43.262166	1.9
118	314.846542	13.887661	0.000624	36.641996	1.9
119	303.749643	14.143929	0.000620	23.417920	1.8
120	305.960617	14.134588	0.000620	29.332721	1.8
121	322.198791	14.125076	0.000620	38.762322	1.8
122	308.839703	14.192373	0.000619	43.239551	1.8
123	296.713898	14.462973	0.000614	15.507838	1.8
124	313.396078	14.454149	0.000614	28.384922	1.8
125	309.174464	14.452118	0.000614	36.029985	1.8
126	312.639905	14.491961	0.000614	32.849950	1.8
127	311.487710	14.547374	0.000613	36.629250	1.9
128	324.586471	14.536175	0.000613	43.371679	1.8
129	307.032171	14.760805	0.000609	26.552047	1.8
130	323.342273	14.797063	0.000608	19.767255	2.3
131	317.245559	14.792203	0.000608	45.666125	2.3
132	322.440664	14.813585	0.000608	27.014318	2.3
133	308.741161	14.911925	0.000606	35.156425	2.3
134	322.408424	14.903865	0.000607	20.877953	2.3
135	316.166616	14.916418	0.000606	31.746921	2.3
136	311.141104	14.906988	0.000606	14.567511	2.3
137	305.253128	14.901397	0.000607	33.766055	2.1
138	324.978279	14.915415	0.000606	35.739988	1.8
139	323.861942	15.040636	0.000604	62.958369	1.8
140	311.845796	15.644522	0.000594	58.889152	1.9
141	300.436719	16.635495	0.000579	18.975520	1.8
142	302.976484	16.714239	0.000577	26.880951	1.9
143	322.247019	16.710016	0.000577	31.519239	1.9
144	310.610331	16.701530	0.000578	28.704500	1.9
145	321.712929	16.752005	0.000577	15.478698	1.9
146	308.896893	16.749403	0.000577	25.715475	1.9
147	314.139851	16.749610	0.000577	18.769050	1.9
148	324.621904	16.751701	0.000577	30.242218	2.1
149	307.421666	16.751330	0.000577	23.875259	2.1
150	297.411586	16.764103	0.000577	13.012573	2.1
151	315.994806	16.759339	0.000577	28.472844	2.1
152	309.735139	16.757800	0.000577	28.337667	2.1
153	305.757052	16.784045	0.000576	19.097207	1.9
154	323.630832	16.777119	0.000576	19.904751	1.9
155	316.930109	16.771488	0.000577	20.550572	1.9
156	314.198365	16.771138	0.000577	22.962693	1.9
157	314.146826	16.786466	0.000576	29.105598	1.9
158	320.038626	16.805975	0.000576	11.618560	1.9
159	312.380617	16.803097	0.000576	21.343338	1.9
160	322.234594	16.801738	0.000576	20.486713	1.9
161	310.728869	16.793625	0.000576	40.669795	1.9
162	310.790825	16.821019	0.000576	30.182124	1.9
163	317.597370	16.842164	0.000575	19.393212	1.9
164	309.585289	16.849099	0.000575	29.875104	1.9
165	311.582389	16.862343	0.000575	27.244994	1.9
166	302.893731	16.853019	0.000575	54.918553	1.8
167	302.585568	17.121517	0.000571	15.235928	1.9
168	319.255387	17.129502	0.000571	41.308972	1.9
169	319.025845	17.125680	0.000571	24.935325	1.9
170	318.679729	17.137256	0.000571	27.988809	1.8
171	317.336603	17.158576	0.000571	43.249387	1.9
172	314.722284	17.151455	0.000571	25.428769	1.9
173	303.245719	17.219582	0.000570	34.423004	1.9
174	309.141919	17.222661	0.000570	28.550179	1.9
175	307.685813	17.254623	0.000569	27.246682	1.9
176	317.772324	17.274905	0.000569	16.230265	1.9
177	293.515988	17.267879	0.000569	18.423417	1.9
178	313.920106	17.262622	0.000569	39.030086	5.2
179	309.658463	17.282853	0.000569	22.366557	4.6
180	309.133926	17.273557	0.000569	28.335243	4.7
181	317.924132	17.296187	0.000569	20.422483	4.7
182	313.201354	17.287688	0.000569	41.986769	4.4
183	301.491232	17.330572	0.000568	15.647482	2.9
184	312.459348	17.328921	0.000568	20.457489	2.9
185	306.864702	17.335791	0.000568	33.256609	2.8
186	301.551992	17.343396	0.000568	11.264932	2.5
187	305.212088	17.336254	0.000568	18.882426	2.2
188	303.552492	17.331496	0.000568	19.261514	2.2
189	310.600229	17.340796	0.000568	18.229657	2.2
190	317.022308	17.337960	0.000568	26.563672	3.9
191	319.645162	17.329937	0.000568	15.023967	2.3
192	312.513570	17.340167	0.000568	23.808392	2.3
193	319.193196	17.333692	0.000568	23.907357	2.7
194	305.175923	17.356404	0.000568	12.176382	2.6
195	327.658719	17.353004	0.000568	27.356901	3.3
196	309.407270	17.356172	0.000568	23.820895	3.6
197	319.463506	17.371071	0.000568	17.697338	4.3
198	314.270157	17.379783	0.000567	21.797195	4.3
199	318.739557	17.373940	0.000567	34.614727	4.1
200	299.433581	17.383663	0.000567	25.555357	3.3
201	304.749822	17.405346	0.000567	24.700396	3.3
202	331.860139	17.403194	0.000567	30.480025	3.1
203	312.995177	17.428637	0.000567	32.468644	4.5
204	306.119399	17.500671	0.000566	24.324336	4.4
205	307.984332	17.506642	0.000566	37.136208	3.9
206	306.018237	17.509351	0.000565	25.632869	4.1
207	294.580165	17.502275	0.000566	27.725872	3.5
208	304.677085	17.517030	0.000565	32.802966	2.9
209	301.699733	17.555369	0.000565	35.063636	2.9
210	305.045753	17.688265	0.000563	59.638693	2.9
211	306.843558	18.478413	0.000552	20.221615	2.7
212	306.958741	18.628158	0.000550	16.109338	2.7
213	305.567622	18.629786	0.000549	21.106866	2.7
214	299.934928	18.626926	0.000550	13.870872	2.8
215	313.075795	18.626612	0.000550	37.384456	2.8
216	295.862316	18.649533	0.000549	36.382099	2.9
217	303.365585	18.706912	0.000548	18.475695	2.9
218	308.650508	18.712881	0.000548	6.712641	2.2
219	303.636863	18.713754	0.000548	17.270180	2.3
220	304.294825	18.710853	0.000548	38.068686	2.4
221	297.536866	18.719665	0.000548	11.532261	4.7
222	309.510525	18.715762	0.000548	13.949312	4.7
223	325.285115	18.717660	0.000548	20.557355	4.4
224	320.142676	18.711533	0.000548	19.071328	4.5
225	299.929789	18.708303	0.000548	38.206329	4.4
226	316.734443	18.738011	0.000548	21.170093	3.5
227	310.094795	18.744026	0.000548	27.677806	3.3
228	304.915705	18.735903	0.000548	13.462025	3.4
229	296.817669	18.749634	0.000548	36.615213	2.8
230	315.027672	18.742091	0.000548	13.944267	2.8
231	306.656838	18.746099	0.000548	18.897861	2.8
232	299.759597	18.740097	0.000548	36.092082	2.7
233	313.185226	18.749936	0.000548	31.274601	2.4
234	316.054609	18.757487	0.000548	45.956485	2.4
235	307.813068	18.800862	0.000547	34.342349	2.4
236	293.202434	18.790356	0.000547	59.122137	2.4
237	317.261801	19.426442	0.000539	19.814764	2.1
238	309.632241	19.416403	0.000539	36.967428	2.1
239	319.132001	19.429222	0.000539	18.165987	2.1
240	307.647462	19.422847	0.000539	12.450940	2.1
241	308.930454	19.418758	0.000539	58.470587	2.2
242	315.753802	19.408951	0.000539	49.333252	2.2
243	285.797184	20.386868	0.000526	15.911081	2.2
244	303.782168	20.376944	0.000526	14.197895	2.8
245	331.778421	20.372675	0.000526	29.100049	4.4
246	312.298273	20.369648	0.000526	10.038133	4.4
247	306.478896	20.367826	0.000526	30.363089	4.2
248	304.114385	20.365700	0.000526	13.587348	3.3
249	310.207729	20.364833	0.000526	35.441268	3.5
250	311.811201	20.366558	0.000526	30.343860	4.7
251	311.387492	20.377953	0.000526	27.393579	3.5
252	302.788881	20.455171	0.000525	29.921911	3.5
253	299.925813	20.456986	0.000525	15.080637	4.5
254	299.973976	20.469987	0.000525	18.198518	4.5
255	311.005144	20.469492	0.000525	20.442823	3.5
256	304.964357	20.473608	0.000525	38.850525	3.4
257	300.900514	20.505451	0.000525	8.098630	4.0
258	313.239598	20.499983	0.000525	37.533964	2.7
259	315.088544	20.505730	0.000525	28.544936	2.9
260	305.405534	20.529088	0.000524	26.063371	3.2
261	311.657574	20.586278	0.000524	13.068270	2.7
262	316.405167	20.585587	0.000524	14.096738	2.7
263	301.422754	20.588469	0.000524	19.213382	4.2
264	301.508619	20.585825	0.000524	36.511194	4.8
265	320.582600	20.623117	0.000523	33.578078	4.7
266	318.441046	20.633146	0.000523	14.572803	4.3
267	305.642637	20.626248	0.000523	23.965001	4.4
268	308.402377	20.629725	0.000523	35.173639	4.3
269	317.221844	20.645128	0.000523	17.717167	3.4
270	304.791050	20.684469	0.000522	27.641013	5.2
271	305.577412	20.684217	0.000522	20.119590	6.9
272	303.589250	20.692637	0.000522	14.493227	2.3
273	304.542610	20.689841	0.000522	11.905982	2.0
274	296.665279	20.687557	0.000522	14.389808	2.0
275	317.556560	20.689361	0.000522	19.431182	4.8
276	309.525438	20.686271	0.000522	28.816442	3.4
277	315.945497	20.705894	0.000522	34.313395	3.1
278	313.374219	20.716243	0.000522	37.917265	2.7
279	307.754958	21.054952	0.000518	26.207671	2.7
280	308.851482	21.044190	0.000518	41.134253	3.8
281	298.690908	21.148244	0.000517	27.339002	4.0
282	302.927834	21.139797	0.000517	27.459906	2.3
283	317.026049	21.145087	0.000517	14.980694	2.9
284	308.484095	21.137737	0.000517	22.638326	2.9
285	308.902461	21.143863	0.000517	14.246086	2.9
286	309.312167	21.141811	0.000517	22.662853	2.5
287	317.429188	21.136747	0.000517	19.673869	2.2
288	307.292495	21.150845	0.000517	25.599023	2.2
289	314.801575	21.143501	0.000517	14.834812	6.1
290	301.377559	21.152368	0.000517	13.398868	2.4
291	298.339361	21.148322	0.000517	20.413296	2.4
292	308.846687	21.143894	0.000517	28.249734	3.1
293	305.501582	21.179561	0.000516	36.133827	4.5
294	308.842524	21.293627	0.000515	15.413229	4.6
295	308.885876	21.307694	0.000515	40.849341	4.8
296	313.296692	21.301756	0.000515	10.589459	4.5
297	309.016491	21.303742	0.000515	25.861435	4.4
298	313.920380	21.307828	0.000515	35.183883	4.4
299	302.172493	21.404566	0.000514	9.829181	3.8
300	293.792157	21.398874	0.000514	35.977113	3.1
301	310.503988	21.405139	0.000514	29.995805	3.2
302	303.741364	21.396720	0.000514	32.339215	4.9
303	316.576648	21.462904	0.000513	43.883900	2.9
304	302.020432	21.451608	0.000513	35.649331	3.2
305	300.208704	21.937160	0.000507	4.920467	2.9
306	306.371503	21.935959	0.000507	40.170615	5.2
307	310.981724	21.933446	0.000507	48.714577	6.6
308	304.897536	22.568303	0.000500	14.519132	4.5
309	287.257444	22.580687	0.000500	28.457166	4.5
310	310.197336	22.591138	0.000500	24.934010	4.4
311	323.366129	22.655709	0.000499	40.460260	4.4
312	300.359898	22.648982	0.000499	43.018420	3.2
313	296.380409	23.102678	0.000494	38.031423	3.3
314	319.909140	23.407897	0.000490	30.061533	3.6
315	297.311632	23.400307	0.000490	47.484229	3.8
316	322.986374	23.674845	0.000487	29.970531	3.1
317	307.578845	24.087695	0.000483	8.503636	3.7
318	300.585198	24.088279	0.000483	43.796388	2.8
319	310.989965	24.098524	0.000483	35.513832	2.9
320	298.850827	24.452544	0.000479	43.693419	3.2
321	301.589505	24.883079	0.000475	16.068710	4.7
322	314.258383	24.940156	0.000474	38.012244	3.8
323	303.497843	24.952237	0.000474	33.873790	3.1
324	308.753508	25.241265	0.000471	18.491250	5.1
325	308.529768	25.245137	0.000471	13.558756	5.0
326	317.333779	25.240056	0.000471	21.501006	4.3
327	305.410232	25.250728	0.000471	24.638728	4.3
328	303.091351	25.259981	0.000471	19.931940	4.9
329	288.648519	25.257734	0.000471	13.733629	3.2
330	288.343310	25.266740	0.000471	13.752141	3.2
331	310.752713	25.262209	0.000471	33.407883	3.1
332	307.374896	25.272673	0.000471	30.690779	3.1
333	321.457754	25.283108	0.000471	19.593134	3.0
334	308.569722	25.274075	0.000471	8.874007	3.0
335	311.404212	25.274279	0.000471	36.448682	3.0
336	312.543962	25.268080	0.000471	26.314512	6.0
337	321.203948	25.274290	0.000471	15.412094	2.7
338	317.638412	25.270163	0.000471	15.595469	5.1
339	310.061312	25.268174	0.000471	23.550218	3.5
340	301.658944	25.263861	0.000471	53.669474	2.9
341	332.838617	25.532434	0.000468	24.800629	3.1
342	306.926241	25.539721	0.000468	27.291039	7.5
343	303.816314	25.542138	0.000468	23.222292	2.5
344	308.341488	25.550023	0.000468	13.651007	4.5
345	298.173778	25.553890	0.000468	38.350016	4.5
346	309.885076	25.569400	0.000468	20.766170	3.4
347	314.419491	25.628770	0.000467	38.800504	3.4
348	309.132347	25.628090	0.000467	29.803285	3.4
349	315.437546	25.690514	0.000466	29.723033	2.7
350	291.654184	25.790008	0.000465	23.998918	5.5
351	311.003014	25.781452	0.000465	33.658081	5.0
352	310.264609	25.797918	0.000465	13.799680	3.0
353	311.791227	25.794907	0.000465	39.280026	3.0
354	317.858689	25.801761	0.000465	17.372131	3.0
355	302.516836	25.839929	0.000465	20.650759	2.1
356	311.504534	25.857402	0.000465	24.443959	4.9
357	304.653329	25.854301	0.000465	7.840730	2.1
358	309.476122	25.854393	0.000465	37.193458	2.9
359	310.579587	25.851997	0.000465	16.026367	4.6
360	317.395298	25.867345	0.000465	26.085875	2.3
361	298.309256	25.863734	0.000465	23.986815	2.8
362	313.320220	25.856942	0.000465	13.011629	2.9
363	306.978553	25.866067	0.000465	43.347991	3.7
364	293.271301	25.859670	0.000465	29.710496	3.3
365	307.942648	26.132144	0.000462	19.852474	3.5
366	295.200105	26.126645	0.000462	28.974247	2.2
367	308.727267	26.126014	0.000462	19.888134	5.4
368	305.752810	26.123466	0.000462	9.966051	3.0
369	307.322049	26.126895	0.000462	27.146466	2.6
370	311.581689	26.122485	0.000462	69.045061	3.1
371	304.100672	26.848249	0.000455	29.216318	5.7
372	321.120340	27.520637	0.000449	25.627381	4.8
373	308.659688	27.534007	0.000449	14.211358	4.1
374	311.721797	27.534561	0.000449	18.026955	4.1
375	305.409608	27.538422	0.000449	41.744892	4.4
376	287.319342	27.531166	0.000449	15.626068	4.4
377	309.759251	27.541528	0.000449	67.914481	3.3
378	307.564227	27.531131	0.000449	19.889251	3.1
379	300.187645	27.653873	0.000448	32.608815	3.0
380	302.862050	27.644080	0.000448	20.371276	2.6
381	292.672858	27.638141	0.000448	39.048255	3.9
382	311.108258	27.632870	0.000448	13.372000	2.0
383	304.473507	27.670413	0.000447	16.555696	2.1
384	311.914274	27.668904	0.000447	47.632130	1.9
385	312.169443	27.662205	0.000447	19.323060	2.0
386	307.166698	27.653315	0.000448	31.417369	1.9
387	311.140823	27.661266	0.000448	33.781450	1.9
388	301.136032	27.747615	0.000447	8.198283	1.9
389	318.534939	27.745684	0.000447	33.479735	2.0
390	305.500233	27.753721	0.000447	36.762637	2.2
391	292.307450	27.751416	0.000447	25.653425	1.9
392	309.856901	27.746855	0.000447	26.471571	3.1
393	310.534688	27.747808	0.000447	20.371269	3.2
394	317.955446	27.760790	0.000447	48.279423	2.3
395	302.944065	27.750045	0.000447	32.752216	3.7
396	316.018652	28.013038	0.000444	22.399021	2.3
397	309.037448	28.041693	0.000444	18.950640	2.4
398	319.614786	28.041227	0.000444	30.016887	7.0
399	317.915081	28.036376	0.000444	17.301175	2.8
400	290.983854	28.047982	0.000444	19.648000	2.9
401	315.546371	28.056287	0.000444	15.212621	6.1
402	307.732029	28.065310	0.000444	17.616620	2.8
403	295.230469	28.066742	0.000444	12.121014	2.8
404	308.290372	28.073253	0.000444	28.754522	5.4
405	305.979699	28.084834	0.000444	19.021715	3.0
406	306.727475	28.084213	0.000444	16.959460	3.0
407	295.763578	28.078384	0.000444	30.216028	3.1
408	306.285142	28.076037	0.000444	26.760139	3.7
409	306.770660	28.065584	0.000444	31.556320	3.1
410	316.384943	28.169681	0.000443	17.803730	3.2
411	326.414109	28.161252	0.000443	34.421375	3.4
412	303.825418	28.155753	0.000443	30.873385	6.1
413	313.241206	28.168454	0.000443	25.696328	4.8
414	304.780013	28.243560	0.000442	24.940754	4.7
415	299.512289	28.298250	0.000442	22.059496	4.7
416	304.292153	28.310080	0.000442	21.625705	5.0
417	301.019543	28.307325	0.000442	31.589355	4.2
418	302.291703	28.349322	0.000441	24.956725	4.1
419	293.427262	28.424455	0.000441	7.906748	3.2
420	311.746655	28.421727	0.000441	24.984636	3.2
421	303.437364	28.421855	0.000441	30.289685	3.7
422	289.960843	28.484910	0.000440	22.709733	3.4
423	306.033052	28.482597	0.000440	27.079465	2.7
424	312.410188	28.535095	0.000440	17.196639	2.6
425	310.105164	28.526592	0.000440	15.938236	4.1
426	306.787961	28.533415	0.000440	27.553046	3.0
427	298.372025	28.527573	0.000440	19.782147	3.7
428	313.374864	28.541125	0.000440	19.076242	4.8
429	307.403450	28.547210	0.000440	23.004683	5.1
430	319.030583	28.572119	0.000439	17.449914	4.7
431	298.968794	28.568996	0.000439	34.703442	5.1
432	300.324168	28.597552	0.000439	30.207136	4.6
433	298.978243	28.587016	0.000439	12.560006	5.1
434	299.349936	28.607658	0.000439	29.030064	3.8
435	302.217589	28.623516	0.000439	27.603004	3.9
436	306.096307	28.672576	0.000438	35.759294	3.9
437	300.351366	28.661915	0.000438	13.123324	3.2
438	301.090192	28.673361	0.000438	23.781349	5.8
439	311.737824	28.687972	0.000438	35.821474	4.9
440	309.492768	28.742794	0.000438	24.269547	5.4
441	322.422081	28.756261	0.000438	19.538253	3.9
442	305.187989	28.787902	0.000437	6.393904	3.5
443	309.190325	28.789934	0.000437	35.320570	3.2
444	314.319125	28.793298	0.000437	15.275378	6.5
445	308.645687	28.801682	0.000437	27.895512	4.0
446	318.836357	28.820938	0.000437	15.449179	3.8
447	320.051986	28.842609	0.000437	26.116157	3.9
448	315.642617	28.853667	0.000437	19.307922	3.1
449	319.104540	28.856278	0.000437	46.709098	3.0
450	305.707352	28.858509	0.000437	26.583855	3.0
451	309.045704	28.962119	0.000436	21.469398	3.0
452	290.913313	28.974625	0.000436	30.267350	7.0
453	299.184980	28.995548	0.000436	35.574509	2.8
454	301.709641	29.059909	0.000435	16.679512	3.1
455	302.269419	29.054234	0.000435	31.682551	3.1
456	289.298262	29.073672	0.000435	20.454693	3.0
457	321.814355	29.089060	0.000435	33.525977	2.4
458	304.879443	29.111876	0.000435	14.182249	2.3
459	314.462147	29.143237	0.000434	27.618016	2.4
460	313.305442	29.157597	0.000434	32.485654	2.3
461	315.538685	29.182212	0.000434	31.767131	2.0
462	312.347558	29.195391	0.000434	24.868783	2.1
463	301.434727	29.252085	0.000433	22.884712	3.5
464	295.755855	29.265145	0.000433	28.904922	3.9
465	307.056380	29.257215	0.000433	33.303052	4.3
466	298.310836	29.265146	0.000433	15.677379	2.0
467	307.986457	29.259253	0.000433	43.035537	2.6
468	294.238454	29.282467	0.000433	17.073640	4.2
469	308.049205	29.278971	0.000433	27.469260	5.3
470	313.138636	29.303156	0.000433	20.695297	4.7
471	307.435335	29.312530	0.000433	27.047629	5.0
472	305.699228	29.335675	0.000433	8.731920	2.0
473	311.054067	29.344829	0.000433	24.680900	1.9
474	304.648462	29.339994	0.000433	16.035646	3.9
475	308.496268	29.342220	0.000433	22.716930	2.1
476	310.001927	29.336493	0.000433	20.968515	4.9
477	304.787345	29.345292	0.000433	48.095832	5.9
478	311.237139	29.457354	0.000432	31.789215	3.8
479	297.804063	29.798008	0.000429	18.378291	5.5
480	302.955431	29.791169	0.000429	26.876780	2.6
481	294.182361	29.803835	0.000429	19.169556	2.5
482	304.999425	29.830367	0.000428	16.457049	2.5
483	295.139655	29.842058	0.000428	30.976668	5.3
484	305.966420	29.857388	0.000428	7.866390	2.3
485	306.110383	29.854357	0.000428	27.686318	2.5
486	305.533478	29.861939	0.000428	27.090581	2.3
487	308.745915	29.890810	0.000428	38.670717	2.8
488	305.398079	29.891994	0.000428	26.223537	2.8
489	312.323204	30.023360	0.000427	25.831556	2.7
490	294.455854	30.014861	0.000427	51.461031	4.2
491	309.247364	30.017367	0.000427	18.578977	4.0
492	298.851620	30.150424	0.000426	20.257581	2.4
493	309.150060	30.159065	0.000426	14.674923	4.4
494	303.984854	30.156230	0.000426	33.019240	4.3
495	312.631711	30.148451	0.000426	9.838225	3.1
496	300.692768	30.156973	0.000426	25.494846	2.9
497	302.649148	30.151633	0.000426	26.016887	3.2
498	305.404305	30.154259	0.000426	20.396080	3.1
499	315.433119	30.160535	0.000426	33.531722	3.5
500	304.596180	30.224651	0.000425	12.597450	2.9
501	315.410719	30.223640	0.000425	21.217286	2.8
502	301.241475	30.224289	0.000425	10.533509	3.0
503	305.578046	30.232269	0.000425	30.106494	2.8
504	318.011112	30.225974	0.000425	16.170314	3.5
505	298.457531	30.222365	0.000425	21.518703	5.4
506	298.120147	30.217267	0.000425	16.253705	3.9
507	310.321636	30.221559	0.000425	32.858540	2.2
508	303.274666	30.218633	0.000425	14.533886	2.6
509	296.927701	30.231141	0.000425	51.335650	2.7
510	316.023273	30.221936	0.000425	29.678257	3.3
511	314.687228	30.703507	0.000421	12.231203	2.7
512	310.609632	30.697516	0.000421	15.022151	3.4
513	297.419373	30.697111	0.000421	22.206863	2.6
514	301.625024	30.707341	0.000421	19.150010	2.5
515	292.896696	30.718301	0.000421	15.580470	2.3
516	303.390151	30.717361	0.000421	20.644511	2.3
517	298.721772	30.733901	0.000421	9.889362	4.4
518	301.546110	30.733894	0.000421	15.006239	2.3
519	314.443307	30.737365	0.000421	25.245578	2.2
520	306.115683	30.751044	0.000421	12.670273	2.2
521	305.427231	30.762468	0.000421	17.288039	2.2
522	299.485208	30.757625	0.000421	35.275367	2.3
523	308.903540	30.760635	0.000421	43.107896	1.9
524	302.592094	31.142227	0.000418	14.210770	1.9
525	299.090581	31.133274	0.000418	25.931730	1.8
526	309.079307	31.148884	0.000418	16.562970	1.9
527	301.987161	31.166986	0.000417	19.550293	1.9
528	313.995934	31.174373	0.000417	23.833013	1.9
529	303.601328	31.169939	0.000417	30.612880	1.9
530	299.949128	31.220649	0.000417	13.932008	1.9
531	307.633843	31.219637	0.000417	27.696934	2.2
532	304.889765	31.212792	0.000417	20.107533	1.9
533	311.309510	31.236856	0.000417	20.769177	1.8
534	314.790502	31.231830	0.000417	38.861138	1.8
