1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	2498.073673	160.423245	0.000014	382.696020	1.9
516	2464.522363	160.406515	0.000014	499.548246	1.8
517	2436.864874	160.388759	0.000014	297.580285	1.9
518	2545.662678	161.388752	0.000013	293.592618	2.0
519	2442.750711	161.370996	0.000013	219.478709	1.9
520	2307.167075	161.353255	0.000013	283.351825	2.0
521	2421.060804	161.335515	0.000013	292.863020	2.0
522	2381.631742	161.354582	0.000013	221.242599	1.9
523	2449.134655	161.337053	0.000013	265.556092	1.9
524	2347.257370	161.326246	0.000013	251.689754	1.8
525	2579.343922	162.229821	0.000013	96.753898	1.9
526	2493.095997	162.288666	0.000013	374.639550	1.8
527	2596.142244	162.364063	0.000013	149.621418	1.9
528	2511.444053	163.161275	0.000013	309.190490	1.9
529	2517.499346	163.144069	0.000013	735.743853	1.9
530	2391.880533	163.126315	0.000013	206.813403	1.9
531	2401.255119	163.116639	0.000013	316.475586	1.8
532	2392.015702	163.101174	0.000013	526.708217	1.9
533	2431.361050	163.083417	0.000013	305.397600	1.8
534	2431.124454	163.065661	0.000013	140.932406	1.9
535	2449.028130	163.051018	0.000013	271.390599	1.9
536	2362.441577	163.038512	0.000013	223.493444	1.9
537	2509.492762	163.631420	0.000013	446.037958	1.9
538	2476.884549	164.584268	0.000013	201.243623	1.9
539	2379.844026	165.580282	0.000013	336.010220	2.0
540	2455.250815	166.365778	0.000013	722.318892	1.9
541	2325.156820	167.365778	0.000013	406.776540	1.9
542	2519.869222	167.990378	0.000013	233.736287	1.9
543	2421.883029	168.989191	0.000013	198.938657	2.0
544	2413.096377	168.972310	0.000013	442.368523	1.9
545	2534.218340	168.954554	0.000013	490.727995	2.0
546	2635.904972	168.936798	0.000013	597.425207	1.9
547	2484.330827	168.919129	0.000013	321.384526	1.9
548	2347.151631	169.919124	0.000013	290.888627	1.9
549	2292.858552	170.729733	0.000013	398.294342	1.9
550	2460.149087	170.712192	0.000013	324.591187	1.9
551	2382.619470	170.694439	0.000013	253.808556	1.9
552	2346.559403	170.692398	0.000013	357.251818	1.9
553	2355.707669	170.674650	0.000013	514.104921	1.9
554	2408.151944	170.656894	0.000013	360.741370	1.9
555	2596.097999	171.656893	0.000013	324.208445	1.9
556	2470.970725	172.655918	0.000013	493.248957	1.9
557	2341.996095	173.654519	0.000013	293.140575	1.9
558	2422.428521	173.636970	0.000013	92.523489	1.9
559	2371.989930	173.708490	0.000013	468.228471	1.9
560	2536.602207	173.763720	0.000013	175.572427	2.0
561	2435.115953	173.746048	0.000013	383.970316	2.0
562	2496.659268	173.728567	0.000013	268.726641	1.9
563	2493.070575	174.723126	0.000013	330.569528	2.0
564	2432.915675	174.705371	0.000013	392.366127	2.0
565	2424.074178	174.687936	0.000013	242.332371	2.0
566	2352.110032	175.454439	0.000012	286.183396	2.0
567	2252.396830	176.335237	0.000012	386.227848	2.1
568	2564.673251	176.317481	0.000012	279.004173	2.0
569	2423.608072	177.317336	0.000012	154.245416	2.1
570	2538.377521	177.301576	0.000012	376.995136	1.9
571	2386.078261	177.361412	0.000012	405.601359	1.9
572	2544.394829	178.361408	0.000012	406.866221	1.8
573	2548.947784	179.113255	0.000012	323.914351	1.9
574	2553.437927	180.113226	0.000012	113.536324	1.9
575	2296.938806	180.216358	0.000012	181.301687	2.5
576	2521.775834	180.201689	0.000012	138.629917	3.9
577	2522.602688	180.374113	0.000012	416.179931	2.3
578	2383.511493	180.361493	0.000012	154.765905	2.0
579	2563.844371	180.343797	0.000012	315.403445	2.1
580	2409.092886	181.089811	0.000012	136.857236	2.2
581	2266.794174	181.090841	0.000012	487.696015	2.1
582	2462.332383	182.071687	0.000012	368.766355	2.2
583	2429.370706	182.822766	0.000012	215.271495	4.6
584	2417.907772	182.829220	0.000012	329.633815	4.7
585	2327.218925	182.881534	0.000012	282.950119	4.7
586	2557.548638	183.542973	0.000012	115.527346	3.2
587	2307.713124	183.756704	0.000012	541.996834	3.1
588	2528.787106	183.738969	0.000012	262.078158	3.3
589	2330.060764	184.738649	0.000012	390.276042	3.1
590	2201.046838	184.720930	0.000012	139.017490	3.3
591	2306.689608	184.787469	0.000012	255.556791	2.7
592	2260.580186	185.078544	0.000012	138.241322	2.5
593	2596.672160	185.093003	0.000012	266.753768	2.5
594	2378.162007	185.577699	0.000012	247.820075	2.8
595	2450.110368	185.618072	0.000012	103.326609	2.6
596	2338.704437	185.795214	0.000012	206.130301	2.6
597	2340.816135	185.917113	0.000012	134.611722	2.6
598	2394.038787	186.015695	0.000012	235.293585	2.9
599	2234.073653	186.028839	0.000012	280.789048	2.3
600	2476.542790	186.585176	0.000012	132.335971	4.5
601	2383.526508	187.117834	0.000012	141.457825	2.2
602	2368.400610	187.194462	0.000012	371.383844	2.8
603	2487.549154	187.438573	0.000012	267.266517	4.8
604	2252.817706	187.421192	0.000012	266.666282	2.1
605	2454.790042	187.405638	0.000012	335.080837	2.1
606	2392.481776	188.403873	0.000012	111.170698	2.5
607	2531.125712	188.386932	0.000012	81.048548	2.5
608	2257.082845	188.410285	0.000012	455.332202	2.8
609	2256.919013	188.398626	0.000012	264.486463	2.5
610	2433.007443	189.398576	0.000012	438.179319	1.9
611	2418.382892	190.398327	0.000012	354.218313	2.0
612	2397.327219	191.398324	0.000012	535.192888	1.9
613	2622.509377	191.380569	0.000012	583.180820	2.0
614	2386.449338	191.362813	0.000012	192.828486	1.9
615	2352.644521	191.345065	0.000012	121.030169	1.9
616	2181.435025	191.337424	0.000012	211.255226	1.9
617	2434.097477	191.526225	0.000012	374.051704	1.9
618	2257.696826	191.511079	0.000012	414.684781	1.9
619	2452.640519	191.493337	0.000012	478.271784	1.9
620	2246.651870	192.493337	0.000011	153.173198	1.9
621	2485.099644	192.680865	0.000011	172.974205	1.9
622	2515.172638	192.725839	0.000011	162.034481	1.9
623	2372.514102	192.710530	0.000011	179.244246	1.9
624	2450.288061	192.699639	0.000011	142.930305	2.1
625	2277.939735	192.685718	0.000011	174.257681	4.6
626	2342.966865	192.743166	0.000011	174.792902	4.6
627	2352.909092	192.746023	0.000011	399.724366	4.6
628	2366.259930	192.728292	0.000011	195.803752	3.0
629	2419.389167	192.710537	0.000011	215.149264	2.4
630	2502.976196	192.692929	0.000011	419.847189	2.4
631	2503.198682	192.675433	0.000011	469.235181	2.8
632	2430.898420	192.657677	0.000011	127.512276	2.8
633	2251.094252	192.754899	0.000011	262.644189	2.8
634	2466.098576	192.788204	0.000011	237.728803	2.3
635	2399.503412	192.808635	0.000011	355.563613	2.1
636	2335.598566	192.790897	0.000011	228.383542	2.2
637	2298.245203	193.374291	0.000011	143.255303	2.2
638	2411.928332	193.482661	0.000011	397.588592	2.2
639	2469.202291	193.465672	0.000011	249.675889	2.1
640	2368.289038	193.447920	0.000011	473.652097	2.1
641	2494.276328	193.480962	0.000011	196.066023	2.1
642	2557.915879	194.238132	0.000011	164.713024	2.1
643	2361.261504	194.265178	0.000011	302.752859	2.1
644	2565.201136	194.247537	0.000011	303.147672	2.2
645	2499.689498	195.203768	0.000011	187.159120	3.0
646	2549.015442	195.335997	0.000011	191.864092	4.7
647	2403.575430	195.489223	0.000011	241.798222	3.3
648	2260.586861	195.472400	0.000011	324.898199	2.7
649	2274.838769	195.518806	0.000011	364.405314	2.6
650	2434.414971	195.501056	0.000011	398.388209	3.3
651	2546.309605	195.485681	0.000011	322.651145	3.3
652	2279.776364	195.467925	0.000011	233.528445	3.2
653	2523.434539	195.450278	0.000011	208.145732	2.6
654	2349.584667	195.436439	0.000011	190.696819	2.1
655	2350.396550	195.451800	0.000011	175.081028	2.2
656	2491.564599	195.482202	0.000011	157.581065	2.1
657	2320.472541	195.475794	0.000011	266.783698	2.1
658	2301.496770	195.964932	0.000011	180.256379	2.2
659	2386.601849	196.070615	0.000011	124.359761	2.6
660	2312.647635	196.099979	0.000011	109.539464	2.6
661	2455.921516	196.089325	0.000011	397.559783	2.6
662	2399.746588	196.239657	0.000011	307.756998	3.2
663	2511.580613	196.221901	0.000011	225.994407	4.3
664	2436.435886	196.210869	0.000011	397.551685	4.1
665	2447.554751	196.415887	0.000011	151.791842	3.9
666	2326.853017	196.428458	0.000011	173.141401	4.1
667	2332.421588	196.428902	0.000011	621.735738	3.2
668	2439.838700	196.411496	0.000011	402.430536	3.9
669	2512.660038	197.411496	0.000011	294.409078	2.9
670	2441.277463	197.393740	0.000011	315.366338	2.9
671	2356.552045	197.375988	0.000011	447.418755	3.0
672	2405.316417	197.886653	0.000011	222.978854	4.5
673	2443.215209	197.868897	0.000011	254.503674	4.0
674	2375.354683	197.851384	0.000011	323.078249	3.8
675	2669.038835	198.848093	0.000011	227.871631	4.7
676	2669.247927	198.841849	0.000011	135.200483	4.8
677	2480.575318	198.990272	0.000011	485.345628	4.6
678	2630.894749	198.972539	0.000011	303.198950	2.8
679	2446.875272	199.972422	0.000011	345.978035	2.8
680	2324.234433	199.954671	0.000011	370.514840	2.8
681	2419.593932	199.936915	0.000011	263.893071	2.7
682	2409.157518	199.919164	0.000011	419.496388	2.9
683	2517.244592	200.919089	0.000011	161.386889	2.8
684	2487.121690	200.901421	0.000011	220.533025	2.5
685	2422.587678	200.889820	0.000011	98.576293	2.4
686	2468.271653	201.001535	0.000011	175.585958	2.5
687	2237.738985	200.991355	0.000011	96.401742	2.5
688	2344.076290	201.029420	0.000011	343.393235	2.5
689	2339.362334	201.079592	0.000011	466.138819	2.5
690	2466.825025	202.079218	0.000011	227.031289	2.5
691	2458.380222	203.077533	0.000011	202.996983	2.5
692	2237.126393	203.062983	0.000011	326.065533	2.2
693	2431.780673	204.028526	0.000011	169.813668	2.0
694	2528.447397	204.012157	0.000011	560.824828	2.0
695	2505.963095	204.116118	0.000011	319.474312	2.0
696	2492.898167	204.194076	0.000011	146.452868	2.0
697	2523.558567	204.176394	0.000011	528.046911	2.0
698	2396.385301	204.169608	0.000011	629.135149	1.9
699	2226.724133	204.151852	0.000011	264.560789	1.9
700	2443.298363	204.134096	0.000011	447.519666	1.9
701	2280.010421	205.133853	0.000011	237.845128	1.9
702	2359.342499	205.116115	0.000011	249.580782	1.9
703	2413.746019	205.179066	0.000011	290.588686	1.9
704	2441.753286	206.153185	0.000011	216.822971	1.9
705	2488.938540	206.135444	0.000011	93.886759	1.9
706	2357.950469	206.126403	0.000011	201.554912	1.9
707	2383.059673	206.118131	0.000011	386.827990	1.9
708	2401.811431	206.112740	0.000011	131.646821	1.9
709	2386.333942	206.095098	0.000011	138.841146	2.0
710	2441.702298	206.112287	0.000011	353.657078	1.9
711	2498.948846	206.094985	0.000011	90.194832	1.9
712	2331.801756	206.083853	0.000011	67.813945	1.9
713	2505.876431	206.097154	0.000011	503.967095	2.0
714	2533.861599	206.490516	0.000011	155.219362	1.9
715	2358.207379	207.472084	0.000011	115.340314	1.9
716	2267.698375	207.456764	0.000011	197.836655	1.9
717	2473.462547	207.440142	0.000011	277.579689	1.9
718	2389.593429	207.485994	0.000011	370.333050	1.9
719	2462.260574	207.468640	0.000011	240.405937	1.9
720	2374.226266	207.563789	0.000011	168.365322	2.0
721	2268.130239	207.546902	0.000011	187.569327	1.9
722	2484.626322	207.532783	0.000011	436.977379	2.0
723	2389.332485	207.589302	0.000011	298.620287	1.9
724	2263.716370	207.571742	0.000011	221.972899	1.9
725	2395.072100	207.554172	0.000011	217.642069	1.9
726	2440.729656	208.378767	0.000011	167.835068	1.9
727	2558.913304	208.361471	0.000011	306.778076	1.9
728	2523.575137	208.345586	0.000011	102.416909	2.0
729	2267.099136	208.342256	0.000011	245.196445	1.9
730	2415.105013	208.395020	0.000011	281.616433	1.9
731	2515.348274	208.470292	0.000011	268.278520	1.9
732	2507.201993	208.994545	0.000011	254.642658	2.0
733	2252.439231	208.976793	0.000011	464.579836	2.1
734	2579.902152	208.959065	0.000011	193.835778	2.2
735	2354.903321	209.956568	0.000011	356.747913	3.5
736	2310.461815	209.940448	0.000011	218.146275	3.4
737	2434.812730	209.922719	0.000011	209.514304	2.9
738	2410.738522	210.042300	0.000011	164.723295	2.7
739	2548.187020	210.026119	0.000011	256.656690	2.7
740	2372.985928	210.010363	0.000011	298.558512	2.7
741	2304.515310	209.993442	0.000011	282.643168	2.4
742	2451.965161	210.844247	0.000011	193.606274	2.6
743	2544.400961	210.826540	0.000011	357.242917	2.5
744	2633.176487	210.808962	0.000011	278.024401	2.2
745	2319.363583	210.792043	0.000011	221.808991	2.1
746	2304.036035	211.300064	0.000011	459.105430	2.2
747	2295.062559	212.289020	0.000011	150.270535	2.7
748	2514.358773	213.190649	0.000010	311.158657	4.6
749	2264.841517	213.173057	0.000010	183.230822	4.8
750	2524.342321	214.012221	0.000010	452.420665	2.7
751	2459.470940	213.994467	0.000010	187.247531	2.9
752	2328.088592	214.120540	0.000010	130.360238	4.6
753	2267.676710	214.237071	0.000010	329.078659	4.5
754	2512.236860	214.266719	0.000010	94.436245	4.5
755	2557.639151	214.250118	0.000010	194.773851	3.4
756	2424.776505	214.237400	0.000010	318.099086	4.1
757	2471.562817	214.509429	0.000010	290.379727	4.1
758	2364.621536	214.491784	0.000010	335.071282	3.5
759	2495.402359	214.797702	0.000010	243.920775	4.8
760	2543.775692	214.784509	0.000010	398.331770	4.4
761	2428.988229	214.766753	0.000010	294.592055	4.9
762	2519.911922	214.748997	0.000010	178.420076	4.8
763	2469.588393	214.969426	0.000010	111.697329	4.6
764	2571.278418	214.973558	0.000010	225.727097	4.5
765	2371.718345	215.025732	0.000010	389.455315	4.6
766	2517.799064	215.007986	0.000010	215.442962	4.5
767	2623.765801	214.990259	0.000010	157.628856	3.6
768	2548.767668	215.004646	0.000010	221.015403	3.4
769	2428.334298	214.987351	0.000010	296.394640	3.4
770	2361.624358	215.018722	0.000010	226.706272	2.7
771	2388.343440	215.001903	0.000010	164.693855	2.7
772	2433.453681	214.986348	0.000010	389.692599	2.8
773	2401.172824	214.968669	0.000010	518.697848	2.7
774	2370.893995	215.968669	0.000010	572.114531	2.3
775	2305.151583	216.968669	0.000010	226.098915	2.3
776	2357.635557	217.916856	0.000010	315.310001	2.4
777	2329.786824	217.899136	0.000010	179.734603	2.3
778	2414.196257	217.881583	0.000010	138.819345	2.1
779	2258.103072	217.894802	0.000010	167.280728	2.1
780	2484.816317	217.896366	0.000010	296.869926	2.1
781	2505.895929	217.896485	0.000010	188.843346	2.1
782	2581.596951	218.655580	0.000010	180.314433	2.0
783	2530.532487	218.647465	0.000010	364.103812	2.2
784	2511.294853	218.803475	0.000010	356.776074	2.6
785	2490.685428	218.785725	0.000010	145.602919	2.0
786	2537.261619	219.575784	0.000010	345.454665	2.3
787	2427.141170	219.887504	0.000010	259.573958	4.5
788	2566.835648	220.852058	0.000010	358.684363	4.3
789	2256.969199	221.026686	0.000010	281.045443	2.1
790	2552.931183	222.025250	0.000010	302.965155	2.5
791	2584.248687	222.726594	0.000010	161.937775	2.5
792	2365.495406	222.710333	0.000010	300.153362	2.5
793	2288.592135	223.377568	0.000010	292.806012	2.4
794	2375.489944	223.591943	0.000010	149.029776	2.0
795	2435.759769	224.200370	0.000010	168.811308	2.0
796	2474.392683	224.265393	0.000010	432.759491	2.0
797	2338.339564	224.465229	0.000010	372.081667	1.9
798	2310.002828	225.215270	0.000010	171.093308	2.1
799	2430.695656	225.197707	0.000010	304.783959	2.0
800	2454.220327	225.337316	0.000010	310.586817	1.9
801	2371.540493	225.344744	0.000010	375.221495	2.0
802	2489.989068	226.344633	0.000010	316.188676	2.0
803	2352.496817	227.344464	0.000010	308.607938	1.9
804	2338.165597	228.321699	0.000010	316.431123	2.0
805	2483.090326	229.313336	0.000010	205.829338	2.0
806	2495.367412	229.298029	0.000010	475.931373	2.0
807	2429.792921	230.209763	0.000010	115.954536	2.0
808	2427.912642	230.192048	0.000010	330.504022	2.0
809	2407.459201	230.832691	0.000010	228.030239	2.0
810	2377.460506	230.816254	0.000010	323.766876	2.1
811	2360.195662	231.399464	0.000010	424.022613	2.1
812	2343.246628	231.628823	0.000010	269.818482	2.1
813	2371.560789	231.637653	0.000010	215.053772	2.0
814	2516.553571	231.622987	0.000010	263.311309	2.1
815	2392.667440	231.605685	0.000010	253.731735	2.2
816	2497.198150	232.553662	0.000010	393.325441	2.4
817	2536.378320	233.551295	0.000010	369.610738	6.2
818	2426.273854	233.550758	0.000010	448.362533	4.2
819	2500.507073	233.606409	0.000010	205.444620	4.1
820	2416.795522	234.569407	0.000010	260.022549	4.2
821	2400.901404	234.566370	0.000010	312.125350	4.8
822	2512.653885	235.050510	0.000010	267.076053	4.5
823	2388.541488	235.631294	0.000010	368.646936	4.4
824	2345.617102	235.613541	0.000010	150.074673	3.1
825	2303.090425	235.604026	0.000010	138.845499	3.0
826	2344.209445	235.597001	0.000010	235.972287	3.1
827	2352.585572	235.588413	0.000010	147.558108	2.5
828	2540.367946	235.691172	0.000010	433.774128	2.4
829	2554.495516	235.673578	0.000010	152.623646	2.4
830	2473.736471	235.791651	0.000010	502.948970	2.5
831	2536.737360	235.788304	0.000010	195.677807	2.2
832	2621.509688	236.358970	0.000010	430.798139	2.1
833	2326.867671	236.354818	0.000010	198.304369	2.0
834	2414.246649	236.337062	0.000010	627.133377	2.1
835	2470.456277	237.335754	0.000009	226.437637	2.1
836	2445.204609	238.335751	0.000009	240.191722	2.0
837	2388.998600	238.318192	0.000009	214.887642	1.9
838	2547.168727	239.142005	0.000009	196.388459	1.9
839	2509.485168	239.360202	0.000009	305.714519	2.1
840	2325.527191	239.843690	0.000009	265.572865	4.4
841	2480.877960	239.825935	0.000009	453.375504	2.1
842	2365.657166	239.808179	0.000009	360.774575	2.1
843	2408.187478	239.790423	0.000009	275.718277	2.1
844	2439.954281	240.735232	0.000009	391.707442	2.1
845	2407.685408	240.717484	0.000009	218.064395	2.2
846	2330.916247	240.712380	0.000009	195.645907	2.2
847	2373.939211	241.088270	0.000009	303.009552	2.2
848	2461.794597	241.070579	0.000009	276.143119	2.2
849	2323.071900	242.016347	0.000009	195.692430	2.1
850	2435.968706	242.555957	0.000009	35.594365	2.0
851	2530.064521	242.547096	0.000009	220.114262	2.0
852	2340.009651	242.539392	0.000009	230.901759	2.0
853	2453.539988	242.652303	0.000009	287.282680	2.1
854	2357.683445	242.641199	0.000009	135.406140	2.1
855	2569.046990	243.170707	0.000009	74.449836	2.0
856	2551.847328	243.173978	0.000009	338.914928	2.1
857	2465.495673	243.157703	0.000009	153.438366	2.2
858	2607.413428	243.187397	0.000009	268.068938	4.6
859	2336.342658	243.338412	0.000009	279.248146	4.6
860	2357.025431	243.336452	0.000009	238.068412	4.2
861	2358.562150	243.408033	0.000009	343.347030	3.0
862	2382.205143	243.390444	0.000009	113.670408	2.4
863	2304.095616	243.374676	0.000009	185.083003	2.4
864	2249.293248	243.369601	0.000009	339.587799	2.7
865	2539.941316	243.352089	0.000009	465.205807	2.8
866	2333.286520	244.346332	0.000009	73.445997	2.8
867	2390.350984	244.438063	0.000009	344.110299	2.9
868	2423.975921	244.437431	0.000009	277.536778	2.6
869	2267.725510	245.433670	0.000009	321.439291	2.2
870	2184.482720	245.415914	0.000009	454.191418	2.2
871	2534.777203	245.398158	0.000009	194.966909	2.2
872	2426.283603	246.377638	0.000009	243.498300	2.1
873	2408.836672	246.360357	0.000009	196.652413	2.1
874	2497.997717	246.572113	0.000009	287.687110	2.1
875	2397.840339	246.554376	0.000009	120.602820	2.1
876	2456.547310	246.698862	0.000009	422.881344	2.1
877	2401.772305	246.720290	0.000009	197.272981	2.0
878	2417.320010	247.575815	0.000009	208.379639	2.0
879	2374.419016	248.057913	0.000009	300.233359	2.7
880	2391.302249	248.396180	0.000009	232.080630	2.6
881	2309.823526	248.379714	0.000009	375.845658	2.9
882	2390.379374	248.608487	0.000009	258.713236	2.5
883	2460.292914	249.561740	0.000009	177.070357	2.5
884	2597.944770	249.584368	0.000009	482.538042	2.2
885	2409.887997	249.566640	0.000009	355.683412	4.9
886	2349.546440	249.549515	0.000009	277.656853	4.6
887	2399.339994	249.906909	0.000009	155.460310	4.4
888	2454.643543	250.652543	0.000009	293.197133	4.4
889	2527.605811	250.768883	0.000009	115.863332	3.8
890	2500.799012	250.751463	0.000009	493.019334	3.1
891	2570.698921	251.623159	0.000009	79.369141	3.1
892	2248.042092	251.628285	0.000009	589.542762	3.0
893	2498.565611	251.624944	0.000009	567.017635	3.0
894	2400.489795	251.607538	0.000009	139.357179	3.0
895	2354.477542	251.701820	0.000009	208.372907	3.1
896	2457.428589	251.695799	0.000009	228.709174	2.5
897	2344.134894	251.682561	0.000009	391.085073	2.0
898	2508.283460	252.651659	0.000009	244.634742	2.0
899	2391.504802	253.651128	0.000009	594.296565	2.2
900	2342.769832	254.651008	0.000009	350.754807	4.6
901	2441.886144	254.633252	0.000009	245.430490	3.7
902	2321.801463	254.616208	0.000009	203.593890	3.5
903	2383.964227	254.599691	0.000009	273.510356	3.7
904	2327.256872	254.582002	0.000009	482.181454	3.6
905	2398.128651	254.981549	0.000009	160.429603	3.4
906	2420.907636	254.964027	0.000009	228.237029	2.9
907	2523.642260	255.061482	0.000009	175.466269	2.7
908	2505.200722	255.049036	0.000009	560.831603	2.6
909	2506.822178	255.031280	0.000009	193.337052	2.3
910	2383.902957	255.498499	0.000009	247.369142	2.2
911	2590.263904	255.505514	0.000009	144.217484	2.4
912	2287.910156	255.510438	0.000009	349.007296	4.5
913	2465.286248	255.493804	0.000009	676.831211	4.3
914	2438.747113	256.141321	0.000009	516.848646	2.7
915	2291.144511	257.141321	0.000009	440.475152	2.8
916	2379.212494	258.141321	0.000009	137.973000	3.5
917	2559.444291	258.137634	0.000009	489.158249	3.4
918	2244.358738	258.136284	0.000009	398.811697	3.4
919	2504.467015	258.118653	0.000009	116.099758	2.6
920	2395.459064	258.409208	0.000009	312.480321	2.6
921	2476.680186	258.445039	0.000009	175.109703	2.6
922	2550.282439	258.427375	0.000009	518.571765	2.5
923	2459.033952	258.410899	0.000009	127.528796	2.2
924	2409.242573	258.393153	0.000009	278.202644	2.2
925	2446.813098	258.375873	0.000009	143.632188	2.3
926	2424.148726	258.466088	0.000009	235.710438	2.2
927	2449.767151	258.453022	0.000009	200.041416	1.9
928	2519.372681	258.441649	0.000009	403.932933	2.0
929	2233.129029	258.676808	0.000009	326.548230	2.0
930	2546.796293	259.672774	0.000009	228.888633	1.9
931	2206.710196	260.407553	0.000009	442.811793	1.9
932	2392.848866	260.389842	0.000009	252.902977	1.9
933	2429.467609	261.389686	0.000009	156.020590	1.9
934	2618.886926	261.372069	0.000009	196.621813	1.9
935	2444.184335	261.356623	0.000009	166.692722	1.9
936	2585.633156	261.340307	0.000009	376.303547	1.9
937	2296.449639	261.322574	0.000009	293.921151	2.0
938	2507.536151	261.566989	0.000009	255.032301	2.0
939	2474.597905	262.550355	0.000009	425.454523	2.0
940	2330.349424	262.532600	0.000009	203.861181	2.0
941	2532.855085	262.514860	0.000009	216.010595	2.1
942	2250.962695	262.498839	0.000009	95.173027	1.9
943	2521.818048	262.604979	0.000009	129.886546	2.0
944	2475.067099	262.605682	0.000009	329.829079	1.9
945	2359.717209	263.157764	0.000009	360.958016	1.8
946	2486.345752	264.155724	0.000009	116.806796	1.8
947	2388.501071	264.256805	0.000009	212.313081	1.9
948	2390.651703	264.248341	0.000009	297.773257	2.0
949	2538.326765	264.230642	0.000009	212.108772	1.9
950	2455.254671	264.231459	0.000009	394.132162	1.9
951	2300.041039	264.271549	0.000009	227.274848	1.9
952	2418.315088	264.591963	0.000009	345.948680	1.8
953	2343.048987	264.575875	0.000009	244.188229	1.9
954	2495.878775	265.118409	0.000009	376.569746	1.9
955	2239.295551	265.100673	0.000009	241.829749	2.0
956	2424.169825	265.509056	0.000009	424.323640	1.9
957	2362.322295	265.492838	0.000009	325.071640	1.9
958	2489.919913	265.479342	0.000009	436.330317	1.9
959	2434.961628	266.478972	0.000009	314.425748	1.9
960	2469.831536	266.493286	0.000009	187.532014	1.9
961	2424.878828	266.899726	0.000009	281.814606	2.0
962	2588.766059	266.911724	0.000009	675.489153	2.4
963	2476.694243	266.925940	0.000009	107.926198	2.5
964	2314.638745	266.908229	0.000009	278.815705	2.4
965	2418.273867	266.894098	0.000009	57.401898	4.1
966	2334.087234	266.964927	0.000009	153.463189	4.7
967	2439.148519	266.955953	0.000009	397.279194	4.5
968	2378.302201	266.938245	0.000009	438.905655	3.9
969	2476.034086	266.920540	0.000009	417.022967	4.0
970	2493.312496	266.902784	0.000009	513.295943	4.0
971	2375.933117	266.885031	0.000009	131.184724	3.1
972	2535.685096	266.991460	0.000009	92.325631	2.5
973	2487.061483	266.982136	0.000009	165.286785	2.5
974	2439.144930	266.974858	0.000009	226.037691	2.5
975	2532.297505	267.248800	0.000009	499.359205	2.3
976	2352.560184	267.636312	0.000008	135.147779	2.2
977	2330.933205	267.618566	0.000008	161.518885	2.3
978	2543.665697	267.621658	0.000008	210.350407	2.2
979	2333.700570	267.665714	0.000008	472.977360	2.0
980	2358.448577	267.647958	0.000008	121.784019	2.0
981	2436.404628	267.630218	0.000008	62.226843	1.9
982	2532.032995	267.636748	0.000008	514.059422	2.0
983	2438.060301	267.720214	0.000008	144.798143	1.9
984	2539.402612	267.702477	0.000008	149.210193	1.9
985	2215.401732	267.722404	0.000008	156.721404	1.9
986	2215.286768	267.708689	0.000008	312.774582	1.8
987	2465.543224	268.124794	0.000008	282.494829	1.9
988	2380.832121	269.123509	0.000008	264.707364	2.0
989	2289.530217	269.105890	0.000008	382.002448	4.3
990	2405.724398	269.848679	0.000008	87.639889	4.2
991	2405.595345	269.836344	0.000008	194.883263	4.0
992	2583.127943	269.823543	0.000008	199.546151	3.1
993	2480.947184	270.058535	0.000008	199.798254	3.0
994	2451.821830	270.041074	0.000008	225.195477	3.2
995	2482.068292	270.378814	0.000008	273.421754	2.6
996	2486.395726	270.361095	0.000008	209.564775	2.5
997	2500.275799	270.353741	0.000008	320.910757	2.5
998	2482.549716	271.299235	0.000008	353.762399	2.5
999	2626.594995	272.296708	0.000008	89.950318	2.2
1000	2383.785864	272.279692	0.000008	172.278291	2.2
1001	2412.949468	272.281149	0.000008	314.809060	2.2
1002	2300.016320	272.396361	0.000008	310.803919	2.2
1003	2500.254217	272.379055	0.000008	236.107224	2.3
1004	2383.917884	273.354730	0.000008	259.361900	2.2
1005	2443.076533	273.336984	0.000008	185.826073	2.3
1006	2468.575101	273.319298	0.000008	347.764770	2.2
1007	2476.602331	273.306564	0.000008	284.615524	2.2
1008	2399.597645	273.288845	0.000008	192.343614	2.2
1009	2430.061744	274.014618	0.000008	287.597163	2.2
1010	2440.789865	273.997504	0.000008	624.964015	2.2
1011	2658.007879	274.996530	0.000008	357.901941	2.2
1012	2572.056099	275.996530	0.000008	162.781957	1.9
1013	2281.995104	275.981002	0.000008	349.791796	1.9
1014	2374.487722	276.006728	0.000008	351.375011	1.9
1015	2356.440569	276.074056	0.000008	169.748329	1.9
1016	2396.672573	276.056322	0.000008	152.844503	2.0
1017	2537.764597	276.056182	0.000008	463.843008	2.1
1018	2451.169711	276.050089	0.000008	240.803394	2.1
1019	2420.311686	277.049370	0.000008	270.742967	2.2
1020	2495.658415	277.031640	0.000008	135.784842	2.1
1021	2477.870420	277.016534	0.000008	294.632860	2.1
1022	2521.604058	276.999324	0.000008	278.926859	1.9
1023	2400.206723	276.981575	0.000008	222.305537	2.0
1024	2425.543523	277.008129	0.000008	435.662074	2.0
1025	2566.619767	277.018066	0.000008	115.943732	2.0
1026	2413.203423	277.101561	0.000008	370.303669	2.4
1027	2482.549710	277.111916	0.000008	173.384208	2.0
1028	2649.063134	277.094285	0.000008	265.254979	2.0
1029	2314.070020	277.114835	0.000008	356.791798	2.1
