1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
76	18060.336634	38.202438	0.000008	4006.618408	4.7
77	18250.493175	39.202438	0.000008	1051.892272	5.6
78	17255.794386	39.159654	0.000008	2029.347086	5.0
79	17872.356942	39.116891	0.000008	2457.920765	3.7
80	17149.256339	40.115865	0.000008	969.856337	3.7
81	17702.276020	41.115105	0.000008	2840.660361	3.1
82	16322.526190	42.115063	0.000008	875.618465	4.2
83	17087.370446	43.113031	0.000008	3562.933730	5.4
84	18292.194769	43.070251	0.000008	2883.393905	5.4
85	17078.408000	44.070251	0.000007	655.457523	4.0
86	17741.880428	44.039773	0.000007	916.667678	4.0
87	17125.373880	44.002538	0.000007	2015.224013	4.2
88	17824.172814	44.078991	0.000007	1414.455957	3.3
89	15623.376571	45.078960	0.000007	1609.224368	3.4
90	18181.966664	45.036192	0.000007	1929.036031	3.3
91	17413.454546	44.993564	0.000007	3294.760053	3.4
92	16870.646250	44.950780	0.000007	828.307208	3.2
93	17500.129925	44.907995	0.000007	1888.134668	3.4
94	18318.931414	44.865257	0.000007	3051.499542	3.4
95	17509.095933	45.865257	0.000007	1677.530057	3.4
96	17587.491621	45.822472	0.000007	620.591750	3.4
97	16249.998454	46.352276	0.000007	1396.609069	3.6
98	15847.055581	46.309975	0.000007	1515.054394	3.2
99	16333.981484	46.268685	0.000007	2177.285254	3.3
100	16466.802500	46.225900	0.000007	1585.011875	3.1
101	16777.848920	47.208185	0.000007	1705.251959	3.2
102	17044.786249	47.274228	0.000007	773.186357	3.2
103	18338.988780	47.280816	0.000007	3813.271512	2.6
104	17878.613504	47.305721	0.000007	1660.993361	2.6
105	18922.585015	48.305715	0.000007	3346.251169	2.6
106	16771.745993	48.262930	0.000007	750.469560	2.7
107	17900.821620	49.227530	0.000007	1943.841254	2.8
108	17779.039302	49.187498	0.000007	1354.163737	4.9
109	18048.829939	50.185172	0.000007	2909.799029	2.8
110	19516.767783	50.142872	0.000007	1171.692556	3.2
111	17138.649432	50.100087	0.000007	872.628114	3.3
112	18273.402561	50.057553	0.000007	4723.949946	5.3
113	16811.031239	51.057553	0.000007	1152.230433	5.4
114	17724.813932	51.014768	0.000007	1476.005404	4.9
115	16028.864731	51.024295	0.000007	3101.623143	5.2
116	17475.257151	52.024295	0.000007	1185.095743	5.3
117	17767.861796	51.990138	0.000007	1047.174353	5.2
118	19122.695028	52.945845	0.000007	3828.404572	4.2
119	19691.034473	53.945845	0.000006	2553.176255	4.1
120	17489.586478	54.945832	0.000006	1589.227106	4.0
121	16054.390434	55.914938	0.000006	2064.982776	3.6
122	17800.205625	55.872153	0.000006	995.986058	3.6
123	19716.493713	55.829371	0.000006	2684.472834	3.5
124	18930.870465	55.786594	0.000006	3431.963891	3.5
125	17832.186346	56.786594	0.000006	4632.339575	3.5
126	17944.449149	57.786594	0.000006	919.450916	3.5
127	19140.819463	57.743837	0.000006	1721.322514	4.2
128	16604.658120	58.688333	0.000006	3559.339813	4.5
129	16660.013323	58.645548	0.000006	646.011798	5.5
130	18742.639109	59.606405	0.000006	2422.470785	5.3
131	18192.859837	59.563988	0.000006	971.547229	4.2
132	16137.209527	59.521844	0.000006	1390.579652	4.3
133	17386.327551	59.587774	0.000006	224.881659	4.4
134	16265.754884	59.634847	0.000006	1416.394324	4.7
135	17133.105121	59.625794	0.000006	1072.587472	5.0
136	17186.050435	59.583158	0.000006	2455.848250	4.6
137	16612.396914	60.212739	0.000006	2838.905002	3.8
138	17986.944527	61.212739	0.000006	1445.114819	4.0
139	17358.633034	61.192507	0.000006	2578.082979	4.5
140	16874.944907	61.703275	0.000006	3029.828273	5.8
141	16659.447749	61.660490	0.000006	1983.141242	4.9
142	17688.366900	62.660490	0.000006	884.191447	5.5
143	16585.379959	62.617833	0.000006	1551.653445	3.3
144	17137.153434	62.576414	0.000006	3697.744101	3.5
145	17210.288294	63.576414	0.000006	1015.719361	3.7
146	16227.322401	64.576393	0.000006	744.910689	4.1
147	17443.460442	64.544150	0.000006	2072.359170	3.9
148	17412.686613	65.537369	0.000006	1456.165133	4.0
149	18156.576211	65.494585	0.000006	2139.400593	3.6
150	16371.647326	66.494300	0.000006	763.916489	3.6
151	17074.740838	66.451542	0.000006	622.459229	3.7
152	16908.175901	66.507398	0.000006	701.969588	5.1
153	17607.152511	66.638622	0.000006	2724.730522	6.0
154	16731.903516	66.857678	0.000006	1396.689624	5.3
155	15421.466795	67.857678	0.000005	755.047218	4.3
156	16699.903200	68.344536	0.000005	1638.945531	4.9
157	17012.191708	68.304372	0.000005	1392.501207	4.7
158	16017.859202	68.261702	0.000005	1086.079129	3.9
159	16732.307767	68.218973	0.000005	2696.964335	3.8
160	17962.874803	69.218265	0.000005	3194.661217	3.8
161	17993.905555	69.175480	0.000005	1279.646626	3.7
162	18759.278279	70.175337	0.000005	1748.327068	3.6
163	17211.937963	71.175099	0.000005	2235.520848	3.5
164	17953.570502	71.132318	0.000005	675.232666	3.4
165	16736.547490	71.089581	0.000005	1087.181906	3.4
166	17484.276402	71.051492	0.000005	1003.229293	3.4
167	17357.583541	71.823146	0.000005	1766.434240	3.3
168	17907.125133	72.818723	0.000005	3324.831645	3.3
169	17846.009252	72.775938	0.000005	1401.962747	3.5
170	17045.557814	72.755133	0.000005	1664.915451	3.6
171	18738.768408	72.838852	0.000005	2106.129530	3.6
172	17445.904450	73.801952	0.000005	1243.536197	3.5
173	16550.696941	74.801833	0.000005	1729.339868	3.5
174	17005.419861	74.869225	0.000005	2280.916588	3.5
175	16836.244301	74.826440	0.000005	1986.385685	3.7
176	17753.326966	75.498902	0.000005	609.811861	5.7
177	17611.302045	75.770282	0.000005	2765.729123	5.5
178	16873.234941	75.734722	0.000005	1911.305480	5.2
179	16678.664950	75.691937	0.000005	649.929204	5.6
180	18173.655279	75.659116	0.000005	1553.112792	5.6
181	16437.882966	75.637758	0.000005	881.388496	5.7
182	17698.562805	75.595317	0.000005	1116.340949	4.1
183	17258.565621	75.553636	0.000005	989.015985	4.0
184	15427.184682	76.074025	0.000005	2374.667480	4.3
185	17759.911355	76.771256	0.000005	3382.578539	4.0
186	18004.939371	77.771256	0.000005	1831.935569	4.7
187	18636.583889	77.728471	0.000005	2817.956761	4.5
188	16717.397694	77.685686	0.000005	673.363338	4.5
189	18098.743639	78.681526	0.000005	3607.261260	3.9
190	16784.239519	78.638741	0.000005	4209.354468	2.2
191	16807.364614	79.638741	0.000005	741.278053	2.3
192	18928.404346	80.636732	0.000005	2204.433998	2.5
193	18456.511949	81.545787	0.000005	1506.605873	4.7
194	17872.827641	81.657996	0.000005	1466.266632	2.5
195	18870.020680	81.615974	0.000005	1805.286578	2.5
196	16489.177056	82.615423	0.000005	1467.294813	2.5
197	17893.252552	82.572638	0.000005	1413.492512	2.5
198	18422.016196	82.529854	0.000005	2673.686680	2.5
199	18336.508482	83.332396	0.000005	1793.184255	2.4
200	17010.201828	83.289611	0.000005	1379.819142	2.8
201	16889.394158	84.289504	0.000005	1147.093731	3.9
202	18225.690301	84.246731	0.000005	3700.606578	3.2
203	17726.874830	85.246731	0.000005	2691.561217	3.1
204	18341.809927	85.203946	0.000005	488.599837	3.4
205	17217.028224	85.172726	0.000005	1124.486256	3.6
206	15711.206354	85.160818	0.000005	2344.241614	2.7
207	16299.870322	85.124221	0.000005	1473.512466	2.7
208	17853.935952	86.124109	0.000005	1967.001088	2.6
209	16792.408849	87.122442	0.000004	1796.645064	2.8
210	16557.671232	87.811829	0.000004	2102.678431	3.1
211	16476.735064	88.811829	0.000004	1981.282973	3.0
212	16594.013101	89.811613	0.000004	1458.451075	2.9
213	17685.296381	90.811458	0.000004	2508.893257	3.0
214	18085.751837	91.791723	0.000004	2616.037207	2.9
215	18900.156357	92.791723	0.000004	2527.351757	3.0
216	17054.749878	92.748939	0.000004	2089.539090	3.1
217	17991.005465	93.748939	0.000004	1196.320580	3.1
218	17369.542435	93.706517	0.000004	3155.466169	3.2
219	16721.588043	94.017307	0.000004	728.035009	3.2
220	18651.395883	94.083409	0.000004	2357.878081	3.4
221	17719.833279	94.041790	0.000004	1873.875053	3.4
222	17823.852080	95.041641	0.000004	1556.861285	3.5
223	17659.223495	94.998857	0.000004	2207.131412	3.6
224	16627.248765	94.956072	0.000004	4272.367027	3.8
225	16683.011359	95.956072	0.000004	2549.510773	3.1
226	17861.013197	96.956072	0.000004	3704.536882	3.1
227	17096.166341	97.956072	0.000004	2086.348817	3.0
228	18327.120977	97.913287	0.000004	1102.804134	2.9
229	18754.884676	98.911753	0.000004	2031.500459	5.0
230	17005.894449	98.869020	0.000004	2793.317753	5.5
231	18901.660452	99.869020	0.000004	2637.128005	4.4
232	18544.105989	100.869020	0.000004	3831.852986	3.5
233	16691.298032	101.869020	0.000004	1448.482403	4.1
234	18559.079867	101.826236	0.000004	4449.513973	4.5
235	15300.957155	102.826236	0.000004	1470.158147	5.8
236	18812.751366	102.783451	0.000004	794.167354	5.5
237	17572.075202	103.641502	0.000004	272.656697	4.5
238	17020.956008	103.621664	0.000004	3853.958730	6.3
239	15712.745809	103.584752	0.000004	1125.726405	5.8
240	16613.890667	103.541967	0.000004	3036.505789	5.8
241	16888.458732	103.717979	0.000004	2295.852250	13.2
242	18658.751843	104.717979	0.000004	1243.913074	5.1
243	17118.180671	104.675194	0.000004	2018.425113	3.7
244	16546.624108	105.674841	0.000004	1464.708191	3.6
245	16190.052066	105.632766	0.000004	1036.451867	3.8
246	16209.701870	105.590002	0.000004	3624.882306	3.7
247	16850.248857	106.589958	0.000004	996.933641	3.7
248	18430.046661	106.547174	0.000004	967.384777	5.5
249	16985.463857	106.507360	0.000004	639.975058	5.2
250	16335.639214	106.466170	0.000004	1129.219160	4.3
251	16600.775897	106.486226	0.000004	850.564706	4.0
252	17075.710687	106.663111	0.000004	2479.890726	4.1
253	15369.510289	106.620342	0.000004	2345.178888	4.3
254	17027.366005	107.620342	0.000004	2506.405742	6.8
255	17220.770250	108.620342	0.000004	2245.959352	4.5
256	17453.769830	108.577558	0.000004	449.072093	4.4
257	15541.875246	108.541949	0.000004	958.043945	4.6
258	19958.073974	108.545379	0.000004	1884.304498	4.1
259	17379.853945	109.541392	0.000004	2324.445669	3.6
260	16879.049277	110.540004	0.000004	1529.324392	3.5
261	16563.686690	111.539926	0.000004	2021.070426	3.7
262	16095.736947	111.503612	0.000004	2544.866946	3.3
263	16479.191192	112.503612	0.000004	639.091208	3.3
264	17442.905919	113.490081	0.000004	1332.501820	3.3
265	16517.434910	113.546743	0.000004	2274.153546	3.4
266	17270.379318	114.546718	0.000004	622.764570	3.3
267	19580.628217	114.865939	0.000004	3818.471737	3.5
268	18274.764373	114.862434	0.000004	933.320788	3.5
269	17953.656880	114.819649	0.000004	2626.155842	3.3
270	17152.805016	114.779058	0.000004	2677.872037	2.9
271	18037.678411	115.779058	0.000004	1982.203702	2.8
272	17802.120496	115.843909	0.000004	1143.084305	2.8
273	16154.884225	116.822528	0.000004	996.956787	2.7
274	17210.524889	116.780183	0.000004	1109.604518	3.0
275	16670.170004	116.892806	0.000004	1086.158777	3.0
276	16353.848201	116.850227	0.000004	575.917392	3.0
277	15504.169583	116.812487	0.000004	2038.394183	3.1
278	17570.279253	116.801265	0.000004	2032.628849	3.2
279	19326.551527	116.758480	0.000004	3763.520997	3.1
280	17187.892164	116.715695	0.000004	2145.681246	3.5
281	16323.723662	117.715695	0.000003	2811.360125	3.4
282	16413.458814	118.331037	0.000003	1845.264900	4.1
283	17543.094679	118.288252	0.000003	2769.860208	2.9
284	16888.551964	118.245467	0.000003	3115.003432	3.1
285	19958.568382	119.245467	0.000003	2410.208019	2.9
286	18218.752673	120.245467	0.000003	5200.370203	3.0
287	17205.614204	120.202682	0.000003	2562.879255	3.0
288	15761.138467	121.202682	0.000003	2167.285186	3.1
289	16389.054672	121.159898	0.000003	1576.407088	3.0
290	17800.115739	121.117113	0.000003	1330.557237	3.2
291	18480.284100	121.074329	0.000003	595.667020	3.2
292	17188.256943	121.193170	0.000003	1204.909241	3.2
293	17744.938912	121.173685	0.000003	1776.845655	5.0
294	17816.978430	121.133120	0.000003	2547.352959	5.5
295	17606.742127	121.090335	0.000003	3350.259986	5.6
296	18791.003242	122.090335	0.000003	1139.932962	3.1
297	18364.214997	122.047550	0.000003	2002.292436	2.6
298	18157.313266	123.018484	0.000003	3805.976563	2.6
299	16173.049020	122.975699	0.000003	2310.029104	3.9
300	15666.271482	123.975699	0.000003	2387.212202	3.4
301	17177.007751	124.215789	0.000003	449.155446	2.8
302	16841.213452	124.229631	0.000003	1608.826618	4.4
303	17637.829218	124.556610	0.000003	3094.307403	2.8
304	17631.235704	124.513825	0.000003	1895.566837	2.6
305	16368.493789	125.513825	0.000003	734.340670	2.7
306	17895.864939	126.242149	0.000003	730.524794	5.3
307	17627.782759	126.254344	0.000003	3579.539128	3.4
308	17587.695600	126.211592	0.000003	931.067674	3.3
309	17909.531544	127.209643	0.000003	712.547868	4.0
310	18126.010827	127.171968	0.000003	949.059947	2.6
311	17118.305028	127.250665	0.000003	1037.807596	2.6
312	17167.084787	127.213534	0.000003	1779.202779	2.5
313	17854.471363	127.751888	0.000003	2881.289316	2.5
314	17677.046278	127.709123	0.000003	871.956504	2.6
315	17369.455052	127.680899	0.000003	1387.164004	2.6
316	16030.143511	128.423564	0.000003	1833.776273	2.7
317	16507.156569	128.622920	0.000003	1311.837166	2.8
318	17115.793552	128.580142	0.000003	864.849350	2.7
319	16633.778199	129.196657	0.000003	2913.322839	2.7
320	17497.344988	129.153875	0.000003	2051.683092	2.9
321	17087.930116	130.153875	0.000003	1941.115634	3.0
322	17616.587210	130.111090	0.000003	2849.033778	3.1
323	15853.538212	131.111090	0.000003	1212.733155	3.2
324	17343.667795	132.111090	0.000003	3261.501941	3.2
325	16699.281276	132.068305	0.000003	1070.390907	3.2
326	16638.897483	132.025521	0.000003	2774.519339	3.3
327	17004.749967	133.025517	0.000003	1709.425259	3.5
328	17760.524341	132.982808	0.000003	1230.315493	3.6
329	18580.836355	132.940270	0.000003	4330.181813	3.9
330	17726.061604	133.932475	0.000003	2700.826977	3.9
331	17082.008884	134.892228	0.000003	633.470831	3.9
332	17603.789026	135.772993	0.000003	1043.779266	3.6
333	17216.956681	136.158074	0.000003	1871.056695	3.6
334	16857.384639	136.115345	0.000003	1088.840098	3.6
335	17505.807706	137.024160	0.000003	965.056953	3.5
336	17804.953704	137.908397	0.000003	1307.560389	3.5
337	18190.311485	137.865676	0.000003	2286.098965	3.7
338	17370.971783	138.865663	0.000003	1483.905451	3.8
339	16840.640651	139.552588	0.000003	1383.174872	3.9
340	15364.546780	139.509804	0.000003	3084.834692	3.1
341	16223.636432	139.467020	0.000003	3675.203369	3.2
342	16064.036701	140.467020	0.000003	1481.506948	3.2
343	17835.236300	141.285489	0.000003	2114.462836	3.3
344	16203.235256	141.242723	0.000003	3920.521373	5.1
345	19089.876477	141.200997	0.000003	2819.147463	4.5
346	18625.134727	142.200997	0.000003	2187.334334	4.1
347	17716.990427	142.180466	0.000003	3142.152861	4.1
348	17669.616057	142.137681	0.000003	678.234080	3.8
349	16536.788243	143.111404	0.000003	2421.696499	3.7
350	16618.655426	143.516799	0.000003	2942.778639	3.7
351	16667.728713	143.474014	0.000003	1352.163162	4.9
352	19305.680509	144.474014	0.000003	2809.205028	5.7
353	17711.041989	144.431331	0.000003	1469.463484	5.4
354	18054.951796	144.855378	0.000003	1446.527133	4.3
355	15892.845205	145.808806	0.000003	3090.075150	3.7
356	16875.092798	146.808119	0.000003	1651.339274	3.9
357	17859.090501	147.808038	0.000003	1200.545021	3.5
358	17734.333911	147.773433	0.000003	2083.790824	3.7
359	17287.061075	148.679685	0.000003	3037.772006	5.3
360	18641.762071	148.637008	0.000003	4118.527044	5.3
361	18257.149658	149.637008	0.000003	351.535616	5.5
362	15773.944909	149.595168	0.000003	3461.509829	5.5
363	17957.644555	149.574343	0.000003	2051.613764	4.4
364	17818.631920	149.531559	0.000003	1553.871939	3.9
365	18145.837486	150.530406	0.000003	2716.357117	2.9
366	15326.445318	151.530406	0.000003	996.208154	4.9
367	16904.949872	152.523682	0.000003	1770.575776	4.9
368	18075.262826	152.481741	0.000003	1062.516039	3.7
369	17077.283138	152.438963	0.000003	2357.431197	3.8
370	17332.829123	152.396184	0.000003	1306.964910	3.8
371	16936.730761	153.396157	0.000003	3030.254871	3.6
372	18632.128393	153.353386	0.000003	1330.836524	3.7
373	18565.566699	153.311633	0.000003	2454.264843	5.4
374	16881.076220	154.309008	0.000003	2813.279814	3.6
375	16460.371826	155.309008	0.000003	1774.766101	3.7
376	16382.356776	155.275126	0.000003	3106.294248	4.5
377	16712.160560	156.274291	0.000003	1691.055128	5.5
378	18886.654692	157.274291	0.000003	2017.862714	5.6
379	17224.174995	157.231506	0.000003	1031.748787	5.6
380	16112.380029	157.188761	0.000003	1619.953263	5.2
381	16803.854771	157.960587	0.000003	1413.584549	5.3
382	17909.843130	157.917829	0.000003	2585.947576	5.3
383	18894.128361	157.875187	0.000003	2659.288403	5.5
384	16610.936498	157.832405	0.000003	1068.726130	4.9
385	17262.491343	158.765269	0.000003	1577.965502	5.1
386	18750.891747	158.722749	0.000003	2840.387406	5.2
387	18750.900638	158.679965	0.000003	2365.958419	4.5
388	15997.451034	159.679965	0.000003	1089.839723	5.9
389	16580.391060	160.662768	0.000003	1660.488737	4.4
390	17424.250671	161.661029	0.000003	881.628694	4.3
391	16768.800560	161.619259	0.000003	3211.643601	4.1
392	17958.532490	162.619167	0.000003	2759.838239	3.8
393	18276.722625	163.619167	0.000003	1164.049126	4.0
394	17799.240376	164.619161	0.000003	2211.828728	4.9
395	17288.113631	164.576376	0.000003	974.353841	4.8
396	18736.672656	165.315787	0.000003	1151.845413	5.5
397	18518.442118	165.372545	0.000003	1023.944641	5.5
398	18746.288663	165.797406	0.000003	2416.592481	4.4
399	17420.321813	165.766042	0.000003	3133.085604	4.5
400	17572.892208	165.723320	0.000003	2767.625561	3.6
401	19460.895706	165.680535	0.000003	4256.216627	3.6
402	17044.791382	166.680535	0.000003	1885.537415	3.9
403	15863.913262	166.637751	0.000003	602.545826	3.2
404	17088.902129	167.542110	0.000003	652.861944	3.2
405	17022.625423	167.714499	0.000003	1808.651233	3.3
406	18147.015843	168.350123	0.000003	2042.504965	3.2
407	16930.624312	169.339184	0.000003	1414.941718	3.3
408	16156.372064	169.296477	0.000003	4671.550659	3.0
409	18163.009466	170.296477	0.000003	785.070562	3.1
410	16343.608471	170.253787	0.000003	460.047514	5.6
411	15801.434816	170.223458	0.000003	2262.527962	4.3
412	16970.389682	171.067036	0.000003	1543.522405	4.2
413	17426.586649	172.067030	0.000003	1982.412502	4.3
414	17470.123448	172.024246	0.000003	1325.007978	4.3
415	17425.340178	171.981463	0.000003	3181.684892	4.3
416	17471.883907	171.938678	0.000003	2033.758694	4.2
417	17361.182901	172.938678	0.000002	1318.499189	4.2
418	18613.015471	173.927386	0.000002	2078.925117	4.0
419	16146.847533	173.884633	0.000002	886.785261	4.1
420	18476.304655	174.871136	0.000002	575.011865	5.6
421	16352.371746	175.010953	0.000002	1051.905844	5.4
422	19630.379536	174.975556	0.000002	2460.632054	5.5
423	16024.172501	175.975469	0.000002	1777.872681	5.5
424	18207.799839	175.937954	0.000002	845.820223	4.3
425	18706.855102	175.895210	0.000002	968.054232	4.6
426	18082.207718	176.036579	0.000002	1459.621732	5.4
427	17858.869620	175.994346	0.000002	678.841562	5.5
428	15836.088519	176.026577	0.000002	532.584758	4.6
429	16204.979817	176.000556	0.000002	1881.612547	4.4
430	18248.109620	175.958295	0.000002	1790.194529	4.3
431	15939.195638	176.812150	0.000002	1845.792061	4.0
432	17122.951803	177.812143	0.000002	2282.616928	4.1
433	18568.204726	177.769358	0.000002	2358.406184	5.8
434	17455.346009	178.769356	0.000002	750.409777	5.5
435	17549.747151	179.756157	0.000002	1233.242920	4.7
436	16812.107837	180.324370	0.000002	511.496738	4.7
437	18290.412936	180.421724	0.000002	3091.165776	4.7
438	19799.049147	180.387702	0.000002	778.328527	4.7
439	17535.549329	180.345248	0.000002	2271.347331	5.7
440	17402.915401	180.308651	0.000002	787.670753	5.3
441	17238.958432	181.304908	0.000002	1332.079980	4.6
442	18275.856972	182.093736	0.000002	2931.254385	4.2
443	16250.167148	183.093736	0.000002	1688.093303	3.8
444	16190.582067	184.093736	0.000002	1919.026146	3.7
445	17340.841652	184.050968	0.000002	3380.092336	4.0
446	16510.262881	184.008382	0.000002	1918.488117	3.7
447	17460.761070	183.965597	0.000002	1739.883743	3.8
448	17341.599161	183.922812	0.000002	1269.258449	5.4
449	17236.119079	183.880315	0.000002	785.459013	5.5
450	17393.764342	183.844035	0.000002	1208.944263	5.6
451	19374.549096	183.804737	0.000002	1396.180287	5.9
452	17413.794327	183.765953	0.000002	1657.565874	5.6
453	16762.174088	183.723169	0.000002	704.863831	5.0
454	16821.021017	183.726913	0.000002	225.357285	5.4
455	18238.058123	183.726266	0.000002	3459.277845	5.0
456	18455.846511	184.062118	0.000002	2320.176690	4.9
457	17466.150470	185.061781	0.000002	763.189483	4.2
458	18097.016484	185.389502	0.000002	2841.248588	3.7
459	17854.640419	186.372578	0.000002	1911.850288	3.6
460	17159.007394	186.366623	0.000002	1867.788889	3.5
461	18529.456179	186.348115	0.000002	1935.185036	3.6
462	18657.973402	187.348075	0.000002	3292.389067	3.5
463	16777.130250	187.305290	0.000002	1316.040042	3.3
464	20030.015537	188.299308	0.000002	2264.982907	3.2
465	17573.115204	188.256529	0.000002	1242.324338	3.3
466	18052.735587	188.213744	0.000002	2718.454802	3.4
467	16501.778452	188.170960	0.000002	2455.563905	3.4
468	17115.187245	188.128180	0.000002	3491.333330	3.4
469	19057.470460	188.085395	0.000002	932.937164	3.3
470	17795.701053	188.042610	0.000002	1135.484098	3.3
471	18365.207294	188.106302	0.000002	2398.849559	3.3
472	15153.769219	189.104078	0.000002	972.477647	3.6
473	17103.193320	190.103951	0.000002	3014.997211	3.7
474	17980.088166	190.796900	0.000002	4021.020669	3.6
475	17381.380307	191.796900	0.000002	1032.932179	3.5
476	17769.288701	192.790384	0.000002	1497.418974	3.5
477	18213.012798	192.762463	0.000002	2372.577403	3.5
478	17821.480110	192.719678	0.000002	2232.462753	3.7
479	16351.566299	192.676894	0.000002	1897.403000	5.6
480	17630.176430	193.676877	0.000002	2403.984039	5.7
481	17969.230309	194.517721	0.000002	1418.398947	5.5
482	18575.347611	195.517721	0.000002	2742.963969	5.3
483	18201.219213	195.474936	0.000002	2582.704266	5.6
484	17567.320349	196.474936	0.000002	1363.324430	5.7
485	17818.373323	197.474935	0.000002	675.405061	5.4
486	16032.471042	197.437229	0.000002	1650.729199	5.6
487	16802.977280	197.401626	0.000002	524.100484	4.3
488	17188.902139	197.359342	0.000002	2109.845304	6.2
489	17610.019465	198.234591	0.000002	711.690925	5.0
490	15835.193962	198.929382	0.000002	2382.831504	4.9
491	16882.121181	199.820039	0.000002	1425.478109	4.0
492	18112.743232	200.820036	0.000002	2071.695081	5.0
493	19491.635140	200.817499	0.000002	3307.420773	5.6
494	17761.075695	200.774715	0.000002	2218.323101	7.1
495	18224.737816	200.731930	0.000002	2914.296914	5.5
496	17073.766259	200.946655	0.000002	2504.944469	4.9
497	16073.261971	200.903870	0.000002	1675.097668	4.5
498	17410.789573	201.903870	0.000002	207.653086	4.5
499	17569.358299	201.985320	0.000002	2279.117347	4.0
