1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
75	3818.593647	20.406840	0.000055	218.461980	5.1
76	4051.133760	20.799963	0.000054	336.065177	5.6
77	3834.844289	20.786323	0.000054	448.268951	6.3
78	3851.172164	20.777919	0.000054	541.538648	5.0
79	3913.699606	21.680565	0.000053	234.403972	3.6
80	3785.635802	21.671567	0.000053	97.765844	3.1
81	4056.101382	21.667348	0.000053	394.289682	5.2
82	3821.529756	21.665169	0.000053	165.436574	3.6
83	3856.379604	21.724252	0.000053	255.669583	6.0
84	3873.239745	21.719868	0.000053	216.083528	6.0
85	3996.001958	21.706698	0.000053	431.292892	5.4
86	3523.902467	21.933887	0.000053	205.253350	5.5
87	3743.936406	21.964549	0.000053	125.838650	4.7
88	4057.793265	21.965202	0.000053	164.450391	3.8
89	4033.364355	21.960064	0.000053	511.839641	2.5
90	3782.871331	22.007738	0.000053	116.023752	3.7
91	3811.399523	22.027052	0.000053	109.846384	2.5
92	4004.052906	22.020960	0.000053	380.332684	3.8
93	3802.191617	22.011893	0.000053	559.475681	4.0
94	3848.469833	23.000192	0.000052	201.665786	4.9
95	3804.468601	22.986122	0.000052	324.959405	3.4
96	3833.662641	22.978574	0.000052	235.956931	5.3
97	3897.414351	22.972885	0.000052	354.124478	4.0
98	3888.884038	23.001503	0.000052	479.192411	4.0
99	3915.791353	23.738299	0.000051	275.861569	8.8
100	3777.635451	23.723684	0.000051	366.884092	5.5
101	3731.500191	23.762402	0.000051	336.569200	5.4
102	3961.826668	23.812008	0.000051	215.816185	3.5
103	3871.665413	23.939061	0.000051	357.167547	4.0
104	3627.586644	23.925202	0.000051	368.652562	4.4
105	3706.408096	24.120109	0.000050	328.800686	4.1
106	3940.829028	24.105834	0.000050	226.881645	3.7
107	3704.945308	24.093865	0.000050	365.229762	4.0
108	3530.042964	24.101574	0.000050	147.998039	3.1
109	3793.092228	24.089692	0.000050	394.285745	3.0
110	3963.683434	24.077943	0.000050	272.361495	6.2
111	3709.370336	24.072303	0.000050	176.659168	6.9
112	3732.490514	24.113401	0.000050	309.921500	4.8
113	3926.396076	24.120505	0.000050	280.270408	4.0
114	3720.266613	24.106399	0.000050	312.838435	4.1
115	3971.920061	24.327152	0.000050	316.944882	4.0
116	3594.245436	24.395084	0.000050	247.672777	4.0
117	3939.933834	24.381759	0.000050	361.520504	3.3
118	3892.470009	24.430650	0.000050	581.435377	3.2
119	3782.972457	24.485717	0.000050	631.515309	3.5
120	3627.785881	25.485708	0.000049	429.113650	5.1
121	3956.629751	25.470907	0.000049	642.108871	3.7
122	3946.127592	26.467766	0.000048	250.000914	3.9
123	3799.451556	27.068381	0.000047	321.929585	4.2
124	3852.603474	27.054225	0.000047	309.502861	4.1
125	3935.665703	27.137951	0.000047	319.339789	5.4
126	3806.722797	27.123332	0.000047	541.604587	3.9
127	3898.843708	27.937647	0.000046	398.366566	3.5
128	3642.318689	28.924873	0.000046	673.313102	3.5
129	4045.723909	29.924527	0.000045	309.527351	7.9
130	3886.676177	30.911723	0.000044	281.585571	5.4
131	3702.385875	30.897656	0.000044	128.293488	5.4
132	3819.732228	30.904876	0.000044	161.850538	5.1
133	3923.212257	30.897903	0.000044	198.487151	4.2
134	3923.852312	30.910939	0.000044	301.428896	4.2
135	3814.100505	30.957432	0.000044	285.806765	3.7
136	3998.058757	31.058517	0.000044	409.608248	3.8
137	3752.994922	31.045704	0.000044	304.322254	6.9
138	3949.097002	31.350567	0.000043	278.737878	3.8
139	3632.014496	31.337496	0.000043	311.727505	6.9
140	3787.615489	31.344139	0.000043	563.723399	5.8
141	3869.934584	31.381771	0.000043	297.391344	5.5
142	3925.375565	31.489020	0.000043	249.333997	5.0
143	3817.831388	31.475298	0.000043	396.429372	4.9
144	3843.871994	31.755090	0.000043	267.716971	4.7
145	3938.768068	32.235185	0.000043	376.401316	3.9
146	3531.447486	32.220805	0.000043	235.755348	6.8
147	3847.429026	32.328681	0.000043	141.368737	5.6
148	3677.263407	32.318214	0.000043	358.943872	5.6
149	3631.670354	32.308120	0.000043	783.726884	5.1
150	3727.563943	33.307019	0.000042	468.370991	4.4
151	3923.037055	34.307017	0.000041	523.794288	4.9
152	3675.936138	34.292219	0.000041	544.441278	5.5
153	3682.476335	34.323395	0.000041	220.030001	4.7
154	3559.954757	34.678331	0.000041	252.640637	4.5
155	3860.279279	34.665479	0.000041	276.635221	4.7
156	3787.556120	34.665954	0.000041	171.657703	5.5
157	3895.906975	34.653264	0.000041	239.869252	5.7
158	3697.308266	34.642620	0.000041	191.086447	5.6
159	3901.106113	34.668605	0.000041	252.276558	6.3
160	3873.173708	34.656725	0.000041	486.349489	4.6
161	3686.462614	34.727069	0.000041	190.712595	4.2
162	3802.584815	34.974359	0.000041	308.623005	6.2
163	3820.213019	35.019821	0.000041	495.353783	5.9
164	3807.812192	35.644546	0.000040	300.765353	5.9
165	3717.075421	35.630474	0.000040	203.390997	5.0
166	3973.175842	35.652425	0.000040	379.542378	5.0
167	3653.684315	35.639107	0.000040	259.832167	4.7
168	4164.490061	35.861951	0.000040	336.061734	3.9
169	3770.729964	36.010609	0.000040	288.819647	4.1
170	3892.254260	36.189577	0.000040	468.277285	3.6
171	3904.498962	36.806772	0.000039	587.552757	4.3
172	3757.249413	37.801013	0.000039	310.961528	5.1
173	3791.512445	38.768102	0.000038	257.189021	4.0
174	3758.269299	38.758820	0.000038	385.974801	4.5
175	3883.139897	38.745658	0.000038	438.980390	8.6
176	3643.344333	38.730866	0.000038	371.924883	3.5
177	3847.661690	39.406670	0.000038	588.576693	5.0
178	3898.896093	39.392660	0.000038	345.035836	4.2
179	3540.321548	39.377861	0.000038	319.503495	4.0
180	3736.265382	39.394875	0.000038	382.386068	4.0
181	3899.668996	39.861943	0.000037	277.085667	6.1
182	3941.984496	40.242748	0.000037	425.704536	4.6
183	3715.055641	40.835415	0.000037	303.590628	5.3
184	3670.765157	40.820861	0.000037	212.952792	7.4
185	3888.838995	40.807257	0.000037	178.545471	5.2
186	3822.661474	40.804125	0.000037	346.553876	5.5
187	3662.532859	40.791271	0.000037	264.988729	5.4
188	3724.364502	40.777448	0.000037	265.291058	5.4
189	3726.714590	40.763682	0.000037	557.059739	5.4
190	3838.692450	41.465109	0.000036	360.994887	4.1
191	3939.402177	41.450310	0.000036	142.579362	4.1
192	3647.018466	41.443510	0.000036	358.884452	3.7
193	3997.793488	41.431322	0.000036	465.221199	3.7
194	3817.152636	42.383484	0.000036	289.906126	4.0
195	3705.314889	42.590309	0.000036	580.277569	9.4
196	3858.624976	43.343322	0.000035	265.698169	6.6
197	3668.574867	44.212928	0.000035	321.550185	4.0
198	3761.547262	44.434400	0.000035	106.346011	3.6
199	3966.734459	44.430799	0.000035	350.600218	3.7
200	3958.611059	44.425882	0.000035	114.790971	3.1
201	3835.095394	44.420417	0.000035	623.154574	3.9
202	3947.415830	44.412062	0.000035	271.206846	4.9
203	3800.131655	44.397407	0.000035	492.467472	3.3
204	3501.527536	44.739797	0.000035	193.734465	6.6
205	3880.477490	44.912312	0.000034	321.873164	3.8
206	4027.462634	44.899665	0.000035	159.988999	4.1
207	3957.213553	44.900494	0.000035	318.769618	3.3
208	3577.534700	44.890648	0.000035	401.921386	3.1
209	3788.044134	44.892469	0.000035	224.205582	5.7
210	3674.002751	44.879861	0.000035	212.391316	7.5
211	3600.384774	44.870483	0.000035	142.917202	5.5
212	3990.995981	44.866437	0.000035	251.849440	4.9
213	3900.191297	44.878293	0.000035	400.916000	5.2
214	3839.878630	44.867425	0.000035	280.340176	4.5
215	3837.323039	44.915409	0.000034	303.762670	3.6
216	3764.035837	44.900896	0.000035	294.948824	5.6
217	3850.184642	45.119791	0.000034	234.376264	5.3
218	3963.257386	45.105690	0.000034	623.176128	5.2
219	3928.183081	45.156705	0.000034	659.306849	4.4
220	3660.811928	46.156705	0.000034	208.928958	3.8
221	3807.094640	46.141925	0.000034	220.809231	4.1
222	3928.898046	46.128716	0.000034	433.295848	3.9
223	3719.004279	46.314130	0.000034	545.282543	5.5
224	3705.002647	46.299624	0.000034	400.662342	5.4
225	3924.056967	46.286600	0.000034	445.500129	5.4
226	3905.880854	47.248600	0.000033	547.985965	5.0
227	3824.573397	47.233799	0.000033	647.303879	3.9
228	3814.743493	47.218998	0.000033	512.123591	10.3
229	3809.634180	48.218988	0.000033	490.531840	5.2
230	3708.493568	49.218297	0.000032	186.074451	5.0
231	3978.725402	49.361979	0.000032	361.789752	4.7
232	3801.961302	49.347898	0.000032	259.054606	7.1
233	3828.353219	49.333339	0.000032	104.921618	3.8
234	3669.451407	49.332490	0.000032	186.969646	3.7
235	3713.925424	49.328471	0.000032	266.839696	4.6
236	3956.956827	49.389672	0.000032	320.188091	4.1
237	3955.327329	49.376122	0.000032	470.261150	4.1
238	3920.688153	49.361939	0.000032	339.316309	4.2
239	3962.333012	50.246706	0.000032	507.786762	4.0
240	3842.030661	50.231915	0.000032	401.632008	3.4
241	3674.181491	51.196002	0.000031	290.040963	5.6
242	3689.126186	51.840364	0.000031	274.877494	3.6
243	3543.964375	51.899247	0.000031	247.992549	4.5
244	3897.300069	51.925743	0.000031	221.198976	6.8
245	3761.730439	51.914743	0.000031	434.202078	5.8
246	3758.409678	51.900403	0.000031	331.685770	5.5
247	3550.073512	51.885732	0.000031	436.429991	5.5
248	3902.791099	52.116387	0.000031	183.760092	4.0
249	3568.785197	52.295934	0.000031	184.228151	4.2
250	3772.642852	52.309815	0.000031	613.563268	5.2
251	4008.883602	52.301072	0.000031	299.475156	2.8
252	3774.420633	53.270487	0.000031	350.195635	3.6
253	3914.695843	53.317665	0.000031	327.951341	4.0
254	3790.337733	53.306971	0.000031	361.719096	4.1
255	4083.814413	53.417295	0.000031	577.334714	3.3
256	3793.061074	53.402494	0.000031	444.559957	3.9
257	3684.104019	53.387694	0.000031	118.949395	3.2
258	3789.678796	53.375265	0.000031	113.480570	5.3
259	3844.045128	53.372044	0.000031	208.249179	3.6
260	3654.727055	53.365329	0.000031	430.800154	5.0
261	3830.691460	53.350932	0.000031	616.959303	5.3
262	3662.604104	54.350284	0.000030	359.929038	4.3
263	3710.324822	55.345071	0.000030	225.672646	4.7
264	3777.781778	55.331538	0.000030	228.110384	5.0
265	3928.089193	55.318570	0.000030	153.996264	4.9
266	3638.954313	55.307308	0.000030	452.945242	4.2
267	4052.301575	55.366917	0.000030	201.029488	4.6
268	3543.589507	55.538986	0.000030	287.315179	4.7
269	3876.417135	55.613404	0.000030	262.885111	4.4
270	3847.143018	55.638921	0.000030	173.735379	4.4
271	3710.624788	55.625789	0.000030	303.618916	3.7
272	3939.475927	55.615355	0.000030	342.315177	3.6
273	3743.062124	55.600680	0.000030	210.142967	3.6
274	4017.852632	55.636393	0.000030	259.216439	3.5
275	3689.725924	55.663809	0.000030	149.005300	3.5
276	3794.810848	55.680811	0.000030	345.091697	5.1
277	3692.790848	55.671714	0.000030	219.612857	3.5
278	3803.996577	55.665112	0.000030	679.002471	3.4
279	3674.905991	55.651757	0.000030	536.357452	3.5
280	3979.667499	56.638663	0.000029	324.223004	3.4
281	3773.812098	56.623865	0.000029	457.956603	6.1
282	3643.791223	56.645597	0.000029	226.091822	3.9
283	3814.928014	56.697448	0.000029	261.659040	4.0
284	3914.532006	56.683525	0.000029	259.186901	4.3
285	3659.456001	56.669696	0.000029	99.229265	4.3
286	3751.392433	56.662513	0.000029	271.938110	3.4
287	3810.252690	56.665347	0.000029	262.036339	3.5
288	4070.392015	56.775374	0.000029	387.862491	4.1
289	3800.430055	57.168347	0.000029	156.291297	4.0
290	3758.306684	57.159955	0.000029	359.490813	5.4
291	3773.783530	57.146896	0.000029	176.935157	4.1
292	3614.506610	57.133024	0.000029	226.610512	4.4
293	3772.273615	57.120583	0.000029	360.941696	4.6
294	4065.163596	57.433252	0.000029	396.441958	4.4
295	3593.522155	57.418471	0.000029	572.927286	2.9
296	3779.357030	58.416412	0.000029	349.759687	3.5
297	3746.638483	58.401613	0.000029	148.358626	4.0
298	3780.250294	58.454740	0.000029	182.518350	4.1
299	3656.098212	58.450753	0.000029	176.912211	5.3
300	3971.692384	58.440143	0.000029	455.283829	4.3
301	3754.699140	58.504821	0.000029	485.064098	3.9
302	3841.477748	58.575722	0.000029	299.747123	4.8
303	3805.487540	58.560974	0.000029	423.073646	4.9
304	4099.702765	58.716540	0.000029	281.174150	6.4
305	3603.597282	58.842264	0.000028	114.859266	3.8
306	3752.725091	58.836334	0.000028	177.349516	3.8
307	3861.728068	58.829021	0.000028	600.904670	3.8
308	3807.144067	58.814608	0.000028	302.831932	3.9
309	3626.845463	58.964248	0.000028	207.947526	3.7
310	3833.846298	59.005667	0.000028	242.814504	4.4
311	3793.788735	58.992488	0.000028	243.491249	2.7
312	3560.776354	59.005493	0.000028	313.910666	2.7
313	3593.300982	58.991580	0.000028	310.594814	3.0
314	3900.826448	58.976953	0.000028	230.045368	6.0
315	3761.692591	59.098211	0.000028	168.613281	3.6
316	3588.806005	59.086729	0.000028	289.046502	3.3
317	4024.564148	59.117372	0.000028	345.779917	3.4
318	3854.809924	59.132844	0.000028	213.520702	3.3
319	3828.189912	59.119242	0.000028	274.479273	3.3
320	3993.380259	59.196181	0.000028	399.841926	3.3
321	3993.138958	59.698726	0.000028	241.711830	3.4
322	3778.053986	59.833582	0.000028	315.724673	3.4
323	3912.110419	59.819568	0.000028	155.978348	3.6
324	3790.017342	59.844379	0.000028	227.115003	5.3
325	3787.176010	59.834074	0.000028	265.402885	5.7
326	3661.598550	59.820502	0.000028	191.651624	5.3
327	3627.436861	59.868300	0.000028	254.216775	4.1
328	3773.468823	59.854837	0.000028	259.738643	6.9
329	3742.572375	59.847807	0.000028	368.030650	5.0
330	3931.142225	59.833165	0.000028	398.580809	5.3
331	3798.626468	60.410146	0.000028	494.577685	5.3
332	3731.141906	60.398480	0.000028	400.812007	5.3
333	3706.525723	61.378600	0.000028	199.792254	4.9
334	3719.876866	61.368585	0.000028	360.601873	2.9
335	3651.610752	61.549264	0.000028	495.301133	6.1
336	3699.542880	62.470572	0.000027	242.605587	2.8
337	3903.896114	62.455857	0.000027	421.572065	3.7
338	3680.960566	62.537531	0.000027	321.368149	7.5
339	3699.157915	62.524112	0.000027	541.156853	3.3
340	3739.476956	63.460138	0.000027	323.250068	3.8
341	3486.876908	63.445431	0.000027	164.303841	4.1
342	3868.630661	63.432165	0.000027	209.395653	3.9
343	3631.468375	63.446572	0.000027	404.904172	3.3
344	3850.467743	63.432336	0.000027	388.849403	3.7
345	3897.737953	64.053733	0.000027	260.582289	4.9
346	3534.089801	64.057374	0.000027	112.629193	4.5
347	3640.074083	64.048615	0.000027	318.103178	4.8
348	3632.127877	64.037057	0.000027	181.015566	3.9
349	3750.224378	64.024446	0.000027	211.744421	3.0
350	3440.646353	64.027504	0.000027	170.840063	3.2
351	3940.765954	64.021876	0.000027	181.126699	3.1
352	3907.991316	64.011191	0.000027	371.340562	3.2
353	3826.802071	64.039334	0.000027	308.447700	3.6
354	3888.891295	64.639952	0.000027	512.323495	5.4
355	3838.826026	64.625337	0.000027	277.349361	5.4
356	3900.381163	64.864918	0.000026	216.643732	5.6
357	3961.324036	64.860794	0.000026	593.700686	5.1
358	3595.624991	64.846051	0.000026	356.986442	3.6
359	3588.513934	65.841733	0.000026	333.510879	2.5
360	3640.662373	65.830250	0.000026	266.204267	2.9
361	3970.018993	65.820159	0.000026	130.217839	2.9
362	3961.584007	65.817984	0.000026	339.976037	5.0
363	3720.793137	65.809718	0.000026	589.421798	2.4
364	3830.898155	65.795140	0.000026	426.810910	2.5
365	3579.832523	66.794060	0.000026	478.268146	4.1
366	3863.074650	66.779261	0.000026	322.884145	3.0
367	3768.483389	67.645679	0.000026	340.814759	4.9
368	3785.638594	67.630964	0.000026	221.739602	3.2
369	3496.406748	67.735277	0.000026	253.082597	3.6
370	3762.576901	67.722979	0.000026	546.264535	3.5
371	4000.804077	68.579888	0.000025	567.151962	3.2
372	3419.225530	69.579530	0.000025	233.724274	6.5
373	3922.092214	69.570289	0.000025	293.869236	3.8
374	3925.512966	69.569290	0.000025	291.765440	4.0
375	3815.476397	69.664278	0.000025	235.258048	4.0
376	3579.821446	69.651728	0.000025	474.805449	4.7
377	3854.088844	70.164157	0.000025	376.536352	6.7
378	4024.627797	71.129089	0.000025	284.057180	3.8
379	3742.610131	71.667860	0.000025	198.482647	5.6
380	3809.634037	71.712359	0.000025	181.305006	5.3
381	3863.952779	71.736211	0.000025	241.604533	4.5
382	3672.203795	71.743091	0.000025	176.400944	7.1
383	3707.727966	71.732632	0.000025	781.838450	5.7
384	3717.573644	71.717902	0.000025	440.346963	5.7
385	3916.159544	72.717892	0.000024	159.804849	5.6
386	3670.428262	72.705360	0.000024	198.615118	5.0
387	3780.262546	72.695129	0.000024	500.576594	4.9
388	3783.267184	72.697837	0.000024	286.383043	4.8
389	3748.394574	73.407622	0.000024	165.517489	6.0
390	3924.157221	73.409023	0.000024	241.922211	3.8
391	3726.962635	73.431895	0.000024	172.250373	4.1
392	3931.441280	73.469754	0.000024	275.649728	6.6
393	3760.859671	73.456792	0.000024	327.480247	5.5
394	3912.277778	73.768941	0.000024	338.292062	4.4
395	3771.605475	74.188551	0.000024	243.147898	3.4
396	3755.055805	74.474591	0.000024	677.750540	3.5
397	3876.255534	74.642513	0.000024	307.094468	4.6
398	3787.066789	75.631974	0.000024	305.851670	6.6
399	3558.022616	75.705041	0.000024	114.333016	3.0
400	3678.349260	75.703874	0.000024	251.296752	4.5
401	3711.797134	75.703348	0.000024	144.122491	2.9
402	3832.046650	75.691547	0.000024	193.115196	3.0
403	3746.802782	75.690617	0.000024	579.796400	3.1
404	3583.243033	75.681848	0.000024	246.139349	3.1
405	3706.292401	76.382271	0.000023	449.606933	3.1
406	3707.377516	76.367613	0.000023	491.639686	3.2
407	3765.117238	77.259372	0.000023	340.488169	5.6
408	3770.502867	77.273947	0.000023	202.043121	6.0
409	3849.661298	77.260295	0.000023	355.983801	4.8
410	3925.150854	77.246407	0.000023	121.696189	5.4
411	3660.621914	77.249957	0.000023	573.690405	7.7
412	3718.567080	77.236862	0.000023	367.496079	5.6
413	3859.805014	77.223101	0.000023	284.411740	4.2
414	3695.414822	77.585545	0.000023	147.221089	4.1
415	3697.541218	77.577266	0.000023	206.821580	4.0
416	3748.630458	77.598575	0.000023	386.683129	3.8
417	3677.399216	77.610842	0.000023	161.343259	3.9
418	3961.066482	77.608656	0.000023	381.094785	5.3
419	3684.408925	77.600546	0.000023	354.487306	8.3
420	3901.284658	78.308438	0.000023	417.897997	4.9
421	3546.264339	78.294330	0.000023	284.480791	5.7
422	3888.849260	78.645982	0.000023	187.990478	5.6
423	3756.877219	78.633722	0.000023	416.856406	4.5
424	3892.738566	78.620827	0.000023	406.544294	4.5
425	3549.662757	78.859228	0.000023	247.882748	5.3
426	3779.587160	78.853509	0.000023	528.193085	6.2
427	3648.179497	78.841343	0.000023	152.136911	3.8
428	3763.064553	78.921332	0.000023	171.626902	3.7
429	3656.635522	78.931559	0.000023	201.706172	4.0
430	3677.625035	78.936860	0.000023	402.155343	6.1
431	3799.539009	78.931675	0.000023	305.169689	5.6
432	3568.070777	78.919408	0.000023	163.404128	5.0
433	3953.425526	78.906389	0.000023	352.115213	4.6
434	3649.373342	78.910117	0.000023	425.509376	3.8
435	3725.906064	78.895329	0.000023	132.286841	3.8
436	3825.639311	78.926458	0.000023	373.799642	4.1
437	3856.558342	78.913580	0.000023	336.989161	3.7
438	3439.624629	79.480459	0.000023	334.264569	3.0
439	3677.279477	79.465891	0.000023	450.797313	4.9
440	3678.074964	79.465623	0.000023	301.033721	5.9
441	3801.038462	80.331690	0.000022	125.564060	4.8
442	3790.845104	80.332802	0.000022	339.910807	6.4
443	3618.204853	80.336672	0.000022	68.631559	5.3
444	3647.096257	80.334143	0.000022	254.129754	2.8
445	3653.818122	80.329420	0.000022	347.789490	2.9
446	3867.448312	80.316044	0.000022	261.406935	4.3
447	3600.301348	80.307367	0.000022	172.527908	3.1
448	3793.319416	80.294591	0.000022	226.054031	5.4
449	3826.081321	80.289870	0.000022	662.199758	3.3
450	3922.683308	80.275127	0.000022	158.271543	3.6
451	3605.294969	80.260547	0.000022	256.828144	3.5
452	3863.646297	80.293588	0.000022	430.580455	3.8
453	3701.937213	80.301805	0.000022	275.441356	3.6
454	3693.628992	80.287691	0.000022	332.594864	7.3
455	4042.770605	80.298133	0.000022	280.623919	2.9
456	3634.865831	80.283626	0.000022	380.160203	2.8
457	3773.741117	80.868617	0.000022	427.635505	3.2
458	3961.470960	80.853821	0.000022	256.408466	3.1
459	3660.318950	80.942216	0.000022	389.173612	4.1
460	3727.939124	81.311675	0.000022	353.466391	4.0
461	3758.484468	81.918098	0.000022	343.006840	4.0
462	3667.005550	81.959429	0.000022	115.401515	4.5
463	3563.935351	81.964728	0.000022	104.392939	3.8
464	3639.643516	81.963183	0.000022	183.401183	7.4
465	3782.340334	81.967150	0.000022	205.687198	3.3
466	3748.998205	81.957923	0.000022	173.080500	3.2
467	3669.099742	81.965873	0.000022	250.836776	2.8
468	4082.228205	81.953322	0.000022	168.328756	2.8
469	3737.802062	81.954653	0.000022	153.791083	2.7
470	3774.212090	81.957682	0.000022	235.048441	4.2
471	3939.484838	81.961458	0.000022	127.385100	3.2
472	3491.075202	81.971427	0.000022	204.263078	3.0
473	3572.008210	81.973609	0.000022	105.070769	5.9
474	3833.060295	81.970843	0.000022	270.594934	3.6
475	3947.138304	81.972467	0.000022	291.592019	5.4
476	3810.495979	81.958803	0.000022	380.485705	3.9
477	3632.064757	81.944173	0.000022	250.725172	7.2
478	3866.840613	81.929954	0.000022	429.922676	4.4
479	3865.297850	82.220032	0.000022	497.791074	5.0
480	3566.236700	82.205243	0.000022	688.482521	7.2
481	3773.000214	83.205226	0.000022	542.714753	4.7
482	3787.367786	83.771867	0.000022	231.690167	5.0
483	3818.208030	83.757172	0.000022	621.958733	5.9
484	3759.500362	84.223983	0.000022	115.076236	6.0
485	3682.289169	84.240794	0.000022	225.049407	6.1
486	3932.863534	84.234866	0.000022	536.518381	5.1
487	3769.521775	84.220180	0.000022	89.389208	4.5
488	3826.055865	84.247987	0.000022	396.882629	5.6
489	3858.848327	84.245554	0.000022	143.957260	6.4
490	3737.384042	84.232925	0.000022	235.055364	4.1
491	3574.893965	84.261209	0.000022	262.430053	2.6
492	4038.120732	84.250926	0.000022	388.601217	2.6
493	3804.492825	84.484384	0.000022	309.712690	4.9
494	3623.453281	84.469728	0.000022	368.872241	3.5
495	3839.127435	84.459309	0.000022	300.997544	5.1
496	3574.797473	84.917636	0.000021	236.732966	2.6
497	3676.406486	85.048897	0.000021	134.072447	2.6
498	3577.444544	85.068772	0.000021	554.092755	3.3
499	3713.240913	85.055446	0.000021	430.698858	6.6
500	3455.649527	86.051830	0.000021	291.451981	3.9
501	3667.398978	86.037723	0.000021	153.061323	5.1
502	3740.080923	86.055480	0.000021	337.541564	5.1
503	4142.954060	86.055148	0.000021	211.701543	4.9
504	3623.218777	86.046309	0.000021	123.540389	3.2
505	3658.270764	86.044279	0.000021	262.049347	3.6
506	3714.937053	86.039199	0.000021	309.180073	3.3
507	3699.322175	86.163257	0.000021	546.109077	3.3
508	3634.367539	86.705312	0.000021	146.565810	5.6
509	3798.768584	86.704649	0.000021	186.019822	3.3
510	3726.867494	86.698172	0.000021	248.646922	6.5
511	3863.816656	86.686676	0.000021	151.672163	3.7
512	3786.143120	86.677329	0.000021	152.452843	6.7
513	3788.345311	86.668476	0.000021	476.204006	4.4
514	3649.620838	86.658161	0.000021	242.961132	5.6
