1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
59	2550.120076	0.000000	0.000056	358.007447	4.4
60	2491.820415	0.000000	0.000056	371.207344	3.5
61	2320.482737	0.000000	0.000056	339.125852	3.6
62	2506.727731	0.000000	0.000056	387.204234	3.5
63	2420.818939	0.000000	0.000056	303.366114	3.3
64	2369.997628	0.000000	0.000056	327.746242	3.4
65	2326.755366	0.000000	0.000056	390.206219	4.2
66	2474.222964	0.000000	0.000056	383.150419	4.1
67	2325.193136	0.000000	0.000056	315.820053	4.1
68	2429.939159	0.000000	0.000056	359.360421	3.9
69	2351.802689	0.000000	0.000056	336.569101	3.8
70	2310.278673	0.000000	0.000056	358.437664	3.9
71	2453.830968	0.000000	0.000056	360.305090	3.1
72	2328.417715	0.000000	0.000056	364.729804	3.1
73	2283.646148	0.000000	0.000056	318.975170	3.2
74	2362.862959	0.000000	0.000056	402.457232	3.1
75	2294.027133	0.000000	0.000056	311.120175	3.1
76	2341.820088	0.000000	0.000056	301.798626	3.1
77	2347.484817	0.000000	0.000056	305.350293	3.2
78	2346.800320	0.000000	0.000056	355.617218	3.0
79	2300.742442	0.000000	0.000056	295.418935	2.9
80	2304.409438	0.000000	0.000056	280.397514	3.1
81	2264.078143	0.000000	0.000056	281.696102	3.0
82	2162.357023	0.000000	0.000056	295.840720	3.1
83	2248.914580	0.000000	0.000056	295.830847	3.2
84	2261.876534	0.000000	0.000056	333.910315	3.2
85	2305.680215	0.000000	0.000056	288.936007	3.4
86	2262.734743	0.000000	0.000056	335.239266	5.0
87	2155.263808	0.000000	0.000056	285.760350	5.5
88	2272.082343	0.000000	0.000056	307.678888	4.3
89	2155.459136	0.000000	0.000056	273.120769	4.1
90	2209.321212	0.000000	0.000056	319.844070	4.1
91	2090.579827	0.000000	0.000056	275.175145	4.0
92	2220.294992	0.000000	0.000056	270.493157	4.0
93	2183.878283	0.000000	0.000056	262.619135	3.9
94	2209.671740	0.000000	0.000056	265.471988	3.8
95	2192.472710	0.000000	0.000056	296.829113	3.8
96	2230.760284	0.000000	0.000056	263.914091	3.7
97	2202.689174	0.000000	0.000056	246.810838	3.5
98	2111.706391	0.000000	0.000056	258.240503	3.6
99	2095.575971	0.000000	0.000056	242.444098	3.5
100	2138.878699	0.000000	0.000056	249.496066	3.6
101	2155.090692	0.000000	0.000056	245.908849	3.4
102	2285.303914	0.000000	0.000056	287.155305	3.4
103	2198.183459	0.000000	0.000056	236.918876	5.5
104	2229.344982	0.000000	0.000056	262.567127	4.8
105	2113.943229	0.000000	0.000056	246.789248	4.1
106	2161.504317	0.000000	0.000056	243.804278	4.5
107	2144.852943	0.000000	0.000056	248.834112	4.4
108	2051.064478	0.000000	0.000056	271.501928	3.5
109	2141.984343	0.000000	0.000056	261.677451	3.6
110	2045.805513	0.000000	0.000056	276.672885	3.6
111	2108.746020	0.000000	0.000056	238.375065	3.3
112	2209.125213	0.000000	0.000056	247.252798	3.4
113	2120.979180	0.000000	0.000056	294.213592	3.4
114	2120.717047	0.000000	0.000056	251.368515	7.3
115	2080.697933	0.000000	0.000056	245.754862	3.5
116	2101.723189	0.000000	0.000056	231.950305	3.8
117	2136.132762	0.000000	0.000056	260.766184	3.9
118	2125.144523	0.000000	0.000056	234.838064	3.8
119	2159.159740	0.000000	0.000056	236.330809	3.8
120	2106.892259	0.000000	0.000056	222.664883	4.6
121	2057.001559	0.000000	0.000056	221.710746	4.7
122	2054.279731	0.000000	0.000056	213.963363	5.5
123	2078.741822	0.000000	0.000056	243.672490	5.8
124	2107.464234	0.000000	0.000056	235.026222	5.9
125	1977.124199	0.000000	0.000056	264.511730	5.7
126	2111.737761	0.000000	0.000056	262.976218	5.5
127	2099.648854	0.000000	0.000056	223.529786	5.5
128	2173.990527	0.000000	0.000056	267.098476	4.2
129	2148.922632	0.000000	0.000056	315.578802	4.3
130	2068.783924	0.000000	0.000056	245.786755	4.1
131	2068.136337	0.000000	0.000056	249.770118	4.0
132	2077.643330	0.000000	0.000056	233.159954	3.9
133	2036.793596	0.000000	0.000056	222.814582	3.6
134	2084.230804	0.000000	0.000056	255.631623	3.6
135	2019.044583	0.000000	0.000056	205.220095	3.6
136	1977.764295	0.000000	0.000056	213.083872	3.5
137	2067.775030	0.000000	0.000056	226.634120	3.5
138	2014.919569	0.000000	0.000056	240.001498	3.5
139	2016.640045	0.000000	0.000056	216.159846	3.4
140	2042.209279	0.000000	0.000056	218.502074	3.4
141	1982.919134	0.000000	0.000056	212.297594	3.4
142	2053.995118	0.000000	0.000056	231.322382	3.4
143	2032.417593	0.000000	0.000056	215.292285	3.3
144	1998.880302	0.000000	0.000056	224.619551	3.3
145	2002.893671	0.000000	0.000056	213.455716	3.3
146	2061.245972	0.000000	0.000056	287.307482	3.2
147	2040.820725	0.000000	0.000056	216.151351	3.4
148	2035.355330	0.000000	0.000056	229.295563	3.6
149	1982.081468	0.000000	0.000056	231.981409	3.6
150	2044.510465	0.000000	0.000056	288.444553	3.5
151	2077.295470	0.000000	0.000056	230.871327	3.5
152	2055.460810	0.000000	0.000056	287.738289	3.5
153	1907.339668	0.000000	0.000056	223.317167	3.2
154	2017.063785	0.000000	0.000056	219.418140	3.3
155	2006.629975	0.000000	0.000056	218.228536	3.4
156	2049.363370	0.000000	0.000056	214.521705	3.5
157	1995.346353	0.000000	0.000056	221.379472	3.6
158	2060.892647	0.000000	0.000056	219.684262	3.6
159	1984.472374	0.000000	0.000056	290.043510	4.2
160	1959.031959	0.000000	0.000056	205.697250	5.2
161	1986.605220	0.000000	0.000056	302.773192	4.6
162	1913.845093	0.000000	0.000056	234.758036	4.5
163	1924.544064	0.000000	0.000056	214.366450	4.1
164	1974.910083	0.000000	0.000056	213.244697	4.0
165	2078.352187	0.000000	0.000056	269.531885	3.9
166	1997.753354	0.000000	0.000056	210.699159	3.4
167	1993.873842	0.000000	0.000056	199.138373	4.0
168	1970.976112	0.000000	0.000056	214.308476	3.7
169	1983.252878	0.000000	0.000056	232.961318	3.6
170	2044.086485	0.000000	0.000056	221.531966	2.9
171	1935.965879	0.000000	0.000056	221.921607	2.7
172	2087.149103	0.000000	0.000056	243.106120	2.6
173	1997.369726	0.000000	0.000056	228.091427	3.8
174	1971.577299	0.000000	0.000056	208.656911	2.9
175	1972.146718	0.000000	0.000056	208.767585	2.9
176	1960.971000	0.000000	0.000056	239.228771	3.1
177	1967.123192	0.000000	0.000056	199.354961	5.8
178	1940.541173	0.000000	0.000056	206.780873	4.7
179	1947.794774	0.000000	0.000056	209.092926	4.1
180	1921.354531	0.000000	0.000056	212.945829	4.3
181	1917.029536	0.000000	0.000056	198.398972	5.3
182	1910.822816	0.000000	0.000056	200.518695	5.9
183	1872.884489	0.000000	0.000056	248.428891	5.7
184	1926.797654	0.000000	0.000056	203.010330	5.4
185	1923.506932	0.000000	0.000056	196.447858	5.2
186	1870.595808	0.000000	0.000056	204.060527	3.4
187	1939.822056	0.000000	0.000056	201.706489	3.4
188	1882.120283	0.000000	0.000056	203.615120	3.6
189	1919.521550	0.000000	0.000056	219.827231	5.5
190	1924.082545	0.000000	0.000056	198.546131	5.5
191	1911.836138	0.000000	0.000056	201.700321	5.3
192	1910.297873	0.000000	0.000056	237.913426	5.2
193	1983.916319	0.000000	0.000056	220.208164	4.4
194	1876.411311	0.000000	0.000056	204.692833	5.1
195	1974.370530	0.000000	0.000056	254.595883	5.3
196	1846.200160	0.000000	0.000056	211.321382	5.6
197	1980.937337	0.000000	0.000056	211.320739	5.6
198	1885.461967	0.000000	0.000056	228.983213	4.5
199	1914.798424	0.000000	0.000056	197.416094	5.5
200	1890.689081	0.000000	0.000056	184.539574	5.4
201	1877.509296	0.000000	0.000056	228.461245	5.2
202	1866.278207	0.000000	0.000056	319.394148	4.3
203	1856.547483	0.000000	0.000056	196.559997	4.7
204	1827.109477	0.000000	0.000056	211.884725	5.8
205	1946.927529	0.000000	0.000056	223.984774	5.9
206	1898.239911	0.000000	0.000056	188.789236	5.8
207	1902.963895	0.000000	0.000056	223.478542	5.4
208	1928.311669	0.000000	0.000056	202.136747	5.6
209	1921.778902	0.000000	0.000056	257.524228	5.7
210	1868.716203	0.000000	0.000056	196.875649	5.5
211	1829.972883	0.000000	0.000056	216.423980	4.3
212	1835.318403	0.000000	0.000056	203.229689	4.6
213	1855.834071	0.000000	0.000056	214.055459	5.5
214	1841.080519	0.000000	0.000056	182.949121	5.3
215	1776.043127	0.000000	0.000056	200.042457	3.2
216	1949.391660	0.000000	0.000056	230.519241	2.9
217	1922.076794	0.000000	0.000056	233.673195	3.0
218	1890.451279	0.000000	0.000056	246.898077	3.1
219	1853.950304	0.000000	0.000056	202.080524	3.1
220	1869.576979	0.000000	0.000056	240.199634	3.0
221	1902.085768	0.000000	0.000056	275.888704	3.5
222	1916.021120	0.000000	0.000056	216.523563	3.1
223	1894.212222	0.000000	0.000056	217.942052	5.3
224	1837.276751	0.000000	0.000056	186.189174	5.4
225	1886.142029	0.000000	0.000056	190.830973	5.4
226	1822.829453	0.000000	0.000056	270.672686	4.3
227	1809.943869	0.000000	0.000056	209.153479	4.0
228	1843.874637	0.000000	0.000056	188.696352	4.4
229	1905.451833	0.000000	0.000056	224.141106	4.5
230	1840.314253	0.000000	0.000056	290.106298	4.7
231	1822.754155	0.000000	0.000056	200.248677	4.3
232	1856.771929	0.000000	0.000056	198.218287	4.4
233	1831.287047	0.000000	0.000056	183.338411	4.0
234	1870.718610	0.000000	0.000056	197.996818	4.0
235	1849.632820	0.000000	0.000056	191.112620	3.8
236	1729.150331	0.000000	0.000056	192.042851	3.7
237	1879.872335	0.000000	0.000056	207.498959	3.8
238	1844.608907	0.000000	0.000056	196.723173	3.5
239	1812.864108	0.000000	0.000056	211.527026	3.4
240	1766.196982	0.000000	0.000056	199.005854	3.4
241	1826.301398	0.000000	0.000056	201.997309	3.4
242	1771.133451	0.000000	0.000056	212.918201	3.4
243	1770.597868	0.000000	0.000056	187.246689	3.5
244	1829.346336	0.000000	0.000056	183.256623	3.7
245	1790.354923	0.000000	0.000056	220.582373	3.8
246	1817.073893	0.000000	0.000056	204.183211	3.2
247	1831.947880	0.000000	0.000056	188.145705	3.1
248	1836.768918	0.000000	0.000056	201.773829	3.0
249	1840.794540	0.000000	0.000056	199.946604	3.0
250	1809.698545	0.000000	0.000056	192.544386	3.1
251	1811.027874	0.000000	0.000056	221.626520	3.1
252	1873.820391	0.000000	0.000056	206.842668	3.1
253	1822.371860	0.000000	0.000056	183.549159	3.3
254	1833.614873	0.000000	0.000056	185.962254	3.2
255	1821.143927	0.000000	0.000056	183.410375	3.5
256	1875.569856	0.000000	0.000056	193.343283	3.7
257	1825.604836	0.000000	0.000056	186.117423	3.6
258	1744.990629	0.000000	0.000056	209.267512	3.5
259	1804.873336	0.000000	0.000056	185.855406	3.4
260	1847.370636	0.000000	0.000056	188.238542	5.4
261	1767.911525	0.000000	0.000056	184.763180	3.7
262	1722.235655	0.000000	0.000056	169.289615	3.8
263	1845.823855	0.000000	0.000056	206.908379	3.7
264	1684.030257	0.000000	0.000056	182.901074	3.7
265	1769.196374	0.000000	0.000056	174.397897	3.9
266	1810.764561	0.000000	0.000056	178.823647	3.6
267	1860.918317	0.000000	0.000056	202.212823	3.8
268	1804.197690	0.000000	0.000056	204.243077	5.5
269	1833.109073	0.000000	0.000056	260.302074	5.2
270	1749.718833	0.000000	0.000056	174.573828	5.2
271	1802.401984	0.000000	0.000056	190.581606	5.0
272	1818.703944	0.000000	0.000056	198.534390	4.4
273	1763.148439	0.000000	0.000056	173.761045	4.1
274	1701.193430	0.000000	0.000056	183.767765	4.0
275	1776.977928	0.000000	0.000056	211.501682	3.9
276	1810.208137	0.000000	0.000056	183.478524	3.6
277	1752.003614	0.000000	0.000056	172.724195	3.6
278	1780.263983	0.000000	0.000056	169.901905	3.7
279	1759.904804	0.000000	0.000056	237.328293	3.7
280	1696.564442	0.000000	0.000056	184.893249	3.6
281	1771.936543	0.000000	0.000056	222.924286	3.5
282	1744.813123	0.000000	0.000056	175.137127	3.5
283	1702.291979	0.000000	0.000056	162.062121	3.3
284	1777.336009	0.000000	0.000056	192.722519	3.3
285	1681.796102	0.000000	0.000056	174.568726	3.4
286	1816.568901	0.000000	0.000056	183.482557	3.3
287	1769.076957	0.000000	0.000056	228.140318	3.3
288	1674.597105	0.000000	0.000056	247.938895	3.3
289	1737.721410	0.000477	0.000056	179.675364	3.2
290	1810.047020	0.000000	0.000056	182.715792	3.2
291	1696.666556	0.000000	0.000056	179.718817	3.3
292	1785.094354	0.000000	0.000056	189.532375	3.6
293	1753.384591	0.000000	0.000056	170.115791	3.5
294	1645.146548	0.000000	0.000056	177.817499	3.5
295	1691.174553	0.000000	0.000056	169.318284	3.4
296	1710.231863	0.000000	0.000056	236.058451	3.4
297	1782.346581	0.000000	0.000056	180.038797	3.4
298	1765.578186	0.000000	0.000056	167.802267	3.8
299	1800.337399	0.000000	0.000056	215.185003	4.0
300	1745.822692	0.000000	0.000056	173.110557	3.9
301	1758.767945	0.000000	0.000056	171.927481	3.8
302	1679.423862	0.000000	0.000056	189.307729	3.8
303	1758.434933	0.000000	0.000056	167.067738	3.6
304	1771.776808	0.000000	0.000056	187.401788	3.6
305	1771.848667	0.000000	0.000056	252.001780	3.6
306	1684.108552	0.000000	0.000056	200.741327	4.6
307	1680.318346	0.000000	0.000056	170.604019	3.3
308	1772.349739	0.000000	0.000056	187.003813	3.4
309	1643.482923	0.000000	0.000056	176.763141	3.1
310	1779.809402	0.000000	0.000056	173.548939	3.1
311	1810.687937	0.000000	0.000056	182.733052	2.8
312	1712.495697	0.000000	0.000056	190.207829	2.4
313	1668.328594	0.000000	0.000056	193.273793	3.9
314	1741.660232	0.000000	0.000056	183.342197	2.9
315	1646.139900	0.000000	0.000056	229.727746	3.0
316	1726.404689	0.000000	0.000056	184.391888	3.1
317	1731.083915	0.000000	0.000056	175.537661	3.6
318	1665.024691	0.000000	0.000056	176.821962	3.3
319	1723.649388	0.000000	0.000056	165.702175	3.2
320	1696.263586	0.000000	0.000056	176.282215	3.3
321	1755.596005	0.000000	0.000056	188.482261	2.9
322	1658.991857	0.000000	0.000056	167.027248	2.9
323	1684.963506	0.000000	0.000056	166.836915	2.9
324	1671.780734	0.000000	0.000056	179.125388	3.2
325	1666.250401	0.000000	0.000056	178.146849	3.3
326	1659.315470	0.000000	0.000056	180.723903	3.2
327	1629.635975	0.000000	0.000056	162.506600	5.5
328	1662.762519	0.000000	0.000056	160.523195	3.5
329	1696.880365	0.000000	0.000056	207.831384	3.5
330	1715.359717	0.000000	0.000056	236.856273	3.9
331	1687.927886	0.000000	0.000056	179.339753	3.2
332	1686.539319	0.000000	0.000056	188.988960	5.4
333	1696.344327	0.000000	0.000056	168.573083	4.8
334	1740.755468	0.000000	0.000056	237.478602	4.8
335	1715.853035	0.000000	0.000056	169.682099	4.7
336	1723.172837	0.000000	0.000056	166.193354	4.3
337	1646.744675	0.000000	0.000056	171.138830	3.9
338	1709.094106	0.000000	0.000056	183.326162	3.7
339	1734.115337	0.000000	0.000056	185.600030	3.2
340	1646.345025	0.000000	0.000056	182.813579	5.1
341	1673.767040	0.000000	0.000056	164.771738	3.2
342	1678.844808	0.000000	0.000056	170.975037	3.8
343	1693.167551	0.000000	0.000056	163.340784	3.7
344	1586.864647	0.000000	0.000056	237.976703	3.7
345	1662.802673	0.000000	0.000056	197.421960	3.7
346	1595.225402	0.000000	0.000056	159.737967	3.7
347	1648.426165	0.000000	0.000056	178.621549	3.6
348	1644.623309	0.000000	0.000056	198.721064	3.6
349	1636.577913	0.000000	0.000056	163.766156	3.5
350	1690.584201	0.000000	0.000056	168.277788	3.4
351	1630.929149	0.000000	0.000056	177.471766	3.5
352	1592.614949	0.000000	0.000056	200.396003	5.6
353	1699.139730	0.000000	0.000056	207.940120	5.7
354	1608.218128	0.000000	0.000056	190.412867	5.2
355	1640.274502	0.000000	0.000056	162.458344	4.3
356	1654.831689	0.000000	0.000056	155.854349	4.9
357	1654.514032	0.000000	0.000056	213.586831	5.2
358	1651.115104	0.000000	0.000056	172.443334	5.4
359	1610.628645	0.000000	0.000056	145.084826	5.1
360	1688.709059	0.000000	0.000056	205.047634	5.2
361	1750.347504	0.000000	0.000056	289.819004	5.4
362	1623.325517	0.000000	0.000056	170.593289	5.4
363	1651.934269	0.000000	0.000056	198.322502	5.6
364	1635.184422	0.000000	0.000056	161.720074	5.9
365	1627.610826	0.000000	0.000056	186.008792	5.3
366	1678.654157	0.000000	0.000056	179.091721	5.7
367	1694.514616	0.000000	0.000056	161.311043	5.3
368	1666.536880	0.000000	0.000056	166.545103	5.7
369	1664.251825	0.000000	0.000056	226.108799	5.7
370	1599.424195	0.000000	0.000056	166.865794	5.3
371	1544.151375	0.000000	0.000056	189.812139	5.7
372	1670.748921	0.000000	0.000056	159.937520	5.5
373	1590.677644	0.000000	0.000056	178.447210	4.5
374	1618.633463	0.000000	0.000056	178.493098	6.1
375	1644.865248	0.000000	0.000056	169.309452	6.1
376	1665.594226	0.000000	0.000056	285.310322	5.8
377	1632.446876	0.000000	0.000056	145.854792	5.8
378	1582.619173	0.000000	0.000056	152.501780	5.5
379	1579.214107	0.000000	0.000056	152.126934	5.6
380	1581.289068	0.000000	0.000056	185.811975	4.4
381	1629.064559	0.000000	0.000056	156.432711	4.5
382	1575.328664	0.000000	0.000056	157.333732	5.4
383	1634.486765	0.000000	0.000056	201.588144	5.3
384	1580.569606	0.000000	0.000056	200.247210	5.2
385	1611.562800	0.000000	0.000056	180.444151	5.3
386	1630.599568	0.000000	0.000056	170.186432	5.7
387	1613.892260	0.000000	0.000056	151.318958	4.3
388	1594.047285	0.000000	0.000056	163.881721	5.0
389	1527.731168	0.000000	0.000056	147.130690	5.0
390	1629.799722	0.000000	0.000056	157.023448	3.8
391	1632.915696	0.000000	0.000056	170.828274	4.0
392	1601.983062	0.000000	0.000056	148.949637	5.6
393	1575.648562	0.000000	0.000056	203.011732	5.4
394	1647.173614	0.000000	0.000056	157.999864	4.1
395	1660.527775	0.000000	0.000056	148.443606	4.4
396	1595.829685	0.000000	0.000056	156.901492	4.4
397	1639.262041	0.000000	0.000056	196.804684	3.7
398	1541.021467	0.000000	0.000056	172.458224	5.6
399	1562.982603	0.000000	0.000056	159.381635	5.4
400	1583.483737	0.000000	0.000056	145.022443	5.2
401	1644.766897	0.000000	0.000056	163.075228	4.2
402	1619.154091	0.000000	0.000056	145.959519	4.3
403	1581.317530	0.000000	0.000056	141.640988	4.8
404	1623.780564	0.000000	0.000056	158.842937	4.7
405	1540.366589	0.000000	0.000056	187.885880	3.7
406	1648.167479	0.000000	0.000056	167.798280	3.6
407	1605.563331	0.000000	0.000056	168.700740	3.7
408	1553.862003	0.000000	0.000056	147.592969	3.6
409	1548.409995	0.000000	0.000056	144.374332	4.5
410	1536.105142	0.000000	0.000056	136.067460	5.9
411	1630.090607	0.000000	0.000056	187.951564	4.6
412	1675.555638	0.000000	0.000056	179.440867	2.7
413	1579.314672	0.000000	0.000056	152.882728	2.8
414	1540.665280	0.000000	0.000056	265.347541	3.4
415	1552.104484	0.000000	0.000056	231.785155	3.4
416	1505.085220	0.004706	0.000056	156.922832	3.7
417	1530.292833	0.002716	0.000056	134.367774	2.6
418	1525.299967	0.000000	0.000056	180.020518	2.8
419	1616.955017	0.000000	0.000056	168.602975	2.7
420	1524.750060	0.000000	0.000056	134.394843	2.6
421	1608.068766	0.000000	0.000056	155.803196	2.8
422	1586.145865	0.000000	0.000056	151.417105	2.8
423	1554.168516	0.000000	0.000056	179.777744	2.8
424	1532.357796	0.000000	0.000056	180.313786	2.9
425	1591.570412	0.000000	0.000056	171.171162	2.8
426	1530.803708	0.000000	0.000056	147.811018	2.9
427	1537.761550	0.000000	0.000056	159.533352	5.3
428	1573.916794	0.000000	0.000056	142.651197	3.8
429	1540.204950	0.000000	0.000056	142.956719	3.4
430	1594.922242	0.000000	0.000056	180.629853	3.3
431	1562.454978	0.000000	0.000056	180.649564	3.5
432	1519.987081	0.000000	0.000056	189.997876	3.4
433	1561.479504	0.000000	0.000056	149.441055	3.4
434	1629.825324	0.000000	0.000056	178.538339	4.0
435	1552.758569	0.000000	0.000056	137.313228	4.0
436	1542.131311	0.000000	0.000056	184.848094	3.8
437	1499.472911	0.000000	0.000056	131.631211	3.8
438	1588.088902	0.000000	0.000056	189.791224	3.8
439	1584.706011	0.000000	0.000056	154.777240	3.8
440	1518.247978	0.000000	0.000056	159.394093	3.8
441	1611.720469	0.000000	0.000056	254.034976	3.7
442	1595.097441	0.000000	0.000056	144.195305	3.6
443	1561.071091	0.000000	0.000056	152.130056	3.4
444	1583.577618	0.000000	0.000056	147.064666	3.4
445	1528.664789	0.000000	0.000056	148.386768	3.4
446	1548.786041	0.000000	0.000056	148.710708	3.3
447	1506.075593	0.000000	0.000056	132.817571	3.3
448	1610.992509	0.000000	0.000056	156.047599	3.6
449	1479.205321	0.000000	0.000056	140.617209	5.9
450	1528.479826	0.000000	0.000056	141.793569	5.0
451	1565.517557	0.000000	0.000056	136.501145	5.6
452	1536.505252	0.000000	0.000056	152.041883	5.4
453	1515.209967	0.000000	0.000056	144.236948	4.9
454	1571.603987	0.000000	0.000056	187.908980	3.5
455	1547.685322	0.000000	0.000056	158.888558	3.4
456	1499.019308	0.000000	0.000056	152.812697	5.5
457	1532.201012	0.000000	0.000056	152.137703	4.4
458	1535.397249	0.000000	0.000056	159.165835	4.2
459	1551.138556	0.000000	0.000056	124.026146	4.6
460	1553.306396	0.000000	0.000056	151.577441	4.6
461	1545.930623	0.000000	0.000056	160.600225	5.4
462	1484.799314	0.000000	0.000056	132.909202	4.0
463	1533.721460	0.000000	0.000056	145.429629	4.3
464	1527.201453	0.000000	0.000056	144.253026	4.5
465	1570.990434	0.000000	0.000056	189.948016	4.8
466	1572.648163	0.000000	0.000056	152.580676	4.6
467	1538.411893	0.000000	0.000056	135.770623	4.6
468	1505.161502	0.000000	0.000056	191.991606	4.5
469	1522.055040	0.000000	0.000056	156.319822	3.9
470	1585.421068	0.000000	0.000056	238.660798	3.6
471	1491.476178	0.000000	0.000056	161.623752	3.6
472	1497.219307	0.000000	0.000056	164.944097	3.4
473	1493.616076	0.000000	0.000056	176.905367	3.2
474	1456.054781	0.000000	0.000056	131.792508	3.2
475	1516.877148	0.000000	0.000056	155.968325	3.2
476	1488.297245	0.000000	0.000056	133.541378	3.2
477	1523.749457	0.000000	0.000056	158.543380	3.2
478	1539.368935	0.000000	0.000056	132.124271	3.3
479	1531.880763	0.000000	0.000056	167.704210	3.3
480	1537.849429	0.000000	0.000056	128.850461	3.3
481	1492.567615	0.000000	0.000056	131.018801	3.3
482	1540.383186	0.000000	0.000056	172.356573	3.2
483	1552.577017	0.000000	0.000056	156.472658	3.2
484	1519.732913	0.000000	0.000056	146.069069	3.3
485	1531.613758	0.000000	0.000056	142.495873	3.3
486	1475.662553	0.000000	0.000056	130.944884	3.3
487	1580.489967	0.000000	0.000056	138.831538	3.2
488	1512.580794	0.000000	0.000056	151.665113	3.3
489	1518.722323	0.000000	0.000056	130.231513	3.2
490	1500.353706	0.000000	0.000056	156.579042	5.4
491	1510.771612	0.000000	0.000056	120.608604	5.0
492	1486.631087	0.000000	0.000056	127.095577	4.0
493	1522.599580	0.000000	0.000056	177.846519	4.4
494	1507.380696	0.000000	0.000056	131.870486	4.3
495	1499.872785	0.000000	0.000056	130.963100	3.4
496	1546.847513	0.000000	0.000056	165.423812	3.4
497	1457.949172	0.000000	0.000056	135.720412	3.4
498	1528.840874	0.000000	0.000056	144.503130	3.4
499	1495.482883	0.000000	0.000056	141.804709	3.6
500	1547.667686	0.000000	0.000056	126.266343	5.6
501	1469.374587	0.000000	0.000056	184.146679	4.7
502	1540.813368	0.000000	0.000056	156.723427	4.6
503	1499.583227	0.000000	0.000056	181.677151	4.6
504	1495.905208	0.000000	0.000056	165.631926	5.7
505	1473.293870	0.000000	0.000056	134.151104	5.7
506	1480.874056	0.000000	0.000056	137.029292	6.3
507	1488.061922	0.000000	0.000056	136.293424	5.4
508	1538.967168	0.000000	0.000056	159.842804	5.7
509	1532.218721	0.000000	0.000056	154.003342	5.5
510	1452.468053	0.000000	0.000056	121.639497	5.2
511	1545.973907	0.000000	0.000056	211.246343	4.6
512	1550.633567	0.000000	0.000056	151.844727	4.1
513	1469.386261	0.000000	0.000056	117.620083	4.1
