1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
225	10361.463481	108.379839	0.000009	2020.717957	2.8
226	11476.353079	108.361413	0.000009	2549.978267	3.4
227	10798.710127	108.339255	0.000009	551.042319	2.8
228	10749.834845	108.317097	0.000009	540.837173	2.8
229	10779.695372	108.630779	0.000009	1739.773700	3.0
230	10509.774018	108.608622	0.000009	587.459952	3.0
231	10047.229037	109.608366	0.000009	1760.220619	3.0
232	11024.187188	110.608365	0.000009	125.445220	3.0
233	10724.419770	110.673248	0.000009	946.439549	3.1
234	9816.519895	110.657002	0.000009	1463.804225	3.1
235	10849.615799	111.657000	0.000009	1377.862144	3.2
236	10760.469458	112.657000	0.000009	1701.771184	3.3
237	11020.568847	113.629069	0.000009	1434.066954	3.3
238	10007.030967	114.629069	0.000009	1678.853830	3.3
239	10277.275423	115.629069	0.000008	1302.050385	3.8
240	10647.690642	116.629069	0.000008	1160.919384	3.7
241	11452.032860	116.606911	0.000008	1251.927464	3.9
242	10331.900663	117.606911	0.000008	1183.423627	3.7
243	10919.645131	118.606911	0.000008	1586.234283	3.6
244	10965.036215	118.585248	0.000008	386.598785	3.7
245	10297.674233	118.563116	0.000008	673.554763	5.6
246	10404.577595	118.563659	0.000008	959.862808	5.5
247	11009.985843	119.198904	0.000008	587.827661	5.4
248	10408.780466	119.177028	0.000008	502.827251	3.8
249	10062.805475	119.241308	0.000008	2539.875492	3.9
250	10890.663235	120.241307	0.000008	1982.498321	4.2
251	11260.407073	121.241307	0.000008	1381.618464	4.2
252	10185.382065	121.219150	0.000008	993.785282	4.4
253	10485.109157	122.219149	0.000008	778.141653	3.9
254	11031.195774	122.208484	0.000008	1510.057254	3.9
255	10466.740036	123.208465	0.000008	740.423990	4.1
256	11363.214295	124.159067	0.000008	626.011529	4.0
257	10835.894511	124.153754	0.000008	731.058235	5.7
258	9964.008272	124.332570	0.000008	788.411943	5.0
259	10540.639881	124.310413	0.000008	872.954287	4.2
260	10545.399861	125.243248	0.000008	1902.157304	4.3
261	11284.642563	125.221090	0.000008	470.604465	4.4
262	11403.831511	125.215037	0.000008	2031.878556	3.5
263	11115.343297	125.553748	0.000008	415.112549	3.6
264	10616.896502	126.547883	0.000008	946.451068	3.6
265	10906.809723	126.856455	0.000008	620.209974	3.5
266	11306.868814	126.834338	0.000008	1370.850686	5.5
267	10251.377896	127.833687	0.000008	1032.790405	5.3
268	10301.871269	128.833687	0.000008	1069.097605	5.5
269	10599.454673	128.811620	0.000008	475.837262	5.4
270	11255.910286	128.789761	0.000008	1227.172520	5.3
271	9813.371399	128.770459	0.000008	1213.903720	4.4
272	10794.225699	129.770459	0.000008	1169.860748	4.3
273	10909.236777	129.748301	0.000008	516.473277	4.4
274	10675.394742	129.726147	0.000008	908.169099	4.3
275	9916.292107	129.707888	0.000008	1650.160370	4.0
276	9893.130653	130.707888	0.000008	1475.132244	4.0
277	10083.965616	131.491120	0.000008	1044.787818	3.9
278	10641.444483	132.491117	0.000008	949.539570	3.2
279	10749.449504	133.490273	0.000007	1288.225733	3.2
280	10773.959435	133.468116	0.000007	1240.658385	3.3
281	10608.167636	134.468116	0.000007	1353.726149	3.4
282	10768.705161	134.445958	0.000007	1279.719942	3.4
283	9970.383872	135.445958	0.000007	1160.890836	3.4
284	10841.591073	135.423801	0.000007	223.749621	3.4
285	10495.388492	135.403001	0.000007	649.947676	3.3
286	9912.003929	135.415175	0.000007	688.837084	3.3
287	10126.533334	136.405931	0.000007	569.575893	3.5
288	11063.384803	136.414458	0.000007	1188.599758	3.5
289	11090.485160	136.395025	0.000007	945.910415	3.4
290	10479.935744	137.394547	0.000007	1351.033951	3.4
291	11575.524379	137.373514	0.000007	1262.684591	3.4
292	10587.725119	137.351356	0.000007	952.006189	3.4
293	10269.137754	138.351309	0.000007	719.402613	4.0
294	10962.005030	138.329152	0.000007	1387.470858	5.5
295	11586.257818	138.306994	0.000007	497.202930	4.3
296	10356.287086	139.304627	0.000007	401.441968	4.8
297	11033.557417	139.315602	0.000007	2194.675989	5.6
298	11340.863312	139.293812	0.000007	1682.700632	3.6
299	10502.885910	139.271655	0.000007	730.122285	3.9
300	10475.196919	140.271655	0.000007	803.488138	4.5
301	10298.325676	141.207620	0.000007	381.044497	4.1
302	11475.178698	141.186469	0.000007	845.700880	4.0
303	10276.010883	141.164738	0.000007	1320.263617	5.4
304	10184.429449	142.164704	0.000007	1093.196243	5.3
305	10783.766738	143.164304	0.000007	722.111667	4.5
306	10779.724123	143.781281	0.000007	2076.792952	3.8
307	10472.343412	143.759123	0.000007	1442.239948	5.7
308	10390.884680	144.759123	0.000007	1103.931569	5.9
309	10166.743338	145.759123	0.000007	1034.838551	5.5
310	10707.065078	146.759122	0.000007	988.217916	4.8
311	10115.142242	146.736967	0.000007	303.035339	3.0
312	10590.785601	146.715070	0.000007	1419.965872	3.5
313	9745.991493	146.714584	0.000007	825.218676	3.5
314	10693.382098	146.692426	0.000007	1202.060009	3.5
315	10089.510796	147.692423	0.000007	544.337465	3.7
316	10314.545239	148.692071	0.000007	1078.850387	3.9
317	10930.224337	149.691185	0.000007	980.010966	5.7
318	10690.075662	149.669028	0.000007	1039.568749	5.6
319	10580.648994	149.779418	0.000007	539.703738	5.4
320	9797.169361	149.845179	0.000007	886.307810	5.7
321	11447.135554	149.823054	0.000007	1946.274929	5.7
322	10969.976393	150.823054	0.000007	735.769429	5.5
323	9989.804862	150.800896	0.000007	1094.755683	5.8
324	11693.683876	150.779237	0.000007	2274.878421	5.8
325	10841.378531	151.779237	0.000007	1183.320073	5.8
326	10315.920094	152.779237	0.000007	478.838418	5.7
327	11033.303446	152.854170	0.000007	794.685176	5.5
328	10495.490696	153.775195	0.000007	705.186960	6.1
329	10352.777556	154.597148	0.000007	1071.590254	4.3
330	10534.782126	155.597012	0.000007	673.187783	4.1
331	10309.627929	155.574866	0.000007	903.009411	4.0
332	10489.429534	156.549809	0.000007	531.833919	4.0
333	10706.608140	157.486312	0.000006	1128.040807	3.6
334	10273.628958	157.464162	0.000006	910.000643	3.8
335	10107.492872	157.442411	0.000006	723.250570	3.8
336	11449.115576	158.442174	0.000006	1856.485998	3.8
337	10854.939378	159.442158	0.000006	322.674613	3.9
338	10518.050119	160.204325	0.000006	990.350464	3.0
339	10136.660519	160.505187	0.000006	2069.970564	3.2
340	10100.738808	161.505187	0.000006	789.582387	5.3
341	10675.645041	162.505187	0.000006	1238.917368	5.0
342	10851.667314	163.505185	0.000006	146.784660	5.0
343	10641.443205	163.569020	0.000006	506.979140	4.6
344	10604.773556	163.580011	0.000006	999.255722	4.6
345	9962.329998	164.575850	0.000006	427.585149	4.2
346	10626.341763	164.772184	0.000006	899.518916	4.6
347	9658.167124	165.450128	0.000006	608.372199	5.4
348	10269.663400	166.445555	0.000006	1875.406007	5.3
349	10915.423124	167.445555	0.000006	534.893248	4.8
350	10448.599556	167.423503	0.000006	1402.531471	4.7
351	10697.679715	167.401355	0.000006	773.056555	3.8
352	11398.862701	168.401288	0.000006	904.129318	3.9
353	10286.539951	169.396307	0.000006	1112.526525	3.8
354	11026.451714	170.396307	0.000006	2280.625116	3.8
355	10422.989979	171.396307	0.000006	964.849545	3.7
356	10837.383683	171.621796	0.000006	1626.688230	3.6
357	9975.484202	172.621796	0.000006	1302.998764	3.6
358	10706.299955	172.599638	0.000006	803.665149	3.4
359	10604.582706	172.577509	0.000006	219.687077	3.4
360	11278.655468	172.579333	0.000006	1311.217840	3.4
361	10196.878476	172.562286	0.000006	1312.467233	3.4
362	10379.494604	173.562286	0.000006	1628.436169	3.6
363	10983.639535	173.540128	0.000006	1689.292815	3.5
364	10528.784929	174.540128	0.000006	1307.658959	3.6
365	10435.688011	175.540128	0.000006	655.069189	3.4
366	10465.806027	175.567265	0.000006	503.474364	3.3
367	11814.327868	175.545142	0.000006	1457.790996	3.3
368	12035.927237	176.443260	0.000006	946.609988	3.4
369	10812.518694	177.443260	0.000006	727.950135	3.4
370	10588.142716	177.421117	0.000006	844.849538	3.4
371	10633.439906	178.391920	0.000006	1400.035393	3.5
372	9515.808605	178.369763	0.000006	325.626734	3.5
373	10388.490759	178.450761	0.000006	648.228350	3.4
374	10385.650194	178.449195	0.000006	1180.000540	3.4
375	10749.380360	179.413479	0.000006	1208.406239	3.5
376	10402.877931	179.391324	0.000006	1410.986451	3.5
377	11351.321668	179.620485	0.000006	534.686209	3.6
378	10744.862141	179.599642	0.000006	511.810828	4.6
379	10955.678468	179.592347	0.000006	779.449379	5.2
380	10775.218132	180.306649	0.000006	1087.185775	5.0
381	10587.638259	181.306280	0.000006	456.041852	4.5
382	10487.880862	181.914969	0.000006	468.007492	4.6
383	10390.434063	182.039068	0.000006	609.887439	4.1
384	10454.159984	182.017656	0.000006	580.177587	4.2
385	11266.492838	181.997277	0.000006	2272.820860	4.2
386	10885.433964	182.997146	0.000006	1162.029224	3.9
387	10127.787863	182.974989	0.000006	417.192162	4.2
388	11163.956411	183.390741	0.000006	859.866649	3.2
389	10334.508616	183.373431	0.000006	460.454061	3.5
390	11182.224975	183.369708	0.000006	1984.381731	3.1
391	10126.789565	183.347551	0.000006	371.455127	3.2
392	10923.313173	183.325393	0.000006	721.030402	3.2
393	10968.169941	183.303590	0.000006	787.283854	5.0
394	10522.360772	183.281650	0.000006	503.382993	3.2
395	10549.157267	183.274433	0.000006	357.151378	3.1
396	10643.640484	183.383345	0.000006	1217.445640	3.9
397	11008.444835	183.361685	0.000006	836.503618	3.3
398	11377.002911	183.345148	0.000006	1158.635052	3.3
399	10586.160549	183.322991	0.000006	2403.168544	3.4
400	10318.177764	184.322991	0.000006	1021.467969	3.4
401	9964.974534	184.300833	0.000006	1068.782896	3.5
402	10702.166087	184.294848	0.000006	1728.653742	3.4
403	9944.590386	185.294848	0.000006	932.905309	3.4
404	10658.296713	185.272690	0.000006	1229.598994	3.6
405	9727.404618	185.250533	0.000006	329.854695	3.2
406	10523.513922	186.109155	0.000006	1306.563508	3.3
407	11049.599452	186.088924	0.000006	353.105292	3.3
408	10264.494427	186.096913	0.000006	414.717447	3.3
409	10162.690109	186.229437	0.000006	1713.814433	3.3
410	10187.189289	186.207280	0.000006	843.109895	3.3
411	10211.829864	187.207280	0.000006	1206.530734	5.4
412	10821.429030	187.657567	0.000006	371.495748	5.6
413	10745.592932	187.788170	0.000006	1696.836331	5.6
414	10221.414545	187.766068	0.000006	416.289246	4.6
415	11260.628802	187.743912	0.000006	1419.130296	5.5
416	10876.420362	187.721756	0.000006	1498.305620	5.8
417	10072.917647	188.721756	0.000006	1559.475199	5.4
418	10302.624022	189.561683	0.000005	648.779237	5.0
419	11068.751514	190.561064	0.000005	1318.847217	5.8
420	11030.136118	190.538908	0.000005	517.769862	5.6
421	10697.464847	191.253814	0.000005	1567.809963	5.4
422	10004.403352	191.231658	0.000005	868.749426	5.4
423	9891.787487	191.209500	0.000005	766.602281	5.5
424	11082.010450	191.187343	0.000005	1189.465375	4.3
425	10395.977557	191.203819	0.000005	1122.410005	4.4
426	11082.255179	191.181661	0.000005	238.499224	4.3
427	9994.129924	191.199539	0.000005	769.740732	5.5
428	10973.461216	191.299878	0.000005	1139.651275	5.3
429	10509.562900	191.277720	0.000005	1383.000858	5.3
430	10578.390669	191.256413	0.000005	497.875858	5.2
431	10399.089687	192.254459	0.000005	380.327193	4.4
432	10743.677015	192.247915	0.000005	1848.041927	4.6
433	10232.126142	192.225757	0.000005	1276.733203	5.4
434	10479.382945	192.203600	0.000005	1384.188679	5.8
435	10739.057092	192.209014	0.000005	1992.860141	5.8
436	10571.147229	192.186856	0.000005	798.271066	4.1
437	10396.281681	193.186856	0.000005	464.855623	3.9
438	10054.852698	193.164988	0.000005	401.268435	4.6
439	10419.942977	193.344492	0.000005	860.778191	4.5
440	10258.229416	193.717240	0.000005	689.465960	5.4
441	11090.414670	193.722545	0.000005	767.234998	5.2
442	11246.529256	193.700395	0.000005	584.544935	4.6
443	10183.991286	193.678310	0.000005	534.975219	3.9
444	10813.527696	193.697638	0.000005	686.709627	3.9
445	10274.544555	193.764575	0.000005	1272.642768	3.6
446	11529.809200	194.764564	0.000005	1580.313151	3.6
447	10107.183218	195.764564	0.000005	1615.230004	3.7
448	10448.412927	196.764564	0.000005	1180.932082	3.6
449	10971.584047	196.742406	0.000005	1320.553299	4.3
450	11165.395070	197.735838	0.000005	799.584213	5.5
451	10744.645507	197.713680	0.000005	1591.970491	5.3
452	9985.680872	197.693218	0.000005	548.248377	4.9
453	10534.497376	197.671060	0.000005	1120.147268	4.4
454	10301.995202	197.648903	0.000005	1206.375456	4.6
455	12029.956520	198.648875	0.000005	1343.121977	4.8
456	10682.027073	198.640957	0.000005	682.329909	4.3
457	10093.812665	199.640909	0.000005	1624.461481	4.3
458	9142.819054	199.618754	0.000005	1658.031489	4.2
459	10183.423763	200.618754	0.000005	763.729194	5.6
460	11403.833315	200.696252	0.000005	818.804781	4.1
461	10100.222782	200.678353	0.000005	862.904029	5.7
462	10911.195363	200.656830	0.000005	716.447731	4.4
463	10414.987394	201.656569	0.000005	796.475081	4.4
464	11916.453940	202.613926	0.000005	1736.704190	4.4
465	10203.984152	202.591768	0.000005	389.251155	3.6
466	11330.528242	202.569627	0.000005	498.967190	3.6
467	10769.579941	202.613214	0.000005	452.294737	3.6
468	10984.557114	202.721824	0.000005	669.858243	5.6
469	10898.009523	202.699773	0.000005	561.504214	5.7
470	10362.547394	203.526820	0.000005	717.518228	5.7
471	10372.296270	203.505037	0.000005	520.126177	5.8
472	10569.718545	203.483524	0.000005	1000.660395	5.8
473	10492.472070	203.461397	0.000005	1163.195169	5.4
474	10508.088204	204.461397	0.000005	1405.448312	5.8
475	10403.109060	205.461397	0.000005	842.922412	6.1
476	9814.206816	205.486516	0.000005	1720.477040	5.5
477	10193.723891	205.464415	0.000005	1553.705923	4.5
478	11185.785222	205.442257	0.000005	1568.106330	6.0
479	10583.823198	206.442257	0.000005	589.508120	5.5
480	10743.866407	206.420100	0.000005	1657.890904	5.8
481	10844.196763	207.420090	0.000005	1080.577669	4.7
482	10677.600915	207.397935	0.000005	1221.977772	4.5
483	9820.120808	207.375777	0.000005	784.369053	5.7
484	11230.360206	208.375757	0.000005	1325.236543	6.5
485	10992.016007	209.298268	0.000005	2208.811618	5.2
486	10251.486494	209.276111	0.000005	604.222967	3.3
487	10390.462957	210.275659	0.000005	559.812714	5.6
488	10327.072163	210.365678	0.000005	607.464343	5.6
489	9893.649998	210.474437	0.000005	1642.003423	5.3
490	10744.694233	210.452303	0.000005	825.708969	5.3
491	10498.336488	211.452303	0.000005	595.660668	5.3
492	11128.395540	212.355980	0.000005	2358.663477	5.6
493	10997.370922	213.355980	0.000005	493.273091	5.7
494	10246.920853	213.333832	0.000005	1553.721752	5.5
495	12045.920245	213.333324	0.000005	1468.627022	5.0
496	10626.118074	213.311166	0.000005	713.078609	5.1
497	9751.139611	213.289010	0.000005	1265.357975	4.2
498	10969.389236	213.266954	0.000005	1712.115653	4.0
499	10223.432511	214.266954	0.000005	1298.933656	4.0
500	10412.975655	214.244796	0.000005	1304.864956	3.6
501	10786.321692	214.222638	0.000005	351.769075	3.6
502	10712.665037	214.201157	0.000005	1127.048284	3.5
503	10681.838189	214.179475	0.000005	893.115055	3.4
504	9686.536842	215.176272	0.000005	978.075179	3.4
