1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
39	23821.026541	18.089388	0.000045	1378.565831	4.1
40	23307.938669	19.089368	0.000044	498.686471	4.0
41	20526.250656	18.805301	0.000044	450.849522	3.9
42	23647.361752	18.599107	0.000044	996.841861	2.8
43	20871.761370	18.323365	0.000045	610.007378	3.0
44	21525.863994	19.311321	0.000043	1109.410180	2.9
45	23718.700182	19.038297	0.000044	1306.341799	2.5
46	20457.005568	19.970768	0.000043	1976.080711	2.2
47	22952.914201	19.686497	0.000043	1035.935998	2.2
48	23112.492193	19.580527	0.000043	1110.139875	2.2
49	24687.842676	19.296452	0.000043	732.919865	2.2
50	21937.589761	19.955411	0.000043	757.556135	1.8
51	20437.549425	20.925527	0.000042	1592.520022	1.8
52	23392.317828	21.925110	0.000041	1595.344458	1.8
53	23013.329149	22.925110	0.000040	1493.206423	1.8
54	20328.373166	23.925109	0.000039	1004.305954	1.8
55	23287.266771	24.925073	0.000038	1196.228669	1.8
56	23091.304577	25.469182	0.000038	1515.954820	1.7
57	22531.375115	26.469182	0.000037	1256.509886	1.7
58	19428.544625	27.122072	0.000036	780.012420	1.8
59	22539.120574	28.122023	0.000036	884.856261	1.7
60	21190.593925	27.893578	0.000036	1068.477494	1.6
61	23871.630997	27.609517	0.000036	706.664514	1.6
62	23665.817965	28.608705	0.000035	357.903297	1.6
63	21818.559596	28.357718	0.000035	578.673737	1.6
64	21695.820203	28.125656	0.000036	618.654679	1.7
65	21165.253734	28.660083	0.000035	1371.589806	1.7
66	21566.614581	29.655979	0.000035	263.374443	1.6
67	20470.636256	29.673803	0.000035	846.671644	1.7
68	21515.788667	29.974928	0.000034	1118.138156	1.6
69	21854.731137	30.974860	0.000034	1637.659114	1.6
70	19402.171840	31.644873	0.000033	689.766005	2.2
71	20779.106577	31.361199	0.000033	955.774260	2.1
72	22583.867392	32.358271	0.000033	633.050843	1.7
73	26769.710901	32.391586	0.000033	1604.512395	1.6
74	26198.552372	33.391497	0.000032	557.231676	1.7
75	23416.022390	33.107330	0.000032	832.637856	1.7
76	19560.406905	34.081700	0.000032	1224.694666	1.8
77	22141.259552	35.079870	0.000031	2405.694018	2.4
78	22089.855218	36.079870	0.000031	649.119767	1.6
79	20310.673086	35.795634	0.000031	1474.774350	1.7
80	23302.715317	35.511368	0.000031	1672.990948	1.7
81	19051.769021	35.227097	0.000031	1264.797125	1.6
82	21267.097386	36.225635	0.000031	968.837195	1.7
83	21102.801998	35.941366	0.000031	2645.296211	3.9
84	20745.135344	35.657300	0.000031	1001.386437	1.6
85	21899.328294	36.657286	0.000030	1111.543388	1.6
86	23792.215516	36.373194	0.000031	531.620850	1.6
87	22177.481029	36.339388	0.000031	909.868909	1.6
88	22834.400383	36.226607	0.000031	1627.103992	1.6
89	23132.674506	35.979857	0.000031	1039.938805	1.9
90	21130.833219	35.695587	0.000031	1078.716987	2.0
91	22178.895502	36.695579	0.000030	1512.155759	2.0
92	22762.318306	37.695579	0.000030	824.930304	2.5
93	21614.327042	37.413847	0.000030	1323.480960	2.1
94	21906.860484	38.413416	0.000029	711.797974	4.7
95	21058.711273	38.694852	0.000029	381.176784	2.0
96	23061.388617	39.432492	0.000029	844.630411	1.9
97	24675.316322	39.772514	0.000029	982.221305	1.9
98	22011.657011	39.488391	0.000029	1316.487635	2.0
99	23668.113457	39.204131	0.000029	719.399981	2.1
100	22505.114064	38.921619	0.000029	1118.542282	2.0
101	22657.985662	38.642157	0.000029	3065.525070	2.0
102	22224.959872	39.637398	0.000029	1050.017332	2.0
103	22483.825025	40.637388	0.000028	2049.572525	1.7
104	20972.281227	41.433185	0.000028	1606.960232	1.6
105	21122.078582	41.148914	0.000028	1250.924046	1.7
106	25819.012112	40.864643	0.000028	1639.929422	2.0
107	20274.999144	41.864643	0.000028	1370.330492	2.0
108	19722.562429	42.864643	0.000027	1149.870387	1.6
109	21615.289260	43.864642	0.000027	718.516447	1.5
110	21588.010123	43.580720	0.000027	836.989364	1.6
111	22115.858867	43.297575	0.000027	960.164109	1.9
112	19623.895887	43.015511	0.000027	554.036913	1.6
113	19267.729152	43.904373	0.000027	1108.560961	1.8
114	21888.208543	44.769475	0.000027	1118.178307	1.6
115	22107.865890	44.485325	0.000027	984.732563	1.6
116	19655.698017	45.483988	0.000026	737.550033	1.6
117	20505.530150	46.143049	0.000026	1395.763368	1.7
118	20900.497093	46.408850	0.000026	499.333705	1.9
119	20477.536981	46.304883	0.000026	1302.077534	1.6
120	20756.839109	46.388475	0.000026	1664.885743	1.6
121	21002.019509	46.104209	0.000026	1237.408273	1.9
122	22628.928545	45.819938	0.000026	797.288770	2.1
123	22631.137288	46.074941	0.000026	1505.099728	1.5
124	22960.414192	47.074938	0.000026	658.274078	1.5
125	19747.794691	46.960364	0.000026	1015.740325	1.6
126	18387.071786	46.676901	0.000026	477.412210	1.6
127	23921.558710	46.777569	0.000026	649.198619	1.6
128	23689.354729	47.153192	0.000026	1923.665568	1.7
129	23086.524186	46.877236	0.000026	717.944694	1.6
130	21301.352209	47.857916	0.000025	1023.593340	1.6
131	20436.241922	47.573978	0.000026	890.274481	1.6
132	21820.516176	47.329806	0.000026	458.221742	1.6
133	22333.818997	47.810022	0.000025	1297.858021	1.6
134	20102.073247	48.801783	0.000025	1014.129902	1.6
135	19194.728765	48.517612	0.000025	1206.944761	1.6
136	20474.058640	48.233343	0.000025	465.251365	1.6
137	22376.967743	47.962406	0.000025	732.650253	1.6
138	22718.726176	47.865836	0.000025	958.328140	1.6
139	20639.219310	47.605811	0.000026	636.935540	1.7
140	25544.320895	48.323341	0.000025	785.171932	3.9
141	20771.068307	48.044669	0.000025	437.044801	1.6
142	21648.294241	48.960768	0.000025	953.931143	1.6
143	22787.929939	49.651433	0.000025	852.941890	1.7
144	23795.496477	49.367449	0.000025	508.757940	1.7
145	23440.982653	49.339511	0.000025	1472.070011	1.7
146	22444.161574	49.076331	0.000025	1325.129992	1.7
147	21460.265906	50.076331	0.000025	1852.446384	1.7
148	21084.769044	49.792060	0.000025	1637.600864	1.7
149	21415.037157	50.792060	0.000024	2490.047004	1.6
150	21926.390041	50.507789	0.000025	1324.339894	1.6
151	21475.460160	51.507789	0.000024	1394.826549	1.6
152	22555.322927	51.223518	0.000024	553.925368	1.6
153	20250.427466	50.972148	0.000024	188.232296	1.6
154	20718.822365	50.792453	0.000024	945.682434	1.6
155	20293.019575	50.654462	0.000024	282.978652	1.6
156	25065.338445	51.224890	0.000024	1120.071252	1.6
157	20311.442246	52.008518	0.000024	1286.019202	1.6
158	20744.333630	51.724253	0.000024	1006.032308	1.6
159	21777.587260	51.517840	0.000024	602.015693	1.6
160	21807.899552	51.661757	0.000024	1176.367121	1.7
161	23592.936001	51.378015	0.000024	843.384724	1.6
162	21507.646904	51.093752	0.000024	488.901191	1.6
163	22292.800278	50.853261	0.000024	902.649293	1.6
164	23472.162738	51.330045	0.000024	277.428960	1.7
165	21472.355562	51.071851	0.000024	934.460400	1.8
166	21816.718135	50.843854	0.000024	1531.586641	1.6
167	21810.310351	51.843846	0.000024	1560.562914	1.6
168	22723.854301	52.843846	0.000024	802.329700	1.6
169	22212.013949	52.559577	0.000024	729.304021	1.7
170	20318.456973	52.276040	0.000024	768.781520	4.3
171	23689.481144	53.270047	0.000024	501.245639	4.2
172	25281.514097	53.883195	0.000023	1645.235404	4.3
173	22212.038049	54.803985	0.000023	1355.610270	3.5
174	23821.353641	55.803985	0.000023	451.006446	2.4
175	21147.305283	55.725756	0.000023	956.294427	2.4
176	22014.712569	55.740790	0.000023	829.259323	2.4
177	21716.409083	56.687335	0.000023	1755.461063	2.4
178	24566.319496	56.403064	0.000023	1770.487630	2.4
179	21823.248647	57.403063	0.000022	1658.804729	2.3
180	21692.644439	57.118816	0.000022	650.848553	2.3
181	22074.767736	58.118722	0.000022	1596.619204	2.3
182	21892.570584	59.118586	0.000022	1275.669153	1.8
183	21265.680867	60.118585	0.000022	878.069349	1.8
184	21694.808647	59.858130	0.000022	1277.959991	1.9
185	20765.752202	59.777430	0.000022	1129.803484	1.8
186	19838.529191	59.501934	0.000022	966.192590	1.9
187	21935.965732	60.501923	0.000021	502.307287	1.8
188	21604.595107	61.469077	0.000021	1395.526966	1.7
189	20947.176031	61.491122	0.000021	839.030369	1.6
190	21103.348059	62.491098	0.000021	656.477601	1.7
191	22727.695402	63.221223	0.000021	1078.756242	1.7
192	21511.085648	64.212951	0.000021	877.512254	1.7
193	21470.777576	63.928710	0.000021	1180.431091	1.6
194	22085.448116	64.925520	0.000020	1277.009552	1.6
195	22537.511203	64.641262	0.000020	1467.003234	1.6
196	23739.031090	64.658199	0.000020	511.325995	3.7
197	20869.201723	64.374315	0.000021	2429.616558	4.2
198	20201.863856	65.372624	0.000020	1101.226514	4.2
199	22725.978596	66.372624	0.000020	788.953192	4.2
200	20728.381513	66.091695	0.000020	1455.931039	3.4
201	22199.090988	67.091364	0.000020	380.161831	2.2
202	23880.112132	66.995810	0.000020	761.723840	2.4
203	21880.246798	66.991949	0.000020	657.724232	2.5
204	21071.068585	67.665707	0.000020	1122.272733	2.7
205	19151.282373	68.610130	0.000020	1051.060137	2.7
206	23008.453270	68.386903	0.000020	1700.238086	2.7
207	20679.801782	68.102632	0.000020	532.729550	2.2
208	21371.079126	68.523280	0.000020	1371.698378	2.0
209	21593.578461	68.246704	0.000020	1104.079611	2.1
210	19923.290966	69.246700	0.000019	1279.323241	2.0
211	21352.434000	70.246700	0.000019	1597.006942	2.0
212	21692.758163	69.962429	0.000019	1222.585912	2.0
213	19487.469076	69.678158	0.000019	851.358146	4.3
214	22365.114563	70.672830	0.000019	1161.102868	2.1
215	21791.681151	70.388572	0.000019	1082.978717	4.8
216	21364.222730	71.386899	0.000019	1035.633968	4.3
217	20277.962108	72.070269	0.000019	235.494315	4.3
218	24319.555369	72.625994	0.000019	2108.354980	4.3
219	23530.061372	72.351128	0.000019	895.457587	4.1
220	21438.690087	72.066857	0.000019	2042.461376	2.9
221	22481.995641	73.066857	0.000019	1432.302932	2.8
222	21211.443021	72.782586	0.000019	917.856815	2.9
223	19113.742312	72.498331	0.000019	505.412680	2.5
224	20477.629474	72.944559	0.000019	1083.342199	2.2
225	20551.705442	72.662221	0.000019	1316.653482	2.2
226	22307.451232	73.661983	0.000019	518.188066	2.2
227	21040.099527	74.487997	0.000018	370.117264	2.1
228	24050.961716	74.330926	0.000018	758.666453	1.7
229	22493.828667	74.764650	0.000018	1217.701411	1.7
230	20114.816683	74.485197	0.000018	1851.363829	1.7
231	23969.948360	75.329782	0.000018	878.975059	1.7
232	22316.501202	76.326964	0.000018	1097.905884	1.8
233	20443.210904	76.069599	0.000018	954.748544	1.7
234	21354.795218	77.068399	0.000018	1191.164469	1.7
235	20737.206378	78.068352	0.000018	1582.598140	1.7
236	19932.836971	79.068352	0.000018	1163.482249	1.7
237	21599.648780	80.068352	0.000017	1610.772415	1.7
238	20973.630683	79.784105	0.000017	1677.475354	1.7
239	22857.058788	80.784093	0.000017	1093.320847	1.7
240	21775.858830	81.784093	0.000017	1485.199814	1.6
241	24200.856510	81.499826	0.000017	806.849023	1.6
242	25066.706085	82.437886	0.000017	1225.134323	1.6
243	19570.735759	82.153643	0.000017	1246.723934	1.6
244	20679.141759	83.153642	0.000017	632.067874	1.6
245	21257.455798	83.556315	0.000017	1252.409492	1.6
246	21728.237079	83.273597	0.000017	731.344403	1.6
247	22767.848868	84.270271	0.000017	650.112767	1.6
248	20001.971454	85.201464	0.000016	555.206930	1.7
249	21455.920935	85.795364	0.000016	1058.901244	1.6
250	23111.894923	85.523744	0.000016	1101.580389	1.6
251	20756.913351	85.239797	0.000016	882.628913	1.6
252	21578.737428	85.774272	0.000016	321.485345	1.6
253	21394.543021	85.843471	0.000016	1153.025479	1.6
254	20248.332544	85.741812	0.000016	713.334739	1.6
255	22163.725940	85.459043	0.000016	224.565511	1.6
256	23062.851755	85.434770	0.000016	702.952938	1.6
257	17881.533296	85.314381	0.000016	961.694846	1.6
258	21874.429172	85.033952	0.000017	1067.227806	1.6
259	22263.567359	86.032620	0.000016	299.435593	1.6
260	22025.669157	85.786123	0.000016	1321.332121	1.7
261	18945.828284	85.520539	0.000016	1572.519614	1.7
262	22769.055469	85.634555	0.000016	1606.541337	1.6
263	21448.270318	86.621078	0.000016	775.415597	1.6
264	21821.338293	86.336834	0.000016	1202.312848	1.7
265	21299.132511	87.292675	0.000016	1188.752879	1.7
266	19739.046030	88.291125	0.000016	1223.551816	1.6
267	24483.774267	88.006855	0.000016	942.981228	1.6
268	22146.257712	88.983763	0.000016	472.510030	1.6
269	20247.048063	88.711544	0.000016	614.403179	1.6
270	21000.255000	88.439828	0.000016	1150.014684	1.7
271	23346.872333	89.082781	0.000016	381.918869	1.7
272	22537.253076	88.873223	0.000016	1247.191817	1.6
273	21000.979337	89.447818	0.000016	1178.512230	1.6
274	23870.720554	89.163547	0.000016	1227.978203	1.7
275	20464.749953	88.879515	0.000016	1311.542532	1.6
276	20407.251517	89.644581	0.000016	537.760079	1.6
277	21888.473071	90.641886	0.000016	1122.226764	1.7
278	23568.501269	90.875847	0.000016	1578.636707	1.7
279	21435.896634	91.875847	0.000016	1249.538837	1.7
280	22112.744663	92.380768	0.000015	870.419322	1.7
281	21956.102094	92.598952	0.000015	293.655553	1.6
282	21192.966183	93.398398	0.000015	749.231579	1.7
283	22734.670099	93.148132	0.000015	309.399997	1.6
284	20804.181732	92.919191	0.000015	949.400880	1.8
285	21020.384995	93.099696	0.000015	1165.330935	1.6
286	20290.459020	92.815455	0.000015	957.686485	1.6
287	21304.439432	92.531244	0.000015	985.233421	1.6
288	22871.216166	93.290149	0.000015	1809.071275	1.6
289	21435.399932	94.290143	0.000015	302.000555	1.6
290	22799.615935	94.332968	0.000015	1238.448087	1.6
291	22279.911723	94.053894	0.000015	1347.481540	2.1
292	20319.502492	93.769625	0.000015	1198.351883	1.8
293	21914.547265	93.485354	0.000015	1077.520834	1.6
294	22444.576031	93.204221	0.000015	462.113549	1.6
295	21326.976492	94.132061	0.000015	938.383082	1.6
296	20357.078769	93.921527	0.000015	2456.470599	1.6
297	20816.451042	93.671086	0.000015	1220.890605	1.6
298	22013.060936	93.386815	0.000015	2469.878060	2.8
299	20852.819584	94.386815	0.000015	1298.422854	1.7
300	22658.415159	95.386815	0.000015	1112.599431	1.6
301	20747.410969	96.386805	0.000015	761.638090	1.6
302	20203.956620	96.677947	0.000015	1390.529921	1.6
303	20496.070408	96.393687	0.000015	924.005575	1.7
304	22890.827264	96.119722	0.000015	1954.469067	1.7
305	21316.325390	97.119720	0.000015	700.087867	1.8
306	19849.519874	98.119717	0.000015	911.881426	4.2
307	21460.921579	97.839302	0.000015	2040.712900	4.1
308	25103.042593	97.555032	0.000015	1393.170032	4.4
309	20560.392123	98.555032	0.000015	1824.275670	4.1
310	21616.937200	99.555032	0.000015	652.656513	4.1
311	19717.247868	99.278412	0.000015	1055.543914	3.1
312	20568.097363	100.169399	0.000014	1624.582725	3.1
313	24084.390533	99.885128	0.000014	1247.037003	3.1
314	21219.547829	100.885128	0.000014	524.511586	3.2
315	21039.957556	100.653790	0.000014	593.854314	3.2
316	22269.202037	100.462751	0.000014	704.991976	3.1
317	22910.572717	100.240672	0.000014	1005.132650	4.0
318	17681.667703	100.055300	0.000014	1137.211515	4.0
319	20551.861638	99.771051	0.000015	828.014618	3.5
320	22852.305182	100.770821	0.000014	608.492699	2.9
321	20590.480459	100.679699	0.000014	208.984821	2.9
322	25123.781853	100.900987	0.000014	586.330215	2.8
323	22329.990537	100.757249	0.000014	664.152545	2.2
324	20668.594587	101.236537	0.000014	809.469981	2.2
325	23507.469657	100.953223	0.000014	287.366037	2.1
326	18934.472591	101.049140	0.000014	781.416799	2.2
327	20474.709660	101.592130	0.000014	358.657775	2.0
328	20638.100485	102.229434	0.000014	1408.558740	1.7
329	21229.435686	103.179560	0.000014	834.537947	1.7
330	23770.550949	104.179553	0.000014	751.662271	1.7
331	22911.085242	103.920306	0.000014	441.829619	1.6
332	20429.666306	104.534035	0.000014	1916.027635	1.7
333	22205.274115	105.307263	0.000014	1248.466780	1.7
334	20274.222765	105.022992	0.000014	678.260987	1.8
335	24211.656162	105.691900	0.000014	1473.689310	4.5
336	23863.226334	105.408846	0.000014	849.181289	1.8
337	23556.117647	106.408829	0.000014	486.104000	1.7
338	23359.972226	106.131488	0.000014	555.824888	2.0
339	21719.946614	105.889455	0.000014	528.360186	2.0
340	21256.364228	105.778015	0.000014	484.894005	2.0
341	19191.034859	106.082951	0.000014	1888.000129	2.0
342	22990.201785	107.082257	0.000014	1717.771435	1.9
343	20556.461250	108.082257	0.000014	879.139033	1.6
344	19720.024726	107.811490	0.000014	366.243038	1.7
345	23110.980854	108.150474	0.000014	1781.675361	1.6
346	20983.574916	107.913371	0.000014	722.607031	1.6
347	21244.454783	108.912575	0.000013	2325.187905	1.8
348	20220.383950	109.911894	0.000013	647.146159	4.3
349	22732.025691	109.627623	0.000013	2083.959289	4.3
350	21043.493761	110.627622	0.000013	1097.653077	2.9
351	21307.774392	110.343351	0.000013	515.938004	2.0
352	21545.156163	110.059787	0.000013	1022.225973	2.0
353	21786.345570	109.777014	0.000013	1019.982104	2.0
354	21612.008648	110.775944	0.000013	1020.583158	2.0
355	21061.152594	111.775856	0.000013	586.605167	1.9
356	23155.090025	112.585444	0.000013	1551.924094	1.6
357	22600.406337	112.302235	0.000013	333.299823	1.6
358	22537.980134	112.076452	0.000013	1768.322173	1.6
359	23898.624791	112.955507	0.000013	1426.320105	1.6
360	21424.373147	112.671236	0.000013	639.853454	1.8
361	24561.643348	113.670958	0.000013	328.880245	1.7
362	22701.937163	113.582585	0.000013	1246.149528	1.7
363	23054.140297	114.244856	0.000013	1879.806300	1.6
364	24206.847573	115.244856	0.000013	1844.238107	1.6
365	21390.441974	114.960598	0.000013	1199.730728	1.6
366	24254.027354	115.960598	0.000013	1430.701430	1.7
367	23534.627232	115.677155	0.000013	634.484477	1.7
368	24612.851025	115.510354	0.000013	1171.369859	2.3
369	22048.736508	115.226855	0.000013	839.971473	1.6
370	21318.069308	114.977732	0.000013	1900.451115	1.7
371	23389.267393	115.977732	0.000013	732.501144	1.6
372	23778.687237	115.693669	0.000013	1196.479536	1.6
373	23720.095582	116.151598	0.000013	1535.013592	1.6
374	22138.852317	117.151598	0.000013	1044.517750	1.6
375	21603.592041	118.148140	0.000013	1246.315193	1.6
376	22550.070981	119.148073	0.000013	1485.929327	1.7
377	23852.144621	118.863803	0.000013	1316.913575	4.4
378	21661.639375	118.579531	0.000013	1083.827615	4.3
379	23947.143515	119.579377	0.000012	1020.625294	4.1
380	21749.669369	119.295120	0.000012	758.660170	4.0
381	21206.306513	119.863411	0.000012	691.171311	4.0
382	20400.299373	119.582544	0.000012	1412.458139	3.9
383	23457.571034	120.582413	0.000012	1297.691908	2.8
384	22743.673133	120.300490	0.000012	1561.511201	2.8
385	22665.813370	121.300459	0.000012	343.557144	2.9
386	22467.841725	121.021270	0.000012	1234.389356	2.6
387	24078.302455	120.807545	0.000012	2098.153190	2.3
388	19518.693273	120.523274	0.000012	1245.673658	2.5
389	21400.403665	121.523272	0.000012	771.147647	3.2
390	19557.907976	121.239055	0.000012	1103.146856	1.9
391	22276.184759	120.954859	0.000012	579.260417	1.9
392	22141.695314	121.299193	0.000012	2251.689495	1.7
393	22204.983470	121.031413	0.000012	1511.750087	1.7
394	20953.231189	122.031412	0.000012	661.996706	1.7
395	21367.794738	122.729469	0.000012	742.045667	1.7
396	21869.799960	123.704970	0.000012	499.730146	1.6
397	23269.396822	124.374403	0.000012	139.284547	1.6
398	20483.515311	124.256137	0.000012	872.389754	1.6
399	20091.145879	124.387983	0.000012	1101.127813	1.7
400	21887.145061	124.103845	0.000012	1693.688970	1.6
401	22521.285416	124.396203	0.000012	633.246897	1.6
402	24685.438911	124.111938	0.000012	871.634238	1.7
403	22346.032064	125.085303	0.000012	1095.456573	2.1
404	22198.704109	126.084974	0.000012	1597.418764	1.6
405	19256.112439	127.073854	0.000012	937.035562	1.6
406	20345.586780	126.832232	0.000012	1355.717307	1.8
407	23052.095648	126.547962	0.000012	574.862556	3.5
408	21971.117012	127.205222	0.000012	326.323432	3.5
409	21505.823503	126.997454	0.000012	1044.276943	3.4
410	21702.248799	126.774117	0.000012	1268.355663	2.5
411	20934.898600	126.489859	0.000012	1138.903175	2.4
412	18145.533046	127.489858	0.000012	597.066053	2.4
413	22210.744912	127.212114	0.000012	2063.949789	2.4
414	22986.816946	127.786446	0.000012	1180.399582	2.1
415	20606.331361	127.502175	0.000012	1165.916506	2.0
416	21216.429373	128.474600	0.000012	1107.586099	1.9
417	21899.077835	128.190339	0.000012	231.133978	1.8
418	22035.698876	128.060339	0.000012	1341.119049	1.8
419	22919.641205	128.152058	0.000012	686.295714	1.8
420	19910.738840	129.048881	0.000012	444.859651	1.6
421	20939.927256	128.804503	0.000012	1279.021273	1.6
422	21967.467068	129.719784	0.000012	1441.703249	1.6
423	20529.619860	130.719784	0.000012	489.083585	1.6
424	19302.786893	130.475815	0.000012	292.169143	1.8
425	22702.359995	130.319668	0.000012	1061.092547	4.3
426	23220.972796	130.057248	0.000012	345.616053	4.2
427	20266.603984	129.778834	0.000012	523.151390	4.1
428	19629.857581	129.970313	0.000012	1126.838933	3.7
429	21113.841788	130.955743	0.000012	944.277683	1.9
430	22436.338689	130.671491	0.000012	790.802684	1.9
431	24315.725111	130.413179	0.000012	808.510761	2.2
432	20159.498931	130.132686	0.000012	622.436256	2.5
433	19945.023001	129.981354	0.000012	549.640672	2.5
434	20676.358156	129.708527	0.000012	1014.455624	2.4
435	23917.987818	130.307404	0.000012	1244.509693	2.2
436	22228.287171	131.307352	0.000012	1272.733230	1.9
437	19993.524916	132.189300	0.000011	1588.583647	1.9
438	22875.909765	131.947831	0.000011	638.779416	1.8
439	26540.959429	132.117554	0.000011	2079.427764	1.9
440	22611.805996	131.882185	0.000011	1857.641394	1.8
441	23259.529753	131.597914	0.000011	2125.204276	1.6
442	22078.368637	132.597914	0.000011	1368.621905	1.6
443	20602.887968	133.597898	0.000011	449.125711	1.6
444	20749.840389	133.324066	0.000011	349.827044	1.6
445	19981.679370	133.589835	0.000011	974.593700	1.6
446	21318.843633	133.914791	0.000011	608.715054	1.6
447	20601.265113	133.631429	0.000011	1650.522482	1.8
448	20610.991047	133.347169	0.000011	620.234723	4.4
449	22454.165264	133.062914	0.000011	961.166843	4.4
450	21704.950782	132.800007	0.000011	458.997881	4.4
451	20844.551187	132.874444	0.000011	616.275957	4.2
452	20382.244984	133.558243	0.000011	1196.054233	3.3
453	21900.617292	133.274235	0.000011	1498.948889	3.1
454	22197.213607	132.989964	0.000011	1360.078448	3.2
455	21137.400906	133.989964	0.000011	936.672054	4.1
456	22719.008824	134.860623	0.000011	1654.776659	2.3
457	21428.028638	134.582856	0.000011	1089.366493	3.6
458	23727.200508	134.300069	0.000011	1560.220232	4.0
459	22180.221236	134.020033	0.000011	776.695199	3.9
460	22499.956290	133.743072	0.000011	1811.204679	4.0
461	22470.373098	134.743071	0.000011	840.603843	3.0
462	25735.678021	135.409228	0.000011	879.242856	2.9
463	24280.210168	136.404858	0.000011	1202.624242	2.9
464	22572.347453	136.120595	0.000011	1882.315441	2.3
465	20156.485146	135.836324	0.000011	835.726682	2.2
466	21748.145710	135.552053	0.000011	2453.730766	2.2
467	23298.095617	136.552053	0.000011	1295.588142	2.2
468	21899.022535	136.666756	0.000011	518.139953	1.9
469	22590.750896	137.644392	0.000011	647.642832	1.7
470	22104.195038	137.417033	0.000011	1722.361991	1.8
471	20055.109497	138.392295	0.000011	755.412748	1.7
472	21838.190603	138.211738	0.000011	1007.745217	1.7
473	23363.917726	139.209853	0.000011	1304.629209	1.7
474	21714.819100	140.209790	0.000011	984.739582	1.7
475	22378.647592	141.209780	0.000011	1163.348673	1.7
476	20180.458922	140.935424	0.000011	1013.054192	1.7
477	20514.357523	140.651171	0.000011	583.618288	1.7
478	23237.701703	141.467697	0.000011	838.514358	1.7
479	20775.606103	142.424402	0.000011	1393.238593	1.6
480	24325.385654	142.155775	0.000011	1040.661737	1.7
481	20661.487389	143.155774	0.000011	822.527076	1.7
482	21442.119955	142.871610	0.000011	1087.125571	2.0
483	20661.272066	142.587720	0.000011	720.699637	2.1
484	22256.445700	143.584637	0.000011	2130.497725	1.9
485	23906.629835	144.584626	0.000011	1094.406181	1.7
486	24035.438689	145.584626	0.000011	1612.301608	1.6
487	24452.861332	146.579162	0.000010	692.531912	1.6
488	21169.928393	147.579130	0.000010	855.668477	1.8
489	23721.277359	147.427299	0.000010	1714.647968	1.7
490	19952.036019	147.143028	0.000010	1673.411790	1.6
491	20976.929245	148.143028	0.000010	1034.233999	1.7
492	23151.587740	147.872888	0.000010	613.803721	1.9
493	20888.147650	148.750922	0.000010	1209.841832	3.9
494	22611.750377	149.749577	0.000010	1350.965845	1.6
495	21545.457751	150.749571	0.000010	1821.950829	1.6
496	21662.180992	150.465300	0.000010	684.234475	1.8
497	20743.827496	151.465289	0.000010	466.633810	1.7
498	21047.865614	151.917913	0.000010	765.899453	1.8
499	21413.830442	152.727604	0.000010	1502.222832	1.7
500	21293.752083	152.445036	0.000010	857.412033	1.7
501	21995.107402	152.241165	0.000010	833.591891	1.7
502	21868.747620	152.325547	0.000010	1249.096424	1.6
503	19891.088917	152.041290	0.000010	764.060092	1.6
504	19839.801082	153.041189	0.000010	869.617003	1.6
