1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
107	10400.242140	18.945448	0.000090	331.527821	3.4
108	11586.807297	18.931913	0.000090	651.689285	3.2
109	10777.901714	18.954098	0.000090	520.919380	3.4
110	10657.378098	19.954021	0.000087	406.094938	2.8
111	10148.762490	20.893324	0.000085	142.794935	2.9
112	10125.347037	20.909617	0.000085	577.996140	2.5
113	10858.610513	21.100294	0.000085	227.461284	5.2
114	10946.757988	21.906236	0.000083	343.692086	4.5
115	9838.691331	22.316599	0.000083	413.467836	2.2
116	9526.394950	22.305597	0.000083	928.503548	2.1
117	9347.851151	23.305585	0.000081	219.492357	5.6
118	9325.746439	23.282204	0.000081	253.023802	4.6
119	10473.806631	23.371053	0.000081	417.667239	5.4
120	11272.353118	23.347995	0.000081	329.926350	4.6
121	10863.125620	23.329971	0.000081	509.997714	4.5
122	11484.612407	23.313753	0.000081	499.592841	3.4
123	10429.254428	23.290419	0.000081	316.968101	5.4
124	10006.489957	23.267393	0.000081	556.535534	3.1
125	11891.499511	24.191941	0.000079	424.555550	4.3
126	11841.426034	24.169151	0.000079	260.244246	2.6
127	9275.553786	24.146387	0.000079	223.055059	2.6
128	11244.693028	24.143904	0.000079	370.991837	3.6
129	10324.958786	24.138545	0.000079	615.303413	3.8
130	9859.164898	25.011463	0.000078	562.495839	4.1
131	10696.603266	25.997661	0.000076	309.154925	4.1
132	11612.183693	25.974285	0.000076	317.814083	5.0
133	11022.200564	26.101947	0.000076	252.768638	3.2
134	10980.764171	26.442505	0.000075	456.883765	4.9
135	11226.734734	26.629471	0.000075	539.896920	4.0
136	9843.290948	26.619722	0.000075	294.881065	3.9
137	9958.292847	26.604577	0.000075	321.889514	4.0
138	10931.390243	26.581802	0.000075	227.511045	4.1
139	10786.180663	26.638752	0.000075	433.706429	3.7
140	11124.094207	26.637514	0.000075	523.283485	5.1
141	10980.874475	26.874086	0.000075	970.785782	4.7
142	9981.965321	26.850702	0.000075	300.745489	4.7
143	10569.596616	27.840511	0.000073	510.307207	5.7
144	9957.242806	27.817146	0.000073	346.825022	4.0
145	9986.552845	28.759142	0.000072	834.323998	4.5
146	9687.440957	28.735759	0.000072	737.994343	4.0
147	10889.908724	29.735759	0.000071	417.333774	4.1
148	10874.853195	30.734189	0.000069	429.419955	4.0
149	10645.204142	31.040799	0.000069	324.149644	4.7
150	10996.054166	31.028108	0.000069	600.810111	8.5
151	9636.371866	31.006891	0.000069	334.546239	4.0
152	10541.399573	30.983554	0.000069	587.236952	4.3
153	8797.621635	31.967505	0.000068	469.343425	5.0
154	9746.296745	31.945644	0.000068	474.066435	5.4
155	10554.289543	32.926638	0.000066	319.094526	5.6
156	10546.470034	32.903282	0.000066	352.730716	4.5
157	13337.484910	32.963716	0.000066	576.505812	6.1
158	8889.158826	32.941108	0.000066	269.973182	4.7
159	8942.339451	33.348620	0.000066	425.832722	4.2
160	10247.872027	33.331489	0.000066	513.279716	5.5
161	10565.101171	33.308123	0.000066	364.147727	8.4
162	10471.632442	33.284776	0.000066	661.947558	3.3
163	9506.469765	34.279982	0.000065	230.243044	3.5
164	10827.251318	34.312002	0.000065	140.927707	3.1
165	10338.332396	34.333576	0.000065	276.956557	4.0
166	9951.729400	34.314868	0.000065	132.943673	2.8
167	10013.332761	34.358675	0.000065	305.467862	4.9
168	10911.564266	34.344638	0.000065	338.741265	5.5
169	11319.239153	34.325733	0.000065	394.993635	3.0
170	9877.183262	34.302430	0.000065	277.016706	4.0
171	11474.339824	34.281436	0.000065	160.186222	3.4
172	9382.049194	34.267850	0.000065	301.032171	3.3
173	9485.924577	34.261121	0.000065	377.985337	2.7
174	9782.817609	34.252140	0.000065	430.948503	2.5
175	9695.638087	34.766149	0.000064	183.452643	2.5
176	10463.086212	34.746039	0.000064	326.525502	3.8
177	8235.199354	34.737755	0.000064	210.850643	2.3
178	10886.768425	34.717577	0.000064	334.794227	2.1
179	10524.320505	34.719484	0.000064	415.537055	2.1
180	10958.357098	35.611890	0.000063	246.938201	2.0
181	11010.474637	35.815786	0.000063	95.085924	2.0
182	11283.673075	35.831491	0.000063	362.546232	2.2
183	10829.112959	35.828977	0.000063	427.854645	2.0
184	11232.622671	35.810307	0.000063	309.395581	2.6
185	11814.191722	35.818697	0.000063	429.363798	2.1
186	8782.099769	36.101047	0.000063	354.314979	1.9
187	10395.745512	36.994847	0.000062	357.948145	1.7
188	9533.145611	37.409547	0.000061	399.039660	1.9
189	9344.746077	38.332000	0.000060	309.977465	6.4
190	10602.539025	38.308709	0.000060	271.224111	4.5
191	10495.087440	38.297573	0.000060	309.810541	3.8
192	12530.846013	38.337793	0.000060	439.497275	2.3
193	11345.578698	38.355117	0.000060	479.496130	2.1
194	10067.635223	38.331742	0.000060	500.826196	4.5
195	10674.406764	39.330519	0.000059	306.770101	4.4
196	11323.886962	39.307157	0.000059	573.719844	3.5
197	10432.782215	39.283816	0.000059	266.527953	4.1
198	11251.825540	39.260600	0.000059	185.205986	4.1
199	9915.646322	39.359669	0.000059	199.488079	4.8
200	9207.402835	39.382419	0.000059	445.197959	6.8
201	10195.727434	39.542556	0.000059	333.194386	4.4
202	9214.306281	39.961754	0.000059	268.677873	4.4
203	10555.875688	40.157536	0.000058	596.029193	3.8
204	10098.414685	41.097737	0.000058	267.278721	4.6
205	9387.509283	42.063592	0.000057	198.865497	5.6
206	9753.284255	42.044204	0.000057	716.752583	3.5
207	11791.715197	42.740750	0.000056	593.743956	3.1
208	10827.740938	42.717429	0.000056	470.140323	2.2
209	10878.615399	43.704366	0.000055	503.953625	3.3
210	10742.226039	43.680982	0.000055	292.237837	3.3
211	10189.966418	43.823709	0.000055	441.806542	5.4
212	10460.186453	43.958580	0.000055	248.663189	4.7
213	10912.429921	43.938761	0.000055	521.987646	2.5
214	10475.508778	43.937083	0.000055	401.961771	2.7
215	11673.582935	43.913727	0.000055	739.534087	4.9
216	9993.374353	44.913594	0.000054	196.145194	3.5
217	10835.034832	44.975443	0.000054	347.599437	4.4
218	11521.078558	45.014361	0.000054	302.829225	4.6
219	9505.021777	45.571548	0.000054	326.526263	4.5
220	9991.937172	45.778853	0.000054	197.755758	4.5
221	10235.616080	45.889311	0.000053	358.393288	4.4
222	10685.867133	45.885803	0.000053	335.681808	2.7
223	10738.157960	45.862859	0.000054	177.694544	3.8
224	10988.160686	45.844203	0.000054	315.808575	4.4
225	11448.478106	45.833183	0.000054	208.364791	3.3
226	9333.036977	45.812941	0.000054	159.161506	2.6
227	9771.831140	45.820897	0.000054	433.284179	2.5
228	9876.504931	46.039149	0.000053	148.018553	3.3
229	10148.588022	46.185600	0.000053	367.311120	2.5
230	10215.600823	46.170888	0.000053	255.910327	5.0
231	10478.615949	46.564227	0.000053	306.345106	2.3
232	10352.430117	46.542227	0.000053	497.091001	2.3
233	10979.149854	46.519052	0.000053	243.238404	3.1
234	10093.182428	46.496036	0.000053	464.720266	2.4
235	11656.535343	47.270562	0.000052	454.511907	4.2
236	10293.573450	47.247188	0.000052	208.549049	5.8
237	10566.127211	47.715231	0.000052	178.513636	2.2
238	12537.198416	47.708227	0.000052	186.296633	2.9
239	11726.326556	47.693596	0.000052	74.584132	4.3
240	10514.602123	47.699099	0.000052	294.733169	6.5
241	10772.815108	47.689366	0.000052	225.729924	3.6
242	9820.934596	47.688734	0.000052	336.117858	4.4
243	10364.211774	47.666599	0.000052	432.040662	4.4
244	10976.456740	47.725653	0.000052	312.518030	4.5
245	10936.500575	47.707637	0.000052	192.463160	4.2
246	10947.931776	47.701223	0.000052	554.437367	4.3
247	11046.895314	48.044549	0.000052	207.070458	3.6
248	9302.108799	48.022329	0.000052	352.462300	4.2
249	10897.436278	48.299289	0.000052	252.155126	4.3
250	10542.685426	48.276471	0.000052	373.466716	4.9
251	10832.396069	48.490894	0.000051	302.396093	4.2
252	10876.586627	48.469168	0.000051	414.765941	3.6
253	10667.862024	49.218556	0.000051	385.895918	3.6
254	8561.474786	49.195290	0.000051	342.802839	4.4
255	10738.121714	49.589741	0.000051	287.338235	2.8
256	11865.358238	49.668086	0.000051	420.258252	6.4
257	9774.708520	49.655000	0.000051	655.303444	3.2
258	10386.823421	50.629219	0.000050	440.913943	3.3
259	11880.610828	51.627567	0.000049	428.334158	3.4
260	10330.155915	51.604284	0.000049	373.401042	3.7
261	11106.503556	51.587894	0.000049	221.605565	3.6
262	10104.783394	51.565044	0.000049	520.645011	3.3
263	9592.043158	52.347746	0.000049	734.304173	2.9
264	10137.097447	52.324362	0.000049	247.433159	3.7
265	10664.219651	52.306897	0.000049	465.298550	2.7
266	11154.318921	52.710141	0.000049	341.932611	4.8
267	10734.009841	52.820540	0.000048	409.759091	2.8
268	10529.172245	52.803773	0.000048	304.944660	4.6
269	10662.212051	52.949798	0.000048	182.843281	4.4
270	9950.409759	52.929902	0.000048	303.859629	2.2
271	10353.841392	52.913405	0.000048	428.296576	2.3
272	10855.180032	53.369049	0.000048	299.010561	2.7
273	9642.383941	53.388108	0.000048	496.032326	2.7
274	10293.186188	53.421565	0.000048	438.897916	3.2
275	10226.955442	54.341198	0.000047	577.439742	3.6
276	10706.806981	54.317816	0.000047	745.684383	1.9
277	9469.186603	55.317776	0.000047	314.637332	1.9
278	10464.747410	56.094481	0.000046	498.590108	2.0
279	10705.672812	56.071132	0.000046	150.785938	2.0
280	9839.937936	56.129911	0.000046	193.625147	2.7
281	9970.523085	56.115289	0.000046	565.195256	2.7
282	9997.081863	56.125229	0.000046	245.969898	2.7
283	10453.579923	56.893914	0.000046	181.740046	2.7
284	11326.984002	56.880581	0.000046	648.578548	2.7
285	10863.770621	57.130115	0.000046	261.330654	3.3
286	11788.864868	57.401682	0.000046	395.741280	3.4
287	10077.986484	57.411297	0.000046	292.816256	2.3
288	9930.801984	57.388719	0.000046	246.099600	5.7
289	10899.906014	57.366659	0.000046	251.703498	4.0
290	9373.325738	57.346874	0.000046	369.247254	4.4
291	8805.532207	57.324667	0.000046	430.171730	3.6
292	9921.720549	57.518678	0.000046	350.350632	2.9
293	10562.805839	57.495427	0.000046	466.606910	3.0
294	11741.203066	58.288052	0.000045	174.761672	3.0
295	10154.737045	58.266336	0.000045	371.551240	3.6
296	10599.390981	58.245220	0.000045	730.794765	2.7
297	9686.784141	58.221837	0.000045	460.572479	2.6
298	11364.645607	59.221821	0.000045	213.025947	2.8
299	10336.111856	59.268630	0.000045	365.809058	5.5
300	10294.133794	59.452984	0.000044	219.145555	3.1
301	10564.971723	59.430272	0.000044	170.765324	3.7
302	10519.851187	59.467446	0.000044	632.093240	3.7
303	10063.722145	59.784450	0.000044	188.980169	3.2
304	11916.674918	59.763411	0.000044	751.554761	2.7
305	9843.612870	59.740185	0.000044	215.524262	2.7
306	10457.641664	59.716840	0.000044	190.340007	5.3
307	11313.288435	59.742148	0.000044	172.907205	2.2
308	8973.966787	59.732837	0.000044	476.608240	2.3
309	9856.353690	60.125717	0.000044	595.740493	3.7
310	8743.447431	60.102365	0.000044	779.276935	2.2
311	9009.443414	60.078981	0.000044	345.558723	4.8
312	11044.704671	60.055625	0.000044	304.561831	2.2
313	11073.598692	60.528109	0.000044	58.060113	2.7
314	9911.817889	60.525272	0.000044	969.069400	4.0
315	10247.440589	60.512877	0.000044	205.764429	3.1
316	11770.451632	61.422339	0.000043	363.157435	2.4
317	10269.399311	61.400429	0.000043	308.820296	7.8
318	9136.654018	61.381242	0.000043	500.303280	2.7
319	10618.035734	61.357882	0.000043	743.692946	2.6
320	11336.427740	61.334503	0.000043	283.691085	4.0
321	8660.305194	61.311148	0.000043	405.146427	2.7
322	10576.816730	61.327274	0.000043	560.429891	2.5
323	10588.832559	62.324833	0.000043	639.529045	2.5
324	9940.578573	62.301449	0.000043	272.171966	4.8
325	10708.822362	62.616508	0.000043	504.290442	2.0
326	11004.739622	62.593679	0.000043	375.710048	2.0
327	10385.206455	62.570357	0.000043	321.263503	4.4
328	9777.913050	62.725380	0.000043	390.429747	4.3
329	9950.708319	62.702772	0.000043	240.579909	3.6
330	9565.576151	62.680301	0.000043	334.791845	2.3
331	9823.030483	62.658187	0.000043	369.068832	2.7
332	9725.982859	62.636566	0.000043	255.392333	2.7
333	9364.617314	62.617079	0.000043	249.916893	2.7
334	10437.440544	62.765427	0.000043	209.260430	4.7
335	9756.674606	62.744418	0.000043	362.147132	2.1
336	11327.031085	62.800072	0.000043	272.139030	2.6
337	9476.671624	62.879766	0.000043	446.998785	4.4
338	12935.063343	63.493712	0.000042	476.156908	4.6
339	10346.455253	63.509073	0.000042	192.116949	4.4
340	11162.827926	63.567288	0.000042	346.866358	4.8
341	10945.897852	63.545177	0.000042	348.593122	4.1
342	10200.727842	63.523279	0.000042	252.027793	3.5
343	9607.014877	63.519030	0.000042	461.982287	5.0
344	9895.357491	63.567368	0.000042	556.456191	5.6
345	10023.062321	63.546011	0.000042	259.681599	2.5
346	10638.269213	63.722898	0.000042	438.176168	2.5
347	9420.553984	63.708579	0.000042	697.183381	2.5
348	9067.561714	64.619822	0.000042	288.438840	2.5
349	10102.983033	64.849980	0.000042	283.379024	2.5
350	11136.298927	64.859270	0.000042	236.556809	2.4
351	11412.673298	64.906345	0.000042	254.629119	2.5
352	9338.633774	64.884518	0.000042	177.261565	2.3
353	10416.486534	64.867816	0.000042	563.632814	5.5
354	10265.676335	64.848109	0.000042	219.964853	2.0
355	9844.549056	64.825922	0.000042	514.733556	2.1
356	9327.188624	65.184892	0.000042	261.270654	2.2
357	9754.433782	65.183762	0.000042	276.716584	2.2
358	11192.642098	65.454357	0.000041	98.498147	1.9
359	9608.829633	65.443285	0.000041	279.529402	2.3
360	10565.717956	65.450056	0.000041	364.929038	5.5
361	11346.654826	65.427608	0.000041	38.225938	2.0
362	10946.722088	65.437184	0.000041	143.964479	4.0
363	10524.273158	65.432736	0.000041	228.375676	2.4
364	9974.424156	65.466202	0.000041	341.067220	2.7
365	10642.634404	65.458529	0.000041	913.255049	3.2
366	11074.328330	66.458487	0.000041	323.133733	7.2
367	9355.670326	67.279108	0.000041	206.830466	4.2
368	10041.562100	67.269714	0.000041	54.209686	5.8
369	10325.683481	67.266931	0.000041	195.878367	3.8
370	10098.905676	67.268041	0.000041	478.493035	4.6
371	10836.605657	67.249197	0.000041	380.442380	3.6
372	9420.277374	67.231401	0.000041	297.837575	4.5
373	10318.309417	67.208599	0.000041	325.852459	4.5
374	10991.761674	67.186733	0.000041	293.780335	4.6
375	12129.122112	67.256245	0.000041	520.244646	6.3
376	10721.037107	67.232992	0.000041	433.085934	3.5
377	11163.421847	67.209681	0.000041	230.377345	5.9
378	10897.148532	67.695076	0.000040	389.972075	3.0
379	11325.003885	68.225676	0.000040	389.076098	3.4
380	10712.769331	68.202660	0.000040	413.595900	5.0
381	10793.444490	68.422131	0.000040	490.520415	4.0
382	8660.767467	68.398965	0.000040	521.603036	2.5
383	10941.769581	68.992824	0.000040	640.977594	4.5
384	10414.611889	69.992806	0.000039	157.346869	4.6
385	9723.811636	70.386413	0.000039	513.868158	3.2
386	10125.741525	70.365855	0.000039	227.637828	2.8
387	11074.427924	70.859610	0.000039	326.329466	4.5
388	10829.633759	70.985151	0.000039	365.679435	6.3
389	12022.572632	70.962224	0.000039	199.969527	4.0
390	9373.642143	70.965517	0.000039	415.199121	2.7
391	9651.984150	70.943100	0.000039	413.635975	3.4
392	11555.076778	70.919877	0.000039	678.481171	2.6
393	10747.980724	71.335888	0.000039	502.211876	3.3
394	10113.080731	72.335299	0.000038	229.486342	3.9
395	10072.285716	72.336204	0.000038	643.023750	5.0
396	10494.319231	72.520554	0.000038	774.725985	5.5
397	12113.674318	72.497171	0.000038	84.013047	4.3
398	9696.148115	72.529495	0.000038	269.725405	4.0
399	10651.109201	72.524504	0.000038	216.679721	5.5
400	10412.207033	72.503597	0.000038	343.430900	3.0
401	10432.660204	72.544896	0.000038	112.768762	5.6
402	10710.125983	72.549852	0.000038	552.218173	3.0
403	9241.081615	72.559415	0.000038	514.329978	3.0
404	10544.371003	73.559103	0.000038	672.748386	3.2
405	9790.061155	73.535720	0.000038	168.998600	2.5
406	10987.440448	74.322897	0.000038	227.713705	6.9
407	9164.943760	74.322930	0.000038	334.591187	4.2
408	10119.986533	74.334081	0.000038	947.566428	4.4
409	10408.472858	74.310697	0.000038	526.606335	4.3
410	10641.896615	75.310689	0.000037	334.175346	3.1
411	11027.405544	75.287709	0.000037	168.381990	4.9
412	10032.465431	75.320595	0.000037	167.357571	4.8
413	9886.937775	75.336981	0.000037	182.168192	4.2
414	10455.216713	75.325374	0.000037	176.381559	4.4
415	9627.327560	75.308308	0.000037	496.808022	4.4
416	10916.682076	75.345991	0.000037	645.358780	4.9
417	11544.127036	76.345888	0.000037	126.431456	4.7
418	11625.682352	76.330955	0.000037	295.077388	4.7
419	9872.857649	76.366434	0.000037	483.111258	4.2
420	10315.594033	76.581521	0.000037	149.832520	4.2
421	10207.338022	76.587316	0.000037	179.481168	3.5
422	11223.140973	76.573821	0.000037	410.526475	3.2
423	9547.820501	76.641728	0.000037	493.597123	4.0
424	11245.373409	76.618459	0.000037	393.833457	2.7
425	10468.755909	76.760636	0.000037	643.909744	4.7
426	11097.505099	77.692156	0.000036	357.129917	2.7
427	9185.752718	78.351808	0.000036	193.315890	2.4
428	10259.850976	78.331110	0.000036	543.695910	2.6
429	10609.014195	78.309738	0.000036	108.352056	4.1
430	10089.743448	78.291235	0.000036	783.690872	3.8
431	9723.126534	78.268806	0.000036	456.610819	4.0
432	8888.847149	79.215327	0.000036	264.806527	2.1
433	11939.615467	79.430576	0.000036	195.527052	5.8
434	11924.117234	79.520401	0.000036	356.816124	3.9
435	12420.246201	79.555459	0.000036	569.764101	3.5
436	9640.550372	79.532408	0.000036	268.778680	2.5
437	9119.006889	80.461272	0.000035	298.381590	6.0
438	9836.401976	80.438933	0.000035	154.212582	2.2
439	11258.944285	80.425610	0.000035	543.235868	2.2
440	11441.859968	80.413425	0.000035	269.030305	3.6
441	10006.858947	80.390556	0.000035	759.263422	2.1
442	10369.912227	80.367176	0.000035	284.093206	2.2
443	10474.555163	80.343806	0.000035	122.413995	2.1
444	10619.153072	80.328092	0.000035	767.550747	5.4
445	10147.316076	80.306432	0.000035	398.363666	2.2
446	10724.385751	81.283516	0.000035	474.701468	4.4
447	8496.305280	81.260224	0.000035	466.757648	2.9
448	10399.683174	81.236927	0.000035	127.011249	2.6
449	9551.997854	81.229760	0.000035	346.176599	4.2
450	9039.241006	81.210270	0.000035	162.545494	7.0
451	9896.393321	81.190755	0.000035	374.155829	4.3
452	10617.509695	81.223569	0.000035	488.568113	4.1
453	11499.035914	82.170064	0.000035	498.718534	3.9
454	10571.589441	82.146680	0.000035	114.035194	4.1
455	11806.595163	82.149649	0.000035	431.981007	5.1
456	9809.679118	82.175476	0.000035	340.538229	4.0
457	11235.985187	82.152779	0.000035	147.542296	4.8
458	10512.528943	82.230998	0.000035	245.102226	3.5
459	11325.980407	82.214671	0.000035	195.058999	3.0
460	9910.529434	82.196060	0.000035	329.336444	2.9
461	10611.655541	82.198205	0.000035	357.636863	2.9
462	9340.396455	82.175099	0.000035	458.366301	2.9
463	12039.828449	82.151744	0.000035	667.796720	2.2
464	10097.421316	83.139753	0.000034	448.780830	4.1
465	9166.002452	83.804771	0.000034	211.291333	2.2
466	9419.771317	83.783507	0.000034	599.198716	2.1
467	10451.904001	83.976881	0.000034	321.382573	4.4
468	12161.427645	83.961451	0.000034	464.667423	2.1
469	11266.970029	84.898647	0.000034	476.751808	2.2
470	10569.799717	84.970928	0.000034	456.802932	5.9
471	10815.096192	84.948089	0.000034	288.728386	2.4
472	10034.053156	85.747516	0.000034	344.665151	2.5
473	10348.251392	85.725266	0.000034	702.343957	2.6
474	10356.524028	85.729421	0.000034	179.728094	2.7
475	9817.292217	85.706128	0.000034	526.316508	2.6
476	10528.778921	85.685357	0.000034	389.366737	3.8
477	10258.940249	85.675223	0.000034	419.249809	4.3
478	9473.967965	85.651855	0.000034	172.315807	2.3
479	10988.807195	85.643682	0.000034	330.042083	3.6
480	10764.696394	85.772095	0.000034	335.890073	2.5
481	10514.972925	85.948609	0.000033	543.641816	4.5
482	10895.070114	86.751734	0.000033	175.731019	5.3
483	12784.672315	86.735370	0.000033	312.343805	5.1
484	11738.539325	86.715691	0.000033	525.346585	4.5
485	10318.999839	87.000009	0.000033	290.600593	4.6
486	8955.294386	86.976678	0.000033	435.934528	4.3
487	9855.634724	87.015193	0.000033	861.210491	3.1
488	11709.051842	86.996241	0.000033	500.888205	3.0
489	11971.889197	87.996241	0.000033	350.035279	3.5
490	9996.896798	88.014635	0.000033	518.577151	3.8
491	9161.908195	88.006718	0.000033	401.119517	3.3
492	10116.037667	88.608571	0.000033	423.360227	3.7
493	10349.805332	88.955053	0.000033	470.783169	2.7
494	10255.556467	89.936113	0.000032	574.733629	3.7
495	11725.702252	89.914859	0.000032	607.572198	10.8
496	10598.371061	90.914570	0.000032	253.351714	2.2
497	11036.690574	91.684213	0.000032	219.678694	2.5
498	10978.398247	91.676515	0.000032	344.478837	4.0
499	9833.433863	91.696019	0.000032	153.083058	3.1
500	10734.691643	91.809202	0.000032	615.427582	3.2
501	10243.240325	91.805233	0.000032	320.759146	3.1
502	10476.133648	91.781859	0.000032	289.095013	3.9
503	10079.792740	91.780651	0.000032	448.112329	3.5
504	9472.995544	91.757341	0.000032	476.805761	5.3
505	10949.592169	91.733965	0.000032	516.103797	5.9
506	11382.782766	91.711453	0.000032	201.280787	4.1
507	9494.555155	91.920994	0.000032	175.591587	5.3
508	10871.051925	91.929321	0.000032	507.983671	3.7
509	10033.301979	91.908597	0.000032	453.542141	3.4
510	9979.101511	92.518685	0.000032	500.962174	3.4
511	9563.948039	92.495302	0.000032	297.067669	2.9
512	9663.646818	92.471982	0.000032	386.992012	3.3
513	10435.306346	92.448714	0.000032	332.504489	3.3
514	9916.328817	92.515130	0.000032	457.519299	3.0
