1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
70	6660.840919	6.979610	0.000280	90.560285	2.9
71	7196.641313	6.973921	0.000280	299.358451	1.6
72	6787.230087	6.968900	0.000280	163.299959	1.5
73	7426.351626	6.956436	0.000280	69.944006	4.8
74	6610.592930	6.958569	0.000280	162.789159	4.1
75	7346.903666	6.947780	0.000280	205.891135	1.5
76	6607.208063	6.942017	0.000280	138.314310	1.6
77	7222.260310	7.375227	0.000276	110.506125	3.4
78	6657.618980	7.447518	0.000275	267.117908	5.5
79	6464.700068	7.513753	0.000275	159.678574	2.0
80	6915.907288	7.501273	0.000275	132.447211	4.6
81	6333.989791	7.495816	0.000275	209.250183	4.0
82	7278.038319	7.489391	0.000275	208.303841	3.2
83	7749.217781	8.173706	0.000268	195.063235	3.0
84	6427.600492	8.161226	0.000268	72.665281	3.5
85	6678.763320	8.150998	0.000269	63.295054	7.0
86	6326.376636	8.144651	0.000269	190.667922	3.1
87	7007.055791	8.132945	0.000269	106.557295	3.1
88	6166.374543	8.147037	0.000269	100.493295	2.9
89	6435.463454	8.135197	0.000269	345.602215	3.1
90	6678.618401	8.294965	0.000267	305.730623	1.9
91	6235.798998	9.294965	0.000258	300.519887	4.8
92	7162.324480	10.294964	0.000250	194.642472	2.0
93	7219.188313	11.277220	0.000243	156.971879	2.0
94	6930.305100	11.270729	0.000243	150.478513	3.3
95	7035.511045	11.258531	0.000243	92.962043	2.0
96	7244.933444	11.283775	0.000242	175.137493	2.0
97	6294.067670	11.271707	0.000243	123.547930	3.9
98	6597.740032	11.259974	0.000243	86.344521	3.0
99	7141.381041	11.330155	0.000242	275.211977	3.0
100	6837.365132	11.814888	0.000239	56.638258	5.3
101	7022.618403	11.843298	0.000238	215.207994	4.3
102	6460.729201	11.835226	0.000238	169.594384	4.1
103	7155.880138	12.814734	0.000231	148.454722	4.4
104	7052.871206	12.812082	0.000232	153.247739	4.3
105	6493.094834	12.799618	0.000232	224.073916	3.8
106	6557.079563	12.790614	0.000232	157.396723	4.1
107	6124.385302	12.779988	0.000232	266.732596	4.2
108	7082.786887	13.769691	0.000225	306.199119	4.0
109	6873.888983	14.769660	0.000219	160.584521	3.3
110	7141.346868	14.757675	0.000219	230.763376	3.2
111	6561.802022	14.745371	0.000219	98.938331	3.1
112	7123.043054	14.737522	0.000219	77.368688	2.5
113	7790.485544	14.728615	0.000219	289.534194	2.4
114	6978.879698	14.716192	0.000219	78.279823	2.5
115	6919.995264	14.703777	0.000219	126.002563	2.4
116	7495.031145	14.699131	0.000219	271.141065	1.9
117	6888.988594	15.692480	0.000213	105.346212	3.7
118	7350.294579	15.714745	0.000213	173.195195	3.8
119	7191.053200	15.702876	0.000213	217.799064	4.5
120	6684.900038	15.690415	0.000213	205.670564	5.1
121	6244.769448	15.706683	0.000213	358.907433	3.6
122	6410.124791	16.706607	0.000208	185.955023	3.3
123	7034.614376	17.706593	0.000202	213.348322	3.6
124	6663.626699	17.694116	0.000202	127.414800	3.8
125	7126.170342	17.768041	0.000202	193.379526	4.5
126	7093.883294	17.765009	0.000202	145.721679	2.4
127	6401.527409	18.287460	0.000199	233.849577	2.5
128	6884.212642	18.295605	0.000199	115.897625	4.7
129	7534.907912	18.283368	0.000199	220.619703	5.9
130	6647.313317	18.669233	0.000197	219.320911	2.3
131	6634.107737	18.802886	0.000197	177.320863	2.3
132	6374.636271	19.796915	0.000192	232.848212	2.3
133	6887.342553	19.925624	0.000191	189.169487	4.9
134	6554.411467	20.923299	0.000187	154.241861	4.1
135	6391.884673	21.017639	0.000186	299.585611	8.0
136	6687.458276	22.016434	0.000182	83.489831	3.7
137	6382.121761	22.004120	0.000182	155.318606	4.1
138	6488.135024	21.996443	0.000182	109.636458	3.9
139	6864.785778	22.010200	0.000182	108.644937	3.3
140	6302.318389	22.001822	0.000182	188.116579	3.0
141	6531.602087	21.990789	0.000182	172.786651	3.0
142	6811.642995	21.979183	0.000182	244.525379	3.1
143	7428.448385	22.059712	0.000182	158.810557	1.9
144	8141.686573	23.051081	0.000178	240.705555	2.1
145	7093.411529	23.039543	0.000178	180.341801	4.6
146	6964.086217	24.038219	0.000174	79.762207	3.9
147	6213.251932	24.217430	0.000173	156.647827	3.4
148	7044.591675	24.205509	0.000173	294.578373	3.2
149	6712.783997	24.193741	0.000173	257.534778	3.1
150	7144.035131	24.181261	0.000173	91.319527	5.2
151	7088.937130	24.958454	0.000170	144.987925	4.1
152	6848.247761	24.950776	0.000170	281.716122	2.5
153	6908.268110	24.938619	0.000170	292.433845	3.8
154	7676.245684	24.966685	0.000170	115.122608	4.0
155	7458.744658	25.172323	0.000170	244.274092	4.3
156	7353.192092	25.162497	0.000170	150.574271	4.0
157	7012.865320	25.150154	0.000170	107.803346	3.7
158	6673.879185	25.137853	0.000170	227.321248	3.7
159	6961.818420	25.297729	0.000169	288.172026	2.9
160	6481.200700	25.304510	0.000169	183.166882	2.6
161	6250.802789	25.292049	0.000169	183.459301	2.5
162	7650.858970	25.282565	0.000169	207.334594	2.5
163	6991.735128	26.263745	0.000166	140.146472	2.7
164	7137.551513	26.252737	0.000166	108.533491	4.2
165	8104.093053	26.349817	0.000165	263.504639	3.9
166	6155.034699	26.386030	0.000165	447.682994	2.2
167	7292.282527	27.386030	0.000162	221.824622	2.2
168	7311.180287	28.386030	0.000159	110.365070	3.1
169	6248.179632	28.600920	0.000158	151.384729	2.3
170	6488.585183	28.588806	0.000158	74.325078	2.6
171	6691.020650	28.583703	0.000158	105.065529	2.2
172	6180.839765	28.581380	0.000158	305.290573	2.1
173	7171.721107	28.568902	0.000158	332.795066	2.3
174	7263.370798	29.568902	0.000155	176.174992	1.8
175	6135.579284	29.556423	0.000155	231.112333	1.9
176	6902.775549	29.639818	0.000155	196.323059	1.8
177	6877.238344	30.639439	0.000152	225.060224	1.7
178	6196.281360	31.639046	0.000149	207.450514	1.8
179	6408.078315	31.626569	0.000149	291.542736	1.7
180	7260.138320	32.622091	0.000146	254.168134	2.0
181	8038.313205	32.609612	0.000146	209.926098	1.6
182	7249.552949	32.597401	0.000146	137.995246	1.8
183	7121.053497	33.428183	0.000144	64.630233	1.6
184	6513.608802	33.437318	0.000144	178.363890	1.7
185	6482.555882	33.425528	0.000144	220.114349	1.5
186	6319.237281	33.434384	0.000144	155.694861	1.6
187	7374.824030	33.421969	0.000144	234.597758	1.8
188	6979.552852	34.343979	0.000141	67.593664	1.6
189	7345.088871	34.333427	0.000141	169.254238	1.6
190	6788.626118	34.329881	0.000141	115.007137	1.5
191	6760.528096	34.318277	0.000142	198.643750	1.6
192	6390.594080	34.311474	0.000142	162.203905	2.0
193	6331.864206	34.482068	0.000141	165.322719	1.7
194	6659.939173	35.026538	0.000140	179.727462	1.5
195	7076.294081	35.014147	0.000140	196.039050	1.7
196	6965.664298	35.038385	0.000140	111.965803	2.1
197	7183.071817	35.785234	0.000138	273.343807	1.6
198	6949.261200	35.774284	0.000138	268.609211	1.5
199	7156.777460	36.774118	0.000135	251.875179	1.7
200	7056.776743	37.773844	0.000133	273.227775	1.5
201	7388.761050	37.761371	0.000133	236.958159	1.7
202	6289.154508	38.760952	0.000131	218.222135	1.5
203	6700.300122	38.887301	0.000131	81.366907	1.5
204	6305.533172	38.915156	0.000131	156.472401	1.5
205	8083.940475	38.915787	0.000131	241.047173	1.7
206	6468.926598	39.912977	0.000129	216.679701	1.5
207	7054.796215	40.912841	0.000126	123.409562	1.5
208	6587.423510	41.758517	0.000125	181.211377	1.5
209	6171.551483	41.746066	0.000125	116.082613	1.6
210	7092.332484	42.409560	0.000123	202.616975	1.7
211	7094.217150	43.284559	0.000122	54.648345	1.8
212	6597.884393	43.288663	0.000122	230.127083	1.7
213	6595.557085	43.278511	0.000122	332.740883	1.5
214	6579.414019	44.278338	0.000120	102.657951	8.0
215	6758.444337	44.265872	0.000120	170.567585	4.1
216	6223.748232	44.401249	0.000120	238.064633	2.5
217	7022.034536	44.435981	0.000120	148.833930	2.1
218	7124.534451	45.424243	0.000118	60.883529	1.9
219	6241.957403	45.413108	0.000118	179.113280	1.9
220	7393.722718	45.446851	0.000118	152.291343	4.8
221	7525.957319	46.201106	0.000116	185.994181	4.5
222	6611.997226	46.188656	0.000117	143.820648	3.6
223	7601.054459	46.181039	0.000117	328.591547	2.2
224	6422.025156	47.137121	0.000115	205.699150	2.5
225	6333.674733	48.137121	0.000113	160.067461	3.6
226	6943.881941	48.125829	0.000113	174.677416	1.8
227	6444.224985	48.622368	0.000112	165.786969	1.8
228	7316.536387	48.609898	0.000112	212.409662	1.7
229	7281.269075	48.659259	0.000112	330.672144	1.9
230	6704.344207	48.646783	0.000112	102.047288	7.1
231	5833.456154	48.634430	0.000112	195.568117	1.7
232	6820.433099	48.638620	0.000112	229.903274	1.7
233	7367.134885	48.626141	0.000112	214.062987	1.9
234	7198.797035	49.622310	0.000111	111.388650	1.6
235	6925.556757	49.693330	0.000111	116.656061	1.7
236	6385.095617	49.692382	0.000111	204.237971	4.5
237	6787.547900	49.826080	0.000111	58.148010	1.9
238	7542.293980	49.848653	0.000110	151.454200	1.7
239	6554.658265	49.842317	0.000110	210.843390	3.2
240	7323.706962	49.830067	0.000111	73.579570	1.8
241	6183.451336	49.838630	0.000111	227.503711	1.9
242	6071.661830	49.900084	0.000110	138.009721	5.6
243	6590.026728	49.887658	0.000110	144.341366	2.1
244	5957.397630	49.875272	0.000110	133.173726	2.1
245	6529.288629	50.009929	0.000110	95.471591	1.8
246	6295.963906	49.997820	0.000110	106.977927	1.8
247	6391.964658	50.046768	0.000110	139.203087	2.1
248	7507.952196	50.164021	0.000110	313.713917	2.2
249	6817.907467	51.153026	0.000108	315.516925	2.3
250	6819.443446	52.153026	0.000107	48.304329	5.4
251	6972.819357	52.147128	0.000107	254.729338	1.6
252	6715.091207	52.176440	0.000107	105.434499	1.8
253	6460.470498	52.163998	0.000107	264.614370	2.2
254	7616.661420	53.086448	0.000106	237.099641	2.9
255	6352.338985	54.086304	0.000104	163.539249	3.1
256	6895.116328	54.075097	0.000104	241.639481	1.6
257	6669.013897	54.062621	0.000104	241.475697	1.6
258	6642.418104	55.061077	0.000103	142.463520	1.7
259	7163.386779	55.048599	0.000103	148.870076	1.9
260	6866.683607	55.664255	0.000102	116.945469	5.5
261	7022.362974	55.727849	0.000102	161.348395	1.6
262	6620.745309	55.728159	0.000102	191.517342	3.1
263	6121.836576	55.754737	0.000102	103.789682	7.5
264	6077.167788	55.742345	0.000102	110.384426	4.4
265	6934.750400	55.748221	0.000102	69.266252	4.0
266	6610.886591	55.740790	0.000102	262.793631	2.4
267	6768.862811	55.730078	0.000102	179.000076	2.8
268	6995.674594	56.729931	0.000101	162.146904	3.0
269	7151.313559	56.782142	0.000101	172.743659	3.0
270	7543.200247	56.769675	0.000101	196.115233	3.0
271	7436.476678	56.757217	0.000101	288.256642	5.1
272	7153.487654	56.750009	0.000101	85.600201	3.1
273	6485.149274	57.468623	0.000100	103.879090	3.1
274	6915.169537	57.510439	0.000100	171.841835	3.3
275	6917.582977	57.553460	0.000100	190.182874	3.1
276	7080.172912	58.367110	0.000099	307.389275	2.8
277	7070.570191	59.239519	0.000098	68.468171	2.6
278	6953.044310	59.372536	0.000097	122.008045	2.3
279	6436.247612	59.363506	0.000097	213.752184	2.3
280	6183.542196	59.351110	0.000097	256.658233	4.1
281	6710.402191	59.338630	0.000097	163.819097	3.9
282	6664.248598	59.326481	0.000097	178.177920	3.9
283	6870.038951	60.195599	0.000096	164.856209	2.8
284	7504.948140	60.183121	0.000096	120.317875	2.7
285	6634.403967	60.171870	0.000096	126.687342	2.9
286	6705.570322	60.340679	0.000096	237.204028	2.5
287	6465.299280	60.328267	0.000096	133.874614	2.7
288	5501.715899	60.864787	0.000096	250.634434	7.4
289	7601.818746	60.872349	0.000096	103.515164	4.2
290	6581.710438	60.863745	0.000096	270.637916	3.6
291	7228.627081	60.859726	0.000096	228.847645	4.4
292	7071.784618	61.859724	0.000094	65.571778	4.5
293	6571.378458	61.848481	0.000094	215.466185	4.3
294	6831.218961	61.841136	0.000094	221.156214	5.7
295	6648.023056	62.227108	0.000094	270.186337	2.0
296	7094.466201	62.745641	0.000093	235.435559	2.4
297	6740.983796	62.736059	0.000093	212.976128	2.3
298	6671.524383	62.731387	0.000093	79.999604	2.5
299	6607.600118	62.722080	0.000093	187.787087	2.3
300	6971.761225	62.711210	0.000094	90.330482	2.4
301	7588.656330	62.700345	0.000094	222.321481	1.9
302	7324.714663	62.687908	0.000094	283.777040	1.7
303	6422.814659	62.675428	0.000094	260.863634	2.1
304	6900.628255	62.889167	0.000093	198.865992	5.1
305	7207.078695	63.889100	0.000092	92.762868	1.7
306	6978.687360	64.250410	0.000092	76.534630	2.4
307	7039.520644	64.249417	0.000092	231.409324	3.1
308	6484.802575	64.239055	0.000092	235.718344	3.8
309	6217.196746	65.238639	0.000091	221.922912	4.0
310	6300.847045	65.226159	0.000091	127.947518	3.6
311	8081.305470	65.224218	0.000091	212.333895	2.8
312	6298.620437	65.747432	0.000090	132.493041	3.1
313	7273.115281	65.766955	0.000090	140.000950	4.4
314	6775.546013	65.778133	0.000090	181.539992	3.6
315	6909.122239	65.765661	0.000090	136.374861	2.1
316	6953.971458	65.789358	0.000090	142.576246	5.3
317	6965.159734	65.779090	0.000090	236.416500	2.3
318	6418.455326	66.103056	0.000090	338.409144	2.0
319	6615.607886	66.090694	0.000090	97.770418	3.5
320	6560.346839	66.078226	0.000090	385.517108	3.8
321	6784.117891	66.065767	0.000090	76.178510	2.9
322	6349.970459	66.952267	0.000089	240.979049	2.9
323	6484.795653	67.136394	0.000089	151.636466	2.5
324	6375.160525	67.123915	0.000089	249.377047	4.2
325	6772.117878	67.111435	0.000089	262.534742	2.4
326	6897.354142	67.939157	0.000088	77.243741	2.7
327	6703.697747	68.285203	0.000088	175.848455	2.9
328	7185.727552	68.288183	0.000088	140.260451	3.8
329	6155.789825	68.275742	0.000088	281.695351	3.0
330	6451.948722	69.159583	0.000087	143.980764	2.7
331	7124.253694	69.147202	0.000087	247.296759	2.7
332	6729.219288	69.134746	0.000087	58.925472	3.4
333	7440.052757	69.123215	0.000087	114.611120	4.5
334	6463.088051	69.119065	0.000087	201.870556	6.0
335	6716.381373	69.783264	0.000086	201.462179	4.5
336	6747.784072	70.781686	0.000085	99.009881	2.8
337	6902.450277	71.039274	0.000085	356.937352	2.9
338	6820.164728	71.282667	0.000085	306.621377	4.0
339	6925.948672	72.282667	0.000084	124.295299	3.3
340	7438.817810	72.304681	0.000084	267.303688	3.9
341	6382.618202	72.995897	0.000083	276.494902	3.5
342	6090.350125	72.983417	0.000083	200.837481	3.4
343	7306.360010	73.979262	0.000082	180.921278	2.8
344	7184.414847	74.953180	0.000082	102.449550	3.2
345	6491.605801	74.941046	0.000082	160.520586	4.5
346	6498.678630	75.176808	0.000081	57.009147	4.6
347	6445.351769	75.243460	0.000081	208.131440	4.2
348	6945.631182	75.314153	0.000081	91.640708	4.8
349	6682.591140	75.308992	0.000081	257.194977	3.4
350	6556.850483	75.296550	0.000081	236.261044	3.4
351	7244.779665	76.296377	0.000080	418.641512	3.0
352	6623.452349	76.283910	0.000080	246.168784	2.8
353	6997.771783	77.283909	0.000080	169.697745	3.3
354	6281.974959	77.271441	0.000080	237.115016	3.5
355	5970.436138	77.423335	0.000080	131.799626	4.4
356	6780.139593	77.444194	0.000080	161.533335	3.4
357	6808.854002	78.142524	0.000079	185.178753	3.1
358	6521.884821	78.140689	0.000079	109.971276	5.0
359	6096.514688	78.282580	0.000079	251.307821	3.6
360	7493.946165	78.843673	0.000078	171.676653	2.7
361	7268.592020	79.758988	0.000078	430.866697	5.6
362	6774.666950	79.746509	0.000078	195.967090	2.7
363	7369.050837	80.746493	0.000077	353.509182	3.0
364	7566.879628	81.742582	0.000076	299.263508	5.7
365	7257.657103	81.730102	0.000076	121.798504	4.6
366	7174.994775	81.717702	0.000076	39.784982	4.9
367	7038.812429	81.716613	0.000076	182.403671	3.8
368	7546.835743	81.714664	0.000076	136.193060	4.4
369	6458.369365	81.713556	0.000076	81.885037	3.0
370	6642.573768	81.701978	0.000076	126.004870	3.5
371	6297.437956	81.696260	0.000076	344.170221	4.9
372	7494.009629	82.695335	0.000075	59.747231	4.4
373	6521.987841	82.839582	0.000075	246.605792	4.5
374	7560.606392	82.869499	0.000075	216.419667	3.8
375	6256.929704	82.858517	0.000075	206.206049	4.4
376	6674.098829	82.846037	0.000075	242.634732	3.2
377	6980.744181	82.833560	0.000075	111.586380	3.4
378	7556.268131	82.821088	0.000075	127.256084	3.6
379	7360.928634	82.836677	0.000075	209.355920	3.9
380	7023.421426	82.824217	0.000075	160.793901	2.6
381	6975.447975	82.812137	0.000075	128.364040	2.7
382	6491.305317	82.942409	0.000075	150.437362	6.7
383	6906.707807	83.016953	0.000075	163.400564	4.5
384	6972.366830	83.004491	0.000075	279.206125	4.2
385	6586.158072	83.011428	0.000075	118.866168	5.1
386	6927.282653	83.134155	0.000075	190.380824	3.8
387	6950.054258	83.122720	0.000075	127.469858	4.7
388	6535.939212	83.520148	0.000075	236.926897	4.2
389	6991.981817	83.507713	0.000075	310.905869	3.7
390	6754.046761	83.495233	0.000075	184.500079	3.8
391	6775.524873	83.482808	0.000075	82.020241	2.9
392	6974.941400	83.471943	0.000075	182.713502	4.7
393	6967.706864	83.460467	0.000075	87.510687	2.8
394	6944.863639	83.536366	0.000075	275.532072	6.9
395	6804.802810	84.276363	0.000074	148.331207	2.6
396	6735.526788	84.263885	0.000074	98.892641	2.7
397	6599.401323	84.251601	0.000074	252.338574	2.9
398	6952.047253	84.961969	0.000074	135.125044	3.9
399	7031.965208	85.716711	0.000073	253.818314	4.0
400	6893.072011	85.704243	0.000073	171.387199	4.1
401	6959.116817	86.662870	0.000073	241.329255	2.3
402	6177.740033	87.661965	0.000072	82.404317	2.4
403	6774.572728	87.674036	0.000072	155.266075	3.0
404	6411.583724	87.663795	0.000072	143.204283	2.3
405	6728.340862	87.655520	0.000072	263.843837	4.8
406	7159.008615	87.643041	0.000072	157.934708	4.0
407	6945.953836	87.630561	0.000072	376.120969	3.2
408	7077.980634	87.618241	0.000072	205.132095	3.2
409	6985.220323	87.605761	0.000072	49.402098	2.5
410	6615.073462	87.669749	0.000072	175.389676	4.1
411	6449.062103	87.660098	0.000072	134.891751	3.1
412	6188.703299	87.647712	0.000072	403.460677	3.1
413	7079.490410	87.635242	0.000072	197.221348	3.2
414	6524.750896	87.623769	0.000072	203.791859	2.5
415	6847.600439	88.205431	0.000072	162.941571	4.5
416	6945.341540	88.933741	0.000071	130.984015	6.7
417	6301.860269	88.921725	0.000071	76.945564	4.0
418	7330.894511	88.910330	0.000071	104.393581	4.1
419	6993.662786	88.899613	0.000071	103.005086	4.0
420	6680.244909	88.895220	0.000071	208.932385	3.8
421	6603.486510	89.660649	0.000071	152.406061	3.3
422	6649.590175	89.648171	0.000071	73.204194	2.8
423	7308.259599	89.642203	0.000071	149.532651	2.8
424	6660.653341	89.635369	0.000071	109.565237	2.9
425	6874.265108	89.777961	0.000071	187.177598	2.4
426	6685.398571	89.815088	0.000071	179.011208	5.9
427	7556.434780	90.019313	0.000071	109.608949	2.3
428	6649.733940	90.007149	0.000071	124.916503	2.3
429	7198.901901	90.004307	0.000071	89.145928	6.2
430	6794.439529	90.089438	0.000070	64.710047	2.8
431	6011.078561	90.079532	0.000070	32.976502	2.9
432	6671.482824	90.073851	0.000070	200.816141	3.1
433	7218.624361	90.067909	0.000070	161.449811	2.7
434	6488.334944	90.055991	0.000070	163.277937	2.1
435	6726.313337	90.511092	0.000070	237.423165	2.1
436	6460.197674	90.535425	0.000070	203.842213	2.2
437	6815.725904	90.524340	0.000070	241.548470	2.3
438	6663.297658	90.796537	0.000070	180.249118	1.7
439	6597.643635	90.784058	0.000070	192.461164	1.8
440	6559.879331	90.771625	0.000070	63.202645	3.8
441	6701.116518	90.761546	0.000070	80.469789	5.5
442	7201.953378	90.754619	0.000070	202.665590	4.1
443	7052.611912	90.758234	0.000070	163.496082	4.2
444	6870.625764	90.748289	0.000070	210.915297	3.7
445	7583.090599	90.777682	0.000070	431.310370	4.0
446	6706.888753	90.765203	0.000070	196.756851	3.1
447	6894.293896	90.752724	0.000070	175.899755	4.6
448	6753.237599	90.766135	0.000070	254.128689	2.8
449	6605.659669	91.765767	0.000069	180.643040	2.6
450	6224.291430	91.918134	0.000069	111.568832	2.4
451	6711.144334	91.906010	0.000069	124.746394	4.2
452	7556.362287	91.894364	0.000069	365.161347	3.6
453	8232.149826	91.881957	0.000069	381.941454	2.2
454	7192.561568	91.869477	0.000069	175.433556	2.1
455	6775.562320	91.856998	0.000069	216.971219	2.6
456	6607.606026	92.694809	0.000069	187.084675	3.5
457	7623.738757	92.682421	0.000069	197.708568	3.5
458	6381.398410	93.599994	0.000068	141.936698	4.6
459	6977.131138	94.451196	0.000068	210.442648	5.3
460	6524.268503	94.463028	0.000068	73.578084	2.5
461	6393.652057	94.452477	0.000068	279.847388	5.4
462	7158.988826	94.441853	0.000068	232.400284	2.9
463	6986.012042	95.441343	0.000067	192.617272	3.3
464	6067.260969	95.789808	0.000067	223.877309	2.9
465	6736.242380	96.372222	0.000067	238.858082	7.0
466	6689.691050	96.359743	0.000067	243.877041	4.6
467	7793.190205	96.347263	0.000067	340.961717	7.5
468	6894.763920	97.097662	0.000066	291.974588	4.9
469	6918.644475	98.097658	0.000066	105.326486	4.4
470	7866.955307	98.085437	0.000066	297.991728	4.0
471	7066.201688	98.073030	0.000066	296.151517	3.6
472	6442.258921	99.073030	0.000065	236.768982	3.8
473	6296.187958	99.060551	0.000065	61.547629	3.9
474	6258.799105	99.048640	0.000065	235.102843	4.2
475	7374.375960	99.036398	0.000065	299.159973	3.2
476	6735.381404	100.036398	0.000065	125.156283	4.1
477	6760.157672	100.023920	0.000065	149.449960	2.9
478	7041.865164	100.429841	0.000064	222.182563	2.4
479	7764.517231	100.419267	0.000064	224.435312	2.4
480	6546.812620	100.406810	0.000064	260.970765	3.6
481	6850.800295	101.406527	0.000064	112.949164	2.2
482	6797.023060	101.394475	0.000064	112.821640	4.5
483	6353.572631	101.530662	0.000064	92.849338	4.2
484	6444.185812	101.536737	0.000064	68.332514	5.4
485	6761.972687	101.529674	0.000064	120.108584	4.2
486	6555.997998	101.518883	0.000064	140.561390	3.5
487	7222.183487	101.631172	0.000064	33.182349	6.6
488	6835.309574	101.624549	0.000064	329.059755	3.3
489	7089.784690	101.614369	0.000064	143.216840	3.3
490	6943.518631	101.875357	0.000064	123.988837	5.8
491	6501.392700	101.863957	0.000064	178.809611	2.6
492	7018.149016	102.543570	0.000063	236.884266	2.5
493	6557.881854	102.889602	0.000063	118.941297	3.6
494	6226.638063	103.834266	0.000063	199.546561	4.0
495	6544.053758	103.822350	0.000063	113.552561	3.1
496	6683.311319	103.809888	0.000063	211.233768	2.7
497	6503.513881	103.798411	0.000063	271.575176	2.5
498	6959.437174	103.788865	0.000063	115.675473	2.3
499	6824.034713	104.760324	0.000062	79.439671	4.9
500	6902.967393	104.778650	0.000062	152.579977	4.3
501	6902.892539	104.772474	0.000062	207.934038	5.4
502	6155.026917	104.760599	0.000062	121.387692	3.0
503	7333.039294	104.751939	0.000062	162.911386	3.0
504	6771.279685	104.825723	0.000062	284.740753	3.0
505	6816.316432	105.767049	0.000062	177.767056	2.7
506	6898.274737	106.766996	0.000061	76.501186	2.8
507	7437.365574	106.755042	0.000061	138.569952	2.7
508	6883.286270	106.743455	0.000061	173.675537	4.1
509	6850.619775	107.512364	0.000061	302.149359	3.8
510	6436.453094	108.256189	0.000061	98.131789	4.1
511	6505.107334	108.243724	0.000061	87.627434	3.5
512	7172.436001	108.238620	0.000061	214.821371	3.5
513	6753.398208	108.833423	0.000060	182.683849	3.4
