1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
508	17171.199929	194.850881	0.000013	180.225574	1.6
509	20651.647101	194.881772	0.000013	929.336177	1.6
510	21140.171472	194.801191	0.000013	802.990322	1.6
511	18152.592869	194.689772	0.000013	1012.082984	1.6
512	20458.050541	195.688013	0.000013	843.814533	1.6
513	19870.053091	196.601937	0.000013	1016.492545	1.6
514	22414.825373	197.601559	0.000013	833.088515	1.6
515	18438.558283	197.488193	0.000013	699.643178	1.6
516	18846.267272	197.890263	0.000013	856.993746	1.6
517	19260.155700	197.777023	0.000013	648.224869	1.6
518	18474.188751	198.120511	0.000013	678.523230	1.6
519	20272.462664	198.009889	0.000013	822.059944	1.6
520	20183.451747	198.929448	0.000013	669.546660	1.6
521	19220.868342	198.816516	0.000013	1056.403737	1.6
522	19975.336295	198.703180	0.000013	1632.596919	1.6
523	20345.569313	198.590025	0.000013	1104.487542	1.6
524	21382.837110	198.477086	0.000013	1363.925039	1.6
525	19851.146243	198.363712	0.000013	380.054761	1.6
526	18870.550001	199.352824	0.000013	508.857674	1.6
527	18730.229783	199.247412	0.000013	882.747193	1.6
528	20846.637191	199.137079	0.000013	352.843085	1.6
529	18823.439489	199.148379	0.000013	741.655058	1.8
530	22374.871113	199.070348	0.000013	472.752371	1.6
531	20516.890419	199.963232	0.000013	1148.445066	1.6
532	19872.583932	199.849884	0.000013	688.566764	1.6
533	19581.554312	199.736972	0.000013	1237.226557	1.6
534	19532.728949	199.623622	0.000013	281.148695	1.6
535	23230.474508	199.511630	0.000013	609.828367	1.6
536	18069.743309	199.578198	0.000013	469.344904	1.7
537	19804.178936	199.475318	0.000013	980.782315	1.6
538	18990.143578	200.386137	0.000013	924.575763	1.7
539	21254.214465	200.395324	0.000013	1562.284727	2.5
540	18303.920160	201.395324	0.000012	564.495884	2.0
541	18617.932616	201.282920	0.000012	1181.264203	1.6
542	19290.776623	202.202889	0.000012	428.765506	1.7
543	21639.739239	202.090329	0.000012	387.438619	1.7
544	18298.677651	202.041174	0.000012	642.163438	1.7
545	22104.809575	201.953857	0.000012	1111.448410	1.9
546	18948.182144	202.953307	0.000012	355.382849	1.6
547	17593.282023	202.847810	0.000012	1154.839375	1.6
548	18017.629591	203.032725	0.000012	1808.272852	3.4
549	21124.018816	204.032725	0.000012	690.589028	4.0
550	19104.519668	205.032554	0.000012	1231.416000	4.0
551	17752.633950	206.001985	0.000012	988.044479	4.1
552	18386.563354	205.888848	0.000012	1283.419971	3.1
553	17936.582860	205.775576	0.000012	1028.746989	2.7
554	22311.283518	206.505581	0.000012	434.983594	2.7
555	17410.056853	207.073133	0.000012	1223.097734	1.6
556	17141.109858	207.816141	0.000012	312.529501	1.6
557	19464.715183	208.111807	0.000012	851.225882	1.9
558	20298.515361	208.853602	0.000012	642.064465	1.9
559	19524.569674	208.740312	0.000012	475.068752	1.9
560	18985.670826	208.787637	0.000012	1033.984350	2.0
561	19253.998919	209.773658	0.000012	982.099777	1.9
562	18985.279922	210.771122	0.000012	613.465733	1.6
563	20509.118951	210.657765	0.000012	765.883770	1.7
564	17967.323265	210.549693	0.000012	1061.214158	1.6
565	19359.865979	210.436717	0.000012	1083.907455	1.6
566	18800.460078	211.436571	0.000012	1485.280495	1.6
567	18745.774211	211.446098	0.000012	237.076912	1.8
568	19762.389801	211.352763	0.000012	832.325844	2.5
569	20417.194420	211.852166	0.000012	157.522408	2.5
570	18360.951506	211.954302	0.000012	1747.380428	2.6
571	18737.303051	211.849750	0.000012	354.312380	2.5
572	18631.772728	211.806656	0.000012	393.307874	2.0
573	20180.663443	211.743629	0.000012	935.196828	1.9
574	19555.726158	212.310031	0.000012	1381.927603	1.9
575	18938.059888	213.310031	0.000012	705.546591	1.9
576	17888.092208	213.198269	0.000012	565.757705	2.1
577	20438.036977	213.472756	0.000012	798.232086	1.9
578	19975.087534	213.581020	0.000012	1738.242789	2.0
579	18849.287687	214.564244	0.000012	374.091574	1.9
580	18278.403099	214.450878	0.000012	1006.278459	1.9
581	17213.660499	214.476442	0.000012	619.887429	2.6
582	19867.799510	215.467306	0.000012	846.334699	1.6
583	19309.822846	216.455213	0.000012	1081.577002	1.6
584	18953.929730	217.449833	0.000012	799.120422	1.6
585	20148.707209	217.967979	0.000012	604.232132	1.6
586	19837.619368	218.087033	0.000012	1008.616896	1.7
587	17961.862036	219.085001	0.000012	490.248363	1.6
588	20146.016975	218.971716	0.000012	998.348494	1.8
589	18845.295240	218.872181	0.000012	750.389837	1.8
590	20418.821037	219.871301	0.000011	1713.034177	1.7
591	18252.425920	219.815093	0.000011	481.108829	1.7
592	19147.175596	219.760785	0.000012	565.210317	1.8
593	17151.376963	219.661015	0.000012	1103.272527	1.7
594	17755.815867	219.556653	0.000012	222.928932	1.6
595	19093.574043	219.577094	0.000012	913.189429	1.6
596	19244.265511	219.557002	0.000012	1820.639393	1.6
597	18993.958401	219.443629	0.000012	294.502706	1.6
598	21255.555895	220.404792	0.000011	408.912288	1.6
599	18285.542209	220.504557	0.000011	1215.626148	1.6
600	18392.740877	220.606258	0.000011	894.406113	1.6
601	17268.922608	221.014719	0.000011	763.402431	1.6
602	17622.798742	221.537716	0.000011	594.322588	1.6
603	20399.797620	222.506833	0.000011	596.474473	1.6
604	19294.961844	222.431074	0.000011	656.904782	1.6
605	19956.525716	222.318880	0.000011	369.058813	1.6
606	20810.999161	222.380243	0.000011	556.651738	1.6
607	17254.583203	222.437982	0.000011	955.120484	1.6
608	21188.722964	223.399008	0.000011	1415.254223	1.6
609	17173.482622	223.285635	0.000011	1311.362000	1.6
610	19409.081569	223.174533	0.000011	1295.006082	1.6
611	20914.523388	224.174533	0.000011	691.073122	1.6
612	20722.294913	224.061691	0.000011	742.117811	1.6
613	20701.094086	223.948665	0.000011	730.116147	1.6
614	17556.096502	223.835365	0.000011	876.145503	1.6
615	19051.687955	223.722332	0.000011	1064.003259	1.6
616	17728.717030	223.608986	0.000011	704.180771	1.6
617	17015.899971	223.501241	0.000011	1022.182060	1.6
618	18995.808450	224.500585	0.000011	579.302638	1.6
619	20810.740693	224.405741	0.000011	351.403194	1.6
620	21100.102268	224.653801	0.000011	491.991873	1.6
621	17776.021746	224.606101	0.000011	823.766536	1.6
622	19826.696541	224.546693	0.000011	784.090347	1.6
623	19024.501121	224.433456	0.000011	1569.875033	1.6
624	21749.371827	224.320084	0.000011	1002.138420	1.6
625	17895.186574	225.320082	0.000011	1478.320161	1.6
626	20072.848951	226.320082	0.000011	440.703913	1.6
627	15083.326803	226.291847	0.000011	1158.062932	1.6
628	21672.357617	226.492103	0.000011	1074.615770	1.6
629	19039.207391	226.378735	0.000011	227.128111	1.8
630	20261.973475	226.331952	0.000011	1354.044664	3.6
631	20359.429322	226.308067	0.000011	1737.256448	1.6
632	20431.718036	226.194694	0.000011	1700.170385	1.6
633	19566.482844	227.194694	0.000011	532.111324	1.6
634	21068.010598	227.135366	0.000011	1204.856186	1.7
635	18169.638961	227.095612	0.000011	709.873340	1.7
636	20156.909675	228.093093	0.000011	1336.996608	1.6
637	18399.739505	228.045374	0.000011	393.002158	1.6
638	20421.791951	229.028564	0.000011	492.441453	1.6
639	17637.797088	229.003516	0.000011	387.957009	1.6
640	19100.989935	229.386535	0.000011	806.825205	1.6
641	19837.329512	229.274397	0.000011	367.494036	1.6
642	18349.937287	229.164753	0.000011	879.740071	1.6
643	17938.948448	229.294354	0.000011	1167.741887	1.6
644	19564.739694	230.294349	0.000011	554.017215	1.6
645	21432.231389	231.255743	0.000011	891.753133	1.6
646	21982.763989	231.387942	0.000011	929.924942	1.6
647	17012.546821	232.387565	0.000011	1438.311385	1.6
648	20464.231669	232.274192	0.000011	323.110601	1.6
649	18533.453840	232.161105	0.000011	736.937953	1.6
650	18121.359056	232.286119	0.000011	1505.513066	2.1
651	19406.521933	233.285982	0.000011	1417.583821	1.9
652	19550.330025	234.285975	0.000011	878.963220	4.1
653	18080.809448	234.172602	0.000011	733.087627	4.0
654	21169.247766	235.170733	0.000011	215.203519	4.0
655	20481.900100	235.175855	0.000011	589.510932	3.3
656	18467.863847	235.161246	0.000011	1096.200707	2.1
657	20096.758186	236.159905	0.000011	1932.873815	2.1
658	22240.483915	236.046531	0.000011	215.864478	2.1
659	17089.802059	235.934452	0.000011	1412.921126	2.1
660	18720.938892	236.590681	0.000011	419.521859	2.1
661	18247.737803	236.483325	0.000011	469.838160	2.1
662	20850.770286	236.767339	0.000011	552.935012	2.1
663	19248.711196	236.668812	0.000011	745.812413	2.1
664	19646.650986	236.682018	0.000011	733.622568	2.0
665	22235.722169	236.579702	0.000011	815.340935	1.6
666	18462.756163	236.466627	0.000011	848.440156	1.6
667	18010.170582	237.340502	0.000011	1448.350995	1.6
668	20093.006659	237.242633	0.000011	254.691408	1.8
669	18043.876755	237.888832	0.000011	1211.325975	1.6
670	18583.718259	238.796047	0.000011	651.943884	1.6
671	19889.189176	239.749868	0.000011	752.006882	1.6
672	19535.633939	240.443140	0.000011	1093.712909	1.6
673	19689.047805	240.359348	0.000011	658.820770	1.6
674	18588.210066	241.359012	0.000011	1884.393298	1.6
675	18706.526106	242.358752	0.000011	1212.276089	1.6
676	21497.304044	242.245379	0.000011	322.170745	1.6
677	21069.115992	242.184926	0.000011	664.102530	1.7
678	18490.708608	242.174664	0.000011	839.228231	1.7
679	20063.690535	242.084845	0.000011	1585.639709	1.6
680	18328.176997	242.483996	0.000011	289.372233	1.6
681	19623.292413	242.371893	0.000011	809.469568	1.6
682	20508.731784	242.650826	0.000011	1089.860205	1.6
683	18567.530187	242.537453	0.000011	1036.909234	2.1
684	18683.772993	243.536121	0.000010	220.153986	1.6
685	20805.484319	243.431731	0.000010	477.094768	1.7
686	21005.179857	243.700772	0.000010	989.437451	1.6
687	17565.749243	243.587713	0.000010	1151.200755	1.6
688	19213.536160	243.474340	0.000010	535.229593	1.6
689	20811.987884	243.361675	0.000010	389.044534	1.6
690	18965.955783	243.327682	0.000010	728.554689	1.7
691	18232.089463	243.217824	0.000010	655.837758	1.7
692	20498.270774	243.124001	0.000010	1517.900389	1.7
693	18857.128313	244.059026	0.000010	875.609326	1.7
694	18587.626415	243.945653	0.000010	813.675790	1.6
695	18296.159980	244.016048	0.000010	591.742343	1.6
696	20862.608727	244.043781	0.000010	1687.009023	1.6
697	19295.651990	243.930413	0.000010	1471.755150	1.6
698	18830.048081	244.930413	0.000010	1025.921232	1.8
699	18451.904494	244.817039	0.000010	990.054631	4.2
700	19359.412516	245.817009	0.000010	1280.574216	4.3
701	19809.836436	245.703636	0.000010	2082.144561	2.3
702	19746.912551	245.590510	0.000010	1458.248868	1.7
703	20901.881316	246.590510	0.000010	757.635524	1.8
704	18361.702937	246.477137	0.000010	597.588493	2.1
705	19477.554005	246.369766	0.000010	416.171375	2.1
706	18375.656081	246.269283	0.000010	819.559249	2.4
707	18745.114790	246.177060	0.000010	813.548879	4.3
708	18179.552779	246.184685	0.000010	872.583177	4.3
709	18545.744373	246.076735	0.000010	1164.720168	4.0
710	19901.297631	246.632399	0.000010	1078.983435	4.0
711	15792.474865	246.519050	0.000010	1064.388969	4.2
712	19605.992900	246.421222	0.000010	1320.270904	3.4
713	19182.897365	247.421222	0.000010	748.327843	2.9
714	19160.353719	248.413619	0.000010	1567.584732	3.1
715	19706.144399	249.394288	0.000010	949.871514	2.8
716	18661.261063	250.394288	0.000010	1397.251994	2.2
717	19820.605731	250.288546	0.000010	741.382974	2.2
718	19391.731198	251.285725	0.000010	714.958773	2.2
719	21354.230350	251.604534	0.000010	324.625002	2.2
720	19470.875812	251.936338	0.000010	236.690240	1.9
721	17642.419739	251.932737	0.000010	1164.503854	1.8
722	21327.478558	252.057303	0.000010	1518.690766	1.8
723	19581.320675	251.943930	0.000010	847.899695	1.8
724	21452.893045	252.937891	0.000010	842.631310	1.8
725	18031.453036	253.022010	0.000010	967.264693	1.8
726	19283.583711	253.942006	0.000010	732.366387	1.6
727	19579.289631	253.836527	0.000010	423.966325	1.6
728	19796.444170	254.016065	0.000010	183.219988	4.3
729	19598.582708	254.075520	0.000010	1180.986024	4.0
730	18742.545333	254.077762	0.000010	1002.311940	4.0
731	18211.903295	255.077762	0.000010	427.817732	4.0
732	20014.535431	255.828001	0.000010	978.440678	2.8
733	20864.309194	255.715356	0.000010	1023.810510	2.9
734	19567.602430	255.601983	0.000010	1367.113524	2.8
735	18467.922371	255.488610	0.000010	626.551725	2.6
736	17608.848325	255.375238	0.000010	754.553815	2.2
737	18998.281789	255.261966	0.000010	952.913110	2.2
738	20296.925379	256.241058	0.000010	565.623597	2.1
739	19579.915650	256.127779	0.000010	500.661907	2.2
740	19785.865306	256.889129	0.000010	495.348256	1.8
741	17656.615670	256.938350	0.000010	377.842851	1.8
742	17709.762314	256.991832	0.000010	1565.935675	3.0
743	18706.190789	256.878660	0.000010	1641.162126	1.9
744	19416.149950	257.878660	0.000010	614.872823	1.8
745	17665.320401	258.274738	0.000010	911.165402	1.7
746	20210.996493	258.161442	0.000010	278.197238	1.7
747	19459.400705	258.140109	0.000010	860.366487	2.3
748	20245.980256	258.361727	0.000010	505.482307	1.7
749	20830.838147	258.399575	0.000010	724.385244	1.7
750	18722.086348	259.212685	0.000010	576.874081	1.6
751	18760.745942	259.731736	0.000010	851.931870	1.7
752	19507.588496	259.711903	0.000010	573.919772	1.7
753	17556.956259	259.805574	0.000010	1012.168125	1.7
754	21225.991176	260.733640	0.000010	900.130356	1.9
755	16249.184083	261.730591	0.000010	1372.774412	2.1
756	18098.124973	261.617219	0.000010	532.630478	2.1
757	19489.004759	261.504419	0.000010	878.897070	2.1
758	20220.572732	261.402423	0.000010	817.346414	2.0
759	21109.284292	262.363786	0.000010	1490.109899	2.1
760	18701.208473	263.021046	0.000010	992.077299	2.0
761	19981.753307	262.919753	0.000010	422.587794	2.0
762	18475.447203	262.840911	0.000010	476.171617	1.8
763	18848.208308	262.756900	0.000010	430.511251	1.8
764	17152.628400	262.692988	0.000010	887.626147	1.7
765	21426.773382	262.748407	0.000010	1020.385474	1.6
766	19772.011162	262.635040	0.000010	1182.386182	1.6
767	18654.424625	262.521667	0.000010	521.457249	1.8
768	16926.465085	262.629720	0.000010	373.286748	1.6
769	20175.277189	262.608003	0.000010	1047.857891	2.9
770	18595.697087	262.496246	0.000010	829.821762	1.6
771	20030.365864	262.382874	0.000010	287.617274	1.6
772	18359.273350	262.424629	0.000010	763.614202	1.6
773	19187.085317	262.316234	0.000010	464.791406	1.6
774	19108.779266	262.203944	0.000010	699.721468	1.6
775	17933.457106	262.111914	0.000010	559.841797	1.6
776	18962.350054	263.000803	0.000010	1230.446367	1.7
777	19489.346103	263.999283	0.000010	1831.598817	1.6
778	20337.951797	264.999283	0.000010	2042.664785	1.8
779	19772.832312	265.999283	0.000010	514.205476	1.8
780	18954.836686	265.910798	0.000010	881.532938	1.8
781	19615.991367	265.851281	0.000010	535.040921	2.0
782	18016.260766	266.839906	0.000010	1487.724676	1.8
783	20249.664676	266.726537	0.000010	978.636802	1.8
784	17928.830871	266.632912	0.000010	938.971111	1.6
785	17990.177714	266.526196	0.000010	769.763619	1.6
786	18744.263066	266.413447	0.000010	974.904998	1.6
787	18601.462206	266.300419	0.000010	650.623966	1.6
788	18250.853047	266.597386	0.000010	518.277840	1.6
789	18757.216300	266.568131	0.000010	1002.278376	1.6
790	17945.717645	267.552330	0.000010	464.822259	1.7
791	19835.755391	268.490809	0.000010	378.601119	1.7
792	19010.239041	268.427935	0.000010	269.425935	1.7
793	18827.934538	268.588885	0.000010	1441.706673	1.7
794	19022.222645	269.523902	0.000010	739.711017	1.7
795	16133.290340	270.523900	0.000009	864.076239	1.7
796	17364.394597	271.521839	0.000009	1793.398341	1.6
797	18246.714716	272.521838	0.000009	868.989717	1.7
798	17992.705925	272.408465	0.000009	463.270100	1.6
799	18184.092497	272.410010	0.000009	813.871501	1.6
800	20329.106382	272.383262	0.000009	350.623047	1.6
801	19567.303156	272.275539	0.000009	622.444239	1.6
802	16816.206953	272.394787	0.000009	944.847167	1.6
803	19359.777225	273.086343	0.000009	999.225049	1.7
804	18487.961893	273.961563	0.000009	665.964820	1.6
805	18261.572251	273.946674	0.000009	2060.790000	1.6
806	19414.689705	274.946647	0.000009	607.356779	1.6
807	18445.751139	274.833274	0.000009	599.364975	1.6
808	21589.303859	275.255420	0.000009	754.646279	1.6
809	19530.478411	275.142591	0.000009	1259.446667	1.6
810	17115.674902	276.142584	0.000009	489.133781	1.6
811	17813.236306	276.029318	0.000009	579.484554	1.6
812	20304.806311	276.478485	0.000009	1026.776681	1.6
813	18962.855009	276.944399	0.000009	1402.715875	1.6
814	17592.706611	276.831026	0.000009	475.416729	1.6
815	18043.116397	276.717695	0.000009	652.942106	1.6
816	20565.180546	277.482924	0.000009	649.750686	1.6
817	20323.131896	277.370138	0.000009	568.023487	1.6
818	19141.835760	278.159553	0.000009	680.850759	1.5
819	20394.721341	279.121689	0.000009	2023.028401	1.6
820	20076.810855	280.121689	0.000009	400.196703	1.6
821	18001.770808	280.896378	0.000009	954.306162	1.6
822	19554.719667	280.784478	0.000009	675.463014	1.6
823	18693.594059	281.779191	0.000009	736.821565	1.6
824	18676.835812	281.665901	0.000009	1010.487406	1.6
825	19244.139940	281.567443	0.000009	1003.007461	1.6
826	19872.656714	281.454070	0.000009	949.957143	1.6
827	19599.852922	282.391883	0.000009	379.933383	1.6
828	21887.988887	282.281223	0.000009	831.110539	1.6
829	20181.188568	282.175995	0.000009	900.000437	1.6
830	16985.520784	282.062833	0.000009	972.680799	1.6
831	18100.414705	281.949467	0.000009	1153.474789	1.6
832	20866.853406	281.836470	0.000009	1334.209926	1.6
833	18034.242825	281.724563	0.000009	864.343554	1.6
834	19130.812483	281.613052	0.000009	1326.443086	1.6
835	18261.261182	282.613051	0.000009	1888.960684	1.6
836	20528.979669	282.499678	0.000009	815.032168	1.6
837	21843.667640	283.499678	0.000009	376.183488	1.8
838	18360.568794	283.419011	0.000009	1001.838433	1.6
839	19669.801108	283.331310	0.000009	405.798472	1.6
840	19207.667409	283.948499	0.000009	586.584714	1.6
841	20828.711271	284.448063	0.000009	461.053987	1.6
842	18039.475562	284.468350	0.000009	467.937405	1.6
843	20182.811076	284.362776	0.000009	1181.351182	1.6
844	17648.037379	284.406002	0.000009	553.916102	1.6
845	21219.325347	285.405492	0.000009	982.126593	1.7
846	19276.386589	285.960146	0.000009	564.777419	1.6
847	17420.673145	285.846834	0.000009	1172.812371	1.7
848	18673.886124	286.697030	0.000009	120.422074	1.6
849	18768.612706	286.736142	0.000009	530.550066	1.6
850	18664.227808	286.725052	0.000009	1816.155174	1.7
851	19526.637381	286.611753	0.000009	602.325216	1.7
852	17639.754433	287.611699	0.000009	344.039550	2.0
853	19157.636990	287.623274	0.000009	956.533609	9.2
854	19817.445383	288.241216	0.000009	827.571256	4.8
855	17814.109012	288.127844	0.000009	491.095598	4.1
856	18856.202038	289.105091	0.000009	2169.869255	3.9
857	20064.088549	290.102452	0.000009	1210.189830	4.0
858	17658.627137	291.102452	0.000009	684.528823	3.2
859	18643.551545	290.989117	0.000009	724.770364	2.8
860	17807.706644	291.068483	0.000009	698.639440	3.3
861	19816.326001	291.865942	0.000009	294.761488	2.9
862	20252.388997	291.939048	0.000009	600.788112	3.1
863	18189.096503	291.841115	0.000009	645.877475	3.0
864	20195.298126	291.811638	0.000009	1534.487846	2.9
865	17849.471699	291.698265	0.000009	882.117645	2.6
866	18598.343189	291.584892	0.000009	1239.881719	2.3
867	20075.214524	291.471519	0.000009	613.910717	2.3
868	19143.172554	292.470220	0.000009	784.082198	2.2
869	19945.682217	292.359043	0.000009	1062.253541	1.8
870	19775.877462	292.246006	0.000009	1383.964679	1.8
871	17506.358779	292.132633	0.000009	363.462498	1.7
872	19801.838594	292.019491	0.000009	784.966358	1.7
873	18111.192896	291.923911	0.000009	1198.542298	1.7
874	19253.573472	291.871920	0.000009	898.899060	1.7
875	16548.386943	292.165583	0.000009	614.729942	1.8
876	20495.073621	292.325823	0.000009	592.110244	1.8
877	20988.493846	292.316037	0.000009	984.510724	1.8
878	19319.708570	293.258866	0.000009	858.661206	2.3
879	19667.937552	294.257876	0.000009	1489.517929	1.8
880	20813.413589	294.144503	0.000009	1713.870748	1.6
881	17746.953051	295.144503	0.000009	1768.240857	1.6
882	17550.756834	296.144503	0.000009	1035.709098	1.6
883	19774.782691	296.031130	0.000009	2152.681350	1.8
884	18533.972741	297.031097	0.000009	411.787058	4.0
885	17914.609248	296.917732	0.000009	559.503498	4.1
886	20185.574251	297.010327	0.000009	666.734350	2.2
887	19383.491470	297.749456	0.000009	1076.534572	1.7
888	19596.282943	297.811773	0.000009	842.106834	1.7
889	21187.036035	298.811767	0.000009	1449.377971	2.0
890	18513.595667	298.698394	0.000009	951.790621	2.0
891	20505.356221	298.585021	0.000009	403.438203	2.0
892	21192.938469	298.644256	0.000009	767.769991	2.0
893	17932.739691	299.266077	0.000009	236.890412	2.0
894	18511.847240	299.692598	0.000009	750.586720	1.7
895	21577.725330	299.911458	0.000009	706.425881	1.6
896	19480.439554	299.798155	0.000009	1028.816630	1.6
897	21201.813371	300.796726	0.000009	440.003379	1.6
898	20232.142207	300.727353	0.000009	925.838744	1.6
899	17359.538069	301.673402	0.000009	660.909276	1.6
900	20187.421703	302.112746	0.000009	1464.868415	1.6
901	18564.655032	303.101333	0.000009	1447.182605	1.6
902	18016.166059	302.987960	0.000009	1226.860083	1.6
903	19722.725357	303.987960	0.000009	415.470613	1.6
904	19969.614486	303.875229	0.000009	945.389371	1.6
905	17392.004341	303.825365	0.000009	558.625564	1.6
906	19241.590718	303.713245	0.000009	477.464590	1.6
907	17020.232019	304.217121	0.000009	361.550048	1.6
908	19690.486495	304.279140	0.000009	856.521184	1.6
909	17335.327727	304.234181	0.000009	924.843958	1.6
910	19443.428627	304.149060	0.000009	1278.369981	1.6
911	18198.284554	305.149051	0.000008	571.066905	1.6
912	18995.571631	306.145174	0.000008	1096.852227	1.6
913	18160.246255	307.137333	0.000008	692.368141	1.6
914	20100.497752	308.101792	0.000008	1044.332885	1.8
915	19233.588693	307.988843	0.000008	660.013147	4.1
916	17262.482170	308.983575	0.000008	786.442881	3.9
917	18715.766360	308.874518	0.000008	729.060832	4.1
918	19273.575528	308.762598	0.000008	390.411489	3.8
919	20303.624302	308.725020	0.000008	1195.216925	2.8
920	17810.093142	309.515004	0.000008	872.515306	2.8
921	18922.637444	310.515002	0.000008	1586.324387	3.0
922	19805.528281	311.515002	0.000008	164.380027	2.4
923	18006.443934	311.415547	0.000008	352.718075	2.1
924	20314.234899	311.429586	0.000008	800.547047	2.3
925	18286.783165	312.281409	0.000008	541.300739	4.3
926	18380.175696	312.168184	0.000008	782.179604	3.9
927	19753.111947	312.351682	0.000008	481.804720	3.9
928	20764.880925	313.260058	0.000008	435.752867	3.7
929	18060.400090	313.342959	0.000008	1380.108357	2.8
930	19031.925418	313.258241	0.000008	118.177510	2.9
931	18118.267298	313.351941	0.000008	1094.945028	2.8
932	19359.702717	313.279034	0.000008	479.635927	2.3
933	18444.513523	314.242298	0.000008	860.780727	2.2
934	18613.613414	315.213764	0.000008	833.257567	2.2
935	19015.413522	315.120230	0.000008	1031.580388	2.2
936	19949.342476	316.119855	0.000008	654.888360	2.2
937	16163.976809	316.006504	0.000008	509.680923	1.8
938	17142.393660	315.894039	0.000008	756.020483	1.8
939	18905.953359	316.787480	0.000008	1004.595387	4.3
940	18905.867115	317.787370	0.000008	191.960721	2.4
941	18976.153661	318.022915	0.000008	487.055612	2.2
942	20241.058026	318.080587	0.000008	1264.553411	2.1
943	17884.834716	317.967242	0.000008	1099.648192	2.2
944	21937.669764	318.967238	0.000008	1143.957304	2.2
945	18382.924709	318.853865	0.000008	366.102752	2.0
946	20552.831322	318.748759	0.000008	298.888267	2.1
947	19021.272189	318.703103	0.000008	606.178308	2.0
948	20926.012366	318.703864	0.000008	1561.884063	1.9
949	20701.547129	318.935682	0.000008	657.202789	1.8
950	17596.441275	319.935681	0.000008	563.240146	1.6
951	18466.531741	319.823426	0.000008	1052.992270	1.7
952	19541.525587	319.885670	0.000008	1046.674196	1.6
953	18169.559475	319.775267	0.000008	735.600419	1.6
954	18527.259028	319.992748	0.000008	527.851894	1.6
955	17635.972423	320.777427	0.000008	671.064097	2.7
956	18014.610193	320.682241	0.000008	547.461951	2.0
957	16718.912389	320.571280	0.000008	595.334072	2.4
958	17833.357191	320.463709	0.000008	899.470524	2.1
959	18683.578661	320.386767	0.000008	480.854512	2.0
960	17796.656888	321.320861	0.000008	1117.790146	2.1
961	18456.193294	322.304717	0.000008	493.938416	1.6
962	21059.309677	322.191537	0.000008	1373.955859	1.6
963	18050.440276	323.142154	0.000008	1464.361832	1.6
964	18582.704177	323.028781	0.000008	1701.073351	1.6
965	19738.943294	322.915408	0.000008	669.548418	1.7
966	18671.505586	322.972703	0.000008	333.387487	1.6
967	20470.581909	323.019999	0.000008	725.314352	3.5
968	19659.000942	323.072675	0.000008	1202.826413	2.0
969	20926.197762	322.965302	0.000008	780.548524	2.0
970	18677.458237	322.853616	0.000008	462.723753	2.0
971	20245.690803	322.745411	0.000008	1009.886635	2.0
972	18749.101500	322.634597	0.000008	760.253960	2.0
973	18763.167704	322.521225	0.000008	385.492398	1.8
974	18662.044082	322.458068	0.000008	1372.648610	1.6
975	19828.487214	323.453045	0.000008	797.875207	1.6
976	17791.265045	323.800626	0.000008	239.223993	1.7
977	19282.698073	323.784583	0.000008	1174.386668	1.8
978	20246.479076	323.709150	0.000008	1315.505558	1.6
979	19473.396844	323.595777	0.000008	913.086567	1.6
980	19724.200999	324.581321	0.000008	776.465736	1.6
981	19353.119747	325.576829	0.000008	642.597816	1.6
982	18894.094513	326.234968	0.000008	322.693030	1.7
983	19552.914405	326.513156	0.000008	568.680692	1.6
984	17529.535913	326.407644	0.000008	504.990164	1.6
985	17217.343828	326.502083	0.000008	751.185235	1.6
986	18274.353040	326.389204	0.000008	1118.946230	1.6
987	17263.936814	326.285943	0.000008	1280.451810	1.8
988	19396.604557	326.172598	0.000008	453.216083	1.6
989	20291.173726	326.060318	0.000008	1239.244255	1.6
990	19559.561862	325.950414	0.000008	770.059203	1.6
991	20639.556256	326.950406	0.000008	779.775793	1.6
992	20434.720603	327.452244	0.000008	251.234370	1.6
993	17422.877251	327.368898	0.000008	211.849004	1.6
994	20711.499356	327.372034	0.000008	857.762247	1.6
995	19356.123072	327.291218	0.000008	669.513087	1.6
996	20249.867250	327.177870	0.000008	762.569392	1.6
997	20547.140699	328.171614	0.000008	1510.334212	1.6
998	20395.629530	329.171610	0.000008	322.333958	1.6
999	18659.191900	329.258129	0.000008	879.464563	1.6
1000	19344.757530	329.174007	0.000008	600.629991	1.6
1001	18079.734124	330.132043	0.000008	1432.786085	1.6
1002	18381.423300	330.018670	0.000008	512.632197	1.6
1003	18514.140025	329.905298	0.000008	764.513400	1.6
1004	19202.894599	330.799143	0.000008	1333.628622	1.6
1005	19521.288552	330.687239	0.000008	607.948259	1.8
1006	21738.566558	330.573869	0.000008	1474.933028	4.3
1007	17705.830313	330.849649	0.000008	1723.422878	4.2
1008	20909.080854	330.736276	0.000008	823.414947	4.1
1009	20457.462709	331.736231	0.000008	599.239330	4.0
1010	19492.971958	331.718675	0.000008	967.523730	4.1
1011	19502.240867	331.617737	0.000008	760.940583	3.5
1012	21659.192516	331.504380	0.000008	1149.352906	3.3
1013	20061.612811	332.501320	0.000008	1116.859327	3.3
1014	18915.710395	333.501315	0.000008	247.713191	2.6
1015	20313.373334	333.398657	0.000008	2142.796491	2.5
1016	19833.393414	333.285643	0.000008	269.863854	2.5
1017	17779.259985	333.172289	0.000008	1250.388099	2.4
