1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
99	638.804604	7.127882	0.000446	151.650085	4.2
100	582.532003	7.114152	0.000446	151.986331	3.8
101	626.253215	8.114081	0.000431	88.737450	3.6
102	612.166059	8.101179	0.000431	83.060092	3.5
103	630.232923	8.086179	0.000431	128.766972	3.1
104	613.218345	8.071702	0.000431	160.445612	3.1
105	604.122818	9.070483	0.000417	78.322530	3.3
106	613.924243	9.075732	0.000417	95.294284	2.9
107	605.927431	9.061108	0.000417	90.419045	3.1
108	569.078069	9.048988	0.000417	78.266327	4.9
109	595.376729	9.033638	0.000417	91.128330	5.2
110	590.339904	9.020778	0.000418	137.518953	4.9
111	593.052905	9.005580	0.000418	135.733884	3.9
112	615.722959	9.986148	0.000405	122.790350	3.9
113	575.167517	10.906810	0.000393	84.184793	4.2
114	596.341933	10.920025	0.000393	109.547169	5.1
115	578.255306	10.904646	0.000393	84.486580	5.6
116	579.085253	10.908584	0.000393	97.971664	3.8
117	588.813913	10.894417	0.000393	86.282008	3.8
118	607.391709	10.884789	0.000393	83.411696	3.5
119	611.955408	10.869419	0.000393	79.337397	3.6
120	591.208597	10.854718	0.000394	90.297889	3.6
121	574.993119	10.839349	0.000394	69.346656	5.6
122	569.285820	10.824006	0.000394	85.298961	5.1
123	578.933634	10.808745	0.000394	100.231790	5.2
124	599.142602	10.795981	0.000394	71.760463	5.7
125	569.268233	10.781232	0.000394	76.477950	5.1
126	627.780765	10.765971	0.000395	89.457888	4.9
127	580.730577	10.750727	0.000395	81.739964	5.0
128	575.984702	10.735674	0.000395	71.567289	5.1
129	557.517725	10.720421	0.000395	95.140673	4.9
130	570.262798	10.706175	0.000395	76.847453	4.6
131	556.051003	10.691222	0.000396	89.252275	4.1
132	563.623998	10.675876	0.000396	73.308260	4.1
133	553.717749	10.660607	0.000396	74.051367	4.0
134	531.341684	10.645882	0.000396	107.136766	3.9
135	567.641929	10.630561	0.000396	86.214533	3.7
136	554.308752	10.615288	0.000396	87.942675	3.5
137	583.183397	10.600477	0.000397	85.456178	3.5
138	535.104178	10.585248	0.000397	164.404297	3.5
139	584.619188	11.209409	0.000389	70.567193	3.4
140	529.097473	11.226252	0.000389	92.651628	3.2
141	584.846760	11.213046	0.000389	82.619742	3.3
142	554.464353	11.197675	0.000389	116.496430	3.5
143	546.718821	11.211855	0.000389	95.187304	4.6
144	542.248340	11.259235	0.000389	98.242320	4.8
145	526.344341	11.248473	0.000389	70.294944	3.7
146	574.127117	11.239676	0.000389	76.591441	2.6
147	540.314562	11.224385	0.000389	121.531505	2.5
148	552.930538	11.220769	0.000389	102.806800	4.1
149	514.263785	11.233166	0.000389	70.694843	2.6
150	546.362509	11.222184	0.000389	62.951767	2.9
151	545.177889	11.207685	0.000389	90.664886	2.9
152	522.991304	11.192655	0.000389	83.137687	4.4
153	539.989859	11.242805	0.000389	69.903247	3.4
154	520.065456	11.227479	0.000389	58.765441	5.0
155	518.508477	11.212428	0.000389	78.633001	4.6
156	553.133470	11.197328	0.000389	92.398759	2.4
157	518.627249	11.184843	0.000389	77.713485	2.4
158	548.504392	11.169592	0.000390	86.733166	2.7
159	526.930113	11.154794	0.000390	125.286287	3.2
160	523.620153	11.341379	0.000388	61.474813	3.2
161	536.494329	11.328213	0.000388	150.313200	3.3
162	543.713535	11.312960	0.000388	141.985051	2.7
163	509.993039	12.312723	0.000376	89.915913	4.1
164	507.285936	12.945667	0.000369	64.206816	2.4
165	493.637965	12.930332	0.000369	77.852261	2.7
166	525.463885	12.916069	0.000370	66.749941	4.8
167	524.435756	12.901036	0.000370	80.623437	4.7
168	526.426502	12.889536	0.000370	97.819001	4.4
169	508.003820	12.920951	0.000370	88.518191	3.9
170	508.147363	12.906063	0.000370	63.736051	3.4
171	540.627714	12.895638	0.000370	78.413055	4.6
172	507.142498	12.880518	0.000370	78.048270	4.5
173	501.255712	12.866850	0.000370	91.739087	2.9
174	529.242904	12.890304	0.000370	81.700203	2.9
175	484.477499	12.875057	0.000370	84.026697	3.5
176	518.585703	12.886841	0.000370	57.340070	3.5
177	516.173329	12.871642	0.000370	70.315719	3.4
178	480.145165	12.856521	0.000370	82.577863	3.2
179	485.458357	12.842668	0.000370	51.493125	3.2
180	506.071405	12.827572	0.000371	64.043648	3.2
181	486.081397	12.813295	0.000371	85.684353	3.1
182	458.551469	12.802598	0.000371	50.280351	3.1
183	494.473691	12.788919	0.000371	99.890048	3.1
184	503.338268	12.774023	0.000371	67.062139	3.0
185	492.077421	12.784414	0.000371	67.387470	3.0
186	501.348698	12.769174	0.000371	106.164967	2.9
187	503.613156	12.792029	0.000371	87.442485	2.9
188	492.228332	13.192824	0.000367	66.843613	3.0
189	517.076440	13.183307	0.000367	98.255939	3.0
190	529.223017	13.171852	0.000367	89.753866	3.0
191	461.450223	13.268141	0.000366	73.450530	3.0
192	509.065186	13.253706	0.000366	125.294321	3.0
193	493.314924	13.402284	0.000364	72.306498	3.0
194	485.327721	13.422415	0.000364	86.441337	2.9
195	480.505493	13.409588	0.000364	49.239812	2.9
196	506.605578	13.394685	0.000364	89.145140	2.9
197	495.299580	13.380944	0.000365	68.928369	2.9
198	496.246628	13.391927	0.000364	75.829419	3.2
199	508.079488	13.381082	0.000365	66.888419	3.1
200	479.958564	13.365866	0.000365	72.511621	5.1
201	473.984121	13.361763	0.000365	73.843224	5.6
202	481.299436	13.346528	0.000365	73.614325	5.1
203	448.210317	13.358636	0.000365	60.159422	4.7
204	483.474742	13.345319	0.000365	96.987160	3.9
205	478.974983	13.332548	0.000365	91.397761	4.5
206	464.913523	13.967473	0.000358	49.720651	4.5
207	492.345810	13.952525	0.000359	74.814377	3.5
208	462.360832	13.939469	0.000359	78.653080	3.4
209	488.440287	13.924484	0.000359	65.613315	3.5
210	466.178809	13.934766	0.000359	77.862808	3.7
211	457.208039	13.919652	0.000359	67.333463	3.2
212	439.344241	13.910738	0.000359	79.534605	3.2
213	463.474151	13.910847	0.000359	49.022491	4.5
214	443.248004	13.899988	0.000359	68.878068	3.1
215	485.632998	13.886282	0.000359	56.715126	3.1
216	455.140087	13.875529	0.000359	54.475530	4.4
217	487.587188	13.861835	0.000360	61.021791	3.2
218	491.904610	13.849915	0.000360	54.021883	3.5
219	471.013138	13.835188	0.000360	55.938630	3.7
220	475.086327	13.823018	0.000360	53.926062	5.5
221	446.947853	13.809548	0.000360	82.002430	4.6
222	496.547422	13.795710	0.000360	64.429355	4.7
223	485.095225	13.782563	0.000360	82.673471	4.1
224	459.765283	13.769851	0.000361	53.285446	4.0
225	475.499517	13.755351	0.000361	58.334681	3.4
226	438.716998	13.746945	0.000361	62.442116	3.3
227	475.934016	13.732812	0.000361	75.169198	3.3
228	479.396154	13.742344	0.000361	64.591595	3.1
229	490.854723	13.735270	0.000361	68.410424	3.1
230	455.537542	13.720014	0.000361	74.934159	3.0
231	438.388948	13.728628	0.000361	115.021910	3.0
232	472.442358	13.713248	0.000361	129.432788	3.0
233	445.503202	14.712788	0.000351	122.394245	2.9
234	461.322362	15.711909	0.000341	65.524583	2.9
235	456.396148	16.251931	0.000337	47.939543	2.8
236	468.297993	16.239402	0.000337	88.964488	2.8
237	476.289063	16.225048	0.000337	46.247917	2.8
238	439.099716	16.212172	0.000337	61.722794	3.0
239	457.319220	16.198500	0.000337	67.133019	3.0
240	431.757779	16.187936	0.000337	54.890793	3.0
241	471.822193	16.184239	0.000337	47.526811	2.9
242	442.946102	16.171297	0.000337	100.147941	3.2
243	446.900739	16.158908	0.000337	50.373041	3.1
244	458.075705	16.171440	0.000337	42.974216	3.1
245	466.347328	16.157915	0.000337	62.414995	3.3
246	456.994325	16.145947	0.000337	42.844392	3.4
247	484.992815	16.132354	0.000338	99.789834	3.3
248	482.544079	16.118469	0.000338	69.597465	3.4
249	443.948235	16.173041	0.000337	45.907718	3.5
250	465.090001	16.160542	0.000337	52.028165	3.4
251	424.544357	16.148059	0.000337	81.164502	2.9
252	456.940288	16.133034	0.000338	40.757424	2.9
253	488.267489	16.120942	0.000338	60.460922	2.9
254	423.288382	16.106932	0.000338	60.819540	3.1
255	426.871770	16.099694	0.000338	88.058971	3.1
256	454.471215	16.085880	0.000338	65.607536	3.4
257	461.747414	16.296928	0.000336	168.503686	3.4
258	433.726803	16.281545	0.000336	95.303494	3.2
259	480.636952	17.281448	0.000327	105.269423	3.2
260	435.274497	17.266079	0.000328	64.417284	2.5
261	484.030531	17.383150	0.000327	85.461985	2.4
262	441.676261	17.438739	0.000326	74.073846	2.4
263	464.326998	17.654549	0.000324	73.437578	2.4
264	463.791234	17.677811	0.000324	63.082870	3.2
265	445.525305	17.691221	0.000324	72.973796	2.4
266	439.534003	17.676747	0.000324	35.821697	2.7
267	443.380569	17.664201	0.000324	51.430775	5.0
268	431.397634	17.652390	0.000324	59.689439	4.5
269	425.927312	17.647803	0.000324	41.367722	4.5
270	441.132009	17.634450	0.000324	44.838669	3.4
271	458.159934	17.624101	0.000325	110.005706	4.0
272	423.905395	17.609247	0.000325	83.043070	3.8
273	411.873792	18.347469	0.000319	77.463529	2.8
274	426.372344	18.332369	0.000319	67.384594	2.9
275	450.584447	18.410052	0.000318	49.248204	2.9
276	429.148873	18.397266	0.000318	45.766083	4.8
277	409.634621	18.384264	0.000318	60.990815	5.0
278	434.350378	18.374782	0.000318	47.636328	5.0
279	452.741039	18.365896	0.000318	63.500138	5.3
280	440.985798	18.360789	0.000318	46.141082	4.0
281	427.412019	18.347133	0.000319	45.598340	4.2
282	429.193319	18.338744	0.000319	72.763388	4.1
283	419.038701	18.324109	0.000319	48.297978	4.2
284	423.257829	18.312408	0.000319	57.647008	4.2
285	410.764399	18.297818	0.000319	39.463321	3.5
286	446.816747	18.288573	0.000319	66.959113	3.3
287	480.044047	18.274812	0.000319	68.970117	3.3
288	429.326705	18.262118	0.000319	61.702330	3.2
289	428.929324	18.247200	0.000319	62.492105	3.1
290	440.194094	18.237481	0.000319	43.283112	3.2
291	426.292028	18.229688	0.000320	55.001640	3.5
292	437.453094	18.220057	0.000320	45.545483	3.4
293	449.087298	18.206326	0.000320	67.708467	3.4
294	421.761553	18.191700	0.000320	60.398200	3.5
295	428.242291	18.197999	0.000320	111.936160	4.6
296	408.408647	18.182731	0.000320	55.001016	4.7
297	447.780429	18.313778	0.000319	67.745429	4.9
298	436.433613	18.299293	0.000319	53.195358	4.1
299	418.907247	18.298230	0.000319	44.545046	4.2
300	432.578867	18.285047	0.000319	38.117523	4.1
301	425.394350	18.274398	0.000319	46.837858	3.6
302	424.108826	18.261537	0.000319	40.408891	3.6
303	438.368700	18.248172	0.000319	49.091381	3.4
304	419.720205	18.234961	0.000319	77.794667	3.5
305	410.440385	18.256431	0.000319	57.855037	3.4
306	417.228030	18.249471	0.000319	47.286194	3.2
307	414.336834	18.235453	0.000319	41.037684	3.2
308	450.126912	18.228238	0.000320	59.892473	3.2
309	454.586376	18.214395	0.000320	42.902740	3.3
310	412.857348	18.200548	0.000320	45.134156	3.4
311	406.733286	18.189269	0.000320	38.939664	6.2
312	441.885490	18.179420	0.000320	46.983513	3.4
313	406.727789	18.166492	0.000320	67.376484	3.7
314	411.809972	18.185767	0.000320	60.317063	2.6
315	414.117614	18.182715	0.000320	50.712774	2.5
316	426.148216	18.211266	0.000320	47.927256	2.4
317	432.749785	18.197384	0.000320	44.384734	2.4
318	430.609279	18.185773	0.000320	40.566421	2.8
319	426.240408	18.174674	0.000320	52.570154	3.2
320	408.612905	18.162987	0.000320	72.099334	3.2
321	412.033159	18.179612	0.000320	42.909056	5.4
322	439.108909	18.199185	0.000320	39.082825	2.4
323	422.700686	18.189165	0.000320	52.855258	2.5
324	415.363366	18.178606	0.000320	50.508525	2.4
325	448.860078	18.166403	0.000320	85.975389	2.6
326	424.293656	18.171948	0.000320	75.837382	2.5
327	424.608197	18.714066	0.000316	82.314317	2.4
328	449.580459	18.699606	0.000316	94.573069	2.5
329	433.975654	19.511845	0.000309	56.053002	2.7
330	394.656873	19.643313	0.000308	56.792218	4.7
331	417.142511	19.657697	0.000308	52.268646	4.6
332	411.305466	19.671222	0.000308	83.880040	4.6
333	424.155292	19.777295	0.000307	65.065806	4.8
334	408.333494	19.870073	0.000307	38.628364	4.9
335	393.346262	19.870125	0.000307	66.049992	3.5
336	416.976901	19.864347	0.000307	43.342256	5.0
337	387.307403	19.870799	0.000307	62.920948	4.8
338	400.980077	19.857683	0.000307	57.467903	3.3
339	406.269326	19.849739	0.000307	60.725102	4.0
340	392.534893	19.843215	0.000307	39.473883	5.0
341	418.383329	19.834399	0.000307	44.344247	4.9
342	423.363049	19.831285	0.000307	53.626503	4.1
343	409.843636	19.823645	0.000307	38.416667	4.8
344	414.075794	19.811635	0.000307	59.952806	4.7
345	412.940403	19.804469	0.000307	90.306185	3.7
346	404.457693	19.798085	0.000307	36.282748	3.7
347	404.732972	19.796404	0.000307	39.737890	3.6
348	395.258059	19.786827	0.000307	58.583088	3.4
349	431.904730	19.784906	0.000307	44.001948	3.5
350	430.078321	19.771856	0.000307	57.088562	3.5
351	383.501665	19.759167	0.000308	62.980706	3.4
352	422.615314	19.745299	0.000308	78.193734	3.4
353	410.634425	20.082024	0.000305	50.137144	3.1
354	402.519760	20.067263	0.000305	103.921483	3.1
355	411.669045	20.151828	0.000305	56.343901	3.1
356	388.770461	20.136973	0.000305	47.561935	3.3
357	409.423733	20.126793	0.000305	38.518851	3.1
358	391.348037	20.115334	0.000305	53.636399	3.2
359	387.138521	20.109671	0.000305	59.101599	3.1
360	430.151931	20.104359	0.000305	75.094501	3.2
361	394.417786	20.185852	0.000304	68.298248	3.1
362	402.299125	20.533827	0.000302	43.017933	3.1
363	418.419465	20.535510	0.000302	36.342960	3.0
364	412.733308	20.529712	0.000302	70.735844	3.0
365	425.093327	20.520614	0.000302	62.482162	3.0
366	377.659915	20.637527	0.000301	63.687877	3.3
367	411.402427	20.631895	0.000301	70.318992	3.3
368	404.071549	20.631199	0.000301	80.303021	3.2
369	423.694486	20.896001	0.000299	93.573872	3.1
370	416.287440	21.748875	0.000293	83.723444	3.1
371	400.059405	21.999913	0.000292	48.480885	3.0
372	416.859439	21.987878	0.000292	71.415075	2.9
373	397.451410	22.022683	0.000291	66.545742	2.9
374	399.414446	22.316274	0.000289	40.665739	2.8
375	427.585436	22.302936	0.000289	53.653908	2.9
376	421.173705	22.295755	0.000290	52.076421	3.0
377	391.674769	22.282689	0.000290	52.320521	2.8
378	404.909864	22.280490	0.000290	54.955788	2.8
379	372.272699	22.292811	0.000290	70.570270	2.9
380	376.096467	22.278560	0.000290	113.745510	3.7
381	392.757972	22.741535	0.000287	31.975213	4.2
382	388.194730	22.729000	0.000287	55.219735	3.3
383	415.433197	22.724667	0.000287	45.320417	2.6
384	391.782781	22.714347	0.000287	57.031977	2.6
385	408.444443	22.700466	0.000287	52.328777	2.5
386	393.041367	22.730547	0.000287	47.084794	4.6
387	395.145551	22.716968	0.000287	51.876327	5.0
388	383.775538	22.734994	0.000287	38.371135	3.1
389	391.077852	22.749859	0.000287	74.324906	3.1
390	400.439869	22.736410	0.000287	58.812279	2.4
391	419.119208	22.774537	0.000286	55.231907	2.5
392	381.895952	22.762869	0.000286	136.044061	2.5
393	417.781808	23.606128	0.000281	63.525319	2.4
394	415.158448	23.664165	0.000281	43.239677	2.3
395	403.242200	23.653639	0.000281	37.953270	2.8
396	378.434913	23.641727	0.000281	46.164776	2.6
397	402.649297	23.630977	0.000281	54.041436	2.5
398	387.820745	23.673903	0.000281	40.675852	2.7
399	399.586310	23.665084	0.000281	84.195163	2.7
400	388.572635	23.689905	0.000280	97.062613	2.7
401	373.541445	24.641699	0.000275	34.029832	2.7
402	378.741656	24.634692	0.000275	53.497149	2.7
403	405.430050	24.626259	0.000275	72.672300	2.8
404	402.548835	24.785292	0.000274	141.131229	4.8
405	412.004121	25.782330	0.000268	92.394015	4.8
406	408.298294	26.782085	0.000262	72.385646	4.6
407	405.463472	26.766726	0.000262	54.921518	4.5
408	387.174597	26.753689	0.000262	53.702180	3.6
409	402.265987	26.751915	0.000263	64.201293	3.5
410	406.411307	26.784414	0.000262	109.655450	3.5
411	393.864813	27.607913	0.000258	50.512926	3.3
412	407.651976	28.060411	0.000256	43.117469	3.3
413	406.217888	28.046960	0.000256	48.292654	4.3
414	412.808344	28.035371	0.000256	29.806598	4.9
415	407.083390	28.027110	0.000256	81.182990	4.6
416	429.080732	28.022570	0.000256	35.708532	4.2
417	357.439447	28.021891	0.000256	63.245099	4.1
418	409.732437	28.014295	0.000256	33.971474	3.4
419	375.645874	28.014703	0.000256	57.221110	3.4
420	390.576631	28.013294	0.000256	107.161748	3.5
421	376.911366	28.010961	0.000256	79.395236	3.2
422	374.704414	28.800381	0.000252	30.801884	3.3
423	414.322581	28.811768	0.000252	76.696356	3.1
424	382.087798	28.798781	0.000252	34.596459	3.1
425	398.471450	28.830472	0.000252	43.375447	3.1
426	401.934847	28.821501	0.000252	41.250312	3.1
427	382.693619	28.827704	0.000252	30.330039	3.3
428	405.365935	28.822253	0.000252	36.892783	6.4
429	403.356340	28.817844	0.000252	69.318137	5.0
430	389.597525	28.816710	0.000252	36.369982	4.7
431	383.126942	28.805596	0.000252	54.103986	4.4
432	388.522976	28.821975	0.000252	40.211415	4.9
433	385.255639	28.811897	0.000252	42.678188	4.4
434	373.850447	28.798897	0.000252	91.180120	3.7
435	377.453719	28.860396	0.000251	50.355227	3.9
436	411.766145	29.062078	0.000250	66.919352	3.5
437	384.866211	29.059226	0.000250	82.478149	3.6
438	385.019132	29.709964	0.000247	46.973839	3.5
439	378.604653	29.695197	0.000247	43.778392	5.0
440	396.207698	29.723698	0.000247	49.314314	3.4
441	400.819833	29.722873	0.000247	46.230500	3.2
442	389.297430	29.717734	0.000247	27.534547	3.2
443	379.300166	29.712533	0.000247	47.478422	3.2
444	375.614629	29.709770	0.000247	57.331508	3.2
445	413.150473	29.740340	0.000247	79.529912	3.4
446	395.022873	30.092894	0.000245	60.428862	4.9
447	380.072547	30.317530	0.000244	100.099020	3.4
448	390.258375	30.880189	0.000242	55.448464	3.4
449	412.828235	30.880573	0.000242	63.096104	3.5
450	390.755795	30.872647	0.000242	85.267624	3.3
451	378.706967	30.857504	0.000242	67.619820	3.3
452	383.445772	30.869583	0.000242	52.247863	3.3
453	368.381289	30.854676	0.000242	72.026698	3.6
454	387.438540	30.843836	0.000242	31.583232	3.6
455	374.377464	30.842963	0.000242	41.597833	3.6
456	370.803415	30.835570	0.000242	52.211950	2.9
457	380.544879	30.832397	0.000242	82.546218	2.9
458	367.325347	30.993376	0.000241	60.947106	2.9
459	407.887878	30.978361	0.000241	64.477982	2.8
460	410.482011	31.036189	0.000241	60.309990	2.9
461	390.557111	31.255485	0.000240	87.521824	2.8
462	365.031946	31.428963	0.000239	55.252706	2.8
463	374.301158	31.493959	0.000239	91.790269	2.8
464	374.712245	31.479325	0.000239	40.362548	2.8
465	415.741463	31.596230	0.000238	33.234342	2.8
466	377.084146	31.591613	0.000238	32.552522	2.9
467	400.601374	31.584029	0.000238	59.621092	2.9
468	369.618339	31.595200	0.000238	50.930496	2.9
469	405.848655	31.627516	0.000238	36.004274	2.9
470	425.071289	31.624308	0.000238	44.029299	2.9
471	363.577263	31.616821	0.000238	79.388478	2.9
472	357.994523	31.624091	0.000238	51.529285	2.9
473	375.841622	31.609398	0.000238	57.097343	3.0
474	390.724171	31.601354	0.000238	46.024081	3.0
475	412.135273	31.587576	0.000238	47.787818	3.0
476	394.791855	31.574394	0.000238	66.131523	3.2
477	378.789512	31.687610	0.000238	42.808689	3.2
478	384.040218	31.673817	0.000238	37.412858	3.4
479	402.523883	31.673726	0.000238	41.698768	3.6
480	411.408512	31.661857	0.000238	41.195618	3.6
481	391.011602	31.650323	0.000238	29.613809	3.6
482	363.221651	31.640032	0.000238	52.984188	2.9
483	389.371533	31.645021	0.000238	39.628913	2.9
484	391.747162	31.639310	0.000238	34.484872	2.9
485	352.126572	31.635626	0.000238	82.216758	2.9
486	387.281400	31.672215	0.000238	80.045634	3.0
487	411.710548	32.567720	0.000234	61.094426	2.9
488	390.294908	33.067433	0.000232	36.950324	3.7
489	390.560601	33.054540	0.000232	63.859577	5.0
490	401.329213	33.085356	0.000232	71.455727	4.8
491	362.569287	33.087499	0.000232	30.891042	4.6
492	377.794647	33.075966	0.000232	66.726659	4.6
493	395.475872	33.090316	0.000232	33.090746	4.5
494	365.084809	33.094966	0.000232	47.577951	4.6
495	391.224795	33.104736	0.000232	40.379478	4.6
496	405.001187	33.099429	0.000232	37.523447	4.7
497	346.339932	33.106062	0.000232	30.719487	4.2
498	383.189634	33.096667	0.000232	44.563817	4.4
499	410.159126	33.093771	0.000232	80.135076	4.6
500	397.776212	33.079250	0.000232	39.745533	4.6
501	403.160819	33.066605	0.000232	38.916646	4.2
502	385.151487	33.058560	0.000232	41.293304	5.0
503	410.249542	33.071384	0.000232	60.284546	4.3
504	378.159138	33.057894	0.000232	53.908888	4.5
505	390.225165	33.077608	0.000232	35.042216	4.6
506	368.866418	33.073959	0.000232	53.954441	4.0
507	394.280731	33.080335	0.000232	35.083894	4.1
508	405.824906	33.072051	0.000232	44.761271	3.9
509	394.206139	33.073889	0.000232	47.754147	3.8
510	387.619484	33.068929	0.000232	78.329178	3.9
511	392.331263	33.072187	0.000232	31.326966	3.6
512	414.456091	33.131912	0.000232	44.084239	3.8
513	380.542571	33.126642	0.000232	57.249295	3.4
514	399.172295	33.157952	0.000231	41.068318	3.2
515	367.985872	33.146200	0.000232	54.925833	3.1
516	372.307687	33.136398	0.000232	38.088186	3.4
517	386.835061	33.128845	0.000232	40.069765	3.6
518	383.287211	33.124227	0.000232	63.162616	3.4
519	381.215976	33.120480	0.000232	58.410893	3.5
520	381.167719	33.229829	0.000231	51.038776	3.7
521	400.640935	33.220983	0.000231	83.765955	3.7
522	390.339977	33.266260	0.000231	52.306229	3.5
523	366.244439	33.271760	0.000231	28.721263	3.4
524	380.039217	33.277513	0.000231	42.623611	3.5
525	391.278494	33.269204	0.000231	48.348552	4.8
526	385.858441	33.255707	0.000231	32.465436	4.8
527	391.005632	33.272898	0.000231	75.450987	3.9
528	383.874991	33.277142	0.000231	42.960146	3.7
529	374.490428	33.269952	0.000231	43.542406	3.7
530	385.479199	33.267175	0.000231	90.191496	3.4
531	393.630135	33.269006	0.000231	54.827622	3.4
532	371.780423	33.572176	0.000230	67.874135	3.3
533	374.679823	33.656494	0.000229	58.680656	3.5
