1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
47	1134.917085	21.979004	0.000109	150.484672	3.9
48	1223.600439	21.961905	0.000109	108.125251	3.3
49	1130.019818	21.954118	0.000109	133.873000	3.4
50	1126.835250	21.950993	0.000109	114.997233	3.1
51	1225.093110	22.343159	0.000108	103.279545	3.3
52	1237.978847	22.358351	0.000108	215.175123	5.1
53	1207.568295	22.403572	0.000107	221.147340	4.0
54	1162.747283	23.123779	0.000106	280.294522	4.3
55	1236.580127	23.108277	0.000106	89.812799	4.5
56	1153.131737	23.606665	0.000105	57.012507	5.1
57	1238.073893	23.601510	0.000105	184.029768	4.9
58	1218.152811	23.585045	0.000105	198.913659	4.5
59	1157.230025	23.633349	0.000104	286.535823	4.7
60	1206.409059	24.597187	0.000102	380.148081	4.6
61	1220.560850	25.597187	0.000100	287.625083	4.5
62	1162.955042	26.597187	0.000098	168.073366	4.1
63	1215.932153	27.597038	0.000096	103.337957	3.5
64	1178.235965	27.580587	0.000096	249.792134	4.0
65	1168.514290	27.561862	0.000096	112.147670	3.7
66	1131.039942	27.539878	0.000096	39.572014	3.2
67	1108.076521	27.553074	0.000096	187.466116	3.3
68	1210.859550	27.561012	0.000096	70.826525	2.9
69	1230.419411	27.593079	0.000096	134.853120	7.3
70	1240.356870	27.572788	0.000096	224.850844	2.8
71	1147.076974	27.550895	0.000096	169.765153	3.4
72	1229.851080	28.548991	0.000094	118.928583	6.0
73	1204.091634	28.527025	0.000094	59.670532	3.9
74	1258.983266	28.510606	0.000094	128.307182	5.0
75	1239.114275	28.551677	0.000094	195.549544	5.4
76	1188.894463	29.475494	0.000092	20.661517	4.8
77	1188.987403	29.502453	0.000092	316.649709	2.5
78	1228.499487	29.499044	0.000092	282.725804	2.3
79	1261.568732	30.499044	0.000091	374.773870	2.1
80	1263.244723	30.476985	0.000091	154.065884	5.6
81	1189.617103	31.476963	0.000089	118.287164	2.2
82	1188.054755	31.594454	0.000089	119.331918	3.6
83	1136.275227	31.578800	0.000089	37.290546	5.0
84	1227.433414	31.566267	0.000089	400.032607	5.0
85	1157.474894	31.551715	0.000089	222.967475	4.2
86	1160.076924	32.483906	0.000087	104.094068	2.6
87	1140.001233	32.773814	0.000087	172.993923	2.5
88	1227.463129	32.929123	0.000086	75.743269	3.3
89	1279.541903	32.922053	0.000086	150.597798	4.3
90	1279.722099	32.963774	0.000086	193.309773	5.4
91	1183.306796	33.938855	0.000085	139.097078	4.9
92	1176.495269	33.916843	0.000085	160.746626	5.1
93	1229.224201	34.570022	0.000084	141.412481	4.0
94	1237.654755	34.548186	0.000084	134.340713	3.8
95	1236.882580	34.527583	0.000084	186.473285	3.2
96	1206.694662	34.515569	0.000084	246.705651	3.1
97	1165.890328	34.494527	0.000084	214.868609	4.8
98	1194.878903	35.121092	0.000083	131.226458	3.1
99	1245.663588	35.099043	0.000083	131.689808	5.2
100	1169.083317	35.776782	0.000082	168.090941	3.5
101	1209.943007	35.784432	0.000082	160.817432	3.4
102	1176.090146	36.623661	0.000081	106.902254	3.4
103	1155.883352	36.606300	0.000081	202.317206	3.7
104	1182.921311	37.476041	0.000080	234.493636	3.9
105	1146.032457	37.454360	0.000080	90.579846	3.9
106	1189.686756	37.436736	0.000080	178.472114	3.3
107	1261.817995	37.556186	0.000080	207.198217	4.8
108	1239.576193	37.534141	0.000080	150.738644	4.4
109	1235.029334	38.125485	0.000079	131.355618	4.2
110	1194.784999	38.108538	0.000079	292.916398	3.5
111	1262.378453	38.088543	0.000079	99.545416	3.3
112	1226.144749	38.067658	0.000079	228.410594	3.5
113	1179.334085	38.105712	0.000079	124.774831	6.7
114	1185.821026	38.084010	0.000079	204.887426	3.3
115	1232.253074	39.016726	0.000078	149.616717	3.2
116	1169.877664	39.921640	0.000077	356.089672	3.3
117	1226.646517	40.921579	0.000075	227.818837	3.4
118	1200.190098	41.921578	0.000074	50.532032	6.9
119	1171.991600	41.922503	0.000074	199.764662	3.6
120	1195.742278	41.905807	0.000074	49.689795	5.0
121	1169.885184	41.887788	0.000074	170.463365	5.7
122	1166.676643	41.872003	0.000074	143.813357	4.6
123	1219.637872	42.656881	0.000073	74.679342	3.9
124	1270.133783	42.748360	0.000073	98.858034	4.2
125	1241.302376	42.750153	0.000073	273.061629	3.5
126	1201.654982	43.687967	0.000072	133.403302	5.5
127	1194.005383	43.752945	0.000072	137.791657	3.7
128	1232.634443	43.771312	0.000072	157.818831	4.2
129	1212.342651	43.754934	0.000072	198.564977	4.9
130	1187.428615	44.713536	0.000071	120.641391	4.6
131	1223.942028	44.710764	0.000071	137.408373	4.9
132	1168.784898	44.693107	0.000071	177.915351	4.5
133	1262.709975	45.560909	0.000070	257.295443	5.0
134	1201.262570	45.760690	0.000070	237.860306	4.2
135	1195.896571	46.760684	0.000069	202.019531	4.9
136	1178.173736	47.719562	0.000068	286.260312	3.1
137	1194.071658	47.697507	0.000068	249.667130	3.2
138	1128.035347	48.697505	0.000067	146.589326	3.3
139	1133.976225	48.675909	0.000067	80.712149	3.5
140	1185.623361	48.851128	0.000067	345.172044	3.5
141	1193.392989	48.875317	0.000067	85.119298	4.7
142	1178.060386	49.584091	0.000066	144.081756	3.2
143	1129.629166	49.616638	0.000066	150.986536	3.2
144	1247.063040	49.704535	0.000066	122.721117	5.6
145	1111.982396	49.698081	0.000066	143.918090	3.3
146	1178.410328	49.990708	0.000066	174.008762	5.8
147	1261.585573	50.879601	0.000065	63.467916	5.1
148	1225.990701	50.904723	0.000065	86.655209	5.0
149	1211.256548	50.896577	0.000065	144.988792	5.1
150	1195.866573	50.875564	0.000065	215.672064	4.3
151	1267.180310	51.824252	0.000064	102.738349	4.5
152	1144.822094	51.818194	0.000064	38.292852	4.3
153	1220.424743	51.809953	0.000064	93.866701	3.5
154	1199.412927	51.831839	0.000064	119.828798	5.1
155	1231.693380	51.811029	0.000064	244.511460	3.5
156	1176.994106	52.784602	0.000063	104.626850	4.8
157	1165.713506	53.087921	0.000063	147.673788	3.5
158	1238.213792	53.542009	0.000063	170.122102	4.6
159	1181.200113	53.623553	0.000063	73.737872	6.3
160	1218.337732	53.602365	0.000063	85.486783	5.3
161	1217.564001	53.657306	0.000062	240.316398	5.1
162	1178.895763	53.635503	0.000062	68.841271	6.2
163	1134.751275	53.613727	0.000063	45.590667	5.5
164	1130.856614	53.633565	0.000062	193.657911	4.9
165	1213.809111	53.614920	0.000063	89.008163	5.7
166	1190.787438	53.730005	0.000062	148.103521	3.4
167	1207.721531	53.721412	0.000062	207.553890	3.5
168	1187.850077	54.319232	0.000062	144.022601	6.6
169	1179.732992	54.791634	0.000062	199.844690	5.2
170	1196.547847	54.827110	0.000062	109.338047	6.5
171	1316.414885	55.096407	0.000061	213.003016	4.0
172	1269.950680	55.074440	0.000061	61.932720	5.5
173	1282.056674	55.096964	0.000061	160.959308	4.9
174	1161.393338	55.283343	0.000061	100.572413	5.8
175	1217.089474	55.270006	0.000061	54.936419	6.3
176	1230.685787	55.283925	0.000061	273.071654	4.9
177	1205.021831	55.265023	0.000061	245.642967	6.2
178	1317.398400	56.265022	0.000060	210.577508	4.2
179	1262.165718	56.242963	0.000060	255.867891	4.1
180	1293.014740	56.896608	0.000060	60.118721	4.7
181	1174.182763	56.879063	0.000060	76.425164	4.8
182	1231.826323	56.902204	0.000060	140.199702	3.8
183	1146.344213	56.881443	0.000060	90.966076	3.8
184	1123.584086	56.864186	0.000060	175.018446	5.0
185	1260.445791	56.846455	0.000060	157.446553	4.4
186	1108.324808	57.780591	0.000059	177.642969	4.7
187	1223.211099	57.758575	0.000059	126.528003	4.8
188	1197.631526	57.736786	0.000059	138.716697	5.0
189	1237.123728	57.748997	0.000059	163.489301	5.0
190	1165.817968	57.730232	0.000059	209.373732	5.0
191	1300.921725	58.725845	0.000059	146.076289	4.2
192	1210.529323	58.768555	0.000058	167.342014	4.2
193	1252.643230	58.834160	0.000058	163.057580	5.4
194	1198.503602	58.812125	0.000058	235.096021	4.1
195	1205.890133	59.811001	0.000058	172.302175	4.3
196	1213.268738	60.810260	0.000057	240.371732	4.5
197	1255.678972	61.805716	0.000056	83.500513	4.5
198	1204.454568	62.024418	0.000056	288.579117	3.9
199	1218.259262	62.002411	0.000056	118.425215	3.8
200	1196.352361	62.992788	0.000056	86.235839	6.1
201	1269.161346	62.990525	0.000056	124.850439	6.7
202	1148.256756	62.978410	0.000056	134.973144	5.8
203	1213.999073	63.021725	0.000056	107.527091	4.9
204	1262.805488	63.000247	0.000056	166.177680	4.2
205	1176.285097	63.154064	0.000055	87.871971	4.9
206	1175.394466	63.671497	0.000055	174.020684	5.9
207	1196.856766	63.720043	0.000055	169.452176	6.2
208	1253.880268	64.509865	0.000055	134.738046	4.2
209	1182.730051	64.547428	0.000055	49.544263	6.5
210	1147.042213	64.552969	0.000055	57.216297	4.7
211	1187.958721	64.555855	0.000055	124.368911	6.9
212	1236.840949	64.639095	0.000054	13.910514	6.3
213	1201.286266	64.643186	0.000054	175.650423	4.1
214	1183.028611	64.636238	0.000054	126.205031	4.5
215	1159.791337	64.670756	0.000054	160.911918	5.4
216	1200.772864	65.205738	0.000054	87.535716	5.5
217	1221.364467	65.272892	0.000054	233.577744	4.4
218	1248.840169	65.993353	0.000054	172.397694	3.7
219	1220.951067	65.975644	0.000054	114.890137	3.6
220	1191.933716	66.037792	0.000054	154.352471	3.6
221	1180.969252	66.018189	0.000054	91.498101	3.6
222	1284.062585	66.101072	0.000054	140.905927	3.5
223	1283.344072	66.503414	0.000053	170.930099	3.4
224	1215.689550	66.481493	0.000053	78.306473	5.0
225	1185.909305	66.769332	0.000053	238.790045	3.7
226	1145.877216	66.747648	0.000053	162.128171	3.5
227	1294.925470	67.177781	0.000053	194.263712	4.7
228	1210.355654	67.156204	0.000053	263.251349	3.4
229	1190.917578	67.134160	0.000053	92.502703	3.4
230	1242.952908	67.151356	0.000053	179.882231	3.5
231	1226.851932	67.208771	0.000053	69.815984	3.4
232	1202.430599	67.407090	0.000053	95.715098	3.6
233	1278.729927	67.394020	0.000053	90.161778	5.0
234	1203.975800	67.375091	0.000053	158.885309	4.9
235	1096.739266	67.612466	0.000053	162.356849	4.6
236	1198.216016	67.595539	0.000053	257.476237	4.8
237	1238.154795	68.540610	0.000052	89.594541	4.3
238	1171.576237	68.897649	0.000052	163.343555	4.8
239	1108.344302	68.885236	0.000052	178.951115	4.8
240	1155.181658	68.863377	0.000052	90.814162	5.0
241	1201.569227	68.859777	0.000052	126.733286	7.8
242	1252.955406	68.860903	0.000052	190.455717	5.3
243	1166.487036	69.797332	0.000051	185.950645	5.2
244	1184.791836	69.775275	0.000051	171.853206	5.1
245	1215.232789	70.762105	0.000051	93.110278	6.2
246	1214.162484	70.756845	0.000051	319.828839	5.0
247	1215.914829	70.734883	0.000051	86.929756	5.5
248	1186.364211	70.749212	0.000051	97.740819	5.5
249	1243.359578	70.743746	0.000051	211.559591	4.9
250	1176.929204	70.722649	0.000051	242.529668	5.7
251	1171.613109	71.721729	0.000050	171.212633	5.0
252	1261.285975	71.699693	0.000050	227.079029	4.2
253	1130.106268	71.890706	0.000050	194.341812	3.9
254	1161.206031	72.888311	0.000050	128.107619	4.1
255	1175.858095	72.866341	0.000050	82.197537	4.4
256	1245.577639	72.850187	0.000050	145.410875	4.2
257	1192.441666	72.829639	0.000050	218.070718	4.8
258	1194.529532	72.816973	0.000050	99.415947	4.7
259	1212.619042	73.323546	0.000049	74.937756	5.6
260	1179.301944	73.327334	0.000049	138.246460	6.3
261	1187.041818	73.372898	0.000049	113.226829	5.2
262	1257.944376	73.931817	0.000049	89.124942	3.8
263	1160.243030	74.102993	0.000049	66.957647	3.7
264	1139.627513	74.165006	0.000049	151.998752	3.7
265	1215.496200	74.298854	0.000049	122.234733	4.0
266	1209.299551	74.279811	0.000049	164.937073	3.4
267	1262.736366	74.758761	0.000049	80.433498	3.2
268	1173.498370	74.805321	0.000049	121.808884	8.2
269	1168.624124	74.786163	0.000049	87.987079	5.1
270	1093.584359	74.766836	0.000049	246.430170	5.0
271	1221.221544	74.786444	0.000049	131.125769	4.5
272	1191.411293	75.705206	0.000048	216.651468	4.2
273	1206.966908	75.683296	0.000048	129.089772	4.7
274	1111.028207	75.661280	0.000048	157.415699	4.9
275	1150.623699	75.977634	0.000048	232.491120	5.0
276	1195.005758	75.956008	0.000048	318.672287	5.8
277	1254.422797	76.955954	0.000048	133.630909	5.3
278	1212.333519	77.420010	0.000047	128.885414	5.4
279	1235.174457	77.624357	0.000047	240.858445	6.0
280	1169.614546	77.603059	0.000047	87.396995	5.1
281	1225.936734	77.581097	0.000047	166.147351	5.7
282	1200.165834	77.560445	0.000047	178.042014	5.3
283	1259.460024	77.932044	0.000047	187.448732	4.6
284	1209.582220	78.233779	0.000047	59.904042	4.6
285	1155.494135	78.225513	0.000047	163.532210	5.3
286	1178.749331	78.266089	0.000047	142.362170	3.9
287	1158.179245	79.116495	0.000047	42.688685	4.3
288	1230.037430	79.105492	0.000047	162.577164	4.9
289	1233.791704	79.108688	0.000047	158.805623	4.9
290	1215.108701	79.208914	0.000047	127.298905	4.5
291	1210.886420	79.188172	0.000047	238.365619	4.3
292	1139.052259	79.365720	0.000046	32.752295	6.3
293	1196.916854	79.398313	0.000046	225.172410	4.3
294	1231.158746	79.381282	0.000046	120.821764	4.5
295	1153.957015	79.674198	0.000046	129.811913	4.4
296	1273.372617	79.655682	0.000046	274.633292	4.4
297	1208.042383	80.569687	0.000046	121.786918	4.2
298	1218.440713	81.563293	0.000045	53.970899	4.5
299	1182.021747	81.566521	0.000045	208.591391	3.6
300	1222.564889	81.593236	0.000045	233.082103	3.9
301	1182.963569	82.583923	0.000045	43.752932	3.8
302	1201.795111	82.576186	0.000045	134.918634	3.5
303	1205.853487	82.578179	0.000045	226.681421	3.3
304	1197.991524	83.432253	0.000045	129.639415	3.1
305	1150.994515	84.321772	0.000044	158.016890	3.4
306	1194.248543	84.300532	0.000044	60.328545	3.5
307	1189.860497	84.297428	0.000044	91.640799	4.2
308	1229.118657	84.354459	0.000044	179.280605	5.0
309	1187.444572	84.910434	0.000044	202.228243	4.0
310	1197.305456	85.741962	0.000044	271.985927	3.9
311	1242.754857	85.749370	0.000044	94.390343	3.4
312	1251.371179	85.727727	0.000044	141.748745	5.0
313	1262.041529	85.734434	0.000044	110.774941	4.9
314	1236.112885	85.909980	0.000044	134.692300	4.3
315	1187.745891	85.908487	0.000044	136.388612	4.3
316	1132.500064	86.682003	0.000043	111.327856	4.3
317	1172.283423	86.662339	0.000043	64.499281	5.1
318	1259.179918	86.707878	0.000043	146.012131	3.9
319	1162.544112	86.688870	0.000043	62.591623	4.0
320	1180.053419	86.678321	0.000043	90.327343	3.8
321	1211.218518	86.674468	0.000043	197.409044	3.7
322	1206.747470	87.273847	0.000043	146.862594	3.9
323	1209.253045	87.254459	0.000043	148.800861	3.3
324	1166.473665	87.326315	0.000043	90.533420	3.3
325	1160.651349	87.452116	0.000043	168.602105	3.2
326	1196.142840	87.538169	0.000043	210.395238	3.9
327	1190.404943	88.532170	0.000043	182.154335	8.5
328	1176.825459	88.510111	0.000043	196.125639	3.4
329	1186.830710	88.645068	0.000043	129.189406	3.4
330	1195.407613	88.623065	0.000043	187.483096	3.6
331	1118.846767	89.159888	0.000042	258.351619	3.7
332	1223.294382	90.158521	0.000042	147.075793	4.6
333	1242.094353	90.136476	0.000042	186.448627	3.7
334	1210.795902	91.015248	0.000042	231.468736	4.0
335	1173.192560	90.993189	0.000042	167.341464	6.4
336	1231.441968	90.971167	0.000042	188.699719	5.2
337	1246.094387	90.949268	0.000042	269.908301	5.1
338	1268.826333	91.848665	0.000041	153.576000	5.2
339	1227.206308	92.841274	0.000041	54.183338	5.9
340	1198.022689	92.866939	0.000041	163.579102	6.3
341	1159.005987	92.893008	0.000041	98.344175	5.2
342	1143.303024	92.877655	0.000041	200.869336	4.7
343	1236.283961	92.855812	0.000041	152.972673	4.4
344	1200.211040	92.833839	0.000041	204.272928	4.9
345	1137.785747	93.825663	0.000041	184.525714	4.7
346	1215.939530	94.808982	0.000040	95.571110	4.7
347	1203.695727	94.822785	0.000040	127.307522	5.1
348	1220.294219	94.806666	0.000040	117.449161	4.7
349	1150.603465	94.974477	0.000040	133.489983	4.4
350	1179.945795	94.997900	0.000040	139.848827	5.2
351	1155.060268	94.986061	0.000040	190.519278	4.1
352	1286.509187	94.964020	0.000040	63.239484	4.8
353	1218.030759	95.275124	0.000040	172.632978	4.1
354	1198.455787	95.256198	0.000040	93.098137	3.6
355	1233.742347	95.569972	0.000040	158.099878	3.4
356	1148.609738	95.559371	0.000040	52.893802	3.3
357	1203.713775	95.544424	0.000040	203.239942	3.3
358	1119.753245	95.525124	0.000040	283.562846	4.1
359	1147.912688	95.503086	0.000040	111.198824	3.1
360	1265.037484	96.179098	0.000040	93.893034	3.1
361	1165.819586	96.162453	0.000040	111.344947	3.7
362	1307.236194	96.245226	0.000040	113.040448	4.0
363	1199.056196	96.230944	0.000040	181.963138	3.3
364	1248.684047	96.314052	0.000040	226.182765	3.4
365	1139.163643	96.334894	0.000040	99.236543	3.4
366	1175.669839	97.099560	0.000039	163.145317	5.4
367	1196.074227	97.306639	0.000039	204.174687	3.3
368	1223.351801	98.002745	0.000039	129.047098	3.5
369	1141.870119	98.912148	0.000039	127.601397	3.4
370	1201.671274	99.148346	0.000039	199.454896	3.5
371	1170.395872	99.127154	0.000039	40.247349	6.5
372	1172.161050	99.128523	0.000039	88.720914	3.5
373	1123.987395	99.153992	0.000039	83.539520	3.5
374	1209.916105	99.148340	0.000039	176.727854	3.7
375	1255.970860	99.129239	0.000039	191.898738	4.5
376	1274.283131	100.124001	0.000039	41.202995	4.0
377	1124.787641	100.186639	0.000038	167.395381	3.8
378	1133.482668	100.168590	0.000038	220.044154	4.1
379	1160.255057	101.145778	0.000038	143.746965	5.1
380	1243.477892	101.124009	0.000038	242.178597	5.0
381	1257.015315	101.114461	0.000038	129.551430	3.9
382	1233.333954	101.098816	0.000038	201.298302	5.5
383	1190.862766	101.618062	0.000038	177.300188	4.5
384	1171.076734	102.440917	0.000038	204.472188	3.5
385	1140.281749	103.088721	0.000038	224.429518	3.5
386	1136.404462	103.161383	0.000038	219.747259	5.3
387	1168.744346	103.144922	0.000038	104.792923	8.3
388	1140.905308	103.153497	0.000038	138.688922	4.3
389	1244.162009	103.143286	0.000038	132.620003	4.1
390	1258.143234	103.829390	0.000037	117.202434	3.9
391	1210.726943	103.810043	0.000037	189.244811	5.1
392	1220.571702	103.790791	0.000037	181.215742	5.1
393	1152.690948	103.768815	0.000037	92.864992	4.8
394	1195.971362	103.746991	0.000037	157.040250	7.1
395	1207.322991	103.978197	0.000037	142.748809	5.2
396	1234.962415	103.957895	0.000037	236.341595	5.1
397	1197.781285	104.536599	0.000037	188.365079	4.9
398	1216.441087	104.609359	0.000037	202.865321	5.0
399	1180.484224	104.587306	0.000037	267.101172	4.6
400	1229.166338	105.584193	0.000037	96.923243	3.7
401	1110.923861	105.562198	0.000037	84.665558	3.8
402	1144.325468	105.557509	0.000037	178.468297	4.1
403	1192.766043	105.535926	0.000037	137.334420	4.6
404	1174.770888	105.514096	0.000037	194.402038	5.3
405	1223.872294	106.482056	0.000037	318.320877	6.0
406	1097.537906	106.459996	0.000037	197.797994	3.6
407	1170.022551	106.450774	0.000037	192.884790	3.9
408	1223.896533	106.451094	0.000037	160.440157	4.0
409	1254.388722	107.402698	0.000036	295.099547	3.5
410	1197.853338	108.401890	0.000036	126.576673	4.5
411	1136.152629	108.797415	0.000036	220.586008	3.5
412	1145.874590	108.775579	0.000036	123.962118	4.3
413	1203.310414	108.760626	0.000036	254.062149	3.8
414	1135.906073	109.685932	0.000036	131.323477	4.2
415	1183.903583	109.729036	0.000036	187.503892	4.0
416	1113.755085	109.707865	0.000036	123.140646	4.4
417	1192.318210	109.897502	0.000036	138.735396	3.9
418	1182.221614	109.880248	0.000036	210.898273	3.9
419	1191.626056	109.883738	0.000036	94.569830	4.0
420	1173.493487	109.959288	0.000036	234.734175	4.4
421	1206.778418	109.938806	0.000036	86.438449	3.2
422	1198.787171	109.978661	0.000036	105.772978	4.3
423	1246.692134	110.066700	0.000036	237.696574	4.3
424	1241.290460	110.044688	0.000036	298.523942	3.3
425	1183.441871	110.022629	0.000036	90.804718	4.4
426	1235.238702	110.746398	0.000035	160.803561	4.0
427	1223.565337	110.786543	0.000035	150.990829	4.5
428	1239.536458	111.118342	0.000035	83.832001	3.8
429	1233.323449	111.112416	0.000035	64.018415	5.1
430	1196.234621	111.096865	0.000035	96.231787	7.0
431	1212.832121	111.096659	0.000035	177.825231	5.0
432	1246.705628	111.075323	0.000035	116.693800	4.4
433	1192.497757	111.124437	0.000035	224.939854	5.6
434	1263.601755	111.291038	0.000035	83.319993	5.4
435	1168.549213	111.348124	0.000035	213.136297	5.5
436	1197.314320	111.477804	0.000035	177.082580	5.8
437	1133.484604	111.508595	0.000035	161.593302	4.3
438	1180.446293	112.429996	0.000035	101.945403	3.7
439	1213.797082	112.755548	0.000035	39.078178	4.4
440	1203.666054	112.760771	0.000035	109.538870	5.5
441	1155.246449	112.769526	0.000035	127.107470	5.3
442	1230.866197	112.775064	0.000035	228.591323	5.2
443	1193.716369	112.754425	0.000035	154.326730	5.0
444	1120.701940	112.785563	0.000035	81.838656	3.8
445	1180.965584	112.778184	0.000035	153.549516	4.4
446	1247.101785	112.760049	0.000035	173.158287	5.4
447	1222.276198	112.739579	0.000035	254.994299	3.8
448	1174.113083	113.738277	0.000035	99.702025	4.1
449	1182.921468	113.716240	0.000035	126.542527	4.3
450	1191.373761	113.734988	0.000035	180.578656	3.4
451	1202.269957	113.713177	0.000035	100.497684	3.8
452	1166.618900	113.938525	0.000035	145.096348	4.7
453	1208.103843	113.917296	0.000035	235.496956	4.3
454	1195.434565	113.927421	0.000035	132.006172	5.0
455	1256.783636	113.905402	0.000035	85.866759	5.1
456	1124.011184	113.886737	0.000035	83.912957	5.6
457	1192.759911	113.942234	0.000035	105.131748	4.0
458	1261.463624	113.972137	0.000035	189.379493	4.6
459	1194.657732	113.960816	0.000035	265.196702	4.6
460	1130.491742	114.959836	0.000034	157.571207	5.1
461	1279.271933	115.959351	0.000034	234.690738	4.8
462	1167.812124	115.937301	0.000034	149.541009	4.3
463	1213.687939	116.890945	0.000034	136.418961	4.7
464	1185.591536	116.878800	0.000034	63.258650	4.1
465	1218.622076	116.977075	0.000034	203.391191	4.7
466	1176.750131	117.202316	0.000034	230.693465	6.5
467	1225.659070	118.187831	0.000034	184.640448	5.3
468	1168.100590	119.183002	0.000033	105.205970	5.2
469	1149.199269	119.161140	0.000033	55.883929	5.4
470	1187.339814	119.195454	0.000033	127.210560	5.7
471	1192.971737	119.254397	0.000033	80.900060	5.0
472	1187.912820	119.234373	0.000033	191.313559	4.4
473	1269.299761	119.214840	0.000033	171.686995	4.8
474	1189.940273	119.221523	0.000033	146.925165	4.4
475	1166.098627	119.333939	0.000033	74.064479	5.1
476	1192.968961	119.314836	0.000033	204.988697	4.1
477	1149.800532	119.410334	0.000033	97.144751	3.8
478	1191.634906	119.910829	0.000033	61.263760	3.8
479	1166.324412	119.898867	0.000033	118.791158	3.7
480	1145.430788	119.895292	0.000033	110.599652	4.0
481	1204.809113	119.940914	0.000033	218.649717	3.4
482	1179.251074	119.919466	0.000033	144.670001	5.2
483	1150.493324	119.933611	0.000033	206.384845	5.1
484	1284.152728	120.663265	0.000033	129.088353	5.4
485	1253.175136	121.562308	0.000033	134.419408	5.8
486	1129.966496	121.581642	0.000033	206.076836	5.5
487	1121.132369	122.159737	0.000033	42.261108	4.1
488	1253.398183	122.155574	0.000033	192.707511	3.9
489	1187.439909	122.225266	0.000033	93.628868	5.0
490	1260.198248	122.307331	0.000033	256.046285	4.0
491	1181.716566	122.287045	0.000033	164.049861	5.0
492	1271.700123	122.488497	0.000033	151.608363	5.2
493	1206.785492	122.466485	0.000033	162.208006	5.2
494	1232.365122	122.469678	0.000033	109.250069	5.0
495	1218.946335	122.459199	0.000033	73.538687	5.0
496	1129.037601	122.459551	0.000033	184.804889	5.1
497	1169.103669	122.438306	0.000033	73.947360	4.5
498	1227.481201	122.440869	0.000033	122.657786	3.7
499	1148.440311	122.431782	0.000033	216.940735	4.7
500	1181.034033	123.349579	0.000032	184.241061	3.5
501	1239.578999	124.339611	0.000032	191.240075	4.8
502	1215.204630	124.317556	0.000032	128.148368	3.4
503	1293.454942	124.304364	0.000032	125.380393	3.5
504	1197.771328	124.872233	0.000032	162.985743	4.6
505	1120.578367	125.317235	0.000032	154.672347	3.5
506	1213.276332	125.295572	0.000032	124.336775	5.3
507	1198.387857	126.017476	0.000032	150.987812	5.9
508	1184.756130	125.998266	0.000032	106.698893	5.4
509	1229.944704	125.979436	0.000032	167.770179	5.2
510	1160.486635	126.034220	0.000032	123.479888	7.3
511	1168.725844	126.013188	0.000032	130.695363	6.5
512	1196.015740	126.225190	0.000032	169.381416	6.5
513	1258.150125	126.463192	0.000032	212.178455	5.4
514	1165.311839	126.567975	0.000032	106.396170	5.9
