1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	2522.127858	28.493541	0.000042	157.243373	5.0
53	2395.898345	28.904474	0.000042	278.299710	3.9
54	2517.447192	28.881437	0.000042	588.709702	3.8
55	2468.676829	29.293097	0.000042	582.382521	3.6
56	2459.934904	30.293097	0.000041	173.679825	3.6
57	2472.400987	31.293044	0.000040	122.627753	3.4
58	2440.784222	31.268041	0.000040	357.029347	3.1
59	2400.881753	31.239948	0.000040	408.271805	3.1
60	2434.066769	32.239948	0.000039	198.626367	3.1
61	2426.424576	32.211787	0.000039	451.570746	3.3
62	2569.079503	33.092707	0.000039	315.122810	3.2
63	2407.972603	33.537875	0.000038	540.568694	3.2
64	2517.096795	34.534625	0.000038	252.272949	3.1
65	2442.827920	35.534606	0.000037	228.376315	3.1
66	2483.890456	35.565673	0.000037	391.554387	3.1
67	2533.277041	35.537512	0.000037	612.687097	3.0
68	2560.326454	35.509350	0.000037	492.782449	2.9
69	2436.888917	36.509350	0.000036	339.368852	2.9
70	2256.138187	36.481188	0.000036	449.078952	3.0
71	2384.037609	37.481186	0.000036	347.466738	3.0
72	2484.371161	38.481146	0.000035	206.677657	3.0
73	2742.534908	39.479319	0.000035	732.144664	3.1
74	2421.765111	39.451157	0.000035	579.904831	3.0
75	2459.531347	40.451157	0.000034	137.765045	3.1
76	2342.932371	41.411838	0.000034	229.645337	3.0
77	2405.559983	41.386252	0.000034	462.265378	3.0
78	2372.810663	42.384696	0.000033	269.802806	3.0
79	2412.047193	42.356534	0.000033	418.789684	3.2
80	2330.536666	42.328373	0.000033	179.161189	5.0
81	2443.193197	42.306717	0.000033	394.694997	5.0
82	2512.821904	43.211636	0.000033	249.812856	4.8
83	2356.654676	43.310256	0.000033	160.386931	3.7
84	2648.615694	44.079743	0.000032	241.909572	3.7
85	2415.378745	44.284680	0.000032	181.697003	3.8
86	2334.684022	44.665970	0.000032	330.980427	5.2
87	2453.755357	45.434377	0.000031	221.113380	5.1
88	2503.153322	45.406985	0.000031	286.039905	4.5
89	2441.082963	45.380324	0.000032	591.620473	5.0
90	2308.882741	45.355394	0.000032	226.540211	5.0
91	2395.718101	45.327232	0.000032	566.430331	3.9
92	2383.523837	46.327230	0.000031	354.619612	3.9
93	2502.530213	46.299069	0.000031	444.696523	3.8
94	2490.504642	46.272512	0.000031	179.008616	3.2
95	2468.618922	46.263347	0.000031	115.595994	3.2
96	2465.886523	46.241915	0.000031	246.120739	3.1
97	2534.086533	46.219041	0.000031	274.280431	3.1
98	2448.919269	46.193825	0.000031	548.286512	3.7
99	2487.790363	47.193768	0.000031	338.765289	5.2
100	2352.624798	48.193768	0.000030	284.537970	5.3
101	2234.228214	48.165609	0.000030	175.376359	4.5
102	2306.660119	48.560206	0.000030	233.621310	2.6
103	2447.821048	48.545510	0.000030	451.375170	2.5
104	2527.124728	48.679540	0.000030	228.832311	3.4
105	2552.971561	48.658375	0.000030	105.401557	3.1
106	2294.240367	48.665948	0.000030	132.828280	3.0
107	2480.996614	48.718251	0.000030	51.573294	3.0
108	2531.906110	48.705539	0.000030	374.648196	2.9
109	2474.182517	48.722644	0.000030	128.740265	2.5
110	2453.236629	48.694663	0.000030	181.814808	2.4
111	2386.728547	48.667802	0.000030	588.513692	2.4
112	2255.594842	48.639645	0.000030	99.974722	2.5
113	2361.053561	48.611497	0.000030	201.260341	2.5
114	2457.885746	48.707973	0.000030	295.393324	2.5
115	2498.589134	49.697297	0.000030	760.952802	2.5
116	2364.792739	50.697200	0.000029	171.753103	2.7
117	2506.026849	51.697150	0.000029	212.321879	4.8
118	2301.471398	51.834813	0.000029	289.363157	5.0
119	2567.679331	51.806657	0.000029	283.292480	5.0
120	2546.305141	52.758017	0.000028	348.131886	3.4
121	2369.193791	52.729872	0.000028	199.698222	3.7
122	2426.735782	52.701713	0.000028	337.997759	3.7
123	2529.672655	52.674121	0.000028	157.514743	3.6
124	2458.770955	52.646105	0.000028	144.494305	2.9
125	2492.409051	52.620533	0.000028	295.412019	2.9
126	2390.541091	52.595439	0.000028	221.312983	2.9
127	2377.741076	53.342747	0.000028	59.704152	3.0
128	2582.381348	53.323701	0.000028	355.269742	3.0
129	2302.119486	53.492465	0.000028	255.751008	3.0
130	2295.284258	53.966327	0.000028	271.851512	3.2
131	2403.648363	54.770051	0.000028	247.743271	3.3
132	2469.839514	55.755465	0.000027	599.721703	3.3
133	2522.882636	55.727306	0.000027	263.528076	3.3
134	2283.711750	55.699212	0.000027	185.158113	3.3
135	2493.071264	55.754921	0.000027	242.714429	3.3
136	2332.710289	55.727409	0.000027	203.067645	3.2
137	2609.264720	56.515936	0.000027	224.276879	3.2
138	2446.814816	56.496433	0.000027	169.065672	3.1
139	2364.306391	56.757692	0.000027	183.872578	3.0
140	2482.345820	56.730018	0.000027	293.160636	3.0
141	2422.852653	56.724593	0.000027	357.001146	3.1
142	2307.922853	57.724414	0.000027	354.797610	3.1
143	2442.471523	58.716729	0.000026	290.756962	2.9
144	2514.323038	58.688576	0.000026	309.412847	2.9
145	2493.600891	59.684030	0.000026	376.933547	3.0
146	2529.726187	59.655950	0.000026	141.682825	2.9
147	2448.583923	59.959301	0.000026	240.353739	2.9
148	2326.207168	60.454578	0.000026	412.169939	2.9
149	2587.137524	60.520274	0.000026	566.383492	2.9
150	2479.879106	61.520274	0.000025	388.372504	2.8
151	2432.391688	61.492112	0.000025	208.014884	2.8
152	2548.473168	62.446668	0.000025	273.108849	2.8
153	2414.933628	63.434013	0.000025	398.992574	3.4
154	2336.763071	64.433980	0.000024	131.314955	3.5
155	2318.004563	64.451756	0.000024	204.846517	4.5
156	2478.251974	64.518412	0.000024	304.552062	3.5
157	2384.351059	64.490263	0.000024	220.482476	4.7
158	2510.343362	65.214784	0.000024	467.302212	4.9
159	2440.750035	65.299398	0.000024	327.864691	5.2
160	2400.756637	65.415816	0.000024	177.202034	5.0
161	2289.803765	65.387747	0.000024	429.704393	4.8
162	2515.152781	65.423311	0.000024	427.003179	4.9
163	2438.627626	66.326209	0.000024	35.247311	5.0
164	2446.750652	66.315537	0.000024	57.227892	4.0
165	2560.531366	66.316620	0.000024	310.528920	3.7
166	2397.765080	66.294471	0.000024	358.808990	3.9
167	2307.089967	67.289710	0.000024	98.688746	5.0
168	2511.847574	67.281604	0.000024	367.678752	5.0
169	2432.440545	67.265941	0.000024	220.454161	5.0
170	2378.292488	67.916909	0.000024	523.492911	5.1
171	2396.222299	68.437141	0.000023	110.762621	4.4
172	2355.967998	69.228413	0.000023	279.214736	4.4
173	2523.214343	69.242690	0.000023	768.610062	5.0
174	2542.262716	69.214528	0.000023	388.673043	5.0
175	2339.882635	70.214528	0.000023	552.412438	5.3
176	2420.806097	70.186366	0.000023	343.670251	5.2
177	2464.293692	70.158205	0.000023	426.473557	5.0
178	2568.672081	71.153030	0.000023	167.173540	4.9
179	2320.982218	71.125298	0.000023	426.515468	4.1
180	2338.749783	71.999086	0.000022	324.099931	4.2
181	2476.284608	72.999061	0.000022	154.619320	5.0
182	2284.280152	72.978365	0.000022	136.895372	4.9
183	2474.033010	72.960544	0.000022	331.937342	4.3
184	2385.066224	73.827361	0.000022	340.729660	4.1
185	2405.933339	73.937164	0.000022	116.867842	5.4
186	2528.248079	73.974628	0.000022	75.128587	5.0
187	2367.230905	73.959441	0.000022	183.774886	5.3
188	2538.492354	74.042880	0.000022	244.264279	5.1
189	2422.598268	74.014823	0.000022	284.636087	4.8
190	2482.185532	75.003034	0.000022	218.572117	4.7
191	2502.918009	74.985522	0.000022	361.713773	4.1
192	2347.369631	74.961855	0.000022	551.220941	3.8
193	2415.910899	75.961855	0.000022	162.819129	3.7
194	2423.253222	75.966707	0.000022	592.555309	3.2
195	2491.728069	75.938554	0.000022	298.965188	3.1
196	2513.640159	76.938554	0.000021	342.355261	5.1
197	2450.980620	76.910392	0.000021	342.594569	5.2
198	2534.137707	76.889103	0.000021	236.542313	5.2
199	2484.442468	77.600227	0.000021	107.749610	3.9
200	2429.080174	77.574546	0.000021	402.182433	3.9
201	2643.632416	77.618606	0.000021	229.229617	5.0
202	2397.748824	77.833853	0.000021	194.779675	3.9
203	2433.707234	77.807376	0.000021	230.820455	5.0
204	2402.986256	77.780241	0.000021	253.385029	4.8
205	2333.463367	77.753642	0.000021	226.866632	4.5
206	2558.818819	78.740988	0.000021	322.757068	4.1
207	2374.786278	78.713033	0.000021	155.104322	3.9
208	2291.878958	78.705803	0.000021	218.248198	3.4
209	2573.507606	78.677923	0.000021	167.470070	3.4
210	2446.771283	78.768603	0.000021	347.033701	3.5
211	2479.127348	78.740586	0.000021	677.505104	3.3
212	2490.221788	78.884885	0.000021	149.290795	3.3
213	2360.832407	78.995923	0.000021	332.823234	3.2
214	2468.798841	79.636206	0.000021	353.511282	3.3
215	2508.500063	79.608044	0.000021	348.260729	3.2
216	2340.798025	79.579882	0.000021	294.316977	3.7
217	2427.857281	79.551721	0.000021	267.721013	2.6
218	2467.288581	79.931903	0.000021	144.583945	2.7
219	2391.730541	79.908826	0.000021	479.813738	2.7
220	2543.075327	79.880666	0.000021	188.897905	2.8
221	2286.518201	79.852508	0.000021	201.375421	5.0
222	2516.817830	79.824568	0.000021	315.300465	4.8
223	2638.748458	79.847227	0.000021	378.204149	4.8
224	2603.698558	80.375502	0.000021	319.087608	3.7
225	2578.079872	80.352122	0.000021	233.433004	5.1
226	2338.119613	81.344924	0.000020	131.370092	5.1
227	2254.299222	81.516733	0.000020	72.711230	4.4
228	2474.147539	81.500837	0.000020	120.646168	4.4
229	2453.132452	81.486078	0.000020	88.867311	3.7
230	2546.448513	81.477816	0.000020	118.211720	3.6
231	2587.452511	81.547480	0.000020	444.698411	3.5
232	2313.354324	81.760558	0.000020	527.450430	3.5
233	2422.045550	82.760558	0.000020	171.205308	3.7
234	2602.145397	82.759800	0.000020	329.803169	5.2
235	2437.542473	82.731725	0.000020	350.063267	5.2
236	2352.227104	82.715007	0.000020	131.771281	4.8
237	2540.711988	83.524096	0.000020	300.270881	4.8
238	2451.366593	84.026793	0.000020	156.028769	4.4
239	2570.774274	84.035462	0.000020	354.336188	3.8
240	2476.613834	84.009728	0.000020	258.729058	3.9
241	2529.393964	83.981686	0.000020	279.657341	5.1
242	2422.486010	83.984713	0.000020	280.883766	5.1
243	2407.919067	84.983284	0.000020	531.769542	5.6
244	2425.783328	84.955122	0.000020	125.439144	4.1
245	2570.348311	84.927602	0.000020	321.888265	4.5
246	2391.362936	84.932364	0.000020	169.558934	4.4
247	2465.149369	85.902374	0.000020	241.276270	3.8
248	2516.227224	86.630179	0.000019	460.544978	3.8
249	2446.866761	87.629105	0.000019	375.736385	5.0
250	2544.685893	88.629100	0.000019	293.479316	4.9
251	2445.605409	89.628396	0.000019	303.741694	4.2
252	2504.723961	89.600234	0.000019	339.563394	3.4
253	2544.458518	90.599366	0.000019	104.366278	3.1
254	2633.016043	90.639426	0.000019	167.238512	3.0
255	2488.730744	90.626656	0.000019	246.483036	3.2
256	2494.369850	90.602913	0.000019	174.420675	3.0
257	2607.025903	90.576229	0.000019	491.237803	3.1
258	2473.782557	91.575997	0.000019	162.173422	3.1
259	2379.931193	91.992036	0.000019	205.270881	3.0
260	2349.644016	91.967022	0.000019	380.409763	3.9
261	2490.799992	91.938861	0.000019	301.300343	4.0
262	2451.360747	91.910707	0.000019	442.267734	4.0
263	2480.102871	91.882669	0.000019	289.736602	3.9
264	2505.391729	92.882630	0.000018	229.951898	2.7
265	2474.026700	92.894079	0.000018	257.856356	2.7
266	2513.882629	93.722897	0.000018	194.431520	3.0
267	2426.459744	93.753184	0.000018	236.857525	2.8
268	2467.276487	94.601690	0.000018	378.914641	2.8
269	2373.730447	94.573700	0.000018	114.259647	2.7
270	2365.469558	94.624811	0.000018	199.257676	2.8
271	2464.649727	94.598545	0.000018	289.864127	2.7
272	2467.966394	94.574526	0.000018	418.651290	2.6
273	2381.085336	94.546364	0.000018	197.892233	2.7
274	2324.754838	95.545918	0.000018	210.762632	2.7
275	2296.179535	95.517823	0.000018	327.974734	2.7
276	2390.397825	96.507581	0.000018	260.468222	2.7
277	2480.961441	97.465674	0.000018	116.609377	2.7
278	2599.548106	97.438088	0.000018	94.170443	2.9
279	2519.817200	97.500334	0.000018	181.560177	2.8
280	2548.927021	97.513489	0.000018	155.230238	2.8
281	2495.437368	97.486370	0.000018	158.940205	2.9
282	2400.797803	97.584997	0.000018	367.403967	3.1
283	2647.290269	98.401004	0.000018	160.848708	3.1
284	2371.624447	98.372971	0.000018	279.223243	3.1
285	2410.822271	98.345290	0.000018	348.070443	3.3
286	2254.288834	98.317128	0.000018	135.766596	3.3
287	2341.845274	98.953927	0.000017	331.474443	3.3
288	2529.997934	99.167257	0.000017	178.331519	3.1
289	2397.076985	99.139245	0.000017	147.062874	3.1
290	2449.324240	99.159667	0.000017	116.053541	3.1
291	2432.671221	99.329136	0.000017	287.136895	3.0
292	2466.403722	99.914933	0.000017	141.165468	3.0
293	2471.358080	99.922898	0.000017	494.967600	3.0
294	2380.214812	100.539630	0.000017	94.135700	3.0
295	2437.340919	100.945179	0.000017	147.577736	2.9
296	2446.175282	100.945139	0.000017	475.949553	2.9
297	2648.649639	100.919869	0.000017	237.238425	2.9
298	2461.013205	100.905986	0.000017	282.016074	2.8
299	2381.556450	100.878071	0.000017	285.216967	2.8
300	2499.947685	100.850177	0.000017	158.711092	3.1
301	2488.507811	100.880508	0.000017	397.356695	2.9
302	2555.290687	101.855819	0.000017	369.724160	3.4
303	2415.474569	101.827658	0.000017	194.686879	3.6
304	2569.396850	101.799501	0.000017	97.695204	3.3
305	2349.524959	101.791890	0.000017	168.212482	2.5
306	2358.948591	101.796479	0.000017	290.136789	2.4
307	2504.799151	101.768347	0.000017	376.681156	2.4
308	2401.631468	102.346572	0.000017	388.953221	2.4
309	2328.375380	102.714374	0.000017	352.626678	3.7
310	2389.348382	102.695111	0.000017	178.316937	2.4
311	2564.343560	102.962195	0.000017	227.126485	2.4
312	2492.915844	103.788229	0.000017	361.441938	2.5
313	2403.241103	104.787881	0.000017	232.262159	2.6
314	2224.235245	104.772978	0.000017	64.328887	2.5
315	2779.791575	104.748432	0.000017	144.492920	2.5
316	2379.965429	104.749646	0.000017	305.767326	2.6
317	2423.034707	105.011039	0.000017	288.459584	3.2
318	2437.647680	104.982882	0.000017	155.433828	2.8
319	2441.266171	105.925887	0.000016	226.694723	6.3
320	2453.465157	105.897929	0.000016	330.560244	3.2
321	2520.747084	106.897145	0.000016	95.655521	3.6
322	2335.328669	107.062558	0.000016	346.979199	3.6
323	2375.884774	107.093754	0.000016	139.904046	5.2
324	2507.569065	107.105478	0.000016	131.409490	5.1
325	2443.078479	107.291431	0.000016	602.256500	4.7
326	2541.094937	107.263455	0.000016	236.047163	4.7
327	2314.010612	108.210266	0.000016	283.294170	4.7
328	2423.442127	108.350318	0.000016	273.697964	3.7
329	2416.543893	109.349008	0.000016	291.006354	3.8
330	2257.859222	110.327750	0.000016	305.773644	5.8
331	2428.959500	110.391986	0.000016	355.968098	3.3
332	2535.625256	110.363843	0.000016	209.836000	3.6
333	2363.777069	110.347885	0.000016	276.021534	4.8
334	2247.503686	110.355521	0.000016	414.479138	3.5
335	2516.939535	110.571695	0.000016	313.596020	4.0
336	2470.351284	111.571674	0.000016	274.515100	4.2
337	2449.859024	112.570713	0.000016	266.352982	4.1
338	2395.736929	112.597996	0.000016	211.017945	3.3
339	2424.616058	112.569844	0.000016	577.376610	3.3
340	2346.228937	112.541796	0.000016	83.830847	3.3
341	2376.189393	112.513706	0.000016	445.038107	3.3
342	2485.378415	112.485750	0.000016	191.345899	3.3
343	2362.835816	113.485565	0.000016	133.759092	3.3
344	2292.584728	113.550229	0.000016	243.803489	3.5
345	2574.156139	113.548307	0.000016	395.120022	3.6
346	2384.394666	114.548209	0.000015	818.771102	5.3
347	2491.653650	115.548209	0.000015	284.653971	3.4
348	2396.143633	116.548209	0.000015	357.644182	3.4
349	2495.257152	117.270422	0.000015	323.860482	3.6
350	2323.204588	117.242267	0.000015	220.817496	3.6
351	2413.535958	117.269893	0.000015	47.123253	3.7
352	2558.342297	117.249530	0.000015	414.597937	3.6
353	2372.667595	117.227519	0.000015	229.258660	3.6
354	2360.695930	117.199357	0.000015	477.141955	3.5
355	2604.691385	117.171196	0.000015	264.259705	3.4
356	2524.908571	117.148140	0.000015	302.586897	3.5
357	2219.221749	118.064868	0.000015	120.063537	3.6
358	2401.262754	118.666256	0.000015	211.252067	4.4
359	2394.981091	118.801327	0.000015	114.087796	3.2
360	2465.980310	118.784488	0.000015	297.132463	3.2
361	2466.138239	118.756950	0.000015	201.611871	3.2
362	2461.617724	118.729176	0.000015	247.752435	3.3
363	2569.725096	118.789724	0.000015	209.228919	3.1
364	2495.528495	118.811722	0.000015	227.220069	3.1
365	2362.806754	119.501598	0.000015	228.017799	3.1
366	2366.750131	119.475080	0.000015	132.972608	3.0
367	2495.471481	119.449356	0.000015	198.859299	3.0
368	2517.979126	119.423115	0.000015	251.494059	5.2
369	2593.125044	119.395068	0.000015	255.468404	3.5
370	2404.749532	119.368117	0.000015	337.523533	3.6
371	2327.093162	119.840919	0.000015	142.001012	3.4
372	2440.631644	120.544376	0.000015	355.290563	3.3
373	2605.789879	120.527667	0.000015	217.581745	3.3
374	2447.726734	121.055848	0.000015	297.873227	3.5
375	2570.933410	121.027759	0.000015	373.546475	2.8
376	2388.256217	120.999813	0.000015	258.181634	2.9
377	2319.568639	121.563906	0.000015	201.071579	5.0
378	2315.040307	121.955276	0.000015	349.044108	3.0
379	2400.495686	121.927141	0.000015	318.066988	2.9
380	2434.656958	122.927135	0.000015	173.174638	3.1
381	2341.749647	122.903054	0.000015	145.105034	5.0
382	2382.137813	123.366313	0.000014	165.951018	5.0
383	2454.151841	123.382991	0.000014	308.800395	4.9
384	2537.200426	123.374138	0.000014	221.821957	3.8
385	2529.697508	123.513063	0.000014	491.723719	4.1
386	2421.969637	123.508470	0.000014	302.038027	4.3
387	2453.780295	124.508469	0.000014	113.730025	5.2
388	2328.423456	124.482654	0.000014	350.293122	4.9
389	2579.519658	124.958189	0.000014	219.267908	4.5
390	2339.906990	125.556819	0.000014	228.623369	5.0
391	2443.024792	126.345233	0.000014	79.336619	4.3
392	2449.524462	126.329388	0.000014	542.816224	3.9
393	2510.091452	126.487908	0.000014	341.895415	3.8
394	2336.358478	127.487906	0.000014	300.537375	3.4
395	2308.960745	127.459744	0.000014	185.538390	3.4
396	2605.578045	128.185446	0.000014	259.888898	3.3
397	2567.111158	128.176890	0.000014	254.712785	3.2
398	2456.002531	128.159262	0.000014	311.289351	3.1
399	2422.154281	128.136281	0.000014	160.178863	3.1
400	2304.672278	129.098110	0.000014	182.653113	3.2
401	2421.929733	129.071682	0.000014	444.083299	3.5
402	2523.004006	129.789030	0.000014	267.073140	3.3
403	2536.318821	129.760868	0.000014	86.006158	2.7
404	2681.146672	129.792650	0.000014	855.616611	2.7
405	2686.625244	130.783683	0.000014	348.376976	2.7
406	2291.744351	131.783683	0.000014	412.550695	2.8
407	2417.841078	131.755521	0.000014	144.221161	2.6
408	2487.383901	131.727648	0.000014	280.167860	2.7
409	2588.833407	131.862320	0.000014	253.872372	2.6
410	2529.422552	131.922158	0.000014	210.973346	2.6
411	2440.995909	132.496267	0.000014	112.071503	2.7
412	2347.485098	132.472031	0.000014	315.098450	3.9
413	2364.248587	132.907596	0.000014	199.287444	2.7
414	2386.705082	132.879542	0.000014	275.988737	3.0
415	2380.768954	133.559036	0.000014	517.557470	3.0
416	2616.779553	133.531172	0.000014	357.645432	2.9
417	2554.717260	133.503014	0.000014	182.768723	3.0
418	2422.762772	133.937285	0.000013	665.091332	3.6
419	2543.277073	134.354244	0.000013	167.964736	3.6
420	2413.250272	135.354237	0.000013	427.378744	3.2
421	2299.962640	135.326077	0.000013	320.487056	4.6
422	2301.754573	135.307529	0.000013	175.839959	2.5
423	2365.561792	136.208681	0.000013	267.066561	2.4
424	2505.532026	136.539302	0.000013	614.305965	2.3
425	2456.022276	136.511141	0.000013	230.564253	4.4
426	2418.644430	137.511140	0.000013	395.587157	3.3
427	2326.676866	137.482980	0.000013	395.530938	3.6
428	2396.985231	138.482980	0.000013	375.562437	4.9
429	2502.920038	139.482980	0.000013	147.096707	4.7
430	2467.083173	139.456025	0.000013	242.643277	5.1
431	2397.130811	139.450679	0.000013	473.468465	4.6
432	2576.842943	140.450527	0.000013	316.202405	2.9
433	2496.998911	141.450517	0.000013	273.573367	3.2
434	2388.735892	141.488464	0.000013	392.930376	3.9
435	2447.724306	142.468001	0.000013	350.315836	3.8
436	2384.578809	143.468001	0.000013	259.574556	3.6
437	2411.974309	143.439841	0.000013	177.792283	3.6
438	2370.754036	144.348104	0.000013	193.268560	3.5
439	2486.347995	144.338707	0.000013	293.884697	4.4
440	2250.989598	144.343162	0.000013	253.125643	5.1
441	2452.848625	144.407681	0.000013	357.816937	5.1
442	2491.504573	144.379520	0.000013	386.894227	5.1
443	2566.601899	145.374310	0.000013	136.549960	5.1
444	2515.812282	145.603959	0.000013	373.012886	4.9
445	2256.441133	145.960047	0.000013	466.224992	4.8
446	2426.459839	146.959889	0.000012	360.305722	4.8
447	2420.249508	147.959187	0.000012	319.802412	3.8
448	2571.850606	148.958912	0.000012	558.205474	3.7
449	2453.548868	149.666343	0.000012	337.924655	3.7
450	2545.219052	149.638314	0.000012	498.341524	3.4
451	2425.574495	149.610153	0.000012	241.456063	3.3
452	2256.469946	149.582046	0.000012	117.364543	3.4
453	2415.943768	149.811810	0.000012	307.506532	3.1
454	2391.946224	149.820415	0.000012	212.040632	3.1
455	2414.747852	149.792607	0.000012	192.502454	3.1
456	2498.055776	149.768387	0.000012	297.871908	3.0
457	2520.465755	150.750716	0.000012	273.162279	3.0
458	2435.593057	151.749726	0.000012	504.775561	2.9
459	2407.782623	151.721569	0.000012	372.332498	3.2
460	2585.997696	152.721569	0.000012	134.281806	5.0
461	2627.044902	152.694208	0.000012	266.405289	5.1
462	2448.983356	153.429394	0.000012	235.808776	4.8
463	2362.809711	153.401604	0.000012	78.892154	4.8
464	2369.451275	153.397020	0.000012	489.663000	4.7
465	2428.135157	153.369668	0.000012	263.083672	4.8
466	2418.798426	154.369405	0.000012	326.424232	4.5
467	2378.043263	154.344567	0.000012	557.620108	3.9
468	2429.505282	155.344547	0.000012	335.755903	3.1
469	2501.537729	155.316386	0.000012	444.592300	3.1
470	2613.410013	155.288225	0.000012	658.998366	3.1
471	2332.944286	156.288225	0.000012	147.645392	2.9
472	2443.306551	157.283031	0.000012	201.818619	3.0
473	2330.606743	157.260633	0.000012	360.930902	5.1
474	2483.414112	158.219131	0.000012	291.284922	3.2
475	2545.086058	158.190970	0.000012	208.533925	3.6
476	2370.677046	158.759803	0.000012	484.084884	3.3
477	2476.423648	159.726888	0.000012	445.028269	3.2
478	2304.090351	159.698726	0.000012	410.221474	3.2
479	2552.932545	159.670564	0.000012	199.149258	3.1
480	2402.819274	159.642694	0.000012	157.008306	3.3
481	2454.810712	159.714147	0.000012	273.338547	3.6
482	2398.332939	159.924355	0.000012	181.906530	3.6
483	2405.005920	160.002729	0.000012	305.588242	4.2
484	2568.446641	159.975859	0.000012	373.139255	3.1
485	2644.679993	160.975853	0.000011	336.219322	2.5
486	2375.652645	160.947691	0.000011	553.167534	2.4
487	2222.916560	160.922879	0.000011	693.693745	2.7
488	2372.371775	160.894718	0.000011	198.876267	2.6
489	2464.854018	160.867200	0.000012	238.233536	2.5
490	2348.166316	160.957023	0.000011	388.365991	2.5
491	2442.059392	160.928898	0.000011	691.678414	3.9
492	2364.786067	161.928898	0.000011	224.013144	5.0
493	2411.803951	161.900737	0.000011	480.175432	5.0
494	2589.485265	162.895069	0.000011	195.991437	3.8
495	2508.702173	163.889653	0.000011	472.473124	4.7
496	2493.508963	163.863617	0.000011	229.476492	4.4
497	2554.837894	164.863472	0.000011	179.489182	4.8
498	2405.686755	165.649413	0.000011	218.581298	4.7
499	2496.440105	165.621613	0.000011	459.517347	4.1
500	2441.283470	165.687747	0.000011	191.003342	4.1
501	2343.425779	166.684629	0.000011	425.469585	3.9
502	2399.458624	167.000979	0.000011	579.809756	3.6
503	2499.128013	166.972818	0.000011	490.262078	3.7
504	2476.813740	167.972818	0.000011	294.718847	4.7
505	2426.669060	167.944656	0.000011	216.875734	3.5
506	2620.968503	167.916533	0.000011	192.055534	3.4
507	2311.134996	168.586558	0.000011	185.571215	3.8
508	2402.955104	168.964601	0.000011	348.253626	3.7
509	2646.171902	168.936443	0.000011	371.493124	3.4
510	2475.973472	169.934076	0.000011	274.464739	3.2
511	2497.418132	169.927976	0.000011	417.549377	3.2
512	2416.432871	169.899815	0.000011	361.337832	3.1
513	2528.343555	169.871681	0.000011	98.549910	3.1
514	2556.190359	169.843923	0.000011	199.420028	3.1
