1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	9628.177344	0.000000	0.000069	2195.897075	2.8
53	9206.492027	0.000000	0.000069	2159.940659	2.8
54	8915.752853	0.000000	0.000069	2127.473898	2.8
55	8616.258210	0.000000	0.000069	2064.826165	2.8
56	8305.701206	0.000000	0.000069	2136.191207	2.6
57	7623.832091	0.000000	0.000069	1875.149968	2.7
58	7510.014114	0.000000	0.000069	1953.346565	2.7
59	7338.341025	0.000000	0.000069	1965.185983	2.7
60	6793.738218	0.000000	0.000069	1869.672923	2.7
61	6463.062501	0.000000	0.000069	1852.693170	3.4
62	6415.463509	0.000000	0.000069	1830.498100	2.8
63	6425.294628	0.000000	0.000069	1826.654039	2.4
64	5895.218278	0.000000	0.000069	1736.224074	2.4
65	5854.549911	0.000000	0.000069	1751.131495	2.4
66	6108.528413	0.000000	0.000069	1801.114786	2.5
67	5621.912287	0.000000	0.000069	1701.114906	2.5
68	5186.615566	0.000000	0.000069	1654.125453	2.5
69	4838.405903	0.000000	0.000069	1554.167305	2.4
70	5169.249549	0.000000	0.000069	1655.827613	2.5
71	4834.577416	0.000000	0.000069	1555.631747	2.7
72	4666.251396	0.000000	0.000069	1552.151532	2.7
73	4537.141892	0.000000	0.000069	1471.669381	2.8
74	4137.356548	0.000000	0.000069	1439.769402	2.8
75	4215.045289	0.000000	0.000069	1432.539175	4.8
76	4195.752469	0.000000	0.000069	1464.156568	4.7
77	3735.615189	0.000000	0.000069	1308.398846	4.8
78	3749.077875	0.000000	0.000069	1327.952766	4.5
79	3601.106384	0.000000	0.000069	1314.433938	4.6
80	3587.328669	0.000000	0.000069	1291.722713	4.4
81	3165.382330	0.000000	0.000069	1173.714075	3.8
82	3324.677867	0.000000	0.000069	1248.608386	3.8
83	3325.940367	0.000000	0.000069	1246.537817	3.4
84	3164.944371	0.000000	0.000069	1216.858011	2.7
85	3072.202583	0.000000	0.000069	1134.272875	2.7
86	2844.896318	0.000000	0.000069	1100.147060	3.5
87	2767.945541	0.000000	0.000069	1065.115922	3.2
88	2886.943722	0.000000	0.000069	1127.372829	3.3
89	2593.890262	0.000000	0.000069	1044.047210	3.8
90	2634.831459	0.000000	0.000069	1043.743490	3.0
91	2644.254430	0.000000	0.000069	1054.055625	2.9
92	2616.973650	0.000000	0.000069	1038.823530	3.2
93	2369.446499	0.000000	0.000069	946.363391	3.5
94	2369.505800	0.000000	0.000069	992.418744	4.3
95	2203.037817	0.000000	0.000069	911.624167	4.4
96	2298.861276	0.000000	0.000069	964.002122	4.1
97	2129.001127	0.000000	0.000069	869.662638	4.0
98	2208.182513	0.000000	0.000069	902.318278	3.8
99	2007.370681	0.000000	0.000069	851.417618	3.7
100	1980.378492	0.000000	0.000069	867.289678	3.8
101	1932.692811	0.000000	0.000069	846.463183	4.9
102	1792.238644	0.000000	0.000069	796.418685	4.9
103	1860.959378	0.000000	0.000069	822.373286	4.7
104	1754.224892	0.000000	0.000069	799.078608	4.7
105	1682.004242	0.000000	0.000069	750.234539	4.0
106	1583.726350	0.000000	0.000069	712.659537	3.9
107	1568.402066	0.000000	0.000069	720.831837	3.8
108	1629.847319	0.000000	0.000069	738.562456	3.7
109	1510.831594	0.000000	0.000069	708.808157	3.8
110	1528.329952	0.000000	0.000069	694.751858	3.8
111	1531.336545	0.000000	0.000069	703.689473	4.1
112	1533.387735	0.000000	0.000069	727.738560	3.9
113	1483.408068	0.000000	0.000069	685.139800	3.3
114	1433.788269	0.000000	0.000069	681.217491	3.3
115	1367.422437	0.000000	0.000069	653.760941	3.2
116	1336.946404	0.000000	0.000069	620.368413	3.2
117	1384.991000	0.000000	0.000069	649.192468	3.2
118	1310.919702	0.000000	0.000069	627.217038	3.2
119	1239.071463	0.000000	0.000069	589.462706	3.3
120	1222.437763	0.000000	0.000069	574.073274	4.8
121	1242.002253	0.000000	0.000069	574.452286	4.7
122	1249.437299	0.000000	0.000069	588.493588	4.5
123	1242.442070	0.000000	0.000069	587.505036	4.5
124	1163.538476	0.000000	0.000069	550.284845	4.3
125	1138.996500	0.000000	0.000069	542.087883	3.6
126	1087.680810	0.000000	0.000069	540.690880	3.9
127	1089.744877	0.000000	0.000069	526.774696	4.4
128	1055.787445	0.000000	0.000069	478.240915	5.2
129	1028.525097	0.000000	0.000069	482.293479	5.1
130	993.244125	0.000000	0.000069	466.199501	5.2
131	1044.580985	0.000000	0.000069	463.230670	5.1
132	1016.006139	0.000000	0.000069	484.398315	5.2
133	1008.636215	0.000000	0.000069	480.892997	5.9
134	979.681709	0.000000	0.000069	442.499009	4.7
135	979.948989	0.000000	0.000069	444.192921	4.6
136	958.891509	0.000000	0.000069	436.299308	4.2
137	953.449881	0.000000	0.000069	430.915976	4.1
138	985.840025	0.000000	0.000069	459.770117	4.1
139	943.878084	0.000000	0.000069	426.180745	3.8
140	944.604310	0.000000	0.000069	430.529202	3.4
141	1003.387883	0.000000	0.000069	487.539983	4.8
142	900.905816	0.000000	0.000069	380.692940	4.8
143	888.338565	0.000000	0.000069	382.687141	3.7
144	893.096633	0.000000	0.000069	393.697176	4.0
145	925.755089	0.000000	0.000069	402.959167	3.9
146	914.765792	0.000000	0.000069	392.462281	3.2
147	909.299357	0.000000	0.000069	372.458275	3.2
148	846.772513	0.000000	0.000069	378.789075	3.2
149	898.285847	0.000000	0.000069	370.917910	3.1
150	867.550646	0.000000	0.000069	366.142007	3.1
151	824.908082	0.000000	0.000069	339.287184	3.1
152	860.241515	0.000000	0.000069	369.016080	3.2
153	860.243320	0.000000	0.000069	342.588353	3.1
154	841.023913	0.000000	0.000069	324.360823	3.1
155	836.043838	0.000000	0.000069	323.411708	3.0
156	797.002059	0.000000	0.000069	308.156367	3.0
157	822.716217	0.000000	0.000069	338.122628	3.0
158	778.314543	0.000000	0.000069	293.934095	3.0
159	795.639254	0.000000	0.000069	284.195301	2.8
160	788.570653	0.000000	0.000069	298.265805	2.9
161	763.683637	0.000000	0.000069	290.780194	2.9
162	795.584291	0.000000	0.000069	299.470129	2.9
163	777.680288	0.000000	0.000069	276.327217	2.8
164	726.892252	0.000000	0.000069	267.163015	3.3
165	774.238420	0.000000	0.000069	276.452905	3.2
166	749.297348	0.000000	0.000069	276.026709	4.5
167	753.534333	0.000000	0.000069	261.508707	4.6
168	754.127188	0.000000	0.000069	260.585730	3.7
169	765.676676	0.000000	0.000069	253.341025	3.7
170	738.249996	0.000000	0.000069	246.586395	3.7
171	771.264880	0.000000	0.000069	265.577949	3.4
172	730.615946	0.000000	0.000069	250.789110	3.4
173	695.818194	0.000000	0.000069	244.615142	3.4
174	702.164754	0.000000	0.000069	218.433692	3.2
175	760.796057	0.000000	0.000069	243.508778	3.1
176	716.624745	0.000000	0.000069	211.739813	3.1
177	690.664938	0.000000	0.000069	221.305123	3.0
178	688.659519	0.000000	0.000069	211.802504	3.5
179	714.158280	0.000000	0.000069	237.221486	3.7
180	730.729983	0.000000	0.000069	234.909916	3.7
181	670.869347	0.000000	0.000069	204.103910	3.5
182	710.463160	0.000000	0.000069	232.996423	2.7
183	689.153138	0.000000	0.000069	192.371625	2.4
184	680.873579	0.000000	0.000069	200.243735	2.3
185	678.213364	0.000000	0.000069	194.499466	4.9
186	713.464953	0.000000	0.000069	202.587257	5.0
187	676.487140	0.000000	0.000069	179.066847	4.9
188	675.149169	0.000000	0.000069	175.623760	4.0
189	688.748781	0.000000	0.000069	188.828432	2.4
190	665.226007	0.000000	0.000069	169.366062	2.4
191	646.196851	0.000000	0.000069	167.344448	5.6
192	668.349402	0.000000	0.000069	171.588234	3.2
193	658.984921	0.000000	0.000069	165.019896	3.1
194	649.650345	0.000000	0.000069	158.718136	2.6
195	623.706519	0.000000	0.000069	161.798328	2.4
196	667.452781	0.000000	0.000069	158.326979	2.3
197	671.769221	0.000000	0.000069	160.004120	2.4
198	658.384690	0.000000	0.000069	156.147184	2.3
199	662.687428	0.000000	0.000069	151.806295	2.4
200	639.308931	0.000000	0.000069	158.506544	2.3
201	686.884923	0.000000	0.000069	168.299523	2.5
202	657.028254	0.000000	0.000069	160.832224	2.4
203	675.317145	0.000000	0.000069	149.585442	2.4
204	677.546983	0.000000	0.000069	148.552060	2.3
205	617.647800	0.000000	0.000069	141.522331	2.3
206	662.359910	0.000000	0.000069	150.422100	2.4
207	627.964076	0.000000	0.000069	136.172014	2.4
208	650.866073	0.000000	0.000069	132.366446	2.4
209	632.242237	0.000000	0.000069	128.795271	2.4
210	655.558437	0.000000	0.000069	154.559267	2.4
211	667.073013	0.000000	0.000069	131.675262	2.5
212	597.789832	0.000000	0.000069	126.552353	2.4
213	643.507098	0.000000	0.000069	120.453482	2.4
214	618.943494	0.000000	0.000069	116.651260	2.7
215	643.676856	0.000000	0.000069	133.609932	2.7
216	626.648864	0.000000	0.000069	131.551888	2.7
217	627.155442	0.000000	0.000069	130.609470	2.8
218	650.277079	0.000000	0.000069	146.450125	2.7
219	638.147832	0.000000	0.000069	117.901544	2.7
220	635.651373	0.000000	0.000069	112.899492	2.6
221	617.225838	0.000000	0.000069	126.428344	2.9
222	593.073759	0.000000	0.000069	111.706214	4.8
223	640.327779	0.000000	0.000069	118.645666	4.9
224	649.698836	0.000000	0.000069	112.745024	4.6
225	572.360862	0.000000	0.000069	93.135464	4.6
226	624.681667	0.000000	0.000069	107.514707	3.6
227	642.875021	0.000000	0.000069	124.415627	3.7
228	643.668313	0.000000	0.000069	114.858113	3.8
229	638.994329	0.000000	0.000069	103.582458	4.9
230	633.138312	0.000000	0.000069	106.970418	5.0
231	662.863268	0.000000	0.000069	103.841452	4.9
232	648.342843	0.000000	0.000069	117.143654	4.7
233	618.358952	0.000000	0.000069	105.656608	4.9
234	598.958966	0.000000	0.000069	79.379335	4.9
235	619.899136	0.000000	0.000069	97.661702	3.8
236	617.618635	0.000000	0.000069	89.421952	4.8
237	629.009718	0.000000	0.000069	102.437121	4.8
238	617.618416	0.000000	0.000069	90.989708	4.0
239	621.634449	0.000000	0.000069	88.141169	4.7
240	615.302834	0.000000	0.000069	104.572216	4.9
241	632.302749	0.000000	0.000069	105.889475	4.8
242	650.549491	0.000000	0.000069	100.473361	5.1
243	593.922271	0.000000	0.000069	82.229484	5.4
244	631.004932	0.000000	0.000069	85.366468	4.6
245	629.875030	0.000000	0.000069	99.065282	4.7
246	623.331703	0.000000	0.000069	90.558850	5.2
247	628.936350	0.000000	0.000069	84.409884	5.3
248	596.734211	0.000000	0.000069	72.431101	5.3
249	640.889491	0.000000	0.000069	88.105404	4.9
250	616.188869	0.000000	0.000069	78.201906	4.8
251	587.340883	0.000000	0.000069	76.117709	5.4
252	602.807071	0.000000	0.000069	73.406656	5.4
253	625.098100	0.000000	0.000069	82.098334	5.5
254	611.059036	0.000000	0.000069	65.991505	5.4
255	585.517571	0.000000	0.000069	93.681811	5.5
256	597.768478	0.000000	0.000069	77.950577	5.4
257	608.719289	0.000000	0.000069	69.422101	5.3
258	613.967774	0.000000	0.000069	94.285212	5.2
259	581.565815	0.000000	0.000069	77.220706	4.5
260	622.022342	0.000000	0.000069	83.983471	4.9
261	609.508746	0.000000	0.000069	74.243907	5.1
262	572.907063	0.000000	0.000069	70.846199	5.0
263	586.442951	0.000000	0.000069	64.335835	4.0
264	604.347356	0.000000	0.000069	64.361178	4.0
265	627.571430	0.000000	0.000069	90.340862	3.6
266	581.402661	0.000000	0.000069	72.268515	3.4
267	579.091539	0.000000	0.000069	77.349844	3.6
268	613.434050	0.000000	0.000069	80.465907	5.1
269	605.401103	0.000000	0.000069	72.876342	4.9
270	587.831421	0.000000	0.000069	67.756206	3.7
271	611.808028	0.000000	0.000069	69.756179	3.7
272	557.064831	0.000000	0.000069	70.473956	3.7
273	592.232714	0.000000	0.000069	67.087521	3.1
274	625.141047	0.000000	0.000069	76.182331	3.0
275	611.161994	0.000000	0.000069	68.003609	3.0
276	603.044026	0.000000	0.000069	71.022838	2.9
277	631.683704	0.000000	0.000069	75.735528	2.9
278	584.610460	0.000000	0.000069	63.823218	2.8
279	626.027147	0.000000	0.000069	77.164252	4.7
280	580.996356	0.000000	0.000069	67.311640	5.0
281	649.334879	0.000000	0.000069	75.596913	4.6
282	609.596169	0.000000	0.000069	70.660344	4.9
283	629.909227	0.000000	0.000069	78.361585	5.4
284	590.884651	0.000000	0.000069	72.425114	5.1
285	612.614682	0.000000	0.000069	61.205460	4.0
286	582.214375	0.000000	0.000069	62.147227	4.1
287	569.784834	0.000000	0.000069	62.944865	4.5
288	600.444479	0.000000	0.000069	65.176839	3.8
289	618.890119	0.000000	0.000069	71.734726	3.8
290	610.543699	0.000000	0.000069	67.940663	2.8
291	605.187770	0.000000	0.000069	68.679398	2.7
292	595.436845	0.000000	0.000069	66.967407	2.8
293	574.012360	0.000000	0.000069	67.644872	2.7
294	569.253495	0.000000	0.000069	59.186812	2.6
295	608.580294	0.000000	0.000069	58.166675	2.7
296	612.717856	0.000000	0.000069	61.189973	2.7
297	607.711788	0.000000	0.000069	66.295886	2.8
298	610.813451	0.000000	0.000069	74.253796	2.8
299	579.297704	0.000000	0.000069	61.760249	2.6
300	578.685040	0.000000	0.000069	64.086550	2.6
301	616.714736	0.000000	0.000069	84.516024	2.7
302	608.421345	0.000000	0.000069	62.579737	2.9
303	588.409663	0.000000	0.000069	64.219111	4.7
304	603.623771	0.000000	0.000069	59.444406	4.7
305	626.897514	0.000000	0.000069	85.258087	4.6
306	608.234962	0.000000	0.000069	71.537756	4.4
307	596.141255	0.000000	0.000069	66.629414	5.1
308	581.443920	0.000000	0.000069	65.205955	4.9
309	583.726801	0.000000	0.000069	58.324114	4.8
310	595.551064	0.000000	0.000069	66.213329	4.6
311	591.896740	0.000000	0.000069	63.837445	4.8
312	597.052445	0.000000	0.000069	70.063766	4.8
313	611.689944	0.000000	0.000069	69.864520	4.6
314	590.991156	0.000000	0.000069	58.883408	4.7
315	563.468060	0.000000	0.000069	72.601215	3.8
316	567.844890	0.000000	0.000069	55.893101	3.6
317	549.001360	0.000000	0.000069	55.973857	3.6
318	586.007269	0.000000	0.000069	71.868055	3.4
319	573.254798	0.000000	0.000069	59.109962	3.4
320	568.382235	0.000000	0.000069	55.966563	3.5
321	548.119815	0.000000	0.000069	71.787241	3.6
322	585.243109	0.000000	0.000069	63.201449	3.6
323	576.160083	0.000000	0.000069	55.846325	3.7
324	570.450597	0.000000	0.000069	55.475290	3.7
325	592.865205	0.000000	0.000069	78.198774	3.6
326	594.293935	0.000000	0.000069	59.477647	3.0
327	595.509758	0.000000	0.000069	60.688036	3.0
328	604.174660	0.000000	0.000069	61.104420	2.9
329	558.838585	0.000000	0.000069	62.180385	3.0
330	608.893272	0.000000	0.000069	67.935867	3.1
331	610.260411	0.000000	0.000069	61.049661	2.9
332	537.557936	0.000000	0.000069	55.962452	3.5
333	587.789566	0.000000	0.000069	62.694728	4.7
334	587.967156	0.000000	0.000069	61.942942	4.6
335	586.856478	0.000000	0.000069	61.208804	4.1
336	616.060403	0.000000	0.000069	67.486206	4.1
337	579.925036	0.000000	0.000069	66.798565	3.8
338	558.801631	0.000000	0.000069	54.482836	3.9
339	580.254324	0.000000	0.000069	62.210448	3.7
340	565.328126	0.000000	0.000069	56.611878	3.4
341	631.864087	0.000000	0.000069	61.326323	3.3
342	585.526020	0.000000	0.000069	61.287402	3.2
343	601.065497	0.000000	0.000069	64.078195	2.9
344	600.269917	0.000000	0.000069	63.659694	2.8
345	563.755389	0.000000	0.000069	54.823134	3.0
346	571.092615	0.000000	0.000069	57.246694	3.1
347	579.542146	0.000000	0.000069	56.707935	3.0
348	589.574469	0.000000	0.000069	58.141040	3.7
349	591.567750	0.000000	0.000069	62.688388	3.2
350	576.822662	0.000000	0.000069	55.375681	3.2
351	574.462893	0.000000	0.000069	57.127977	3.3
352	595.974413	0.000000	0.000069	64.743924	3.3
353	542.804226	0.000000	0.000069	56.003266	3.3
354	571.343727	0.000000	0.000069	66.529358	3.3
355	531.532712	0.000000	0.000069	50.382137	3.4
356	576.923093	0.000000	0.000069	74.943349	5.1
357	607.865598	0.000000	0.000069	62.617068	5.2
358	608.317438	0.000000	0.000069	63.724545	4.9
359	571.220582	0.000000	0.000069	64.720977	4.5
360	595.379946	0.000000	0.000069	75.889643	2.4
361	603.052579	0.000000	0.000069	64.017919	2.4
362	569.679469	0.000000	0.000069	54.228930	2.4
363	583.905449	0.000000	0.000069	60.589379	2.5
364	580.440048	0.000000	0.000069	55.352225	2.6
365	580.830106	0.000000	0.000069	57.023721	4.7
366	582.499538	0.000000	0.000069	72.558070	2.6
367	584.437727	0.000000	0.000069	58.045147	2.8
368	571.655187	0.000000	0.000069	59.348276	2.9
369	586.290665	0.000000	0.000069	62.351535	2.8
370	584.876135	0.000000	0.000069	59.598838	3.1
371	555.502719	0.000000	0.000069	54.249581	3.1
372	614.091607	0.000000	0.000069	65.840978	3.0
373	606.595000	0.000000	0.000069	58.992851	3.2
374	589.984670	0.000000	0.000069	57.938573	3.2
375	605.929014	0.000000	0.000069	59.912404	3.2
376	554.183736	0.000000	0.000069	66.195418	3.4
377	578.906080	0.000000	0.000069	66.348781	3.6
378	599.838321	0.000000	0.000069	56.761427	3.6
379	574.803531	0.000000	0.000069	57.793125	4.3
380	580.641601	0.000000	0.000069	64.706392	4.5
381	566.645530	0.000000	0.000069	55.985230	4.0
382	570.178799	0.000000	0.000069	60.380510	3.7
383	567.469389	0.000000	0.000069	58.451334	3.7
384	588.106561	0.000000	0.000069	59.108019	2.5
385	608.957321	0.000000	0.000069	63.655876	2.5
386	569.752820	0.000000	0.000069	55.725085	2.4
387	543.793376	0.000000	0.000069	54.037136	2.6
388	573.025654	0.000000	0.000069	59.329491	4.6
389	576.097301	0.000000	0.000069	57.411581	4.6
390	541.522715	0.000000	0.000069	53.480303	2.7
391	576.498988	0.000000	0.000069	64.852664	4.9
392	594.594527	0.000000	0.000069	64.565259	4.2
393	587.065299	0.000000	0.000069	60.798288	4.1
394	576.555947	0.000000	0.000069	56.498645	4.0
395	562.964276	0.000000	0.000069	62.836147	3.1
396	593.892828	0.000000	0.000069	55.785285	2.7
397	582.860036	0.000000	0.000069	59.466619	2.6
398	585.212396	0.000000	0.000069	68.612204	2.6
399	568.597935	0.000000	0.000069	56.095358	2.8
400	569.341016	0.000000	0.000069	56.134334	2.8
401	575.391968	0.000000	0.000069	56.082612	2.8
402	573.106681	0.000000	0.000069	57.125577	2.9
403	580.654602	0.000000	0.000069	58.396762	3.0
404	576.061132	0.000000	0.000069	57.216206	2.9
405	580.889452	0.000000	0.000069	58.314000	2.9
406	593.810748	0.000000	0.000069	58.692971	3.0
407	573.820155	0.000000	0.000069	57.523626	3.4
408	565.385488	0.000000	0.000069	59.985099	3.6
409	589.750502	0.000000	0.000069	55.577616	3.5
410	581.361730	0.000000	0.000069	58.915909	3.0
411	564.990235	0.000000	0.000069	57.051943	2.8
412	558.640698	0.000000	0.000069	62.108049	2.4
413	584.842097	0.000000	0.000069	58.366774	2.4
414	562.307724	0.000000	0.000069	56.154027	4.3
415	573.148680	0.000000	0.000069	55.576022	2.6
416	588.306397	0.000000	0.000069	60.791686	2.9
417	581.642460	0.000000	0.000069	61.577333	2.7
418	569.523009	0.000000	0.000069	67.605051	2.8
419	571.753611	0.000000	0.000069	58.858672	2.6
420	566.205460	0.000000	0.000069	58.562625	2.5
421	536.035092	0.000000	0.000069	57.149826	2.5
422	541.987585	0.000000	0.000069	55.032971	2.7
423	560.107280	0.000000	0.000069	54.115257	2.6
424	579.092869	0.000000	0.000069	56.312118	2.6
425	579.612241	0.000000	0.000069	57.228798	2.5
426	590.708226	0.000000	0.000069	60.604812	2.6
427	544.339319	0.000000	0.000069	52.166755	2.6
428	546.277319	0.000000	0.000069	54.392778	2.5
429	580.656621	0.000000	0.000069	56.137185	2.6
430	563.689674	0.000000	0.000069	58.564692	2.6
431	575.944481	0.000000	0.000069	55.427749	2.8
432	555.966654	0.000000	0.000069	64.069764	2.8
433	579.465533	0.000000	0.000069	60.690721	2.8
434	589.671433	0.000000	0.000069	56.861673	2.6
435	592.304943	0.000000	0.000069	62.690821	4.6
436	546.259977	0.000000	0.000069	55.424348	4.6
437	569.448256	0.000000	0.000069	62.042465	4.7
438	568.875344	0.000000	0.000069	66.573687	3.2
439	557.238596	0.000000	0.000069	59.216295	3.9
440	586.922267	0.000000	0.000069	60.971391	3.8
441	568.131061	0.000000	0.000069	58.354863	3.8
442	543.967511	0.000000	0.000069	60.550643	3.1
443	558.565583	0.000000	0.000069	57.824499	7.8
444	576.656845	0.000000	0.000069	55.500931	3.0
445	590.191040	0.000000	0.000069	75.350567	2.9
446	603.186472	0.000000	0.000069	72.914442	2.9
447	542.667100	0.000000	0.000069	59.438805	3.0
448	571.333124	0.000000	0.000069	62.030541	3.1
449	585.273799	0.000000	0.000069	62.224122	3.0
450	579.354811	0.000000	0.000069	65.651715	2.9
451	598.188428	0.000000	0.000069	65.249622	2.9
452	541.584204	0.000000	0.000069	57.775150	2.9
453	543.209841	0.000000	0.000069	54.955560	2.9
454	545.839718	0.000000	0.000069	54.760439	3.2
455	552.441464	0.000000	0.000069	59.695078	3.2
456	584.726845	0.000000	0.000069	55.073250	3.3
457	552.624543	0.000000	0.000069	54.082144	3.8
458	562.525850	0.000000	0.000069	55.888119	3.3
459	551.928153	0.000000	0.000069	60.633462	3.4
460	563.647950	0.000000	0.000069	60.156695	4.6
461	554.704873	0.000000	0.000069	54.585268	3.4
462	558.258018	0.000000	0.000069	61.865505	3.7
463	553.513432	0.000000	0.000069	56.830760	5.5
464	552.668437	0.000000	0.000069	57.023939	4.1
465	566.765485	0.000000	0.000069	54.885121	4.1
466	529.775450	0.000000	0.000069	77.657300	4.1
467	585.439336	0.000000	0.000069	58.563065	3.2
468	541.507603	0.000000	0.000069	52.237767	3.2
469	562.442423	0.000000	0.000069	55.678425	3.3
470	534.892796	0.000000	0.000069	56.425679	5.2
471	579.406107	0.000000	0.000069	55.454459	5.2
472	548.071876	0.000000	0.000069	54.105140	4.7
473	561.926361	0.000000	0.000069	62.423661	4.5
474	543.396088	0.000000	0.000069	73.410594	4.5
475	569.215226	0.000000	0.000069	54.698944	4.9
476	516.190308	0.000000	0.000069	50.608306	4.8
477	567.364139	0.000000	0.000069	72.377885	4.7
478	550.713438	0.000000	0.000069	54.199903	3.8
479	545.801539	0.000000	0.000069	58.125399	3.6
480	558.600621	0.000000	0.000069	55.870608	3.6
481	559.532681	0.000000	0.000069	55.925642	3.2
482	564.892717	0.000000	0.000069	56.065594	3.2
483	551.587138	0.000000	0.000069	56.707693	3.1
484	534.078551	0.000000	0.000069	52.572379	3.0
485	544.549445	0.000000	0.000069	55.987332	3.1
486	555.398630	0.000000	0.000069	53.290264	3.1
487	529.848717	0.000000	0.000069	56.096148	3.2
488	577.655977	0.000000	0.000069	53.905145	3.3
489	547.815943	0.000000	0.000069	56.201142	3.3
490	543.602844	0.000000	0.000069	58.054624	3.5
491	536.470216	0.000000	0.000069	51.529126	3.6
492	540.331102	0.000000	0.000069	53.966221	3.6
493	551.526900	0.000000	0.000069	53.238224	3.4
494	577.462320	0.000000	0.000069	55.948561	3.4
495	536.192281	0.000000	0.000069	52.351235	4.8
496	545.699600	0.000000	0.000069	59.235385	4.7
497	565.686764	0.000000	0.000069	57.877984	4.8
498	533.206896	0.000000	0.000069	54.382208	3.8
499	567.666650	0.000000	0.000069	57.545104	3.9
500	537.212635	0.000000	0.000069	64.645706	3.9
501	546.713522	0.000000	0.000069	54.300185	3.6
502	546.437969	0.000000	0.000069	63.909985	3.6
503	556.393955	0.000000	0.000069	58.437267	3.4
504	537.334783	0.000000	0.000069	51.772809	3.4
505	561.816758	0.000000	0.000069	72.768237	3.4
506	548.188512	0.000000	0.000069	55.548685	3.2
507	538.499509	0.000000	0.000069	56.251088	3.1
508	528.401624	0.000000	0.000069	54.230602	3.9
509	513.826867	0.000000	0.000069	66.420123	3.2
510	508.683715	0.000000	0.000069	50.622141	3.4
511	553.829340	0.000000	0.000069	53.865658	5.1
512	553.085770	0.000000	0.000069	58.449973	4.7
513	518.616042	0.000000	0.000069	53.431723	4.9
514	583.640326	0.000000	0.000069	56.422421	4.9
515	559.072040	0.000000	0.000069	57.989604	3.5
516	558.718887	0.000000	0.000069	71.261772	3.8
517	581.370005	0.000000	0.000069	61.183081	4.2
518	557.673385	0.000000	0.000069	66.309522	4.6
519	580.939988	0.000000	0.000069	69.548370	3.9
520	521.339764	0.000000	0.000069	54.027717	4.3
521	561.952060	0.000000	0.000069	63.749432	2.7
522	531.333338	0.000000	0.000069	52.517224	2.7
523	554.368588	0.000000	0.000069	52.859003	2.8
524	560.379548	0.000000	0.000069	63.527153	2.7
525	527.999434	0.000000	0.000069	50.926397	2.9
