1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
40	2133.904326	23.470052	0.000070	208.046339	3.3
41	2212.542915	23.462543	0.000070	423.672926	3.3
42	2184.294299	24.452742	0.000068	439.598957	3.3
43	2125.614046	25.452742	0.000067	34.051758	3.2
44	2158.560803	25.493431	0.000067	158.167143	3.4
45	2149.017147	25.502386	0.000067	220.881055	3.4
46	2174.237798	25.845627	0.000066	138.176817	3.8
47	2165.077046	25.837526	0.000066	118.819665	3.8
48	2117.837690	25.827108	0.000066	224.409781	3.7
49	2140.091017	26.027524	0.000066	299.835719	3.6
50	2205.576642	27.009397	0.000065	251.129047	4.1
51	2129.527366	27.999281	0.000064	95.220209	4.8
52	2211.185811	28.178061	0.000063	150.782108	4.8
53	2199.371237	28.170352	0.000063	75.574521	4.0
54	2103.647077	28.174610	0.000063	269.374561	2.4
55	2136.245282	28.170146	0.000063	291.075288	2.3
56	2152.005676	29.165283	0.000062	175.756148	2.3
57	2182.433938	29.912515	0.000061	24.307533	2.6
58	2164.212362	29.909594	0.000061	324.952484	2.5
59	2239.611797	29.920256	0.000061	247.186173	2.4
60	2006.491643	30.692921	0.000060	211.641761	2.4
61	2212.824018	30.679974	0.000060	230.685989	3.1
62	2245.645439	31.502247	0.000059	146.793114	3.3
63	2162.561969	31.515328	0.000059	365.963915	3.2
64	2188.268794	31.527491	0.000059	143.039008	3.2
65	2258.089832	31.514441	0.000059	356.452581	3.4
66	2214.506147	32.209604	0.000058	194.788133	2.4
67	2148.746999	32.196510	0.000058	193.055501	2.4
68	2069.507740	32.771989	0.000058	267.268440	2.6
69	2070.931150	33.563258	0.000057	489.478687	2.4
70	2186.166409	34.563252	0.000056	150.976867	4.5
71	2255.779887	34.550149	0.000056	320.617190	4.6
72	2173.108171	35.388040	0.000055	144.111992	4.9
73	2128.566767	36.049257	0.000055	218.520130	4.9
74	2173.881364	36.431312	0.000054	292.163438	4.8
75	2228.694019	36.418239	0.000054	342.138224	4.6
76	2104.515084	37.417856	0.000053	87.691316	4.5
77	2089.294776	37.716348	0.000053	256.625711	4.4
78	2089.446850	37.704508	0.000053	108.819422	4.4
79	2116.570183	37.744644	0.000053	227.057181	4.2
80	2218.363100	37.748432	0.000053	365.253291	3.8
81	2235.500689	37.735487	0.000053	312.599703	3.8
82	2190.294306	38.735087	0.000052	107.349138	3.8
83	2099.397550	38.887417	0.000052	132.768811	5.1
84	2131.350544	38.933444	0.000052	87.972817	5.2
85	2047.665044	38.943787	0.000052	152.976634	5.2
86	2137.630600	38.969010	0.000052	117.715334	5.1
87	2236.969519	39.013689	0.000052	325.047634	5.1
88	2138.489837	39.307819	0.000052	149.530324	5.0
89	2169.857925	40.006218	0.000051	183.893896	5.0
90	2188.808213	40.244570	0.000051	282.725241	4.7
91	2089.390211	41.129717	0.000050	327.093635	4.1
92	2085.918261	42.128759	0.000049	276.671333	4.2
93	2266.112688	43.126164	0.000049	152.958223	3.8
94	2104.155016	43.113177	0.000049	21.472803	5.0
95	2158.005036	43.116849	0.000049	277.446197	5.0
96	2193.897842	43.111779	0.000049	213.022764	4.8
97	2048.640957	44.063683	0.000048	203.206030	3.7
98	2126.686608	44.738668	0.000047	46.400927	5.2
99	2124.691712	44.731615	0.000047	76.785083	4.9
100	2166.387635	44.736082	0.000047	133.245087	4.7
101	2108.698549	44.729324	0.000047	285.684973	4.3
102	2224.216115	44.716589	0.000047	218.999956	4.2
103	2096.774197	45.653160	0.000047	29.710005	3.1
104	2150.776814	45.661159	0.000047	66.549813	3.6
105	2158.461685	45.661368	0.000047	127.824408	3.8
106	2212.910528	45.653913	0.000047	386.581257	4.6
107	2191.462061	46.046509	0.000046	322.336646	5.4
108	2120.692418	47.046488	0.000046	176.373199	5.2
109	2143.602767	47.033425	0.000046	188.414458	4.2
110	2126.578474	47.465113	0.000045	79.829027	3.0
111	2148.940621	47.456128	0.000045	356.445625	3.3
112	2067.913906	47.601331	0.000045	109.246577	3.4
113	2192.561199	48.209268	0.000045	288.733636	3.3
114	2213.763287	48.196541	0.000045	149.871075	3.4
115	2209.732433	48.183560	0.000045	144.829423	3.4
116	2119.195877	48.277699	0.000045	219.166367	3.4
117	2146.381783	48.265219	0.000045	121.701052	3.4
118	2161.548482	48.493512	0.000045	179.581585	3.3
119	2115.493301	48.540920	0.000045	147.523237	3.3
120	2022.564506	48.743131	0.000045	374.987849	3.3
121	2196.812012	49.147848	0.000044	286.845175	3.3
122	2115.880288	50.147674	0.000044	183.523850	3.3
123	2159.113633	50.134640	0.000044	141.465066	3.5
124	2205.939200	50.122567	0.000044	298.369367	3.4
125	2246.588408	50.443301	0.000044	144.667879	3.5
126	2202.204074	50.431146	0.000044	213.014071	3.6
127	2176.518813	50.662893	0.000043	184.842847	3.6
128	2271.408129	50.649892	0.000043	92.809550	3.7
129	2190.923605	50.684674	0.000043	141.209796	3.8
130	2033.810425	50.714682	0.000043	279.784624	3.8
131	2149.514749	51.338333	0.000043	72.555870	3.7
132	2085.005041	51.334256	0.000043	64.844881	3.6
133	2146.298729	51.334258	0.000043	136.981881	3.5
134	2200.592725	51.330858	0.000043	118.394625	2.9
135	2352.746970	51.401304	0.000043	135.397959	2.9
136	2144.435600	51.443791	0.000043	112.257715	3.2
137	2163.239211	51.435150	0.000043	49.398211	3.7
138	2173.137133	51.432519	0.000043	227.572128	3.0
139	2231.016148	51.427765	0.000043	247.613961	3.0
140	2215.995167	52.161288	0.000043	172.232003	3.7
141	2188.741763	52.150339	0.000043	138.568410	5.1
142	2195.936218	52.228324	0.000042	134.935597	5.0
143	2115.147207	52.316123	0.000042	276.911677	3.5
144	2224.992151	52.872202	0.000042	167.062728	3.6
145	2087.097000	52.996729	0.000042	86.001956	2.8
146	2213.663257	52.988070	0.000042	109.128954	4.9
147	2153.778574	52.988644	0.000042	93.963189	4.3
148	2245.034006	52.985572	0.000042	252.257430	2.9
149	2134.206555	52.995802	0.000042	272.247580	3.5
150	2103.030899	53.968893	0.000042	232.787348	3.0
151	2180.493536	54.926960	0.000041	127.278632	3.3
152	2109.926427	54.916247	0.000041	154.273843	3.3
153	2097.190944	54.913107	0.000041	68.989552	3.9
154	2072.044936	54.906755	0.000041	88.608298	4.1
155	2116.640001	54.905177	0.000041	81.168607	6.0
156	2166.861549	54.911432	0.000041	39.406235	2.8
157	2105.833344	54.910688	0.000041	155.149506	2.7
158	2125.060909	54.923834	0.000041	249.976018	2.8
159	2083.528351	55.028760	0.000041	145.871558	3.2
160	2144.157346	55.016080	0.000041	554.128833	2.9
161	2197.823191	56.005843	0.000040	124.489211	5.9
162	2152.103254	56.965327	0.000040	226.186999	5.0
163	2132.894766	56.953191	0.000040	68.135348	5.5
164	2183.770144	56.942782	0.000040	335.330528	4.7
165	2159.712255	57.102219	0.000040	304.530714	4.7
166	2186.429980	58.101864	0.000039	195.277122	3.8
167	2160.652182	58.547421	0.000039	144.436428	3.9
168	2118.365847	58.606069	0.000039	209.295874	3.7
169	2172.262919	58.734862	0.000039	97.640795	3.6
170	2148.481974	58.759920	0.000039	187.995847	3.7
171	2180.651024	58.749799	0.000039	290.088326	3.4
172	2121.707456	58.737007	0.000039	187.639625	3.3
173	2113.988507	59.632608	0.000039	182.515175	3.3
174	2180.718227	59.619768	0.000039	78.979353	3.2
175	2161.024772	59.670908	0.000039	212.318033	3.1
176	2120.509153	59.677108	0.000039	93.740531	3.2
177	2186.040346	59.666004	0.000039	126.042139	3.6
178	2164.259271	59.684373	0.000039	89.657304	3.4
179	2129.214890	59.674757	0.000039	232.712727	3.4
180	2161.576690	59.665029	0.000039	383.539927	3.3
181	2177.018192	60.663684	0.000038	153.540116	3.2
182	2039.768825	61.527534	0.000038	208.315028	3.2
183	2229.599240	61.524870	0.000038	151.263368	3.6
184	2161.464084	61.514772	0.000038	250.331456	3.6
185	2088.664534	61.502212	0.000038	140.630632	3.6
186	2183.254468	61.762955	0.000038	33.861382	3.4
187	2174.411350	61.772480	0.000038	144.340423	3.4
188	2145.313511	61.775975	0.000038	376.157866	3.5
189	2161.287308	62.618816	0.000037	312.656126	4.8
190	2190.949734	63.618393	0.000037	232.573201	4.8
191	2111.987031	63.605291	0.000037	103.675760	4.1
192	2246.566040	63.750672	0.000037	201.383773	4.2
193	2046.083466	63.738776	0.000037	151.565158	4.1
194	2233.420792	63.726082	0.000037	155.322241	4.1
195	2253.399256	63.750304	0.000037	77.477876	4.1
196	2087.444293	63.742673	0.000037	61.156159	4.3
197	2104.300319	63.737738	0.000037	145.782605	4.4
198	2045.841481	63.740067	0.000037	220.839362	3.2
199	2133.806687	63.738648	0.000037	171.871254	2.9
200	2067.768160	63.819336	0.000037	329.822432	2.9
201	2176.105481	63.809696	0.000037	52.204736	2.9
202	2091.441554	63.804918	0.000037	130.253841	2.9
203	2221.095640	63.805118	0.000037	442.498101	2.9
204	2184.720303	64.089429	0.000037	40.280680	2.9
205	2152.371490	64.118062	0.000037	121.240726	3.7
206	2165.530821	64.119394	0.000037	146.012179	3.1
207	2085.689631	64.168161	0.000037	162.264487	3.1
208	2138.037222	64.206903	0.000037	108.872722	3.4
209	2072.646151	64.263820	0.000036	45.190000	3.6
210	2184.101858	64.263019	0.000036	128.814474	4.4
211	2187.650952	64.274636	0.000036	85.469376	3.4
212	2106.764576	64.267937	0.000036	349.139934	3.8
213	2177.389397	64.257803	0.000036	336.072592	3.8
214	2194.281295	65.257751	0.000036	88.242882	4.9
215	2199.760976	65.245302	0.000036	261.085689	4.9
216	2131.724676	65.240284	0.000036	91.032465	4.5
217	2243.632262	65.257448	0.000036	189.815124	4.6
218	2104.788282	65.326079	0.000036	97.685694	4.3
219	2223.657016	65.325246	0.000036	112.315463	5.1
220	2221.755376	65.317912	0.000036	89.187857	5.2
221	2213.892459	65.325402	0.000036	76.939736	4.1
222	2170.750256	65.337271	0.000036	44.558621	5.0
223	2087.034442	65.341531	0.000036	127.715762	5.0
224	2192.612137	65.341638	0.000036	123.614178	3.8
225	2205.215678	65.340873	0.000036	106.827959	3.9
226	2200.465873	65.350110	0.000036	204.398876	3.8
227	2149.444115	65.340056	0.000036	122.281069	3.7
228	2181.800081	65.343072	0.000036	52.879957	3.8
229	2166.548234	65.352703	0.000036	65.091562	3.1
230	2175.127500	65.355446	0.000036	150.834262	3.1
231	2168.906655	65.367588	0.000036	202.293403	3.1
232	2150.036769	65.702007	0.000036	204.285135	3.1
233	2245.417155	66.155119	0.000036	206.664261	3.2
234	2119.217009	66.453737	0.000036	76.576253	3.2
235	2034.751752	66.525730	0.000036	182.055276	3.3
236	2144.128399	66.522278	0.000036	45.525938	3.3
237	2081.135977	66.523988	0.000036	103.545717	3.4
238	2167.286181	66.530759	0.000036	197.034053	3.3
239	2277.657130	66.530679	0.000036	84.394809	3.3
240	2125.418076	66.553257	0.000036	110.046793	3.3
241	2251.240811	66.545158	0.000036	111.269099	3.4
242	2096.305440	66.536639	0.000036	199.840340	3.4
243	2148.218711	66.533914	0.000036	46.793999	3.4
244	2131.851384	66.538841	0.000036	77.493023	3.0
245	2170.636685	66.542962	0.000036	102.152631	2.8
246	2117.943717	66.536810	0.000036	79.674940	2.8
247	2080.526837	66.537039	0.000036	40.195884	2.9
248	2135.654116	66.541587	0.000036	84.793437	3.2
249	2141.464677	66.544521	0.000036	149.495128	3.0
250	2128.891800	66.587733	0.000036	107.555948	4.9
251	2207.668910	66.576766	0.000036	215.664358	3.4
252	2103.655227	66.567690	0.000036	246.975002	3.3
253	2130.726917	66.604855	0.000036	124.728318	3.4
254	2169.559704	66.807664	0.000035	170.611409	3.6
255	2156.950137	66.795592	0.000035	172.256301	3.6
256	2060.079091	66.892863	0.000035	149.059629	3.2
257	2189.174459	66.897828	0.000035	107.091396	3.0
258	2160.028683	66.892563	0.000035	106.599196	3.2
259	2123.786274	66.885998	0.000035	273.169672	3.1
260	2254.408186	67.001363	0.000035	164.283355	3.4
261	2117.525001	67.649576	0.000035	343.221455	3.1
262	2237.974312	67.648054	0.000035	96.916728	3.2
263	2234.404434	68.019042	0.000035	76.551743	3.9
264	2140.368321	68.013457	0.000035	121.295218	3.7
265	2174.662378	68.008307	0.000035	281.116659	3.5
266	2143.357162	67.995396	0.000035	97.228504	3.4
267	2316.825201	68.054883	0.000035	291.983591	3.6
268	2172.972053	68.044186	0.000035	177.294660	4.9
269	2228.263133	68.711463	0.000035	90.372802	3.3
270	2149.930498	68.701073	0.000035	116.506523	3.2
271	2040.393313	68.693731	0.000035	125.964320	3.8
272	2167.934417	68.702970	0.000035	198.176527	5.2
273	2120.761815	68.696825	0.000035	90.203050	5.2
274	2270.108151	68.687156	0.000035	251.948860	5.0
275	2199.577679	68.726832	0.000035	105.933223	5.3
276	2165.058054	68.933738	0.000035	336.879340	5.4
277	2085.658888	69.293668	0.000034	127.863784	5.1
278	2179.711720	69.408321	0.000034	170.054240	5.8
279	2164.630051	69.397278	0.000034	52.201434	4.4
280	2178.492610	69.388894	0.000034	93.193256	4.4
281	2163.053442	69.399018	0.000034	261.102749	3.6
282	2069.162875	69.533322	0.000034	199.824383	3.6
283	2130.084658	70.384011	0.000034	76.613541	3.5
284	2167.866781	70.375370	0.000034	187.472299	3.3
285	2207.060681	70.375164	0.000034	227.324399	3.3
286	2186.383951	70.366380	0.000034	354.753582	3.4
287	2153.866894	71.362198	0.000034	275.352345	3.3
288	2099.710874	71.349094	0.000034	106.374430	3.2
289	2177.916825	71.608811	0.000034	72.715778	3.4
290	2181.154432	71.608084	0.000034	94.128593	3.5
291	2224.426634	71.616448	0.000034	96.711149	3.7
292	2189.043214	71.619710	0.000034	344.330614	3.5
293	2210.135334	71.625836	0.000034	108.356428	3.5
294	2169.113365	71.616841	0.000034	134.833004	3.5
295	2090.855323	71.646254	0.000034	53.701761	2.9
296	2104.997511	71.662326	0.000034	61.906779	3.0
297	2179.562217	71.667525	0.000034	202.048601	2.9
298	2201.908705	71.670595	0.000034	98.673255	2.9
299	2111.986323	71.709515	0.000034	185.374240	3.0
300	2172.549331	71.698128	0.000034	92.128046	3.0
301	2111.603995	71.693843	0.000034	314.696489	2.7
302	2188.113062	71.693331	0.000034	210.667738	3.0
303	2114.047916	72.530924	0.000033	130.483309	3.0
304	2149.934867	72.522310	0.000033	197.446871	3.0
305	2148.275292	72.511794	0.000033	198.508704	2.9
306	2162.438236	72.644649	0.000033	322.138184	3.3
307	2181.179034	73.608915	0.000033	197.242044	3.3
308	2108.603503	74.573862	0.000033	134.114032	2.9
309	2210.073132	74.697327	0.000033	168.206467	2.5
310	2091.831843	74.834629	0.000032	75.954949	2.6
311	2170.246990	74.833113	0.000032	323.320545	2.6
312	2147.951241	74.870132	0.000032	203.518562	2.6
313	2122.868191	75.842126	0.000032	59.267475	2.5
314	2155.158501	75.848590	0.000032	203.398505	2.6
315	2196.153433	75.855412	0.000032	239.260645	4.6
316	2150.672383	76.323753	0.000032	58.803999	3.3
317	2095.909547	76.362512	0.000032	149.330021	4.7
318	2119.841218	76.376771	0.000032	253.161306	2.8
319	2075.968025	76.928111	0.000032	256.732565	2.5
320	2171.963078	77.899614	0.000031	91.338525	2.5
321	2079.105778	78.023464	0.000031	23.173484	2.5
322	2142.154608	78.026983	0.000031	98.365627	3.4
323	2149.216523	78.030613	0.000031	206.391403	2.6
324	2132.967491	78.018953	0.000031	238.971689	2.4
325	2113.558068	78.703063	0.000031	209.359392	2.6
326	2159.510898	79.261037	0.000031	343.779418	3.0
327	2112.418308	80.244547	0.000031	26.176935	2.7
328	2173.190748	80.247311	0.000031	93.753494	2.5
329	2146.130362	80.245128	0.000031	134.501296	2.6
330	2246.821573	80.285953	0.000031	124.460447	3.4
331	2080.900305	80.341983	0.000031	77.257011	2.8
332	2154.045971	80.347477	0.000031	116.590928	2.7
333	2122.632560	80.366179	0.000031	126.230738	2.7
334	2049.895689	80.356968	0.000031	121.880514	3.5
335	2149.540061	80.346588	0.000031	421.673452	2.7
336	2172.795466	81.228750	0.000030	225.358135	2.7
337	2116.888623	82.224973	0.000030	128.326498	2.7
338	2135.278340	82.212752	0.000030	91.111518	3.6
339	2194.269351	82.213430	0.000030	162.474012	4.8
340	2161.714857	82.228113	0.000030	67.980512	4.8
341	2228.393692	82.227576	0.000030	139.440861	4.1
342	2160.845883	82.220777	0.000030	116.950320	3.7
343	2152.922098	82.209780	0.000030	40.753949	3.7
344	2200.529609	82.205791	0.000030	110.101905	3.5
345	2148.665242	82.213595	0.000030	138.483633	3.4
346	2163.711213	82.225631	0.000030	78.249723	3.4
347	2183.271315	82.221651	0.000030	188.240345	3.4
348	2125.455997	82.236994	0.000030	264.024422	5.1
349	2099.063454	83.016130	0.000030	201.065737	5.1
350	2140.151863	83.784904	0.000030	238.162671	5.1
351	2119.385886	83.771848	0.000030	120.667070	4.4
352	2220.239114	84.010894	0.000030	324.135651	4.9
353	2226.602500	83.997920	0.000030	121.863343	4.2
354	2126.761753	84.594383	0.000029	151.667307	4.6
355	2032.153626	84.582652	0.000029	172.297447	4.4
356	2205.033584	84.570313	0.000029	153.230353	4.5
357	2187.121509	84.557989	0.000029	119.106744	4.8
358	2108.348456	84.653692	0.000029	221.158073	4.4
359	2174.091144	84.641235	0.000029	89.959601	5.0
360	2160.905491	84.638970	0.000029	233.752734	4.8
361	2097.954466	84.656005	0.000029	128.870331	4.7
362	2161.776223	84.710347	0.000029	200.042133	3.9
363	2191.278992	84.697859	0.000029	120.757871	5.1
364	2125.807524	84.685426	0.000029	157.378610	5.1
365	2109.647182	84.760621	0.000029	107.554212	5.4
366	2162.352410	84.752893	0.000029	126.327807	4.0
367	2085.913094	84.770665	0.000029	91.639988	3.9
368	2272.578900	84.781063	0.000029	191.321579	3.9
369	2177.623417	84.865364	0.000029	188.136962	3.7
370	2132.333079	85.333946	0.000029	89.774071	3.5
371	2167.469111	85.357312	0.000029	114.763252	3.7
372	2134.276961	85.362738	0.000029	22.493923	3.3
373	2089.439095	85.361636	0.000029	163.167961	3.3
374	2086.756440	85.362224	0.000029	106.868208	3.2
375	2189.791594	85.403448	0.000029	191.202085	3.8
376	2191.759630	85.394636	0.000029	135.141229	3.9
377	2071.637117	85.413742	0.000029	278.206276	6.7
378	2148.429665	85.438518	0.000029	172.143833	3.3
379	2169.243036	85.527238	0.000029	223.123379	2.5
380	2135.575957	85.543112	0.000029	148.309414	2.6
381	2142.608991	85.678133	0.000029	79.099722	4.9
382	2150.002830	85.668640	0.000029	200.602164	3.2
383	2136.044567	85.660659	0.000029	74.287652	3.1
384	2214.357229	85.653246	0.000029	98.959222	2.6
385	2166.434460	85.669711	0.000029	27.296203	2.6
386	2182.504514	85.666106	0.000029	28.472887	2.4
387	2118.223347	85.665958	0.000029	40.966385	2.5
388	2163.419342	85.664524	0.000029	116.864273	2.5
389	2151.007808	85.669954	0.000029	99.049115	2.6
390	2198.787344	85.675115	0.000029	235.802492	2.5
391	2206.509654	85.678313	0.000029	96.258860	2.5
392	2130.517024	85.666009	0.000029	40.912039	2.6
393	2212.402432	85.668528	0.000029	66.769227	5.0
394	2111.644966	85.672782	0.000029	206.483441	4.8
395	2237.182626	85.694732	0.000029	211.186578	4.8
396	2126.385742	85.682298	0.000029	111.734312	4.6
397	2181.143699	85.677119	0.000029	274.321553	3.1
398	2209.199740	85.665079	0.000029	78.072268	3.7
399	2230.266837	85.663318	0.000029	225.822269	3.7
400	2259.123609	85.675102	0.000029	126.944334	3.5
401	2169.748223	85.683124	0.000029	179.668168	2.9
402	2117.288230	85.679782	0.000029	13.598933	3.0
403	2143.909531	85.680693	0.000029	183.803930	2.9
404	2102.702505	85.680780	0.000029	168.635473	3.0
405	2201.383558	86.040406	0.000029	105.139603	3.0
406	2192.689934	86.046897	0.000029	192.955399	3.0
407	2190.358247	86.051935	0.000029	91.110243	3.0
408	2153.983066	86.059565	0.000029	124.711020	2.9
409	2289.658052	86.049746	0.000029	52.970902	3.0
410	2187.890300	86.053540	0.000029	144.915889	3.0
411	2166.091340	86.051669	0.000029	272.290691	3.2
412	2246.362459	86.043024	0.000029	138.661017	3.1
413	2198.178280	86.548724	0.000029	213.433940	3.1
414	2077.596189	86.537082	0.000029	112.014436	3.2
415	2169.155025	86.524706	0.000029	194.896441	3.2
416	2026.970422	86.513733	0.000029	77.079007	3.2
417	2202.057566	86.508007	0.000029	203.221681	3.1
418	2252.015099	86.509187	0.000029	97.256512	3.1
419	2197.277555	86.606000	0.000029	158.676275	3.1
420	2100.848258	86.653007	0.000029	96.538948	3.2
421	2167.393782	86.662626	0.000029	221.037617	4.0
422	2189.801662	86.683003	0.000029	261.785748	3.3
423	2180.503158	87.503219	0.000029	121.791434	3.1
424	2125.144563	87.500474	0.000029	194.651820	3.2
425	2229.888626	87.488074	0.000029	32.401196	5.0
426	2292.640303	87.483858	0.000029	236.766776	3.8
427	2144.174395	87.493825	0.000029	129.397448	3.9
428	2201.461580	87.645730	0.000029	223.135429	4.2
429	2211.252676	87.641180	0.000029	325.647343	4.4
430	2174.739942	88.531314	0.000028	146.019969	3.8
431	2059.292420	88.550189	0.000028	198.558148	3.7
432	2107.745426	88.587601	0.000028	99.792374	5.5
433	2208.113962	88.575787	0.000028	221.806089	4.0
434	2101.974636	88.717792	0.000028	121.186748	4.0
435	2203.601307	88.706279	0.000028	137.725883	4.0
436	2132.767820	88.710829	0.000028	138.863708	3.9
437	2180.487479	88.700202	0.000028	192.545374	3.9
438	2164.065841	88.837025	0.000028	275.203902	4.1
439	2132.539039	88.823987	0.000028	76.342879	3.7
440	2227.278419	88.935427	0.000028	98.045573	3.5
441	2124.986234	88.940645	0.000028	269.278903	3.7
442	2180.752758	88.937630	0.000028	144.713877	5.2
443	2196.354221	88.924696	0.000028	134.896429	5.2
444	2260.034201	88.915952	0.000028	396.707424	3.9
445	2081.989064	89.283284	0.000028	137.632839	4.3
446	2186.345498	90.039203	0.000028	383.022942	4.2
447	2208.592132	90.543550	0.000028	175.367442	3.4
448	2116.547740	90.530562	0.000028	222.961429	3.4
449	2163.226660	90.608216	0.000028	179.593106	4.1
450	2212.886139	90.599653	0.000028	256.925666	4.4
451	2126.903002	91.003038	0.000028	98.804526	4.1
452	2162.859931	91.007884	0.000028	283.111485	3.6
453	2089.598943	91.007546	0.000028	76.531238	3.3
454	2171.677614	91.028499	0.000028	38.354155	3.4
455	2220.472599	91.025002	0.000028	119.115764	3.2
456	2080.418112	91.020050	0.000028	201.629516	3.2
457	2115.234246	91.132676	0.000028	283.856231	3.2
458	2113.856250	91.122343	0.000028	116.141735	3.2
459	2158.140368	91.546248	0.000028	54.099161	3.2
460	2176.174723	91.539652	0.000028	234.404434	3.1
461	2103.408230	91.577026	0.000028	88.790056	3.1
462	2160.824816	91.571836	0.000028	169.534494	3.1
463	2296.919268	91.561045	0.000028	333.951217	3.1
464	2127.037169	91.548090	0.000028	97.153594	3.2
465	2196.871257	91.933099	0.000028	111.225814	3.1
466	2056.716002	91.958050	0.000028	66.380280	3.1
467	2103.051897	91.973930	0.000028	116.599730	3.1
468	2199.910953	91.975448	0.000028	80.373724	3.5
469	2081.205023	91.972411	0.000028	116.442419	3.7
470	2155.959320	91.966300	0.000028	139.257422	3.6
471	2141.861975	92.030046	0.000028	128.847502	3.4
472	2169.180646	92.114917	0.000028	376.109045	3.4
473	2082.562991	92.101988	0.000028	187.457072	3.4
474	2124.263651	93.060805	0.000027	153.503111	3.3
475	2113.353576	93.048894	0.000027	72.680802	3.5
476	2141.135864	93.049438	0.000027	93.875761	3.3
477	2239.806333	93.057008	0.000027	132.537632	3.3
478	2148.789652	93.052617	0.000027	175.931927	3.4
479	2132.782945	93.086667	0.000027	48.608454	4.4
480	2090.328361	93.083478	0.000027	362.209872	3.4
481	2142.904592	93.090516	0.000027	133.642978	3.4
482	2165.382053	93.814176	0.000027	145.336231	3.8
483	2210.566641	93.849960	0.000027	200.585937	3.6
484	2201.934795	94.126023	0.000027	148.492421	3.7
485	2102.107598	94.362425	0.000027	206.263976	3.8
486	2168.399009	94.483624	0.000027	209.141411	3.4
487	2222.184533	95.142355	0.000027	130.853332	3.4
488	2122.084094	95.130503	0.000027	131.826354	4.9
489	2215.772086	95.120257	0.000027	138.630297	5.3
490	2099.769473	95.209789	0.000027	279.982384	5.1
491	2172.706981	95.197077	0.000027	87.865926	3.9
492	2104.328707	95.209549	0.000027	90.506862	2.5
493	2160.704413	95.208164	0.000027	139.294359	2.5
494	2084.909413	95.230287	0.000027	111.682503	2.6
495	2117.511732	95.236186	0.000027	129.472143	2.5
496	2161.081084	95.227892	0.000027	182.132146	2.6
497	2266.244173	95.215907	0.000027	178.197861	3.8
498	2147.628013	95.208125	0.000027	122.229932	5.4
499	2130.486382	95.341784	0.000027	128.858769	5.3
500	2207.270790	95.332769	0.000027	346.941735	4.8
501	2106.201786	95.319948	0.000027	174.353648	4.5
502	2116.503212	96.199469	0.000027	146.282059	4.6
503	2152.370919	96.347761	0.000027	121.831475	4.5
504	2144.783396	96.347279	0.000027	99.238642	4.5
505	2200.180171	96.340018	0.000027	143.406524	4.0
506	2207.150268	96.329280	0.000027	211.056695	4.8
507	2240.624515	96.504136	0.000026	131.384296	4.1
508	2164.499809	96.719519	0.000026	183.053127	4.9
509	2095.193674	96.754144	0.000026	80.790599	5.0
510	2144.857700	96.791581	0.000026	47.642370	4.9
511	2149.934380	96.791182	0.000026	82.202973	3.8
512	2066.503387	96.789690	0.000026	198.328248	3.7
513	2279.424545	96.850638	0.000026	100.654844	3.7
