1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
35	12837.672876	13.990531	0.000016	479.894541	5.1
36	12937.368221	13.970806	0.000016	1549.009252	6.0
37	12586.999915	14.775423	0.000015	1235.145153	5.0
38	13924.750222	15.775423	0.000015	393.904031	5.2
39	13228.156921	15.753317	0.000015	441.471818	5.1
40	13397.386678	15.734274	0.000015	2176.627554	3.5
41	13404.058003	16.734255	0.000015	1772.114658	3.2
42	12712.517829	17.734255	0.000014	1450.793290	5.9
43	13423.215284	18.734255	0.000014	351.389145	3.4
44	12909.523138	18.712276	0.000014	1461.919979	4.6
45	12154.996644	19.471438	0.000014	270.416316	5.3
46	12354.205938	19.451125	0.000014	495.710286	4.1
47	11950.658874	19.488108	0.000014	688.624942	4.9
48	12434.829094	19.466068	0.000014	2305.534986	5.4
49	12520.146865	20.466068	0.000013	1933.170329	4.8
50	12689.553771	21.466068	0.000013	943.157057	5.3
51	12908.420551	22.466068	0.000013	309.438397	3.8
52	12590.365142	22.574746	0.000013	2057.486080	5.3
53	13272.747817	22.552713	0.000013	2025.257331	4.6
54	13176.523756	23.552713	0.000012	731.627999	3.4
55	12792.219915	24.341437	0.000012	1050.318714	3.8
56	12585.953634	24.320350	0.000012	1958.161695	3.7
57	12237.274525	25.320350	0.000012	687.537826	5.0
58	12508.196745	25.298211	0.000012	565.361245	5.3
59	13854.705934	25.713209	0.000012	844.079432	4.5
60	13133.179346	25.700400	0.000012	1346.655200	3.8
61	13061.201273	26.294908	0.000012	1946.005964	3.8
62	13352.875146	27.294908	0.000011	241.998853	6.1
63	12781.661945	27.272791	0.000011	586.409618	3.5
64	12030.648899	27.263687	0.000011	1371.596731	3.9
65	12939.884205	28.258152	0.000011	565.879237	3.8
66	12014.753102	28.648290	0.000011	138.977723	3.7
67	13527.877884	28.643661	0.000011	595.723267	3.7
68	12391.178899	28.631497	0.000011	877.226130	4.2
69	13215.597335	28.725167	0.000011	2058.544691	3.7
70	13145.389768	28.703028	0.000011	1356.164813	3.9
71	12672.074337	29.703028	0.000011	473.288449	4.1
72	12668.668938	30.697446	0.000011	730.425633	3.8
73	12953.225840	31.292065	0.000010	432.158943	3.4
74	12842.022099	31.315632	0.000010	86.880405	4.7
75	13123.421964	31.309608	0.000010	1049.286639	2.8
76	13592.072793	31.300341	0.000010	2355.720218	2.8
77	13205.712699	32.300341	0.000010	353.918616	3.7
78	12127.915178	32.279814	0.000010	326.571389	7.5
79	13719.195163	32.368705	0.000010	539.777891	4.8
80	13404.858966	32.370138	0.000010	835.159903	3.6
81	12926.360581	32.353574	0.000010	645.865818	3.7
82	12905.884283	32.338526	0.000010	578.313080	4.0
83	12003.649498	32.317850	0.000010	936.692027	4.0
84	12294.712398	32.296967	0.000010	869.429472	4.6
85	12582.068730	32.282963	0.000010	1243.867441	5.1
86	13332.552616	32.260826	0.000010	473.151689	3.8
87	12896.191749	33.174969	0.000010	1385.548777	3.9
88	13497.972106	33.152867	0.000010	385.418093	3.9
89	13170.342743	33.130893	0.000010	1078.846209	3.8
90	12537.040928	33.121833	0.000010	894.807795	4.4
91	13420.695881	34.121228	0.000010	524.428489	4.2
92	12700.696615	34.137285	0.000010	822.222277	4.1
93	13283.606098	34.360313	0.000010	1478.996085	3.8
94	13381.009430	34.338174	0.000010	2651.165573	6.1
95	12662.887724	35.338174	0.000010	758.604509	3.8
96	13293.979323	35.316035	0.000010	912.091905	4.9
97	13080.355807	36.283480	0.000010	366.702527	4.6
98	13226.611709	36.276093	0.000010	877.187848	5.5
99	13314.071635	36.805442	0.000009	1241.455388	4.2
100	13499.645261	36.798833	0.000009	1231.011196	4.6
101	13371.830361	37.798833	0.000009	793.435766	4.5
102	12795.600726	38.563601	0.000009	904.707406	4.5
103	13589.233434	38.541462	0.000009	790.143212	5.0
104	13646.359376	38.519872	0.000009	639.923562	4.9
105	12959.931595	39.439113	0.000009	694.141665	4.9
106	12392.360068	40.343933	0.000009	859.853957	3.4
107	12612.258206	40.544488	0.000009	1312.475777	3.4
108	13096.581391	41.544439	0.000009	1242.845006	4.2
109	13660.178986	42.544439	0.000009	685.866149	3.1
110	12193.780616	43.510930	0.000008	1310.593755	3.5
111	13275.247221	44.510874	0.000008	1115.291258	6.9
112	13072.982540	45.510874	0.000008	869.828402	3.2
113	13816.027721	46.510758	0.000008	305.315168	3.3
114	13823.012223	46.491283	0.000008	668.390662	3.8
115	12429.156394	46.502390	0.000008	498.237537	4.1
116	12834.151917	46.792187	0.000008	1692.677956	5.0
117	12983.171496	46.975447	0.000008	1077.643675	4.1
118	13011.644986	46.953308	0.000008	269.685727	6.9
119	12755.083167	47.012803	0.000008	739.430403	4.0
120	13433.725991	46.997506	0.000008	1693.408807	4.3
121	12564.623023	47.503245	0.000008	565.330226	4.4
122	12893.138696	48.501995	0.000008	491.206497	4.2
123	12907.077871	48.946856	0.000008	593.042374	3.9
124	12648.433493	48.924975	0.000008	711.879602	3.6
125	12667.862716	48.977969	0.000008	558.767060	3.5
126	12881.602249	48.959548	0.000008	643.118670	3.4
127	12852.381226	49.740779	0.000008	713.631725	3.3
128	13090.675261	49.727043	0.000008	255.037102	3.2
129	12862.601926	49.776531	0.000008	412.129909	3.3
130	13024.399617	49.793698	0.000008	179.613466	3.2
131	12906.481648	49.785647	0.000008	817.227642	4.3
132	12713.349341	49.783263	0.000008	791.700225	6.8
133	12321.154649	50.602622	0.000008	1060.473063	4.9
134	12942.801984	51.597614	0.000008	769.886532	3.9
135	12523.866835	51.575475	0.000008	1033.984870	2.7
136	13089.507611	51.696608	0.000008	283.293941	2.7
137	12479.452240	51.753393	0.000008	867.124230	2.7
138	13345.603876	51.859395	0.000008	298.341365	4.0
139	12617.065846	51.865153	0.000008	388.615038	3.9
140	13049.548691	51.865542	0.000008	970.563296	6.3
141	12896.078075	52.258557	0.000007	825.965521	5.2
142	12829.917048	52.236853	0.000007	296.529907	3.2
143	13224.149521	52.610098	0.000007	663.403005	4.0
144	13081.588579	52.607390	0.000007	1604.597605	3.7
145	12238.026832	52.585261	0.000007	726.117236	4.9
146	13072.108256	53.585250	0.000007	269.626854	4.0
147	12930.614057	53.564313	0.000007	1328.582372	4.0
148	12023.413477	53.542907	0.000007	1111.174359	3.9
149	12701.746614	53.520768	0.000007	653.198221	3.9
150	13024.821966	54.520320	0.000007	1035.079497	3.9
151	13466.059171	55.434293	0.000007	375.215071	3.9
152	12653.241475	55.864034	0.000007	743.691745	3.9
153	12692.054582	55.936663	0.000007	599.293429	4.6
154	12653.628133	56.832717	0.000007	1200.741555	4.5
155	13956.520575	56.810580	0.000007	974.186084	4.2
156	13536.625912	56.788441	0.000007	279.988423	4.1
157	13912.524522	57.062587	0.000007	1492.092706	4.0
158	11902.772054	57.333623	0.000007	582.335450	4.8
159	13881.600301	57.311530	0.000007	1513.073281	2.4
160	13551.048083	58.308955	0.000007	1376.324583	3.8
161	13060.082116	59.308955	0.000007	574.012923	3.9
162	12557.662345	59.286819	0.000007	2444.599720	2.5
163	12927.361086	60.286817	0.000007	940.782533	5.5
164	12573.909545	61.286817	0.000007	874.797136	2.9
165	13515.040252	61.264762	0.000007	455.244714	3.2
166	13165.846492	61.242763	0.000007	1284.822879	3.6
167	12800.759807	61.340247	0.000007	645.196686	5.3
168	13857.777321	61.318150	0.000007	628.194096	4.4
169	12412.876196	61.311982	0.000007	633.178631	4.8
170	12971.505365	61.589860	0.000007	572.852335	5.0
171	12916.458457	61.567996	0.000007	315.017187	5.2
172	13240.360758	61.548527	0.000007	732.085729	2.9
173	12806.566718	61.557242	0.000007	760.080048	6.2
174	13301.725695	61.550341	0.000007	1779.858121	4.7
175	12397.125294	62.550323	0.000007	659.663898	4.9
176	13505.904344	63.523345	0.000006	276.057407	4.5
177	13498.000823	63.634441	0.000006	659.302004	4.2
178	13704.817472	63.620320	0.000006	955.357637	3.9
179	13354.068727	63.599520	0.000006	583.887212	3.8
180	13033.104402	64.564832	0.000006	419.407764	2.6
181	13691.407308	64.543176	0.000006	1193.348956	3.2
182	12552.685504	65.332347	0.000006	274.431929	5.0
183	12871.699645	65.574541	0.000006	393.508674	4.0
184	13053.146054	65.631591	0.000006	657.137800	4.7
185	12559.713707	66.138936	0.000006	979.588009	3.6
186	12507.741760	66.556604	0.000006	923.975288	3.5
187	12600.183621	67.553801	0.000006	1137.723285	3.7
188	13686.278110	68.340516	0.000006	425.807404	4.0
189	12211.039085	68.360304	0.000006	792.493819	4.1
190	14332.212301	68.414451	0.000006	506.219725	3.3
191	12461.585255	68.641116	0.000006	557.535905	3.5
192	13225.342915	68.628909	0.000006	1313.046913	3.7
193	12841.922924	68.606770	0.000006	1361.253595	4.0
194	12553.156611	69.606770	0.000006	1521.078693	3.6
195	13645.541733	69.584631	0.000006	1293.485580	4.1
196	13424.642802	69.562492	0.000006	1320.158841	4.1
197	12590.297532	69.540353	0.000006	1344.633409	3.9
198	13408.185280	70.540353	0.000006	2049.219710	4.0
199	13484.091094	70.518214	0.000006	537.381595	3.8
200	12317.515420	71.518213	0.000006	863.320429	3.9
201	13738.544830	71.496319	0.000006	720.947425	5.2
202	13017.433572	72.483052	0.000006	354.298110	3.4
203	12509.155789	72.461666	0.000006	1038.086911	3.3
204	12909.354227	72.521458	0.000006	292.778290	3.4
205	12935.321289	72.499749	0.000006	545.044744	5.6
206	13187.237502	72.510656	0.000006	701.016120	6.8
207	13006.387707	72.513114	0.000006	754.831607	5.7
208	13280.508074	73.413810	0.000006	717.912349	5.3
209	12786.708631	74.393028	0.000006	681.373347	4.7
210	13194.599362	74.370899	0.000006	84.318972	4.8
211	13197.212508	74.365872	0.000006	329.484113	6.0
212	12999.970454	74.364947	0.000006	572.293959	4.5
213	12429.749777	74.391694	0.000006	673.074214	5.8
214	12503.168652	74.369615	0.000006	1840.614599	4.2
215	12925.156787	74.349205	0.000006	584.015298	4.5
216	13106.860442	75.349202	0.000006	609.670345	6.6
217	12292.697156	75.327755	0.000006	658.179586	6.1
218	12598.395316	75.310154	0.000006	300.231853	5.9
219	13541.756040	75.309415	0.000006	362.322980	5.2
220	13144.921484	75.307689	0.000006	903.541906	4.4
221	13146.134922	75.286674	0.000006	1287.983520	4.4
222	12487.310485	76.286669	0.000006	1632.007307	3.8
223	12607.832877	77.286669	0.000006	1277.535397	3.9
224	13231.427029	77.264530	0.000006	508.134256	3.8
225	13546.333392	77.246359	0.000006	681.274879	3.5
226	14383.828044	77.301018	0.000006	952.676251	6.2
227	13954.092132	77.638586	0.000006	842.519512	4.5
228	12788.092705	77.622259	0.000006	528.780239	3.8
229	13754.545237	78.525462	0.000006	1129.608320	4.1
230	13312.639712	79.516089	0.000005	304.708205	4.1
231	12952.815830	79.494181	0.000005	628.063790	3.5
232	13023.120338	79.481919	0.000005	1019.487908	3.2
233	13674.635295	79.761649	0.000005	403.282969	3.8
234	12684.743494	79.839204	0.000005	646.415966	3.2
235	14188.345110	80.150794	0.000005	624.527055	3.1
236	12419.283924	81.070901	0.000005	466.240944	3.6
237	12764.992361	81.061204	0.000005	1613.271877	4.9
238	12761.349302	82.039602	0.000005	1062.165048	4.9
239	12304.281326	83.039602	0.000005	474.346302	4.0
240	13265.279274	84.010636	0.000005	940.372160	4.1
241	12746.364121	83.988526	0.000005	617.415141	4.0
242	12445.008790	84.931356	0.000005	914.749850	4.8
243	13331.431429	85.903968	0.000005	810.431764	2.8
244	13659.089861	86.848236	0.000005	1019.676981	3.1
245	12505.455445	87.847509	0.000005	701.478283	3.1
246	12701.931960	88.838217	0.000005	876.847379	2.7
247	12766.616611	88.816226	0.000005	592.296806	5.0
248	13295.567293	89.794401	0.000005	436.807985	4.2
249	12789.753605	90.060887	0.000005	450.188392	4.4
250	13221.412771	90.044922	0.000005	228.599017	5.4
251	12899.605648	90.038726	0.000005	910.710303	4.4
252	13206.125555	90.039067	0.000005	605.356634	4.8
253	12678.294714	91.012822	0.000005	1173.419751	4.7
254	13276.840970	90.990684	0.000005	2286.083678	4.3
255	12259.749349	91.990684	0.000005	570.858419	5.1
256	13273.015279	92.900054	0.000005	610.025062	3.7
257	13430.331299	92.879332	0.000005	667.784515	4.1
258	13023.821409	92.862569	0.000005	584.173407	3.6
259	13533.184394	93.477267	0.000005	1454.797700	3.0
260	13066.496142	93.762414	0.000005	783.817560	3.0
261	12682.200035	93.740276	0.000005	996.466443	3.1
262	13193.392773	94.732332	0.000005	1138.966831	5.2
263	14057.490946	95.719968	0.000005	502.504544	3.3
264	12664.553913	96.112477	0.000005	333.516898	3.8
265	12467.359276	96.128958	0.000005	1049.004597	3.9
266	13523.093638	96.110383	0.000005	707.953815	3.8
267	13632.525577	96.118239	0.000005	172.773162	3.2
268	13349.993522	96.128793	0.000005	372.848056	3.2
269	12958.574851	96.148345	0.000005	847.592603	3.3
270	12987.313315	96.126716	0.000005	786.220745	7.9
271	12923.763219	97.124436	0.000005	839.016950	5.3
272	13434.336469	97.102315	0.000005	432.939524	5.2
273	13276.013050	97.084738	0.000005	496.238998	5.1
274	13073.258980	97.101663	0.000005	1285.520756	5.4
275	12899.353143	97.401187	0.000005	769.624871	4.3
276	12952.559362	97.379048	0.000005	914.008409	4.1
277	14220.382062	97.724625	0.000005	1242.597007	4.8
278	12530.093257	97.745281	0.000005	689.829882	4.9
279	12503.518991	97.723173	0.000005	1226.304897	5.1
280	12812.819985	97.701034	0.000005	646.674945	4.4
281	12505.666763	98.699730	0.000005	450.644425	4.3
282	12896.903476	98.678098	0.000005	929.231113	2.9
283	12948.131154	98.656075	0.000005	1183.903868	3.9
284	12838.046029	98.633936	0.000005	1394.687520	5.1
285	12269.045376	99.633936	0.000005	861.028472	3.4
286	13386.981210	99.611797	0.000005	440.668638	3.4
287	12452.815539	99.589896	0.000005	971.997704	6.0
288	12909.694834	99.647473	0.000005	1154.994838	3.7
289	12360.512634	99.625335	0.000005	1212.529067	4.0
290	13577.343744	100.625236	0.000005	685.771873	3.8
291	12889.795484	100.603097	0.000005	255.147696	3.8
292	12808.899445	100.582579	0.000005	893.963311	3.7
293	12526.903455	100.561549	0.000005	369.285097	6.6
294	13102.219472	100.939206	0.000004	451.914150	4.1
295	13287.870819	100.921331	0.000004	300.500981	5.0
296	12565.775562	100.925161	0.000004	1728.588827	5.1
297	13566.151595	101.811994	0.000004	681.300854	5.0
298	13174.829756	101.789880	0.000004	599.512920	5.1
299	12936.030973	101.777615	0.000004	841.178600	4.4
300	12363.358451	101.755501	0.000004	936.763622	4.0
301	13022.040237	101.733362	0.000004	703.473651	4.7
302	13393.646222	102.731499	0.000004	1482.415017	3.8
303	12568.897111	102.709360	0.000004	494.683081	3.7
304	13782.341968	102.687747	0.000004	556.004147	3.6
305	13339.096611	102.668424	0.000004	1284.637939	6.3
306	12589.261132	103.621049	0.000004	1430.814094	3.9
307	13326.170624	104.621048	0.000004	514.941784	4.2
308	12601.285629	104.600024	0.000004	711.106673	4.0
309	12739.699815	105.151509	0.000004	451.533863	3.2
310	13102.185521	105.270149	0.000004	374.421847	4.8
311	13891.364764	105.249797	0.000004	844.978774	4.7
312	14377.789412	105.244298	0.000004	473.860046	3.5
313	12453.395264	105.842515	0.000004	818.872298	5.2
314	12573.030206	105.861553	0.000004	1070.112416	5.0
315	12694.301229	105.839430	0.000004	1456.648471	5.2
316	13213.226175	106.839430	0.000004	384.834013	4.4
317	13813.035089	106.817296	0.000004	860.930730	7.1
318	14100.107129	106.795770	0.000004	336.390046	4.0
319	13385.485623	106.821135	0.000004	374.243148	4.0
320	13323.880304	106.802187	0.000004	1165.687789	4.0
321	12943.921140	106.792794	0.000004	946.164572	5.8
322	11967.690568	107.792791	0.000004	784.918770	3.7
323	12579.245460	107.770667	0.000004	392.522577	6.6
324	13355.827839	107.761251	0.000004	939.243752	4.0
325	13384.930281	107.783209	0.000004	2026.427684	4.5
326	12369.252846	107.761070	0.000004	912.069836	7.2
327	12260.394727	108.761070	0.000004	689.389546	4.8
328	13286.291063	108.738952	0.000004	850.944959	3.3
329	12375.057824	108.716831	0.000004	859.754428	3.1
330	13009.479671	108.694693	0.000004	386.764166	5.6
331	13875.052268	108.674344	0.000004	865.495428	7.3
332	11598.916145	108.920499	0.000004	674.274437	4.2
333	13507.927922	109.901287	0.000004	606.190117	3.6
334	12706.167275	110.298441	0.000004	1175.190235	3.6
335	13190.160767	110.276311	0.000004	487.134120	5.2
336	12850.538832	110.254282	0.000004	833.459559	5.1
337	12391.915885	111.081473	0.000004	198.166171	5.0
338	12903.776898	111.260294	0.000004	414.810445	5.0
339	13477.899424	111.303259	0.000004	672.088770	3.2
340	13270.729412	111.853427	0.000004	659.881739	5.3
341	12416.572193	111.835500	0.000004	553.376176	3.5
342	12328.252235	112.417240	0.000004	525.056770	3.4
343	14488.614181	112.397721	0.000004	1059.989928	3.6
344	13846.558659	112.379504	0.000004	1828.831659	3.5
345	14136.333992	113.379503	0.000004	298.825776	5.1
346	13614.373952	113.359187	0.000004	983.222365	3.7
347	12970.342378	113.373518	0.000004	821.607874	3.6
348	12649.990256	113.351458	0.000004	668.750718	3.7
349	12213.669665	114.336187	0.000004	311.425348	3.1
350	14062.862956	114.315632	0.000004	1527.012114	3.2
351	12300.745285	115.289690	0.000004	460.113159	4.8
352	12954.660955	115.268260	0.000004	597.252942	5.9
353	13165.911800	115.248482	0.000004	229.711168	2.9
354	12368.158585	115.262762	0.000004	630.178875	2.6
355	13137.577370	115.358438	0.000004	757.045243	2.4
356	12343.056299	115.336349	0.000004	206.810277	8.2
357	12599.018475	115.476114	0.000004	218.837918	3.4
358	13606.316467	115.475034	0.000004	996.456628	3.4
359	12479.153000	115.658691	0.000004	784.557297	5.2
360	12720.100299	116.655915	0.000004	298.254946	5.1
361	12897.846933	116.969780	0.000004	775.028290	4.9
362	13199.636146	117.252742	0.000004	1400.638885	3.6
363	13054.756819	117.230603	0.000004	711.259063	4.2
364	13518.679177	117.208464	0.000004	275.353374	4.1
365	12601.171823	117.268252	0.000004	417.776067	5.3
366	13025.157738	117.255239	0.000004	703.925562	3.3
367	12798.098194	117.277302	0.000004	1232.679654	4.9
368	12912.164362	117.255163	0.000004	401.028627	5.1
369	12723.460058	118.146503	0.000004	503.738288	5.2
370	13604.954953	118.128605	0.000004	501.320782	5.0
371	13022.358498	118.124289	0.000004	703.382972	2.5
372	13269.478650	118.235296	0.000004	76.184814	2.5
373	12719.301470	118.233490	0.000004	283.794732	2.5
374	12921.610714	118.233686	0.000004	1105.693301	5.5
375	12823.131870	118.307832	0.000004	483.667411	7.9
376	12139.340961	118.285701	0.000004	1243.316146	4.8
377	13714.165549	119.237751	0.000004	417.152749	4.6
378	13260.902008	119.215686	0.000004	217.433929	2.5
379	13032.934532	119.200103	0.000004	1195.620166	4.0
380	13101.222877	119.234406	0.000004	2053.214594	3.9
381	13133.238578	119.212267	0.000004	734.960260	3.5
382	13164.475344	119.190128	0.000004	1243.769194	2.5
383	13361.072999	120.189945	0.000004	908.255761	6.0
384	12085.194578	120.167806	0.000004	843.207381	4.7
385	12794.232197	120.145667	0.000004	998.206832	4.7
386	13025.075951	120.123528	0.000004	795.066292	4.6
387	13191.977047	120.663891	0.000004	1631.718986	2.8
388	13672.750618	121.663891	0.000004	229.405249	3.1
389	12701.326953	122.293415	0.000004	832.204850	2.9
390	12554.665202	122.276635	0.000004	444.499788	5.1
391	12964.203427	122.254563	0.000004	910.996221	4.0
392	12428.059574	123.176373	0.000004	1874.607335	3.8
393	13303.579450	123.154234	0.000004	790.407754	4.1
394	12051.409129	123.132095	0.000004	816.920312	4.0
395	12265.551857	123.383879	0.000004	527.107026	3.6
396	13571.224057	124.183899	0.000004	2355.854442	4.5
397	12929.698022	125.183896	0.000004	1375.726230	4.7
398	12436.574611	126.183896	0.000004	199.118071	4.7
399	13451.830216	126.167812	0.000004	648.783817	6.2
400	13262.513062	126.191461	0.000004	938.241330	3.3
401	13785.622289	127.178780	0.000004	1244.554851	3.8
402	13671.550212	127.159720	0.000004	181.191643	3.8
403	12526.736049	127.493009	0.000004	665.596441	3.9
404	14051.967225	127.476704	0.000004	533.274133	3.7
405	13247.239146	127.962247	0.000004	1334.322184	3.9
406	13276.120386	128.944041	0.000004	570.058040	3.6
407	13370.044870	129.886118	0.000004	1030.401501	3.6
408	12906.899054	129.864537	0.000004	880.861960	3.9
409	12695.498754	130.731585	0.000004	1023.600836	5.7
410	12421.994372	131.722927	0.000004	542.567618	4.9
411	12542.748592	132.709560	0.000004	286.315258	4.9
412	13730.204179	132.718393	0.000004	780.223343	4.3
413	12402.587116	132.789862	0.000004	567.567562	5.7
414	11823.950125	133.410812	0.000004	304.232180	3.5
415	13473.799739	133.420374	0.000004	683.557335	4.1
416	12999.330243	133.399754	0.000004	1286.445649	4.8
417	12901.934270	133.803545	0.000004	1204.891498	4.4
418	12200.621609	133.781406	0.000004	357.333206	5.9
419	11912.377275	133.774899	0.000004	597.565941	4.8
420	12437.717249	133.764134	0.000004	845.364568	3.1
421	12092.940090	133.742008	0.000004	467.045923	3.3
422	12774.584142	133.719914	0.000004	1398.878873	6.4
423	13400.864580	133.697776	0.000004	593.631963	5.6
424	12684.011505	133.676146	0.000004	756.312734	4.6
425	13088.100439	133.664283	0.000004	562.518620	4.5
426	13281.712217	133.649348	0.000004	1241.066742	5.1
427	13025.949702	133.627211	0.000004	1662.253993	4.7
428	12729.952791	133.605072	0.000004	645.672472	7.4
429	12950.237748	134.605060	0.000004	722.637545	5.0
430	12821.570873	134.583279	0.000004	690.828012	3.6
431	13562.752129	135.532139	0.000004	993.770336	3.1
432	13216.412432	135.515249	0.000004	556.785093	3.2
433	13123.858179	135.493633	0.000004	895.535514	3.7
434	12773.456651	135.471505	0.000004	817.258408	4.1
435	12713.169684	136.254091	0.000003	372.163512	2.9
436	12807.676729	136.475652	0.000003	712.266947	6.0
437	12356.661092	136.465910	0.000003	1009.563511	3.1
438	13113.440302	137.042538	0.000003	443.699875	4.8
439	13096.564642	137.494215	0.000003	829.754167	3.0
440	12456.675923	138.210286	0.000003	920.813816	4.4
441	12740.443243	138.320032	0.000003	1299.865659	3.2
442	13025.269584	138.297893	0.000003	693.269543	3.2
443	11965.839647	138.275754	0.000003	553.229699	3.2
444	13049.924510	138.255300	0.000003	1529.489267	3.2
445	12776.997896	138.233162	0.000003	509.710670	2.5
446	12523.702366	138.877632	0.000003	1440.467497	6.1
447	12916.562662	138.855545	0.000003	593.897684	3.7
448	12551.996816	138.833415	0.000003	246.594213	3.9
449	12528.469602	138.875875	0.000003	1277.299371	9.8
450	12747.528397	139.438433	0.000003	469.826124	4.5
451	13303.887275	139.416382	0.000003	811.155586	5.1
452	12847.343555	139.518945	0.000003	1356.859743	5.2
453	13435.788285	139.496806	0.000003	571.138451	4.8
454	13156.079095	139.540501	0.000003	356.484408	5.0
455	13285.826996	139.589383	0.000003	1115.456851	4.6
456	12557.614926	139.567817	0.000003	665.406319	4.3
457	12673.179028	140.477104	0.000003	557.757722	2.9
458	13346.086807	140.459838	0.000003	1471.566912	5.4
459	12641.787508	141.454875	0.000003	1234.110877	2.5
460	12903.462528	141.432736	0.000003	256.646013	6.3
461	13827.911151	141.678621	0.000003	2047.297140	3.3
462	13190.376099	141.656496	0.000003	285.265757	7.9
463	13078.220966	141.634451	0.000003	1085.021158	3.5
464	12556.674879	141.802564	0.000003	1817.529612	4.2
465	12626.929676	141.780425	0.000003	489.875998	4.2
466	12841.425045	141.758286	0.000003	684.023039	3.8
467	12668.832234	142.379620	0.000003	343.738471	3.1
468	12664.473013	142.542686	0.000003	415.020363	3.3
469	12582.041656	142.529391	0.000003	447.380043	4.8
470	13371.276580	142.577058	0.000003	807.438611	3.6
471	13206.601813	142.557589	0.000003	663.040705	4.3
472	14033.038107	142.539521	0.000003	660.450892	3.6
473	13086.775403	142.540285	0.000003	1617.554771	4.3
474	12263.667479	143.489414	0.000003	896.087864	9.9
475	13661.422885	143.467275	0.000003	395.326608	4.0
476	13818.899916	143.445952	0.000003	570.755149	2.6
477	13341.298036	143.435119	0.000003	1447.275051	3.5
478	12462.029397	143.412981	0.000003	376.712592	2.5
479	12616.398291	143.390925	0.000003	455.459919	2.7
480	13063.373275	143.383821	0.000003	486.878273	3.3
481	13643.598130	143.683022	0.000003	446.002446	6.4
482	13482.305877	143.789974	0.000003	1308.250191	5.0
483	13292.655033	143.931677	0.000003	1110.683032	3.1
484	12285.681857	144.931676	0.000003	301.870869	3.5
485	13111.003542	144.910063	0.000003	1529.110230	4.8
486	12930.514390	144.889518	0.000003	1633.067690	4.5
487	12795.323847	145.889518	0.000003	727.032534	3.9
488	13319.719452	146.889515	0.000003	819.951112	3.5
489	13499.474149	147.513306	0.000003	698.940706	3.5
490	12017.619223	147.492547	0.000003	1219.212412	3.5
491	12752.598338	148.487678	0.000003	742.469230	3.4
492	13641.950190	149.485147	0.000003	824.746319	3.4
493	12390.171343	150.471542	0.000003	638.927211	3.5
494	12646.456774	150.450108	0.000003	699.703065	3.2
495	12584.374291	151.080475	0.000003	1099.824917	3.6
496	12482.822433	151.058337	0.000003	1335.113284	4.2
497	12838.931931	151.036198	0.000003	608.575403	5.8
498	12974.320044	152.034763	0.000003	544.219415	5.0
499	13423.136190	152.022338	0.000003	591.859938	5.4
500	12097.317111	152.259609	0.000003	429.193778	2.5
501	13613.420539	152.270667	0.000003	2138.675665	3.4
502	12964.155831	153.269926	0.000003	624.009562	5.7
503	12569.751293	154.269926	0.000003	1080.907312	3.2
504	13393.148414	154.247789	0.000003	794.461495	4.1
505	12997.485019	155.247596	0.000003	672.716497	3.7
506	12423.503952	156.092233	0.000003	460.254565	4.0
507	13013.398751	156.070368	0.000003	902.020876	3.1
508	13025.397225	156.101790	0.000003	1415.163662	5.9
