1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
87	7058.710648	37.916693	0.000022	410.279686	3.2
88	7167.271595	38.550031	0.000022	338.156803	3.1
89	7248.926929	38.958399	0.000022	847.655406	3.1
90	6874.751014	39.958366	0.000021	576.318286	4.6
91	7060.533751	39.943012	0.000021	271.161130	5.2
92	7150.280943	39.945383	0.000021	671.925776	5.3
93	7596.652908	40.176733	0.000021	673.971535	4.5
94	7364.036816	40.161379	0.000021	455.476861	4.2
95	6874.920688	40.146026	0.000021	416.130417	4.2
96	6969.870499	41.082705	0.000021	152.368333	3.9
97	6907.864398	41.325311	0.000021	636.411878	5.2
98	6762.022823	41.701365	0.000021	585.962995	4.5
99	6769.127392	42.701360	0.000021	370.321580	4.6
100	7227.448804	42.692985	0.000021	453.802242	3.8
101	7240.008122	42.705875	0.000021	1160.253519	5.3
102	7440.752899	43.705875	0.000020	867.405288	5.3
103	7202.436824	44.705875	0.000020	579.014721	5.4
104	7451.602290	45.686559	0.000020	581.643046	5.0
105	7366.882746	45.671224	0.000020	328.353228	5.1
106	7040.049954	46.462071	0.000019	820.857087	4.2
107	7114.414120	46.515370	0.000019	653.786183	4.0
108	7386.014969	47.515370	0.000019	163.052268	4.0
109	7328.582883	47.500616	0.000019	441.025951	3.9
110	6901.202980	47.610927	0.000019	285.510253	4.0
111	6864.970115	47.627586	0.000019	372.647746	5.1
112	6916.493163	47.617291	0.000019	278.943694	5.2
113	7142.453316	47.602869	0.000019	467.730763	5.4
114	7127.561855	48.262374	0.000019	288.453730	5.2
115	7199.615649	48.254817	0.000019	603.516129	4.5
116	7371.998189	48.239748	0.000019	222.845289	5.2
117	7039.497019	48.330527	0.000019	47.839249	5.2
118	7511.539614	48.332245	0.000019	305.467417	5.1
119	6801.846519	48.341109	0.000019	907.955612	4.0
120	7282.927210	49.306887	0.000019	343.261446	4.0
121	7396.992976	49.291534	0.000019	413.777831	4.8
122	7158.358667	50.202529	0.000018	336.449036	3.8
123	7241.039871	50.203982	0.000018	370.166439	3.7
124	7344.658403	50.200662	0.000018	1017.009699	3.9
125	7109.629250	51.200662	0.000018	570.817649	3.8
126	7041.452489	52.200662	0.000018	523.410628	3.7
127	6826.179551	52.185308	0.000018	292.095622	3.6
128	6598.567740	52.248319	0.000018	921.649708	3.6
129	7162.691531	52.235818	0.000018	483.087412	2.9
130	7678.017384	53.235790	0.000018	684.090298	3.0
131	7166.215875	53.220436	0.000018	957.290013	3.0
132	7052.252695	54.220436	0.000017	999.610527	3.0
133	7577.304846	55.220436	0.000017	515.769464	3.0
134	7232.017726	56.220436	0.000017	193.730281	3.0
135	7018.449551	56.242924	0.000017	660.988130	3.9
136	7408.031183	56.264480	0.000017	239.659036	3.3
137	7429.069864	57.232676	0.000017	85.959434	3.2
138	7304.853110	57.249812	0.000017	400.984810	3.1
139	6990.917111	57.277464	0.000017	898.882416	3.5
140	7230.021169	57.262111	0.000017	402.451854	3.3
141	7141.527096	58.262107	0.000017	433.149274	3.3
142	7198.196906	58.246757	0.000017	342.967584	2.8
143	6766.054224	59.113382	0.000016	538.968926	3.4
144	7377.965723	60.105911	0.000016	782.291449	6.4
145	7120.655672	60.090557	0.000016	784.372529	4.9
146	7128.543921	61.090557	0.000016	409.720694	4.7
147	7130.023503	62.087470	0.000016	316.939110	5.2
148	7042.211336	62.836657	0.000016	368.244567	4.8
149	7184.057287	63.673455	0.000015	382.761067	4.9
150	7215.791510	63.658129	0.000015	649.268911	4.7
151	6824.663477	64.657178	0.000015	289.517614	4.8
152	7113.113895	65.590498	0.000015	307.962104	4.9
153	7324.601666	65.582280	0.000015	219.099151	4.7
154	7047.446178	65.568866	0.000015	289.858500	4.7
155	7188.592343	65.629866	0.000015	439.502234	4.5
156	6639.092998	65.615444	0.000015	186.963422	3.5
157	7117.754490	65.613607	0.000015	473.812160	4.0
158	7209.682594	66.026228	0.000015	181.529316	4.0
159	7357.285450	66.110197	0.000015	731.694944	3.9
160	6930.471217	66.186555	0.000015	320.668049	3.8
161	7111.582706	66.191335	0.000015	368.609481	3.8
162	7356.328647	66.211888	0.000015	450.777765	3.1
163	7186.301381	67.111186	0.000015	252.146237	3.1
164	7209.158396	67.118880	0.000015	769.189044	3.1
165	7190.334918	67.106245	0.000015	160.917926	3.0
166	7420.769270	67.094269	0.000015	1002.902933	2.9
167	7245.620430	67.255544	0.000015	800.563040	3.0
168	6841.743900	68.255537	0.000015	185.107153	3.0
169	6967.875659	68.247750	0.000015	82.752483	3.2
170	7123.509288	68.248472	0.000015	591.880793	3.2
171	6960.389646	68.236798	0.000015	255.619020	3.2
172	7104.949830	68.221525	0.000015	528.024590	3.3
173	6746.245284	68.217435	0.000015	1127.089262	3.4
174	6944.943533	69.217435	0.000015	261.683563	3.3
175	6882.129929	70.217305	0.000014	149.369402	3.3
176	6709.099520	70.204930	0.000014	319.610414	3.2
177	7242.822578	70.296935	0.000014	327.683537	3.3
178	7120.290760	71.041805	0.000014	295.996306	3.3
179	7107.222941	71.410655	0.000014	174.587724	3.2
180	7596.715529	71.414181	0.000014	327.167783	3.1
181	7060.514074	71.420348	0.000014	204.918809	3.3
182	7088.315399	71.465602	0.000014	173.883576	3.2
183	7852.216168	71.466441	0.000014	503.637061	3.3
184	6846.711783	71.573432	0.000014	283.521798	3.4
185	7823.483956	71.994947	0.000014	362.989982	3.5
186	6823.430019	71.980598	0.000014	494.001941	3.3
187	7288.740813	72.962727	0.000014	222.406622	2.8
188	6822.163028	73.020385	0.000014	887.841163	2.9
189	7123.697073	73.005149	0.000014	384.832568	3.6
190	7492.622435	74.005145	0.000014	660.911184	3.0
191	7525.797193	73.989792	0.000014	438.890319	3.0
192	7168.224802	74.988011	0.000014	442.629111	2.9
193	6825.170955	74.973482	0.000014	241.763756	3.6
194	7158.989051	75.128988	0.000014	399.604979	3.2
195	6767.134099	75.266707	0.000014	173.728182	3.1
196	6966.261035	75.326337	0.000014	680.614648	3.2
197	6935.126578	75.323096	0.000014	307.689069	3.5
198	7015.130524	76.312355	0.000013	438.865230	3.4
199	7154.306972	76.297881	0.000013	183.796075	3.6
200	7138.881406	76.282796	0.000013	428.836807	4.0
201	6961.028590	76.305504	0.000013	795.053547	3.4
202	7245.072427	77.252671	0.000013	887.371566	3.4
203	7418.256009	78.252671	0.000013	562.952306	3.5
204	7425.089934	78.237317	0.000013	902.729361	3.4
205	7632.517793	79.237317	0.000013	605.012045	2.9
206	7097.898158	79.224889	0.000013	276.631291	2.9
207	6811.173982	80.191659	0.000013	630.795955	2.9
208	7091.475642	80.176455	0.000013	314.663532	3.0
209	7230.051999	80.319317	0.000013	892.394644	2.9
210	6932.243206	80.306864	0.000013	741.799179	3.9
211	6945.329199	81.306864	0.000013	167.633331	3.3
212	6982.037988	81.317453	0.000013	292.094585	3.0
213	7062.501807	81.304452	0.000013	275.709603	2.9
214	6915.733556	81.291823	0.000013	598.061513	3.1
215	7489.686464	81.909044	0.000013	523.549584	3.0
216	6951.374552	81.893690	0.000013	743.102313	2.9
217	7306.822588	82.893626	0.000013	253.162521	3.0
218	6894.671891	82.878275	0.000013	237.282847	3.0
219	7427.625047	82.865037	0.000013	313.495622	3.0
220	6992.146712	82.865760	0.000013	443.315388	3.1
221	7459.363773	83.801968	0.000013	831.838159	3.4
222	7311.088245	84.801968	0.000012	241.498312	3.3
223	7152.939230	84.792216	0.000012	445.600699	3.4
224	6745.681102	84.791974	0.000012	480.200864	3.8
225	7522.859081	84.776621	0.000012	603.733810	3.7
226	7384.361523	85.743118	0.000012	150.420022	3.7
227	7353.249474	86.153007	0.000012	263.377785	3.1
228	6869.108617	86.186075	0.000012	252.997420	3.0
229	7125.908444	86.172936	0.000012	197.358917	3.0
230	7611.616369	86.161796	0.000012	137.104104	3.0
231	6915.821969	86.165481	0.000012	263.212567	3.0
232	6902.752841	86.154064	0.000012	375.312368	3.0
233	6973.692713	86.199336	0.000012	393.305248	3.0
234	7227.857013	86.184046	0.000012	406.912132	3.4
235	6831.533720	86.177857	0.000012	386.482567	3.5
236	6952.103917	86.431419	0.000012	281.920517	3.5
237	6565.503396	86.470100	0.000012	443.305038	3.9
238	7320.376313	86.540878	0.000012	297.517600	3.9
239	7532.924469	86.525753	0.000012	365.621733	3.2
240	6882.728466	86.511300	0.000012	734.744093	3.1
241	6899.242377	87.510980	0.000012	436.932284	3.1
242	7617.077127	88.510900	0.000012	502.714420	3.1
243	7039.024431	88.495592	0.000012	941.848857	3.1
244	7307.855279	89.495016	0.000012	301.912735	3.1
245	7393.507958	89.479663	0.000012	400.978134	3.2
246	7424.118987	89.464347	0.000012	476.295007	3.3
247	6978.078561	90.140053	0.000012	572.017888	3.3
248	6824.633090	90.124700	0.000012	595.833754	3.4
249	7237.886218	91.124691	0.000012	221.500578	3.6
250	7013.882187	91.109590	0.000012	137.174373	3.7
251	7213.282808	91.098351	0.000012	165.801097	3.0
252	7054.696791	91.126676	0.000012	255.520972	2.9
253	7127.196512	91.174501	0.000012	306.814766	2.9
254	6968.646931	91.160269	0.000012	390.243910	2.8
255	6724.801045	91.147075	0.000012	406.976478	2.9
256	6626.923760	91.131727	0.000012	212.235124	2.9
257	6837.303844	91.116700	0.000012	799.921724	2.8
258	7111.453858	91.148511	0.000012	680.995024	2.8
259	7348.193335	92.148511	0.000012	297.906859	2.7
260	7044.375146	93.146279	0.000011	488.964524	4.4
261	7575.194691	93.587739	0.000011	1010.039430	4.7
262	7216.571977	94.587737	0.000011	429.582130	4.8
263	7135.698932	94.572383	0.000011	865.994336	5.2
264	7143.427268	95.571791	0.000011	406.073920	5.2
265	7345.655731	95.556447	0.000011	279.637623	4.1
266	7508.088046	95.541347	0.000011	550.572768	3.8
267	7130.870264	95.589283	0.000011	618.764094	3.9
268	7162.779673	96.319996	0.000011	323.130378	3.7
269	7056.794364	97.289788	0.000011	481.740731	3.7
270	6883.948492	97.786773	0.000011	501.787736	3.8
271	7197.110521	97.771419	0.000011	146.339895	3.7
272	7039.279576	97.756459	0.000011	312.261554	3.7
273	7221.731100	97.742957	0.000011	596.896876	3.8
274	7226.597648	98.733569	0.000011	580.280963	4.0
275	7214.669525	98.718216	0.000011	460.592634	3.9
276	7292.576029	99.649234	0.000011	230.727341	3.8
277	6864.879066	99.669422	0.000011	304.822151	3.6
278	7237.094465	99.710480	0.000011	274.117780	3.5
279	7531.254628	99.929729	0.000011	501.874091	3.6
280	7324.060919	100.511468	0.000011	409.100177	3.5
281	7110.474605	100.499186	0.000011	420.182507	3.3
282	7126.700743	101.328611	0.000011	333.249422	3.3
283	6917.068836	102.255901	0.000011	300.614235	3.3
284	6904.128930	102.457270	0.000011	263.633154	3.5
285	7367.881227	102.442989	0.000011	707.821400	3.5
286	6948.007952	102.428364	0.000011	453.132925	3.4
287	7187.632059	103.428283	0.000011	507.592498	3.2
288	7350.945841	103.412929	0.000011	517.839724	3.2
289	7113.871612	103.397576	0.000011	524.163965	3.2
290	6930.193843	103.382222	0.000011	399.691988	3.6
291	7387.791638	104.136984	0.000010	394.804396	3.6
292	7108.291000	104.123006	0.000010	415.083383	3.6
293	7279.790632	105.073519	0.000010	396.123860	3.0
294	7180.673520	105.058666	0.000010	509.425582	2.9
295	7498.277367	105.996533	0.000010	260.272662	3.0
296	6971.932550	106.113251	0.000010	476.900724	3.2
297	7315.682257	106.815912	0.000010	560.980938	3.1
298	6837.861441	106.800558	0.000010	620.093163	3.2
299	7400.629534	107.799195	0.000010	263.968715	3.2
300	7252.402980	107.784100	0.000010	290.104416	3.1
301	7431.377810	107.769156	0.000010	347.073333	3.2
302	6829.421743	107.753973	0.000010	596.352541	3.3
303	7174.827585	108.750383	0.000010	432.197894	5.4
304	7001.765526	108.735029	0.000010	267.129043	3.2
305	7250.595687	109.431699	0.000010	648.117853	3.6
306	6966.403082	109.416363	0.000010	277.468478	3.6
307	6942.259529	109.485084	0.000010	685.625771	3.6
308	7456.181538	109.500823	0.000010	272.257585	3.0
309	7124.855712	109.721918	0.000010	410.858349	2.9
310	7143.137501	109.727260	0.000010	169.809613	3.0
311	7045.635174	109.872060	0.000010	554.767974	3.0
312	7002.563123	109.857776	0.000010	187.747817	3.1
313	7164.158308	110.550204	0.000010	688.348922	4.9
314	7124.873229	110.534950	0.000010	246.462297	4.6
315	6840.281508	110.887737	0.000010	333.773131	4.6
316	6699.303911	110.883786	0.000010	400.928721	3.4
317	7277.645814	110.905143	0.000010	501.072618	3.3
318	7047.070905	110.889846	0.000010	216.211519	3.6
319	7098.723063	110.892603	0.000010	356.054185	3.3
320	6896.402477	110.931630	0.000010	460.307329	3.1
321	7291.245491	111.041294	0.000010	318.090495	4.6
322	7377.414722	111.025953	0.000010	268.473967	3.4
323	6831.043358	111.010851	0.000010	491.796221	3.4
324	7048.266886	111.939202	0.000010	349.892198	3.6
325	7263.478529	111.923856	0.000010	134.269302	4.7
326	7086.289911	111.912343	0.000010	652.974371	4.4
327	6932.766811	112.009763	0.000010	148.668031	6.1
328	7138.547085	111.994587	0.000010	291.326292	4.9
329	6973.316239	111.981694	0.000010	254.371365	4.9
330	7332.723383	111.993557	0.000010	678.280603	4.5
331	7165.806660	111.978239	0.000010	356.194787	4.6
332	6839.983303	112.244149	0.000010	279.289750	4.3
333	7671.157570	112.358053	0.000010	583.554085	3.8
334	6829.599881	112.342769	0.000010	466.137716	3.8
335	7272.208994	112.327680	0.000010	398.071237	3.8
336	7546.540377	113.320631	0.000010	256.262260	3.7
337	7223.195087	113.825305	0.000010	301.382720	3.8
338	7141.713156	113.811501	0.000010	308.645164	3.5
339	6789.831534	113.798275	0.000010	432.713880	3.5
340	6964.256434	113.783053	0.000010	126.126040	3.5
341	7133.599091	113.836932	0.000010	126.211483	3.7
342	7492.635514	113.838445	0.000010	619.439612	3.8
343	6973.354134	113.825255	0.000010	504.736429	3.7
344	7511.692606	114.823971	0.000010	481.123976	3.5
345	7060.488763	114.808617	0.000010	542.024932	3.6
346	7379.289658	115.808447	0.000010	707.180076	3.5
347	7031.584590	115.793094	0.000010	559.393234	3.4
348	6891.821228	116.793041	0.000010	400.792004	3.5
349	7387.406092	116.777704	0.000010	256.632749	4.9
350	7232.786590	117.468292	0.000009	565.123320	4.9
351	7134.540347	118.423243	0.000009	629.684911	4.2
352	7273.746118	118.414938	0.000009	203.489295	3.8
353	7271.652732	118.408482	0.000009	439.409370	3.8
354	7382.274372	118.971751	0.000009	402.119994	3.4
355	7258.188716	118.956409	0.000009	357.924600	3.5
356	7283.636206	119.348875	0.000009	778.852117	3.4
357	7374.245168	119.333531	0.000009	237.635599	3.2
358	6724.098012	119.318667	0.000009	227.160593	3.4
359	7220.698717	119.304837	0.000009	344.173221	3.2
360	7137.665043	119.333297	0.000009	446.856283	2.9
361	6671.406366	119.322691	0.000009	199.526634	2.9
362	7126.931290	119.312179	0.000009	494.621634	3.0
363	6977.931661	119.416350	0.000009	329.388394	3.5
364	7180.953868	120.386662	0.000009	418.886955	3.4
365	7274.199407	120.371477	0.000009	583.052542	5.6
366	7526.298641	120.356215	0.000009	345.574197	3.2
367	7189.206547	120.340926	0.000009	106.181819	3.2
368	7387.947496	120.340965	0.000009	890.641039	3.5
369	6883.349402	120.589060	0.000009	318.366094	6.8
370	7454.561791	121.589019	0.000009	576.966449	4.2
371	7302.395962	122.579804	0.000009	333.275584	4.4
372	7226.875855	123.070183	0.000009	294.255673	3.9
373	7379.951936	123.055549	0.000009	902.250494	3.5
374	7274.273249	123.042697	0.000009	241.447458	3.4
375	7286.006787	123.028985	0.000009	968.658923	3.3
376	7196.215970	123.117661	0.000009	509.828404	3.5
377	7488.602315	124.117661	0.000009	562.276038	5.2
378	7016.869774	124.106270	0.000009	805.933045	3.6
379	7355.077677	125.105183	0.000009	499.536935	3.8
380	6988.581860	125.112818	0.000009	156.213075	3.5
381	7030.503625	125.278909	0.000009	210.692535	3.3
382	7198.761973	125.301235	0.000009	562.131510	3.3
383	7339.554883	125.636274	0.000009	368.209482	3.3
384	7235.886358	125.620921	0.000009	1093.163955	3.2
385	7139.482177	126.620777	0.000009	236.820026	3.1
386	7545.546812	127.615521	0.000009	580.566260	3.1
387	7336.176255	127.600190	0.000009	540.085963	3.2
388	7293.172833	127.584863	0.000009	370.354400	3.2
389	7422.983094	127.569514	0.000009	369.674837	3.2
390	6915.594725	128.414041	0.000009	414.314042	3.5
391	7194.645259	128.677887	0.000009	411.227474	3.6
392	6751.750789	129.173701	0.000009	465.371070	3.6
393	7498.673355	129.374630	0.000009	404.159852	3.6
394	7066.268978	130.140163	0.000009	453.150003	4.0
395	7228.149537	131.133204	0.000009	997.744044	4.3
396	6901.194790	132.133204	0.000009	273.354800	4.0
397	7261.855188	132.117860	0.000009	291.408896	3.9
398	7333.843790	132.183955	0.000009	886.635374	3.7
399	7123.881661	132.228724	0.000009	79.478337	3.6
400	7251.915890	132.213931	0.000009	81.689306	3.6
401	7056.422796	132.214276	0.000009	406.153005	3.4
402	7031.409265	132.213477	0.000009	586.762988	3.4
403	7459.155441	133.099113	0.000009	158.402780	3.4
404	7050.697385	133.152340	0.000008	302.678504	3.2
405	7042.598490	133.140396	0.000008	249.900968	3.3
406	6776.831223	133.126160	0.000009	228.704810	3.2
407	7249.264624	133.115002	0.000009	468.990539	3.2
408	6987.068066	133.510221	0.000008	160.638510	3.2
409	7226.117211	133.523304	0.000008	352.585536	4.4
410	7143.633515	133.509690	0.000008	642.954361	3.6
411	7611.288103	133.494342	0.000008	504.907711	5.1
412	7640.722167	133.480312	0.000008	466.670509	3.8
413	7082.517980	133.683544	0.000008	925.361393	5.0
414	7004.073237	133.668190	0.000008	302.361665	5.2
415	7265.836603	133.652842	0.000008	1211.046123	5.2
416	7350.067238	134.639563	0.000008	128.232519	3.6
417	7209.670893	134.624277	0.000008	595.449352	3.7
418	6918.205738	134.610822	0.000008	429.399033	2.4
419	7330.278907	135.610293	0.000008	362.738289	3.2
420	7037.114727	135.594952	0.000008	82.083895	4.8
421	7503.902422	135.586648	0.000008	764.087563	4.5
422	7133.640327	135.575151	0.000008	1122.561042	3.6
423	7587.217421	136.575151	0.000008	546.836341	3.4
424	7213.166292	136.559798	0.000008	463.505479	2.7
425	6862.458069	137.556689	0.000008	1024.889497	3.1
426	7349.298816	137.541335	0.000008	349.332796	2.7
427	6950.896338	137.525983	0.000008	406.678562	3.1
428	6934.025404	138.450191	0.000008	811.121937	3.5
429	6961.137763	138.434838	0.000008	222.719134	3.0
430	7205.237430	138.419490	0.000008	667.436445	4.8
431	6594.636647	138.404203	0.000008	575.683385	4.4
432	6783.821889	139.404203	0.000008	612.764011	2.5
433	7793.745697	140.404201	0.000008	340.670524	3.1
434	7371.751100	140.783860	0.000008	453.539507	3.2
435	7588.962909	140.786249	0.000008	513.358681	3.3
436	7000.510005	140.770911	0.000008	211.876783	3.5
437	7205.921638	140.768142	0.000008	399.965620	5.7
438	6522.661896	140.761376	0.000008	277.101735	5.0
439	7620.688932	141.026870	0.000008	764.039580	4.2
440	6865.200005	141.018574	0.000008	302.700068	4.2
441	7206.368951	141.946922	0.000008	255.303228	3.6
442	7719.307320	141.931875	0.000008	937.010966	3.7
443	7380.060359	141.916730	0.000008	356.674657	5.1
444	7021.098547	141.901376	0.000008	291.660831	5.1
445	7128.689463	141.957043	0.000008	718.821840	5.1
446	7064.869730	141.941692	0.000008	464.077148	5.2
447	7016.783137	141.926339	0.000008	120.333802	5.0
448	6662.778818	141.942014	0.000008	335.364950	5.0
449	7015.450191	141.929548	0.000008	125.930398	4.1
450	6874.306811	141.917081	0.000008	229.135335	3.9
451	7243.474235	141.906254	0.000008	855.599496	3.9
452	7221.601262	141.890902	0.000008	423.736670	3.4
453	7126.760907	142.882812	0.000008	378.714934	3.5
454	7256.498561	143.839996	0.000008	458.058261	3.4
455	6683.050259	143.824646	0.000008	387.973481	3.3
456	7315.174778	143.836004	0.000008	1128.351385	3.2
457	7282.635876	143.820685	0.000008	388.047172	3.3
458	7326.840085	144.820683	0.000008	914.491632	3.1
459	6898.350903	145.820655	0.000008	875.413158	3.0
460	7259.475843	146.820655	0.000008	444.643883	3.1
461	7176.643680	146.805302	0.000008	730.461305	3.2
462	7011.037305	147.799021	0.000008	187.406727	3.8
463	7448.519225	147.783946	0.000008	685.183970	3.3
464	6972.937861	147.768657	0.000008	391.302969	3.1
465	7413.441370	148.338333	0.000008	424.771737	3.1
466	7532.949898	148.327725	0.000008	629.954053	3.1
467	6926.494616	148.312371	0.000008	401.648168	3.0
468	7242.359050	149.310292	0.000008	611.590135	3.0
469	7193.281185	149.294953	0.000008	286.350382	3.0
470	7311.598626	149.310464	0.000008	216.788370	3.2
471	7080.675837	149.343436	0.000008	190.898403	3.2
472	7123.513366	149.334166	0.000008	553.949007	4.6
473	7316.826398	149.872357	0.000008	155.392444	3.4
474	7158.100166	150.259208	0.000008	381.628384	3.3
475	7070.983468	150.249074	0.000008	715.702182	3.2
476	7183.375509	150.233723	0.000008	329.077278	3.4
477	7404.488677	150.218370	0.000008	534.136858	3.6
478	7551.979757	151.088320	0.000008	664.080547	3.7
479	7288.777686	152.087466	0.000008	547.798912	4.7
480	7129.522228	153.087465	0.000008	310.440528	2.6
481	7143.286140	153.072813	0.000008	755.874276	2.5
482	7453.625598	153.057653	0.000008	446.455908	2.4
483	7059.766732	154.057648	0.000007	318.328700	2.5
484	7215.223357	154.042334	0.000007	529.398201	2.6
485	6686.937156	154.977720	0.000007	438.188191	2.6
486	7207.214856	154.962368	0.000007	469.726246	2.7
487	7097.360940	155.959211	0.000007	99.847042	7.9
488	7119.682985	156.010910	0.000007	325.437815	5.3
489	7518.967759	156.026122	0.000007	500.433933	4.7
490	6861.076516	156.665802	0.000007	816.993123	4.9
491	7295.538994	156.808590	0.000007	824.562023	4.8
492	7100.086042	157.808590	0.000007	659.903964	3.9
493	7206.275851	158.808590	0.000007	419.140938	3.8
494	7620.102096	159.808528	0.000007	326.780646	3.8
495	6856.810534	159.793439	0.000007	408.002988	3.7
496	6802.879248	159.785737	0.000007	298.391435	3.7
497	7209.130453	160.349111	0.000007	636.547057	3.4
498	6993.722247	161.265474	0.000007	829.349086	3.4
499	7409.055176	162.265474	0.000007	377.051456	3.4
500	6932.478948	163.265453	0.000007	250.304580	3.1
501	7269.620356	163.685956	0.000007	495.441042	3.2
502	7720.186270	163.673299	0.000007	314.847301	3.3
503	6978.587378	163.657984	0.000007	669.011577	3.5
504	6765.606432	163.714609	0.000007	186.159805	3.5
505	7085.628930	163.699285	0.000007	283.315268	3.4
506	6811.726721	163.685837	0.000007	413.246472	3.3
507	7222.182384	164.271631	0.000007	285.543742	3.2
508	7096.886443	164.256632	0.000007	442.858022	3.3
509	7115.736680	164.268409	0.000007	152.855423	3.2
510	7523.677934	164.282104	0.000007	423.446345	3.3
511	7317.547207	164.277005	0.000007	565.369720	3.3
512	7243.891924	164.261706	0.000007	222.408709	3.3
513	7208.950245	164.253946	0.000007	333.450282	3.3
