1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
533	1011.855941	57.021009	0.000055	58.813227	5.6
534	995.870040	57.193011	0.000055	27.018608	3.9
535	945.824039	57.188660	0.000055	60.484251	3.8
536	951.567893	57.189810	0.000055	113.589395	4.6
537	986.120392	57.444616	0.000055	58.035651	4.6
538	918.087339	57.652052	0.000055	86.448867	3.1
539	941.388181	57.723238	0.000055	117.911619	3.6
540	929.398597	57.937376	0.000055	41.068691	3.6
541	908.160065	57.928463	0.000055	32.977470	3.7
542	864.400749	57.923553	0.000055	44.997321	5.1
543	914.135233	57.923601	0.000055	66.214829	5.2
544	960.665142	57.947796	0.000055	65.932279	5.1
545	969.968851	57.976388	0.000055	42.912718	4.6
546	996.429386	57.969290	0.000055	86.719635	5.0
547	959.123402	58.009212	0.000055	91.295481	5.8
548	987.649235	57.999189	0.000055	31.988495	4.0
549	977.039915	58.018515	0.000055	48.714089	4.8
550	951.553431	58.013668	0.000055	25.515006	5.2
551	952.218125	58.009853	0.000055	70.330561	5.2
552	971.630328	58.006204	0.000055	73.971451	4.8
553	959.795810	58.083196	0.000055	51.504891	4.8
554	986.244599	58.074593	0.000055	121.760776	3.8
555	1010.879390	58.066763	0.000055	65.590376	4.3
556	939.653797	58.058407	0.000055	98.812675	5.7
557	917.910257	58.247439	0.000055	54.360291	5.6
558	922.144607	58.237659	0.000055	25.888147	3.8
559	955.323408	58.243016	0.000055	33.520498	4.1
560	943.403578	58.242874	0.000055	164.423370	4.0
561	909.771431	58.233533	0.000055	37.195797	4.1
562	951.489776	58.244963	0.000055	21.421151	6.5
563	986.411742	58.246342	0.000055	114.338387	5.3
564	928.612407	58.255264	0.000055	51.435643	5.2
565	906.742967	58.245650	0.000055	119.596515	5.5
566	928.465961	58.392980	0.000054	114.984784	4.3
567	906.601970	59.002241	0.000054	65.608335	6.8
568	940.480917	58.992133	0.000054	92.128592	6.0
569	964.170867	59.097955	0.000054	15.246514	3.1
570	934.758235	59.094810	0.000054	20.135348	4.3
571	908.180592	59.093642	0.000054	41.650149	5.0
572	962.257993	59.092918	0.000054	72.160745	5.0
573	886.534924	59.094407	0.000054	100.254078	5.1
574	945.031183	59.131210	0.000054	53.211600	3.8
575	971.710429	59.208625	0.000054	68.248480	4.6
576	946.643439	59.200251	0.000054	69.253803	3.7
577	929.280277	59.255113	0.000054	97.232639	5.3
578	1006.011984	59.321360	0.000054	61.705880	6.7
579	974.043983	59.314802	0.000054	32.688450	4.9
580	965.057403	59.318791	0.000054	92.155230	5.3
581	932.256664	59.334462	0.000054	72.329011	5.5
582	1000.546913	59.324423	0.000054	23.979894	5.6
583	946.787111	59.323482	0.000054	106.408951	5.1
584	933.390529	59.337303	0.000054	105.790585	4.8
585	891.045406	59.327312	0.000054	38.102466	5.2
586	1008.469127	59.356636	0.000054	30.442799	5.7
587	972.210472	59.357458	0.000054	77.954697	5.2
588	905.956497	59.351130	0.000054	185.931832	4.3
589	982.256955	59.854680	0.000054	96.064838	4.8
590	924.288961	60.845570	0.000053	59.809153	4.4
591	932.574464	60.862267	0.000053	45.351355	3.5
592	945.344479	60.861898	0.000053	29.027838	4.4
593	994.105163	60.863645	0.000053	77.969428	5.1
594	955.510349	60.877775	0.000053	66.446223	4.4
595	915.769838	60.868768	0.000053	92.421066	3.3
596	866.711352	61.048543	0.000053	79.655774	4.9
597	999.456724	61.038641	0.000053	130.978899	3.5
598	966.979636	61.028395	0.000053	37.491377	5.2
599	944.247274	61.083887	0.000053	69.721953	4.0
600	965.466111	61.079492	0.000053	101.193775	4.1
601	972.824715	61.070892	0.000053	73.599978	4.1
602	990.587386	61.336714	0.000053	59.871895	4.7
603	975.866067	61.327613	0.000053	147.575481	4.8
604	1012.353940	61.398789	0.000053	90.354141	4.8
605	927.645182	62.149851	0.000052	194.409643	6.3
606	892.322259	63.141814	0.000051	68.941061	6.1
607	961.472397	63.133924	0.000051	75.341376	3.9
608	964.497383	63.136742	0.000051	80.711192	3.9
609	953.363683	63.127038	0.000051	63.916331	4.3
610	919.819639	63.202178	0.000051	54.844777	3.7
611	986.077155	63.208554	0.000051	51.892972	5.7
612	944.070195	63.207607	0.000051	64.886778	3.6
613	917.645850	63.227358	0.000051	83.657068	3.6
614	918.912938	63.297862	0.000051	18.172508	4.7
615	972.111609	63.304400	0.000051	123.901525	4.9
616	988.623926	63.297928	0.000051	18.261210	4.9
617	932.797985	63.309161	0.000051	55.855508	4.5
618	957.471160	63.308847	0.000051	30.055645	3.7
619	914.982079	63.317224	0.000051	60.794264	3.9
620	1003.474980	63.329525	0.000051	124.464021	4.3
621	904.133609	63.342342	0.000051	27.415434	4.2
622	974.411119	63.351584	0.000051	14.389352	4.3
623	940.263663	63.351059	0.000051	34.540492	3.2
624	929.402316	63.349053	0.000051	51.222925	6.0
625	938.563686	63.346900	0.000051	78.382434	3.4
626	919.720113	63.401520	0.000051	41.390894	4.5
627	901.881958	63.393147	0.000051	13.961950	3.8
628	953.001400	63.391354	0.000051	31.607924	3.8
629	908.595607	63.392248	0.000051	90.211595	6.2
630	921.214331	63.400120	0.000051	81.859387	3.7
631	1002.598195	63.679480	0.000051	132.092209	4.4
632	971.369874	63.669170	0.000051	40.949640	4.4
633	960.020394	63.660850	0.000051	25.699843	4.1
634	976.241740	63.657786	0.000051	76.308520	3.5
635	924.114811	63.656890	0.000051	43.427275	5.5
636	975.431648	63.648774	0.000051	52.856516	5.5
637	957.388396	63.665566	0.000051	168.891662	4.9
638	899.228784	63.655320	0.000051	144.695731	5.5
639	922.586638	64.654811	0.000051	39.545348	3.6
640	962.023548	64.667404	0.000051	96.479544	4.1
641	935.176288	64.659854	0.000051	25.117990	4.9
642	965.752808	64.661631	0.000051	115.111474	4.9
643	909.508070	64.678695	0.000050	93.315835	3.5
644	904.908910	65.005489	0.000050	47.631063	3.2
645	925.375332	65.016953	0.000050	82.163776	5.2
646	945.075714	65.013860	0.000050	64.482742	3.6
647	911.357763	65.014960	0.000050	90.235615	4.3
648	935.632642	65.058633	0.000050	53.834066	5.5
649	942.328455	65.115595	0.000050	64.699319	5.9
650	945.420837	65.128510	0.000050	109.864755	5.3
651	965.275607	65.387270	0.000050	102.047752	5.6
652	979.016852	65.643197	0.000050	108.396718	6.4
653	939.539529	65.632915	0.000050	50.030924	3.9
654	927.879984	65.623662	0.000050	96.107178	5.0
655	968.565711	65.628541	0.000050	111.513687	4.5
656	995.962721	65.622812	0.000050	22.430905	5.1
657	976.619204	65.626905	0.000050	67.292198	5.2
658	980.729297	65.622736	0.000050	123.932935	3.7
659	894.763629	65.612705	0.000050	51.341946	3.6
660	975.648293	65.819021	0.000050	50.738648	4.2
661	904.523971	65.830918	0.000050	102.747675	3.8
662	965.466719	65.893424	0.000050	36.717768	3.6
663	966.964585	65.937975	0.000050	95.234074	3.5
664	969.505772	65.930966	0.000050	111.160217	3.2
665	929.070647	65.921548	0.000050	95.164598	5.2
666	938.423434	66.603240	0.000049	72.824894	5.4
667	959.553169	66.598445	0.000049	98.817768	4.8
668	927.460066	66.589653	0.000049	106.923339	4.9
669	952.033095	67.222875	0.000049	136.916755	4.7
670	980.470523	67.212540	0.000049	77.324506	5.2
671	970.164372	67.202353	0.000049	43.843425	5.1
672	945.902627	67.228297	0.000049	51.805441	4.2
673	951.969533	67.246478	0.000049	110.799880	5.0
674	915.542049	67.237163	0.000049	58.231817	5.0
675	946.491176	67.351420	0.000049	86.142680	5.5
676	921.533352	67.343560	0.000049	106.550899	5.0
677	922.509160	67.885440	0.000049	34.799755	5.0
678	982.345325	67.909134	0.000049	39.450842	3.8
679	953.905279	67.916810	0.000049	34.050787	4.2
680	988.538256	67.912877	0.000049	44.819313	4.1
681	985.204439	67.918386	0.000049	85.416763	4.7
682	969.966344	67.909680	0.000049	27.742717	4.6
683	917.205965	67.916448	0.000049	25.681547	3.6
684	969.695248	67.918910	0.000049	133.501028	4.2
685	966.611837	67.913798	0.000049	162.732723	3.6
686	957.591100	68.913113	0.000048	184.575437	4.8
687	972.617951	69.913099	0.000048	100.831947	3.5
688	966.874011	70.905335	0.000047	88.711169	3.6
689	954.280553	71.111383	0.000047	94.766207	3.6
690	939.088581	71.119505	0.000047	16.195227	4.0
691	928.751578	71.118319	0.000047	70.239884	2.9
692	922.243629	71.121507	0.000047	83.474852	3.0
693	974.413093	71.112792	0.000047	54.060829	4.5
694	853.579022	71.116396	0.000047	204.932336	5.1
695	942.870104	71.842681	0.000047	116.116445	4.2
696	953.843780	71.832343	0.000047	47.547752	4.0
697	940.903060	71.943293	0.000047	27.316249	3.9
698	928.910824	71.946368	0.000047	55.871540	4.7
699	1007.736433	71.955131	0.000047	95.857597	4.4
700	955.728202	71.945348	0.000047	114.990194	4.1
701	943.948370	72.498336	0.000046	84.445132	4.0
702	958.623729	73.150814	0.000046	39.302918	4.2
703	954.678154	73.143834	0.000046	59.107841	4.3
704	979.564901	73.143497	0.000046	93.286683	4.3
705	923.281046	73.134248	0.000046	55.190157	4.3
706	936.256187	73.124540	0.000046	41.910565	3.1
707	954.247256	73.125099	0.000046	19.678914	4.4
708	996.251378	73.123299	0.000046	35.215372	4.3
709	865.433358	73.123267	0.000046	64.654897	3.2
710	936.812604	73.117369	0.000046	53.047170	3.1
711	960.512482	73.135086	0.000046	73.129030	4.8
712	928.820341	73.126175	0.000046	163.524639	3.6
713	937.456241	73.987033	0.000046	66.451455	3.7
714	888.042885	73.977815	0.000046	33.591255	4.5
715	934.780223	73.980004	0.000046	62.600276	5.0
716	979.183363	73.991986	0.000046	50.194135	5.0
717	941.716290	73.985130	0.000046	17.025167	4.8
718	943.051888	73.981792	0.000046	52.648588	4.0
719	965.820970	73.983239	0.000046	27.521581	3.9
720	976.923728	73.980774	0.000046	57.269718	3.7
721	955.431624	73.975414	0.000046	70.338419	5.4
722	872.845790	74.014082	0.000046	108.832226	3.9
723	907.170461	74.150316	0.000045	60.015495	4.0
724	968.984479	74.140567	0.000045	124.244316	3.9
725	1018.626940	74.181496	0.000045	37.952449	3.5
726	958.503366	74.213371	0.000045	99.156045	4.0
727	933.258551	74.205837	0.000045	38.665503	3.5
728	929.620709	74.244765	0.000045	92.245536	3.6
729	961.164295	74.238484	0.000045	55.907712	5.5
730	964.007126	74.301563	0.000045	48.331950	4.0
731	958.656186	74.321293	0.000045	44.662479	4.2
732	935.009710	74.315249	0.000045	127.741369	3.9
733	968.598342	74.387812	0.000045	29.028606	3.9
734	929.746984	74.382166	0.000045	32.212816	3.8
735	950.000757	74.384517	0.000045	141.314920	4.0
736	856.980339	74.422746	0.000045	60.545675	3.5
737	952.838716	74.412701	0.000045	106.355313	6.5
738	967.448739	74.618984	0.000045	116.929714	3.2
739	918.635804	74.609404	0.000045	47.774421	3.9
740	1001.481653	74.600036	0.000045	31.754820	3.7
741	998.565079	74.600152	0.000045	36.639397	3.7
742	875.865209	74.595338	0.000045	47.085948	3.9
743	905.155182	74.602921	0.000045	36.935547	3.9
744	952.278516	74.599227	0.000045	43.467968	4.9
745	960.844314	74.601312	0.000045	38.203108	3.4
746	949.420429	74.608928	0.000045	41.097977	3.4
747	869.155403	74.606368	0.000045	28.624984	11.5
748	934.943719	74.602573	0.000045	78.119779	4.7
749	953.608862	74.596691	0.000045	64.391296	4.7
750	895.460321	74.622594	0.000045	49.491075	4.4
751	897.424665	74.649821	0.000045	52.183340	4.5
752	912.313894	74.642273	0.000045	88.931913	4.0
753	970.086360	74.674716	0.000045	22.790579	3.7
754	956.551315	74.670546	0.000045	84.415934	3.7
755	910.744515	74.673086	0.000045	59.220802	3.5
756	957.600266	74.663566	0.000045	88.583877	4.3
757	927.193414	74.663332	0.000045	71.485710	4.0
758	937.427123	74.716154	0.000045	15.270332	3.9
759	943.954379	74.715281	0.000045	54.092231	3.2
760	976.283397	74.712297	0.000045	109.478935	3.2
761	1009.655523	74.703843	0.000045	123.817048	3.7
762	976.395367	74.693518	0.000045	83.267211	4.0
763	962.698239	75.339941	0.000045	64.342932	3.1
764	997.656158	75.373092	0.000045	53.915182	3.8
765	881.875231	75.364423	0.000045	53.465215	4.1
766	908.743301	75.383634	0.000045	72.273475	4.1
767	898.619896	75.375308	0.000045	65.261533	3.3
768	973.982872	75.383713	0.000045	52.160520	4.0
769	931.517320	75.422847	0.000045	22.539239	3.5
770	930.513940	75.424546	0.000045	99.881851	4.9
771	925.873482	75.419288	0.000045	49.779001	5.0
772	932.080519	75.472382	0.000045	72.538090	5.6
773	952.045638	75.477808	0.000045	64.154328	6.0
774	871.752067	75.468365	0.000045	120.979266	6.2
775	939.495053	75.697241	0.000045	89.902394	5.0
776	970.942612	75.767415	0.000045	83.604512	5.3
777	948.405301	76.058797	0.000045	86.624616	5.5
778	941.068980	76.170546	0.000045	59.347122	5.1
779	900.274896	76.160883	0.000045	145.454051	5.4
780	928.879635	76.616337	0.000044	45.521828	5.2
781	1003.232451	76.795301	0.000044	52.234048	4.5
782	1000.730572	76.787988	0.000044	66.129080	5.6
783	939.774860	76.780773	0.000044	30.497652	5.4
784	937.167857	76.785671	0.000044	53.308201	4.7
785	949.131481	76.784579	0.000044	41.070344	5.0
786	959.817935	76.791238	0.000044	47.722340	5.2
787	928.116790	76.789315	0.000044	83.010709	4.9
788	931.316937	76.781397	0.000044	65.965278	5.1
789	924.558749	76.841704	0.000044	56.059538	4.1
790	962.554033	76.833427	0.000044	98.654202	4.3
791	942.034477	76.823657	0.000044	173.557456	4.4
792	969.097156	77.793988	0.000044	42.638121	4.4
793	967.271938	77.832961	0.000044	51.529292	3.8
794	933.141716	77.826055	0.000044	40.054050	4.7
795	1010.721333	77.819551	0.000044	86.089390	5.1
796	939.974381	77.814872	0.000044	35.939778	4.6
797	962.444377	77.823560	0.000044	62.457099	5.4
798	890.798864	77.830637	0.000044	27.166977	5.3
799	949.695890	77.836773	0.000044	59.476570	4.5
800	887.005365	77.833636	0.000044	94.873786	4.1
801	920.495543	77.824148	0.000044	59.591730	5.3
802	953.419997	77.828355	0.000044	65.870476	5.3
803	952.481608	77.888718	0.000044	57.142509	5.7
804	959.049501	77.883309	0.000044	128.076729	5.4
805	928.861967	77.912599	0.000044	66.061982	5.2
806	968.003045	77.908184	0.000044	61.498565	4.0
807	928.084514	77.905383	0.000044	79.733282	3.5
808	928.140148	77.899320	0.000044	30.113897	4.3
809	949.673821	77.892320	0.000044	30.133446	4.9
810	924.247299	77.891182	0.000044	45.954500	4.8
811	984.154774	77.891815	0.000044	20.865653	5.2
812	934.513952	77.891575	0.000044	57.098829	6.1
813	963.999054	77.887001	0.000044	35.365278	4.8
814	910.846505	77.902910	0.000044	106.439213	4.0
815	1023.442908	77.946860	0.000044	64.536409	4.7
816	981.129759	78.221257	0.000044	66.849311	4.5
817	938.217009	78.285759	0.000044	34.143718	3.9
818	975.251000	78.305365	0.000044	118.250770	5.3
819	1010.762871	78.296914	0.000044	30.131752	6.5
820	925.940236	78.295348	0.000044	22.352125	5.4
821	969.521246	78.294539	0.000044	55.893077	5.6
822	912.436011	78.299675	0.000044	41.185989	5.4
823	952.319168	78.297998	0.000044	106.822136	4.3
824	972.386197	78.357990	0.000044	26.619508	5.4
825	969.187945	78.352112	0.000044	136.435809	5.2
826	945.417565	78.352544	0.000044	71.166320	5.3
827	950.509685	78.480879	0.000043	50.203831	5.1
828	933.692863	78.472064	0.000043	150.353755	4.4
829	938.591874	78.461936	0.000044	84.907031	4.1
830	959.314185	78.515213	0.000043	66.146703	5.2
831	959.045908	78.582711	0.000043	53.295572	4.2
832	1002.590621	78.573915	0.000043	147.483671	5.6
833	952.259166	78.960435	0.000043	35.215488	4.1
834	884.563861	78.952570	0.000043	63.689871	4.7
835	915.344255	78.945872	0.000043	116.516930	4.8
836	962.793965	78.945241	0.000043	30.427562	4.0
837	899.278143	78.954873	0.000043	81.870504	4.9
838	965.661911	78.964530	0.000043	54.791519	3.7
839	941.176536	79.044407	0.000043	38.291507	3.9
840	955.831127	79.038467	0.000043	30.244405	3.7
841	1005.798932	79.045495	0.000043	157.136967	5.3
842	922.445328	79.139180	0.000043	90.314844	5.5
843	979.189232	79.128850	0.000043	72.524796	4.7
844	931.634142	79.310772	0.000043	19.669061	4.0
845	970.431212	79.310303	0.000043	58.282837	4.7
846	956.996788	79.308925	0.000043	54.616303	4.4
847	972.352755	79.337673	0.000043	115.808982	5.1
848	990.457049	79.327918	0.000043	69.851559	4.9
849	898.018991	79.318719	0.000043	86.697854	7.3
850	921.205760	79.425198	0.000043	74.552289	5.3
851	938.485632	79.415506	0.000043	118.341344	4.2
852	962.909054	79.405746	0.000043	52.891394	3.7
853	939.470989	79.498067	0.000043	50.449764	4.1
854	893.615180	79.493764	0.000043	105.580223	4.1
855	918.418179	79.540580	0.000043	94.882956	4.0
856	878.207738	79.530868	0.000043	107.679752	4.1
857	937.365506	79.520660	0.000043	117.274907	3.4
858	959.811840	80.334152	0.000043	68.873350	3.6
859	987.614625	80.324358	0.000043	32.813310	4.7
860	987.354082	80.321726	0.000043	72.428794	4.1
861	870.333836	80.320856	0.000043	40.053474	4.0
862	981.468918	80.344579	0.000043	71.360403	4.0
863	940.695254	80.371962	0.000043	61.025297	4.0
864	917.616483	80.363483	0.000043	50.457844	4.9
865	884.870304	80.355558	0.000043	41.997279	4.2
866	887.950579	80.362741	0.000043	107.636015	3.3
867	959.681556	80.416622	0.000043	49.516896	4.9
868	961.602336	80.408694	0.000043	32.146744	5.3
869	931.041485	80.410418	0.000043	66.488202	3.8
870	966.268406	80.404722	0.000043	148.350069	5.4
871	956.804613	80.405921	0.000043	42.058285	5.5
872	937.273092	80.508971	0.000043	81.584370	6.0
873	940.418288	80.502033	0.000043	153.227154	4.5
874	916.450369	81.396679	0.000042	29.713380	4.7
875	928.888282	81.427946	0.000042	79.167800	5.4
876	976.779661	81.423081	0.000042	31.094213	4.2
877	965.801127	81.427248	0.000042	166.597043	3.6
878	961.522811	81.419363	0.000042	75.759978	4.0
879	970.370629	82.090449	0.000042	79.606083	5.1
880	1007.803746	82.080598	0.000042	64.787834	4.1
881	911.521557	82.091689	0.000042	49.469785	4.4
882	931.608984	82.088211	0.000042	61.527236	6.1
883	984.183028	82.081865	0.000042	51.067082	6.1
884	902.088419	82.080565	0.000042	76.163749	5.5
885	948.048080	82.081738	0.000042	39.673794	5.3
886	875.454994	82.073538	0.000042	47.153524	5.2
887	965.549082	82.067862	0.000042	44.681789	4.9
888	912.872358	82.065347	0.000042	103.041232	3.9
889	901.238462	82.056065	0.000042	70.561417	3.9
890	925.105408	82.357250	0.000042	103.187731	5.0
891	1005.911111	82.347546	0.000042	73.344977	5.3
892	944.314775	82.337411	0.000042	51.227855	4.7
893	940.148731	82.328856	0.000042	59.920608	5.7
894	916.488453	82.329993	0.000042	30.299453	6.1
895	954.542332	82.334518	0.000042	55.317501	5.3
896	919.487371	82.342374	0.000042	123.638932	5.0
897	925.975534	82.439869	0.000042	18.157939	5.0
898	911.327481	82.453659	0.000042	162.975639	4.9
899	1002.841709	82.446204	0.000042	45.651032	5.3
900	976.931419	82.436409	0.000042	49.929308	5.8
901	943.455415	82.438675	0.000042	75.180775	5.7
902	969.417488	82.430297	0.000042	77.304984	5.8
903	927.547260	82.525385	0.000042	27.959463	4.8
904	929.865938	82.522908	0.000042	40.118913	3.6
905	942.354530	82.526672	0.000042	65.116895	3.2
906	956.560419	82.519830	0.000042	37.291039	3.1
907	916.446699	82.538093	0.000042	42.243811	4.1
908	943.113039	82.532476	0.000042	44.820091	3.4
909	969.717842	82.536360	0.000042	104.188426	5.8
910	932.815878	82.527277	0.000042	53.513015	3.5
911	972.497095	82.563257	0.000042	64.952521	6.2
912	960.516188	82.554557	0.000042	113.862707	2.7
913	948.380995	82.761229	0.000042	46.795668	4.0
914	912.706989	82.808334	0.000042	109.346332	4.1
915	940.424207	82.894934	0.000042	37.829395	2.7
916	956.659531	82.945950	0.000042	58.444129	4.4
917	885.792215	82.943167	0.000042	73.219838	5.8
918	987.357447	82.945491	0.000042	52.158751	4.3
919	995.988473	82.936813	0.000042	74.302635	6.3
920	917.187685	82.942088	0.000042	78.792756	5.2
921	934.502581	83.024383	0.000042	40.512269	5.2
922	928.506194	83.017144	0.000042	89.866714	5.3
923	959.130932	83.010103	0.000042	49.233852	5.1
924	960.591413	83.003236	0.000042	35.834529	4.8
925	1002.951330	83.005133	0.000042	55.251119	4.7
926	894.462506	83.004983	0.000042	29.770120	3.9
927	910.070457	83.007103	0.000042	40.953722	4.0
928	853.939198	83.007109	0.000042	33.755951	4.2
929	939.964712	83.002582	0.000042	21.797806	4.4
930	945.331898	83.004984	0.000042	98.661774	5.1
931	973.692752	83.000554	0.000042	64.943267	3.3
932	953.862428	83.166904	0.000042	117.056243	3.4
933	958.383676	83.156746	0.000042	67.167720	3.5
934	959.305925	83.567701	0.000041	84.365896	3.6
935	960.553325	83.559204	0.000041	26.532233	4.4
936	928.011808	83.554601	0.000041	26.261632	4.9
937	983.140284	83.552675	0.000041	22.314329	3.5
938	914.669042	83.550613	0.000041	100.364432	3.8
939	960.133847	83.546478	0.000041	46.589095	3.7
940	952.724235	83.598812	0.000041	95.001005	4.1
941	975.844176	83.624721	0.000041	51.617337	4.8
942	975.341930	83.617303	0.000041	38.855419	5.2
943	972.922809	83.611269	0.000041	28.889818	4.7
944	973.204015	83.613548	0.000041	93.574727	4.8
945	926.275500	83.638138	0.000041	77.618721	4.3
946	932.393555	83.794968	0.000041	64.775104	4.4
947	944.943385	83.789584	0.000041	61.863041	4.6
948	987.498534	83.854268	0.000041	43.710450	4.6
949	877.540996	83.882066	0.000041	103.754307	3.8
950	882.156158	83.878994	0.000041	143.424473	5.3
951	922.417328	83.868659	0.000041	65.175739	12.4
952	934.833119	83.859001	0.000041	59.259394	6.5
953	928.665793	83.856273	0.000041	86.385770	4.1
954	937.123914	83.846881	0.000041	68.543042	3.5
955	990.660886	83.838614	0.000041	52.293063	4.1
956	894.433491	83.882362	0.000041	93.404202	5.5
957	955.103332	83.878920	0.000041	60.747784	3.8
958	973.650872	83.985652	0.000041	81.369144	4.1
959	964.624852	83.976328	0.000041	76.823899	4.6
960	923.889239	84.143643	0.000041	79.228791	5.9
961	929.420464	84.133797	0.000041	31.691384	5.1
962	897.264114	84.129543	0.000041	27.691557	5.1
963	973.661546	84.125850	0.000041	47.937210	5.2
964	918.847174	84.125943	0.000041	36.159199	3.0
965	934.368181	84.120715	0.000041	127.979216	5.2
966	893.377599	84.112040	0.000041	37.562004	3.1
967	864.844454	84.123428	0.000041	119.236764	5.0
968	937.839944	84.116781	0.000041	40.020805	5.0
969	928.882279	84.108390	0.000041	108.312876	4.4
970	977.750039	84.131536	0.000041	118.214984	3.6
971	981.191176	84.122689	0.000041	55.366702	3.6
972	953.386511	84.280085	0.000041	47.109440	5.0
973	899.641257	84.274830	0.000041	78.421964	5.2
974	886.750640	84.267386	0.000041	102.023480	5.2
975	983.644279	84.449465	0.000041	81.205836	4.5
976	948.010862	84.440725	0.000041	16.573671	4.8
977	944.321172	84.439162	0.000041	56.906059	5.3
978	926.409603	84.436869	0.000041	47.179299	6.2
979	960.168228	84.451643	0.000041	48.706759	5.1
980	880.636809	84.447540	0.000041	107.938631	4.9
981	917.769422	84.518970	0.000041	70.582332	4.3
982	975.415313	84.879537	0.000041	92.755915	6.7
983	1008.147965	84.869874	0.000041	92.391837	3.1
984	942.732235	84.859675	0.000041	29.563359	5.3
985	891.326017	84.871522	0.000041	89.009880	5.2
986	942.154113	84.869773	0.000041	80.639999	4.0
987	888.047441	84.859676	0.000041	60.448029	3.9
988	889.727409	84.908627	0.000041	25.204525	3.5
989	958.568555	84.906915	0.000041	40.866287	3.3
990	971.209900	84.910080	0.000041	57.995495	3.2
991	949.099197	84.908746	0.000041	39.227240	4.0
992	946.130518	84.910539	0.000041	63.645465	3.1
993	930.107154	84.905036	0.000041	55.643079	4.9
994	931.469595	84.950640	0.000041	63.439449	3.0
995	1027.852569	84.942174	0.000041	46.077573	3.2
996	971.301280	84.948625	0.000041	29.185422	7.1
997	991.449167	84.944891	0.000041	72.171910	4.7
998	979.748964	84.943224	0.000041	85.518766	5.1
999	963.546366	85.088902	0.000041	79.564770	6.6
1000	977.679638	85.148223	0.000041	97.495184	3.2
1001	992.017393	85.312020	0.000041	169.907324	3.3
1002	927.604304	85.301684	0.000041	181.005643	6.7
1003	896.342480	86.301676	0.000040	119.707011	3.4
1004	881.141165	86.291338	0.000040	56.292460	3.3
1005	924.891123	86.281437	0.000040	80.996462	5.8
1006	960.565887	86.364114	0.000040	75.874456	5.2
1007	958.251080	86.356571	0.000040	54.581176	5.3
1008	972.744588	86.362904	0.000040	61.851150	5.1
1009	916.717319	86.381541	0.000040	25.640672	5.7
1010	903.750813	86.385732	0.000040	54.605925	3.7
1011	946.899779	86.389765	0.000040	42.567399	3.6
1012	961.558092	86.395375	0.000040	84.478117	3.8
1013	938.984718	86.387741	0.000040	91.992261	3.4
1014	919.764518	86.383676	0.000040	80.090476	5.5
1015	974.843333	86.397802	0.000040	59.053307	3.5
1016	936.575934	86.402063	0.000040	196.051535	3.7
1017	950.641605	86.400337	0.000040	58.791541	3.7
1018	949.973954	86.397582	0.000040	45.702544	4.6
1019	912.806425	86.392514	0.000040	34.115306	4.6
1020	910.599188	86.393054	0.000040	43.866881	5.6
1021	945.387271	86.399204	0.000040	29.296509	4.5
1022	967.775927	86.406017	0.000040	98.940375	4.2
1023	979.908475	86.397968	0.000040	75.881179	4.2
1024	925.012415	86.422064	0.000040	49.714712	4.5
1025	940.200278	86.413262	0.000040	52.743569	4.9
1026	966.256718	86.409817	0.000040	87.059512	4.7
1027	927.914439	86.412968	0.000040	29.529546	5.2
1028	959.657092	86.419055	0.000040	51.350272	5.0
1029	984.453334	86.418378	0.000040	135.536895	5.0
1030	915.314381	86.409449	0.000040	44.100653	4.6
1031	907.895155	86.491406	0.000040	38.694934	3.9
1032	927.908574	86.490483	0.000040	80.807762	4.6
1033	929.965614	86.486103	0.000040	156.301232	3.7
1034	977.238522	87.351124	0.000040	47.139638	6.1
1035	933.893703	87.496879	0.000040	46.927366	6.0
1036	884.824103	87.508085	0.000040	23.725898	5.4
1037	929.084461	87.509161	0.000040	104.887575	5.1
1038	1001.787228	87.530319	0.000040	118.106336	4.7
1039	994.826316	87.836764	0.000040	54.943383	5.4
1040	921.704668	87.827325	0.000040	107.203997	5.5
1041	946.432730	87.918725	0.000040	64.094999	6.7
1042	944.243874	87.909446	0.000040	47.615547	5.2
1043	934.922226	87.902458	0.000040	38.682754	5.6
1044	906.970192	87.902371	0.000040	56.478876	4.6
1045	906.900577	87.902587	0.000040	36.909373	4.5
1046	918.515184	87.907129	0.000040	76.382979	4.7
1047	923.920307	87.902106	0.000040	93.336598	4.8
1048	936.806984	87.929579	0.000040	49.053964	3.5
1049	973.156528	87.930775	0.000040	48.449292	3.4
1050	928.288608	87.945045	0.000040	85.128108	3.4
1051	971.583798	87.947881	0.000040	56.939489	3.4
1052	973.084944	88.021002	0.000040	63.461732	3.6
1053	981.613061	88.012764	0.000040	48.531427	4.2
1054	954.338182	88.007423	0.000040	30.383733	6.3
1055	908.024386	88.004451	0.000040	33.513990	4.9
1056	935.323578	88.002839	0.000040	58.967152	4.8
1057	963.162178	88.011548	0.000040	86.324600	6.1
1058	958.876618	88.034555	0.000040	64.151574	4.9
1059	933.205341	88.151972	0.000040	19.910737	5.3
1060	958.615029	88.159279	0.000040	25.720931	5.9
1061	892.376158	88.160408	0.000040	102.763013	5.2
1062	933.524895	88.156543	0.000040	53.110372	5.1
1063	986.046394	88.164892	0.000040	49.995801	3.2
1064	949.536398	88.179031	0.000040	89.105715	2.7
1065	955.829916	88.247160	0.000040	78.673285	5.9
