1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
105	22288.883371	40.312914	0.000007	1060.234658	4.8
106	22263.452822	40.299800	0.000007	1063.408404	4.8
107	23399.712099	40.281114	0.000007	714.815454	4.5
108	22265.725303	40.263753	0.000007	1170.207273	4.8
109	23440.822755	40.245326	0.000007	2350.752957	5.5
110	23822.906794	41.245326	0.000007	1064.500259	4.6
111	22522.217087	42.245326	0.000007	992.255681	4.4
112	22357.178407	43.244774	0.000006	598.104069	4.7
113	23709.754300	44.131116	0.000006	1152.056733	5.4
114	24161.074204	44.112452	0.000006	595.906830	6.6
115	22506.310996	44.093770	0.000006	880.346778	7.0
116	23951.965460	44.075270	0.000006	541.421972	5.3
117	24295.417865	44.063188	0.000006	708.537554	5.1
118	22545.831427	44.046977	0.000006	751.585853	6.3
119	23038.550396	44.030127	0.000006	998.320171	5.2
120	23078.354896	44.011832	0.000006	832.571955	5.1
121	22525.951253	44.044300	0.000006	1540.936072	4.4
122	23838.474520	44.025614	0.000006	1845.242480	4.3
123	24424.721580	45.025614	0.000006	1163.831099	3.4
124	23229.805199	46.025614	0.000006	641.601842	3.3
125	23751.335975	46.085035	0.000006	573.666822	3.3
126	22294.116356	46.135608	0.000006	1198.893009	3.6
127	23080.119002	46.172434	0.000006	1737.723427	2.8
128	23282.130898	46.153748	0.000006	1518.509930	2.9
129	23619.504068	46.135062	0.000006	396.937109	5.5
130	23876.706903	46.118179	0.000006	1388.227851	6.0
131	22427.735958	46.110538	0.000006	875.399105	4.2
132	23024.196400	46.091852	0.000006	581.806211	4.1
133	22253.069695	46.073327	0.000006	1440.250144	3.7
134	22186.820904	46.054848	0.000006	1326.764713	3.7
135	22744.425183	47.054848	0.000006	1043.092311	3.7
136	23584.143811	48.054844	0.000006	1459.205762	2.9
137	22958.999637	49.053973	0.000006	723.074623	2.8
138	23693.076543	49.035287	0.000006	411.708197	4.1
139	23772.947939	49.021194	0.000006	621.171880	2.6
140	23515.742322	49.027857	0.000006	1698.119490	5.6
141	23167.919983	49.035342	0.000006	362.725562	2.6
142	22971.906333	49.688230	0.000006	1029.112191	5.4
143	22912.579146	49.812883	0.000006	2556.594831	4.0
144	23253.906586	50.812883	0.000006	862.310703	3.4
145	22487.417791	51.812883	0.000006	1107.957768	3.5
146	23047.366895	51.794457	0.000006	752.867794	3.4
147	22595.114020	51.776461	0.000006	921.833843	2.9
148	22186.642564	52.339689	0.000006	820.827780	2.9
149	22440.314822	52.387235	0.000006	693.886765	2.9
150	22536.978874	52.368593	0.000006	842.246943	4.7
151	23047.306022	52.349913	0.000006	2913.995355	5.9
152	23573.020870	52.391280	0.000006	1099.229268	2.2
153	23029.602849	52.372594	0.000006	1213.546157	2.2
154	23859.275825	52.716585	0.000006	914.560221	2.2
155	23250.644218	52.697901	0.000006	1121.532049	7.4
156	23375.983718	52.972508	0.000006	377.689243	2.6
157	22088.751468	52.957586	0.000006	1255.794154	2.6
158	22844.647912	52.941493	0.000006	615.197241	3.8
159	22903.198201	52.922940	0.000006	1382.914050	3.0
160	23123.115528	53.908007	0.000006	602.699098	4.0
161	23311.959485	53.903775	0.000006	1434.300046	4.7
162	22968.135259	53.885093	0.000006	802.096226	3.7
163	22540.037748	53.866407	0.000006	611.441440	3.4
164	22472.468818	53.848749	0.000006	2141.769122	2.5
165	23840.861989	54.123892	0.000006	701.210358	6.5
166	23678.183093	54.105206	0.000006	1734.517948	3.0
167	23047.508991	55.098206	0.000005	1921.444478	2.8
168	22977.592780	56.098206	0.000005	1173.348373	4.5
169	23369.968677	57.098203	0.000005	1186.495920	2.1
170	22427.934362	57.079517	0.000005	976.202053	2.1
171	23533.386828	57.060831	0.000005	951.522072	5.5
172	22529.849759	57.097092	0.000005	889.163024	4.8
173	24441.982128	57.079721	0.000005	619.249490	4.9
174	22856.581090	57.061507	0.000005	821.854016	4.6
175	22327.545512	57.042868	0.000005	794.715367	4.5
176	23334.278702	57.024405	0.000005	1278.688578	3.5
177	23044.849299	57.005719	0.000005	894.547868	3.9
178	22810.485259	56.991410	0.000005	1547.086656	4.2
179	22772.088750	56.992857	0.000005	542.428615	4.0
180	22864.596079	56.974322	0.000005	1804.084378	2.6
181	21837.421985	57.808380	0.000005	1154.686142	2.5
182	22967.817001	57.789694	0.000005	537.104500	2.8
183	23398.596692	57.847405	0.000005	399.103796	3.8
184	22057.606323	57.853003	0.000005	1240.124456	2.7
185	22231.737061	57.835172	0.000005	325.052644	2.8
186	22339.354467	57.852528	0.000005	575.314836	4.6
187	21673.272611	57.840105	0.000005	1142.691671	2.8
188	22541.657474	57.848182	0.000005	2054.464094	3.0
189	23475.394371	57.829497	0.000005	1121.919256	4.0
190	22722.285383	57.810811	0.000005	444.980341	3.9
191	23872.385164	57.829360	0.000005	1982.385528	2.0
192	23845.031378	58.702145	0.000005	1004.570510	5.9
193	23247.880932	58.691656	0.000005	1472.795513	3.5
194	23280.835341	58.691457	0.000005	672.027756	3.7
195	23137.525863	59.668677	0.000005	1083.184071	4.8
196	23109.813891	59.650054	0.000005	927.129796	2.6
197	22680.192455	59.636554	0.000005	527.052096	2.5
198	22786.689280	60.195979	0.000005	1398.462803	2.5
199	22717.697627	60.177318	0.000005	1571.743147	2.8
200	23568.785270	61.177318	0.000005	1051.042104	5.2
201	23304.580553	61.182395	0.000005	578.747427	3.2
202	23005.535796	61.163716	0.000005	1619.855062	3.0
203	23267.500131	61.346931	0.000005	1919.607273	6.0
204	23421.782307	62.346931	0.000005	1288.138290	5.1
205	23187.354768	63.346923	0.000005	682.516324	3.3
206	22681.461676	63.367438	0.000005	600.379925	6.9
207	23005.895597	63.350402	0.000005	409.924360	4.5
208	22780.749279	63.334722	0.000005	1162.880060	4.4
209	23462.827744	63.316158	0.000005	1510.311693	4.4
210	23349.363399	64.313396	0.000005	1215.878022	4.0
211	22203.477033	65.313396	0.000005	595.027960	4.0
212	22620.659442	66.284660	0.000005	1061.377408	5.5
213	22734.589462	66.938230	0.000005	642.144727	3.3
214	23264.427466	66.932347	0.000005	904.975544	3.1
215	24409.134697	67.542891	0.000005	644.255484	3.1
216	22546.042587	67.568531	0.000005	835.887890	3.6
217	22669.527570	67.781330	0.000005	816.583794	4.3
218	23165.582346	67.961386	0.000005	1725.907951	4.7
219	23265.412023	68.961378	0.000005	269.505706	4.7
220	23155.224259	68.954685	0.000005	1968.280322	3.5
221	23898.141697	68.937479	0.000005	470.250763	3.3
222	22874.310915	69.637500	0.000005	1110.832258	3.5
223	23950.229710	69.621066	0.000005	820.923509	3.0
224	22259.368680	70.508174	0.000005	2522.176514	2.7
225	22516.124793	71.508174	0.000004	1550.127441	2.8
226	22160.113725	72.508174	0.000004	973.967585	2.7
227	23363.053723	73.508173	0.000004	1401.968705	2.3
228	22878.128607	73.489487	0.000004	2168.967712	2.5
229	22765.881865	74.489487	0.000004	1433.638953	3.7
230	23205.408316	74.470801	0.000004	647.525900	4.0
231	22899.231331	74.452156	0.000004	562.519656	2.6
232	24110.303937	74.561658	0.000004	1823.343664	2.5
233	23481.768146	74.542987	0.000004	914.891399	2.9
234	23467.374123	74.524301	0.000004	722.674669	4.1
235	22390.761252	74.514308	0.000004	1409.130700	4.7
236	24149.637305	74.495624	0.000004	1086.820341	4.3
237	23057.049692	74.476956	0.000004	379.481806	3.5
238	23573.054551	74.473326	0.000004	440.120247	2.4
239	22973.481035	74.465982	0.000004	612.152563	2.3
240	22396.490099	74.448402	0.000004	839.903518	4.5
241	22389.454606	74.447228	0.000004	344.902440	4.7
242	22789.780573	74.438679	0.000004	1344.637900	4.6
243	23608.488606	74.421614	0.000004	609.414041	5.5
244	23457.247946	74.403257	0.000004	1041.567679	4.1
245	23498.600147	74.565975	0.000004	1413.518588	4.0
246	22890.372131	75.395233	0.000004	846.723991	3.3
247	21964.686250	75.376702	0.000004	456.904673	4.7
248	22955.271448	75.375766	0.000004	1229.438189	4.5
249	23037.122360	75.357183	0.000004	1265.911060	5.9
250	22079.953325	75.338497	0.000004	811.472844	4.4
251	23710.908643	75.325111	0.000004	1634.835574	4.1
252	23316.241109	76.201334	0.000004	2020.697992	4.7
253	23406.983000	77.201334	0.000004	2198.030528	4.9
254	23087.730088	78.201334	0.000004	460.797683	5.2
255	22723.630006	78.184625	0.000004	665.171260	2.9
256	22949.349552	78.167563	0.000004	1492.176982	3.2
257	21796.242254	79.127007	0.000004	668.152543	3.8
258	23438.358551	80.126396	0.000004	776.385950	4.8
259	22279.002745	80.261281	0.000004	741.871666	5.7
260	23512.792919	80.688074	0.000004	926.405628	4.8
261	22976.464692	80.669469	0.000004	1035.223903	4.6
262	23902.281498	80.664702	0.000004	1081.851660	3.2
263	23183.439445	80.658483	0.000004	1477.687302	4.6
264	23034.248511	80.639797	0.000004	679.531635	3.8
265	23968.794808	81.614163	0.000004	1091.125059	3.1
266	21652.687659	81.595488	0.000004	1098.895971	3.6
267	22082.664999	82.595436	0.000004	1012.813552	2.8
268	22602.314731	82.576764	0.000004	663.273740	2.8
269	23882.236295	82.558124	0.000004	651.359528	6.5
270	22564.934794	82.557624	0.000004	914.329546	3.2
271	22757.085057	82.539035	0.000004	655.617873	6.2
272	23379.923706	83.252394	0.000004	1525.756625	4.2
273	24337.425825	83.236397	0.000004	1290.624841	3.9
274	22697.871869	83.217711	0.000004	707.599781	6.4
275	23894.076232	84.213900	0.000004	2767.667041	6.1
276	22345.913831	85.212388	0.000004	1463.316545	4.0
277	22280.902958	86.212388	0.000004	1117.144706	4.0
278	22057.806398	87.212152	0.000004	2021.190352	3.8
279	23187.499506	88.212152	0.000004	710.547148	3.6
280	23152.528643	89.211792	0.000004	955.415573	3.7
281	24011.875761	89.194930	0.000004	989.034428	3.5
282	23892.321809	89.187141	0.000004	1094.309765	4.7
283	22674.519306	89.168544	0.000004	609.154293	6.4
284	23534.766864	89.583217	0.000004	601.704526	2.9
285	22190.546925	89.735586	0.000004	379.016761	4.1
286	22410.973182	89.718249	0.000004	431.831807	3.7
287	22318.713269	89.713586	0.000004	968.690384	3.7
288	23089.435151	89.699825	0.000004	794.683538	3.1
289	23466.216658	90.623121	0.000004	448.829020	4.2
290	23333.478074	90.609748	0.000004	497.137678	3.0
291	23011.956681	90.597560	0.000004	975.337313	4.0
292	22437.175297	90.578987	0.000004	598.972219	3.5
293	22869.692473	90.607128	0.000004	977.415942	4.3
294	23532.954490	90.626333	0.000004	2425.151127	2.9
295	23109.631861	90.607647	0.000004	545.066242	2.9
296	22712.748538	90.588961	0.000004	1179.872724	5.0
297	22690.245660	90.675491	0.000004	896.518454	2.9
298	22979.897868	90.666455	0.000004	1628.017586	2.8
299	22672.798852	90.647771	0.000004	1175.036246	3.0
300	22534.866417	91.647770	0.000004	387.416819	2.9
301	22937.124945	91.629513	0.000004	613.677328	3.0
302	23345.737920	91.619880	0.000004	883.904147	5.1
303	23349.770910	91.604866	0.000004	2066.162194	2.6
304	22971.420520	92.604759	0.000004	1230.067423	6.7
305	23496.440122	93.604759	0.000004	917.814296	3.1
306	23483.721530	93.586317	0.000004	1177.351186	3.8
307	22087.067123	93.567632	0.000004	734.553346	3.5
308	22452.677917	93.548947	0.000004	733.015134	3.4
309	22963.862231	93.530300	0.000004	1258.135456	3.6
310	23364.144088	94.523107	0.000004	393.546494	3.2
311	22976.822918	94.513385	0.000004	1048.679162	3.1
312	22917.473050	94.521299	0.000004	881.609038	3.1
313	23060.476316	94.502615	0.000004	436.549278	3.2
314	22257.628113	94.528218	0.000004	1449.291263	6.7
315	22945.026494	94.509608	0.000004	1487.697209	4.0
316	22489.270358	94.490923	0.000004	1236.948027	3.9
317	22908.110080	95.490922	0.000004	921.515191	3.5
318	21631.064341	95.933128	0.000004	369.261346	3.0
319	23539.925266	95.916429	0.000004	982.028372	3.4
320	22536.253515	96.026841	0.000004	2297.520443	3.5
321	22374.189651	96.979857	0.000004	1268.866109	5.4
322	22698.686637	97.979767	0.000003	762.832952	6.0
323	23628.784724	97.961081	0.000003	1450.246786	3.2
324	23605.693736	98.916464	0.000003	1266.192106	2.7
325	23159.090951	99.197832	0.000003	887.400693	3.0
326	23579.964029	99.179737	0.000003	1001.393249	8.7
327	22637.074901	100.174590	0.000003	1342.242891	4.8
328	22529.336418	100.155904	0.000003	639.617647	4.0
329	22020.510796	100.137252	0.000003	1184.114639	2.7
330	22509.055208	100.118622	0.000003	1466.219379	2.2
331	23024.568266	101.118528	0.000003	811.221965	2.2
332	22768.479574	102.112494	0.000003	1324.680319	2.3
333	23920.493609	102.093809	0.000003	1473.451770	6.8
334	23382.487875	102.075123	0.000003	2722.858820	3.0
335	21945.988346	103.075123	0.000003	634.367534	4.0
336	22899.726135	103.056531	0.000003	1535.987883	4.8
337	23009.254923	103.041807	0.000003	443.194454	5.3
338	22155.218087	103.936943	0.000003	820.456163	4.8
339	23266.372368	103.922588	0.000003	1059.122719	4.7
340	23388.174828	104.904511	0.000003	1056.796577	4.3
341	22732.862132	105.904357	0.000003	1473.070045	4.7
342	22783.875387	106.904118	0.000003	853.977818	4.5
343	23372.557421	107.904090	0.000003	1041.533993	5.7
344	22614.316631	108.442481	0.000003	891.354783	4.5
345	23100.505043	108.423796	0.000003	379.434845	5.6
346	22598.104352	108.414390	0.000003	1649.363718	5.0
347	24432.013826	108.404609	0.000003	1228.157898	5.0
348	23354.786352	108.386147	0.000003	2256.852960	4.0
349	23012.955432	108.367473	0.000003	1552.600839	4.0
350	22659.197329	109.367473	0.000003	1798.182512	6.6
351	22046.281441	109.348787	0.000003	1576.898052	4.7
352	22455.620195	110.348787	0.000003	2431.711787	3.6
353	23196.980679	110.330101	0.000003	479.276779	3.6
354	22574.556046	110.311429	0.000003	1111.582339	4.5
355	22088.061433	110.312237	0.000003	526.424629	4.7
356	23703.803215	110.874589	0.000003	917.315894	4.6
357	23535.405349	110.994861	0.000003	1212.929769	3.6
358	22679.590713	110.976175	0.000003	1606.060834	3.7
359	22922.191893	111.976175	0.000003	539.905834	3.6
360	23355.465731	111.972201	0.000003	889.190665	4.0
361	23277.249411	111.957045	0.000003	1969.627543	3.5
362	23095.401762	111.938360	0.000003	891.461694	4.3
363	22896.511227	111.922809	0.000003	559.554512	4.2
364	23277.454219	111.932085	0.000003	1033.852916	4.0
365	23330.196268	111.916440	0.000003	706.890011	3.3
366	21809.242487	111.897756	0.000003	749.789256	4.0
367	22549.298498	112.734889	0.000003	749.198620	3.8
368	22962.698530	112.951016	0.000003	1488.848506	4.3
369	21987.396242	112.932330	0.000003	1062.320156	3.2
370	23187.511078	112.968923	0.000003	1110.504826	2.6
371	21529.776801	112.957232	0.000003	979.542046	7.8
372	23435.701752	113.952397	0.000003	1519.791362	2.9
373	22898.085655	113.933711	0.000003	1449.729366	4.7
374	22893.467889	113.915026	0.000003	991.184231	4.6
375	22788.949839	114.909560	0.000003	614.118038	4.7
376	23057.364747	114.892321	0.000003	1648.989389	4.6
377	22485.655281	114.873636	0.000003	981.902527	5.4
378	22494.815943	114.854950	0.000003	1204.207221	3.7
379	23230.507808	115.851357	0.000003	1157.859682	3.4
380	23205.940383	115.832673	0.000003	986.430009	5.3
381	23352.527072	115.813989	0.000003	736.251019	3.8
382	22607.013715	116.297421	0.000003	965.407550	4.0
383	22947.807644	116.975728	0.000003	1573.247185	4.2
384	23138.560119	117.975725	0.000003	350.450783	4.1
385	23452.986419	117.958556	0.000003	1480.093806	2.4
386	23397.475722	117.941279	0.000003	1233.026956	4.0
387	22392.478793	118.941245	0.000003	775.457417	3.9
388	22643.849902	118.922561	0.000003	1602.675867	3.0
389	23295.318863	119.922477	0.000003	1162.293318	4.3
390	24005.529805	120.922477	0.000003	513.006327	3.3
391	23566.645460	120.903908	0.000003	634.491045	3.2
392	22849.963201	120.887859	0.000003	612.036458	3.3
393	23113.099498	120.964272	0.000003	1376.453890	4.6
394	22023.717403	120.945609	0.000003	500.833855	3.8
395	23608.628803	121.437548	0.000003	816.967186	3.1
396	22593.469538	121.444540	0.000003	1815.401922	3.7
397	23875.498831	121.889824	0.000003	2480.251042	3.8
398	23418.748914	122.889824	0.000003	1509.490421	4.0
399	22114.070659	123.889824	0.000003	585.819717	3.7
400	23792.502453	123.878616	0.000003	1214.081474	4.1
401	22662.650169	123.868254	0.000003	1568.858406	4.9
402	23372.661927	124.867925	0.000003	1020.689731	5.5
403	24132.545966	125.867920	0.000003	633.273576	3.0
404	22587.468675	125.849266	0.000003	1445.426218	3.8
405	22492.114802	125.830599	0.000003	1065.772897	6.4
406	23759.601519	126.830599	0.000003	1075.359504	4.4
407	22623.357587	126.811913	0.000003	944.428449	5.0
408	22630.608327	126.824081	0.000003	1725.005872	5.0
409	22531.488291	127.824079	0.000003	980.193545	5.0
410	22513.401157	128.824079	0.000003	1048.033264	4.4
411	23193.591070	128.805458	0.000003	817.991813	4.5
412	22662.465507	128.833287	0.000003	1330.025262	4.8
413	24692.120978	129.833101	0.000003	929.371839	5.0
414	23509.896033	129.814415	0.000003	2276.664526	5.1
415	22550.793175	130.814415	0.000003	2596.732851	5.4
416	22583.966977	131.814415	0.000003	1030.831688	4.5
417	22432.798397	131.795737	0.000003	855.895174	5.2
418	23264.690269	132.156803	0.000003	1056.537532	5.5
419	23261.613962	133.155512	0.000003	1056.178990	3.9
420	24090.254383	134.071672	0.000003	482.628097	4.0
421	22814.604492	134.054966	0.000003	1142.941881	3.9
422	23769.288727	134.036343	0.000003	707.359222	3.2
423	22388.628329	135.019337	0.000003	1141.811253	3.3
424	23111.058777	135.000796	0.000003	1418.697620	3.8
425	23024.014135	135.999658	0.000003	744.737276	3.0
426	23090.473743	135.980972	0.000003	726.390369	4.8
427	23166.463930	136.244137	0.000003	1125.732071	2.8
428	23658.287242	137.217655	0.000003	1116.357346	2.9
429	23549.078716	137.369160	0.000003	1516.644164	3.7
430	23237.913707	137.350474	0.000003	1643.218311	2.8
431	22588.112334	138.350474	0.000003	1759.030242	3.3
432	22540.454825	138.331788	0.000003	1083.091518	3.5
433	23306.560013	139.331786	0.000003	739.237121	6.3
434	22693.982134	140.173853	0.000003	1224.128969	3.1
435	22808.839285	141.156989	0.000003	976.005073	4.5
436	22887.920410	141.138304	0.000003	430.874482	4.7
437	22894.937649	141.121919	0.000003	818.301094	4.7
438	22625.238806	141.107100	0.000003	1171.624745	4.6
439	22705.349408	141.089427	0.000003	938.653729	4.3
440	23142.053760	141.070762	0.000003	1501.046524	5.0
441	23278.624670	141.079051	0.000003	789.295683	4.2
442	22993.568757	141.060365	0.000003	1159.029457	5.0
443	22886.908053	142.039123	0.000003	1042.433001	3.8
444	23523.964332	143.039104	0.000003	2630.307282	3.5
445	22883.435308	144.039104	0.000003	3118.171421	4.3
446	23319.496424	145.039104	0.000003	620.751406	3.2
447	22970.565177	145.977700	0.000002	475.260092	3.2
448	23215.025096	145.961443	0.000002	1230.258498	3.1
449	22078.588381	146.103930	0.000002	900.611561	3.0
450	22261.976791	146.085487	0.000002	1202.774489	3.8
451	23558.617858	146.071872	0.000002	892.749179	4.7
452	23564.921664	146.053186	0.000002	914.123551	4.6
453	23225.207256	147.039877	0.000002	1016.342720	4.7
454	23295.812495	147.021198	0.000002	1059.702643	4.2
455	23636.484025	147.002513	0.000002	435.271352	4.2
456	22523.807614	147.180407	0.000002	685.433228	3.9
457	23217.558216	147.163455	0.000002	513.470919	4.6
458	22537.431207	147.358923	0.000002	1212.344142	4.6
459	23265.740066	147.794660	0.000002	566.334541	2.7
460	23512.661660	147.907470	0.000002	785.082306	2.4
461	23057.041961	148.165087	0.000002	726.319781	2.4
462	23254.327153	148.771730	0.000002	404.289570	4.7
463	22193.935679	148.755440	0.000002	1613.067401	4.5
464	23342.203157	148.736782	0.000002	335.834685	4.6
465	22751.878948	148.810721	0.000002	1248.479272	4.6
466	23429.231101	148.792869	0.000002	583.309418	4.1
467	22545.157029	149.403956	0.000002	1613.136672	3.5
468	22495.575520	149.397564	0.000002	1776.266367	3.5
469	23559.854859	150.397564	0.000002	662.203820	3.4
470	22851.876034	151.394170	0.000002	1112.442274	6.3
471	23382.007469	151.375547	0.000002	1432.241888	3.6
472	23815.517124	151.356862	0.000002	1268.619414	3.7
473	22604.279644	151.338176	0.000002	1125.510060	3.7
474	23286.401181	151.336695	0.000002	853.060564	8.7
475	23104.882681	151.318097	0.000002	565.311599	5.0
476	22650.378781	151.301095	0.000002	1371.285173	5.2
477	22306.409652	151.974443	0.000002	1260.680716	5.4
478	23329.570926	152.974407	0.000002	540.437545	5.3
479	22085.291321	152.955762	0.000002	896.997323	4.0
480	22699.645638	152.939894	0.000002	873.764542	5.0
481	23238.683962	152.947530	0.000002	504.550286	5.0
482	22990.127562	152.935713	0.000002	976.646285	5.2
483	22360.481305	152.931000	0.000002	724.785460	3.5
484	22272.079692	152.912473	0.000002	593.229789	4.5
485	23297.109444	152.902342	0.000002	800.828758	2.5
486	23759.533028	153.367345	0.000002	768.202897	6.0
487	23263.395293	153.377133	0.000002	760.798022	4.6
488	22824.383724	153.409662	0.000002	1448.820836	4.7
489	21948.451741	154.409248	0.000002	1034.915200	3.3
490	23228.636013	155.408165	0.000002	1744.377547	3.4
491	22930.411843	155.389480	0.000002	472.446532	4.6
492	23247.426850	155.370899	0.000002	990.705656	4.7
493	23256.021975	155.352600	0.000002	1018.296596	3.6
494	22682.594596	156.348777	0.000002	1068.707434	3.6
495	22511.928497	156.330132	0.000002	1803.161710	7.0
496	22797.785613	156.311446	0.000002	380.739490	4.6
497	23248.104850	156.722514	0.000002	794.456274	4.6
498	22021.136770	156.704989	0.000002	450.523353	4.5
499	22603.039064	156.690714	0.000002	514.235158	3.7
500	22238.522889	156.719327	0.000002	1387.047426	3.5
501	22710.286479	156.701258	0.000002	1254.462232	3.4
502	23357.008560	156.694849	0.000002	1056.794117	3.3
503	22712.790693	156.694150	0.000002	388.048609	5.5
504	23085.097364	156.676958	0.000002	1576.854851	3.5
