1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
43	13422.508050	6.559530	0.000063	426.703017	2.1
44	12968.231352	6.548296	0.000063	867.515055	2.1
45	12693.992150	6.537060	0.000063	772.412611	2.1
46	12580.287432	7.537060	0.000061	492.301425	2.3
47	11910.548142	8.293438	0.000059	507.943895	2.1
48	12557.838065	8.282202	0.000059	503.602656	2.2
49	12758.976082	8.271073	0.000059	423.788111	2.1
50	12612.160941	8.259838	0.000059	405.707432	2.2
51	12075.918402	8.248603	0.000059	403.834795	2.2
52	12451.114693	8.237368	0.000059	562.013252	2.2
53	12489.799318	8.226153	0.000059	590.369037	2.1
54	12327.520742	8.214917	0.000059	446.156812	2.2
55	13094.046681	8.203754	0.000059	790.470692	2.2
56	12732.900317	8.192519	0.000059	495.350312	2.2
57	12438.953246	8.727584	0.000058	500.577665	2.2
58	12271.672118	8.716349	0.000058	712.337951	2.2
59	12401.937078	8.705114	0.000058	448.717657	2.1
60	12375.752556	9.031595	0.000058	733.616200	2.1
61	12133.684553	9.020360	0.000058	983.629934	2.1
62	12390.526628	10.020360	0.000056	705.603422	2.1
63	12516.482609	11.020360	0.000054	517.543665	2.1
64	11988.186271	11.009125	0.000054	676.135926	2.1
65	12247.027223	11.138736	0.000054	752.854157	2.1
66	12437.746419	12.138736	0.000052	375.129500	2.2
67	12598.236190	12.127501	0.000052	516.991083	2.1
68	12685.511900	12.116266	0.000052	383.277872	2.1
69	11727.636940	12.105032	0.000052	397.040656	2.1
70	12346.192492	12.093799	0.000052	508.595087	2.2
71	12494.662125	12.082568	0.000052	535.502719	2.1
72	12814.885885	12.071355	0.000052	443.340326	2.0
73	12400.567275	12.060119	0.000053	451.635233	2.1
74	12315.995417	12.048884	0.000053	385.754576	2.2
75	12028.558706	12.037649	0.000053	776.862534	2.3
76	12406.301282	12.026457	0.000053	575.104529	2.2
77	12323.358499	13.026307	0.000051	895.098434	2.2
78	12404.780978	13.015072	0.000051	535.217102	4.2
79	11820.670673	14.015070	0.000050	522.419858	2.6
80	12240.406635	14.013848	0.000050	978.141541	4.8
81	11840.813810	15.013847	0.000048	481.966401	3.0
82	12313.215227	15.002612	0.000048	548.824451	2.9
83	11993.362656	15.008172	0.000048	667.678332	2.9
84	12184.409821	14.996936	0.000048	476.725202	3.0
85	12228.101593	15.004310	0.000048	674.091206	3.1
86	12623.624070	15.011367	0.000048	376.275870	3.1
87	12416.682954	15.000132	0.000048	434.633677	2.4
88	12129.758911	14.988897	0.000048	486.193024	2.5
89	12217.033498	14.977662	0.000048	385.300689	2.5
90	12094.594837	14.966428	0.000048	429.471150	2.4
91	11896.479165	14.955193	0.000048	542.327792	2.7
92	12669.367493	14.944003	0.000048	710.775898	2.7
93	12374.401069	15.942198	0.000047	400.977831	3.0
94	12101.817631	15.930981	0.000047	738.087014	2.7
95	11908.999446	15.919745	0.000047	637.668082	2.7
96	11900.701350	16.657950	0.000046	403.468478	2.8
97	12369.390468	16.646959	0.000046	415.992663	4.7
98	12137.978669	16.635724	0.000046	463.355660	4.4
99	11390.322909	16.624499	0.000046	517.524275	4.5
100	11975.978354	16.613447	0.000046	576.191413	4.6
101	12297.255511	16.609116	0.000046	392.456685	3.6
102	11799.117961	16.597880	0.000046	575.572968	4.7
103	12340.948225	16.586667	0.000046	586.074123	4.8
104	12456.765826	16.575431	0.000046	819.388497	3.9
105	11535.286378	17.575431	0.000045	399.498061	3.7
106	12126.540622	17.564196	0.000045	930.737276	3.8
107	12065.432702	18.315139	0.000044	486.945423	3.2
108	12363.836850	18.303904	0.000044	464.147703	3.0
109	11886.810970	18.293191	0.000044	554.418829	3.0
110	11447.072396	18.281956	0.000044	707.222805	2.9
111	11781.437792	19.281490	0.000043	611.702881	3.3
112	12478.785541	20.281490	0.000042	565.856493	3.3
113	12122.800788	21.156115	0.000041	394.872261	3.1
114	12121.221775	21.144909	0.000041	910.447995	2.6
115	12571.695068	21.133674	0.000041	546.774253	2.6
116	12042.756479	21.122438	0.000041	642.792644	2.7
117	11990.845012	22.029493	0.000040	733.369853	2.6
118	12036.682418	23.029493	0.000039	949.049472	2.6
119	11583.413225	24.029493	0.000039	429.063246	2.4
120	12180.380183	24.466107	0.000038	621.467863	2.5
121	11879.041610	24.454872	0.000038	682.941371	2.4
122	12281.395761	25.450926	0.000037	357.852107	2.4
123	12069.419542	25.439690	0.000037	397.616797	2.3
124	11995.048146	25.428455	0.000037	585.625211	2.4
125	11713.474559	25.417220	0.000037	443.166737	2.3
126	12139.204351	25.440937	0.000037	373.758250	2.2
127	11964.206434	25.429703	0.000037	668.897338	2.1
128	12178.597826	25.418654	0.000037	511.658505	2.2
129	12134.947782	25.407418	0.000037	643.871326	2.2
130	11897.058522	25.418318	0.000037	475.114934	2.1
131	11916.708888	25.425550	0.000037	574.964119	2.1
132	12243.475164	25.431426	0.000037	431.174080	2.2
133	11559.023116	25.420191	0.000037	364.647971	2.1
134	11683.430745	25.408956	0.000037	408.336502	2.2
135	11710.670818	25.397726	0.000037	397.131755	2.3
136	12030.889476	25.386490	0.000037	454.921364	2.3
137	11946.320913	25.375264	0.000037	496.172334	2.3
138	11436.844052	25.364029	0.000037	511.207781	2.4
139	11977.831502	25.383047	0.000037	351.458525	2.5
140	12191.531425	25.371812	0.000037	380.715451	2.4
141	11685.392028	25.360577	0.000037	357.974236	2.5
142	12004.612972	25.349342	0.000037	351.987891	2.5
143	11991.571099	25.338107	0.000037	426.007981	2.4
144	11987.351868	25.326872	0.000037	660.970333	2.4
145	11723.608117	25.315767	0.000037	433.863257	2.5
146	11947.434265	25.589215	0.000037	412.953397	2.4
147	11898.544202	25.577980	0.000037	525.165806	2.7
148	11869.459974	25.566745	0.000037	348.362696	2.7
149	11860.845633	25.555509	0.000037	395.304705	2.8
150	11850.347442	25.544274	0.000037	404.602410	2.6
151	11752.620782	25.533039	0.000037	472.136114	2.6
152	11599.267253	25.521805	0.000037	339.405269	2.5
153	12001.137292	25.510571	0.000037	683.389583	2.5
154	11958.093835	25.499396	0.000037	674.136679	2.5
155	11967.206037	25.488161	0.000037	857.032908	2.4
156	12175.575874	26.488161	0.000037	596.465269	2.5
157	12265.641106	27.488161	0.000036	485.011266	2.4
158	12066.773731	27.476926	0.000036	668.800583	2.4
159	11882.371061	28.409515	0.000035	363.221630	2.5
160	11710.351865	28.398280	0.000035	419.509722	3.2
161	11604.357195	28.387045	0.000035	576.803682	4.9
162	12148.427470	28.375871	0.000035	360.918386	4.9
163	11633.218315	28.364637	0.000035	520.545529	4.8
164	11844.730734	28.353402	0.000035	1005.108604	4.6
165	12316.572873	28.394755	0.000035	876.432358	4.8
166	11999.086656	29.394755	0.000034	681.246781	4.9
167	11827.913653	29.383520	0.000034	711.901897	4.2
168	12063.065563	30.383520	0.000034	961.191168	2.8
169	11716.003874	31.383520	0.000033	773.032242	4.4
170	12182.509927	32.383520	0.000033	593.104038	4.5
171	11934.141291	32.372284	0.000033	475.519963	3.7
172	12019.489743	32.361049	0.000033	513.435144	3.8
173	11959.613662	32.350039	0.000033	347.853825	3.6
174	11686.093462	32.338803	0.000033	680.999002	2.9
175	12277.308592	32.327568	0.000033	538.381358	2.9
176	11535.926921	33.327490	0.000032	436.618284	2.8
177	11874.989707	33.316499	0.000032	403.962875	2.7
178	11639.980696	33.305331	0.000032	441.396024	2.4
179	11712.817560	33.294185	0.000032	435.335107	2.4
180	11858.865425	33.282950	0.000032	701.131015	2.4
181	11928.972086	33.429482	0.000032	497.106045	2.3
182	11819.825284	34.348588	0.000031	418.708047	2.4
183	11470.559518	34.337513	0.000031	354.797681	2.3
184	11749.672062	34.326278	0.000031	419.945303	2.3
185	11304.720066	34.315042	0.000031	364.688662	2.3
186	11887.315446	34.303808	0.000031	438.889341	2.2
187	11888.775761	34.292572	0.000031	439.359449	2.2
188	12305.172305	34.281426	0.000031	554.730886	2.2
189	11967.722128	34.337367	0.000031	448.600943	2.2
190	11759.203767	34.327114	0.000031	549.769650	2.5
191	11704.202001	34.315879	0.000031	677.855784	2.4
192	11685.305620	34.304644	0.000031	346.475128	2.5
193	11745.696334	34.293409	0.000031	492.385900	2.5
194	11685.914107	34.282174	0.000031	580.460407	2.6
195	11340.692257	34.270938	0.000031	526.051517	2.5
196	12136.264582	34.259703	0.000031	520.865409	2.6
197	11785.905962	35.048341	0.000031	561.671723	2.6
198	11458.107914	36.015272	0.000030	456.434164	2.9
199	11457.177177	36.268876	0.000030	562.613089	2.8
200	11773.187168	36.482823	0.000030	415.199726	2.9
201	11782.660814	36.471643	0.000030	466.413529	2.6
202	12236.978799	36.460408	0.000030	663.486255	2.7
203	11577.298230	37.443103	0.000030	837.420638	2.6
204	11440.314900	38.443103	0.000029	433.609489	2.6
205	11643.109965	38.431903	0.000029	483.291812	3.0
206	11700.595354	38.420668	0.000029	675.223884	2.9
207	11960.615333	38.409433	0.000029	448.784954	2.9
208	11677.830600	38.404304	0.000029	602.544379	2.9
209	11741.227150	38.393069	0.000029	402.144917	2.9
210	11393.526037	38.385132	0.000029	405.815169	2.9
211	11373.868637	38.373901	0.000029	392.586062	2.9
212	11469.313741	38.362665	0.000029	433.033359	2.6
213	11372.194357	38.351430	0.000029	413.688198	2.6
214	11781.403845	38.340195	0.000029	366.223600	2.6
215	11848.371475	38.328960	0.000029	664.805418	2.7
216	11653.294472	38.317725	0.000029	427.656026	2.5
217	11271.126755	38.306490	0.000029	382.807291	2.5
218	11547.906371	38.295255	0.000029	504.942951	5.5
219	11743.999332	38.284020	0.000029	564.204720	3.0
220	11598.438601	38.272785	0.000029	349.376996	2.9
221	11139.259161	38.261553	0.000029	613.543176	2.9
222	11993.343119	38.250318	0.000029	399.761334	3.0
223	11511.557617	38.239083	0.000029	454.482861	3.2
224	11605.804407	38.227874	0.000029	450.627299	3.0
225	11630.865779	38.216942	0.000029	455.640547	3.0
226	11600.497968	38.205920	0.000029	498.789003	3.1
227	11862.575675	38.194684	0.000029	481.285319	3.1
228	12049.795743	38.192691	0.000029	719.117756	3.0
229	11606.321259	39.192251	0.000029	449.148597	2.5
230	11858.889919	40.177175	0.000028	631.134054	4.8
231	11471.334891	40.165940	0.000028	443.237591	5.0
232	11207.359256	40.175305	0.000028	333.734029	6.7
233	11426.078126	40.164071	0.000028	438.669488	3.0
234	11682.746929	40.152836	0.000028	398.530726	2.1
235	11982.352891	40.141606	0.000028	360.958033	2.1
236	11444.272530	40.130371	0.000028	399.934168	6.5
237	11926.231975	40.119136	0.000028	471.708045	4.9
238	12016.063800	40.107918	0.000028	375.645941	2.6
239	11608.229227	40.096828	0.000028	378.693483	2.8
240	11573.206805	40.085598	0.000028	370.942568	3.1
241	11329.746485	40.074363	0.000028	452.450086	2.8
242	11728.890574	40.063129	0.000028	587.630784	2.3
243	11680.485015	40.068911	0.000028	468.361281	2.3
244	11756.342284	40.057676	0.000028	364.379397	2.4
245	11337.851860	40.046441	0.000028	375.277983	2.3
246	11222.393339	40.035209	0.000028	512.503103	2.5
247	11405.677299	40.023973	0.000028	398.145598	2.4
248	11536.789790	40.012759	0.000028	466.109678	2.6
249	11736.317622	40.001524	0.000028	486.650146	4.4
250	11393.356853	39.990288	0.000028	371.479185	4.1
251	11668.462255	39.979058	0.000028	540.018148	3.4
252	11340.575690	39.968299	0.000028	507.058768	3.0
253	11927.160974	40.266961	0.000028	536.073767	3.1
254	11266.046355	40.378848	0.000028	490.187967	3.2
255	11302.648289	40.372439	0.000028	438.417574	2.9
256	11383.996210	40.361211	0.000028	500.557856	2.5
257	11714.696937	40.350002	0.000028	421.918977	2.5
258	11598.390248	40.340398	0.000028	355.635819	2.5
259	11713.613634	40.329163	0.000028	330.450747	2.5
260	11516.295450	40.317928	0.000028	564.445346	2.5
261	11384.551494	40.306698	0.000028	431.392072	2.5
262	11601.042794	40.295463	0.000028	422.981088	2.5
263	11430.712557	40.284228	0.000028	629.101861	2.5
264	11661.713772	40.397165	0.000028	338.266553	2.3
265	11362.453399	40.385948	0.000028	392.057064	2.4
266	11634.360489	40.374713	0.000028	345.168157	2.5
267	11669.846679	40.363478	0.000028	650.783052	2.5
268	11395.908141	40.352254	0.000028	345.741102	2.8
269	11321.959202	40.341019	0.000028	401.055662	2.7
270	11686.948296	40.329784	0.000028	353.751946	2.7
271	11488.238783	40.318549	0.000028	732.148650	2.6
272	11717.055082	40.312397	0.000028	371.061993	2.6
273	11341.020572	40.301162	0.000028	844.061402	2.6
274	11208.659812	40.302698	0.000028	430.312309	2.6
275	11841.248651	40.291462	0.000028	437.745025	2.8
276	11825.385181	40.280227	0.000028	496.968519	2.8
277	11721.367975	40.269624	0.000028	482.934725	2.8
278	11967.070172	40.258389	0.000028	568.363793	2.8
279	11920.728729	40.953523	0.000028	990.215853	2.7
280	11644.065439	41.953523	0.000028	420.961524	2.6
281	11392.351102	41.951536	0.000028	425.649786	2.7
282	11346.446159	41.940895	0.000028	476.785237	2.8
283	11767.233417	41.929702	0.000028	556.256896	2.8
284	11881.717855	41.918466	0.000028	363.420443	2.9
285	11548.145135	41.907339	0.000028	691.651607	2.7
286	11300.761031	41.896107	0.000028	367.138093	2.3
287	11111.988750	41.884873	0.000028	423.721564	2.4
288	11266.058544	41.873642	0.000028	436.055698	2.4
289	11560.440347	41.862408	0.000028	480.314889	2.3
290	11686.239268	41.851172	0.000028	431.329924	2.6
291	11731.183745	41.839987	0.000028	371.979790	2.2
292	11505.212294	41.828752	0.000028	394.445163	2.3
293	11559.187627	41.817517	0.000028	448.956574	2.5
294	10860.723453	41.806292	0.000028	399.858353	2.2
295	11520.877177	41.795061	0.000028	346.815389	2.2
296	11658.285935	41.783828	0.000028	589.771628	2.3
297	11428.548082	41.772592	0.000028	818.439340	4.7
298	11007.259515	42.772592	0.000027	363.967101	4.5
299	11863.908126	42.761358	0.000027	501.055267	4.5
300	11363.834373	42.750122	0.000027	318.808291	3.6
301	11155.709609	42.738897	0.000027	405.187954	3.6
302	11748.133351	42.727662	0.000027	392.159417	3.5
303	11516.235478	42.716427	0.000027	374.515386	3.8
304	11139.104675	42.705194	0.000027	385.126532	3.5
305	11568.086172	42.693959	0.000027	380.974551	3.3
306	11057.481040	42.682748	0.000027	609.593833	3.3
307	11792.512749	42.677119	0.000027	504.174645	3.2
308	11748.464276	43.034580	0.000027	473.157819	3.2
309	11527.321501	43.024568	0.000027	410.686537	3.0
310	11295.325987	43.013426	0.000027	800.773331	3.3
311	11169.934400	43.002206	0.000027	772.868077	3.0
312	11697.912588	44.002206	0.000027	403.949347	3.0
313	11891.743327	43.990971	0.000027	465.981589	3.6
314	11759.929644	43.979735	0.000027	439.174948	3.0
315	11453.539010	43.968573	0.000027	373.736090	3.0
316	11412.983650	43.957338	0.000027	679.364621	2.9
317	11477.013626	44.047193	0.000027	376.332203	2.8
318	11372.466307	44.035958	0.000027	438.246475	2.8
319	11997.336654	44.024741	0.000027	327.044054	2.7
320	11118.145231	44.013506	0.000027	503.015937	2.6
321	11338.372282	44.002271	0.000027	420.117676	2.9
322	11176.232947	44.007729	0.000027	450.695338	2.6
323	11325.507267	43.998412	0.000027	462.390234	2.2
324	11896.321268	44.002499	0.000027	571.484855	2.1
325	11518.333398	43.991284	0.000027	560.327714	2.1
326	11074.029387	44.434924	0.000027	761.082635	2.3
327	11212.747630	44.423689	0.000027	782.707165	2.3
328	11368.019416	45.423689	0.000026	339.883282	2.2
329	11445.688309	45.412472	0.000026	518.098366	2.3
330	10914.429378	45.401243	0.000026	423.595387	2.3
331	11686.469801	45.396006	0.000026	468.447128	2.3
332	11764.759580	45.384771	0.000026	800.352920	2.3
333	11635.194179	45.373536	0.000026	395.723707	2.4
334	11620.844850	45.364306	0.000026	434.350895	2.3
335	11078.328710	45.353070	0.000026	328.216364	2.4
336	11390.675724	45.341835	0.000026	379.196232	4.1
337	11361.672630	45.330601	0.000026	336.339111	4.7
338	11478.579644	45.319366	0.000026	428.544144	2.9
339	11717.084918	45.308131	0.000026	404.770595	3.0
340	11363.275964	45.296896	0.000026	357.166939	2.9
341	11642.077462	45.285662	0.000026	395.680894	2.9
342	11009.920582	45.274426	0.000026	439.392860	2.7
343	11710.549785	45.263245	0.000026	362.588844	2.7
344	11354.014410	45.252019	0.000026	428.775988	2.7
345	11039.774615	45.240784	0.000026	382.251367	2.5
346	11036.838905	45.229549	0.000026	462.976586	2.5
347	11087.123480	45.218314	0.000026	392.025709	2.4
348	11349.932044	45.207444	0.000026	596.474261	2.5
349	11357.693288	45.196208	0.000026	556.802570	2.3
350	11164.929878	46.194086	0.000026	378.407675	2.3
351	11346.387084	46.185723	0.000026	744.342836	2.2
352	11249.312737	46.174488	0.000026	322.924143	2.3
353	11368.400004	46.163253	0.000026	551.217322	2.5
354	11074.555585	46.152018	0.000026	1206.472167	2.3
355	10983.207112	47.152018	0.000025	428.002656	2.2
356	11238.423108	48.152018	0.000025	413.335742	2.2
357	11206.549447	48.140800	0.000025	388.351344	2.2
358	11286.010942	48.129565	0.000025	571.602217	2.2
359	11685.093969	48.118332	0.000025	508.383582	2.3
360	11619.598892	48.107097	0.000025	442.191730	2.3
361	10966.941843	48.309535	0.000025	418.958232	2.3
362	11202.122936	48.298334	0.000025	677.607761	2.5
363	11368.712888	48.287099	0.000025	901.517323	2.4
364	11441.181390	49.287099	0.000025	381.700544	2.4
365	11078.451300	49.275864	0.000025	372.532025	2.4
366	11173.894022	49.264629	0.000025	406.285985	2.7
367	11425.574263	49.253428	0.000025	719.748384	2.9
368	11436.817851	50.199726	0.000024	593.112897	4.8
369	11374.585988	51.199622	0.000024	322.076822	4.9
370	11550.351214	51.188404	0.000024	372.251963	4.8
371	11223.060677	51.177170	0.000024	511.041724	4.6
372	11173.369850	51.165935	0.000024	426.389742	4.8
373	11608.685722	51.187979	0.000024	590.533476	4.5
374	11178.761259	51.176744	0.000024	638.327956	4.5
375	11477.619268	52.176743	0.000024	421.912718	3.8
376	11154.081842	52.165508	0.000024	366.789158	3.5
377	11104.095764	52.154371	0.000024	437.155514	3.6
378	11030.431469	52.143136	0.000024	316.351613	3.7
379	11106.362310	52.131903	0.000024	419.532222	4.9
380	11077.181275	52.120669	0.000024	521.244435	4.7
381	11036.149113	52.109440	0.000024	638.553905	4.6
382	11294.830691	53.109430	0.000023	607.017404	4.5
383	11080.030180	53.098195	0.000023	424.920128	3.8
384	10831.624073	53.138181	0.000023	455.278709	3.7
385	11486.950147	53.126946	0.000023	428.311173	2.9
386	11441.377124	53.115711	0.000023	477.186444	3.0
387	11400.439766	53.106164	0.000023	444.991108	3.0
388	11166.154331	53.094929	0.000023	332.726511	4.9
389	10979.423502	53.083703	0.000023	459.250332	4.8
390	11257.802846	53.072489	0.000023	363.271214	4.2
391	11034.734156	53.061307	0.000023	470.237788	3.7
392	11260.880579	53.050072	0.000023	402.190681	3.7
393	11405.216652	53.038933	0.000023	490.825703	3.2
394	11558.459130	53.027698	0.000023	314.157137	4.8
395	10904.556546	53.016464	0.000023	381.807012	4.8
396	11180.544565	53.005229	0.000023	383.179535	4.7
397	11267.650862	52.993994	0.000023	340.426734	4.9
398	11258.390088	52.982761	0.000023	784.645906	4.9
399	10744.936535	52.971530	0.000023	392.059389	4.7
400	11373.085577	52.960294	0.000023	489.221076	5.0
401	11286.757105	52.971193	0.000023	382.462911	5.1
402	10697.929096	52.959957	0.000023	330.841676	4.8
403	11244.669473	52.948722	0.000023	477.664861	4.6
404	11281.794444	52.937727	0.000023	419.126767	3.7
405	11428.155305	52.926491	0.000023	778.638819	3.7
406	10836.232783	53.185998	0.000023	415.985759	3.5
407	10956.948185	53.174763	0.000023	444.260832	3.0
408	11168.248201	53.163529	0.000023	303.228284	3.0
409	11244.030638	53.152296	0.000023	442.853041	2.9
410	11066.844112	53.141064	0.000023	337.000173	2.7
411	11303.460550	53.129843	0.000023	569.741032	2.8
412	11268.021708	53.118733	0.000023	394.361288	2.8
413	11455.306801	53.152701	0.000023	432.644484	2.6
414	11329.402259	53.141465	0.000023	364.378980	2.5
415	11122.932112	53.130230	0.000023	360.237473	2.6
416	11141.734107	53.118996	0.000023	407.460130	2.5
417	11149.019967	53.107761	0.000023	319.686217	2.3
418	11172.572250	53.096538	0.000023	449.630003	2.6
419	10810.090997	53.085306	0.000023	403.718377	4.4
420	11085.967035	53.075562	0.000023	384.793610	2.8
421	11384.730980	53.064332	0.000023	539.999844	4.8
422	11133.426972	53.053098	0.000023	362.007981	4.9
423	11542.459202	53.043257	0.000023	445.872711	4.1
424	10744.422668	53.032022	0.000023	346.112896	3.3
425	11270.671322	53.020787	0.000023	403.446887	3.8
426	11563.642096	53.009552	0.000023	444.709604	3.8
427	11086.273645	52.998861	0.000023	294.740594	3.8
428	11300.137973	52.987626	0.000023	424.862269	3.0
429	10903.667145	52.976396	0.000023	318.466010	3.0
430	11278.814868	52.965162	0.000023	484.831755	3.0
431	10837.537538	52.953927	0.000023	529.300094	2.7
432	11067.657059	53.060558	0.000023	498.990835	2.5
433	10780.305630	54.051254	0.000023	322.664283	2.6
434	11312.340221	54.040019	0.000023	513.957936	2.6
435	10871.057881	54.028785	0.000023	632.017400	2.4
436	11051.740243	54.994342	0.000023	590.191268	2.9
437	11389.865641	55.994243	0.000023	354.668106	4.9
438	10763.361721	55.983487	0.000023	558.131629	4.8
439	11219.487705	55.972252	0.000023	427.095164	3.0
440	11507.333967	55.961017	0.000023	340.326870	3.4
441	11234.174026	55.949843	0.000023	505.342039	4.6
442	11011.554812	55.938607	0.000023	429.441412	4.6
443	11254.333177	56.197471	0.000022	633.120222	4.3
444	11357.475827	56.186236	0.000022	397.228576	4.3
445	11153.455248	56.544939	0.000022	502.665786	4.3
446	10888.974466	56.533704	0.000022	463.137538	4.3
447	11031.392886	56.522469	0.000022	657.215540	3.4
448	11352.505294	56.511234	0.000022	528.314692	3.4
449	10741.468151	57.511162	0.000022	324.567591	3.4
450	10837.804373	57.499927	0.000022	463.058915	3.2
451	11296.911322	57.488695	0.000022	334.253725	3.2
452	11417.051220	57.477469	0.000022	419.147074	3.2
453	11082.646067	57.466237	0.000022	772.334854	2.7
454	11097.467994	57.455001	0.000022	365.545809	2.6
455	10981.477135	57.450325	0.000022	362.439964	2.6
456	10732.609984	57.439090	0.000022	531.825363	2.5
457	11275.690157	57.427855	0.000022	483.619119	2.5
458	11146.356888	57.416620	0.000022	335.662852	2.6
459	11226.304708	57.405385	0.000022	454.377009	2.5
460	11111.426670	57.394224	0.000022	551.832455	2.5
461	11313.206196	57.822826	0.000022	300.636046	2.8
462	11148.806321	57.811591	0.000022	417.797111	2.7
463	10857.524300	57.800356	0.000022	384.216035	2.7
464	11432.627996	57.789915	0.000022	380.456985	2.8
465	11040.462303	57.779116	0.000022	422.212928	2.9
466	11259.608361	57.767881	0.000022	543.156537	3.1
467	11377.414117	57.901620	0.000022	376.365029	3.0
468	11364.438541	57.890388	0.000022	374.584837	3.1
469	10972.464892	57.879153	0.000022	378.424818	3.1
470	10892.250014	57.867918	0.000022	362.939866	3.1
471	10713.142950	57.856683	0.000022	586.969575	3.0
472	11419.799560	57.893053	0.000022	747.003900	2.8
473	10761.812699	58.893053	0.000022	426.678650	2.9
474	10925.476928	59.892842	0.000021	719.230295	4.8
475	10915.004645	59.881607	0.000021	331.015131	3.0
476	10767.743563	59.870372	0.000021	535.833463	2.9
477	11157.058237	59.859769	0.000021	322.248167	2.9
478	11067.560910	59.848534	0.000021	431.396359	3.2
479	10908.561679	59.837299	0.000021	473.960374	3.3
480	10601.212515	59.984754	0.000021	585.255955	3.1
481	11397.563931	60.848881	0.000021	377.793372	2.6
482	11032.728947	60.837646	0.000021	304.055896	2.5
483	10999.010121	60.826410	0.000021	377.903533	2.6
484	11092.227773	60.815176	0.000021	634.154076	3.1
485	11381.636661	60.809056	0.000021	338.109377	3.0
486	11238.775920	60.797821	0.000021	333.426580	3.1
487	11117.093943	60.786587	0.000021	345.783147	3.9
488	11151.848506	60.775352	0.000021	364.291717	4.7
489	10429.387531	60.764119	0.000021	292.951776	2.2
490	11009.366394	60.752884	0.000021	641.176462	2.2
491	10638.437418	60.741653	0.000021	512.422374	2.8
492	11398.377850	60.740223	0.000021	394.431805	3.1
493	10878.380873	60.769151	0.000021	285.047477	3.1
494	11150.865907	60.757918	0.000021	492.870799	5.5
495	10921.461932	60.746683	0.000021	515.131665	2.2
496	11233.444792	61.430925	0.000021	394.191873	2.1
497	10874.099223	61.476584	0.000021	381.398521	2.2
498	11037.672019	61.465348	0.000021	482.024299	4.5
499	11223.265544	61.454365	0.000021	417.410467	2.8
500	11300.397223	61.498447	0.000021	425.546513	3.0
501	11034.827329	61.487212	0.000021	566.204043	2.8
502	11484.194248	61.475977	0.000021	322.584870	2.7
503	10744.275475	61.465146	0.000021	390.526132	2.2
504	11169.905122	61.453918	0.000021	369.875130	4.4
505	10986.525176	61.442691	0.000021	877.446995	4.3
506	11050.960796	61.431455	0.000021	459.406518	3.7
507	10974.138622	61.420220	0.000021	910.889155	3.2
508	10695.966792	62.419972	0.000021	400.630964	3.2
509	10610.602420	62.408737	0.000021	414.443223	3.0
510	10943.658097	62.397631	0.000021	458.385350	2.7
511	10510.718722	62.386922	0.000021	376.223172	2.6
512	10602.331577	62.375735	0.000021	503.886234	2.6
513	11206.824896	62.364500	0.000021	526.401260	2.4
514	11085.277972	63.327940	0.000021	306.187067	2.4
