1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
37	9971.966676	0.000000	0.000036	429.416394	2.7
38	10098.525468	0.000000	0.000036	315.971583	3.5
39	10064.083839	0.003757	0.000036	286.533580	5.4
40	10441.803981	0.000000	0.000036	308.777395	5.0
41	10217.645421	0.000000	0.000036	266.782033	4.9
42	9828.729922	0.000000	0.000036	524.659067	5.8
43	10447.079251	0.000000	0.000036	338.160419	4.8
44	10458.622032	0.000000	0.000036	372.098334	5.4
45	10116.864070	0.000000	0.000036	317.191895	4.4
46	10283.125263	0.000000	0.000036	381.054866	4.9
47	10176.475708	0.000000	0.000036	279.066189	4.6
48	10111.210873	0.000000	0.000036	286.753348	4.8
49	9851.136240	0.000000	0.000036	336.477323	4.0
50	9998.722360	0.000000	0.000036	449.159174	3.5
51	9677.755568	0.000000	0.000036	341.225407	3.4
52	10094.871079	0.000637	0.000036	395.046479	2.6
53	9998.096826	0.007467	0.000036	308.467770	2.6
54	9938.311607	0.006048	0.000036	334.276630	2.6
55	10654.400043	0.000000	0.000036	392.245301	2.5
56	9879.495669	0.001144	0.000036	261.478840	2.2
57	10035.919818	0.000000	0.000036	241.413523	2.3
58	10003.602441	0.000000	0.000036	295.363897	2.2
59	10218.240002	0.000000	0.000036	339.143912	2.6
60	10129.620963	0.000000	0.000036	327.471591	2.5
61	10066.916097	0.000000	0.000036	279.200591	2.5
62	9790.634578	0.000000	0.000036	292.158121	2.7
63	10188.674015	0.000000	0.000036	328.589278	2.9
64	10278.288490	0.000000	0.000036	421.461576	4.1
65	10160.153212	0.000000	0.000036	403.572535	2.9
66	10103.847152	0.020719	0.000036	294.251470	4.7
67	10036.555196	0.020880	0.000036	319.582907	2.8
68	10322.889865	0.011687	0.000036	276.939076	2.4
69	9908.398667	0.003638	0.000036	307.830488	2.2
70	10084.398559	0.000000	0.000036	333.895228	5.0
71	10238.779492	0.000000	0.000036	287.344349	2.5
72	10014.529502	0.000000	0.000036	500.089864	5.4
73	10373.558000	0.000000	0.000036	330.238224	2.9
74	9903.075855	0.000000	0.000036	312.698742	3.0
75	10041.783966	0.000000	0.000036	440.920479	5.3
76	10039.623965	0.000000	0.000036	284.445566	3.2
77	10205.455259	0.000000	0.000036	299.141815	2.5
78	9598.363983	0.000000	0.000036	327.052878	2.6
79	10565.145264	0.000000	0.000036	274.184006	4.4
80	10680.332398	0.000000	0.000036	304.900741	7.5
81	9757.640505	0.000000	0.000036	441.571579	4.6
82	10418.989726	0.000000	0.000036	390.642356	2.2
83	9851.040330	0.014586	0.000036	254.551483	2.1
84	9901.970461	0.007778	0.000036	300.895839	3.4
85	9706.926665	0.000765	0.000036	272.689738	3.9
86	9884.691633	0.000000	0.000036	251.203502	2.1
87	10116.626652	0.000000	0.000036	276.286460	2.9
88	9954.132637	0.000000	0.000036	339.426947	2.4
89	9880.315385	0.000000	0.000036	393.648800	3.6
90	9962.184494	0.000516	0.000036	305.277318	2.3
91	9460.420673	0.000000	0.000036	245.307383	6.5
92	9901.690705	0.000000	0.000036	347.203831	2.6
93	10292.606167	0.000000	0.000036	315.095602	5.0
94	10098.240232	0.000000	0.000036	265.309679	2.9
95	9402.290999	0.000000	0.000036	420.769098	3.1
96	10065.490535	0.000000	0.000036	296.797348	3.2
97	9834.392927	0.000000	0.000036	308.030991	3.0
98	10031.354012	0.000000	0.000036	244.206447	4.3
99	9674.291848	0.000000	0.000036	283.793548	3.2
100	9821.607450	0.000000	0.000036	491.583512	4.2
101	10092.433342	0.000000	0.000036	273.508143	4.1
102	9802.380645	0.000000	0.000036	240.418137	3.9
103	9775.625577	0.000000	0.000036	317.780315	4.3
104	10164.739197	0.000000	0.000036	298.102073	3.6
105	9961.091208	0.000000	0.000036	319.200679	3.6
106	9797.323091	0.000000	0.000036	397.453079	3.0
107	10060.083211	0.000000	0.000036	322.992210	3.1
108	10114.865290	0.000000	0.000036	258.614809	3.2
109	9978.536001	0.000000	0.000036	304.727865	2.9
110	10182.325367	0.000000	0.000036	256.235885	2.9
111	9817.480430	0.000000	0.000036	456.042274	5.5
112	10041.701502	0.000000	0.000036	345.237143	4.1
113	9619.123560	0.000000	0.000036	250.304086	4.9
114	10114.782657	0.000000	0.000036	387.067100	4.9
115	10174.754324	0.000000	0.000036	349.093169	7.3
116	10105.229794	0.002000	0.000036	345.364386	8.8
117	9720.434521	0.000000	0.000036	284.679599	5.0
118	10144.397132	0.000000	0.000036	347.591866	5.0
119	9729.200159	0.000000	0.000036	417.318548	4.6
120	10383.452673	0.000000	0.000036	299.885529	4.4
121	10193.906337	0.000000	0.000036	305.689722	3.3
122	9761.363253	0.000000	0.000036	468.582356	3.1
123	10148.309738	0.000000	0.000036	515.479913	3.1
124	10076.054816	0.000000	0.000036	319.819537	2.9
125	9735.737408	0.008427	0.000036	391.672356	4.5
126	9744.487222	0.008336	0.000036	260.440509	5.0
127	9935.757492	0.001908	0.000036	272.313468	4.7
128	9679.296018	0.000000	0.000036	314.488131	3.2
129	9725.066721	0.000000	0.000036	364.227968	2.4
130	9613.908779	0.000000	0.000036	347.862205	6.4
131	9748.408032	0.000000	0.000036	322.739283	3.1
132	9941.770934	0.000000	0.000036	364.356821	3.6
133	9885.329829	0.000000	0.000036	367.253433	3.5
134	9819.112129	0.000000	0.000036	303.811234	4.4
135	9956.366902	0.000000	0.000036	460.209398	3.6
136	9893.852314	0.000000	0.000036	387.359502	3.5
137	9719.922908	0.000000	0.000036	317.583716	2.9
138	9876.559349	0.000000	0.000036	369.646221	2.9
139	9996.549178	0.000000	0.000036	249.001949	2.8
140	10060.107571	0.000000	0.000036	286.598723	2.9
141	9362.115279	0.000000	0.000036	322.873979	6.2
142	9746.085263	0.000000	0.000036	264.911325	4.7
143	10187.598606	0.000000	0.000036	667.363539	4.6
144	10132.273923	0.000000	0.000036	317.376433	4.3
145	9227.751053	0.000000	0.000036	383.457371	4.4
146	9761.883849	0.000569	0.000036	248.280052	4.3
147	9921.440965	0.000000	0.000036	329.368113	3.3
148	10254.130309	0.000000	0.000036	411.643738	6.3
149	9725.812273	0.001931	0.000036	268.066739	6.2
150	9986.265425	0.000000	0.000036	286.019646	3.9
151	10094.615075	0.000000	0.000036	300.090002	4.0
152	10014.024329	0.000000	0.000036	408.790472	4.0
153	9981.309447	0.000000	0.000036	409.724630	3.8
154	10129.191899	0.012029	0.000036	244.596922	3.0
155	9881.444079	0.003736	0.000036	337.027885	2.7
156	9810.569661	0.000000	0.000036	291.060939	5.3
157	9775.724327	0.000000	0.000036	435.954989	3.2
158	9516.291578	0.000000	0.000036	348.020676	3.6
159	10161.088890	0.006044	0.000036	321.800864	4.0
160	10116.402892	0.003376	0.000036	299.184555	2.6
161	9468.878760	0.000000	0.000036	316.748553	5.3
162	9982.340096	0.000000	0.000036	316.930445	2.7
163	9907.875851	0.000000	0.000036	327.189401	2.7
164	9505.092623	0.000000	0.000036	298.949323	2.8
165	9695.712830	0.000000	0.000036	289.577648	3.8
166	9468.125974	0.000000	0.000036	257.744169	3.9
167	9667.070289	0.000000	0.000036	250.080389	4.0
168	9879.391014	0.000000	0.000036	384.303414	3.4
169	10013.202682	0.000000	0.000036	335.671079	2.5
170	9754.038404	0.000140	0.000036	286.342027	6.0
171	9989.568039	0.000000	0.000036	501.848529	4.6
172	9850.290044	0.000000	0.000036	341.729789	4.3
173	9283.857742	0.002212	0.000036	252.843064	4.2
174	9690.190688	0.000000	0.000036	655.785437	4.3
175	10026.597274	0.000000	0.000036	261.284145	4.8
176	9928.080280	0.000000	0.000036	373.646281	4.4
177	9982.057474	0.000000	0.000036	268.706733	3.9
178	9873.735520	0.000000	0.000036	256.884870	4.1
179	9515.278954	0.000000	0.000036	276.537487	3.7
180	10248.503541	0.000000	0.000036	383.120553	3.4
181	9906.138995	0.000000	0.000036	256.598131	3.8
182	9968.490130	0.000000	0.000036	444.015193	3.0
183	9611.447282	0.000000	0.000036	271.128595	3.1
184	9848.168205	0.000000	0.000036	512.495772	3.0
185	10600.277655	0.002306	0.000036	290.648413	2.5
186	9425.369883	0.000000	0.000036	276.768635	2.6
187	9938.797058	0.000000	0.000036	259.603065	2.4
188	9839.192937	0.000000	0.000036	319.653421	2.3
189	9886.369469	0.000000	0.000036	310.335395	2.4
190	9789.953046	0.000000	0.000036	279.583986	2.4
191	9878.963507	0.000000	0.000036	367.704072	2.4
192	10128.419745	0.000000	0.000036	296.628980	2.4
193	10052.519236	0.000000	0.000036	250.814882	2.4
194	10027.726505	0.000000	0.000036	499.773694	2.0
195	10068.282079	0.000000	0.000036	270.193229	2.0
196	9754.773976	0.000000	0.000036	290.280129	2.1
197	9988.535085	0.000000	0.000036	311.034384	2.0
198	9884.468357	0.000000	0.000036	294.700323	2.0
199	9960.571631	0.000000	0.000036	283.438674	1.9
200	9641.177931	0.000000	0.000036	376.221046	1.9
201	9599.680646	0.000000	0.000036	237.742603	2.0
202	9893.261814	0.000000	0.000036	290.185874	2.1
203	10019.097537	0.000000	0.000036	263.099094	1.9
204	9618.902561	0.000000	0.000036	235.459361	1.9
205	9659.799120	0.000000	0.000036	323.045558	2.0
206	9710.574256	0.000000	0.000036	313.261747	1.9
207	9763.271577	0.000000	0.000036	294.503686	1.9
208	9556.652826	0.000000	0.000036	237.383666	1.9
209	10098.638926	0.000000	0.000036	360.307317	2.4
210	9558.793932	0.000000	0.000036	239.153912	3.7
211	9629.226447	0.000000	0.000036	300.840205	1.9
212	9917.377083	0.000000	0.000036	368.831175	2.0
213	9829.379686	0.000000	0.000036	393.406231	2.2
214	10179.808746	0.000000	0.000036	292.392031	2.0
215	10016.609758	0.000000	0.000036	294.505353	2.2
216	9614.673026	0.000000	0.000036	299.343969	3.8
217	9785.481278	0.000000	0.000036	336.337428	4.1
218	9931.182140	0.000000	0.000036	617.291679	4.8
219	9718.850648	0.016551	0.000036	296.146272	4.6
220	9610.302437	0.017327	0.000036	328.125514	4.6
221	10002.796997	0.010734	0.000036	423.569371	4.7
222	10192.226273	0.015033	0.000036	556.264545	4.1
223	9498.027564	0.004826	0.000036	248.414904	2.5
224	9916.737059	0.000718	0.000036	269.449379	3.1
225	10043.970107	0.000000	0.000036	352.397342	3.0
226	9883.818788	0.000000	0.000036	342.238531	3.2
227	10016.801404	0.000000	0.000036	387.500727	3.0
228	9950.272221	0.000000	0.000036	340.983234	3.1
229	9553.029865	0.000363	0.000036	271.817196	3.1
230	9960.113991	0.000000	0.000036	492.251375	2.9
231	9158.381231	0.000000	0.000036	292.490755	2.5
232	9666.484174	0.000000	0.000036	265.410617	2.4
233	10012.735099	0.000000	0.000036	367.326295	2.4
234	9824.124888	0.000000	0.000036	327.409906	2.5
235	9352.426522	0.000000	0.000036	257.887635	2.3
236	9518.214088	0.000000	0.000036	248.479445	2.4
237	10025.275050	0.000000	0.000036	331.584439	2.3
238	9722.099382	0.000000	0.000036	283.161164	2.4
239	9840.198838	0.000000	0.000036	278.582078	2.6
240	9588.693290	0.000000	0.000036	297.374030	2.5
241	9703.290477	0.000000	0.000036	362.555631	2.4
242	9940.845638	0.000000	0.000036	395.385073	2.5
243	9498.989759	0.000000	0.000036	254.609514	2.8
244	9575.120864	0.000000	0.000036	257.132514	2.8
245	9768.385672	0.000000	0.000036	249.095539	2.9
246	9608.751190	0.000000	0.000036	252.983918	2.7
247	9682.629891	0.000000	0.000036	352.348363	4.6
248	9952.785770	0.000000	0.000036	397.828050	4.9
249	9718.171303	0.000000	0.000036	276.141069	4.6
250	9319.101591	0.000000	0.000036	245.172406	4.1
251	9882.658590	0.000000	0.000036	316.349069	2.5
252	9968.107748	0.000000	0.000036	320.467026	2.5
253	9925.647351	0.000000	0.000036	335.981614	2.5
254	9843.588957	0.000000	0.000036	266.518480	2.7
255	9623.028449	0.000000	0.000036	293.970875	4.5
256	9807.030701	0.000000	0.000036	273.888454	4.5
257	9598.760774	0.000000	0.000036	237.765452	4.8
258	9816.307276	0.000000	0.000036	297.647344	4.8
259	9308.815854	0.000000	0.000036	327.809325	4.6
260	9787.255478	0.000000	0.000036	260.557809	4.6
261	9678.510328	0.000000	0.000036	363.158947	4.5
262	10022.616230	0.000000	0.000036	295.558472	4.1
263	10102.658825	0.000000	0.000036	395.274888	4.1
264	9703.920428	0.000000	0.000036	318.036670	3.3
265	9214.340644	0.000000	0.000036	505.060020	4.8
266	9617.193167	0.000000	0.000036	450.135149	5.1
267	9709.344345	0.000000	0.000036	357.103180	5.1
268	9639.285073	0.000000	0.000036	323.764240	5.2
269	9942.971251	0.000000	0.000036	257.861125	4.7
270	9805.863933	0.000000	0.000036	395.344354	4.6
271	9377.601312	0.000000	0.000036	326.551883	4.8
272	9575.772314	0.000000	0.000036	250.463243	4.1
273	9705.932589	0.000000	0.000036	328.269435	3.6
274	9447.228987	0.000000	0.000036	393.529805	3.6
275	9869.232550	0.000000	0.000036	245.825790	3.2
276	9886.829126	0.000000	0.000036	298.475127	3.3
277	9894.141867	0.000000	0.000036	400.859594	3.4
278	9769.738761	0.000000	0.000036	340.978366	2.8
279	9418.288667	0.000000	0.000036	374.172019	2.6
280	9691.165372	0.004821	0.000036	283.036948	2.8
281	9577.336146	0.000000	0.000036	272.465322	3.1
282	9419.355763	0.000000	0.000036	387.486514	7.6
283	9598.925203	0.000000	0.000036	314.164789	4.7
284	9622.405474	0.000000	0.000036	261.258769	4.5
285	9780.092726	0.000000	0.000036	454.868538	4.0
286	9932.549038	0.000000	0.000036	382.223493	4.7
287	10112.111306	0.000000	0.000036	301.291622	4.8
288	9629.967191	0.000000	0.000036	294.103343	4.3
289	9606.967008	0.000000	0.000036	274.743930	3.9
290	9564.461930	0.000000	0.000036	307.782642	4.5
291	9536.663183	0.000000	0.000036	254.878783	4.6
292	9353.908248	0.000000	0.000036	286.747164	3.6
293	9585.803951	0.000000	0.000036	250.439975	3.5
294	9513.982051	0.000000	0.000036	338.194537	3.5
295	9735.992445	0.000000	0.000036	488.651116	2.9
296	9499.665135	0.000000	0.000036	298.675504	2.7
297	9514.280296	0.000000	0.000036	250.210867	2.7
298	9367.405316	0.000000	0.000036	423.660556	2.7
299	9577.022678	0.000000	0.000036	302.496611	2.7
300	9471.850281	0.000000	0.000036	243.258612	2.8
301	9372.900445	0.000000	0.000036	267.965421	2.7
302	9692.119645	0.000000	0.000036	283.773599	2.6
303	9656.895699	0.000000	0.000036	308.785844	2.4
304	9733.852199	0.000000	0.000036	296.141625	2.6
305	9647.068590	0.000000	0.000036	307.713165	2.4
306	9875.847896	0.000000	0.000036	353.228019	3.6
307	9710.694484	0.000000	0.000036	337.706963	2.4
308	9621.976692	0.000000	0.000036	354.936269	2.4
309	9718.987084	0.000000	0.000036	282.716211	2.4
310	9596.431059	0.000000	0.000036	444.031337	2.6
311	9705.551786	0.000000	0.000036	439.744618	4.6
312	9628.492539	0.063266	0.000036	251.442042	3.6
313	9738.806633	0.054177	0.000036	257.370976	3.4
314	9479.964977	0.046725	0.000036	287.858900	3.2
315	9389.961053	0.038177	0.000036	437.788330	3.3
316	9527.305370	0.030537	0.000036	389.832994	2.8
317	9316.327226	0.064712	0.000036	441.067348	2.8
318	9957.809048	0.083883	0.000036	259.851521	2.7
319	10075.523454	0.074776	0.000036	347.735220	3.0
320	9296.034537	0.066276	0.000036	267.130451	2.8
321	9752.837319	0.058390	0.000036	258.187575	2.9
322	9495.986247	0.050428	0.000036	250.456982	2.8
323	9740.929127	0.042872	0.000036	419.980898	3.4
324	9633.409253	0.034270	0.000036	316.918581	3.0
325	9449.621178	0.024701	0.000036	297.732145	2.9
326	9682.827200	0.019139	0.000036	363.198634	2.8
327	9233.716452	0.014395	0.000036	253.500573	2.8
328	9437.043432	0.006401	0.000036	256.262079	2.8
329	9782.234078	0.000000	0.000036	278.741271	3.0
330	9047.776008	0.000000	0.000036	285.917630	4.6
331	9426.572632	0.000000	0.000036	255.624803	5.0
332	9636.019542	0.000000	0.000036	326.015909	4.8
333	9300.211460	0.000000	0.000036	324.423950	4.8
334	9181.424245	0.000000	0.000036	241.747658	3.7
335	9576.531229	0.000000	0.000036	364.081371	3.7
336	9972.668526	0.000000	0.000036	297.749601	3.7
337	9573.487936	0.000000	0.000036	320.037724	3.2
338	9842.428166	0.000000	0.000036	361.375204	3.2
339	9441.717152	0.000000	0.000036	250.790460	3.2
340	9638.760503	0.000000	0.000036	332.397461	3.5
341	9677.487043	0.000000	0.000036	327.149671	2.8
342	9442.740161	0.000000	0.000036	258.026690	3.0
343	9912.576017	0.000000	0.000036	433.022878	3.2
344	9387.344796	0.000000	0.000036	292.979415	6.7
345	9434.738078	0.000000	0.000036	266.207004	3.5
346	9749.866031	0.000000	0.000036	335.714192	4.5
347	9801.967048	0.000000	0.000036	320.700830	5.5
348	9971.965497	0.000000	0.000036	290.887276	4.7
349	9567.353927	0.000000	0.000036	269.064547	3.9
350	9472.563839	0.000000	0.000036	335.541684	4.1
351	9403.433800	0.000000	0.000036	347.321699	4.4
352	9574.832948	0.000000	0.000036	266.631546	3.3
353	9492.115749	0.000000	0.000036	327.193990	3.0
354	9234.742480	0.000000	0.000036	246.995669	5.2
355	9506.130894	0.000000	0.000036	331.583304	5.1
356	8913.335309	0.000000	0.000036	480.295490	4.9
357	9239.365439	0.014154	0.000036	259.926139	2.7
358	9613.402282	0.004775	0.000036	241.366876	2.6
359	9602.127259	0.000000	0.000036	281.601253	2.6
360	9614.309518	0.000000	0.000036	387.381652	3.0
361	9606.366638	0.000000	0.000036	445.021876	4.9
362	9452.335904	0.028646	0.000036	317.206648	4.9
363	9256.425833	0.018817	0.000036	399.989970	4.7
364	9829.852803	0.010904	0.000036	277.014968	3.9
365	9472.082951	0.004873	0.000036	292.952696	3.4
366	9408.911804	0.000000	0.000036	284.704099	3.4
367	9213.984646	0.000000	0.000036	354.588171	3.2
368	9386.049594	0.000000	0.000036	444.610874	2.6
369	9569.022649	0.000000	0.000036	343.314197	2.7
370	9242.242723	0.010566	0.000036	255.317885	2.4
371	9862.086600	0.003451	0.000036	388.082469	2.8
372	9782.428253	0.000000	0.000036	261.921117	2.8
373	9531.247492	0.000000	0.000036	265.549518	2.9
374	9896.489303	0.000000	0.000036	282.310518	2.8
375	9602.464472	0.000000	0.000036	333.052048	2.5
376	9311.726719	0.000000	0.000036	264.119686	2.3
377	9671.871039	0.000000	0.000036	254.251529	2.3
378	9408.613415	0.000000	0.000036	323.781769	2.2
379	9483.015110	0.000000	0.000036	300.827129	2.1
380	9395.263706	0.000000	0.000036	336.570902	2.1
381	9006.464523	0.000000	0.000036	251.625226	2.1
382	9515.540706	0.000000	0.000036	244.096997	2.2
383	9191.534206	0.000000	0.000036	401.973620	2.2
384	9351.288398	0.000000	0.000036	281.079485	2.2
385	9259.121285	0.000000	0.000036	342.434875	2.0
386	9311.654026	0.000000	0.000036	367.849520	2.0
387	9383.837533	0.000000	0.000036	410.388302	2.2
388	8945.084828	0.008572	0.000036	390.709052	2.2
389	9380.772853	0.031851	0.000036	297.407983	2.2
390	9455.410481	0.026581	0.000036	261.814844	2.0
391	9152.743188	0.018130	0.000036	254.925566	1.9
392	9778.868244	0.010860	0.000036	316.173517	1.9
393	9543.926371	0.002974	0.000036	253.987897	2.0
394	9085.121053	0.000000	0.000036	470.161621	2.0
395	9558.286139	0.000000	0.000036	237.469621	2.0
396	9343.176981	0.000000	0.000036	263.285252	2.0
397	9561.203004	0.000000	0.000036	252.409538	2.0
398	9078.633049	0.000000	0.000036	394.588926	1.9
399	9623.028001	0.000000	0.000036	247.876193	1.9
400	9756.183335	0.000000	0.000036	244.589497	2.0
401	9448.317493	0.000000	0.000036	392.356486	2.0
402	9175.268021	0.000000	0.000036	501.632678	1.9
403	9704.666568	0.000000	0.000036	305.868750	2.0
404	9217.275064	0.013837	0.000036	311.131374	2.0
405	9142.374974	0.004576	0.000036	284.164437	2.1
406	9365.471733	0.000000	0.000036	274.093631	2.0
407	9636.851951	0.000000	0.000036	342.127002	2.0
408	9246.926114	0.000000	0.000036	364.795573	2.2
409	9812.051091	0.000000	0.000036	247.542346	2.1
410	9103.726550	0.000000	0.000036	400.540210	2.3
411	9469.866182	0.000000	0.000036	428.577490	4.3
412	9011.703449	0.035074	0.000036	237.118837	4.3
413	9408.712232	0.027793	0.000036	377.222317	5.5
414	9401.839215	0.020859	0.000036	266.909968	4.8
415	9578.548222	0.011846	0.000036	265.347532	4.9
416	8933.803326	0.004443	0.000036	385.017735	4.1
417	8960.135838	0.000000	0.000036	386.979549	3.9
418	9555.137909	0.000000	0.000036	247.480781	3.1
419	9326.366685	0.000000	0.000036	239.519605	3.2
420	9206.180359	0.000000	0.000036	321.943425	3.1
421	9561.880149	0.000000	0.000036	228.898736	3.2
422	9372.238164	0.000000	0.000036	526.740424	2.7
423	9471.007578	0.000000	0.000036	279.544510	3.2
424	9317.306143	0.000000	0.000036	348.928575	2.4
425	9160.750124	0.000000	0.000036	257.238032	2.5
426	9434.100777	0.000000	0.000036	290.877806	2.5
427	9465.669074	0.000000	0.000036	256.316656	2.6
428	9359.112943	0.000000	0.000036	274.734725	2.6
429	9333.876576	0.000000	0.000036	264.185120	2.9
430	9406.267514	0.000000	0.000036	300.788892	3.1
431	9262.726725	0.000000	0.000036	384.244891	2.7
432	9121.950933	0.000000	0.000036	369.357955	2.7
433	9348.589591	0.010063	0.000036	318.494187	2.4
434	9431.798281	0.012000	0.000036	337.968886	2.5
435	9131.865855	0.003344	0.000036	259.600374	2.5
436	9353.718343	0.000000	0.000036	287.062233	2.5
437	9408.184942	0.000000	0.000036	324.370400	2.3
438	9346.798163	0.000000	0.000036	258.455534	2.3
439	9208.449598	0.000000	0.000036	297.238842	3.6
440	9270.098904	0.000000	0.000036	282.658444	2.8
441	8945.297511	0.000000	0.000036	298.777070	2.6
442	8909.567533	0.000000	0.000036	405.390393	2.7
443	9171.581663	0.000000	0.000036	404.979806	4.5
444	9400.880990	0.010762	0.000036	320.210834	2.1
445	9326.210490	0.016987	0.000036	314.492573	2.2
446	9082.325735	0.012641	0.000036	339.231555	2.1
447	8953.947212	0.009220	0.000036	236.312403	2.1
448	9438.362430	0.002069	0.000036	279.022197	2.3
449	9482.839101	0.000000	0.000036	315.173730	2.2
450	9268.947150	0.000000	0.000036	272.422536	2.3
451	9286.180995	0.000000	0.000036	348.121131	2.2
452	9443.123645	0.000000	0.000036	307.998277	2.2
453	9337.691415	0.000000	0.000036	231.204386	2.2
454	9265.589451	0.000000	0.000036	418.645767	2.2
455	9156.220749	0.000000	0.000036	309.753091	2.3
456	9086.890962	0.000000	0.000036	270.026014	2.2
457	9105.414989	0.000000	0.000036	258.150526	2.1
458	9339.563736	0.000000	0.000036	273.969962	2.1
459	9398.150884	0.000000	0.000036	329.979898	2.1
460	9235.139115	0.000000	0.000036	400.356221	2.1
461	9261.189795	0.000000	0.000036	287.429957	2.2
462	8986.290309	0.000000	0.000036	312.001849	2.2
463	9326.431332	0.000000	0.000036	328.832827	2.2
464	9571.975635	0.000000	0.000036	323.771651	2.2
465	9208.772097	0.000000	0.000036	266.208604	2.2
466	9110.758981	0.000000	0.000036	295.260394	2.3
467	9171.079413	0.000000	0.000036	282.714875	2.3
468	9096.767771	0.000000	0.000036	261.097132	2.3
469	9062.653556	0.000000	0.000036	350.916765	2.3
470	9350.998317	0.000000	0.000036	342.822186	2.4
471	9333.018252	0.000000	0.000036	336.166738	2.4
472	9386.704394	0.000000	0.000036	277.611679	2.4
473	9231.823588	0.000000	0.000036	292.094263	2.4
474	9142.489801	0.000000	0.000036	274.749127	2.5
475	9579.795854	0.000000	0.000036	338.388246	2.6
476	9075.577341	0.000000	0.000036	261.090268	2.6
477	9142.280290	0.000000	0.000036	428.343904	2.6
478	9109.127950	0.000000	0.000036	317.061570	2.9
479	8831.630764	0.000000	0.000036	315.022390	2.8
480	9183.549748	0.000000	0.000036	384.313559	2.8
481	9186.212333	0.004975	0.000036	279.692934	4.8
482	9502.789668	0.000000	0.000036	330.044060	3.0
483	9010.506396	0.000000	0.000036	249.000991	2.9
484	9314.256448	0.000000	0.000036	304.228685	2.9
485	9529.072053	0.000000	0.000036	567.033978	3.1
486	9299.092166	0.012818	0.000036	261.375444	3.1
487	9070.110491	0.009277	0.000036	320.030475	3.7
488	9542.175845	0.000793	0.000036	437.876354	3.0
489	9187.525766	0.000000	0.000036	308.919746	5.3
490	9177.965158	0.000000	0.000036	259.202528	2.5
491	9454.364759	0.000000	0.000036	252.846185	2.2
492	8937.991925	0.000000	0.000036	292.961421	2.3
493	9146.579543	0.000000	0.000036	302.876669	4.5
494	9498.210273	0.000000	0.000036	403.734459	2.3
495	9565.661265	0.000000	0.000036	269.465369	2.3
496	9411.555853	0.000000	0.000036	297.502872	2.2
497	9186.245237	0.000000	0.000036	402.929247	2.6
498	9228.472005	0.000000	0.000036	243.950116	4.3
499	9169.251384	0.000000	0.000036	254.423511	4.6
500	9223.729935	0.000000	0.000036	271.039721	4.5
501	9284.957074	0.000000	0.000036	442.156853	3.8
502	8942.642610	0.000000	0.000036	575.867150	3.1
503	9234.338493	0.220331	0.000035	375.906155	3.9
504	9319.556233	0.296264	0.000035	322.718893	3.8
505	9202.445331	0.298368	0.000035	324.733530	3.4
506	9587.417461	0.290906	0.000035	391.370416	3.2
507	9065.226689	0.289736	0.000035	363.538033	3.1
508	9161.671379	0.296726	0.000035	262.856801	2.8
509	9078.920240	0.287915	0.000035	336.117572	2.6
510	9158.561839	0.282305	0.000035	288.020020	2.8
511	9296.635721	0.278073	0.000035	385.018266	4.7
512	9151.543260	0.268784	0.000035	231.330829	4.7
513	9309.852965	0.260989	0.000035	279.889380	4.5
