1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
44	17622.979834	11.678509	0.000023	837.436908	2.2
45	18043.203107	12.523312	0.000022	791.271561	2.1
46	17401.663464	12.794242	0.000022	679.602265	2.2
47	18701.429642	12.854521	0.000022	485.280126	2.3
48	17970.884224	12.837537	0.000022	882.061270	2.2
49	17817.411385	12.899866	0.000022	1097.825532	2.2
50	17216.174260	13.865021	0.000021	1326.530928	2.2
51	18231.417055	14.865013	0.000021	667.490727	2.2
52	17627.920022	15.829244	0.000020	603.287397	2.3
53	17647.808402	15.811803	0.000020	544.643184	2.3
54	18192.998737	15.794629	0.000020	830.632074	2.3
55	17786.462404	15.833584	0.000020	734.721276	2.5
56	17057.374929	15.820314	0.000020	940.512696	2.4
57	17456.589017	15.802612	0.000020	1292.253793	2.4
58	17946.208128	15.785863	0.000020	1510.957597	2.5
59	17900.703883	16.785863	0.000020	1647.650683	2.7
60	17849.781189	17.785863	0.000019	1615.331976	2.7
61	17735.224697	18.785863	0.000019	1775.727566	2.7
62	17627.365487	19.785863	0.000018	1793.372022	2.8
63	17902.201617	20.785863	0.000018	507.304202	4.8
64	17557.136039	20.768782	0.000018	476.857840	4.8
65	17487.380411	20.771216	0.000018	964.170334	4.7
66	18214.024422	20.753757	0.000018	374.816246	4.6
67	18224.058609	20.738515	0.000018	752.509432	4.6
68	18483.555992	20.724743	0.000018	1353.594410	4.7
69	17278.093539	20.707020	0.000018	1262.582440	3.7
70	17605.192299	21.707020	0.000018	1018.421639	3.4
71	17496.743232	22.705410	0.000017	717.395036	3.6
72	17969.779914	23.373384	0.000017	695.648270	2.8
73	17975.670785	23.508824	0.000017	863.123439	2.8
74	17622.542948	23.834094	0.000017	961.699193	4.8
75	17410.628079	24.803757	0.000016	535.293219	4.9
76	17924.475151	24.788797	0.000016	575.411544	4.8
77	18079.121955	24.773117	0.000016	895.053660	4.7
78	17075.634797	24.863842	0.000016	678.756956	4.6
79	17385.133148	24.849445	0.000016	894.374177	5.0
80	18275.089682	24.831759	0.000016	524.934174	4.9
81	17084.919839	24.821650	0.000016	617.933326	4.9
82	17906.036560	24.821603	0.000016	740.969136	5.0
83	17753.464173	24.804014	0.000016	642.227554	5.1
84	18031.874709	24.788590	0.000016	396.328439	5.1
85	18215.706480	24.779221	0.000016	1098.846069	5.1
86	17491.643032	24.761996	0.000016	623.055680	4.9
87	17655.114870	24.893618	0.000016	564.251538	5.0
88	17405.183404	24.876758	0.000016	789.535835	5.0
89	17427.295045	24.943276	0.000016	537.386443	3.9
90	17658.445066	24.927770	0.000016	679.481344	5.1
91	17805.630769	24.919266	0.000016	933.003943	5.0
92	18664.252434	24.928104	0.000016	763.837793	5.0
93	17343.139492	24.915194	0.000016	656.497447	4.9
94	17961.957780	24.904942	0.000016	654.989581	4.9
95	17403.470134	24.887419	0.000016	625.734837	4.2
96	17738.093156	24.887453	0.000016	677.619023	3.7
97	18337.648462	24.981057	0.000016	643.980873	3.6
98	18670.804844	24.963502	0.000016	721.432312	3.0
99	18255.548100	24.945843	0.000016	415.231018	3.0
100	17892.017402	24.931488	0.000016	786.484809	3.1
101	17426.432096	24.941165	0.000016	794.142154	2.9
102	17850.731079	24.956409	0.000016	597.176966	2.7
103	17474.839107	24.938796	0.000016	1011.790479	2.8
104	17614.340350	24.937117	0.000016	546.615321	2.8
105	17798.002398	25.171817	0.000016	941.839197	2.5
106	17679.858199	25.154128	0.000016	505.399307	2.5
107	18403.408733	25.351359	0.000016	1123.386585	5.8
108	19119.971503	25.672463	0.000016	779.293430	4.6
109	18237.624968	25.654742	0.000016	1263.890878	4.5
110	18311.225181	26.613505	0.000016	527.707482	3.2
111	17965.133952	26.639000	0.000016	1058.554523	3.2
112	18272.988172	26.622888	0.000016	560.191705	3.8
113	17364.389879	27.046623	0.000016	775.693159	2.8
114	17478.679794	27.028992	0.000016	516.456058	2.7
115	18133.351002	27.011640	0.000016	749.608165	2.5
116	17936.374066	27.057136	0.000016	438.759435	2.6
117	17464.385078	27.067389	0.000016	692.089674	2.5
118	17585.816797	27.060268	0.000016	1634.243697	3.5
119	18192.376571	27.331348	0.000015	1559.810923	4.8
120	18184.362966	28.331348	0.000015	367.175139	5.0
121	18169.887814	28.313962	0.000015	416.617011	4.5
122	17355.349523	28.301878	0.000015	1715.964675	4.4
123	17252.720140	28.701966	0.000015	776.923530	4.3
124	17425.590581	29.526086	0.000015	898.362443	3.3
125	17757.091552	29.508876	0.000015	330.736269	3.3
126	17705.329869	29.492844	0.000015	426.844589	3.3
127	17767.067575	29.478738	0.000015	1120.070407	2.9
128	16855.781962	29.471483	0.000015	958.491938	2.8
129	17703.326904	29.453893	0.000015	505.312522	2.8
130	17678.560529	29.619972	0.000015	561.747643	3.6
131	18182.000424	29.606944	0.000015	521.373978	2.8
132	17763.626864	29.593132	0.000015	534.705546	2.9
133	17716.035874	29.576391	0.000015	1001.919643	2.8
134	17707.559364	29.559551	0.000015	504.875726	2.4
135	17516.425070	29.555373	0.000015	431.079571	2.3
136	18036.970033	29.539102	0.000015	678.272584	2.3
137	17751.290983	29.523471	0.000015	581.322182	2.5
138	18202.287869	29.651469	0.000015	633.070351	2.1
139	18035.993899	29.634639	0.000015	421.405921	2.1
140	17276.797560	29.624591	0.000015	1496.966311	2.1
141	18043.011505	29.708604	0.000015	824.835872	2.1
142	17611.987493	30.644076	0.000015	520.007376	2.1
143	17036.298820	30.639835	0.000015	855.923714	2.1
144	17623.503914	30.626334	0.000015	442.858696	2.1
145	17803.371837	30.673594	0.000014	697.880321	2.0
146	17680.082335	30.670399	0.000014	1408.520881	2.1
147	17977.100549	31.665267	0.000014	2107.749659	2.1
148	17571.242394	32.665267	0.000014	1271.451178	2.0
149	17766.510037	33.665267	0.000014	1330.585081	2.0
150	17606.363182	34.665266	0.000013	668.421214	2.0
151	18179.143019	35.501868	0.000013	747.962126	2.0
152	17409.136571	35.484424	0.000013	876.230327	2.2
153	17638.141844	35.471847	0.000013	503.542311	2.2
154	17999.126269	35.456529	0.000013	726.529772	2.2
155	17781.424487	35.439608	0.000013	499.979919	2.3
156	17590.720348	35.448776	0.000013	708.133328	2.3
157	17697.676297	35.447133	0.000013	526.005760	2.1
158	17448.370060	35.429898	0.000013	1305.427950	2.1
159	17938.229396	36.155022	0.000013	552.760615	2.1
160	18570.795436	36.931852	0.000013	577.651248	2.1
161	17518.669612	36.918756	0.000013	483.106145	2.0
162	17399.557596	36.902946	0.000013	592.551159	2.1
163	17679.420196	36.886096	0.000013	660.022503	2.1
164	17419.274089	36.873954	0.000013	729.389007	2.1
165	17843.430060	37.021226	0.000013	957.849410	2.0
166	17887.916757	37.037220	0.000013	1051.474475	2.0
167	18047.729307	38.019702	0.000013	590.956535	2.1
168	17410.173849	38.581327	0.000013	618.851711	2.1
169	17257.319021	38.592732	0.000013	1195.319429	2.1
170	17512.078152	38.575012	0.000013	671.838032	2.1
171	17789.061027	39.445566	0.000012	711.124005	2.1
172	17851.993397	39.428207	0.000012	546.775331	2.1
173	17500.748681	39.410748	0.000012	626.426704	2.1
174	17263.065146	39.474959	0.000012	905.789673	2.1
175	17433.272318	39.457394	0.000012	360.187427	2.1
176	17931.463499	39.440956	0.000012	711.186049	2.0
177	17990.979424	39.436472	0.000012	758.151337	2.0
178	17515.140888	39.419009	0.000012	674.809118	2.0
179	17988.731825	39.548527	0.000012	965.289497	2.0
180	17341.046972	39.953722	0.000012	837.961821	2.1
181	17235.466645	40.786254	0.000012	467.158462	2.2
182	18465.909296	40.768901	0.000012	467.105506	2.2
183	17801.597901	40.755376	0.000012	1085.244051	2.3
184	16950.572629	41.048311	0.000012	454.582762	2.9
185	18134.625818	41.030692	0.000012	1406.461740	2.3
186	17433.296788	41.046931	0.000012	503.779800	2.3
187	17300.691860	41.035532	0.000012	491.210213	2.2
188	18082.059348	41.019461	0.000012	341.378600	2.3
189	17547.681390	41.005017	0.000012	771.062145	2.3
190	17150.143848	40.997588	0.000012	504.180995	2.3
191	17694.501227	41.033812	0.000012	918.561968	2.3
192	17513.745840	41.016227	0.000012	524.312408	2.3
193	16936.599279	41.151249	0.000012	531.196555	2.3
194	17941.263231	41.134048	0.000012	893.747166	2.5
195	17212.567131	41.116492	0.000012	588.978496	2.5
196	18331.649639	41.130751	0.000012	931.826662	2.5
197	18143.384229	41.114920	0.000012	1028.212217	2.6
198	18456.044782	42.110981	0.000012	592.037047	2.9
199	17817.161553	42.094000	0.000012	1657.243949	2.8
200	17472.586750	42.101661	0.000012	671.857969	2.9
201	17751.205821	43.097603	0.000012	835.281990	3.4
202	16966.305770	43.117535	0.000012	818.401368	2.5
203	17455.842861	43.100421	0.000012	930.632075	3.3
204	17447.063158	43.948440	0.000012	489.385200	3.3
205	17276.800268	43.948014	0.000012	1156.340478	2.9
206	17264.913960	44.039706	0.000012	1355.703555	3.0
207	17430.013399	45.039648	0.000011	667.047296	3.3
208	16972.551452	45.021984	0.000011	1487.197594	4.6
209	17421.985427	45.691123	0.000011	384.596405	4.6
210	17825.984939	45.848459	0.000011	747.140630	3.6
211	18365.176376	45.859412	0.000011	716.003378	3.5
212	16840.032491	45.864837	0.000011	493.383381	3.2
213	17430.524451	45.925546	0.000011	719.103352	3.0
214	17781.350384	46.079326	0.000011	717.140434	2.9
215	17235.837911	46.186467	0.000011	438.074312	2.9
216	17577.147605	46.182393	0.000011	656.986577	2.4
217	18410.231676	46.167365	0.000011	381.963443	3.2
218	17226.521143	46.158268	0.000011	1281.431887	4.4
219	17948.391107	46.159731	0.000011	1353.622574	4.5
220	17922.545226	47.159718	0.000011	425.907224	4.5
221	17761.025432	47.276025	0.000011	551.181457	3.8
222	17355.101785	47.260498	0.000011	460.674479	3.4
223	16727.097734	47.253543	0.000011	807.779982	3.5
224	17292.354507	47.238258	0.000011	562.635038	2.8
225	17824.341817	47.263734	0.000011	660.004361	2.8
226	17917.820001	47.246657	0.000011	823.760245	2.8
227	17337.258779	47.230133	0.000011	854.364803	2.8
228	17909.316834	47.213754	0.000011	519.124581	2.8
229	17360.616175	47.200710	0.000011	891.953451	2.7
230	18106.482656	47.183083	0.000011	637.609497	2.7
231	18156.427964	47.178077	0.000011	1057.085119	2.8
232	18164.681777	47.160605	0.000011	565.127097	2.9
233	17672.528946	47.142960	0.000011	1201.421065	2.9
234	17635.699696	47.134924	0.000011	769.583622	2.9
235	17181.516585	47.117215	0.000011	870.578359	2.3
236	17595.423646	47.902589	0.000011	861.143387	2.4
237	17566.691228	47.884875	0.000011	1154.274515	2.4
238	17941.645282	47.867159	0.000011	1070.666207	2.3
239	17537.038343	48.844147	0.000011	982.738535	2.2
240	17838.395336	49.833184	0.000011	795.272173	2.2
241	17963.352246	50.032662	0.000011	1502.926269	2.2
242	17138.095434	50.014939	0.000011	626.663456	2.2
243	18432.576267	50.996306	0.000010	484.068499	2.3
244	16482.906789	50.981514	0.000010	448.423649	2.5
245	17750.540925	50.966604	0.000010	1453.817381	2.5
246	17414.995393	50.949126	0.000010	1320.365130	2.5
247	17474.590861	50.931403	0.000010	641.270020	2.5
248	17425.285863	50.913685	0.000010	563.754377	2.3
249	17238.320408	51.001426	0.000010	1943.681419	2.4
250	16531.811976	50.983703	0.000010	918.422947	2.3
251	17824.697254	51.983695	0.000010	589.473611	2.4
252	17448.188929	52.332077	0.000010	990.205650	2.5
253	17227.827197	52.347536	0.000010	772.664039	2.5
254	17017.342809	52.334231	0.000010	627.761945	2.4
255	17656.553571	52.373719	0.000010	520.837767	2.6
256	17154.003497	52.359266	0.000010	1275.967100	4.5
257	17400.893979	52.341762	0.000010	1721.373606	2.7
258	17998.393961	52.324039	0.000010	846.720468	2.7
259	17745.149559	53.324029	0.000010	410.411307	2.9
260	18412.556963	53.341551	0.000010	775.977747	2.9
261	17285.428179	53.325565	0.000010	453.855000	2.8
262	17668.966413	53.331753	0.000010	398.675098	2.7
263	17755.730288	53.316933	0.000010	473.792768	2.5
264	17381.285580	53.307943	0.000010	1653.853553	3.1
265	17758.454699	53.648686	0.000010	1129.206664	2.7
266	18150.085655	54.648685	0.000010	723.564069	2.7
267	17829.086251	54.630964	0.000010	884.886480	4.6
268	17347.268242	54.613247	0.000010	945.739490	4.4
269	18038.260299	55.562002	0.000010	637.021765	4.0
270	17007.394359	55.544291	0.000010	402.907084	4.1
271	17823.637704	55.542355	0.000010	1052.331733	3.3
272	16870.308365	55.541798	0.000010	338.895034	3.3
273	17879.838502	55.528669	0.000010	654.309876	3.2
274	18042.583184	55.519435	0.000010	1333.115656	4.2
275	17623.266275	55.501713	0.000010	597.813708	2.6
276	17359.190608	56.148608	0.000010	922.702826	2.7
277	17371.758863	56.131099	0.000010	900.262541	3.7
278	17933.077623	56.113380	0.000010	1199.389672	2.8
279	17601.470625	56.116201	0.000010	532.472786	2.8
280	18462.600863	56.202573	0.000010	1016.026987	2.8
281	18017.157814	56.187369	0.000010	796.128608	2.5
282	17620.884466	56.169647	0.000010	935.393177	2.3
283	17610.995251	57.070496	0.000010	948.852281	2.4
284	17921.378268	57.052775	0.000010	697.431312	2.4
285	17366.207468	57.035059	0.000010	1247.288950	2.2
286	17859.019989	58.019074	0.000009	1010.322266	2.2
287	17188.005808	58.001352	0.000009	416.872014	2.2
288	16656.837832	58.048767	0.000009	428.184372	2.2
289	17229.760804	58.033280	0.000009	464.185239	2.3
290	17404.999925	58.025361	0.000009	461.844320	2.1
291	17097.824274	58.022328	0.000009	766.534864	2.4
292	17307.004631	58.005700	0.000009	903.510428	2.1
293	16903.599721	58.054518	0.000009	804.745775	2.1
294	18502.238378	58.136980	0.000009	805.417298	2.1
295	16893.138668	58.119474	0.000009	774.880304	2.0
296	16806.661385	58.907820	0.000009	356.125683	2.1
297	16946.354186	58.911662	0.000009	329.408819	2.0
298	17322.212918	58.902460	0.000009	528.095419	2.0
299	17977.087819	58.887497	0.000009	395.356220	2.1
300	17385.525343	58.873229	0.000009	955.379369	2.0
301	17748.495449	58.868888	0.000009	755.263724	2.0
302	17671.952880	58.851208	0.000009	674.898495	2.0
303	17481.868447	58.861740	0.000009	658.201534	2.0
304	16955.102579	58.844122	0.000009	448.751386	2.1
305	17122.785054	58.852062	0.000009	554.262211	2.1
306	18341.781291	58.843720	0.000009	531.470701	2.1
307	18073.055781	58.895522	0.000009	1049.858118	2.1
308	18169.390945	59.305881	0.000009	659.863949	2.2
309	17414.673107	59.288162	0.000009	433.805212	2.2
310	16793.364097	59.288328	0.000009	651.359701	2.3
311	17095.625348	59.272682	0.000009	453.586630	2.2
312	16869.391230	59.309370	0.000009	1165.597040	2.2
313	17675.190327	59.527527	0.000009	833.709265	2.2
314	17737.017225	60.435692	0.000009	603.123124	2.1
315	17416.506918	60.423298	0.000009	360.673943	2.2
316	18341.746169	60.410872	0.000009	803.009261	2.2
317	17147.858155	60.406749	0.000009	437.303721	2.2
318	17159.533718	60.389384	0.000009	535.576748	2.4
319	18013.097786	60.381729	0.000009	974.956333	3.7
320	17323.475987	60.453366	0.000009	790.100568	2.3
321	17083.187104	61.422865	0.000009	693.106903	2.7
322	17799.011238	61.405170	0.000009	969.071544	2.7
323	18032.013468	62.324992	0.000009	557.527987	2.7
324	17531.613774	62.307392	0.000009	999.760859	2.7
325	17975.701758	62.298997	0.000009	503.489914	2.6
326	17577.217983	62.281539	0.000009	742.517133	2.6
327	17119.921609	62.295720	0.000009	321.625737	2.6
328	17424.122136	62.286464	0.000009	585.405352	2.6
329	18010.969415	62.280736	0.000009	404.369544	2.7
330	16713.802839	62.293717	0.000009	1255.903828	4.9
331	17534.803024	62.287393	0.000009	1031.749438	4.4
332	17486.079578	63.283569	0.000009	768.621642	3.0
333	18040.482338	63.581917	0.000009	1295.861924	2.9
334	18092.257824	64.567239	0.000009	562.713867	3.1
335	18268.812246	64.549550	0.000009	547.375215	3.2
336	17855.976650	64.535219	0.000009	471.160784	3.2
337	18484.573113	64.519527	0.000009	450.443038	2.9
338	17633.420779	64.505134	0.000009	396.837827	2.6
339	17506.211323	64.492459	0.000009	980.678299	2.5
340	17554.196450	64.514435	0.000009	1006.496494	3.1
341	16892.206373	65.512649	0.000009	997.752507	2.6
342	17573.665854	66.473856	0.000009	558.969635	2.5
343	17291.877351	67.131905	0.000008	964.483941	2.6
344	17526.975244	67.114820	0.000008	499.235230	2.7
345	17881.760955	67.494808	0.000008	729.981693	4.7
346	17420.820207	67.535415	0.000008	510.304248	4.7
347	17183.332417	67.672116	0.000008	349.184128	4.6
348	18513.892865	67.661457	0.000008	847.433277	4.2
349	17609.128094	67.672822	0.000008	403.725238	3.9
350	17421.502901	67.664550	0.000008	742.246191	3.3
351	17760.342868	67.647624	0.000008	881.175624	3.3
352	17648.069520	67.632144	0.000008	346.421077	3.1
353	18399.392751	67.615285	0.000008	828.869206	2.9
354	17457.919155	67.614412	0.000008	705.528366	2.7
355	17768.130009	67.598062	0.000008	842.300946	2.6
356	17723.153826	67.784231	0.000008	513.676895	2.5
357	17690.441886	67.767421	0.000008	317.945660	2.4
358	17355.619995	67.753802	0.000008	852.556229	2.6
359	17141.132876	67.752622	0.000008	501.252737	2.6
360	17538.736211	67.736407	0.000008	645.244101	2.8
361	17533.501188	67.811196	0.000008	407.637931	2.4
362	17690.626727	67.824534	0.000008	1265.533078	2.5
363	18265.091523	67.947118	0.000008	565.098918	2.2
364	18016.102084	67.993123	0.000008	1165.491012	2.1
365	17115.157150	67.992210	0.000008	535.230699	2.0
366	17813.059836	68.002024	0.000008	965.403923	2.1
367	17933.000635	67.985226	0.000008	419.181318	2.0
368	17291.455513	67.973883	0.000008	984.144695	2.0
369	17424.734843	67.987070	0.000008	507.301468	2.0
370	18088.785275	67.972539	0.000008	436.129170	1.9
371	17738.202024	67.963556	0.000008	1463.264002	1.9
372	17725.356664	67.947114	0.000008	576.624436	2.0
373	17439.870071	67.929426	0.000008	699.415219	2.0
374	17644.359534	67.949827	0.000008	641.085566	2.1
375	17024.659570	67.937576	0.000008	710.005085	1.9
376	17363.554144	68.152842	0.000008	747.386348	2.0
377	17334.060784	68.135585	0.000008	363.403390	1.9
378	18074.300922	68.119539	0.000008	486.367477	2.0
379	17543.205368	68.111752	0.000008	1096.030044	2.1
380	16869.304369	68.120066	0.000008	489.580657	2.1
381	17341.157254	68.102392	0.000008	757.488581	2.0
382	17063.283019	68.130702	0.000008	452.889703	2.1
383	17225.607212	68.116191	0.000008	528.399118	2.0
384	18393.430420	68.145062	0.000008	853.505618	2.1
385	17978.896550	68.449838	0.000008	430.237363	2.1
386	17210.154817	68.434906	0.000008	744.961121	2.1
387	17071.297819	68.420002	0.000008	352.599292	2.1
388	17442.647940	68.405963	0.000008	652.657534	2.1
389	17520.347169	68.389885	0.000008	438.309001	2.0
390	17412.267833	68.373940	0.000008	779.177375	2.1
391	17435.888105	68.417876	0.000008	380.152176	2.1
392	17920.584560	68.428182	0.000008	804.609722	2.1
393	18221.175240	68.416284	0.000008	1356.051345	2.2
394	17391.818118	69.191223	0.000008	708.818696	4.6
395	17816.773205	70.183327	0.000008	786.682094	4.7
396	17392.325389	70.165656	0.000008	884.964292	4.4
397	17702.989341	70.711982	0.000008	357.752306	4.4
398	17840.888643	70.696806	0.000008	507.646925	3.7
399	17171.032775	70.683569	0.000008	635.511397	3.3
400	18001.648784	70.755639	0.000008	815.096618	3.3
401	17611.632471	70.740304	0.000008	525.881592	2.9
402	17681.255162	70.814177	0.000008	668.726597	2.9
403	17778.986726	70.847179	0.000008	486.815260	3.0
404	17461.001399	70.836692	0.000008	721.535631	2.9
405	17187.775620	70.870946	0.000008	561.737945	3.2
406	16573.848430	70.902726	0.000008	798.136885	2.7
407	17367.053151	70.885985	0.000008	1714.840722	2.9
408	18145.206219	71.885949	0.000008	1427.653971	2.7
409	17616.064134	71.868227	0.000008	1089.960365	2.7
410	17355.904322	72.868225	0.000008	541.069304	2.8
411	17339.224132	72.853196	0.000008	1419.397616	2.8
412	17531.096396	73.077605	0.000008	1147.911190	3.0
413	16934.619311	73.059883	0.000008	471.479713	3.0
414	16635.635805	73.518393	0.000008	652.664538	4.4
415	18102.370936	73.519346	0.000008	1110.810347	3.3
416	17238.662677	74.364931	0.000008	487.247793	3.2
417	17952.965097	74.348137	0.000008	674.834754	3.2
418	17913.174074	74.335910	0.000008	386.647248	3.2
419	18188.110347	74.320586	0.000008	821.848977	3.0
420	18488.369754	74.304129	0.000008	1153.717253	3.1
421	17967.217674	75.299604	0.000008	649.987242	4.2
422	17396.662563	75.282163	0.000008	803.281067	5.0
423	17351.518185	75.265922	0.000008	809.023078	4.9
424	17102.252526	75.939239	0.000008	427.736528	4.7
425	17001.984635	75.936693	0.000008	552.999302	2.3
426	17935.030026	75.927128	0.000008	548.859201	2.1
427	16857.796920	75.933063	0.000008	1230.558840	2.6
428	16600.141851	75.916124	0.000008	1678.840716	4.7
429	17661.088229	75.898402	0.000008	983.168850	4.8
430	17009.039427	76.898374	0.000008	770.480982	5.2
431	17783.980814	77.701639	0.000008	874.236013	3.6
432	17480.018585	78.263521	0.000008	587.351666	3.8
433	18172.997680	78.245906	0.000008	645.827041	8.1
434	17201.033084	78.228638	0.000008	776.170118	3.9
435	17720.406539	78.211208	0.000008	718.991029	2.6
436	17407.542154	78.225065	0.000008	878.193051	2.5
437	17169.729051	78.207357	0.000008	1365.106716	2.5
438	17491.970799	79.207203	0.000007	714.024893	2.6
439	17450.351105	79.664490	0.000007	1288.004683	2.1
440	17565.491536	79.646911	0.000007	952.537255	2.2
441	17759.836348	80.633160	0.000007	724.809908	2.1
442	17832.227506	80.615440	0.000007	1246.314372	2.1
443	17263.128781	81.587925	0.000007	702.800350	2.2
444	17976.304593	82.444282	0.000007	1013.939917	2.3
445	16912.736375	82.817023	0.000007	516.678513	2.3
446	17933.923159	82.804796	0.000007	415.415480	2.2
447	17833.973607	82.789970	0.000007	787.972038	2.3
448	17742.329988	82.809272	0.000007	523.330930	2.4
449	18094.039988	82.791788	0.000007	395.285629	2.5
450	17577.773053	82.779808	0.000007	772.805372	2.5
451	17537.847163	82.776122	0.000007	660.111758	2.5
452	17828.291661	82.758760	0.000007	1426.775957	2.4
453	17606.510837	83.672132	0.000007	845.626912	2.4
454	17576.389731	83.654410	0.000007	507.996195	2.4
455	17977.523419	83.641311	0.000007	399.997400	2.4
456	17453.629997	83.626172	0.000007	605.342007	2.3
457	17469.200425	83.610361	0.000007	1057.744070	2.3
458	17351.588089	83.728309	0.000007	1133.863827	2.3
459	17694.151244	84.727911	0.000007	666.518119	2.3
460	17415.280309	85.678693	0.000007	1342.424149	2.3
461	17011.117461	86.667750	0.000007	385.113111	2.2
462	16683.505703	86.652950	0.000007	700.688918	2.2
463	16943.846250	86.638991	0.000007	878.355638	2.2
464	17302.269171	87.514917	0.000007	1265.595955	2.5
465	17687.475741	88.514321	0.000007	461.893090	4.4
466	17560.000183	88.519563	0.000007	693.441323	4.3
467	17785.964523	88.506309	0.000007	1034.108856	3.5
468	17309.920004	88.797413	0.000007	977.602554	3.4
469	17162.638855	88.779691	0.000007	453.186968	3.2
470	17845.565962	88.767991	0.000007	1066.258867	3.0
471	18294.346684	88.759450	0.000007	1448.459253	2.9
472	17094.584693	89.411290	0.000007	697.299472	2.9
473	17400.480405	89.395745	0.000007	373.669976	2.8
474	17415.606197	89.384323	0.000007	881.349908	2.6
475	17049.356063	89.367731	0.000007	434.386562	2.6
476	17128.407927	89.352012	0.000007	494.356535	2.6
477	16763.154427	89.368905	0.000007	591.812581	4.3
478	16974.983785	89.352646	0.000007	1480.193598	2.6
479	17488.827897	89.335031	0.000007	811.024942	2.6
480	17102.141452	89.317309	0.000007	1115.914564	2.7
481	18256.458946	90.306961	0.000007	656.980952	2.8
482	17515.845996	91.204145	0.000007	507.713067	2.8
483	17547.062887	91.186879	0.000007	1067.050782	2.8
484	17716.913970	91.226482	0.000007	1389.416274	3.6
485	17746.580333	91.208759	0.000007	739.447501	4.8
486	17679.260967	92.205741	0.000007	553.793766	4.9
487	17922.381442	92.188330	0.000007	520.823526	5.0
488	16823.646666	92.171315	0.000007	789.632221	3.9
489	17446.478939	92.155305	0.000007	535.704403	4.3
490	17674.366010	92.137685	0.000007	606.929155	4.6
491	17432.345952	92.144891	0.000007	455.014805	5.1
492	17647.248782	92.155382	0.000007	707.929811	5.3
493	17818.534556	92.182516	0.000007	466.231183	4.9
494	17417.313014	92.238492	0.000007	939.269397	4.6
495	17457.010978	92.309525	0.000007	855.643169	3.7
496	17019.582159	92.671975	0.000007	642.715854	3.7
497	16664.064385	92.673256	0.000007	535.745141	3.6
498	16894.812720	92.723639	0.000007	586.980953	3.2
499	17405.962037	92.765874	0.000007	826.497667	3.1
500	17666.450001	92.748193	0.000007	276.686293	3.1
501	17490.102874	92.733946	0.000007	1122.750284	2.9
502	16813.194309	92.726731	0.000007	627.829491	2.8
503	17613.005156	93.649814	0.000007	833.094696	2.8
504	17757.788110	93.948540	0.000007	519.274689	2.9
505	18064.382129	93.931654	0.000007	550.358810	2.8
506	17956.741798	93.914526	0.000007	393.140822	2.8
507	17512.960520	93.898269	0.000007	1185.422551	2.8
508	17453.562119	93.924001	0.000007	814.338309	2.6
509	17453.522857	93.907308	0.000007	720.498558	2.6
510	17887.551101	93.890560	0.000007	379.815649	2.6
