1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
500	24520.614240	155.931365	0.000004	2582.549574	3.2
501	23796.474032	155.821661	0.000004	2683.060603	5.8
502	26819.469136	156.821661	0.000004	1449.702388	3.4
503	23702.966499	157.821585	0.000004	1816.695420	6.0
504	24812.576453	157.705149	0.000004	1048.159247	5.1
505	24135.632246	157.720939	0.000004	1001.300470	4.1
506	23892.560094	157.610863	0.000004	2148.928165	3.6
507	23711.021861	158.404542	0.000004	679.928926	5.2
508	27737.141524	158.287772	0.000004	3241.125606	5.0
509	23993.458366	158.514606	0.000004	1362.089565	4.8
510	25418.885712	158.397207	0.000004	400.451634	4.6
511	23607.378789	158.519454	0.000004	1480.263507	7.8
512	23905.256582	158.562825	0.000004	779.634844	5.4
513	24269.333730	158.925459	0.000004	1355.562870	5.3
514	23587.381417	159.029404	0.000004	2059.443487	5.3
515	24377.472967	159.011581	0.000004	446.297441	6.4
516	26255.621278	159.571365	0.000004	3378.358604	6.2
517	23941.299355	159.460897	0.000004	1843.828710	5.5
518	22359.319694	160.460895	0.000004	2361.089001	5.3
519	25706.290468	160.660318	0.000004	2199.445111	6.0
520	25250.162165	161.405131	0.000004	551.594724	6.2
521	25221.221486	161.289974	0.000004	727.804314	5.1
522	23589.429822	161.390699	0.000004	2957.554656	5.6
523	23428.454887	162.132231	0.000004	1536.299469	4.7
524	24774.456334	162.014719	0.000004	969.809846	5.6
525	24806.951937	162.938993	0.000004	1751.055817	5.8
526	24496.649505	162.822550	0.000004	1541.401301	4.8
527	22750.972817	162.722456	0.000004	3465.149892	5.2
528	24504.987892	163.719577	0.000004	1991.397647	4.8
529	24666.099759	163.603446	0.000004	507.406360	4.3
530	23977.879767	163.495807	0.000004	1217.914203	4.3
531	24363.351228	163.799213	0.000004	3908.440729	4.7
532	22180.169351	164.799212	0.000004	2078.008735	6.6
533	24390.668080	164.681700	0.000004	462.048173	7.2
534	24267.948041	164.982953	0.000004	486.476565	5.3
535	24365.965566	165.036736	0.000004	2480.580585	4.9
536	24115.692187	165.003934	0.000004	1572.768250	4.9
537	22680.364755	164.886558	0.000004	2043.398521	3.8
538	25444.410583	165.511238	0.000004	545.443880	5.3
539	24220.188625	165.638244	0.000004	1259.482397	5.1
540	23383.452196	165.623033	0.000004	1370.812839	5.1
541	25216.789926	165.547862	0.000004	1593.117568	5.2
542	26146.367558	165.431055	0.000004	2213.748499	3.9
543	26212.479932	165.313609	0.000004	2639.070344	4.0
544	23544.342160	165.196817	0.000004	2258.794363	3.9
545	25152.385739	166.196816	0.000004	2553.527608	3.9
546	25936.915713	167.196049	0.000004	2186.247022	3.9
547	25100.147104	168.190046	0.000004	1909.745450	3.9
548	23380.591689	169.180573	0.000004	1900.174565	3.8
549	23834.698937	170.176113	0.000003	1885.902103	4.7
550	22542.741753	171.152514	0.000003	2162.128879	3.2
551	24678.637220	171.040124	0.000003	1987.020330	2.9
552	23784.827379	172.040111	0.000003	3526.218575	3.0
553	23536.138319	171.922599	0.000003	2453.964933	2.9
554	22908.467007	172.922599	0.000003	1661.899405	4.0
555	21716.097847	172.805087	0.000003	1539.174096	4.7
556	25212.074616	172.687606	0.000003	1965.444842	4.2
557	26188.586310	172.570097	0.000003	2746.263835	4.3
558	22222.000071	172.452629	0.000003	4093.051159	3.1
559	22496.829557	173.452629	0.000003	940.601909	3.3
560	23685.056087	173.335524	0.000003	1332.892353	3.3
561	23835.627334	173.221353	0.000003	2308.299655	5.0
562	25142.041068	173.103946	0.000003	3184.957518	5.2
563	27345.389709	174.103946	0.000003	1691.212469	4.0
564	24611.773849	174.951245	0.000003	1599.406493	3.6
565	20557.783554	175.949946	0.000003	1510.733800	3.7
566	24856.780766	175.842496	0.000003	2017.376271	3.6
567	22555.892817	176.842252	0.000003	3311.063743	7.4
568	25826.652058	176.724740	0.000003	1658.595819	5.9
569	27333.457887	177.228370	0.000003	2486.135395	4.3
570	23998.424355	178.228356	0.000003	864.239105	4.4
571	23391.893225	178.122521	0.000003	647.759814	3.4
572	26213.970572	178.457732	0.000003	3159.826188	3.5
573	24648.930660	178.385159	0.000003	1451.856144	5.0
574	23565.096822	178.267648	0.000003	1775.354700	5.5
575	25030.101946	178.158402	0.000003	2092.688846	4.0
576	24790.671109	178.041019	0.000003	1154.500007	3.8
577	25334.529482	178.433369	0.000003	1541.333354	4.0
578	24741.970019	179.377973	0.000003	2134.077345	3.2
579	22569.288284	179.260477	0.000003	1941.547898	3.2
580	24924.459206	180.260383	0.000003	1798.507703	3.9
581	27529.467418	181.260126	0.000003	1664.295709	5.5
582	25995.129221	181.464809	0.000003	2661.397075	5.0
583	24403.876717	181.347297	0.000003	3409.225871	5.0
584	25962.343422	182.347297	0.000003	1065.324544	5.2
585	23842.134077	182.229787	0.000003	1640.164754	5.6
586	25295.603839	182.962287	0.000003	1879.698175	5.6
587	24488.505680	182.844844	0.000003	452.577038	4.6
588	25349.328865	183.276194	0.000003	977.816535	3.5
589	24023.527937	183.425057	0.000003	1263.150245	3.4
590	22776.093869	184.241702	0.000003	1047.799201	3.4
591	24758.843587	184.170156	0.000003	1031.909413	2.9
592	25121.687125	184.156088	0.000003	1448.629811	3.7
593	23255.398978	184.957675	0.000003	2927.742739	3.0
594	24860.529093	185.957672	0.000003	1186.039068	2.7
595	25540.727614	185.840165	0.000003	1821.596326	2.8
596	25386.332451	186.821103	0.000003	1459.661855	2.8
597	23117.884379	186.703618	0.000003	2643.042163	4.0
598	22186.732686	186.586106	0.000003	1110.449578	4.0
599	23862.580087	187.484774	0.000003	1485.395594	2.7
600	25649.413194	188.311237	0.000003	2088.562493	3.1
601	24670.821660	189.308270	0.000003	2497.948954	6.3
602	22851.875261	189.190758	0.000003	1208.848453	3.5
603	25239.887978	189.073461	0.000003	2490.135141	3.7
604	25168.483401	188.955959	0.000003	3101.133026	3.7
605	26133.244351	189.955957	0.000003	573.173956	3.0
606	24757.033389	189.843282	0.000003	2880.832969	4.8
607	25059.854154	189.983014	0.000003	2983.616683	3.0
608	23308.076352	190.983014	0.000003	2351.488349	5.9
609	23471.094287	191.978140	0.000003	1255.849839	3.3
610	26009.276850	192.976573	0.000003	2560.176893	3.7
611	23787.966044	192.859064	0.000003	1417.463567	3.8
612	26977.774408	192.742115	0.000003	1076.889678	3.8
613	23067.824475	192.792210	0.000003	2231.927723	3.4
614	24402.273031	193.522889	0.000003	1998.131931	3.4
615	22067.806242	193.405376	0.000003	1689.518704	6.3
616	23482.228440	193.288001	0.000003	1591.778003	3.7
617	23583.039751	193.400105	0.000003	4605.217100	3.6
618	25472.053764	193.282592	0.000003	4099.061412	3.7
619	25061.560296	193.165080	0.000003	3284.312450	3.8
620	24028.472021	194.165080	0.000003	2774.582636	4.1
621	22227.236369	194.047568	0.000003	1355.944029	5.4
622	26505.238423	193.934169	0.000003	1469.425936	5.1
623	25390.947833	194.896918	0.000003	1296.056541	3.9
624	24508.299359	195.877313	0.000003	907.948310	3.8
625	23770.641021	195.763124	0.000003	1332.840647	2.7
626	25972.787919	195.668370	0.000003	2769.025260	5.6
627	25954.490507	196.668344	0.000003	1564.819620	5.0
628	24663.606335	197.580394	0.000003	2257.235258	4.7
629	22749.687083	197.462883	0.000003	2087.124615	5.0
630	23896.565980	198.462634	0.000003	975.642266	5.0
631	26449.571316	199.194423	0.000003	1939.148269	4.1
632	23515.348818	199.270765	0.000003	1059.115526	3.9
633	25165.543054	200.262218	0.000003	1729.552988	6.7
634	24940.196111	200.145200	0.000003	2649.838709	4.2
635	24915.641649	200.027690	0.000003	1196.583533	3.9
636	23853.777814	201.019016	0.000003	3794.719775	3.6
637	25249.735324	200.901514	0.000003	4191.827016	3.5
638	26436.683288	201.901514	0.000003	2363.605596	3.4
639	25724.698926	201.784001	0.000003	1847.831652	5.4
640	23187.317409	201.666526	0.000003	2582.302173	6.7
641	22832.579867	202.666130	0.000003	3276.381081	4.7
642	22887.606653	202.548618	0.000003	2467.424848	4.2
643	23335.268434	203.548617	0.000003	1655.643364	4.9
644	22427.955062	204.548446	0.000003	1502.099415	3.7
645	22373.755928	205.544335	0.000003	691.556911	3.6
646	24308.401690	205.437330	0.000003	905.400289	5.4
647	22060.384232	205.413411	0.000003	2734.510083	2.9
648	25677.354784	205.297705	0.000003	1273.984810	2.8
649	20929.287446	205.180616	0.000003	2539.625426	3.2
650	24595.038202	205.064784	0.000003	2877.508464	3.9
651	25167.333088	206.064784	0.000003	822.714203	3.4
652	24147.753665	206.644071	0.000003	1487.897460	5.8
653	24495.280052	206.711586	0.000003	550.986451	4.0
654	27544.914183	207.293796	0.000003	837.982642	4.9
655	23771.702661	207.248321	0.000003	1241.273708	4.7
656	25486.910411	207.512201	0.000003	3890.713315	4.0
657	24029.838395	207.394689	0.000003	1203.295584	4.7
658	24583.770514	207.315881	0.000003	2060.965447	4.7
659	25613.588136	207.405682	0.000003	2810.785052	3.5
660	24253.128660	208.405682	0.000003	1070.916629	3.7
661	23817.250114	208.288186	0.000003	2929.537719	6.9
662	22625.404070	208.170681	0.000003	1745.563942	5.2
663	24865.627457	209.112262	0.000003	3097.219446	5.2
664	24307.125649	209.005409	0.000003	846.078343	4.0
665	27492.096017	208.909019	0.000003	901.301531	5.1
666	25860.148775	208.820047	0.000003	1067.091320	4.8
667	24756.699996	208.722912	0.000003	821.280141	4.2
668	26399.471432	209.283964	0.000003	5552.497354	5.8
669	23379.313495	210.283928	0.000003	1324.744906	5.4
670	24538.453543	211.283926	0.000003	1010.924204	6.2
671	23242.150448	211.392164	0.000003	3340.926877	4.0
672	24047.829441	212.392084	0.000003	1957.738867	4.0
673	23034.362586	213.392084	0.000003	3352.418158	4.0
674	23279.992123	214.392084	0.000003	1668.042394	3.5
675	21619.306135	215.391976	0.000003	825.844950	4.9
676	24711.603758	216.203701	0.000003	884.281407	5.0
677	24871.578933	216.163571	0.000003	461.383161	4.5
678	27173.895816	216.211080	0.000003	3126.205597	4.0
679	24453.015482	216.094668	0.000003	828.669213	3.0
680	22993.514729	216.156549	0.000003	1540.854380	3.0
681	24786.563426	216.949538	0.000003	1983.908198	3.1
682	24597.145909	217.947795	0.000003	1513.063911	3.3
683	24981.215404	218.872772	0.000003	2135.528086	5.3
684	24432.575033	218.772696	0.000003	2260.203656	5.0
685	23153.908335	218.673989	0.000003	2188.734219	4.4
686	27375.880964	219.673987	0.000003	952.623531	4.1
687	25327.974544	219.557773	0.000003	1281.462018	4.1
688	24556.383618	219.704831	0.000003	2281.431888	4.2
689	25086.757382	220.386555	0.000003	732.246543	4.6
690	25218.123357	220.297257	0.000003	2864.226423	4.0
691	22441.983234	220.180898	0.000003	1810.258867	3.9
692	23502.165311	220.063386	0.000003	1278.969401	5.0
693	24083.110596	219.946592	0.000003	1580.222744	3.8
694	23527.719334	219.837512	0.000003	651.866736	4.1
695	25843.824713	220.494987	0.000003	1460.048337	5.5
696	26402.441929	220.398920	0.000003	2077.515720	4.5
697	25732.287239	220.448092	0.000003	960.732009	3.3
698	24560.663045	220.402852	0.000003	1341.880557	3.3
699	25856.600947	220.315075	0.000003	1975.819692	5.4
700	24207.715707	220.197577	0.000003	2430.524926	4.4
701	26196.376090	220.821906	0.000003	1783.161860	5.0
702	25425.149934	220.773406	0.000003	1104.122499	5.2
703	22326.212653	220.656015	0.000003	3080.013700	4.1
704	24696.978286	221.655919	0.000003	863.704111	4.9
705	25265.891662	221.598224	0.000003	1389.297264	3.9
706	25178.184038	221.485483	0.000003	1050.437635	3.7
707	23403.044312	221.417405	0.000003	1958.708974	5.6
708	26095.562779	222.403480	0.000003	1672.843731	3.9
709	24373.695497	222.286282	0.000003	1875.075449	4.2
710	22315.598563	223.285944	0.000003	1314.308255	3.9
711	21709.083739	224.282871	0.000003	2815.395396	4.9
712	22353.664978	225.280946	0.000003	808.359047	4.8
713	21523.718293	226.273398	0.000003	2083.246961	4.0
714	24086.420812	226.157822	0.000003	1401.751339	4.9
715	26108.305377	227.008075	0.000003	2232.521575	5.2
716	26496.020216	226.890672	0.000003	1748.000282	4.3
717	24725.503607	226.773160	0.000003	1854.639689	5.0
718	23386.559171	226.691330	0.000003	448.142201	5.0
719	23017.887501	227.067893	0.000003	2172.732463	3.8
720	25609.157269	227.796748	0.000003	664.182306	3.7
721	23643.285219	228.471745	0.000003	2977.041833	8.4
722	22759.118964	228.360613	0.000003	736.201446	5.0
723	27906.557660	228.821469	0.000003	1845.054619	5.5
724	26843.135885	228.705155	0.000003	2457.640588	5.5
725	23436.048402	229.705051	0.000003	1790.661098	5.6
726	23373.844201	229.587539	0.000003	2468.025035	5.3
727	24553.659849	230.052304	0.000003	1691.757824	5.5
728	24107.115715	230.729755	0.000003	2515.338530	4.6
729	23607.699156	231.729701	0.000003	446.542981	4.2
730	23194.656963	231.618092	0.000003	690.880956	4.1
731	24557.049124	231.579952	0.000003	3607.963874	3.6
732	23083.749980	232.578018	0.000003	866.897097	3.4
733	25896.169451	232.460536	0.000003	1222.209234	3.2
734	25117.322119	232.347243	0.000003	567.030051	3.2
735	24643.218405	232.323611	0.000003	979.736291	3.3
736	24254.874023	232.260154	0.000003	2935.209226	3.0
737	23615.531926	233.245545	0.000003	820.262824	3.2
738	25246.427383	233.486052	0.000003	3030.049019	3.2
739	25927.606462	233.370384	0.000003	2413.539512	3.3
740	24937.728734	233.253137	0.000003	1004.183056	3.2
741	24700.370214	234.249371	0.000003	1569.465962	3.1
742	23427.155157	234.137027	0.000003	1073.966875	3.2
743	23816.501631	234.354701	0.000003	2105.206617	3.2
744	24686.190207	234.856455	0.000003	1374.645225	3.3
745	24668.136746	235.854195	0.000003	2152.425687	3.4
746	25654.556325	235.753779	0.000003	1364.547046	2.7
747	24096.350757	236.750830	0.000003	1031.123922	2.6
748	24388.117138	236.647698	0.000003	1826.488323	2.7
749	23958.763087	237.581279	0.000003	2721.506311	2.8
750	24604.425404	237.463768	0.000003	651.405286	2.7
751	27100.659513	237.347561	0.000003	2698.665493	3.0
752	22940.850746	237.230961	0.000003	653.179245	2.6
753	21963.647018	237.114712	0.000003	2800.622969	2.7
754	23137.840276	237.500148	0.000003	6128.596018	5.1
755	25850.832212	237.382636	0.000003	2125.746247	5.2
756	25977.437483	238.382636	0.000003	3637.842965	5.1
757	24341.459596	239.382636	0.000003	517.022778	4.9
758	25320.952425	239.265439	0.000003	1282.180197	4.4
759	26533.344033	239.417003	0.000003	2263.076496	4.3
760	25636.734088	239.397757	0.000003	2932.286459	3.8
761	23441.314404	239.280264	0.000003	1255.454979	3.8
762	23976.980533	239.189320	0.000003	905.112776	5.0
763	22793.065517	239.257220	0.000003	865.885435	5.0
764	24225.292999	239.192281	0.000003	2587.921809	4.3
765	21817.166735	240.188039	0.000003	1067.629908	3.8
766	26275.204954	240.275550	0.000003	2082.676210	4.1
767	24609.328288	240.476423	0.000003	1742.587544	5.5
768	23795.010256	241.473994	0.000003	1429.266890	5.4
769	23615.162010	241.388568	0.000003	1486.925869	4.8
770	24507.333198	241.271118	0.000003	2406.538757	2.9
771	23795.791989	242.126041	0.000003	699.361464	2.8
772	23886.339370	242.654703	0.000003	4093.266266	3.2
773	24268.825514	243.565582	0.000003	1423.513477	3.0
774	26373.345973	244.565582	0.000003	1545.490506	2.9
775	25631.611182	244.448485	0.000003	1505.400588	3.6
776	25771.665138	244.462122	0.000003	1681.885445	3.1
777	26191.629784	244.395392	0.000003	1383.047539	5.3
778	22186.364590	244.288784	0.000003	2507.341574	5.3
779	24783.036614	244.171275	0.000003	2113.534547	5.4
780	26452.006311	245.171275	0.000003	1720.882267	5.2
781	22630.202827	245.102320	0.000003	474.598074	5.0
782	22478.799413	245.037869	0.000003	2372.423210	4.9
783	23765.953946	245.014294	0.000003	2737.752528	4.0
784	24047.224504	244.896782	0.000003	2491.823260	3.8
785	25684.475227	244.779270	0.000003	1328.865475	3.7
786	22781.786678	244.691947	0.000003	2752.208425	3.3
787	24354.874094	245.690933	0.000002	1588.960619	3.1
788	23473.030342	245.573421	0.000002	1660.366399	3.4
789	25925.725208	246.572356	0.000002	1977.480873	3.1
790	25213.720077	246.454846	0.000002	1321.207225	3.3
791	25591.241468	246.337372	0.000002	1165.011750	4.9
792	24170.276422	247.196869	0.000002	1538.879458	7.1
793	25707.049989	247.081237	0.000002	1298.402217	5.9
794	23951.315167	246.966337	0.000002	1572.427888	5.4
795	27263.170884	247.216300	0.000002	1655.184224	5.5
796	24054.775500	247.098860	0.000002	2955.776219	5.4
797	23908.892862	248.098858	0.000002	1780.971113	4.9
798	23025.531395	247.981346	0.000002	2293.941700	4.8
799	25733.763213	248.975669	0.000002	1936.124762	4.2
800	21905.003587	249.936938	0.000002	2483.351597	4.4
801	23096.839849	250.936937	0.000002	1616.999695	3.9
802	23188.339673	251.829641	0.000002	708.686267	3.8
803	24891.624923	251.861750	0.000002	941.129037	4.0
804	24894.358068	251.988535	0.000002	2569.133245	6.6
805	24368.309680	252.288830	0.000002	3051.075742	5.5
806	23646.197704	252.174028	0.000002	1130.840369	4.0
807	27191.110720	253.089240	0.000002	2980.108806	3.1
808	25012.374170	252.971728	0.000002	2067.431012	5.3
809	25478.814276	253.971728	0.000002	2531.289541	4.9
810	23433.879915	253.854216	0.000002	2263.523203	3.6
811	24995.544809	254.853379	0.000002	1225.420883	7.0
812	24230.080085	254.747503	0.000002	2042.022579	4.4
813	23619.990792	254.630330	0.000002	2607.333318	3.5
814	24541.644605	254.512818	0.000002	1352.803349	3.2
815	23042.161683	255.509693	0.000002	1046.924662	3.6
816	21874.215147	255.395264	0.000002	2714.409022	2.8
817	24956.568831	255.281599	0.000002	915.586406	2.7
818	22913.752995	255.236752	0.000002	699.248744	2.8
819	24554.753802	255.585815	0.000002	699.311353	5.3
820	23897.056168	255.496244	0.000002	2133.198368	5.1
821	22654.326069	255.606574	0.000002	1912.550070	5.0
822	23797.023515	255.489063	0.000002	1454.040728	2.6
823	24812.982623	256.470645	0.000002	537.036689	2.7
824	26458.757662	256.371664	0.000002	2526.437490	3.3
825	22708.358196	256.285681	0.000002	1812.228406	3.1
826	23411.534825	256.168169	0.000002	895.858754	3.1
827	24038.308318	256.090099	0.000002	1501.799053	3.0
828	23444.991866	256.229749	0.000002	2042.209399	2.8
829	23881.484947	257.229562	0.000002	3031.443372	3.4
830	27587.280597	258.229531	0.000002	2040.585289	4.7
831	22887.457836	259.229531	0.000002	5015.837437	3.3
832	23476.575902	260.229531	0.000002	1764.029111	3.2
833	24756.904015	261.229530	0.000002	1333.669006	3.2
834	24930.368380	261.130063	0.000002	1855.037790	3.4
835	24553.294311	261.334469	0.000002	693.838526	3.4
836	24391.543386	261.219605	0.000002	2219.956618	3.4
837	24795.235310	261.146753	0.000002	1559.641979	4.9
838	25033.484790	261.030120	0.000002	1511.715706	4.8
839	22105.905184	261.158723	0.000002	1404.213916	3.8
840	24885.689199	261.146983	0.000002	1256.910596	3.6
841	23911.460642	261.040312	0.000002	1676.085639	3.5
842	22030.972821	260.971527	0.000002	2779.765835	3.1
843	22537.653565	261.971525	0.000002	2071.844382	2.9
844	22463.682825	262.971464	0.000002	861.235368	3.5
845	24295.295908	262.854398	0.000002	478.176986	4.6
846	24467.106897	262.889387	0.000002	2345.116909	4.4
847	26560.411103	263.015857	0.000002	3066.401923	4.0
848	25360.466422	262.898960	0.000002	1606.498844	3.5
849	24500.223553	262.791784	0.000002	744.852621	3.6
850	26157.033782	263.615708	0.000002	1125.401367	3.1
851	26619.006632	264.051918	0.000002	2818.392355	3.6
852	23070.133595	264.566826	0.000002	1879.508241	4.6
853	22601.156930	264.481321	0.000002	700.916279	3.8
854	22773.119437	264.387270	0.000002	4043.562459	3.4
855	23819.900821	265.386477	0.000002	1585.658035	4.0
856	25370.630900	265.269836	0.000002	2776.590603	4.7
857	23806.896995	266.269832	0.000002	1054.385171	3.6
858	24471.090825	267.269525	0.000002	2424.091193	3.5
859	24017.859209	268.268334	0.000002	1440.690786	3.5
860	24277.992359	268.169045	0.000002	1534.700597	5.3
861	22484.009592	268.184542	0.000002	660.884027	4.9
862	24513.992095	268.758495	0.000002	1366.668497	4.9
863	22291.228663	268.659314	0.000002	6604.608282	4.9
864	22984.276670	268.541802	0.000002	1186.604914	4.7
865	26163.871269	268.424322	0.000002	2655.430115	3.7
866	21403.920709	269.424159	0.000002	889.073715	3.6
867	24838.484233	269.307425	0.000002	660.921925	4.4
868	23859.366003	269.326396	0.000002	1671.397408	3.9
869	23469.471181	269.717053	0.000002	2709.108141	3.6
870	24995.620348	270.708316	0.000002	2721.069212	3.1
871	27249.089413	271.708316	0.000002	2282.791869	3.0
872	24067.635938	271.590803	0.000002	3478.413939	3.2
873	22543.790767	272.590803	0.000002	1421.482389	4.4
874	25789.277729	273.590800	0.000002	2137.444520	4.3
875	26448.088542	273.473317	0.000002	1577.971389	3.8
876	22855.772438	273.355858	0.000002	754.733163	4.1
877	23862.177058	273.715660	0.000002	1221.649610	3.7
878	28263.014165	273.638440	0.000002	2414.926389	3.4
879	24506.072718	273.520964	0.000002	1385.449267	3.6
880	24207.508601	274.511340	0.000002	1768.801901	3.9
881	24485.147594	274.394346	0.000002	1919.172365	3.4
882	23581.256527	274.276902	0.000002	1523.275771	3.2
883	23837.309864	275.263617	0.000002	1082.469188	3.4
884	24638.824848	275.372406	0.000002	1935.368904	5.0
885	25266.509591	275.263807	0.000002	1219.362352	5.3
886	22829.645761	275.146486	0.000002	1745.546756	5.4
887	24556.860659	275.029167	0.000002	1281.192930	5.2
888	27472.333290	274.911811	0.000002	2739.733403	3.3
889	22340.090283	275.763605	0.000002	2170.062231	5.2
890	22750.320826	276.763604	0.000002	3797.558924	5.3
891	26458.350072	276.646092	0.000002	3669.689650	3.7
892	24146.793976	277.645648	0.000002	1780.543644	4.8
893	24775.787074	277.528136	0.000002	1212.017461	4.2
894	24552.821359	277.441750	0.000002	772.608427	3.8
895	25433.641436	277.563894	0.000002	2098.050155	3.7
896	23036.845220	277.446836	0.000002	1589.955215	4.6
897	25213.554807	277.368761	0.000002	1934.239745	3.7
898	25833.203553	277.545969	0.000002	1128.542263	3.6
899	22759.453205	278.404097	0.000002	1362.903020	3.6
900	22671.417279	278.287837	0.000002	1047.205880	3.7
901	25725.324341	278.594482	0.000002	1155.922126	3.7
902	25012.321452	278.498281	0.000002	2325.900760	5.0
903	25468.337136	279.493910	0.000002	1743.261613	5.0
904	26895.707964	280.482539	0.000002	1021.755628	5.2
905	24995.120958	281.363756	0.000002	738.697618	5.5
906	24292.340689	281.261589	0.000002	1290.531481	5.4
907	23771.335736	281.937073	0.000002	1068.748539	5.9
908	22805.142532	281.958258	0.000002	1489.726420	5.4
909	25890.275392	281.845267	0.000002	2115.975176	5.4
910	28018.724014	282.835494	0.000002	1484.454696	5.6
911	24959.470730	283.566127	0.000002	552.870929	5.7
912	22392.176988	284.003959	0.000002	675.081572	5.0
913	24909.828571	284.083995	0.000002	677.556813	2.9
914	24830.260619	284.024439	0.000002	2235.524838	3.0
915	22128.990858	283.944009	0.000002	2340.849586	3.0
916	23298.858878	283.826497	0.000002	1653.090288	3.0
917	24708.065458	283.708995	0.000002	1921.760956	4.2
918	23533.645612	283.591494	0.000002	1699.078829	4.5
919	24677.954484	283.477833	0.000002	1465.676734	3.4
920	24999.199456	283.360346	0.000002	1516.720624	3.5
921	26007.929442	284.356912	0.000002	668.010832	3.4
922	23645.632369	284.296250	0.000002	1235.298444	3.0
923	25186.049568	284.696393	0.000002	1225.125340	3.2
924	24151.810689	285.476036	0.000002	3614.149462	5.0
925	24835.499563	285.578242	0.000002	790.558117	2.9
926	24787.748928	286.575183	0.000002	1540.343826	2.8
927	24701.931719	286.486034	0.000002	1023.896235	3.0
928	25021.963684	286.684944	0.000002	2338.163360	5.4
929	24890.853376	286.578578	0.000002	2967.282605	4.0
930	22931.528796	287.578577	0.000002	2504.818019	4.5
931	22799.384646	287.464290	0.000002	453.775161	4.4
932	23765.004041	287.558859	0.000002	1501.291594	3.8
933	24820.792208	287.700042	0.000002	1248.607323	3.6
934	24530.895475	288.019827	0.000002	1175.991418	5.4
935	24608.923896	287.905404	0.000002	1334.670083	4.8
936	23451.757127	287.793383	0.000002	1627.294321	3.8
937	24140.483393	287.818635	0.000002	1247.078938	4.1
938	24375.256448	287.788132	0.000002	1435.700721	4.3
939	25548.379017	287.671301	0.000002	804.352153	4.2
940	25470.847439	288.291661	0.000002	2579.887939	4.0
941	25438.709665	288.757363	0.000002	1248.539833	3.9
942	25906.381050	288.650963	0.000002	254.138420	3.2
943	23273.234293	288.642900	0.000002	3183.998693	3.5
944	23706.501556	288.567657	0.000002	1866.330644	3.5
945	25333.642498	289.567657	0.000002	933.690886	2.9
946	25618.028641	289.451067	0.000002	1739.939883	2.9
947	25031.305237	290.342235	0.000002	960.651984	2.9
948	25495.235648	291.311221	0.000002	1224.822629	3.1
949	26532.526628	291.202060	0.000002	2356.925833	3.0
950	24313.316824	291.088227	0.000002	2817.084249	3.0
951	25293.101124	292.088227	0.000002	631.392096	3.0
952	23928.387971	292.907237	0.000002	767.648044	2.9
953	25826.927850	292.840544	0.000002	1798.413921	2.9
954	25851.088765	292.724093	0.000002	1392.162470	3.2
955	24482.181783	293.625375	0.000002	1003.565554	3.1
956	23435.893160	293.536787	0.000002	1382.531635	3.1
957	24733.216596	294.432148	0.000002	2065.621084	3.1
958	24536.518045	295.412980	0.000002	2773.067147	5.2
959	26188.265543	296.412980	0.000002	2268.233023	5.5
960	24707.417083	296.295468	0.000002	1829.259485	5.2
961	22706.890720	296.201905	0.000002	1443.294117	5.1
962	24410.187321	296.174225	0.000002	1601.756432	4.3
963	23740.674531	297.169519	0.000002	1698.389872	4.1
964	27259.013932	297.052031	0.000002	1254.421365	3.3
965	24209.258838	298.044761	0.000002	1172.448154	3.9
966	24568.192939	298.638131	0.000002	1731.421214	5.3
967	22481.936591	298.520805	0.000002	2098.176749	3.9
968	24521.231953	298.535267	0.000002	1531.917879	3.2
969	24786.872896	298.417955	0.000002	3372.690685	3.0
970	23893.041531	299.417952	0.000002	687.879632	3.0
971	23237.033487	300.413682	0.000002	837.283846	3.2
972	24762.079507	300.349246	0.000002	1118.520398	3.3
973	25237.137955	300.683409	0.000002	1431.271479	3.4
974	26176.488368	301.628776	0.000002	1694.350663	3.4
975	24557.092408	301.511617	0.000002	1336.954182	3.4
976	24299.412982	302.475652	0.000002	2015.390489	2.7
977	24063.336167	303.474929	0.000002	2407.692511	2.9
978	24892.440901	303.357417	0.000002	1343.103703	3.1
979	25272.309156	303.239906	0.000002	3831.260957	2.8
980	24760.457022	303.122394	0.000002	1380.346091	2.7
981	24675.696798	303.004882	0.000002	1360.531881	2.8
982	22760.016356	303.691430	0.000002	717.652992	2.8
983	23512.933658	304.310238	0.000002	937.487789	2.7
984	23508.735664	304.240112	0.000002	3379.156309	4.1
985	22199.184916	305.228024	0.000002	1642.235524	5.0
986	26925.764570	306.228024	0.000002	1501.947526	4.9
987	25403.673741	306.950120	0.000002	914.966974	4.2
988	23979.940920	307.375048	0.000002	1222.713238	3.7
989	25707.773483	307.275768	0.000002	3127.158503	3.7
990	24634.419261	307.158276	0.000002	2080.495403	4.8
991	24047.925886	308.158276	0.000002	1395.463297	3.3
992	24839.415861	308.040796	0.000002	2910.395188	3.4
993	23825.840254	309.040587	0.000002	2588.132348	3.7
994	24179.513945	310.040587	0.000002	3161.113238	3.6
995	24358.527173	311.007272	0.000002	1455.537969	3.2
996	26903.072569	312.007270	0.000002	1528.816133	5.3
997	27264.709474	311.890248	0.000002	3001.790244	5.3
998	24764.604179	312.890247	0.000002	1269.812012	4.4
999	24961.133649	313.164412	0.000002	2842.605741	3.8
1000	22558.247111	313.146536	0.000002	1202.264952	4.3
