1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
51	3955.178991	0.000000	0.000052	522.836204	3.2
52	4000.619950	0.000000	0.000052	524.127392	3.2
53	4130.623630	0.000000	0.000052	497.382534	3.2
54	4017.284500	0.000000	0.000052	539.987212	3.2
55	4008.669136	0.000000	0.000052	404.280661	3.1
56	4216.919062	0.000000	0.000052	459.714328	3.1
57	4011.941857	0.000000	0.000052	486.494783	4.1
58	4000.242791	0.000000	0.000052	410.367706	5.3
59	4019.945240	0.000000	0.000052	396.145682	5.3
60	4060.449924	0.000000	0.000052	383.401364	5.2
61	3941.615033	0.000000	0.000052	296.094308	4.4
62	3908.129004	0.000000	0.000052	391.693614	4.8
63	4042.174438	0.000000	0.000052	312.437407	5.1
64	4100.456081	0.000000	0.000052	355.730836	5.3
65	3903.235787	0.000000	0.000052	410.154104	4.9
66	4049.070820	0.000000	0.000052	328.705352	4.0
67	4228.683300	0.000000	0.000052	346.488202	5.0
68	3839.391236	0.000000	0.000052	347.033156	3.8
69	3920.617062	0.000000	0.000052	335.460560	3.6
70	3719.709093	0.000000	0.000052	327.105988	4.1
71	3914.502656	0.000000	0.000052	346.222184	5.2
72	4019.047892	0.000000	0.000052	280.775194	4.5
73	3927.911663	0.000000	0.000052	306.332494	4.2
74	3973.090633	0.000000	0.000052	286.519662	4.1
75	3954.916465	0.000000	0.000052	300.027981	3.4
76	3917.200756	0.000000	0.000052	244.963447	3.4
77	4048.703306	0.000000	0.000052	273.156740	3.4
78	4071.275648	0.000000	0.000052	297.608552	3.1
79	3906.918423	0.000000	0.000052	310.765160	3.1
80	3930.732237	0.000000	0.000052	277.527836	5.3
81	3989.377645	0.000000	0.000052	347.691879	4.9
82	4052.757586	0.000000	0.000052	292.691948	5.3
83	4107.306345	0.000000	0.000052	296.203580	5.0
84	3860.477051	0.000000	0.000052	246.846438	4.6
85	4024.995789	0.000000	0.000052	318.879948	4.3
86	3760.868450	0.000000	0.000052	215.648991	4.1
87	3869.414254	0.000000	0.000052	289.228287	3.7
88	3944.541266	0.000000	0.000052	283.255916	3.6
89	3860.757464	0.000000	0.000052	250.456196	4.3
90	4002.685486	0.000000	0.000052	269.343326	5.3
91	3875.234668	0.000000	0.000052	215.075452	5.2
92	3920.846194	0.000000	0.000052	229.340868	4.5
93	3827.239676	0.000000	0.000052	220.552781	4.9
94	4004.592599	0.000000	0.000052	282.041104	4.3
95	4038.133238	0.000000	0.000052	266.944971	4.4
96	4101.913536	0.000000	0.000052	255.261637	4.1
97	3929.628246	0.000000	0.000052	277.661963	4.0
98	3785.787031	0.000000	0.000052	229.279209	3.8
99	4019.920246	0.000000	0.000052	283.608617	3.7
100	3842.365597	0.000000	0.000052	244.356612	3.7
101	3911.057107	0.000000	0.000052	292.470959	3.4
102	3715.443592	0.000000	0.000052	224.819268	3.3
103	4013.271612	0.000000	0.000052	280.856887	3.4
104	4034.312850	0.000000	0.000052	259.077505	3.1
105	3924.201369	0.000000	0.000052	224.496509	3.4
106	3740.708760	0.000000	0.000052	230.656014	3.1
107	4010.572909	0.000000	0.000052	214.924682	4.7
108	3959.720926	0.000000	0.000052	203.509052	3.9
109	4034.465028	0.000000	0.000052	215.827606	5.2
110	3941.446877	0.000000	0.000052	225.073887	5.2
111	3905.990188	0.000000	0.000052	261.501279	5.4
112	4001.607313	0.000000	0.000052	239.703591	5.4
113	3969.944269	0.000000	0.000052	241.448106	6.7
114	3991.052733	0.000000	0.000052	246.303983	4.5
115	4134.293878	0.000000	0.000052	299.537252	5.0
116	4064.166139	0.000000	0.000052	232.402057	4.7
117	4051.515534	0.000000	0.000052	226.741643	4.3
118	4007.479139	0.000000	0.000052	266.879924	4.6
119	3805.441905	0.000000	0.000052	236.996693	4.6
120	3703.667529	0.000000	0.000052	229.221695	4.1
121	3838.478041	0.000000	0.000052	220.624851	3.8
122	3929.661437	0.000000	0.000052	211.425408	5.1
123	3944.363372	0.000000	0.000052	197.829076	5.1
124	3922.974565	0.000000	0.000052	205.920515	5.1
125	3571.896816	0.000000	0.000052	204.377488	5.0
126	3958.451215	0.000000	0.000052	239.044255	4.7
127	4006.757464	0.000000	0.000052	227.748942	4.2
128	3838.641363	0.000000	0.000052	189.395937	4.3
129	4064.419099	0.000000	0.000052	251.472041	3.7
130	3883.997207	0.000000	0.000052	223.067641	3.5
131	4091.237567	0.000000	0.000052	282.097487	3.4
132	3814.022431	0.000000	0.000052	217.253401	4.0
133	3984.924563	0.000000	0.000052	219.046070	3.3
134	3985.813232	0.000000	0.000052	196.772853	3.3
135	3878.299420	0.000000	0.000052	205.373572	4.7
136	3934.819916	0.000000	0.000052	196.878139	4.7
137	3803.843040	0.000000	0.000052	180.591922	4.4
138	3732.627343	0.000000	0.000052	274.947766	2.3
139	3907.636572	0.000000	0.000052	196.072110	2.3
140	3927.740429	0.000000	0.000052	189.664926	2.4
141	4008.142513	0.000000	0.000052	193.934512	2.5
142	3841.315342	0.000000	0.000052	181.540728	2.7
143	3988.503471	0.000000	0.000052	257.562980	2.7
144	3992.003696	0.000000	0.000052	221.177485	2.5
145	3870.220513	0.000000	0.000052	206.686446	2.7
146	3870.373303	0.000000	0.000052	221.185966	2.8
147	3731.746033	0.000000	0.000052	256.098136	3.2
148	3932.993775	0.000000	0.000052	260.701914	3.0
149	3918.809790	0.000000	0.000052	209.149535	3.2
150	3883.038560	0.000000	0.000052	203.191880	3.2
151	3836.273801	0.000000	0.000052	213.078758	3.1
152	4006.050056	0.000000	0.000052	198.697473	3.1
153	3792.509740	0.000000	0.000052	225.412557	3.0
154	3769.355199	0.000000	0.000052	217.023106	3.1
155	4050.653885	0.000000	0.000052	218.984771	3.1
156	4018.231111	0.000000	0.000052	217.226730	3.1
157	4008.686746	0.000000	0.000052	293.381162	3.6
158	3776.406006	0.000000	0.000052	213.137147	3.3
159	3787.020469	0.000000	0.000052	214.869636	3.4
160	3836.134641	0.000000	0.000052	195.072333	3.4
161	3615.504093	0.000000	0.000052	184.300080	2.9
162	4062.311285	0.000000	0.000052	220.086419	2.7
163	3738.261700	0.000000	0.000052	219.132878	2.6
164	3779.108259	0.000000	0.000052	194.307498	2.6
165	4072.798909	0.000000	0.000052	218.626297	2.7
166	3601.265427	0.000000	0.000052	161.229267	2.8
167	4093.108238	0.000000	0.000052	216.083999	2.7
168	4083.691631	0.000000	0.000052	204.870361	2.7
169	3877.751987	0.000000	0.000052	185.084327	8.6
170	3903.991266	0.000000	0.000052	223.805411	5.6
171	3807.295786	0.000000	0.000052	202.102624	4.9
172	3708.681734	0.000000	0.000052	167.874345	3.2
173	3958.683446	0.000000	0.000052	241.656152	2.5
174	3935.867034	0.000000	0.000052	187.600302	2.3
175	3879.804880	0.000000	0.000052	236.170633	2.4
176	3894.043220	0.000000	0.000052	201.818544	2.6
177	3873.493151	0.000000	0.000052	204.368675	5.2
178	3662.769205	0.000000	0.000052	176.722211	5.3
179	3837.047490	0.000000	0.000052	196.436693	5.2
180	3861.147119	0.000000	0.000052	207.695307	2.8
181	4060.825555	0.000000	0.000052	230.357943	2.4
182	3893.302036	0.000000	0.000052	183.720950	2.4
183	3878.714159	0.000000	0.000052	182.201603	3.1
184	3802.426473	0.000000	0.000052	209.155826	2.6
185	3702.912926	0.000000	0.000052	218.256339	2.5
186	3842.384583	0.000000	0.000052	216.109743	2.6
187	3790.990247	0.000000	0.000052	235.115704	2.6
188	3709.032363	0.000000	0.000052	227.401050	2.6
189	3764.975709	0.000000	0.000052	160.730676	2.7
190	3777.225767	0.000000	0.000052	208.336056	2.6
191	3865.152479	0.000000	0.000052	176.437802	2.6
192	3916.700289	0.000000	0.000052	228.650531	2.7
193	3708.522897	0.000000	0.000052	181.091698	2.9
194	3871.883789	0.000000	0.000052	185.056906	5.1
195	3755.380783	0.000000	0.000052	186.365519	4.2
196	3888.677268	0.000000	0.000052	209.102514	3.3
197	3833.118817	0.000000	0.000052	221.903340	3.5
198	3740.613754	0.000000	0.000052	170.149063	3.7
199	3864.539905	0.000000	0.000052	176.708213	3.7
200	3806.700342	0.000000	0.000052	189.375695	3.7
201	3904.057343	0.000000	0.000052	241.769571	3.7
202	3742.403383	0.000000	0.000052	203.796617	3.8
203	3657.663778	0.000000	0.000052	182.234630	3.1
204	3828.049566	0.000000	0.000052	192.624078	3.1
205	3963.436543	0.000000	0.000052	234.519276	3.0
206	3802.825837	0.000000	0.000052	188.762454	3.0
207	3819.695931	0.000000	0.000052	186.057644	5.8
208	3729.615816	0.000000	0.000052	219.572644	3.1
209	3717.456278	0.000000	0.000052	174.673135	3.5
210	3719.314787	0.000000	0.000052	187.377472	3.4
211	3793.940930	0.000000	0.000052	189.163722	3.4
212	3769.985804	0.000000	0.000052	203.276160	2.8
213	3489.459599	0.000000	0.000052	160.180122	2.9
214	3564.292547	0.000000	0.000052	182.410631	2.9
215	3795.494699	0.000000	0.000052	156.836768	2.9
216	3734.309692	0.000000	0.000052	184.549941	5.8
217	3668.127623	0.000000	0.000052	229.153679	3.2
218	3860.586328	0.000000	0.000052	169.501555	3.4
219	3791.801019	0.000000	0.000052	198.263410	3.5
220	3817.024347	0.000000	0.000052	176.219168	3.0
221	3811.977459	0.000000	0.000052	173.756570	2.8
222	3961.000262	0.000000	0.000052	263.882849	2.8
223	3902.498937	0.000000	0.000052	198.163244	2.8
224	3700.266083	0.000000	0.000052	239.064409	2.8
225	3738.463463	0.000000	0.000052	176.572957	2.7
226	3833.139222	0.000000	0.000052	176.974496	2.8
227	3655.915628	0.000000	0.000052	169.664511	2.8
228	3863.649881	0.000000	0.000052	174.176130	2.8
229	3656.643135	0.000000	0.000052	166.208922	3.4
230	3728.240617	0.000000	0.000052	171.951327	3.5
231	3764.575083	0.000000	0.000052	169.937148	5.3
232	3769.483011	0.000000	0.000052	172.015190	5.9
233	3878.944509	0.000000	0.000052	173.177645	5.2
234	3694.102344	0.000000	0.000052	187.174737	4.8
235	3701.629224	0.000000	0.000052	204.848667	2.9
236	3582.526158	0.000000	0.000052	175.627836	2.8
237	3658.241995	0.000000	0.000052	168.165562	2.8
238	3587.070914	0.000000	0.000052	240.218946	4.8
239	3684.952126	0.000000	0.000052	150.253547	5.1
240	3714.056708	0.000000	0.000052	209.499282	4.9
241	3553.273374	0.000000	0.000052	171.081475	5.0
242	3545.032853	0.000000	0.000052	157.266703	4.3
243	3810.084421	0.000000	0.000052	209.718756	4.3
244	3727.141046	0.000000	0.000052	156.995563	4.5
245	3706.028382	0.000000	0.000052	199.121881	4.7
246	3688.618020	0.000000	0.000052	157.607288	5.1
247	3570.462513	0.000000	0.000052	187.453486	5.0
248	3836.419889	0.000000	0.000052	172.858097	3.8
249	3926.079646	0.000000	0.000052	168.635648	3.9
250	3757.254428	0.000000	0.000052	169.837217	5.4
251	3868.173490	0.000000	0.000052	183.785922	5.3
252	3666.391468	0.000000	0.000052	151.351908	4.5
253	3563.352072	0.000000	0.000052	159.269958	4.2
254	3902.271839	0.000000	0.000052	183.181757	4.1
255	3784.149792	0.000000	0.000052	196.182455	4.2
256	3586.184121	0.000000	0.000052	145.195552	4.2
257	3674.051662	0.000000	0.000052	150.515554	3.4
258	3691.674146	0.000000	0.000052	147.819591	3.3
259	3857.902412	0.000000	0.000052	155.992701	3.4
260	3885.964741	0.000000	0.000052	203.144425	4.8
261	3800.801734	0.000000	0.000052	191.304550	4.9
262	3604.511648	0.000000	0.000052	147.317191	4.3
263	3483.968340	0.000000	0.000052	178.792654	4.4
264	3706.148112	0.000000	0.000052	197.074761	4.1
265	3689.012776	0.000000	0.000052	152.681338	3.9
266	3803.333273	0.000000	0.000052	173.250288	5.4
267	3708.397325	0.000000	0.000052	160.227718	5.5
268	3767.869357	0.000000	0.000052	173.919207	5.7
269	3674.797357	0.000000	0.000052	164.031366	5.3
270	3725.425177	0.000000	0.000052	245.933310	5.1
271	3698.093440	0.000000	0.000052	172.994581	5.2
272	3774.545174	0.000000	0.000052	174.705228	4.5
273	3727.313112	0.000000	0.000052	162.390708	4.1
274	3757.765097	0.000000	0.000052	186.627780	4.1
275	3841.055601	0.000000	0.000052	189.909976	3.6
276	3915.113498	0.000000	0.000052	168.784880	3.7
277	3640.470207	0.000000	0.000052	187.398647	3.6
278	3672.995025	0.000000	0.000052	224.794134	3.4
279	3667.939295	0.000000	0.000052	174.982543	3.3
280	3482.877640	0.000000	0.000052	172.225749	3.1
281	3572.912056	0.000000	0.000052	180.150527	2.9
282	3933.243638	0.000000	0.000052	227.432996	2.7
283	3672.990902	0.000000	0.000052	162.429407	2.7
284	3793.603870	0.000000	0.000052	170.137157	2.8
285	3694.744112	0.000000	0.000052	155.881870	2.8
286	3715.505386	0.000000	0.000052	150.776236	2.8
287	3732.003692	0.000000	0.000052	210.527778	2.8
288	3686.177020	0.000000	0.000052	162.508227	2.9
289	3541.599253	0.000000	0.000052	166.036332	3.0
290	3671.184128	0.000000	0.000052	161.931601	2.9
291	3695.640975	0.000000	0.000052	161.789829	2.5
292	3751.660132	0.000000	0.000052	205.616750	2.6
293	3702.003142	0.000000	0.000052	153.940286	4.6
294	3654.281211	0.000000	0.000052	160.840786	5.1
295	3554.281210	0.000000	0.000052	155.448261	4.7
296	3603.467210	0.000000	0.000052	189.733147	2.6
297	3848.196830	0.000000	0.000052	217.155511	2.4
298	3504.644734	0.000000	0.000052	174.117590	2.4
299	3668.075942	0.000000	0.000052	197.072711	2.4
300	3732.986191	0.000000	0.000052	164.211303	2.4
301	3691.308014	0.000000	0.000052	196.598868	2.4
302	3658.754093	0.000000	0.000052	182.536738	2.5
303	3729.453390	0.000000	0.000052	198.997218	2.6
304	3686.471731	0.000000	0.000052	179.153787	2.9
305	3641.435192	0.000000	0.000052	184.870660	2.9
306	3852.105645	0.000000	0.000052	183.715603	2.7
307	3767.400397	0.000000	0.000052	164.010191	2.8
308	3820.281420	0.000000	0.000052	182.381073	2.9
309	3608.948486	0.000000	0.000052	144.421018	3.0
310	3746.738944	0.000000	0.000052	175.343020	2.9
311	3568.548848	0.000000	0.000052	154.956822	2.9
312	3856.134989	0.000000	0.000052	199.216562	2.9
313	3699.689332	0.000000	0.000052	173.596559	2.9
314	3654.094908	0.000000	0.000052	158.097665	2.9
315	3480.066762	0.000000	0.000052	151.636617	2.9
316	3572.622325	0.000000	0.000052	149.453899	2.9
317	3702.023624	0.000000	0.000052	198.812566	2.9
318	3607.700258	0.000000	0.000052	159.445945	2.8
319	3606.792709	0.000000	0.000052	162.050975	2.8
320	3680.998463	0.000000	0.000052	192.843907	2.9
321	3671.836867	0.000000	0.000052	189.591245	3.0
322	3567.047503	0.000000	0.000052	147.023145	5.0
323	3688.505605	0.000000	0.000052	159.150923	4.5
324	3605.467588	0.000000	0.000052	169.128769	3.6
325	3621.941039	0.000000	0.000052	177.920053	3.5
326	3648.294995	0.000000	0.000052	158.672492	3.4
327	3775.819580	0.000000	0.000052	187.653846	3.0
328	3871.376231	0.000000	0.000052	182.411267	3.0
329	3726.287846	0.000000	0.000052	157.929818	3.3
330	3567.094533	0.000000	0.000052	142.899622	3.1
331	3498.573731	0.000000	0.000052	177.000107	3.1
332	3658.030189	0.000000	0.000052	159.246345	3.1
333	3492.835811	0.000000	0.000052	180.096144	4.5
334	3649.753390	0.000000	0.000052	184.790515	3.6
335	3564.456221	0.000000	0.000052	136.049068	5.2
336	3706.113141	0.000000	0.000052	166.874516	4.9
337	3554.889954	0.000000	0.000052	177.134555	4.4
338	3727.578967	0.000000	0.000052	161.135405	4.3
339	3616.583041	0.000000	0.000052	139.556500	5.4
340	3703.981217	0.000000	0.000052	173.448803	5.6
341	3751.922692	0.000000	0.000052	238.819019	5.2
342	3667.971420	0.000000	0.000052	162.713978	5.4
343	3679.369507	0.000000	0.000052	172.730193	4.2
344	3591.863845	0.000000	0.000052	151.786889	4.5
345	3495.974778	0.000000	0.000052	142.193273	4.3
346	3581.156134	0.000000	0.000052	150.992848	4.5
347	3616.431154	0.000000	0.000052	152.663944	5.0
348	3605.650927	0.000000	0.000052	154.595647	4.1
349	3607.055125	0.000000	0.000052	181.543974	5.4
350	3556.793952	0.000000	0.000052	157.719120	3.8
351	3667.702822	0.000000	0.000052	151.624691	3.8
352	3596.561067	0.000000	0.000052	156.862838	3.9
353	3557.059947	0.000000	0.000052	147.781351	5.3
354	3712.349008	0.000000	0.000052	208.578833	4.7
355	3625.297523	0.000000	0.000052	137.827456	3.6
356	3761.525377	0.000000	0.000052	195.693297	3.7
357	3667.257878	0.000000	0.000052	194.699462	4.3
358	3678.635760	0.000000	0.000052	163.504408	3.5
359	3528.333650	0.000000	0.000052	140.890715	3.7
360	3731.792054	0.000000	0.000052	156.484209	5.2
361	3755.437992	0.000000	0.000052	173.279846	5.2
362	3656.756640	0.000000	0.000052	152.802846	5.1
363	3595.688192	0.000000	0.000052	158.343039	5.1
364	3742.445440	0.000000	0.000052	153.360321	4.4
365	3628.027766	0.000000	0.000052	177.401238	4.0
366	3589.300598	0.000000	0.000052	171.842857	3.5
367	3811.741875	0.000000	0.000052	156.127268	3.5
368	3594.439585	0.000000	0.000052	162.399309	3.5
369	3484.176212	0.000000	0.000052	180.975176	3.2
370	3662.528880	0.000000	0.000052	172.588436	3.2
371	3455.491333	0.000000	0.000052	145.573867	3.1
372	3823.308805	0.000000	0.000052	161.509829	2.9
373	3657.567701	0.000000	0.000052	139.763864	3.0
374	3696.093584	0.000000	0.000052	169.230407	3.0
375	3544.909844	0.000000	0.000052	157.897339	3.0
376	3618.928002	0.000000	0.000052	160.645901	4.4
377	3784.781648	0.000000	0.000052	192.055496	3.6
378	3667.601554	0.000000	0.000052	213.156733	5.0
379	3682.072609	0.000000	0.000052	153.633757	5.2
380	3459.982288	0.000000	0.000052	150.896349	4.9
381	3481.715067	0.000000	0.000052	146.474549	5.2
382	3540.223222	0.000000	0.000052	150.719158	4.1
383	3551.561036	0.000000	0.000052	152.288997	4.7
384	3458.591427	0.000000	0.000052	159.850645	4.7
385	3499.558856	0.000000	0.000052	139.147380	4.5
386	3645.067305	0.000000	0.000052	207.578684	3.8
387	3643.174935	0.000000	0.000052	163.352963	3.7
388	3542.451208	0.000000	0.000052	205.187715	3.7
389	3612.247955	0.000000	0.000052	148.269357	5.0
390	3614.574510	0.000000	0.000052	200.481533	4.8
391	3342.253827	0.000000	0.000052	230.324839	3.7
392	3615.720185	0.000000	0.000052	150.302323	3.9
393	3592.160094	0.000000	0.000052	166.773522	5.1
394	3724.199003	0.000000	0.000052	251.796849	3.5
395	3734.445080	0.000000	0.000052	165.929898	3.3
396	3515.914126	0.000000	0.000052	161.142158	4.0
397	3445.893762	0.000000	0.000052	167.475408	4.4
398	3521.083546	0.000000	0.000052	146.206460	4.8
399	3495.161497	0.000000	0.000052	139.583001	4.9
400	3608.403405	0.000000	0.000052	152.047642	4.7
401	3650.593826	0.000000	0.000052	150.366340	3.8
402	3526.404559	0.000000	0.000052	155.363033	3.8
403	3570.979205	0.000000	0.000052	144.757263	3.1
404	3588.973242	0.000000	0.000052	169.364422	3.3
405	3517.050565	0.000000	0.000052	201.371793	3.1
406	3597.289185	0.000000	0.000052	151.883386	3.2
407	3839.002865	0.000000	0.000052	160.921190	3.1
408	3637.689818	0.000000	0.000052	188.060826	3.2
409	3900.657144	0.000000	0.000052	163.585894	3.1
410	3469.059001	0.000000	0.000052	131.556087	3.0
411	3562.891998	0.000000	0.000052	160.976342	3.1
412	3492.437032	0.000000	0.000052	134.939645	5.2
413	3480.190057	0.000000	0.000052	173.530039	5.3
414	3642.167652	0.000000	0.000052	170.140203	5.4
415	3539.542877	0.000000	0.000052	180.870092	5.2
416	3689.307150	0.000000	0.000052	153.992496	5.2
417	3537.973161	0.000000	0.000052	145.991284	5.1
418	3764.169433	0.000000	0.000052	167.030528	4.2
419	3540.851500	0.000000	0.000052	156.433731	5.5
420	3549.121025	0.000000	0.000052	139.633509	5.5
421	3429.224097	0.000000	0.000052	142.613356	5.3
422	3458.438498	0.000000	0.000052	138.677797	4.0
423	3471.402170	0.000000	0.000052	160.742652	3.1
424	3513.462726	0.000000	0.000052	239.503941	3.3
425	3582.686776	0.000000	0.000052	145.230734	4.3
426	3556.834036	0.000000	0.000052	166.699250	5.2
427	3380.204327	0.000000	0.000052	175.956707	4.9
428	3475.908188	0.000000	0.000052	158.280059	5.0
429	3619.674655	0.000000	0.000052	152.691893	4.5
430	3579.462325	0.000000	0.000052	147.677099	4.0
431	3557.702887	0.000000	0.000052	144.602162	3.5
432	3616.948671	0.000000	0.000052	161.385879	3.8
433	3566.277593	0.000000	0.000052	158.614869	3.3
434	3559.818858	0.000000	0.000052	156.655799	3.3
435	3696.752888	0.000000	0.000052	151.871271	3.3
436	3500.585485	0.000000	0.000052	141.276101	3.0
437	3615.008514	0.000000	0.000052	244.656695	4.4
438	3583.555454	0.000000	0.000052	178.624425	5.0
439	3757.718913	0.000000	0.000052	152.078405	5.3
440	3317.620287	0.000000	0.000052	131.803056	4.9
441	3596.752811	0.000000	0.000052	138.682148	5.0
442	3559.936101	0.000000	0.000052	166.260475	5.0
443	3540.195094	0.000000	0.000052	228.691564	4.3
444	3517.522404	0.000000	0.000052	158.623774	3.9
445	3650.078061	0.000000	0.000052	143.526166	3.4
446	3598.616033	0.000000	0.000052	192.053785	4.4
447	3410.214826	0.000000	0.000052	186.334002	3.8
448	3479.636230	0.000000	0.000052	182.834168	3.8
449	3461.079822	0.000000	0.000052	135.444400	4.1
450	3555.713177	0.000000	0.000052	143.993546	3.8
451	3564.322644	0.000000	0.000052	147.497811	3.9
452	3448.273759	0.000000	0.000052	130.528836	4.0
453	3507.719563	0.000000	0.000052	141.769088	4.1
454	3462.611310	0.000000	0.000052	167.715063	3.4
455	3604.247862	0.000000	0.000052	149.871171	3.5
456	3610.500766	0.000000	0.000052	150.733306	3.4
457	3590.457583	0.000000	0.000052	142.865719	3.9
458	3566.769589	0.000000	0.000052	137.592632	4.2
459	3645.485435	0.000000	0.000052	156.495727	4.7
460	3386.239246	0.000000	0.000052	144.292900	4.8
461	3447.177300	0.000000	0.000052	156.156657	4.0
462	3488.294951	0.000000	0.000052	153.927025	5.5
463	3474.729857	0.000000	0.000052	179.480988	5.4
464	3528.844617	0.000000	0.000052	168.088082	5.7
465	3486.670647	0.000000	0.000052	180.387620	5.5
466	3525.233071	0.000000	0.000052	175.976494	5.4
467	3574.184289	0.000000	0.000052	153.650076	4.6
468	3251.644600	0.000000	0.000052	154.403418	5.5
469	3572.136839	0.000000	0.000052	154.236364	5.5
470	3640.441431	0.000000	0.000052	156.094453	5.6
471	3539.466612	0.000000	0.000052	205.825093	4.6
472	3436.680158	0.000000	0.000052	157.908707	4.3
473	3565.823278	0.000000	0.000052	160.669587	3.6
474	3571.631824	0.000000	0.000052	147.003913	3.9
475	3435.606238	0.000000	0.000052	142.492840	4.1
476	3605.280626	0.000000	0.000052	131.880043	4.0
477	3524.832121	0.000000	0.000052	204.830146	4.2
478	3598.899835	0.000000	0.000052	144.097434	5.4
479	3569.466187	0.000000	0.000052	145.119067	5.3
480	3687.247865	0.000000	0.000052	238.952394	4.9
481	3386.389521	0.000000	0.000052	156.441808	4.9
482	3470.655504	0.000000	0.000052	147.658402	4.5
483	3331.068017	0.000000	0.000052	135.054388	4.5
484	3523.311802	0.000000	0.000052	166.922534	5.2
485	3463.047935	0.000000	0.000052	151.050522	5.2
486	3334.186507	0.000000	0.000052	147.608074	5.2
487	3753.178326	0.000000	0.000052	155.771231	4.7
488	3431.431766	0.000000	0.000052	242.991521	4.2
489	3541.858053	0.000000	0.000052	142.798747	4.7
490	3659.309166	0.000000	0.000052	157.457512	3.7
491	3408.488671	0.000000	0.000052	136.268134	3.6
492	3477.567898	0.000000	0.000052	178.971920	3.7
493	3587.070802	0.000000	0.000052	147.129158	3.6
494	3342.818455	0.000000	0.000052	127.817894	4.1
495	3467.900252	0.000000	0.000052	144.027202	3.2
496	3460.335608	0.000000	0.000052	145.974343	3.2
497	3304.400123	0.000000	0.000052	144.755194	3.2
498	3462.536289	0.000000	0.000052	136.669640	3.3
499	3489.906878	0.000000	0.000052	144.405211	3.4
500	3357.219468	0.000000	0.000052	148.057097	5.4
501	3385.006864	0.000000	0.000052	152.907276	5.5
502	3541.855199	0.000000	0.000052	140.114608	5.3
503	3469.507494	0.000000	0.000052	128.612482	5.1
504	3485.841216	0.000000	0.000052	147.471572	5.2
505	3298.457180	0.000000	0.000052	129.695538	4.3
506	3431.966885	0.000000	0.000052	136.584504	4.1
507	3562.816876	0.000000	0.000052	152.345593	4.1
508	3386.780974	0.000000	0.000052	176.867485	4.2
509	3342.438654	0.000000	0.000052	153.046349	3.5
510	3506.364240	0.000000	0.000052	139.158715	3.1
511	3494.333861	0.000000	0.000052	134.386185	3.0
512	3523.689817	0.000000	0.000052	157.968705	3.2
