1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
133	7641.361341	52.225935	0.000058	569.437458	4.2
134	7851.702883	53.225935	0.000058	396.228413	4.2
135	7128.171081	53.212457	0.000058	224.223553	4.2
136	7445.770670	53.198979	0.000058	344.796599	3.9
137	7233.301090	54.197803	0.000057	482.466018	3.8
138	7025.086575	54.184325	0.000057	185.835026	3.2
139	7671.038219	54.496351	0.000057	357.702965	3.2
140	7583.769379	54.482873	0.000057	186.152662	3.1
141	7429.521010	54.656800	0.000057	180.792444	2.7
142	7229.369884	54.659826	0.000057	145.279800	2.9
143	7733.733562	54.646370	0.000057	200.483124	2.7
144	7543.004732	54.669516	0.000057	166.734419	2.7
145	7103.678587	54.657440	0.000057	174.669892	2.8
146	7384.610128	54.645810	0.000057	330.045463	5.1
147	6935.386456	54.632601	0.000057	330.471774	4.0
148	7911.795531	55.632547	0.000056	277.256727	3.1
149	7904.184770	56.632538	0.000055	408.901039	2.9
150	7374.144428	56.619061	0.000055	166.800957	3.4
151	7806.163600	56.605584	0.000055	331.331397	3.6
152	7517.009704	56.592106	0.000055	207.970877	3.5
153	7224.839003	56.578629	0.000055	138.820715	3.4
154	7188.819326	56.565232	0.000055	173.388190	3.3
155	7346.335543	56.632263	0.000055	169.598109	3.4
156	7247.379702	56.619133	0.000055	349.515699	3.1
157	7847.802037	57.614837	0.000054	284.397121	3.2
158	7058.942719	57.601359	0.000054	305.430193	4.3
159	7405.815397	58.584144	0.000054	272.491857	3.3
160	7723.413667	58.570666	0.000054	265.882059	3.3
161	7453.664504	58.557595	0.000054	243.581090	3.3
162	7260.197753	58.544149	0.000054	219.009184	3.1
163	7736.028424	59.407733	0.000053	221.765157	3.1
164	7586.059146	59.397512	0.000053	379.110432	3.1
165	7536.328797	59.384128	0.000053	295.532929	3.0
166	7458.939214	59.370650	0.000053	376.090279	3.0
167	7565.893575	60.370650	0.000053	276.648258	3.0
168	7515.117316	60.357172	0.000053	282.276364	3.2
169	7399.531368	60.343695	0.000053	120.634581	3.3
170	7589.623000	60.526596	0.000052	362.713768	3.3
171	7045.529631	60.513121	0.000052	394.172685	3.0
172	7365.404057	60.499643	0.000052	283.744921	2.7
173	7516.083484	60.486166	0.000053	644.216136	2.8
174	7851.333155	61.486165	0.000052	588.339029	2.7
175	7367.727845	62.482005	0.000051	139.300221	2.8
176	7756.150451	62.468532	0.000051	460.109840	2.8
177	7406.255422	63.419297	0.000051	466.997062	2.7
178	7519.328917	64.419297	0.000050	326.024392	2.7
179	7388.846848	65.419297	0.000050	286.838854	2.8
180	7329.130769	65.410390	0.000050	164.839103	2.7
181	7209.491582	66.003027	0.000049	271.078737	2.7
182	7919.163324	65.990092	0.000049	406.116748	2.7
183	7490.211725	65.976614	0.000049	348.564983	2.8
184	7436.151563	66.976614	0.000049	147.704489	2.8
185	7644.170585	66.963137	0.000049	273.959378	2.8
186	7163.309435	66.953138	0.000049	300.411909	2.9
187	7205.060636	67.953136	0.000048	354.030102	2.9
188	7690.785720	68.953136	0.000048	238.539640	3.1
189	7625.013534	69.953080	0.000047	346.569983	4.9
190	7369.322955	69.939602	0.000047	244.919858	4.8
191	7482.694668	69.926134	0.000047	193.140136	4.4
192	7787.850170	69.912658	0.000047	296.111988	4.4
193	7971.935542	69.899181	0.000047	565.597612	4.8
194	7717.905020	69.914106	0.000047	604.172754	4.1
195	7155.431855	70.914106	0.000047	226.106423	4.0
196	6894.324861	71.500494	0.000046	520.872581	3.8
197	7326.599399	71.488813	0.000046	198.085550	4.0
198	7113.470290	72.488810	0.000046	236.867458	3.6
199	7443.658567	72.503563	0.000046	227.027213	3.9
200	7495.846101	72.490103	0.000046	164.479411	3.9
201	7935.841939	72.476627	0.000046	301.443590	3.1
202	7449.141019	72.475896	0.000046	377.142090	3.3
203	7536.708804	72.462419	0.000046	315.935763	3.3
204	7466.568425	72.448941	0.000046	239.264753	2.9
205	7335.801867	73.443682	0.000045	214.673242	3.4
206	7184.201695	73.430211	0.000045	267.474703	2.7
207	7690.580903	73.416783	0.000045	437.739767	3.0
208	7871.408946	73.403306	0.000045	266.507007	4.1
209	7340.518741	74.403306	0.000045	372.823818	3.0
210	7290.574613	74.389828	0.000045	242.827254	3.3
211	7473.970825	74.591275	0.000045	207.523956	3.3
212	7264.548062	75.447975	0.000044	192.249019	3.2
213	7159.277304	75.438709	0.000044	535.214376	3.0
214	7334.325824	75.425232	0.000044	309.273840	3.0
215	7144.481248	76.425232	0.000044	239.049807	3.3
216	7248.409302	77.410732	0.000043	377.726181	5.2
217	7954.598820	77.397254	0.000043	466.964083	3.4
218	7489.419861	77.389189	0.000043	446.115354	3.3
219	7607.543745	78.319016	0.000043	114.585207	3.6
220	7289.054350	78.305541	0.000043	192.870501	3.5
221	7757.462087	78.292205	0.000043	257.715730	3.4
222	7203.786105	78.338518	0.000043	476.595151	3.3
223	6956.050924	79.338518	0.000043	158.045163	3.3
224	7054.538958	79.325047	0.000043	217.804106	5.1
225	7599.209404	79.983282	0.000042	149.516451	5.0
226	7335.787261	79.972195	0.000042	223.825487	3.8
227	7627.387744	79.966902	0.000042	260.552677	4.3
228	7213.402709	79.953424	0.000042	318.532811	4.5
229	7600.873549	79.939947	0.000042	137.762640	3.5
230	7418.499637	79.934682	0.000042	407.261294	3.5
231	7567.506647	80.932665	0.000042	241.384236	3.6
232	7393.106009	81.932665	0.000042	99.682600	5.3
233	7086.510009	81.926823	0.000042	315.124641	5.2
234	7442.392032	81.931540	0.000042	210.509880	5.1
235	7668.550261	82.789546	0.000041	305.486156	4.9
236	7345.546969	82.776068	0.000041	350.658884	4.1
237	7357.899878	82.762591	0.000041	209.498435	4.2
238	7511.958608	82.749113	0.000041	358.240494	3.4
239	7390.674671	83.748907	0.000041	290.675972	3.2
240	7366.116521	84.744896	0.000040	298.650306	3.4
241	7031.654195	84.862633	0.000040	223.312767	3.9
242	7532.043445	84.891574	0.000040	142.378862	3.9
243	6891.844195	84.878295	0.000040	344.104860	3.9
244	7648.536672	84.864836	0.000040	425.231041	3.1
245	7440.501228	85.864836	0.000040	423.653157	2.6
246	7350.914997	85.851359	0.000040	74.658603	2.5
247	7628.586088	85.838882	0.000040	182.097080	2.7
248	7761.460875	85.826796	0.000040	315.372723	3.3
249	7534.970740	85.813773	0.000040	290.100929	3.3
250	7510.139406	85.801137	0.000040	180.882085	5.0
251	6888.709527	85.823424	0.000040	408.650682	2.5
252	7352.685629	85.811043	0.000040	137.469892	2.4
253	7352.122883	86.398411	0.000040	353.928456	2.5
254	7267.179402	86.385140	0.000040	398.868739	4.7
255	7445.799438	86.371662	0.000040	352.327528	5.4
256	7300.798952	87.371661	0.000039	609.747057	5.0
257	6976.253780	88.371393	0.000039	360.887209	4.8
258	7347.421094	89.371393	0.000039	420.922551	3.5
259	7312.557408	89.358446	0.000039	240.980137	3.4
260	7308.008565	90.358178	0.000038	233.695515	3.4
261	7476.730818	90.392490	0.000038	128.158133	3.1
262	7357.156154	90.379907	0.000038	369.042200	3.4
263	7331.222215	90.541743	0.000038	156.716543	3.6
264	7424.355823	90.528265	0.000038	418.852952	5.4
265	7684.578093	90.574707	0.000038	118.499124	4.8
266	7519.300859	91.042080	0.000038	334.271834	2.4
267	7405.098175	91.028840	0.000038	168.460759	2.5
268	7393.636290	91.015363	0.000038	649.445784	2.5
269	7157.697053	92.013643	0.000038	350.754698	2.4
270	7516.011967	93.013643	0.000038	422.204383	2.4
271	7207.401061	94.013643	0.000037	78.754252	2.4
272	7253.349288	94.034781	0.000037	317.536126	2.4
273	7555.905058	94.026670	0.000037	364.981959	2.5
274	7224.502048	94.013192	0.000037	118.729586	2.6
275	7289.389784	94.092298	0.000037	353.160398	2.8
276	7546.088999	94.078860	0.000037	319.196438	2.7
277	7273.036556	94.065383	0.000037	403.762934	2.4
278	7675.906803	94.092440	0.000037	472.060679	2.4
279	7073.487858	95.092440	0.000037	234.887221	2.4
280	6876.648720	96.092438	0.000037	313.583881	2.4
281	6955.419358	96.078961	0.000037	405.584660	2.4
282	7620.761740	96.065483	0.000037	516.199903	2.4
283	7236.961996	97.065483	0.000036	290.882887	2.5
284	7546.553013	98.065483	0.000036	262.391346	5.0
285	7630.283371	98.330245	0.000036	378.635698	3.3
286	7710.744216	98.965701	0.000036	96.091064	2.9
287	7843.559583	98.952439	0.000036	250.103147	2.9
288	7174.509360	98.939212	0.000036	421.065087	3.1
289	7569.309176	98.925735	0.000036	211.133799	3.2
290	7196.564626	98.912258	0.000036	163.038567	3.1
291	7253.073514	98.898835	0.000036	285.098890	3.4
292	7747.391968	98.885376	0.000036	165.677408	3.4
293	7426.786752	98.872387	0.000036	281.426523	3.4
294	7603.710185	98.859378	0.000036	262.359751	4.1
295	7361.009943	99.614786	0.000035	365.712793	4.5
296	6971.945866	100.614742	0.000035	174.588373	3.9
297	7640.764632	100.601265	0.000035	409.383150	3.7
298	7424.564858	100.587793	0.000035	447.812931	5.0
299	7422.270245	101.587793	0.000035	98.868742	4.8
300	7468.023623	101.574333	0.000035	185.667056	4.6
301	7489.553171	101.628614	0.000035	226.858813	3.6
302	7475.264916	101.663756	0.000035	109.289987	3.5
303	7563.572923	101.854470	0.000035	356.676579	3.7
304	7293.314071	102.613616	0.000035	209.927869	3.4
305	7453.412323	103.427441	0.000034	215.371208	3.2
306	7272.026909	104.418311	0.000034	337.940002	3.4
307	7109.149259	104.609139	0.000034	213.893178	3.0
308	7302.247330	105.609104	0.000034	565.575189	3.3
309	7552.408098	105.595634	0.000034	157.213751	5.3
310	7134.289191	106.589684	0.000034	273.274101	5.1
311	7288.063931	106.577005	0.000034	260.125592	4.8
312	7557.717263	107.488877	0.000033	321.189779	4.4
313	7554.222234	107.475502	0.000033	364.497896	4.4
314	7239.853642	108.475502	0.000033	190.298976	4.4
315	7234.187954	109.426872	0.000033	357.518072	4.5
316	7397.164468	110.425957	0.000033	444.637709	4.2
317	7801.747270	111.425957	0.000032	196.195062	4.3
318	7512.939736	112.051409	0.000032	165.254496	4.2
319	7411.120827	112.768105	0.000032	145.621241	4.2
320	7255.077679	112.755425	0.000032	378.027300	5.3
321	7267.009152	112.741948	0.000032	426.462527	5.3
322	7419.233811	113.741895	0.000032	249.587062	4.6
323	7582.846645	113.728419	0.000032	127.417044	4.5
324	7604.502743	113.972631	0.000032	184.666435	4.0
325	7381.629894	113.959874	0.000032	228.926480	3.7
326	7194.011450	114.196979	0.000032	393.703087	3.7
327	7691.743358	114.203298	0.000032	195.551194	3.6
328	7365.015173	114.191408	0.000032	335.954071	4.7
329	7588.831107	115.020685	0.000031	354.932259	5.1
330	6947.353111	115.007221	0.000031	536.062135	5.0
331	6958.048723	114.993744	0.000031	232.470175	5.0
332	7206.946153	114.980266	0.000031	101.711117	4.7
333	7094.039820	115.015777	0.000031	304.082682	4.7
334	7553.619948	115.002374	0.000031	296.458089	5.5
335	7422.392504	114.988897	0.000031	119.799552	5.5
336	7107.353021	114.977259	0.000031	439.549086	5.4
337	7195.254490	114.965012	0.000031	275.058050	5.7
338	7516.659024	115.965012	0.000031	206.030878	5.0
339	7254.911674	116.709350	0.000031	298.175054	5.4
340	7622.780809	117.702874	0.000031	70.347572	5.3
341	7596.524781	117.714899	0.000031	254.302940	4.1
342	7527.216243	117.702501	0.000031	205.745953	4.2
343	7633.374820	118.178711	0.000031	354.732716	4.0
344	7351.162121	118.165249	0.000031	177.826476	3.9
345	7474.751795	119.114171	0.000031	296.919638	5.3
346	7159.222853	119.100694	0.000031	298.002607	5.1
347	7473.763255	119.087227	0.000031	389.638515	5.2
348	7434.518831	120.087227	0.000030	330.088636	5.1
349	7566.270471	120.073749	0.000030	185.699793	5.7
350	7600.264175	120.061112	0.000030	164.152337	5.9
351	7252.961390	120.057356	0.000030	177.335695	5.3
352	7514.479679	120.049117	0.000030	118.965100	5.4
353	7056.085949	120.037282	0.000030	327.996236	4.4
354	7166.734628	120.046310	0.000030	358.204474	4.3
355	7051.701553	121.046280	0.000030	282.342449	4.7
356	7423.577712	121.134670	0.000030	325.143190	4.1
357	7215.687062	121.121192	0.000030	304.224571	4.3
358	7589.492493	121.980885	0.000030	153.170253	3.4
359	7432.398615	122.914413	0.000030	376.593973	3.3
360	7372.143349	122.900935	0.000030	241.344427	3.5
361	7077.679051	122.887458	0.000030	138.375496	3.1
362	7612.844675	123.017230	0.000030	473.154755	3.1
363	7852.355365	123.003754	0.000030	361.520709	3.0
364	7200.983038	123.277493	0.000030	179.637407	3.1
365	6996.982266	123.784546	0.000030	171.379458	3.1
366	7221.820282	123.771969	0.000030	157.133767	3.1
367	7329.661096	123.759665	0.000030	337.128839	3.3
368	7683.735040	123.746188	0.000030	269.935891	3.3
369	7516.783784	124.028123	0.000029	198.368330	3.3
370	7491.276265	125.011970	0.000029	283.939938	3.6
371	7646.120872	125.159727	0.000029	251.209791	3.7
372	6832.669212	125.146404	0.000029	260.151059	5.4
373	7631.112565	125.132960	0.000029	186.792228	5.2
374	7918.594799	125.119625	0.000029	478.771849	4.5
375	7631.375650	126.119624	0.000029	566.034990	5.2
376	7567.888408	126.106146	0.000029	190.832260	4.9
377	7786.575129	126.092668	0.000029	437.106852	5.0
378	7764.899602	126.534747	0.000029	142.291673	5.0
379	7326.281972	126.613230	0.000029	274.297942	4.7
380	7524.095138	127.479401	0.000029	300.767096	4.6
381	7323.135280	128.477250	0.000029	253.839270	4.1
382	7636.345972	128.505065	0.000029	328.388362	4.1
383	7355.019008	128.491587	0.000029	105.262831	3.3
384	7500.590686	128.955364	0.000029	329.301813	3.3
385	7297.163107	128.961133	0.000029	267.451052	3.2
386	7132.012963	128.947656	0.000029	307.289864	3.1
387	7697.419149	129.924571	0.000028	221.091812	3.0
388	7588.289792	129.911093	0.000028	146.755892	3.0
389	7209.246097	130.176852	0.000028	150.704607	3.1
390	7570.207179	130.168028	0.000028	200.633768	3.1
391	7297.377856	130.350924	0.000028	117.931893	3.2
392	6955.918438	130.337486	0.000028	411.564980	3.0
393	7443.374486	130.334499	0.000028	263.425815	3.2
394	7495.955905	130.321022	0.000028	354.458071	3.1
395	7224.515157	130.392073	0.000028	241.440747	3.1
396	7518.747985	131.390492	0.000028	295.406025	3.1
397	7448.302106	132.386556	0.000028	306.315435	3.0
398	7255.182491	132.373096	0.000028	428.809203	4.6
399	7003.116203	132.359618	0.000028	207.890046	5.5
400	7660.441201	133.359618	0.000028	373.223750	4.8
401	7146.892458	133.695932	0.000028	315.447201	4.0
402	7457.298991	134.695932	0.000027	323.864384	4.4
403	7327.442479	134.682454	0.000027	171.265778	4.6
404	7056.079499	135.664979	0.000027	399.560889	4.5
405	7447.866193	136.660224	0.000027	239.871531	2.9
406	7840.305357	137.659264	0.000027	390.428489	2.5
407	7131.067392	137.645787	0.000027	646.181589	2.8
408	7146.627119	138.645787	0.000027	278.541319	2.8
409	7336.962065	139.645787	0.000027	391.555395	7.0
410	7423.222179	140.645787	0.000026	342.056993	2.9
411	7493.586138	141.645787	0.000026	233.459996	2.7
412	7329.306450	142.568705	0.000026	94.116070	5.0
413	7469.056761	142.555303	0.000026	163.606431	4.5
414	7198.983280	142.542147	0.000026	233.014173	3.9
415	7537.349867	142.529123	0.000026	357.618909	3.9
416	6797.121824	143.523276	0.000026	358.267595	3.4
417	7273.833586	143.509799	0.000026	347.576893	3.3
418	7570.451510	144.509799	0.000026	169.889911	3.3
419	6967.620061	144.519472	0.000026	198.752473	2.7
420	7377.830705	144.506066	0.000026	276.798185	2.6
421	7290.947865	144.492589	0.000026	146.533590	2.6
422	7494.973517	144.479706	0.000026	361.574749	3.2
423	7656.454724	144.466228	0.000026	239.128408	3.2
424	7552.657823	145.466228	0.000026	238.529999	3.1
425	7047.638036	145.532669	0.000026	320.307612	3.1
426	7824.240694	145.519191	0.000026	253.538824	3.1
427	7470.425722	146.519188	0.000026	335.683210	3.1
428	7432.290920	146.505710	0.000026	233.642509	3.3
429	7243.333147	147.505706	0.000025	88.966851	3.3
430	7867.719407	147.506185	0.000025	358.680003	3.3
431	7754.475686	147.495746	0.000025	250.404512	3.4
432	7204.499941	147.482268	0.000025	345.341321	3.2
433	7219.161845	148.452267	0.000025	389.956107	3.2
434	6967.711534	148.438789	0.000025	267.827660	3.3
435	7471.891690	148.425311	0.000025	181.636386	3.4
436	7508.746730	149.186966	0.000025	283.305547	3.4
437	7350.871887	150.185948	0.000025	151.038486	3.3
438	7015.504942	150.172484	0.000025	127.954509	3.3
439	7716.124348	150.166141	0.000025	270.530529	3.2
440	7572.065354	150.217097	0.000025	110.028147	3.6
441	7176.976162	150.902497	0.000025	190.234640	3.8
442	7456.837031	150.890582	0.000025	162.059784	3.7
443	7553.532533	151.165324	0.000025	254.643737	3.6
444	7412.094277	151.416157	0.000025	350.200217	3.5
445	7244.000912	152.416153	0.000025	274.805925	3.5
446	7612.636900	152.402675	0.000025	397.927563	2.9
447	7481.471336	152.421253	0.000025	304.589631	2.8
448	7510.444879	152.407775	0.000025	419.174610	3.0
449	7492.798321	152.394297	0.000025	403.437189	6.0
450	7452.549306	153.394297	0.000025	427.468005	3.0
451	7404.078494	153.380820	0.000025	295.657560	3.1
452	7239.822873	153.367454	0.000025	326.428736	3.5
453	7736.794844	153.354706	0.000025	210.900445	3.9
454	7136.358401	153.341229	0.000025	235.625964	5.3
455	7145.262535	153.501938	0.000025	117.594731	5.2
456	7384.771438	153.626363	0.000024	113.865112	4.7
457	7171.527887	153.615848	0.000025	87.748355	4.7
458	7314.397426	153.608355	0.000025	212.965217	4.3
459	7658.715900	153.618376	0.000025	325.024654	3.9
460	7411.635808	153.604899	0.000025	338.579993	4.0
461	7209.312046	154.604899	0.000024	287.058026	3.1
462	7682.327186	155.604899	0.000024	155.516218	3.1
463	7162.308531	155.593508	0.000024	190.947816	3.0
464	7193.551138	155.613546	0.000024	180.917323	3.5
465	7306.616815	155.612687	0.000024	372.156208	3.3
466	7005.515594	156.612641	0.000024	282.884424	3.6
467	7356.127178	156.599167	0.000024	264.961084	5.1
468	7383.927317	156.585689	0.000024	210.644133	2.7
469	7575.676333	156.574086	0.000024	190.857402	2.9
470	7788.572416	156.582495	0.000024	328.251939	4.4
471	7394.815185	156.569017	0.000024	360.449172	3.3
472	7167.359581	156.556428	0.000024	419.191052	3.3
473	7072.788371	157.556427	0.000024	246.553833	3.2
474	7200.240499	157.542950	0.000024	235.647593	3.2
475	7490.257812	157.545413	0.000024	305.049604	3.2
476	7778.585233	158.545097	0.000024	141.270341	3.4
477	7764.009226	159.063033	0.000024	258.450669	3.4
478	7011.599990	159.221924	0.000024	520.347294	3.3
479	7701.315316	160.221924	0.000024	172.002592	2.8
480	7483.744772	160.208447	0.000024	375.722294	2.8
481	7530.958955	161.208266	0.000023	694.572031	2.8
482	7558.219988	161.194789	0.000023	289.532001	2.8
483	7737.467034	161.181311	0.000023	194.248233	2.8
484	7390.849432	161.189656	0.000023	272.082239	2.8
485	7285.048692	161.176245	0.000023	220.436936	2.8
486	7075.480599	161.228292	0.000023	194.547339	3.0
487	7568.703641	161.215329	0.000023	222.138692	3.0
488	7345.389785	162.203683	0.000023	272.891421	3.0
489	7661.254013	162.190206	0.000023	150.265185	2.9
490	7225.640149	162.178353	0.000023	375.386363	2.8
491	7670.919930	163.177286	0.000023	168.066344	2.9
492	7609.364441	163.163808	0.000023	361.331140	3.0
493	7593.588391	163.239902	0.000023	130.987636	3.1
494	7137.938867	163.661386	0.000023	331.941545	3.2
495	7273.908867	163.654294	0.000023	177.063647	3.3
496	7643.528317	163.794085	0.000023	103.715300	3.3
497	7415.936587	163.877565	0.000023	254.899781	3.3
498	7185.796336	163.901954	0.000023	319.690901	3.3
499	7411.794653	163.888476	0.000023	153.345050	3.4
500	7285.965046	164.844962	0.000023	169.336267	3.5
501	7575.792456	164.831859	0.000023	634.454007	3.6
502	7584.559557	165.831859	0.000023	226.459707	4.4
503	7720.802437	166.831859	0.000023	186.848321	3.9
504	7760.398032	167.721067	0.000023	313.663082	3.6
505	7523.904045	167.707597	0.000023	203.621979	3.7
506	7688.874150	167.694168	0.000023	340.828219	3.5
507	7529.606823	168.616486	0.000023	301.805144	3.4
508	7152.133674	169.484349	0.000022	70.174679	3.4
509	6924.482531	169.472354	0.000022	255.695565	3.4
510	7810.464204	169.460820	0.000022	266.376560	4.4
511	7663.337296	169.634739	0.000022	155.406243	5.3
512	7206.829888	170.523143	0.000022	269.882383	4.8
513	7465.593128	170.527987	0.000022	193.450122	3.4
514	7610.591506	170.514557	0.000022	127.709523	3.0
