1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
508	15977.540830	184.278672	0.000009	345.662933	4.9
509	18194.693391	184.238957	0.000009	1441.638620	3.1
510	16623.222015	184.736438	0.000009	677.921579	3.5
511	17423.641139	185.736192	0.000009	1035.668254	4.6
512	17405.544850	186.656320	0.000009	389.067188	4.5
513	15856.255019	186.666272	0.000009	534.659739	3.8
514	17526.410688	186.692623	0.000009	998.904672	4.9
515	16474.470529	186.686068	0.000009	1393.318068	5.1
516	17987.834770	186.636332	0.000009	688.206764	5.3
517	17815.825205	187.636251	0.000009	1155.496551	5.1
518	17167.268619	187.586515	0.000009	1545.151398	4.9
519	16971.886661	187.548909	0.000009	737.431863	5.0
520	17250.557993	187.528324	0.000009	1465.157752	4.8
521	16596.114160	188.528142	0.000009	880.357598	5.3
522	17379.900521	188.478406	0.000009	485.530028	4.9
523	16928.219838	188.429060	0.000009	569.952956	5.3
524	16364.416256	188.398398	0.000009	724.845980	5.8
525	18110.112316	188.350253	0.000009	1009.186576	4.7
526	17388.099700	189.347485	0.000009	1521.257943	4.8
527	17289.058563	190.347484	0.000009	823.122055	5.2
528	17124.010046	190.297750	0.000009	460.916695	5.6
529	16829.312089	190.710291	0.000009	1337.231059	3.9
530	17319.909994	190.660638	0.000009	1915.502835	3.6
531	18018.512496	191.660638	0.000009	768.287197	3.8
532	18331.317563	192.606146	0.000009	514.378861	3.9
533	17044.121425	192.721250	0.000009	1704.840090	3.6
534	17225.509578	192.671514	0.000009	1597.386696	4.3
535	15852.348716	193.671514	0.000009	901.275792	5.9
536	16250.735968	193.621778	0.000009	415.951198	2.5
537	17441.758920	193.585854	0.000009	1372.564250	5.9
538	16306.876834	193.824167	0.000009	396.272467	5.2
539	18193.324167	193.792345	0.000009	654.322703	5.5
540	15783.756309	194.435838	0.000009	908.219105	3.4
541	17101.528139	194.392789	0.000009	408.307629	3.9
542	16993.912307	194.343201	0.000009	724.419938	5.3
543	16952.759145	194.712774	0.000009	811.463581	3.9
544	16800.984084	194.664248	0.000009	765.652248	3.6
545	15792.443829	195.651805	0.000008	1944.289051	8.2
546	17432.767301	196.651805	0.000008	783.368680	3.4
547	17550.834538	196.602069	0.000008	1103.973198	2.7
548	16772.093382	197.601366	0.000008	697.136656	5.2
549	18512.066843	197.552247	0.000008	1372.752175	2.6
550	16201.738324	197.502874	0.000008	821.419806	2.6
551	17014.137708	197.453214	0.000008	546.188828	4.8
552	18173.126106	198.328476	0.000008	594.903145	4.7
553	17449.325846	198.924023	0.000008	876.047856	6.9
554	16655.544114	198.875141	0.000008	818.585723	3.0
555	17649.308355	198.832715	0.000008	626.962540	5.0
556	17280.672195	199.563712	0.000008	1255.992177	6.5
557	17089.010833	199.518970	0.000008	920.546453	5.4
558	16527.366405	199.469233	0.000008	1585.046280	5.8
559	16892.501499	199.419497	0.000008	1111.694935	4.2
560	17326.171438	200.287928	0.000008	510.155213	4.1
561	17613.932251	200.238226	0.000008	778.883486	3.7
562	17163.837391	200.192651	0.000008	544.793934	3.6
563	18618.680663	201.034038	0.000008	1146.289663	5.1
564	18219.871006	200.985645	0.000008	319.407233	4.3
565	16781.810494	201.788604	0.000008	787.171613	4.3
566	17232.957529	201.753015	0.000008	552.497198	4.0
567	16134.912048	201.704903	0.000008	483.410993	5.0
568	16843.578448	202.258568	0.000008	376.480497	4.5
569	18113.190159	202.313047	0.000008	459.186783	2.5
570	17221.095002	202.270576	0.000008	1000.506857	6.1
571	17045.823544	203.203852	0.000008	851.466987	4.1
572	16710.342876	203.432784	0.000008	714.916879	3.1
573	16385.875815	203.383064	0.000008	383.070098	6.2
574	17583.470618	204.023131	0.000008	381.449674	3.9
575	19242.866676	203.979958	0.000008	1716.620277	7.2
576	16569.735121	203.941194	0.000008	667.720517	5.0
577	17136.355442	204.941104	0.000008	631.746202	3.5
578	17253.202147	204.929863	0.000008	848.748946	8.8
579	16702.229601	205.685020	0.000008	434.123681	5.2
580	17339.858878	206.208938	0.000008	851.857107	6.2
581	15815.439978	206.170744	0.000008	547.959963	5.9
582	16665.041098	206.121086	0.000008	384.323278	4.1
583	18222.020344	206.151505	0.000008	1052.961981	4.7
584	16638.588442	206.102997	0.000008	448.050951	3.9
585	18504.988890	206.095110	0.000008	840.251208	4.1
586	17201.294538	206.179696	0.000008	679.788360	4.0
587	15798.768618	206.129967	0.000008	809.705848	4.0
588	17759.081281	206.222283	0.000008	1743.688912	5.2
589	17270.208465	207.222282	0.000008	830.256661	4.9
590	16158.734650	207.172546	0.000008	468.468458	3.7
591	17262.219858	207.549477	0.000008	770.529009	7.2
592	17965.290398	207.515791	0.000008	704.511671	3.4
593	16564.653693	207.677253	0.000008	959.431413	3.7
594	19229.220350	207.637587	0.000008	905.793414	3.5
595	18613.690589	207.587851	0.000008	1214.772105	3.8
596	17801.951439	208.559277	0.000008	780.609952	3.4
597	17267.678218	208.509541	0.000008	576.667663	6.7
598	18720.691580	208.470705	0.000008	936.479216	3.1
599	15946.369346	209.466596	0.000008	1063.438526	4.6
600	17089.494732	210.312468	0.000008	1352.835448	3.7
601	16770.377372	211.312456	0.000008	761.542686	3.6
602	16549.494182	212.312453	0.000008	1344.500504	3.6
603	18366.189568	212.262717	0.000008	531.960620	4.3
604	17339.745942	212.212982	0.000008	667.009871	3.1
605	17970.701062	212.165828	0.000008	722.308530	2.9
606	16192.282941	212.116794	0.000008	710.585480	5.4
607	16167.480498	212.107514	0.000008	3039.318911	3.0
608	16516.316036	212.234421	0.000008	756.514419	5.2
609	17093.901671	212.184685	0.000008	1034.048503	4.0
610	17466.968097	213.159333	0.000008	802.417887	3.0
611	16728.269500	213.114502	0.000008	498.526679	3.0
612	17488.875606	213.071480	0.000008	330.819451	3.1
613	16535.256959	213.035373	0.000008	876.353589	3.4
614	16842.797343	212.987302	0.000008	1139.470332	4.1
615	17700.997666	213.983468	0.000008	718.950072	4.1
616	15574.705461	214.954738	0.000008	441.789782	4.4
617	15799.945134	215.550656	0.000008	564.448426	6.0
618	17104.413613	215.560956	0.000008	1258.233799	4.3
619	17344.455213	216.552592	0.000008	1419.505107	4.1
620	17948.592909	217.552592	0.000008	1117.085161	2.7
621	16478.814138	218.552592	0.000008	1157.030988	2.7
622	16505.362567	219.552592	0.000008	1206.135653	2.5
623	16278.964964	219.502855	0.000008	1258.342597	4.9
624	17098.483457	220.502855	0.000008	979.662574	3.3
625	17873.895647	220.453119	0.000008	1254.598671	5.1
626	16661.961876	220.892541	0.000008	270.311934	3.9
627	16808.492613	221.135298	0.000008	838.447981	6.6
628	15922.969885	221.087903	0.000008	1616.922598	5.6
629	16927.838451	221.038167	0.000008	335.829549	4.1
630	17717.824168	221.415170	0.000008	515.556839	4.5
631	18897.578686	221.434316	0.000008	480.013841	4.0
632	16291.188076	221.401066	0.000008	545.056956	4.6
633	17869.902190	221.435714	0.000008	2048.643568	3.6
634	17669.537969	221.385979	0.000008	780.088198	3.2
635	17048.600582	222.385941	0.000008	902.748194	3.2
636	17726.078759	223.385760	0.000008	719.328388	2.5
637	17357.495346	223.337378	0.000008	846.569943	3.0
638	17402.099175	223.911951	0.000008	489.577698	3.0
639	15908.013963	223.871074	0.000008	935.472762	3.2
640	16706.203834	224.417752	0.000007	869.646765	2.7
641	18386.003826	224.370831	0.000007	579.908526	2.8
642	17706.232455	224.926286	0.000007	908.368103	4.6
643	17284.511602	224.964726	0.000007	435.790839	5.8
644	17343.218863	224.915564	0.000007	1737.949919	4.1
645	17618.972735	224.865828	0.000007	1500.432209	2.8
646	17324.126703	224.816091	0.000007	1050.149839	4.4
647	16818.700708	225.816091	0.000007	1103.188560	4.9
648	18328.133752	225.767233	0.000007	768.949340	4.3
649	16676.243246	225.717497	0.000007	1036.971340	3.5
650	16886.852476	226.717451	0.000007	901.957405	3.0
651	16959.876384	227.717447	0.000007	429.385420	5.0
652	17574.458360	228.680019	0.000007	788.434214	3.4
653	17363.487139	228.652716	0.000007	1100.856247	4.2
654	16973.543970	229.175338	0.000007	824.957745	4.7
655	16428.889886	229.125603	0.000007	1559.071289	4.3
656	17297.033894	229.584096	0.000007	591.999586	5.1
657	17686.800658	230.584031	0.000007	317.842188	4.3
658	16546.342369	230.813729	0.000007	1055.715722	5.8
659	16309.857155	231.594098	0.000007	619.620005	5.1
660	16743.360284	231.552387	0.000007	609.551752	5.1
661	16362.206305	231.503683	0.000007	380.933770	4.2
662	17068.162190	231.462951	0.000007	1796.682771	5.1
663	17756.366076	232.459165	0.000007	695.579004	5.3
664	17510.915880	232.409443	0.000007	1109.875211	4.4
665	17545.234765	233.148109	0.000007	734.763982	4.4
666	16293.110910	233.160358	0.000007	834.043907	4.6
667	16110.028990	233.112578	0.000007	1878.781582	6.6
668	16718.826046	234.112578	0.000007	608.630056	5.0
669	16887.816445	234.063043	0.000007	872.117776	5.6
670	17410.518060	234.014967	0.000007	1390.788299	4.2
671	17512.075439	233.965231	0.000007	1037.164732	4.1
672	18008.154477	233.915494	0.000007	771.538926	6.6
673	17252.519576	233.865796	0.000007	1587.770264	3.1
674	17158.372687	233.816060	0.000007	1505.704907	3.1
675	17382.339704	234.815161	0.000007	2018.458596	3.2
676	17746.563533	234.765425	0.000007	1105.742478	3.2
677	17228.142850	235.765290	0.000007	1055.194563	4.8
678	16730.462914	235.715584	0.000007	369.913520	5.5
679	18215.108478	236.221428	0.000007	660.863434	3.1
680	16434.755358	236.175632	0.000007	1404.485807	3.4
681	17243.348368	237.175611	0.000007	741.197859	5.2
682	17693.843022	237.150525	0.000007	928.550697	5.3
683	16319.438870	237.100792	0.000007	827.114229	2.8
684	16793.352590	238.100567	0.000007	1436.838341	2.6
685	15845.538116	238.051155	0.000007	1102.262251	2.6
686	16809.420914	239.051155	0.000007	854.382667	2.9
687	17269.605884	239.001419	0.000007	663.979682	5.2
688	16443.947138	238.954113	0.000007	1113.418552	4.8
689	18751.217472	239.947891	0.000007	2688.562018	4.2
690	17934.593422	240.947891	0.000007	1133.177638	5.1
691	16973.752614	241.947891	0.000007	480.946700	5.1
692	16742.481234	242.559296	0.000007	1153.384546	5.4
693	16105.608880	242.509687	0.000007	557.750548	3.9
694	18462.590753	243.269910	0.000007	1471.501612	4.1
695	16164.895855	243.873323	0.000007	662.914214	5.9
696	17970.903146	243.823588	0.000007	554.646605	3.6
697	17074.746083	243.774516	0.000007	2042.420572	3.7
698	16348.048548	244.774515	0.000007	895.407489	3.4
699	16036.765673	245.774515	0.000007	1049.249355	5.7
700	17718.362960	245.724833	0.000007	1255.551016	5.6
701	16521.471963	246.722502	0.000007	826.559573	3.6
702	17829.606945	246.672766	0.000007	1513.010392	8.4
703	17181.129523	247.670962	0.000007	390.350473	5.7
704	16474.156540	247.621298	0.000007	933.610854	2.9
705	16928.245385	247.572380	0.000007	1700.230289	3.4
706	18081.770456	248.572380	0.000007	341.210051	3.2
707	16105.482709	248.755591	0.000007	939.863262	3.1
708	16882.891070	248.706304	0.000007	1685.792810	5.6
709	17726.248239	248.656568	0.000007	1047.967081	4.1
710	17405.274468	249.656568	0.000007	1282.800360	5.2
711	16336.128173	250.656547	0.000007	575.163771	4.9
712	17924.145830	251.452160	0.000007	1117.438390	4.3
713	16661.758535	252.402946	0.000007	865.228294	4.8
714	17161.660609	253.402938	0.000007	454.562242	4.6
715	16940.456908	254.038959	0.000007	568.011157	4.0
716	17156.271379	253.995439	0.000007	609.626690	3.8
717	18218.255672	253.946546	0.000007	526.425077	3.8
718	17992.018300	254.744949	0.000007	1182.088539	5.1
719	16376.751324	254.695251	0.000007	1419.600154	3.5
720	17681.729177	255.695245	0.000007	910.186361	3.0
721	17350.670147	255.645510	0.000007	1112.086793	4.4
722	17368.806187	256.580997	0.000007	983.404427	3.5
723	17758.675595	257.580745	0.000007	656.199013	3.8
724	17120.661632	257.531020	0.000007	673.667594	4.2
725	17733.370683	257.482839	0.000007	1191.380192	4.3
726	17488.699524	258.482231	0.000007	552.226661	4.9
727	16376.100151	258.432499	0.000007	1066.356808	3.5
728	17398.724384	258.520356	0.000007	1637.129087	3.4
729	17078.871386	259.520356	0.000007	562.090797	4.0
730	18671.805076	259.470847	0.000007	451.497285	3.0
731	17304.919900	259.654116	0.000007	351.785552	5.1
732	17858.848396	259.700124	0.000007	382.762076	3.5
733	17778.292074	259.660428	0.000007	460.415873	3.8
734	16666.279279	259.615828	0.000007	1267.834319	3.7
735	17391.115565	259.566611	0.000007	1613.378731	5.2
736	17192.819330	260.566611	0.000007	718.822971	3.9
737	17210.115275	260.516875	0.000007	873.531114	5.5
738	18871.323218	260.481930	0.000007	1102.779953	5.4
739	17048.345541	261.481918	0.000007	1274.729823	5.0
740	17383.819641	262.481918	0.000006	1159.895646	4.8
741	17401.678277	263.481918	0.000006	967.880623	4.4
742	17200.639154	263.432452	0.000006	325.842563	3.7
743	18292.230004	263.583787	0.000006	998.855531	6.1
744	16832.799086	264.370924	0.000006	939.730917	3.4
745	17599.211952	265.368427	0.000006	1526.527636	2.9
746	16989.911543	265.318691	0.000006	1079.805163	3.3
747	18462.842975	266.318678	0.000006	1398.714261	3.5
748	16862.446880	267.318677	0.000006	559.344229	7.4
749	17426.970232	268.318469	0.000006	643.679307	5.4
750	16465.093743	269.213076	0.000006	1230.393176	5.9
751	18668.402288	270.212950	0.000006	1645.850445	5.3
752	17717.414705	271.212950	0.000006	694.121844	4.8
753	18080.447777	272.211086	0.000006	753.094225	4.8
754	17525.372781	272.161403	0.000006	757.640896	4.8
755	15260.974989	272.111751	0.000006	654.385197	5.1
756	17215.771270	272.847715	0.000006	732.658684	5.1
757	16348.066861	272.798375	0.000006	368.964072	5.1
758	16832.469811	273.385971	0.000006	2009.937192	5.2
759	17770.175240	273.336235	0.000006	474.818952	5.0
760	17340.229842	273.288841	0.000006	1198.983973	4.4
761	17365.999509	273.245755	0.000006	737.124959	2.4
762	16743.015677	274.245744	0.000006	921.729279	3.9
763	16385.737374	274.196008	0.000006	1768.769089	4.0
764	17043.000639	274.867300	0.000006	1449.134991	3.8
765	16913.606013	275.867300	0.000006	327.571975	5.1
766	17431.582952	276.805041	0.000006	530.744408	4.6
767	16620.908580	276.894690	0.000006	917.776018	3.5
768	16358.151092	276.862196	0.000006	405.400609	3.6
769	17272.425257	276.836476	0.000006	903.897634	3.6
770	15320.500378	277.311038	0.000006	951.162310	3.6
771	17615.960117	277.261302	0.000006	1107.493553	3.4
772	17681.395897	278.261236	0.000006	1380.752835	4.5
773	16863.300540	279.261236	0.000006	877.788719	3.1
774	17481.553648	279.211512	0.000006	231.975899	3.8
775	16940.771105	279.169651	0.000006	629.586268	2.9
776	17372.153628	279.221887	0.000006	531.465473	5.7
777	17137.178073	280.029944	0.000006	1656.078303	2.6
778	16421.329822	279.980208	0.000006	410.272041	2.9
779	17024.571711	279.933095	0.000006	801.729190	3.6
780	17723.022752	279.887350	0.000006	1406.896260	3.1
781	17025.633280	279.837614	0.000006	368.247023	4.7
782	17455.455420	279.787896	0.000006	1149.289763	2.8
783	16538.227183	279.769282	0.000006	1144.489010	4.1
784	16656.060325	279.755650	0.000006	1010.493005	3.8
785	16939.436307	279.705914	0.000006	1474.278575	4.5
786	18278.243050	280.705852	0.000006	1046.792418	3.9
787	17927.701171	280.656325	0.000006	686.862566	4.0
788	16795.010192	280.606918	0.000006	684.879750	4.1
789	16831.597590	281.422011	0.000006	700.273781	3.5
790	17629.161781	281.624555	0.000006	517.039047	3.7
791	17884.212782	281.632829	0.000006	614.435971	3.7
792	17008.595423	281.638518	0.000006	942.249475	3.9
793	17121.631314	282.630538	0.000006	1689.191722	4.0
794	18451.296178	283.630528	0.000006	730.802259	4.8
795	16059.612886	284.630296	0.000006	874.431498	3.3
796	17607.512192	284.580562	0.000006	941.379377	4.8
797	17223.566175	284.530826	0.000006	906.084252	5.2
798	17956.725948	284.712417	0.000006	345.321412	5.1
799	17630.995785	284.662968	0.000006	662.945213	4.8
800	16753.313175	284.638031	0.000006	1068.213282	5.5
801	18058.216674	284.588298	0.000006	937.451763	5.2
802	17663.277879	285.198396	0.000006	877.445329	5.5
803	17073.282620	285.148688	0.000006	844.486852	5.1
804	16542.355553	286.147841	0.000006	1220.190827	5.6
805	15655.237385	287.138394	0.000006	586.282983	5.3
806	16309.802091	287.089771	0.000006	1089.625620	6.3
807	17520.545438	288.085454	0.000006	383.187300	4.0
808	18208.961577	288.055053	0.000006	1563.120024	3.6
809	16448.282403	288.915140	0.000006	381.421511	3.8
810	16703.829902	288.865408	0.000006	423.745532	3.4
811	17587.857182	288.874481	0.000006	1176.615601	6.6
812	16938.219650	289.774073	0.000006	890.629705	5.1
813	17857.621387	290.773967	0.000006	768.650159	4.2
814	18048.276849	290.724240	0.000006	782.824570	4.7
815	18118.665475	290.711054	0.000006	593.832909	4.1
816	16526.605117	290.671164	0.000006	999.708264	6.1
817	17584.392045	290.621462	0.000006	1984.291441	4.3
818	17319.041842	290.571726	0.000006	488.815923	5.6
819	17022.312269	291.570602	0.000006	611.443958	7.9
820	18111.298362	291.559118	0.000006	1210.934324	3.8
821	17076.164174	292.402354	0.000006	1475.600365	5.6
822	16236.159679	292.352618	0.000006	1266.292494	3.9
823	17165.873700	293.352593	0.000006	541.180308	4.1
824	16788.072805	293.302857	0.000006	510.569096	3.5
825	17835.465555	293.259509	0.000006	354.390869	4.8
826	17680.456280	293.213382	0.000006	1236.747468	3.8
827	17045.719463	294.186668	0.000006	320.204394	4.1
828	17841.901327	294.994931	0.000006	1159.985166	3.9
829	16921.386403	295.045768	0.000006	1453.879018	3.8
830	17272.725409	296.035436	0.000006	580.391168	3.0
831	17556.508383	295.985701	0.000006	1306.536152	3.0
832	18756.735951	296.985616	0.000006	1248.213240	3.2
833	17094.808498	296.935880	0.000006	1828.128473	2.7
834	18364.833434	297.935880	0.000006	707.684033	2.7
835	17042.576526	298.933871	0.000006	621.835917	2.6
836	18134.607979	298.884167	0.000006	1585.523269	2.6
837	17364.606379	298.835056	0.000006	1223.036912	2.6
838	16574.257897	298.785320	0.000006	492.347375	2.7
839	16539.473620	299.124337	0.000006	786.902031	2.5
840	16433.814175	299.084375	0.000006	455.226265	2.5
841	16601.999849	299.256933	0.000006	832.037377	2.9
842	17109.865933	300.096193	0.000006	432.093275	3.0
843	16650.925171	300.992792	0.000006	1117.066472	4.8
844	17641.342480	300.964752	0.000006	1356.785412	2.9
845	17820.666271	301.964751	0.000006	455.682288	2.9
846	17631.367650	302.610468	0.000006	457.111087	4.8
847	17127.310211	302.893556	0.000006	599.662899	3.0
848	17899.307067	302.930407	0.000006	1903.106343	3.4
849	17314.537267	302.880671	0.000006	1071.796823	5.0
850	16238.863514	303.880671	0.000006	440.940347	2.7
851	16538.704601	303.831002	0.000006	1251.852184	4.6
852	17865.779218	303.781292	0.000006	489.630972	5.2
853	17306.053544	303.889782	0.000006	739.576768	4.9
854	18104.679386	303.840513	0.000006	1355.064793	5.0
855	16472.256757	304.763241	0.000006	1041.800870	2.4
856	17535.280806	304.713561	0.000006	2061.229970	3.7
857	16475.639152	305.713561	0.000006	1166.047805	2.5
858	17676.241961	306.713561	0.000006	1870.970313	2.8
859	18255.482224	306.663824	0.000006	1220.198741	2.4
860	15553.669466	306.614093	0.000006	939.882536	4.3
861	16873.839120	307.614079	0.000006	1461.791071	7.9
862	16236.655798	308.605761	0.000006	982.342252	5.0
863	16232.770185	308.556027	0.000006	1808.616310	5.2
864	16815.869602	309.556018	0.000006	866.792962	5.2
865	16213.004676	309.506323	0.000006	933.326799	3.6
866	15858.216780	310.506292	0.000006	1292.594828	3.1
867	16126.128867	310.456556	0.000006	977.413994	2.9
868	16668.518441	311.456556	0.000006	842.005263	6.5
869	16846.878044	312.456359	0.000006	248.524766	2.8
870	15892.430862	312.646301	0.000006	1008.463449	5.3
871	16472.171532	312.601902	0.000006	1608.378200	3.2
872	17166.244996	312.555406	0.000006	1974.574570	4.5
873	18117.487941	313.555406	0.000005	1094.921453	5.2
874	17844.897060	313.505670	0.000005	1207.177192	4.8
875	17664.890304	314.505670	0.000005	1694.313910	4.3
876	17820.022486	314.455934	0.000005	584.246424	4.2
877	16547.515529	314.406202	0.000005	734.801355	4.0
878	16148.006102	314.356849	0.000005	1186.914556	5.4
879	15312.159274	315.350555	0.000005	639.988649	3.8
880	18453.306666	316.350379	0.000005	933.958391	3.5
881	18496.587522	316.935390	0.000005	797.783832	3.5
882	17985.381772	317.934906	0.000005	697.178531	4.1
883	17537.835486	318.928951	0.000005	205.320308	3.8
884	17131.950665	318.897407	0.000005	952.922097	3.4
885	18502.070795	318.882570	0.000005	481.599272	2.7
886	16367.700909	319.757277	0.000005	195.153451	7.1
887	16902.791672	319.727328	0.000005	599.360393	5.3
888	17329.890571	319.723213	0.000005	344.396993	4.6
889	17219.708452	319.677358	0.000005	1590.540236	4.9
890	17184.401253	319.885776	0.000005	941.058120	5.6
891	16671.513730	320.755855	0.000005	550.083434	4.0
892	18111.289966	320.732633	0.000005	322.509420	6.0
893	17368.924764	320.738551	0.000005	887.166772	4.2
894	16551.327812	320.905236	0.000005	305.784080	3.6
895	17370.467342	321.455268	0.000005	531.689238	3.5
896	15436.259346	321.470042	0.000005	1112.308282	3.6
897	17652.414567	321.447538	0.000005	1525.237384	3.6
898	17814.808654	322.447537	0.000005	521.663045	3.6
899	16750.662806	322.397883	0.000005	967.976656	7.8
900	17235.594842	322.350014	0.000005	539.177955	4.1
901	17380.867003	322.300376	0.000005	551.372424	5.3
902	17865.237906	322.287821	0.000005	678.868560	5.3
903	17007.994945	323.064349	0.000005	713.339678	8.6
904	16642.110935	323.015465	0.000005	1195.558285	5.5
905	16687.432794	323.008168	0.000005	507.077326	5.3
906	18286.254790	322.959383	0.000005	1213.534831	5.2
907	16941.441893	323.301036	0.000005	416.631852	4.4
908	17429.064034	323.251344	0.000005	1148.896199	6.4
909	16224.959749	323.201904	0.000005	631.075145	4.0
910	15846.579946	323.438680	0.000005	545.828453	4.1
911	17768.356432	323.389407	0.000005	760.291227	4.2
912	16463.072394	323.347957	0.000005	922.594301	5.7
913	17519.756154	324.028143	0.000005	1697.734795	5.3
914	17738.117425	325.028143	0.000005	870.391733	5.3
915	16906.410553	326.027908	0.000005	627.266380	4.0
916	15872.914878	326.293057	0.000005	425.906736	4.2
917	16199.143836	326.262324	0.000005	1294.568569	4.7
918	17177.468041	326.212596	0.000005	926.061177	4.0
919	17547.679673	326.166498	0.000005	1496.370850	3.6
920	16251.464773	326.116761	0.000005	593.718694	3.0
921	16750.067685	326.081566	0.000005	1273.419028	2.9
922	16878.871647	326.326846	0.000005	780.563507	3.1
923	16604.898215	326.277110	0.000005	1410.628379	6.4
924	17848.043517	327.198552	0.000005	865.866793	3.9
925	17592.927660	327.148849	0.000005	856.965642	3.3
926	17357.004902	328.148449	0.000005	1029.371500	3.8
927	16256.500053	328.185613	0.000005	1096.558195	7.6
928	18781.046967	328.135891	0.000005	1520.848919	5.1
929	17350.646297	328.086155	0.000005	687.718223	4.1
930	17788.842585	329.032870	0.000005	661.122291	5.2
931	18018.054286	329.355839	0.000005	1073.297664	5.4
932	17406.745032	329.306131	0.000005	1473.324067	4.9
933	16324.492459	330.305940	0.000005	1075.275275	2.9
934	16802.339643	330.256204	0.000005	298.438694	5.6
935	16161.176031	330.247531	0.000005	525.207033	5.2
936	17581.197943	330.211784	0.000005	216.376194	5.3
937	17650.414093	330.288265	0.000005	921.557003	4.8
938	17344.966822	330.245740	0.000005	504.792598	4.2
939	17243.384338	330.322700	0.000005	737.637408	5.5
940	18005.949750	331.269001	0.000005	666.264171	5.3
941	17996.216859	332.216229	0.000005	688.856349	5.1
942	16126.367908	332.167321	0.000005	582.239641	5.4
943	18044.298255	332.214282	0.000005	233.673475	7.5
944	18119.947112	332.208893	0.000005	1452.460449	4.3
945	16695.000856	332.312515	0.000005	833.939471	4.0
946	16299.766880	333.310188	0.000005	2294.869036	5.3
947	18948.020007	333.260452	0.000005	733.350238	5.2
948	16194.893789	333.210717	0.000005	927.136681	5.3
949	16470.759495	334.165306	0.000005	1354.041304	3.6
950	17039.211422	334.115570	0.000005	402.213457	3.5
951	16396.468453	334.066102	0.000005	1413.694009	5.5
952	16941.678975	335.063548	0.000005	330.659701	5.1
953	15826.698093	335.371239	0.000005	548.397568	4.1
954	16527.739703	335.724354	0.000005	612.102627	5.7
955	17146.170159	336.483739	0.000005	860.760019	5.0
956	16978.036401	336.435679	0.000005	773.237691	5.1
957	16316.085086	337.415972	0.000005	615.637205	7.5
958	18455.801135	337.366265	0.000005	971.684422	4.0
959	17320.779641	337.316588	0.000005	953.740696	5.5
960	16256.573768	338.316453	0.000005	942.477015	4.2
961	16669.348141	338.885007	0.000005	180.314315	4.2
962	16113.567326	338.849119	0.000005	779.130433	5.2
963	17012.709348	338.904344	0.000005	562.738445	5.3
964	18096.868046	339.041271	0.000005	1791.588505	4.1
965	17156.239056	338.994142	0.000005	347.479640	4.2
966	17196.399797	339.991894	0.000005	359.287018	5.6
967	17568.718890	339.960781	0.000005	1134.003792	2.9
968	17380.173748	340.374352	0.000005	505.815986	3.2
969	16829.959641	340.324634	0.000005	744.545297	4.2
970	17106.574911	340.275344	0.000005	1012.668646	3.4
971	16318.552705	341.270005	0.000005	497.217942	3.6
972	17201.407543	341.228662	0.000005	1088.024684	4.8
973	17491.680429	341.179978	0.000005	745.982299	3.5
974	16644.973817	341.836816	0.000005	644.179379	6.0
975	17396.932038	342.649038	0.000005	439.764590	5.2
976	18376.921009	342.667069	0.000005	544.668997	4.0
977	17234.274817	343.062719	0.000005	1689.842600	4.5
978	18212.260601	344.025639	0.000005	840.085003	4.2
979	15587.542806	343.975904	0.000005	477.409832	5.7
980	17615.694970	344.944372	0.000005	1818.198008	2.5
981	15094.385606	344.894637	0.000005	683.973476	2.4
982	17988.498517	344.844901	0.000005	893.350986	5.2
983	17868.487381	344.795310	0.000005	957.560543	2.5
984	15575.333224	345.736907	0.000005	799.826445	6.1
985	17318.575747	345.687171	0.000005	587.932630	2.9
986	17442.440405	346.033349	0.000005	1679.591474	4.1
987	17344.260008	346.034742	0.000005	1588.020983	6.5
988	16638.371200	345.985006	0.000005	418.887733	5.3
989	15707.954752	345.935355	0.000005	813.234368	5.0
990	16323.236595	346.659301	0.000005	214.730450	7.9
991	17206.110539	346.831729	0.000005	673.034138	4.0
992	18140.587079	346.913010	0.000005	1307.693925	4.1
993	17513.326588	347.912998	0.000005	1650.607169	5.3
994	17166.767606	347.863262	0.000005	637.419177	3.5
995	17355.427267	347.823918	0.000005	1090.120300	3.9
996	17227.193732	348.650365	0.000005	489.031855	4.0
997	17822.355343	349.616270	0.000005	1031.641479	4.0
998	17466.427145	350.567317	0.000005	983.479200	6.9
999	16701.683060	350.517585	0.000005	288.370544	4.1
1000	17634.887434	350.468559	0.000005	489.179943	3.0
1001	16644.213795	350.424464	0.000005	259.654036	8.6
1002	17438.737566	350.388641	0.000005	732.737132	5.1
1003	17317.896251	350.525610	0.000005	761.601577	3.5
1004	17705.075462	350.480147	0.000005	502.273453	3.4
1005	16245.882898	351.356408	0.000005	851.026061	4.0
1006	16549.012427	351.310824	0.000005	497.247329	3.2
1007	16292.863166	351.374444	0.000005	879.566378	2.8
1008	16422.697020	352.160243	0.000005	1399.537341	3.0
1009	16858.302092	353.021038	0.000005	808.149511	5.6
1010	16327.611727	354.021036	0.000005	926.107564	4.6
1011	15878.223322	353.971320	0.000005	1135.182623	4.8
1012	17483.387724	354.395418	0.000005	1247.420003	4.7
1013	16055.106800	355.395418	0.000005	1157.393130	4.5
1014	16528.146357	355.345681	0.000005	1552.973375	5.9
1015	17158.634250	355.295945	0.000005	866.716362	4.3
1016	15991.625751	356.295945	0.000005	602.671184	4.3
