1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
37	21489.860252	17.691734	0.000022	2151.891329	4.1
38	22362.634146	18.691734	0.000021	1956.341539	3.3
39	22299.828222	19.691734	0.000021	729.325197	3.4
40	22208.247870	19.918000	0.000021	695.352338	5.3
41	21374.867175	19.903786	0.000021	548.322099	5.6
42	21453.716382	19.889578	0.000021	504.187622	5.7
43	22960.234323	19.875383	0.000021	692.427839	5.5
44	21874.433905	20.153094	0.000021	955.845884	5.9
45	22270.844466	21.152614	0.000020	1196.433079	5.4
46	21363.985075	22.152614	0.000020	1846.221433	5.4
47	23255.255163	23.152614	0.000019	1402.541759	5.4
48	22623.896307	24.152614	0.000019	1682.265121	4.2
49	22696.738868	24.138400	0.000019	1594.752272	4.1
50	22412.189561	25.138400	0.000018	825.117956	3.9
51	22737.500840	25.124185	0.000018	1394.530559	3.8
52	22477.892045	26.124185	0.000018	1116.036655	3.8
53	22088.371061	27.124185	0.000018	948.931072	3.6
54	22015.299560	27.109970	0.000018	401.704190	3.7
55	22520.095503	27.096023	0.000018	1634.570017	3.5
56	22399.975329	27.085532	0.000018	899.617200	3.6
57	22817.435361	28.085532	0.000017	365.666275	3.5
58	21971.751863	28.084497	0.000017	584.957579	3.5
59	21736.864492	28.070539	0.000017	552.870065	3.6
60	22204.485129	28.072240	0.000017	956.838958	3.7
61	23073.391492	28.060912	0.000017	1464.781091	3.6
62	22741.865415	29.060912	0.000017	481.102311	5.7
63	21848.638151	30.060093	0.000017	783.146545	5.6
64	22521.591840	30.429216	0.000016	553.985665	4.2
65	22552.667162	30.415002	0.000016	971.762511	3.6
66	22806.215789	31.380948	0.000016	502.600192	3.4
67	22117.924734	31.632511	0.000016	1819.710254	3.4
68	22388.837562	32.621587	0.000016	449.312902	3.6
69	22761.594681	32.623874	0.000016	1112.167026	3.4
70	22276.087550	32.615601	0.000016	637.028820	3.4
71	22073.277793	32.601397	0.000016	687.153271	3.5
72	22942.564645	33.382518	0.000016	390.218201	3.7
73	22615.496853	33.368878	0.000016	769.180946	3.3
74	23685.398575	33.357645	0.000016	763.624507	3.0
75	21660.581148	34.354989	0.000015	1266.104412	5.1
76	23217.902074	35.354987	0.000015	756.570102	3.7
77	22722.606748	35.340773	0.000015	1410.780508	3.8
78	21987.654643	35.336922	0.000015	622.679760	3.8
79	21942.021808	35.322707	0.000015	625.976094	4.0
80	22587.936569	35.308518	0.000015	1028.723743	4.1
81	22205.961066	35.294303	0.000015	1266.335519	4.0
82	21802.465965	36.292527	0.000015	783.968438	5.0
83	22719.803847	36.278313	0.000015	1291.284346	4.0
84	21518.403190	36.264098	0.000015	1907.346214	4.7
85	22087.771081	37.264098	0.000015	1271.776760	4.6
86	22408.026909	38.264098	0.000014	2036.098920	4.7
87	22489.785502	39.264098	0.000014	1198.888193	4.8
88	22815.942386	40.264098	0.000014	413.124230	4.4
89	23415.116681	40.259119	0.000014	371.923693	4.4
90	23082.624329	40.247359	0.000014	440.448502	4.7
91	23370.692773	40.233590	0.000014	1181.428046	4.8
92	21225.688285	40.220147	0.000014	320.603597	4.2
93	22363.370485	40.205944	0.000014	539.749507	3.8
94	21959.152284	40.195775	0.000014	915.061523	3.8
95	23096.844199	40.181562	0.000014	1541.801440	3.6
96	22368.803723	41.181562	0.000014	640.129055	3.5
97	21260.263134	41.167347	0.000014	865.515518	3.6
98	22544.743241	41.153133	0.000014	844.498295	3.6
99	22313.311144	42.152948	0.000013	765.139697	5.4
100	21774.159200	43.152481	0.000013	330.344749	4.1
101	22638.449714	43.138929	0.000013	935.953872	4.1
102	21555.532486	43.279178	0.000013	368.534304	4.4
103	21619.906775	43.265753	0.000013	691.846849	4.4
104	22577.426933	43.258866	0.000013	403.079038	4.4
105	22470.409113	43.244811	0.000013	1101.699162	4.6
106	21881.956678	43.230783	0.000013	1692.354152	5.0
107	21775.523702	44.230783	0.000013	532.724092	3.5
108	21768.993989	45.225791	0.000013	752.100399	3.5
109	22514.665820	45.511700	0.000013	467.417052	3.8
110	21461.549308	45.618292	0.000013	1308.319423	3.3
111	22207.513740	45.604128	0.000013	958.614757	3.4
112	22017.244363	45.589913	0.000013	1321.724580	4.4
113	21957.587412	46.589913	0.000013	737.442772	3.7
114	22352.063603	46.575699	0.000013	1828.916048	3.6
115	21956.393620	47.575298	0.000012	1405.165333	4.1
116	22221.671850	48.575298	0.000012	809.052525	4.0
117	21512.809621	49.575298	0.000012	705.552345	3.8
118	22497.738532	49.613439	0.000012	411.475700	4.0
119	22058.825479	49.599240	0.000012	933.019054	3.8
120	22759.350770	49.586204	0.000012	958.326684	3.0
121	22530.463489	50.585708	0.000012	349.109596	5.2
122	22667.672859	50.574593	0.000012	501.687567	3.0
123	21459.321479	50.579355	0.000012	1056.777175	3.5
124	22060.493232	50.813580	0.000012	477.889167	4.8
125	22714.081633	50.799386	0.000012	1785.691516	3.9
126	23672.020321	51.776262	0.000012	1513.635391	3.7
127	21983.869986	52.776262	0.000011	955.509977	3.8
128	21851.461544	53.776262	0.000011	364.803573	3.2
129	21106.991151	53.762102	0.000011	424.674355	3.2
130	21649.595511	53.749014	0.000011	686.922509	3.6
131	22625.838901	53.734858	0.000011	630.981888	3.3
132	22291.126170	53.720721	0.000011	707.754718	3.1
133	22460.340879	54.180888	0.000011	616.101658	3.1
134	22951.254706	54.166743	0.000011	916.054959	3.2
135	21721.688974	54.684740	0.000011	625.211178	3.3
136	21830.920622	54.687145	0.000011	328.364214	3.3
137	22309.454768	54.675057	0.000011	444.234766	3.2
138	22063.753235	54.661600	0.000011	419.477741	3.2
139	21478.455391	54.670782	0.000011	519.509318	3.0
140	21539.147804	54.657441	0.000011	1939.739576	3.3
141	21221.471702	55.036020	0.000011	1234.269797	3.3
142	21868.465440	56.036020	0.000011	399.703641	3.4
143	22238.228099	56.021807	0.000011	418.448667	3.5
144	22903.577084	56.018787	0.000011	1607.174483	3.6
145	21994.654949	57.016793	0.000011	498.372626	3.5
146	21296.077273	57.002579	0.000011	1447.760037	3.5
147	21982.551408	58.002479	0.000011	325.720354	3.5
148	22285.558264	57.988304	0.000011	588.969332	3.5
149	21406.443098	57.975179	0.000011	913.813118	3.5
150	22191.841793	58.941109	0.000011	711.200107	3.5
151	21380.336765	59.050192	0.000011	462.824623	3.5
152	22269.283790	59.050334	0.000011	1010.057083	3.5
153	21723.203454	59.239558	0.000011	430.294975	3.4
154	21519.300369	59.225385	0.000011	348.905984	3.5
155	22486.983419	59.213865	0.000011	819.181132	3.6
156	22067.558386	59.199742	0.000011	842.516056	3.5
157	21895.948403	60.198029	0.000010	1437.892273	3.6
158	21198.830859	61.198029	0.000010	657.983691	3.7
159	21323.533694	62.198023	0.000010	647.183634	3.6
160	22612.293519	62.183930	0.000010	692.477362	3.7
161	21618.030518	62.169871	0.000010	668.026676	3.7
162	21799.363319	63.076478	0.000010	774.131131	3.9
163	22763.231017	63.982022	0.000010	495.078002	3.6
164	22175.013011	63.992000	0.000010	664.544438	3.5
165	22418.899352	63.978701	0.000010	410.376410	3.5
166	21162.965284	63.968521	0.000010	1479.138581	3.6
167	22143.849669	63.954308	0.000010	904.871685	3.6
168	22778.943023	64.954308	0.000010	1303.783910	3.8
169	21722.179252	64.940094	0.000010	712.329686	3.9
170	22063.333062	65.940093	0.000010	462.501799	3.8
171	22246.055833	65.926110	0.000010	640.254142	3.8
172	21741.968078	65.983669	0.000010	879.701752	3.9
173	21908.881136	66.281250	0.000010	1234.646694	5.4
174	22142.049855	66.267137	0.000010	837.907989	5.4
175	22244.844738	67.267137	0.000010	1277.135315	8.9
176	20776.344837	68.267137	0.000009	1067.666864	5.8
177	22657.762563	69.267137	0.000009	480.322890	5.1
178	22488.725847	69.305089	0.000009	917.904762	3.7
179	22194.578177	69.912450	0.000009	1559.072826	4.4
180	21501.457552	69.898235	0.000009	905.911833	4.5
181	22112.823797	70.898235	0.000009	888.143210	3.7
182	21389.445997	70.884020	0.000009	1280.374634	3.3
183	22553.628827	71.884019	0.000009	675.315076	4.3
184	22346.380543	72.883993	0.000009	652.633045	2.7
185	21477.745281	73.359452	0.000009	707.422381	2.7
186	22183.985382	73.345237	0.000009	2189.646433	2.8
187	21139.966473	73.331023	0.000009	1823.641327	2.9
188	22147.238967	74.331023	0.000009	1474.315656	2.9
189	21681.787966	75.331023	0.000009	548.082755	2.8
190	22686.478618	76.330985	0.000009	1052.507559	3.2
191	22354.043090	77.307257	0.000009	1357.299978	3.2
192	20813.275031	78.307257	0.000009	845.585093	3.2
193	21663.597396	78.293042	0.000009	415.033288	3.4
194	22311.728959	78.278835	0.000009	667.494428	5.2
195	21247.044120	78.264633	0.000009	668.095198	5.1
196	22529.521848	78.636202	0.000008	579.416287	4.9
197	22237.323512	78.622059	0.000008	1697.216688	4.8
198	21218.235759	78.607846	0.000008	867.329057	4.5
199	22201.708072	79.607846	0.000008	369.253956	4.5
200	21825.741757	79.593936	0.000008	712.755618	5.0
201	21439.450599	79.579820	0.000008	1549.262662	3.9
202	20323.235259	80.579244	0.000008	558.323203	4.3
203	21593.038553	80.565030	0.000008	1047.469227	5.8
204	22257.795654	81.036060	0.000008	423.629474	5.5
205	21863.590709	81.932241	0.000008	967.080136	5.5
206	22647.624799	82.670478	0.000008	1133.414872	4.5
207	21650.234870	83.670478	0.000008	388.900371	4.4
208	21163.654687	84.041967	0.000008	894.692503	4.2
209	21358.438332	84.106842	0.000008	723.720904	4.1
210	22512.312882	84.092628	0.000008	530.930104	4.1
211	21684.800686	84.115442	0.000008	513.318173	5.4
212	21582.116006	84.102907	0.000008	415.918132	4.4
213	22216.569367	84.089810	0.000008	712.506488	3.9
214	22798.515193	84.076737	0.000008	1521.851055	5.3
215	21408.878339	85.076737	0.000008	396.995296	4.2
216	20972.101625	85.062603	0.000008	2346.118271	4.2
217	22329.337397	85.055155	0.000008	1153.112454	3.5
218	21819.034544	86.055155	0.000008	426.439491	3.5
219	22271.999345	86.041647	0.000008	858.342304	3.6
220	22467.559397	86.027450	0.000008	635.209154	3.4
221	21648.977809	86.013235	0.000008	558.470349	3.3
222	22340.399256	85.999022	0.000008	752.349655	3.5
223	22163.383224	86.778650	0.000008	345.286897	5.6
224	22103.601931	86.764789	0.000008	443.554387	5.7
225	23019.007703	86.752902	0.000008	1570.727725	5.4
226	21942.824292	86.793978	0.000008	1587.553092	3.7
227	21831.704508	87.793978	0.000008	341.049086	5.7
228	21724.829812	87.782145	0.000008	497.025181	5.6
229	21128.593336	87.773828	0.000008	1052.064666	4.4
230	22460.939765	87.761355	0.000008	1651.166600	5.5
231	21957.509050	88.761355	0.000008	1032.576157	5.5
232	22696.706723	89.761355	0.000008	553.927795	4.4
233	20803.100316	89.763351	0.000008	535.578472	3.3
234	22601.981706	89.751057	0.000008	916.909508	3.3
235	21970.228163	89.736842	0.000008	2350.684619	3.9
236	22091.285576	90.736842	0.000008	1382.167455	3.9
237	22646.577403	91.736842	0.000008	978.240495	3.9
238	22592.567831	91.722628	0.000008	1532.058488	3.7
239	22076.011649	91.708413	0.000008	1558.714431	4.0
240	22205.693507	92.708413	0.000007	1599.284988	5.6
241	23060.189443	92.694199	0.000007	686.082186	4.9
242	22230.762308	93.694194	0.000007	833.475655	4.5
243	21936.576360	93.679981	0.000007	1399.589472	4.7
244	21828.344928	94.679980	0.000007	1164.432999	4.5
245	22500.663536	94.665765	0.000007	428.707570	4.3
246	21864.777813	95.571414	0.000007	752.009906	4.3
247	21078.301376	95.557205	0.000007	1175.029743	3.5
248	22761.773425	96.557154	0.000007	834.438603	3.6
249	21576.186403	97.557154	0.000007	389.185567	3.5
250	22592.584059	97.759959	0.000007	879.392156	3.5
251	21833.804854	97.745900	0.000007	533.353370	3.6
252	22101.496771	97.739832	0.000007	1272.547277	3.7
253	21977.105250	97.733048	0.000007	537.345484	3.7
254	22226.630709	97.718833	0.000007	895.949177	3.7
255	22071.995135	98.704057	0.000007	956.560597	3.6
256	21458.109239	99.704017	0.000007	555.113671	3.6
257	22540.278098	99.689811	0.000007	582.043747	3.7
258	23049.360294	99.852999	0.000007	874.387675	4.2
259	22383.961427	100.293668	0.000007	604.769644	4.0
260	22635.359278	100.279454	0.000007	361.459161	3.4
261	22771.821672	100.279749	0.000007	396.490059	3.4
262	22723.012308	100.266063	0.000007	635.351281	3.4
263	22895.750192	100.273220	0.000007	1352.242725	3.0
264	22554.654939	101.247840	0.000007	437.633723	3.0
265	23279.833834	101.849995	0.000007	1885.295333	4.3
266	22618.687215	101.835785	0.000007	1598.160809	3.1
267	21759.670956	102.835785	0.000007	811.879463	3.0
268	22628.642932	102.821570	0.000007	857.889275	4.1
269	22692.020681	103.819207	0.000007	801.088003	3.8
270	20661.686439	103.804992	0.000007	729.660366	3.5
271	21774.231143	103.790778	0.000007	746.184930	5.6
272	22108.141554	104.769924	0.000007	578.127416	5.4
273	22318.962075	104.755710	0.000007	381.305626	5.8
274	21343.352189	104.824405	0.000007	525.086463	5.9
275	22486.993701	104.814228	0.000007	1576.960840	5.9
276	21927.328851	104.800014	0.000007	1145.678598	5.0
277	21782.873757	105.800014	0.000007	843.589740	4.1
278	21511.736760	105.785799	0.000007	761.880132	4.2
279	21822.040144	106.369761	0.000007	828.624524	4.0
280	22198.066701	107.367660	0.000007	484.524838	4.1
281	21697.840133	107.411058	0.000007	1166.501373	3.7
282	21549.205388	107.406638	0.000007	384.872331	3.8
283	21774.667989	107.741458	0.000007	565.841862	3.7
284	21583.143657	107.727743	0.000007	1698.043633	3.2
285	23276.477558	108.727731	0.000007	806.385354	3.1
286	21853.694835	109.727731	0.000006	647.318753	3.0
287	22087.040841	110.543762	0.000006	798.792243	3.1
288	21698.602948	111.290737	0.000006	1006.101756	3.2
289	22135.215718	111.276523	0.000006	1577.645858	3.1
290	22635.016040	112.276523	0.000006	816.118036	3.2
291	22072.241072	112.262308	0.000006	1526.806797	3.4
292	22280.880822	113.262308	0.000006	480.408612	3.5
293	22043.384749	113.248094	0.000006	547.657819	3.4
294	21622.569127	113.234144	0.000006	713.368690	3.7
295	21762.281986	113.219975	0.000006	314.500221	3.6
296	21880.049406	113.209798	0.000006	619.803641	3.7
297	22136.981224	113.196859	0.000006	640.043553	3.6
298	21393.507259	113.230388	0.000006	509.796181	3.6
299	21932.537736	113.401065	0.000006	492.447960	3.6
300	22689.128571	113.386894	0.000006	553.480510	3.5
301	21113.581987	113.417018	0.000006	1015.479837	5.2
302	20792.831933	114.358864	0.000006	661.545426	5.7
303	22631.026568	114.344649	0.000006	1246.006998	5.5
304	22630.903955	114.330435	0.000006	629.909358	5.5
305	21261.971279	115.330039	0.000006	814.298273	5.3
306	22501.374520	116.063911	0.000006	311.392752	5.7
307	23105.443404	116.056467	0.000006	808.635621	5.9
308	21333.846991	116.042325	0.000006	575.644485	5.7
309	22507.602855	116.028111	0.000006	315.876690	4.5
310	22426.055072	116.014202	0.000006	659.213545	4.5
311	22338.863381	116.074923	0.000006	758.071940	3.7
312	22766.429768	116.510530	0.000006	834.958915	5.7
313	22250.717406	116.496315	0.000006	309.125789	5.9
314	22403.379434	116.482186	0.000006	1657.988036	5.9
315	23182.228308	116.939729	0.000006	715.177396	4.7
316	21625.091268	116.925514	0.000006	428.289965	5.6
317	21855.753322	116.911437	0.000006	449.880367	5.6
318	22378.821108	116.943574	0.000006	835.037599	5.2
319	22090.050428	116.929362	0.000006	476.424914	4.5
320	22084.788506	116.915154	0.000006	908.532428	5.8
321	22307.877074	116.900939	0.000006	574.727189	5.8
322	22035.979651	117.135499	0.000006	1346.717047	6.1
323	23128.007141	117.361704	0.000006	339.885226	5.6
324	22072.289057	117.347556	0.000006	501.758990	5.4
325	23709.037030	117.336255	0.000006	1423.050821	5.6
326	23107.371818	117.322040	0.000006	541.185201	5.0
327	21351.920503	118.321677	0.000006	547.409917	5.6
328	21667.576542	118.309496	0.000006	644.980715	6.1
329	22188.392521	118.900677	0.000006	1297.822703	5.6
330	23016.383552	118.886462	0.000006	483.654284	4.8
331	22995.353359	118.872249	0.000006	748.484322	4.5
332	21089.701940	118.865836	0.000006	934.104819	4.6
333	22263.335936	119.865392	0.000006	1572.988276	4.4
334	21775.260561	120.865392	0.000006	696.396018	5.5
335	22492.217027	120.851178	0.000006	439.793598	5.3
336	21691.501994	120.904438	0.000006	1059.044322	5.5
337	22969.540251	120.890424	0.000006	868.695012	4.2
338	21941.201642	121.453120	0.000006	718.522913	4.2
339	22679.384115	121.438916	0.000006	1362.162938	4.1
340	21096.131120	122.423371	0.000006	499.950690	5.8
341	22879.207315	123.423281	0.000006	267.890402	5.7
342	21373.865404	123.410035	0.000006	369.250346	6.0
343	22150.086955	123.397356	0.000006	1257.946510	6.0
344	21854.087606	123.402077	0.000006	1574.696513	6.2
345	20927.814027	124.402077	0.000006	814.949783	6.0
346	22336.040808	125.402077	0.000006	309.636311	5.5
347	22520.934981	125.391505	0.000006	817.231529	5.6
348	22303.021727	125.378230	0.000006	856.029967	6.2
349	21503.505865	126.378125	0.000006	412.321848	6.1
350	22261.815212	126.383494	0.000006	848.100635	4.8
351	23132.268737	126.369870	0.000006	829.559629	5.8
352	22382.571070	127.363968	0.000006	753.415124	5.6
353	22259.230165	128.363632	0.000006	597.069903	4.9
354	21756.710618	128.349418	0.000006	517.531175	6.1
355	21876.109812	128.335251	0.000006	312.227979	5.7
356	23000.776071	128.321774	0.000006	699.572071	5.4
357	21241.500495	128.311437	0.000006	638.196818	5.8
358	22602.504977	128.313250	0.000006	398.610882	5.0
359	22017.106834	128.360101	0.000006	922.748381	5.4
360	21866.853979	128.345974	0.000006	910.961430	6.0
361	22778.108259	129.345972	0.000006	1124.477047	5.9
362	22855.548850	130.345972	0.000006	567.540938	4.0
363	22352.260638	130.337939	0.000006	618.508836	4.5
364	22043.444569	130.332559	0.000006	824.643941	4.3
365	21894.164885	131.054314	0.000006	643.192112	3.4
366	22422.072246	131.979561	0.000006	1802.074458	3.7
367	22664.696475	131.965346	0.000006	1247.488772	3.5
368	21637.271293	132.965346	0.000005	1075.791403	3.4
369	21690.488854	132.951131	0.000005	257.563173	3.4
370	21262.019370	132.937822	0.000005	384.036228	3.4
371	21203.144321	132.925217	0.000005	1300.319649	3.5
372	22053.386630	132.911012	0.000005	357.165856	3.7
373	21942.281609	132.920845	0.000005	405.034893	3.4
374	22135.805936	132.920973	0.000005	771.540008	3.4
375	21664.972817	132.907341	0.000005	546.918631	3.3
376	21677.615839	132.893128	0.000005	457.760668	3.4
377	21738.553623	132.880328	0.000005	1938.695818	3.3
378	21722.398480	133.879083	0.000005	368.589255	3.4
379	21455.008187	133.864868	0.000005	616.647109	3.3
380	21546.476666	133.910707	0.000005	399.099558	3.3
381	22025.380643	134.019155	0.000005	909.537956	3.3
382	21982.535819	134.185805	0.000005	408.624047	3.5
383	21222.237223	134.171600	0.000005	712.701581	3.6
384	21418.048667	134.159325	0.000005	376.391762	3.6
385	21016.248021	134.145342	0.000005	605.477155	3.7
386	22413.923878	134.131490	0.000005	896.522589	3.7
387	22010.531303	134.117278	0.000005	1533.573803	3.7
388	22187.820628	134.103063	0.000005	524.704574	3.4
389	21756.890764	135.094864	0.000005	1020.676466	3.5
390	22469.274085	135.080650	0.000005	751.878674	3.4
391	21521.341902	136.080565	0.000005	355.321859	4.5
392	21583.930005	136.083739	0.000005	317.106293	3.7
393	21630.500512	136.072034	0.000005	655.480593	3.7
394	21076.103053	136.080013	0.000005	1090.173960	3.8
395	22646.844567	136.065799	0.000005	823.653874	5.7
396	21176.234720	137.065796	0.000005	286.264114	5.3
397	22199.171050	137.054824	0.000005	1512.796851	4.7
398	21557.460549	137.116839	0.000005	278.219242	5.1
399	22354.595349	137.116601	0.000005	714.442155	4.8
400	22486.250597	137.104136	0.000005	651.433540	3.8
401	23154.812697	137.104562	0.000005	447.366336	3.9
402	22811.716660	137.148866	0.000005	781.887931	3.5
403	22068.054881	137.135724	0.000005	383.343501	3.5
404	21175.769987	137.137652	0.000005	942.510038	3.4
405	20983.526975	137.124301	0.000005	718.575519	4.5
406	21406.833164	137.310120	0.000005	521.106197	4.0
407	21934.302238	137.295928	0.000005	465.126356	3.7
408	21809.771728	137.283230	0.000005	616.622989	4.1
409	21704.095590	137.269093	0.000005	1258.582803	3.7
410	21152.849344	137.254878	0.000005	702.683922	3.3
411	22694.304384	137.240663	0.000005	1141.393387	3.1
412	21865.268742	137.226451	0.000005	550.560501	3.0
413	22339.433852	137.951975	0.000005	2037.847623	3.1
414	21476.290058	137.937760	0.000005	1262.450557	3.1
415	23044.699392	137.923546	0.000005	607.953723	3.1
416	22273.611899	138.923491	0.000005	1397.390180	3.2
417	21233.080550	138.909276	0.000005	448.577707	3.2
418	22000.251458	138.895062	0.000005	1444.313032	3.1
419	21256.885209	139.894489	0.000005	944.380514	3.2
420	22766.822943	140.894487	0.000005	629.849796	3.4
421	22677.937234	141.428226	0.000005	838.626230	3.4
422	21055.175016	142.331884	0.000005	601.345419	3.5
423	22901.545134	142.317820	0.000005	559.293020	3.6
424	21492.495251	142.303612	0.000005	1235.431591	3.8
425	22802.488262	142.291705	0.000005	1137.878190	5.5
426	22303.674547	142.277490	0.000005	899.037330	5.3
427	22323.942065	143.277490	0.000005	763.471737	5.4
428	21361.959207	143.263277	0.000005	441.435128	5.4
429	22456.271164	143.253054	0.000005	1354.355377	4.2
430	22137.629071	143.238839	0.000005	797.459709	4.3
431	21060.268662	144.238839	0.000005	418.624829	5.8
432	21945.342308	144.224796	0.000005	505.251189	5.9
433	21990.494522	144.211806	0.000005	808.252951	5.1
434	22515.342025	144.197598	0.000005	1706.224897	5.0
435	21962.906364	144.183383	0.000005	779.606263	4.8
436	22180.453591	144.170194	0.000005	1326.322372	5.0
437	21641.967701	144.315608	0.000005	661.549730	4.1
438	21378.673252	144.301393	0.000005	1362.925466	5.8
439	22407.045107	144.287179	0.000005	671.366239	5.6
440	22437.432139	144.272965	0.000005	2133.578134	6.5
441	21477.422306	145.272965	0.000005	871.755092	6.8
442	21954.192696	145.258750	0.000005	611.461670	6.0
443	22698.775423	146.252698	0.000005	316.363040	5.1
444	22851.008311	146.239897	0.000005	920.894651	4.3
445	20650.934428	146.227268	0.000005	463.666218	4.1
446	20532.633399	146.229216	0.000005	1318.437415	3.9
447	21565.119766	146.892234	0.000005	488.756587	4.1
448	21121.391671	147.891004	0.000005	585.438226	6.0
449	21609.584255	147.876801	0.000005	736.564303	6.1
450	21423.805853	147.864655	0.000005	742.248177	5.5
451	22504.957405	148.623051	0.000005	436.674711	4.7
452	21901.481079	148.608966	0.000005	1569.016714	5.8
453	22136.338368	148.595009	0.000005	796.619532	5.5
454	21554.376604	149.595009	0.000005	646.600497	5.1
455	21901.947416	149.580795	0.000005	835.562236	5.4
456	22806.773505	149.566581	0.000005	1044.321258	5.3
457	22158.500354	150.566510	0.000005	556.221053	5.1
458	21033.267355	150.552295	0.000005	1086.965761	5.6
459	22603.566365	151.552023	0.000005	1270.385549	5.7
460	21406.827653	152.552023	0.000005	327.520299	4.7
461	22014.633752	152.537827	0.000005	835.777698	4.5
462	22909.058261	152.523856	0.000005	967.601232	4.6
463	21677.492706	153.523816	0.000005	811.949768	4.2
464	22552.472329	153.509601	0.000005	1493.250437	3.8
465	21656.340450	154.509601	0.000005	1219.050631	3.8
466	21339.802216	155.509601	0.000005	1011.266683	3.6
467	21911.028819	156.509601	0.000005	1261.714507	3.7
468	21517.963733	156.495386	0.000005	927.669756	5.7
469	21207.537689	157.495386	0.000005	1033.331978	5.7
470	21722.595013	158.495381	0.000005	326.852980	5.9
471	21596.638683	158.515698	0.000005	1545.608699	5.7
472	22208.302437	158.501484	0.000005	1174.760564	5.6
473	21995.321671	158.487269	0.000005	1650.888281	5.5
474	21299.468909	159.487269	0.000005	899.602699	4.6
475	23018.358761	160.487269	0.000005	1038.855068	5.1
476	21943.209127	160.473328	0.000005	670.608542	4.7
477	21649.187091	161.364221	0.000005	313.825014	4.5
478	23094.687104	161.351884	0.000005	685.102790	3.7
479	22534.696280	161.347589	0.000005	1079.045012	3.7
480	21941.655919	162.347581	0.000005	584.786434	3.8
481	21013.468316	163.346967	0.000005	525.651313	3.5
482	20581.047086	163.332773	0.000005	724.048939	3.5
483	21651.711089	164.211341	0.000005	467.982488	3.5
484	22210.550656	164.366284	0.000005	1052.158411	3.5
485	22152.411667	164.369917	0.000005	1485.826138	3.5
486	21625.871811	165.369917	0.000005	1042.247062	3.5
487	21941.799558	166.369917	0.000005	1089.488577	4.0
488	22354.162788	166.355703	0.000005	558.649746	5.7
489	22222.345447	167.354797	0.000004	481.911558	5.8
490	21538.176428	167.353400	0.000004	552.247904	5.3
491	21865.843338	167.339237	0.000004	608.386586	5.1
492	22327.110842	167.980336	0.000004	1444.094859	3.4
493	21684.729943	167.966185	0.000004	1000.245152	3.9
494	21118.580982	168.966185	0.000004	438.878854	4.1
495	21001.180427	168.999001	0.000004	553.211703	5.4
496	20847.254385	168.986160	0.000004	764.908587	5.3
497	22237.595135	168.971946	0.000004	727.597374	3.4
498	22186.400026	168.957733	0.000004	1231.537325	3.2
499	21730.573891	168.943518	0.000004	1801.244478	3.2
500	21457.306037	169.943518	0.000004	1143.867945	4.6
501	21903.416842	170.943518	0.000004	699.312022	4.7
502	22552.294538	170.929304	0.000004	2916.211226	3.9
503	22663.653502	171.929304	0.000004	1144.407988	3.9
504	21135.234475	171.915089	0.000004	1140.307889	4.0
505	21426.137244	172.915089	0.000004	480.779574	4.1
506	21500.318174	172.900876	0.000004	413.880017	5.4
507	22029.479622	172.916303	0.000004	345.702896	5.5
508	21306.914392	172.913729	0.000004	1678.866496	5.5
