1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
117	8154.734730	0.861404	0.000058	388.819823	3.0
118	8206.411169	0.853477	0.000058	257.156986	5.2
119	8120.078959	0.843503	0.000058	331.908465	5.8
120	8242.113575	0.836959	0.000058	177.524560	5.1
121	8072.842353	0.828222	0.000058	237.812725	3.2
122	8309.044570	0.818772	0.000058	188.023603	5.2
123	7965.935327	0.810844	0.000058	448.216655	5.8
124	8013.722498	0.800912	0.000058	207.872963	3.9
125	8247.210930	0.994832	0.000058	399.352940	3.8
126	7934.963822	0.984924	0.000058	263.435589	4.2
127	8227.454948	0.978177	0.000058	163.366236	3.9
128	8155.971498	0.968730	0.000058	246.291032	5.7
129	8221.899880	0.959610	0.000058	183.110795	5.3
130	8065.111542	0.950432	0.000058	277.482918	4.5
131	8015.638330	0.941563	0.000058	199.140515	5.1
132	7994.217525	0.941464	0.000058	197.352467	3.4
133	8187.488396	0.932194	0.000058	230.080700	2.8
134	7970.528235	0.923050	0.000058	209.231614	4.7
135	8374.049862	0.921750	0.000058	190.422720	4.0
136	8225.588441	0.916763	0.000058	295.397444	3.7
137	8035.087401	0.909760	0.000058	196.336412	3.8
138	8187.029889	0.908637	0.000058	506.951090	4.6
139	8069.920796	0.898874	0.000058	161.938897	4.2
140	8366.017797	0.895193	0.000058	225.464087	3.0
141	8128.386814	0.886820	0.000058	246.098808	3.5
142	8361.119045	0.880253	0.000058	187.935655	3.5
143	8073.952930	0.870400	0.000058	188.145831	5.8
144	8112.714234	0.861478	0.000058	376.963865	4.9
145	7951.238306	0.851941	0.000058	169.002285	3.1
146	8182.180628	0.852556	0.000058	211.016137	4.0
147	8200.260843	0.845903	0.000058	279.144618	4.0
148	8170.785749	0.848068	0.000058	223.144733	3.5
149	8210.488480	0.838312	0.000058	203.582834	4.0
150	8243.563608	0.835010	0.000058	220.738106	5.4
151	8145.840843	0.825103	0.000058	220.535295	5.4
152	8156.503368	0.817038	0.000058	318.140921	5.9
153	8057.622592	0.807674	0.000058	303.680131	4.2
154	8028.670776	0.797565	0.000058	180.229185	4.0
155	8280.232018	0.797346	0.000058	245.123047	4.4
156	8275.544601	0.787514	0.000058	264.413273	4.4
157	8148.856266	0.777864	0.000058	172.296316	4.1
158	8022.484455	0.772290	0.000058	195.173960	3.4
159	8107.147077	0.763490	0.000058	170.356296	6.1
160	8322.324012	0.754077	0.000058	401.283347	4.6
161	8062.998424	0.757991	0.000058	202.978326	3.8
162	8042.016162	0.749395	0.000058	319.809895	8.3
163	8153.913874	0.748625	0.000058	238.018701	5.5
164	7923.682554	0.741638	0.000058	429.403536	4.7
165	8202.505791	0.732164	0.000058	175.145290	3.7
166	7923.898027	0.722511	0.000058	181.154361	3.7
167	7989.682159	0.713893	0.000058	241.883050	4.0
168	8243.362230	0.704845	0.000058	572.682305	5.0
169	7870.156991	0.694656	0.000058	273.924140	4.3
170	8177.598571	1.525451	0.000056	222.139065	4.9
171	8322.777599	1.515728	0.000056	302.897344	5.3
172	8238.148321	1.505786	0.000056	236.867960	4.9
173	8195.024244	1.515454	0.000056	247.438063	4.5
174	8035.960215	1.507134	0.000056	194.971941	4.5
175	8191.237123	1.498113	0.000056	191.786204	4.7
176	8179.456677	1.488521	0.000056	217.857921	4.6
177	8014.726450	1.478938	0.000056	221.121181	5.3
178	7987.582875	1.473908	0.000056	232.319542	5.5
179	8255.452298	1.464394	0.000056	191.728761	5.4
180	7942.277324	1.457239	0.000056	195.832664	4.5
181	8082.408350	1.447555	0.000056	163.518292	3.1
182	7964.552518	1.438635	0.000056	332.671017	3.6
183	7969.470235	1.434319	0.000056	310.578454	3.4
184	8169.007818	1.442526	0.000056	215.665215	7.1
185	8226.007768	1.434811	0.000056	225.194094	3.1
186	7901.533218	1.426751	0.000057	290.880422	3.4
187	7925.414891	1.436520	0.000056	231.234605	4.1
188	8238.216303	1.445639	0.000056	220.495681	3.6
189	8044.328348	1.435702	0.000056	272.433543	3.6
190	7893.969398	1.425605	0.000057	197.652797	3.5
191	8020.188981	1.416723	0.000057	219.059254	3.6
192	8155.716347	1.407371	0.000057	229.827707	6.5
193	8085.870207	1.403019	0.000057	342.861516	3.3
194	8143.561647	1.468805	0.000056	217.472945	5.9
195	7972.765081	1.458755	0.000056	312.691241	2.4
196	8091.828201	1.467593	0.000056	189.969500	2.5
197	7808.142243	1.459847	0.000056	289.297943	3.2
198	7871.217056	1.449968	0.000056	246.265320	4.0
199	8084.249165	1.439957	0.000056	163.870521	3.9
200	8077.109293	1.432344	0.000056	235.240587	4.1
201	8035.530432	1.423696	0.000057	173.019021	4.0
202	8134.175295	1.415237	0.000057	179.232879	3.8
203	8124.179792	1.406994	0.000057	180.377905	3.0
204	7965.044780	1.397765	0.000057	352.678753	6.4
205	8145.281439	1.390495	0.000057	206.144389	3.3
206	8128.895813	1.381334	0.000057	266.460926	5.7
207	8211.943505	1.372938	0.000057	251.030744	5.5
208	8308.106372	1.362831	0.000057	168.519554	5.1
209	8024.962051	1.355689	0.000057	208.064126	5.3
210	8035.574347	1.347488	0.000057	166.659936	5.1
211	8075.237957	1.338952	0.000057	180.494122	4.5
212	8042.033214	1.330739	0.000057	197.080156	5.1
213	8136.245081	1.322496	0.000057	259.164572	2.7
214	7999.582347	1.324719	0.000057	206.867750	4.1
215	7918.546612	1.315033	0.000057	263.007382	2.7
216	8066.504720	1.308344	0.000057	222.323142	5.5
217	7970.652003	1.301150	0.000057	200.168742	5.5
218	8020.363294	1.300134	0.000057	229.047923	5.5
219	8143.380017	1.300963	0.000057	225.286838	5.5
220	8219.851963	1.291038	0.000057	177.006979	5.2
221	8102.183047	1.283531	0.000057	295.613441	5.0
222	8075.390151	1.278007	0.000057	294.675139	5.6
223	8071.857445	1.269641	0.000057	215.272434	5.2
224	8083.202626	1.260021	0.000057	163.900223	3.5
225	8102.609534	1.252548	0.000057	171.151134	3.3
226	8002.041033	1.243511	0.000057	244.377471	3.9
227	7851.088762	1.235899	0.000057	283.417845	4.4
228	8183.384459	1.227267	0.000057	182.446167	6.9
229	7799.306368	1.218060	0.000057	559.219826	4.7
230	7967.506774	1.212323	0.000057	214.191360	5.5
231	8049.495653	1.807816	0.000056	347.685609	4.2
232	7943.641886	1.869630	0.000055	217.094846	3.9
233	8158.731255	1.870034	0.000055	171.336337	3.3
234	8158.247542	1.862487	0.000055	183.709401	4.7
235	8009.986308	1.853193	0.000055	214.683597	5.6
236	8061.752266	1.845536	0.000055	216.834793	4.0
237	8083.999077	1.837815	0.000055	301.196605	3.9
238	8071.066693	1.829231	0.000056	282.442177	3.9
239	7960.306229	1.840268	0.000055	269.289098	3.8
240	8210.819585	1.881452	0.000055	190.236633	3.9
241	8048.397280	1.871718	0.000055	316.482741	3.6
242	8052.578899	1.862350	0.000055	431.867194	3.6
243	7896.643384	2.723992	0.000053	279.959426	5.8
244	7955.677793	2.713804	0.000053	185.965413	5.0
245	7936.021216	2.713892	0.000053	189.923142	4.7
246	7923.439114	2.704654	0.000053	283.733025	5.4
247	7996.762615	2.694623	0.000053	223.415660	3.6
248	7960.820849	2.706117	0.000053	176.875124	4.2
249	8240.509023	2.700322	0.000053	199.164360	4.1
250	7784.713800	2.691579	0.000053	299.188669	4.1
251	7930.418467	2.683686	0.000054	170.366841	5.3
252	8052.805929	2.679229	0.000054	195.320875	5.3
253	8022.740573	2.669762	0.000054	242.534649	3.3
254	7914.244338	2.661736	0.000054	156.264238	5.6
255	7972.146848	2.652617	0.000054	227.953593	3.8
256	7707.479158	2.645311	0.000054	228.109043	3.6
257	7943.424797	2.635506	0.000054	162.412414	3.7
258	8145.571623	2.629093	0.000054	198.847077	3.7
259	8021.998274	2.620747	0.000054	174.513917	3.8
260	7823.322429	2.611727	0.000054	209.448302	3.8
261	7954.751727	2.603405	0.000054	275.342101	3.7
262	7924.548151	2.597748	0.000054	241.330847	3.7
263	7778.319091	2.587703	0.000054	281.501272	3.4
264	8042.299166	2.579522	0.000054	175.171866	6.6
265	7920.466773	2.572143	0.000054	198.086972	4.3
266	8030.542269	2.564978	0.000054	273.070983	4.0
267	7860.018565	2.559161	0.000054	177.929368	4.3
268	7783.842080	2.549988	0.000054	229.870753	4.4
269	7995.749680	2.540240	0.000054	263.437724	4.3
270	8103.778450	2.531230	0.000054	210.177978	3.7
271	7802.196290	2.524410	0.000054	264.674031	4.0
272	8123.272350	2.516016	0.000054	427.103484	6.7
273	7970.395175	3.232689	0.000052	180.349569	3.9
274	7918.441254	3.228039	0.000052	367.572479	8.1
275	8049.159941	3.218344	0.000052	214.109118	6.5
276	7947.448658	3.212925	0.000052	190.048275	5.7
277	7690.968728	3.203139	0.000052	205.582333	5.1
278	8036.610111	3.195258	0.000052	206.945193	4.0
279	7935.321579	3.185650	0.000052	330.929510	4.4
280	8061.412824	3.185450	0.000052	285.542169	4.4
281	7811.152961	3.306164	0.000052	334.868885	3.9
282	7881.341919	3.423386	0.000052	368.498897	3.8
283	7865.105822	3.988003	0.000051	261.515260	4.7
284	8040.917259	4.033174	0.000051	267.893512	3.6
285	8113.635101	4.084781	0.000051	313.871429	3.5
286	7931.892832	4.074602	0.000051	253.409019	3.3
287	7930.911562	4.119004	0.000050	238.498125	3.2
288	7887.991624	4.110311	0.000050	221.096731	3.3
289	8163.025926	4.102131	0.000050	337.508141	5.3
290	7802.376333	4.148852	0.000050	174.255242	3.4
291	7931.571176	4.138839	0.000050	221.159537	2.9
292	7754.252183	4.132203	0.000050	188.787487	3.2
293	8256.921735	4.125106	0.000050	179.956117	3.4
294	7929.229543	4.116991	0.000050	241.711107	4.0
295	8112.967726	4.107482	0.000050	178.456512	4.1
296	7910.722463	4.103140	0.000050	168.126442	5.6
297	7743.605481	4.094984	0.000051	219.112736	3.4
298	7837.645027	4.085607	0.000051	251.753441	3.4
299	7966.461772	4.083227	0.000051	165.575615	3.3
300	7826.477473	4.073811	0.000051	475.162490	4.6
301	7892.539986	4.066395	0.000051	223.242002	4.8
302	7692.869468	4.056217	0.000051	174.834931	4.6
303	7712.679433	4.046640	0.000051	298.073212	5.3
304	7913.151948	4.047417	0.000051	512.379985	6.2
305	7958.410055	4.037361	0.000051	180.910978	5.4
306	7805.178671	4.027234	0.000051	410.334550	5.2
307	7791.851273	4.025383	0.000051	180.030936	5.6
308	7929.845576	4.019260	0.000051	202.631739	5.2
309	8055.336555	4.010813	0.000051	303.440216	5.2
310	7881.384461	4.015473	0.000051	225.518182	4.6
311	7838.125171	4.006109	0.000051	416.754122	4.6
312	8089.384701	4.030682	0.000051	174.545396	4.2
313	7847.419423	4.023303	0.000051	169.064592	6.0
314	8025.994302	4.014717	0.000051	184.358953	5.2
315	7826.563211	4.005336	0.000051	416.224071	3.2
316	8169.423295	3.995667	0.000051	244.446642	3.4
317	8023.920788	4.099941	0.000050	195.274926	6.1
318	7963.078866	4.098137	0.000050	164.332124	3.3
319	7881.470385	4.088924	0.000051	184.625370	3.2
320	7612.009372	4.080934	0.000051	371.442144	3.3
321	7774.427865	4.070961	0.000051	258.602629	4.5
322	7835.387420	4.082769	0.000051	180.054612	4.4
323	8006.524303	4.078879	0.000051	362.102515	4.4
324	7862.090695	4.070273	0.000051	210.895666	5.4
325	7873.829015	4.060173	0.000051	241.136623	3.6
326	7859.213056	4.052341	0.000051	156.704557	5.3
327	8017.508058	4.043673	0.000051	219.947720	6.4
328	7746.541116	4.034365	0.000051	168.170722	4.8
329	7961.207023	4.028688	0.000051	182.909616	5.4
330	7901.668452	4.020963	0.000051	166.939862	4.4
331	7962.938787	4.012777	0.000051	305.004797	4.3
332	7928.594657	4.005920	0.000051	219.127200	4.8
333	7819.366649	4.000416	0.000051	181.618671	5.3
334	7803.870011	3.994553	0.000051	234.846126	5.6
335	7674.797823	3.985363	0.000051	313.051647	5.8
336	8095.052432	3.998768	0.000051	299.765732	5.6
337	7976.899034	3.990127	0.000051	176.854511	5.3
338	8053.108037	3.982726	0.000051	178.870089	2.8
339	7888.942601	3.974838	0.000051	205.380223	5.4
340	7967.965117	3.966825	0.000051	561.154473	2.7
341	8108.143262	4.083111	0.000051	211.794907	2.8
342	7847.421059	4.168312	0.000050	159.863860	5.0
343	7941.520623	4.160960	0.000050	200.882449	2.8
344	7847.591425	4.154330	0.000050	201.172645	6.6
345	8086.988049	4.149352	0.000050	236.142984	5.3
346	7754.948862	4.148080	0.000050	319.671167	5.0
347	7971.816936	4.160322	0.000050	293.708729	9.7
348	7754.550100	4.177357	0.000050	201.222039	5.6
349	8174.177239	4.180034	0.000050	189.971460	4.8
350	7941.424467	4.171626	0.000050	204.634829	5.5
351	7992.221592	4.162720	0.000050	173.553229	5.5
352	7945.368245	4.157248	0.000050	175.723716	5.7
353	7669.310673	4.149732	0.000050	254.530262	4.2
354	7853.811290	4.141891	0.000050	172.896795	4.4
355	7899.040242	4.140148	0.000050	304.772218	6.2
356	7855.110960	4.130659	0.000050	157.083089	5.8
357	7849.213037	4.121428	0.000050	328.043362	5.7
358	7620.896547	4.112210	0.000050	246.304141	5.1
359	8040.728276	4.102128	0.000050	236.110932	5.7
360	7880.074234	4.094676	0.000051	242.906254	6.1
361	7948.950674	4.090743	0.000051	208.889131	5.3
362	7992.638420	4.082974	0.000051	254.271144	2.9
363	7703.314083	4.088338	0.000051	262.174702	3.4
364	7887.893137	4.079138	0.000051	168.195976	3.8
365	7823.320001	4.073067	0.000051	172.901992	3.4
366	7879.238640	4.063898	0.000051	231.061042	6.6
367	8068.513588	4.058321	0.000051	231.251950	5.3
368	8094.808645	4.064797	0.000051	332.082908	6.1
369	7864.866539	4.054634	0.000051	248.348906	5.3
370	7937.219687	4.045798	0.000051	242.670006	4.3
371	7925.989780	4.037744	0.000051	210.088957	5.1
372	7883.564668	4.027829	0.000051	216.258781	5.0
373	7809.308255	4.019658	0.000051	242.200665	5.4
374	7853.745470	4.012112	0.000051	176.301129	4.9
375	7867.417330	4.002371	0.000051	220.700491	5.6
376	7764.788163	3.996124	0.000051	267.759173	5.1
377	7821.082787	3.986391	0.000051	177.051146	5.6
378	7838.502152	3.978129	0.000051	202.117980	6.6
379	7887.003768	3.969917	0.000051	192.450524	4.4
380	7961.579628	3.962437	0.000051	234.291379	7.0
381	7916.572273	3.955351	0.000051	227.527019	5.7
382	8005.503670	3.951410	0.000051	270.783661	3.6
383	7806.297177	3.941378	0.000051	184.256219	2.7
384	7908.699838	3.932662	0.000051	167.924271	2.8
385	7819.152233	3.924101	0.000051	303.238360	2.9
386	7956.065940	3.916413	0.000051	390.780821	5.5
387	7982.995348	4.524488	0.000050	326.037006	5.5
388	7897.787701	5.401030	0.000048	196.444851	4.1
389	7944.228682	5.392928	0.000048	226.250526	4.1
390	7958.814570	5.383087	0.000048	281.594433	4.0
391	7809.814961	5.386933	0.000048	162.342571	4.1
392	7863.477890	5.377269	0.000048	232.779943	4.6
393	7885.218820	5.369860	0.000048	198.840484	4.2
394	7911.722343	5.365615	0.000048	259.828415	4.3
395	7843.785126	5.364304	0.000048	287.104747	4.0
396	8034.079932	5.354930	0.000048	312.582663	4.6
397	7833.229742	5.468184	0.000048	327.118702	4.0
398	7720.952094	5.701888	0.000047	346.830042	3.8
399	7781.043009	6.471730	0.000046	165.963887	4.0
400	7843.561534	6.462137	0.000046	200.708968	5.5
401	7676.652632	6.452853	0.000046	340.833269	6.1
402	7892.418448	6.461002	0.000046	199.896141	6.0
403	7896.756122	6.469918	0.000046	253.465714	2.9
404	7849.577136	6.460375	0.000046	229.258646	3.4
405	7735.601677	6.456904	0.000046	160.660591	3.4
406	7886.052950	6.449269	0.000046	182.300424	4.3
407	7771.498927	6.441365	0.000046	208.919401	4.9
408	7702.999490	6.434690	0.000046	285.969608	3.6
409	7921.177202	6.424624	0.000046	359.682154	4.3
410	7752.796087	6.546753	0.000046	155.703701	6.3
411	7850.292590	6.540833	0.000046	225.296295	5.8
412	7715.815630	6.532542	0.000046	237.540944	5.5
413	7616.278991	6.544625	0.000046	175.403867	4.8
414	7725.610727	6.535514	0.000046	226.291379	4.2
415	7940.671701	6.526533	0.000046	415.245896	4.6
416	7722.199912	6.695464	0.000046	188.421125	4.9
417	7689.935492	6.686289	0.000046	192.852324	5.0
418	7886.590309	6.677358	0.000046	158.604919	5.2
419	7800.659878	6.668504	0.000046	331.307993	4.9
420	7725.675220	6.660188	0.000046	158.326627	4.0
421	7754.105642	6.651849	0.000046	323.727417	4.5
422	7992.877739	6.642507	0.000046	185.670965	3.4
423	7694.294632	6.636467	0.000046	169.053069	4.2
424	7862.388383	6.627247	0.000046	232.227588	5.1
425	7942.475800	6.620506	0.000046	176.570706	4.2
426	7644.097925	6.610722	0.000046	212.876862	5.6
427	7898.483552	6.601039	0.000046	233.373365	7.1
428	7747.114414	6.591075	0.000046	339.119452	6.3
429	7719.773460	6.757049	0.000046	289.286898	5.1
430	7697.375437	7.245036	0.000045	187.458931	5.4
431	7566.051920	7.248088	0.000045	352.069003	5.5
432	7672.234119	7.247919	0.000045	203.750620	5.1
433	7886.083995	7.281971	0.000045	277.687998	5.3
434	7747.336298	7.271960	0.000045	208.942385	6.6
435	8044.842654	7.261933	0.000045	171.785621	6.7
436	7756.006522	7.252880	0.000045	158.978163	5.8
437	7725.381435	7.244227	0.000045	153.115150	7.1
438	7619.809231	7.235495	0.000045	250.420336	6.1
439	7799.617161	7.229869	0.000045	230.145740	4.1
440	7581.065353	7.220918	0.000045	194.957726	4.3
441	7728.065096	7.211756	0.000045	362.549695	5.9
442	8055.526744	7.201636	0.000045	440.591793	6.0
443	8066.390972	8.190136	0.000043	187.747084	7.5
444	7521.547406	8.180654	0.000043	251.264210	8.5
445	7805.869126	8.176389	0.000043	195.207310	6.1
446	7825.783980	8.169615	0.000043	151.560871	6.0
447	7967.702534	8.161412	0.000043	168.950660	5.7
448	7797.933523	8.152671	0.000043	254.516028	9.6
449	7622.177305	8.145342	0.000043	152.652831	6.2
450	7863.883069	8.139594	0.000043	259.859189	5.9
451	7676.161872	8.131916	0.000044	187.677231	6.0
452	7783.638131	8.124069	0.000044	227.123939	5.3
453	7870.910314	8.115826	0.000044	205.598577	4.5
454	7525.107394	8.106092	0.000044	253.927287	4.4
455	7857.599719	8.096202	0.000044	305.725317	4.9
456	7633.946901	8.264638	0.000043	317.099676	6.2
457	7709.857033	8.438001	0.000043	295.236647	6.2
458	7699.006423	8.589425	0.000043	196.099097	5.2
459	7778.640465	8.582280	0.000043	167.114824	4.8
460	7723.987746	8.577174	0.000043	159.428213	5.7
461	7686.460704	8.569171	0.000043	171.240559	6.7
462	8029.455311	8.560916	0.000043	228.095724	6.0
463	7759.304818	8.553859	0.000043	200.295007	5.2
464	7614.516193	8.544177	0.000043	288.921624	6.7
465	7748.472859	8.535486	0.000043	202.565246	4.5
466	7586.689219	8.528875	0.000043	178.360115	4.2
467	7707.904359	8.519577	0.000043	175.809688	4.0
468	7759.538789	8.510374	0.000043	194.636741	8.3
469	7836.320006	8.500822	0.000043	163.515967	5.8
470	7677.801846	8.493243	0.000043	312.576039	6.0
471	7683.030163	8.484381	0.000043	160.803360	4.6
472	7768.514918	8.483437	0.000043	212.685972	4.7
473	7712.854432	8.474455	0.000043	328.856176	4.4
474	7736.988479	8.472425	0.000043	284.582210	4.4
475	7767.827963	8.939629	0.000042	385.110516	5.9
476	7634.293545	8.929473	0.000042	275.712900	4.0
477	7718.432111	9.413688	0.000042	169.387461	3.5
478	7555.610588	9.404487	0.000042	172.158929	3.5
479	7754.651431	9.395504	0.000042	387.806537	3.6
480	7593.173168	9.408998	0.000042	309.180845	5.4
481	7805.278784	10.146580	0.000041	179.997846	2.9
482	7875.053537	10.141963	0.000041	264.734780	5.6
483	7501.636072	10.132745	0.000041	195.178948	2.6
484	7792.836345	10.126931	0.000041	173.691806	2.8
485	7822.590990	10.119103	0.000041	170.233978	3.1
486	7916.134626	10.110953	0.000041	197.639975	3.1
487	7724.204844	10.102589	0.000041	197.462573	3.3
488	7780.928068	10.096305	0.000041	268.184268	3.1
489	7491.060078	10.093101	0.000041	375.140586	3.4
490	7876.277792	10.525863	0.000040	201.535321	4.6
491	7732.287789	10.520224	0.000040	195.010604	5.3
492	7902.946613	10.513591	0.000040	171.900817	4.0
493	7802.309192	10.504431	0.000040	217.556716	5.4
494	7749.732291	10.497922	0.000040	336.381888	4.5
495	7765.128190	10.518964	0.000040	208.114434	2.9
496	7765.493682	10.552856	0.000040	206.013392	3.2
497	7795.712250	10.542966	0.000040	161.441801	3.9
498	7698.186502	10.533842	0.000040	220.651952	3.8
499	7817.562273	10.526098	0.000040	180.408401	3.7
500	7741.564500	10.524012	0.000040	265.992624	5.3
501	7764.236355	10.514370	0.000040	173.146216	5.1
502	7667.991153	10.504731	0.000040	185.835115	5.3
503	7844.926939	10.497429	0.000040	190.885323	7.7
504	7710.878835	10.488528	0.000040	166.003463	3.3
505	8039.119416	10.482211	0.000040	221.199239	4.3
506	7623.377303	10.475181	0.000040	370.359054	4.1
507	7848.475787	10.465111	0.000040	256.915605	4.7
508	7758.476917	10.753730	0.000040	244.270025	4.8
509	7835.267800	10.744397	0.000040	170.634284	4.1
510	7574.036049	10.734876	0.000040	302.939344	3.2
511	7833.071122	10.733490	0.000040	375.760661	3.4
512	7905.121492	11.376845	0.000039	234.595169	3.0
513	7754.528100	11.370203	0.000039	212.044739	5.5
