1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
60	29095.389037	17.812787	0.000010	583.851820	3.3
61	30085.440667	17.791164	0.000010	1270.338845	4.1
62	28916.039015	17.921450	0.000010	3079.783648	4.9
63	29489.104243	17.899441	0.000010	860.947718	5.4
64	29332.802764	18.899399	0.000009	1111.945495	5.6
65	28440.753456	18.878404	0.000009	1224.222710	5.5
66	29397.749100	18.859434	0.000009	2697.307946	4.4
67	28351.792804	18.837427	0.000009	883.591374	4.2
68	29378.660690	19.707851	0.000009	1196.525823	3.7
69	27893.462208	19.687420	0.000009	721.138866	3.8
70	28335.112620	19.666036	0.000009	1100.275349	4.0
71	27702.941044	19.649136	0.000009	1555.273226	3.4
72	29145.489756	19.627151	0.000009	1103.502862	5.0
73	28827.401155	19.648112	0.000009	2008.938104	3.2
74	30730.412263	20.129693	0.000009	748.261936	3.7
75	29251.395812	20.107686	0.000009	2541.648779	3.7
76	28198.734270	21.104226	0.000009	1291.596695	3.5
77	27515.626066	21.082218	0.000009	1413.717774	5.8
78	29348.975303	22.063379	0.000009	1117.332172	4.0
79	28985.329086	22.041370	0.000009	652.635144	3.9
80	29911.256326	22.191437	0.000009	449.405959	4.0
81	29389.324953	22.189877	0.000009	1151.605799	6.7
82	28398.985022	22.171264	0.000009	2051.369687	3.8
83	28763.169283	23.171249	0.000009	1815.540984	4.3
84	30502.339209	24.171249	0.000008	1344.247033	5.0
85	27939.505498	25.171245	0.000008	976.261701	4.0
86	29168.085406	25.332021	0.000008	626.938397	4.0
87	29337.383678	25.328338	0.000008	1512.011281	4.0
88	28671.081463	25.319004	0.000008	788.344618	4.0
89	29653.118194	26.268160	0.000008	1338.790647	4.0
90	29666.551024	26.246162	0.000008	1144.057531	3.3
91	29187.634758	26.674292	0.000008	548.832785	4.0
92	28563.705719	26.652712	0.000008	730.799827	4.9
93	29869.098257	26.633192	0.000008	1221.653374	6.5
94	28422.855954	26.611513	0.000008	2656.690989	4.4
95	28923.965577	27.611513	0.000008	1002.324334	4.6
96	28369.345545	27.590106	0.000008	1591.448082	4.1
97	29605.549606	27.568119	0.000008	634.351902	3.5
98	28655.368364	27.546243	0.000008	1008.492188	3.7
99	27994.655111	27.718810	0.000008	875.899612	6.5
100	27837.721874	27.697085	0.000008	1350.789600	3.4
101	27995.621621	27.675955	0.000008	1159.572220	3.9
102	29232.141241	27.653948	0.000008	696.194417	3.7
103	28884.898472	27.632936	0.000008	2407.958965	3.5
104	29504.625647	27.611033	0.000008	3249.689744	3.4
105	29299.380279	28.611033	0.000008	776.361465	4.0
106	29543.393406	28.589025	0.000008	1708.496655	4.1
107	29548.527648	29.565067	0.000007	589.830979	3.2
108	28652.067366	29.543195	0.000007	882.051313	3.2
109	28576.967171	29.521864	0.000007	887.070295	3.5
110	28993.798017	30.097501	0.000007	1538.601801	6.1
111	29957.833332	30.103684	0.000007	1083.330173	4.2
112	28689.691854	31.063626	0.000007	1212.772955	4.2
113	28419.002649	32.022881	0.000007	2394.326287	4.2
114	28718.130418	33.022869	0.000007	956.461980	4.0
115	28670.883519	33.003859	0.000007	2651.930752	4.1
116	29132.777625	33.087252	0.000007	833.743467	4.3
117	28235.110897	33.065283	0.000007	787.260700	5.7
118	29240.035470	33.049000	0.000007	986.118037	5.5
119	29031.046037	33.433038	0.000007	1156.485258	4.8
120	28522.512678	33.411037	0.000007	1468.572643	4.4
121	28998.815053	33.389029	0.000007	649.761203	5.8
122	29169.310500	33.367191	0.000007	1063.955064	4.0
123	29127.068853	33.345541	0.000007	958.330144	4.7
124	31304.324976	33.323547	0.000007	2032.076243	4.0
125	29045.340894	34.323320	0.000007	858.952620	5.5
126	30424.045811	34.301312	0.000007	1324.008439	4.2
127	27173.390252	34.437915	0.000007	804.002071	4.6
128	30474.851410	35.135689	0.000007	401.145873	4.4
129	29650.098058	35.138610	0.000007	621.190478	3.4
130	27818.036514	35.123127	0.000007	1428.659146	3.8
131	31009.040235	35.338989	0.000007	1172.138729	3.7
132	29560.782444	36.336309	0.000007	683.105007	4.0
133	30548.109144	36.314787	0.000007	1765.159514	4.3
134	29621.397319	36.292791	0.000007	2508.599205	3.9
135	29169.692343	37.292791	0.000006	2239.506379	5.7
136	28184.006220	37.270782	0.000006	1850.606788	4.8
137	28942.384138	38.270575	0.000006	1441.568938	5.4
138	30081.197141	39.270572	0.000006	1287.785202	3.7
139	29479.502314	40.270105	0.000006	832.047390	5.7
140	28703.542173	40.248147	0.000006	1443.370764	4.2
141	30549.948180	41.111589	0.000006	983.806842	4.1
142	29337.078689	41.943788	0.000006	1456.386559	5.5
143	29381.477226	41.922110	0.000006	1044.961222	4.1
144	27820.202601	42.005021	0.000006	1195.663495	3.6
145	29946.359755	42.035378	0.000006	764.500921	3.6
146	29112.257228	42.036707	0.000006	446.582850	3.5
147	29478.492225	42.021694	0.000006	1012.946419	3.8
148	28905.762844	42.007846	0.000006	1845.199927	3.5
149	30228.167956	41.985839	0.000006	2748.717155	7.4
150	29728.918337	42.985839	0.000006	742.124031	5.4
151	27945.541761	42.963831	0.000006	971.038616	5.4
152	28676.847543	43.036544	0.000006	3108.585902	5.3
153	29173.754648	43.806224	0.000006	1568.783687	5.3
154	30198.373733	43.784216	0.000006	1829.101570	5.4
155	28845.931172	44.784211	0.000006	2019.927440	4.5
156	29091.830464	45.784211	0.000006	1015.321446	4.4
157	28467.341012	46.784101	0.000006	1923.597263	4.2
158	27844.005560	47.783853	0.000005	1220.596632	8.4
159	29450.149068	48.615796	0.000005	2082.690505	4.5
160	29445.965872	48.595974	0.000005	535.927270	4.5
161	29569.020632	48.573991	0.000005	729.795503	4.9
162	27477.804492	48.566041	0.000005	674.391110	5.8
163	28960.905101	48.557730	0.000005	934.187915	4.8
164	29421.829288	48.821410	0.000005	1457.531875	5.3
165	29405.053784	48.799403	0.000005	2482.110824	4.8
166	28638.391796	49.799403	0.000005	1163.609693	3.1
167	29830.145173	49.777394	0.000005	2586.523136	3.6
168	29105.612903	50.777394	0.000005	847.973457	6.3
169	29102.472833	50.755905	0.000005	2473.327839	6.2
170	30091.198354	50.742911	0.000005	1087.756292	5.9
171	28605.676199	51.742909	0.000005	1466.006152	6.9
172	29367.664004	51.720902	0.000005	337.269757	3.2
173	29058.278588	51.707333	0.000005	1240.686655	4.1
174	28768.033146	51.688904	0.000005	1651.480548	2.5
175	28643.939070	51.666895	0.000005	868.224392	5.0
176	28468.441885	51.645057	0.000005	1292.891141	2.7
177	29380.349008	52.105193	0.000005	1058.340415	3.8
178	30436.296555	53.093435	0.000005	1509.991851	3.3
179	29155.233154	54.091416	0.000005	465.374045	5.5
180	29643.031670	54.069835	0.000005	1340.310307	3.4
181	28994.792718	54.058528	0.000005	1417.161587	3.5
182	29241.996909	54.040402	0.000005	1959.189161	3.5
183	28911.946084	55.040397	0.000005	2001.664411	3.8
184	30039.777726	56.040397	0.000005	1029.570785	4.0
185	29461.088005	56.018490	0.000005	1392.093484	7.9
186	28767.843740	56.073388	0.000005	742.608852	2.7
187	28248.517568	56.107523	0.000005	644.949765	2.6
188	29630.210098	56.087331	0.000005	812.074022	7.0
189	29252.244610	56.065904	0.000005	1073.093876	3.1
190	29033.159038	56.044528	0.000005	3389.313659	3.3
191	28296.569182	57.044528	0.000005	978.871670	3.6
192	29496.210931	57.022519	0.000005	2926.763065	5.2
193	28477.506227	58.019221	0.000005	1120.125781	3.8
194	28994.461433	59.019221	0.000005	657.413336	4.6
195	30649.994240	59.000949	0.000005	712.137332	5.3
196	30475.480061	58.984696	0.000005	658.765306	5.6
197	28441.573012	58.972161	0.000005	707.736691	5.5
198	28654.003070	58.952335	0.000005	1685.908581	5.4
199	29416.230693	59.337345	0.000005	1447.681242	5.2
200	29751.164558	60.336934	0.000005	1963.765549	5.7
201	28315.979037	61.336912	0.000005	601.938499	7.1
202	28745.438742	61.525055	0.000005	683.386328	4.3
203	30073.739701	61.505061	0.000005	2537.221424	3.7
204	29638.252033	61.487301	0.000005	1578.804319	6.2
205	28714.525304	62.487301	0.000005	650.107841	3.3
206	28082.036771	62.465536	0.000005	2256.157779	3.2
207	29265.140699	62.443563	0.000005	2999.379333	5.9
208	28562.314297	63.443563	0.000004	989.212737	3.5
209	28496.036517	64.443456	0.000004	1263.408288	3.9
210	28380.060611	64.422138	0.000004	762.507514	4.0
211	28575.919431	64.906189	0.000004	667.344055	4.1
212	28815.675033	64.931273	0.000004	1905.897729	3.9
213	29329.073327	65.917125	0.000004	970.357186	4.0
214	28221.742604	66.911355	0.000004	1310.846774	4.1
215	29292.207807	66.889362	0.000004	1495.401991	4.2
216	28139.319695	67.889225	0.000004	2109.717020	3.9
217	28353.604328	67.867216	0.000004	616.479864	4.9
218	28243.423820	67.869965	0.000004	1295.057950	4.2
219	31324.876394	68.027165	0.000004	880.740924	3.6
220	29905.738028	68.005217	0.000004	2140.448934	4.5
221	28523.773930	68.285231	0.000004	662.210231	4.4
222	29550.881483	69.167328	0.000004	1567.824678	4.8
223	29529.697539	69.295623	0.000004	758.613485	6.6
224	29027.094653	69.444386	0.000004	1619.274229	8.0
225	29781.116922	69.467193	0.000004	2277.632396	5.2
226	30040.583670	70.467193	0.000004	1021.037607	5.2
227	29122.294280	71.467185	0.000004	500.904294	5.1
228	29280.135022	71.485607	0.000004	913.314241	5.1
229	28919.335247	71.468200	0.000004	1076.343703	4.0
230	28849.806801	71.446779	0.000004	2556.556514	5.2
231	29360.086209	72.438723	0.000004	1189.832150	4.6
232	28302.473095	73.438674	0.000004	1639.854749	3.7
233	29902.172199	73.416666	0.000004	943.928627	5.5
234	28019.357923	73.394658	0.000004	1415.692773	6.4
235	28744.092905	74.337905	0.000004	996.189619	3.9
236	28760.537689	74.817149	0.000004	466.161934	5.7
237	29328.299929	74.805480	0.000004	476.183750	4.2
238	30037.981462	74.799563	0.000004	1524.241498	5.4
239	29389.697638	74.778575	0.000004	308.930476	3.2
240	29280.179619	74.785885	0.000004	723.257567	3.2
241	28680.181849	74.775659	0.000004	549.909967	3.8
242	28866.081550	74.756365	0.000004	1884.187889	3.6
243	28799.310452	74.738388	0.000004	1418.857587	3.7
244	28870.691482	74.716379	0.000004	1263.710506	3.9
245	29600.377519	75.710727	0.000004	1039.458557	3.8
246	28741.936129	75.688726	0.000004	961.856136	3.9
247	29430.481426	75.769063	0.000004	567.518157	3.7
248	28353.116336	75.821434	0.000004	1084.508001	5.3
249	29344.735507	76.023351	0.000004	2146.811874	5.6
250	28936.112083	76.001344	0.000004	1186.875198	5.6
251	29172.671958	75.979335	0.000004	756.702604	7.7
252	29090.167067	75.959215	0.000004	2221.420278	5.7
253	28186.009120	76.930393	0.000004	362.582771	6.1
254	29986.514097	76.909350	0.000004	996.069871	4.6
255	28111.755800	76.895701	0.000004	1422.116954	4.5
256	28734.186023	77.047269	0.000004	720.693648	4.2
257	29057.745012	77.543961	0.000004	1834.384929	6.3
258	29548.230270	78.532563	0.000004	1014.060171	7.1
259	28985.747505	79.530115	0.000004	2574.382791	5.1
260	28588.764986	79.508106	0.000004	803.358398	5.8
261	30361.187091	80.498218	0.000004	786.437580	5.0
262	30288.715020	80.478466	0.000004	2202.860838	3.5
263	29202.914342	81.477247	0.000004	853.051404	3.7
264	31077.895422	81.745087	0.000004	3390.032352	3.8
265	29455.765623	81.723080	0.000004	596.063296	4.7
266	28992.670725	81.701086	0.000004	1873.682888	5.8
267	29131.809301	82.199303	0.000004	2327.170669	5.6
268	27983.360489	82.177294	0.000004	1904.870698	3.4
269	28690.519242	83.177294	0.000004	1069.779180	4.7
270	29397.320303	83.155285	0.000004	1724.065544	3.2
271	30082.710646	83.133276	0.000004	2719.808834	2.9
272	29082.130651	84.133276	0.000004	1088.562734	6.6
273	29039.059101	85.133276	0.000004	1122.423230	6.8
274	29772.040029	85.942582	0.000004	934.138093	4.9
275	28029.827914	85.921511	0.000004	498.188275	5.8
276	28418.375474	86.025708	0.000004	2202.942857	5.4
277	28424.095256	86.159180	0.000004	1329.870252	5.6
278	27650.929407	87.159180	0.000003	1941.745795	4.3
279	29410.577582	87.137171	0.000003	1428.080609	4.4
280	30303.402872	88.137122	0.000003	1744.208662	4.0
281	28800.898446	89.137112	0.000003	855.755773	4.7
282	28198.030284	90.034352	0.000003	532.372343	8.4
283	29130.733731	90.015650	0.000003	1320.372667	3.4
284	30357.359947	89.993909	0.000003	1722.923058	4.1
285	29241.311637	90.993892	0.000003	841.388105	4.0
286	29441.484772	90.971884	0.000003	1139.685778	4.1
287	28793.399702	91.319866	0.000003	1075.576866	3.9
288	28350.777388	91.332589	0.000003	1891.134746	4.0
289	29225.912766	91.310581	0.000003	719.071837	5.4
290	29789.112434	91.288575	0.000003	2114.943261	6.2
291	28974.532636	92.273316	0.000003	1727.578613	5.7
292	28934.109491	93.273316	0.000003	1385.362054	5.8
293	28202.434262	93.251307	0.000003	753.743044	5.7
294	28758.833151	93.230694	0.000003	1646.722160	6.3
295	29606.189420	93.211930	0.000003	478.214056	5.9
296	29442.333004	93.190460	0.000003	1578.631515	8.9
297	29172.111793	93.329133	0.000003	361.996108	3.8
298	28174.676258	93.337578	0.000003	1164.226628	5.9
299	28333.362272	93.337694	0.000003	1330.633659	3.5
300	29811.118966	94.334291	0.000003	1545.866880	5.5
301	29761.970173	94.312283	0.000003	959.224131	5.8
302	28402.563021	94.376735	0.000003	778.719808	6.2
303	29267.175684	94.398913	0.000003	450.622183	4.0
304	28895.621852	94.393146	0.000003	3216.378076	3.9
305	28965.440042	94.380818	0.000003	2002.384905	5.7
306	28085.106819	95.380818	0.000003	757.539262	5.6
307	30926.167554	96.033118	0.000003	1787.251997	5.7
308	29410.669960	96.744350	0.000003	636.875629	3.2
309	28371.135052	96.722415	0.000003	1103.210381	3.3
310	30513.104599	96.869469	0.000003	1167.445742	4.6
311	28677.390107	97.217194	0.000003	1740.110455	5.5
312	29185.650396	98.217149	0.000003	835.629376	3.9
313	28394.286233	98.195141	0.000003	425.962198	3.4
314	28258.435853	98.176053	0.000003	390.696495	3.8
315	28240.964384	98.163508	0.000003	1215.018165	4.0
316	30052.868598	98.144432	0.000003	1954.447736	4.1
317	29414.609873	98.122424	0.000003	1965.595991	4.4
318	30025.381522	98.100415	0.000003	1454.117709	3.5
319	29836.449574	99.100414	0.000003	572.893157	3.5
320	29445.524382	99.117173	0.000003	1303.609643	3.5
321	30023.881281	99.099193	0.000003	1626.779914	3.4
322	29284.999525	100.077708	0.000003	984.461001	3.2
323	28145.465303	100.055892	0.000003	845.071157	3.2
324	29423.888153	100.046751	0.000003	933.564160	3.7
325	28746.533014	100.027008	0.000003	968.147586	3.3
326	28825.431383	100.766477	0.000003	754.132007	4.4
327	30195.965708	101.162808	0.000003	1229.401864	3.5
328	28905.606641	101.289900	0.000003	586.374900	5.6
329	29739.384648	101.597193	0.000003	1293.699672	4.9
330	28942.761060	101.636142	0.000003	967.753871	5.0
331	28101.970863	101.614263	0.000003	1190.156346	5.1
332	29447.844816	102.533912	0.000003	558.971225	3.7
333	29943.113448	102.542759	0.000003	1926.073005	3.8
334	30079.183538	103.336541	0.000003	2528.362921	4.4
335	29099.365014	104.336541	0.000003	824.549760	5.6
336	29387.606432	104.317298	0.000003	463.894545	4.9
337	28166.261555	104.362864	0.000003	1072.598023	3.3
338	28942.950010	104.359363	0.000003	1471.747370	5.3
339	29722.446494	104.337354	0.000003	1164.121880	5.2
340	29955.398227	105.328711	0.000003	1399.507426	4.5
341	30076.508927	105.306703	0.000003	977.689872	4.0
342	28387.973478	105.284696	0.000003	739.255320	4.0
343	28699.011394	105.714607	0.000003	1239.244027	3.9
344	28805.195113	105.983646	0.000003	1045.218290	4.0
345	28956.531772	106.896130	0.000003	1013.336179	3.8
346	28467.390824	106.874230	0.000003	407.363400	8.6
347	29818.127674	106.884397	0.000003	1442.996599	3.0
348	27642.030694	106.895598	0.000003	2666.108480	4.8
349	28722.389612	106.873589	0.000003	1743.824499	4.4
350	29528.460025	106.851580	0.000003	1369.236290	3.8
351	29537.263678	107.851578	0.000003	1080.727395	4.2
352	28691.036959	107.829578	0.000003	677.130357	4.2
353	28989.076378	107.808796	0.000003	656.785126	4.2
354	27998.319837	107.855081	0.000003	731.431862	5.6
355	28604.489483	107.867369	0.000003	839.281780	5.6
356	28112.023729	107.866038	0.000003	1900.321375	5.5
357	29812.328642	107.851375	0.000003	537.224928	5.3
358	30107.842422	107.829386	0.000003	1717.890370	4.0
359	30017.241068	108.312321	0.000003	1424.265554	3.7
360	29357.003675	108.290313	0.000003	761.292054	4.0
361	28414.760782	108.269503	0.000003	516.638354	3.9
362	29637.156264	108.333071	0.000003	2578.553087	3.8
363	29674.743635	108.360649	0.000003	2147.438192	3.3
364	29932.442336	108.338641	0.000003	1440.279788	2.9
365	27724.086913	109.338539	0.000003	2320.462745	5.2
366	30023.108806	109.316530	0.000003	504.785658	3.7
367	29639.351420	109.870028	0.000003	764.708431	3.8
368	27246.943313	109.895648	0.000003	1732.759466	3.8
369	30422.767477	109.879605	0.000003	863.367974	3.8
370	27822.226524	110.844754	0.000003	774.483132	5.6
371	28909.243458	110.860646	0.000003	1326.214372	4.1
372	28278.223072	111.053523	0.000003	547.436814	5.9
373	30052.963785	111.651428	0.000003	1172.402959	5.8
374	28512.693127	111.629687	0.000003	2007.280997	5.6
375	27969.478282	111.607678	0.000003	858.346320	5.8
376	29035.743081	111.586597	0.000003	1885.184939	5.6
377	30619.954041	111.584805	0.000003	876.222723	5.5
378	30138.259984	112.531508	0.000003	2403.975304	4.8
379	28784.639925	113.531314	0.000003	576.975891	4.5
380	29127.148050	114.448320	0.000003	1074.140499	4.8
381	29053.647887	114.479328	0.000003	1624.553522	4.3
382	29669.812852	115.474486	0.000003	1680.459154	3.7
383	29866.421548	116.472468	0.000003	1086.575329	3.9
384	28141.530501	117.471049	0.000003	461.176303	3.8
385	28905.760829	117.536544	0.000003	507.045731	5.2
386	29308.049786	117.528188	0.000003	1032.616345	4.0
387	27982.853522	117.508119	0.000003	1245.321200	4.6
388	29122.154936	118.136041	0.000003	757.662469	4.6
389	29037.864946	118.114068	0.000003	1122.907443	4.5
390	29049.650784	118.177484	0.000003	1779.655109	3.7
391	29422.021493	119.164598	0.000003	1885.263249	3.6
392	28386.879704	119.142590	0.000003	2318.984489	3.7
393	29092.802868	119.120581	0.000003	1745.259371	3.6
394	29832.813642	120.120581	0.000003	561.642478	5.2
395	29051.501405	120.553794	0.000003	1939.794144	5.7
396	29595.034699	120.536739	0.000003	3066.078094	5.6
397	30710.714030	121.536739	0.000003	1810.413404	5.4
398	28173.268254	121.514731	0.000003	856.316640	5.0
399	28492.964992	122.479114	0.000003	426.626794	5.3
400	28282.516932	122.505158	0.000003	859.132041	4.8
401	28724.176028	122.486124	0.000003	1930.423150	5.7
402	28632.931161	123.484200	0.000003	515.801766	4.2
403	29743.170257	123.462809	0.000003	1230.327399	5.5
404	29053.406214	123.582775	0.000003	640.811738	5.2
405	29621.741260	123.560851	0.000003	2911.939247	3.1
406	29362.509946	124.537089	0.000003	506.999164	3.5
407	29307.671624	124.515606	0.000003	1329.430992	6.2
408	29129.943211	124.962865	0.000003	1278.505502	4.5
409	29602.623891	124.941271	0.000003	1728.745260	4.9
410	27892.077801	125.941225	0.000003	1067.019427	4.5
411	29053.351299	126.940188	0.000003	1124.733251	5.0
412	28350.167203	126.918663	0.000003	1304.634493	5.4
413	29135.118394	126.896744	0.000003	2026.834547	4.4
414	29088.551685	126.874736	0.000003	2274.697550	4.6
415	28960.939152	127.874736	0.000003	502.827448	4.9
416	29080.707091	128.434019	0.000003	2569.607230	2.8
417	28540.225328	128.412284	0.000003	1587.324406	2.7
418	30223.040573	129.412284	0.000003	1325.850311	6.5
419	28795.597991	129.390279	0.000003	1468.385595	3.4
420	28802.702594	129.368286	0.000003	662.144989	3.2
421	29900.555146	129.422411	0.000003	1267.183426	4.6
422	28737.540463	129.418984	0.000003	1103.908088	3.4
423	29671.924816	129.396981	0.000003	1153.803458	3.4
424	29132.704548	130.149155	0.000002	1324.399458	5.9
425	29443.479714	131.040832	0.000002	865.710561	4.4
426	29278.801093	131.379436	0.000002	607.566084	5.6
427	27855.107732	131.370351	0.000002	1701.029081	5.8
428	27617.761776	132.214445	0.000002	1890.598215	5.8
429	28721.461367	133.214445	0.000002	1103.899771	6.0
430	28660.163341	133.192459	0.000002	617.138940	5.6
431	29479.849348	133.300621	0.000002	887.888331	5.0
432	28193.796427	133.345116	0.000002	1868.407765	5.5
433	28883.230607	133.899752	0.000002	1137.541893	5.6
434	28478.400424	134.772289	0.000002	1128.023826	5.2
435	29321.600516	134.767468	0.000002	956.268866	5.0
436	30036.720331	134.757043	0.000002	1536.827676	3.1
437	28987.668158	135.671190	0.000002	1452.404554	5.7
438	28906.881560	136.668647	0.000002	640.969706	3.8
439	29778.447414	136.740825	0.000002	1100.540695	3.9
440	30057.219351	136.771032	0.000002	871.578090	3.7
441	28457.127269	136.749720	0.000002	1674.004341	3.3
442	28745.582339	136.732121	0.000002	935.006002	6.1
443	28907.383023	137.724430	0.000002	1190.466954	3.8
444	27750.620811	137.702429	0.000002	2361.913565	3.5
445	28881.683266	137.680420	0.000002	1058.587880	3.8
446	28470.015316	138.680415	0.000002	509.705124	3.7
447	29684.510693	138.663090	0.000002	813.879523	6.2
448	28644.539079	138.642942	0.000002	542.937698	5.3
449	28398.296464	138.622559	0.000002	2376.075518	3.5
450	28992.565064	139.555948	0.000002	2502.408434	3.5
451	28949.071166	139.533939	0.000002	3442.922256	3.8
452	29181.518623	140.533939	0.000002	842.956839	6.4
453	28155.154998	140.511931	0.000002	675.557314	3.5
454	29489.774825	140.490794	0.000002	1326.057339	4.2
455	29859.824559	141.051815	0.000002	1124.050283	5.5
456	29509.896317	141.029809	0.000002	1032.066494	5.6
457	28138.646459	141.008517	0.000002	942.129072	4.8
458	29664.516306	140.986896	0.000002	1406.173008	4.3
459	29620.098262	141.897775	0.000002	1504.026496	4.3
460	29769.688567	142.897654	0.000002	1514.007866	4.9
461	28323.688382	142.875661	0.000002	594.484939	4.8
462	28157.803719	142.853691	0.000002	1309.024199	5.0
463	30536.836066	142.831803	0.000002	653.495302	5.1
464	29424.418973	142.809970	0.000002	1114.355866	4.2
465	29371.556363	142.797843	0.000002	521.042942	4.4
466	29180.274549	142.776186	0.000002	1122.708316	4.0
467	29330.083004	142.763596	0.000002	1141.396880	3.8
468	28799.580505	143.713208	0.000002	1488.418079	3.9
469	28986.509794	143.803044	0.000002	564.124026	4.2
470	29920.596215	144.351269	0.000002	2608.110366	3.5
471	28417.753377	144.329262	0.000002	765.520001	3.5
472	30039.811073	145.325583	0.000002	1574.230711	3.3
473	29025.612475	145.303578	0.000002	695.231519	3.3
474	28553.686859	145.281622	0.000002	543.470550	3.2
475	28218.292652	145.349697	0.000002	1523.253435	3.1
476	29381.349706	145.328125	0.000002	809.460397	3.9
477	28690.419992	145.306210	0.000002	1703.147465	4.0
478	28956.087134	146.279969	0.000002	1945.638066	4.1
479	28701.415262	147.279969	0.000002	1211.946577	6.4
480	28616.819374	147.257961	0.000002	1030.144279	4.1
481	28225.985571	147.281116	0.000002	1689.927131	3.8
482	28773.444743	148.223323	0.000002	694.916365	4.5
483	29200.225187	148.563531	0.000002	471.863200	4.4
484	29997.791025	148.571387	0.000002	916.003731	4.4
485	29700.072864	148.679740	0.000002	587.007319	4.2
486	29523.215596	148.797894	0.000002	599.593514	5.4
487	29925.070201	148.780600	0.000002	1996.469694	3.8
488	27645.539311	148.758599	0.000002	872.213597	5.6
489	30179.257247	148.736846	0.000002	854.248944	7.9
490	29225.992705	148.724431	0.000002	950.140478	4.8
491	28810.047645	149.212846	0.000002	651.578319	4.6
492	29564.710146	149.191321	0.000002	459.351135	4.7
493	28681.586112	149.172669	0.000002	484.484266	4.4
494	29510.181738	149.165982	0.000002	1006.878080	3.7
495	29244.138959	149.145829	0.000002	1370.940481	3.5
496	30165.039112	149.123834	0.000002	1221.435508	6.7
497	29324.403707	149.101830	0.000002	612.400598	3.7
498	29490.448279	149.083877	0.000002	3589.773650	4.0
499	29415.090636	149.061881	0.000002	893.422553	4.9
500	29545.647835	149.039872	0.000002	968.243519	4.5
501	29391.742113	149.807245	0.000002	704.444797	6.6
502	27494.465541	149.785655	0.000002	1490.991562	6.2
