1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
65	12482.550747	25.036221	0.000031	300.078261	3.8
66	12343.053285	25.034229	0.000031	411.833536	3.8
67	12351.759469	25.023730	0.000031	572.971449	3.8
68	12211.062059	25.193645	0.000031	314.210723	3.8
69	12075.748181	25.181929	0.000031	282.206610	4.0
70	12592.518992	25.170461	0.000031	378.857740	4.1
71	12314.641800	25.163330	0.000031	304.319762	3.9
72	12647.432501	25.151788	0.000031	334.452031	4.1
73	12365.082935	25.140340	0.000031	328.459995	5.7
74	12567.859884	25.128782	0.000031	434.278124	5.6
75	11792.195754	25.117626	0.000031	726.033306	5.6
76	12790.909208	26.074146	0.000030	297.632385	4.4
77	12298.457975	26.062594	0.000030	390.830979	4.4
78	12443.169734	26.051096	0.000030	378.297642	4.2
79	12613.157032	26.039808	0.000030	243.124249	5.4
80	11872.118589	26.029657	0.000030	378.394142	5.3
81	12488.490960	26.021597	0.000030	588.956584	5.3
82	12952.898495	26.032962	0.000030	402.583383	5.8
83	12382.762496	26.021227	0.000030	983.617875	5.8
84	12584.468448	27.009848	0.000030	390.664985	5.6
85	12356.954137	27.740005	0.000029	418.353403	5.6
86	12408.439661	27.734734	0.000029	603.484488	5.9
87	12927.574389	28.479426	0.000029	632.752683	5.2
88	12449.380062	28.467690	0.000029	506.777897	4.2
89	12066.269766	29.457769	0.000028	290.078453	4.2
90	12531.672550	29.446598	0.000028	240.871254	4.2
91	12006.629532	29.435691	0.000028	480.867368	4.1
92	12234.891411	29.425919	0.000028	353.009706	3.8
93	12190.180651	29.417295	0.000028	269.160141	3.9
94	12369.091657	29.406648	0.000028	348.414189	3.9
95	12283.041190	29.395147	0.000028	410.046484	3.5
96	12539.614813	29.398565	0.000028	352.192638	3.5
97	12434.862574	29.386912	0.000028	337.227952	3.5
98	12337.026725	29.377792	0.000028	331.461579	3.6
99	12302.522912	29.366944	0.000028	293.219869	3.5
100	12601.017526	29.356092	0.000028	270.054659	3.8
101	12771.513473	29.345666	0.000028	451.221286	3.8
102	12347.351393	29.334026	0.000028	418.902016	3.7
103	12393.897822	29.585928	0.000028	992.985800	3.6
104	12040.612259	30.575002	0.000027	366.001483	3.5
105	13000.661415	31.572553	0.000027	776.838228	3.6
106	12450.732584	31.560818	0.000027	337.202322	3.7
107	12167.201164	31.549084	0.000027	670.697242	3.7
108	12216.698906	31.621629	0.000027	428.047685	3.8
109	12665.766896	31.609893	0.000027	493.298870	3.8
110	12278.432850	31.993815	0.000027	255.718261	3.8
111	12413.859104	31.982390	0.000027	355.322274	4.2
112	12119.066975	31.975938	0.000027	307.707086	4.0
113	12575.458087	31.964348	0.000027	412.172388	4.0
114	12507.060386	31.975152	0.000027	311.276657	3.7
115	12296.105243	31.963482	0.000027	505.099678	3.8
116	12256.248348	31.984136	0.000027	311.468595	3.8
117	12462.549799	31.994142	0.000027	389.411411	3.7
118	12177.386603	31.982717	0.000027	270.143248	3.7
119	12299.704274	31.977236	0.000027	315.428658	3.5
120	12469.340708	31.966269	0.000027	292.621648	3.7
121	12596.953207	31.955261	0.000027	429.960171	4.6
122	12516.122561	31.943701	0.000027	402.303929	4.0
123	12599.256580	31.932089	0.000027	326.398718	4.0
124	11898.386703	31.922648	0.000027	325.763370	3.9
125	12368.844955	31.911044	0.000027	484.122457	4.0
126	12756.163214	31.899394	0.000027	345.216374	3.9
127	12499.252251	31.900750	0.000027	772.061139	4.0
128	12593.122004	31.889016	0.000027	296.992244	4.4
129	12158.812499	31.877816	0.000027	356.645124	3.7
130	12428.913010	31.866401	0.000027	245.453537	3.7
131	12119.522042	31.855414	0.000027	423.940124	3.6
132	12386.514650	31.844144	0.000027	462.748669	3.4
133	12204.874376	31.832415	0.000027	328.598740	3.4
134	11922.357347	31.870803	0.000027	404.097177	4.8
135	12346.469725	31.859107	0.000027	283.811727	4.1
136	12379.423849	31.854644	0.000027	791.115311	4.1
137	12618.961883	31.928582	0.000027	537.028716	2.9
138	12284.689302	32.928387	0.000026	795.674702	2.7
139	12386.789259	32.916651	0.000026	752.316636	2.8
140	12643.794539	33.916651	0.000026	357.518343	4.6
141	12341.652140	33.904915	0.000026	410.157271	3.0
142	12731.841042	33.896452	0.000026	433.941531	3.1
143	12391.200468	33.893281	0.000026	295.880596	5.3
144	12236.386608	33.882051	0.000026	376.130917	3.4
145	12123.858931	33.876018	0.000026	277.033552	3.9
146	12824.059130	33.867630	0.000026	278.797796	4.2
147	12757.072151	33.858359	0.000026	370.315509	5.4
148	12337.284622	33.851808	0.000026	544.252129	5.7
149	12232.507370	33.840297	0.000026	350.646988	5.3
150	11881.774632	33.860802	0.000026	781.173929	5.0
151	12056.808616	33.849606	0.000026	350.979842	3.8
152	12217.487473	33.837871	0.000026	411.426749	3.4
153	12223.490202	33.826154	0.000026	425.623362	3.4
154	12032.350727	33.847842	0.000026	269.015549	3.6
155	12133.883498	33.836237	0.000026	384.795623	3.6
156	12077.765114	33.832682	0.000026	331.975013	3.6
157	12343.830209	33.831060	0.000026	499.355397	3.4
158	12110.580156	33.819429	0.000026	403.414004	3.4
159	12409.406301	33.808078	0.000026	365.511401	3.4
160	12452.069565	33.856873	0.000026	407.206470	3.7
161	11657.680749	33.872507	0.000026	612.584257	3.9
162	12278.566812	34.565801	0.000025	348.732256	3.7
163	12382.186179	34.887699	0.000025	467.184410	3.9
164	11981.480973	34.880106	0.000025	642.079065	5.3
165	12168.977873	35.806548	0.000025	313.521911	5.1
166	11844.113991	35.795092	0.000025	703.761777	5.2
167	12380.808002	35.783374	0.000025	600.090675	5.8
168	12343.670923	36.783342	0.000025	552.493169	5.6
169	11968.983803	36.771606	0.000025	425.141587	5.5
170	12206.614290	36.759870	0.000025	303.152389	5.5
171	12191.380212	36.748398	0.000025	296.216642	5.6
172	13327.141822	36.737329	0.000025	416.794177	5.1
173	12185.607531	36.726713	0.000025	536.861618	5.7
174	12121.523482	36.864329	0.000024	526.607448	5.3
175	12434.506558	37.817209	0.000024	463.204917	4.5
176	12050.075041	38.608800	0.000024	562.692689	4.9
177	12249.423066	39.381363	0.000023	334.258948	5.0
178	12279.526405	39.509760	0.000023	798.391544	5.9
179	12585.252705	39.498049	0.000023	294.730564	6.3
180	12334.208304	39.488910	0.000023	297.887728	4.5
181	12613.631851	39.479057	0.000023	510.713433	4.8
182	12370.651964	39.467498	0.000023	334.555663	5.4
183	12405.600653	39.572171	0.000023	854.421474	6.1
184	12127.045812	40.349590	0.000023	292.503696	5.5
185	12334.001028	40.338032	0.000023	476.644839	5.4
186	12505.864784	40.380946	0.000023	381.905304	5.5
187	12269.836218	40.370278	0.000023	648.736885	5.6
188	12153.454970	40.417946	0.000023	224.953630	4.2
189	12323.395972	40.406587	0.000023	279.018400	4.1
190	12613.935635	40.396302	0.000023	604.653717	3.9
191	12163.923995	40.392144	0.000023	280.634587	3.9
192	12388.251144	40.418220	0.000023	884.186587	3.6
193	12166.317239	40.406500	0.000023	402.595673	3.7
194	12379.778875	40.715482	0.000023	555.615378	5.7
195	11904.330700	40.703746	0.000023	279.500801	5.7
196	12280.483598	40.692866	0.000023	263.947306	4.4
197	12330.102155	40.682344	0.000023	268.139264	4.4
198	12187.925852	40.672621	0.000023	337.185872	4.7
199	12173.862042	40.664835	0.000023	564.740177	4.8
200	12184.481756	40.653130	0.000023	356.250664	4.4
201	12185.186904	40.641408	0.000023	328.002335	3.8
202	12276.940115	40.630255	0.000023	317.437698	4.0
203	12251.689939	40.623788	0.000023	413.500775	3.7
204	12177.844934	40.612176	0.000023	284.025153	3.7
205	12251.191293	40.600648	0.000023	395.896958	3.7
206	12334.006789	40.589655	0.000023	293.087566	3.6
207	12001.514397	40.578840	0.000023	372.202335	3.6
208	12161.584876	40.584050	0.000023	359.678858	3.6
209	12183.828100	40.572382	0.000023	266.644774	3.5
210	11862.089058	40.561201	0.000023	643.396267	3.6
211	12237.158234	40.551062	0.000023	273.327260	3.5
212	12465.334512	40.539404	0.000023	480.013495	3.5
213	11926.620983	40.535626	0.000023	346.643922	3.5
214	12247.795527	40.524123	0.000023	222.057463	3.5
215	12419.088842	40.513504	0.000023	666.626068	3.6
216	12591.326422	40.505083	0.000023	286.363167	3.5
217	12488.980460	40.493620	0.000023	291.841412	3.4
218	12124.213777	40.482941	0.000023	277.117770	3.4
219	12219.191652	40.473752	0.000023	328.056214	3.4
220	12208.859072	40.462548	0.000023	906.893477	4.7
221	11911.629231	40.450824	0.000023	352.987021	5.8
222	12405.121553	40.439088	0.000023	649.203397	5.4
223	12594.344242	41.030349	0.000023	298.742183	4.7
224	12107.402692	41.047524	0.000023	408.900215	4.5
225	12508.175331	41.059678	0.000023	392.434636	4.4
226	12649.983523	41.047956	0.000023	767.792610	4.1
227	12141.137634	41.097422	0.000023	476.324257	4.0
228	11955.598666	42.096627	0.000022	268.998169	4.1
229	12122.576785	42.088099	0.000022	254.364200	3.7
230	12555.546680	42.077007	0.000022	413.411428	3.8
231	12303.986151	42.065600	0.000022	287.314852	3.6
232	12652.702884	42.054408	0.000022	595.775218	4.1
233	11763.020792	42.043003	0.000022	418.201303	4.0
234	11974.282136	42.031270	0.000022	511.523585	5.4
235	12373.924213	42.020661	0.000022	515.218293	5.3
236	12330.635052	42.016020	0.000022	382.750250	5.4
237	12347.525902	42.025002	0.000022	350.816022	4.6
238	11817.989089	42.013314	0.000022	439.672196	5.5
239	12156.411580	42.001881	0.000022	610.542166	5.2
240	12053.855255	42.802724	0.000022	260.755042	4.4
241	11979.536270	42.792653	0.000022	675.468946	5.8
242	12145.433498	42.787706	0.000022	377.256106	5.8
243	12196.671504	42.776550	0.000022	545.614181	5.8
244	12692.801317	42.767159	0.000022	462.470279	5.6
245	12233.894027	42.755461	0.000022	556.382140	5.6
246	12100.630390	42.743945	0.000022	421.316297	5.5
247	12220.179124	43.650182	0.000022	534.975670	4.4
248	12503.710539	43.638446	0.000022	275.214356	4.5
249	12314.233905	43.632091	0.000022	567.254407	5.8
250	12696.216230	43.620421	0.000022	395.641327	5.8
251	12389.075430	44.120791	0.000022	331.148490	4.9
252	12203.081396	44.116158	0.000022	403.026040	5.9
253	12213.514509	44.156961	0.000022	360.144920	5.5
254	12085.187831	44.145286	0.000022	293.428183	5.6
255	12119.101890	44.133852	0.000022	623.522593	6.1
256	12165.635016	44.122170	0.000022	1118.108410	5.9
257	12390.431812	45.122170	0.000021	345.474163	5.8
258	11949.371315	45.120279	0.000021	288.700865	4.6
259	12340.890426	45.109053	0.000021	445.639041	4.8
260	11867.966807	45.102497	0.000021	525.030448	5.8
261	11835.291110	45.259175	0.000021	231.177386	5.6
262	11894.244984	45.247668	0.000021	611.123891	5.5
263	12352.746046	45.246892	0.000021	486.844789	4.9
264	12224.128430	45.235172	0.000021	422.850389	4.7
265	12314.093642	45.223482	0.000021	513.626800	4.5
266	12246.616254	45.216859	0.000021	305.956530	4.7
267	12463.484262	45.205542	0.000021	273.407261	5.6
268	12425.593841	45.204052	0.000021	298.936537	5.8
269	12173.964988	45.193391	0.000021	465.777395	7.1
270	12080.709863	45.186128	0.000021	871.554759	5.6
271	12298.375265	46.185956	0.000021	442.856822	5.0
272	12331.598286	47.182377	0.000021	243.013785	5.3
273	12064.113022	47.171364	0.000021	407.885505	4.0
274	12510.024543	47.160804	0.000021	523.950685	3.9
275	11941.146502	47.149126	0.000021	322.136357	3.7
276	12614.766961	47.331806	0.000021	390.231153	3.8
277	12007.077648	47.323438	0.000021	688.186036	3.7
278	12175.115855	47.311708	0.000021	827.460234	3.7
279	12225.763856	48.311707	0.000020	223.281435	5.7
280	12238.908571	48.304539	0.000020	371.113309	5.2
281	11983.819219	48.293683	0.000020	299.670140	5.4
282	12212.987133	48.282041	0.000020	297.567682	5.6
283	12150.008481	48.273276	0.000020	691.387529	5.3
284	12101.141471	48.261679	0.000020	599.870231	4.7
285	11426.569108	49.261598	0.000020	314.589659	4.7
286	12176.059118	49.471199	0.000020	361.916510	4.3
287	11997.315188	49.459913	0.000020	378.404570	4.3
288	12438.960477	49.480138	0.000020	425.221290	5.8
289	12444.142876	49.579090	0.000020	262.737289	5.7
290	12405.602582	49.569134	0.000020	719.976728	4.5
291	11798.445482	49.563298	0.000020	535.889130	4.6
292	12070.016521	50.562981	0.000020	466.036804	5.7
293	12090.333791	50.551246	0.000020	498.125993	5.7
294	12535.747365	51.296874	0.000020	362.526190	5.7
295	12335.828541	51.285143	0.000020	357.181927	4.9
296	11989.294822	51.273447	0.000020	226.293257	4.5
297	12387.340815	51.263438	0.000020	386.155909	4.4
298	12351.600146	51.254485	0.000020	410.765463	4.1
299	12310.127727	51.242768	0.000020	697.625434	4.0
300	12036.815652	52.044812	0.000019	648.937142	3.5
301	12613.591963	53.044095	0.000019	328.709020	3.4
302	12240.199832	53.035245	0.000019	279.985059	3.3
303	12460.337487	53.026789	0.000019	267.703172	3.4
304	12135.550109	53.016142	0.000019	674.018511	3.3
305	12285.902679	53.018012	0.000019	286.397687	3.3
306	12305.406641	53.138787	0.000019	221.268985	3.2
307	12374.719237	53.127927	0.000019	264.632683	3.1
308	12130.962257	53.119096	0.000019	515.297031	4.1
309	11950.041818	53.130163	0.000019	473.972102	3.4
310	11979.885662	53.286560	0.000019	279.465155	3.4
311	12085.162281	53.275412	0.000019	783.493268	5.1
312	12311.218744	53.264826	0.000019	1068.448565	5.3
313	12284.343026	54.264826	0.000019	537.938070	5.5
314	12614.806809	54.253090	0.000019	208.062390	5.4
315	11988.805349	54.243621	0.000019	302.040098	4.6
316	12159.015519	54.234846	0.000019	296.217583	5.7
317	11707.172951	54.224606	0.000019	339.227282	5.8
318	11937.110828	54.215344	0.000019	237.531759	6.0
319	12384.802604	54.204525	0.000019	350.257321	6.1
320	11999.212196	54.195484	0.000019	312.293051	4.6
321	12346.036004	54.201207	0.000019	413.839428	4.6
322	12314.308374	54.203074	0.000019	487.019545	4.6
323	11789.892127	54.232294	0.000019	881.214813	4.0
324	11975.410782	55.231656	0.000019	250.555742	5.1
325	12400.072458	55.220090	0.000019	359.353396	5.3
326	11916.685693	55.213275	0.000019	390.696350	4.3
327	12224.678693	55.201619	0.000019	224.416810	4.7
328	12211.141789	55.192566	0.000019	367.497171	4.9
329	12162.476984	55.183273	0.000019	245.109858	5.6
330	12201.603746	55.177726	0.000019	247.735721	5.5
331	12062.677708	55.172877	0.000019	432.239338	4.3
332	11682.091581	55.167982	0.000019	424.799973	4.3
333	12283.840528	55.568989	0.000018	385.251468	4.1
334	11631.233023	55.791820	0.000018	320.297089	4.1
335	12156.909812	55.782619	0.000018	204.982147	4.1
336	11922.035977	55.775233	0.000018	272.784351	3.9
337	12017.262612	55.765157	0.000018	528.016432	3.7
338	11783.570225	55.753466	0.000018	390.934980	3.9
339	12400.472163	55.741772	0.000018	273.729004	3.8
340	12666.254859	55.730519	0.000018	327.661539	4.5
341	12176.960700	55.727452	0.000018	460.387999	4.0
342	12121.186161	55.723814	0.000018	616.618119	4.1
343	11600.368143	56.676169	0.000018	332.920561	4.1
344	12244.715373	56.664436	0.000018	425.564255	4.0
345	11850.226711	56.652761	0.000018	541.153180	4.0
346	12237.458782	56.962739	0.000018	568.797632	3.5
347	11856.323561	57.898862	0.000018	444.485690	3.9
348	11999.282904	57.887292	0.000018	318.358709	3.4
349	11411.504706	57.875658	0.000018	307.207100	3.4
350	12385.562704	57.865353	0.000018	536.929827	3.3
351	12142.323592	57.853665	0.000018	410.947511	3.5
352	12095.945574	57.934157	0.000018	237.736866	3.6
353	12030.414865	57.927807	0.000018	593.504586	3.5
354	12045.808064	57.929536	0.000018	484.317847	4.4
355	11996.910887	58.918179	0.000018	458.463237	5.4
356	11701.820218	58.906444	0.000018	932.811041	4.1
357	12319.750565	59.906382	0.000018	875.208979	4.6
358	12450.999304	60.906382	0.000017	256.345895	3.1
359	12136.538234	61.165911	0.000017	307.787392	3.1
360	11885.234496	61.154705	0.000017	572.197051	3.0
361	11674.716451	61.507946	0.000017	211.731276	3.0
362	12163.043645	61.498166	0.000017	296.845707	3.1
363	12196.751097	61.487450	0.000017	352.351706	3.3
364	12419.991258	61.476024	0.000017	225.253946	5.7
365	12135.166671	61.466651	0.000017	599.020901	5.4
366	11902.721108	61.457696	0.000017	601.118032	5.1
367	12239.332752	61.445960	0.000017	220.682767	5.1
368	11673.300211	61.435205	0.000017	316.897055	5.0
369	12139.044811	61.426014	0.000017	334.187178	4.2
370	11866.016139	61.414446	0.000017	228.667190	3.9
371	11883.275133	61.403324	0.000017	472.522613	2.7
372	11764.064503	61.403217	0.000017	393.857178	2.7
373	12163.749770	61.726741	0.000017	564.469400	2.7
374	12129.412096	61.715005	0.000017	264.224010	2.7
375	12162.447725	61.706601	0.000017	251.727347	2.6
376	12432.744273	61.695766	0.000017	444.064452	2.6
377	12541.562763	61.684206	0.000017	749.149173	2.7
378	12404.634736	62.683040	0.000017	224.565605	2.7
379	12424.349953	62.671773	0.000017	390.271028	2.7
380	11742.101158	62.662819	0.000017	449.295952	2.7
381	12240.275144	63.012359	0.000017	388.017746	2.8
382	12034.628479	63.000630	0.000017	628.563506	2.9
383	12402.321045	63.868146	0.000017	263.468715	3.0
384	12649.422971	63.862235	0.000017	302.566522	2.9
385	12174.917831	63.850904	0.000017	370.773788	3.2
386	11835.268940	63.856142	0.000017	231.390282	3.2
387	11609.441845	63.865359	0.000017	556.092965	3.2
388	11844.363495	63.887182	0.000017	576.285462	3.3
389	12076.309276	63.875445	0.000017	695.081626	3.4
390	12627.040710	64.875261	0.000016	556.390016	3.3
391	12212.692641	64.863524	0.000016	251.924734	3.4
392	11835.906908	64.852730	0.000016	216.178832	3.3
393	11845.859089	64.847132	0.000016	345.747493	3.3
394	12069.174725	64.836323	0.000017	255.288556	3.4
395	12223.296829	64.830110	0.000017	608.287286	3.3
396	12049.420495	64.848622	0.000016	271.048216	3.3
397	11914.974395	65.035391	0.000016	331.090932	3.3
398	12617.705987	65.023971	0.000016	347.535985	3.3
399	11635.530890	65.058968	0.000016	205.002955	3.3
400	12046.758094	65.052427	0.000016	396.158956	3.4
401	12121.173725	65.042287	0.000016	353.549053	3.3
402	12251.907173	65.086707	0.000016	530.981783	3.3
403	11997.935065	65.518765	0.000016	319.781440	3.5
404	12114.106157	65.877655	0.000016	462.556639	6.8
405	12404.720131	65.866064	0.000016	328.345497	4.1
406	12093.228382	65.854351	0.000016	227.395724	4.0
407	12043.520917	65.843432	0.000016	392.469641	4.1
408	12196.188823	65.832896	0.000016	446.603169	4.2
409	11801.137920	65.821165	0.000016	273.234752	4.2
410	11650.463463	65.818760	0.000016	373.942336	4.0
411	11987.293590	65.832265	0.000016	850.167041	3.9
412	12171.974525	66.606947	0.000016	272.783603	4.1
413	12019.161083	66.833622	0.000016	540.616953	5.2
414	12222.003456	66.821937	0.000016	404.386207	5.8
415	12349.325617	66.810218	0.000016	237.448616	5.6
416	12301.273231	66.799023	0.000016	414.335319	4.1
417	12587.648741	66.788042	0.000016	453.014416	4.1
418	11705.857962	66.777158	0.000016	362.668200	4.2
419	12098.526116	66.770864	0.000016	379.003979	4.0
420	11856.088558	66.759179	0.000016	576.844996	4.0
421	12069.148394	67.537472	0.000016	562.249469	3.6
422	11330.449418	68.483709	0.000016	775.704453	3.6
423	12104.306883	68.471974	0.000016	294.489352	3.4
424	11974.806436	68.472751	0.000016	1020.223840	2.9
425	11973.317008	68.462427	0.000016	427.646592	2.8
426	12286.958861	69.459137	0.000016	274.033456	2.8
427	12292.820150	69.448629	0.000016	308.497170	2.9
428	11957.265269	69.437450	0.000016	297.157011	3.2
429	11898.130912	69.442740	0.000016	535.926204	2.5
430	12309.287378	69.459445	0.000016	334.726338	2.8
431	11950.677153	69.496409	0.000016	259.147579	3.1
432	11748.159023	69.486192	0.000016	257.304734	3.0
433	11997.199566	69.475181	0.000016	326.118689	3.0
434	12273.979934	69.473044	0.000016	411.898105	3.2
435	11855.111630	69.521219	0.000016	630.911716	3.2
436	12062.295121	69.820692	0.000016	716.016767	3.2
437	11777.471235	70.820664	0.000015	484.955073	3.2
438	12633.338963	71.703810	0.000015	618.138594	3.2
439	12442.564633	72.610204	0.000015	484.516559	3.2
440	12138.485433	72.598468	0.000015	207.616818	3.3
441	11732.050040	72.588297	0.000015	757.814699	3.3
442	12551.089640	72.589286	0.000015	524.441493	3.3
443	11891.413468	73.589174	0.000015	749.719009	3.3
444	11792.461110	74.577199	0.000015	229.602438	3.4
445	12143.492152	74.581935	0.000015	626.547491	3.4
446	12176.893120	74.572478	0.000015	470.109071	3.6
447	12159.714705	75.543598	0.000015	666.526009	3.6
448	12125.470307	76.540387	0.000015	315.731777	3.6
449	11858.898244	76.701210	0.000014	337.832364	3.1
450	12143.433060	76.689934	0.000014	457.069429	2.9
451	12695.727975	76.929790	0.000014	548.835862	2.9
452	11878.298758	76.918054	0.000014	325.755270	3.0
453	11937.275197	76.907122	0.000014	412.866880	3.1
454	12691.039776	76.908295	0.000014	390.222701	3.2
455	11897.301449	77.058085	0.000014	259.200218	5.6
456	11729.528266	77.050262	0.000014	771.633100	5.6
457	11661.714048	77.038695	0.000014	283.724984	4.7
458	11946.658321	77.026965	0.000014	282.310358	5.6
459	12650.398924	77.019357	0.000014	321.020998	5.1
460	11560.485030	77.008160	0.000014	214.565754	4.9
461	11978.435271	76.999126	0.000014	501.925438	4.0
462	12540.179026	76.988961	0.000014	263.898538	4.0
463	12029.055449	77.072056	0.000014	279.392805	3.9
464	12239.874428	77.065809	0.000014	523.937199	3.7
465	11933.026471	77.054203	0.000014	619.263322	4.1
466	12163.005025	77.935393	0.000014	519.418461	4.5
467	12179.514513	77.923810	0.000014	353.167415	6.6
468	12330.763967	77.914509	0.000014	344.135772	6.1
469	11735.178778	77.902823	0.000014	227.003116	5.8
470	11945.369711	77.904975	0.000014	479.350502	5.7
471	12197.122207	77.895169	0.000014	301.927156	6.0
472	11648.295836	77.911382	0.000014	433.752078	5.3
473	11872.782205	77.919383	0.000014	265.774333	4.3
474	11723.843643	77.910624	0.000014	548.843640	4.2
475	11854.265084	77.903968	0.000014	652.281584	4.3
476	12125.702239	78.901063	0.000014	405.649601	4.2
477	12092.380337	78.889327	0.000014	355.050486	4.9
478	12359.345442	78.877843	0.000014	683.735007	3.7
479	12145.517812	79.532145	0.000014	341.058795	3.6
480	12016.468677	79.520410	0.000014	323.458667	3.6
481	12384.894653	79.551757	0.000014	546.918567	5.6
482	12135.023005	79.679410	0.000014	233.487728	5.7
483	12460.719060	79.667979	0.000014	355.636714	5.5
484	11932.274318	79.656713	0.000014	438.012504	4.8
485	12454.496952	79.645138	0.000014	535.459148	5.0
486	12006.759384	80.591943	0.000014	424.170977	4.2
487	11858.097121	80.580211	0.000014	641.671283	4.0
488	11918.460845	80.568475	0.000014	291.814215	3.9
489	11985.316440	80.567774	0.000014	640.074075	3.7
490	11864.456975	80.556570	0.000014	427.381561	3.7
491	11992.763654	80.544916	0.000014	635.400808	3.6
492	11588.618574	80.534027	0.000014	476.673194	3.6
493	11857.055167	81.029554	0.000014	423.201924	3.7
494	12070.554808	81.040844	0.000014	340.754425	3.7
495	11799.596692	81.077515	0.000014	217.352958	3.6
496	11874.077000	81.076256	0.000014	273.118978	3.6
497	12047.618675	81.071459	0.000014	264.573654	3.6
498	11581.889468	81.078527	0.000014	206.471012	5.5
499	11998.385163	81.068156	0.000014	344.415153	3.8
500	11902.871380	81.058804	0.000014	730.581415	4.1
501	12228.498192	81.912085	0.000014	345.694707	4.1
502	12344.253466	81.900349	0.000014	414.034554	3.4
503	12219.863026	82.091214	0.000014	224.335471	3.4
504	12042.073868	82.090278	0.000014	277.411135	4.2
505	12143.965786	82.080370	0.000014	397.856794	3.5
506	12116.874555	82.068786	0.000014	489.245575	3.6
507	11762.094925	82.433279	0.000014	227.072352	3.0
508	12363.789582	82.421953	0.000014	231.038033	2.8
509	11867.229359	82.412799	0.000014	438.706693	2.9
510	12178.839260	82.428698	0.000014	222.095472	2.8
511	12295.985697	82.445557	0.000014	750.424545	2.7
512	12209.284092	82.434113	0.000014	337.719988	3.4
513	12543.470161	83.200019	0.000014	471.704306	2.9
514	11895.759099	83.188312	0.000014	392.363062	3.1
