1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
212	21435.677639	62.769260	0.000051	404.292551	1.9
213	20676.913564	62.766374	0.000051	449.268929	1.9
214	22174.982256	62.738749	0.000051	594.730665	5.2
215	22868.237330	62.824434	0.000051	237.094104	2.2
216	21676.111481	62.857794	0.000050	532.764731	2.1
217	21351.036664	62.830429	0.000051	529.533527	2.1
218	21809.542194	62.802791	0.000051	703.933628	2.0
219	22231.128647	63.801678	0.000050	315.284121	2.2
220	20250.948592	64.706344	0.000049	708.936398	2.2
221	20021.122824	64.694001	0.000049	478.432467	2.2
222	21333.373781	65.692668	0.000049	272.982626	2.2
223	21842.044841	66.199865	0.000049	624.189177	2.4
224	20814.909508	66.172801	0.000049	256.128586	2.5
225	20850.235451	66.146330	0.000049	440.519092	3.2
226	19676.879926	66.632853	0.000048	292.859220	2.5
227	21030.244660	67.419529	0.000048	416.057685	8.1
228	22456.711455	67.429006	0.000048	340.867754	2.7
229	21295.184180	67.446604	0.000048	268.676219	2.1
230	22535.995595	67.517884	0.000048	291.663589	2.0
231	22888.687195	67.493606	0.000048	976.564085	2.2
232	21198.559583	68.490823	0.000047	205.086909	2.2
233	21883.794534	68.463283	0.000047	344.699245	2.3
234	21186.879302	68.496279	0.000047	324.253202	2.0
235	20393.333084	68.472395	0.000047	448.955984	2.0
236	21358.659681	68.501452	0.000047	455.161549	1.9
237	22099.155150	68.473851	0.000047	589.396224	1.9
238	21585.830867	68.797175	0.000047	715.042400	3.4
239	21532.903180	69.796656	0.000047	738.216840	2.5
240	21166.082749	70.796651	0.000046	504.653854	2.4
241	21924.478120	70.769010	0.000046	219.715442	5.0
242	20379.230721	70.849990	0.000046	621.900776	4.1
243	21882.734989	70.880504	0.000046	559.869648	3.6
244	20972.655622	71.880497	0.000046	448.443979	3.2
245	20432.390789	71.852876	0.000046	314.369418	3.2
246	22533.157327	71.827371	0.000046	207.988639	3.1
247	21025.108293	71.801428	0.000046	332.096761	2.7
248	21851.881652	71.782111	0.000046	566.134401	2.7
249	22813.605776	72.610063	0.000045	246.915135	2.7
250	21035.591279	72.904438	0.000045	440.529067	2.7
251	21472.683618	72.877817	0.000045	575.916833	2.2
252	21450.682342	73.805206	0.000045	422.368959	2.3
253	22000.873367	74.662584	0.000044	265.549690	2.3
254	21768.144432	74.658300	0.000044	210.768508	2.3
255	21279.588556	74.633060	0.000044	172.954950	2.2
256	20991.808309	74.636544	0.000044	586.270624	2.1
257	21959.783882	74.609941	0.000044	354.069388	2.1
258	21175.209428	75.578483	0.000044	781.611996	2.1
259	21604.831019	76.412033	0.000043	368.622420	2.0
260	20721.755888	76.410220	0.000043	120.885885	2.0
261	21059.630167	76.401174	0.000043	415.553627	1.9
262	21561.911018	76.384279	0.000043	598.648447	1.9
263	21833.111396	76.532266	0.000043	121.717854	1.9
264	21633.347770	76.512583	0.000043	408.571714	2.0
265	22708.598370	76.493115	0.000043	681.562336	2.0
266	21099.289518	76.465474	0.000043	469.897913	2.0
267	21040.702079	76.437833	0.000043	454.913041	1.9
268	21918.483539	76.411182	0.000043	575.354557	2.1
269	21372.524859	77.400906	0.000043	622.893535	2.0
270	21473.061786	77.373264	0.000043	623.449741	2.0
271	21814.784219	78.373258	0.000043	278.560690	1.9
272	20129.716819	79.323963	0.000042	252.820258	1.9
273	20621.032607	79.403077	0.000042	400.790986	1.9
274	21902.302676	79.428565	0.000042	519.192982	1.9
275	22576.244613	79.401326	0.000042	822.079262	4.5
276	20992.279626	80.395718	0.000042	510.808151	4.6
277	21503.532235	81.395718	0.000041	294.027953	4.5
278	21876.035255	81.594865	0.000041	446.568897	4.3
279	21302.857028	81.567325	0.000041	679.635506	2.3
280	19759.471733	81.539683	0.000041	354.090417	2.6
281	21156.790313	82.533542	0.000041	291.817135	2.9
282	20738.500945	82.522257	0.000041	181.999307	2.9
283	21450.903571	82.504748	0.000041	261.262861	2.8
284	21018.448012	82.499268	0.000041	634.444006	2.5
285	21680.139249	83.178078	0.000041	348.835275	2.3
286	21273.032055	83.150775	0.000041	599.081713	2.3
287	21192.494478	84.035641	0.000040	551.726597	2.3
288	21409.736984	84.039889	0.000040	398.713186	2.4
289	21343.892725	84.774726	0.000040	296.758450	2.4
290	21554.022266	84.747201	0.000040	303.989298	2.4
291	21164.848229	85.091865	0.000040	416.124250	2.5
292	20303.108130	85.725555	0.000040	513.805627	2.1
293	21014.076708	86.464062	0.000039	478.572729	2.0
294	20861.990459	87.445852	0.000039	160.410002	2.0
295	22047.267714	87.547596	0.000039	425.651495	2.0
296	21675.144748	87.558694	0.000039	203.303854	2.0
297	21809.942996	87.532714	0.000039	276.958849	1.9
298	21901.011910	87.524090	0.000039	481.926942	1.9
299	22365.768265	87.497171	0.000039	389.336006	1.9
300	20767.670134	87.469998	0.000039	238.653738	1.9
301	20869.134707	87.443762	0.000039	354.394788	2.0
302	21973.130411	87.442630	0.000039	388.369397	2.0
303	21890.368077	87.415083	0.000039	337.526611	2.0
304	22700.090359	87.394163	0.000039	509.372529	2.0
305	20586.393073	87.776162	0.000039	687.340282	1.9
306	21864.728542	88.769708	0.000039	380.362535	2.9
307	21856.725661	89.719979	0.000038	607.430361	3.5
308	21529.098694	89.692419	0.000038	420.080548	3.6
309	21500.256958	90.626045	0.000038	563.559225	3.2
310	20807.829564	91.042647	0.000038	546.778080	4.9
311	21163.404106	91.022287	0.000038	354.965234	4.7
312	22044.084617	91.800952	0.000038	367.112591	4.6
313	21530.562012	92.119559	0.000037	488.162663	4.3
314	20323.533419	92.762603	0.000037	529.765339	4.8
315	21244.220463	93.761070	0.000037	528.255992	4.6
316	20809.428649	93.733429	0.000037	305.383361	4.4
317	20923.470013	94.585022	0.000037	169.434815	4.3
318	21480.417300	94.563705	0.000037	375.302704	5.0
319	22037.066490	94.554635	0.000037	595.345657	4.8
320	21296.421094	95.550363	0.000036	225.699066	3.6
321	21369.575369	95.560528	0.000036	330.766041	3.8
322	22045.455694	95.544576	0.000036	602.048121	4.8
323	21063.080755	95.516939	0.000036	342.070214	4.4
324	22398.029773	95.489481	0.000036	405.374367	3.2
325	22818.530103	95.482711	0.000036	291.419902	3.8
326	21138.435843	95.458124	0.000036	250.039430	4.5
327	21114.777922	95.437175	0.000036	260.776720	2.3
328	21960.112053	95.411194	0.000036	250.497904	2.7
329	21091.095804	95.385600	0.000036	154.595605	2.7
330	21187.430993	95.367965	0.000036	732.357026	2.7
331	21213.715743	95.343574	0.000036	214.557966	2.7
332	21598.434987	96.040256	0.000036	567.731344	2.2
333	20200.900496	96.233152	0.000036	693.603678	2.1
334	20644.588285	96.340142	0.000036	293.730990	2.2
335	21155.887044	96.312590	0.000036	695.310344	2.1
336	22332.787808	96.347211	0.000036	297.354985	2.0
337	21190.204725	96.402861	0.000036	201.423632	2.0
338	21268.455963	96.411147	0.000036	432.460044	2.0
339	20982.719451	96.385078	0.000036	320.785605	2.0
340	21267.973408	96.560873	0.000036	232.412171	2.0
341	21658.123985	96.540046	0.000036	496.012620	1.9
342	21313.421289	96.671933	0.000036	634.551013	1.9
343	21208.918550	97.669679	0.000036	234.921713	1.9
344	22417.154585	98.147461	0.000036	369.769372	1.9
345	20648.433699	98.123400	0.000036	331.564926	1.9
346	19966.503645	98.096990	0.000036	253.894527	1.9
347	21082.229717	98.298922	0.000035	449.583790	1.9
348	20757.464017	98.273605	0.000035	235.538753	1.9
349	20842.057496	98.253139	0.000036	559.446555	1.9
350	21107.295912	98.587833	0.000035	605.049301	1.9
351	21726.573352	98.560193	0.000035	121.209635	1.9
352	20119.234488	98.535868	0.000035	347.984464	2.1
353	22239.468767	98.516411	0.000035	790.853402	2.0
354	21136.593312	99.515106	0.000035	177.820358	2.0
355	21472.820768	99.487944	0.000035	347.505408	2.0
356	22475.508860	99.467059	0.000035	296.017504	2.0
357	20799.214596	99.439683	0.000035	554.503061	2.0
358	21202.021617	99.505964	0.000035	179.545740	1.9
359	21454.901182	99.479480	0.000035	274.137618	1.9
360	22245.347251	99.563577	0.000035	527.863535	2.0
361	22200.398931	100.101149	0.000035	433.397532	1.9
362	21918.074412	100.111551	0.000035	685.635923	2.0
363	20916.178302	100.891772	0.000035	398.853974	1.9
364	21057.256506	100.881856	0.000035	579.379707	1.9
365	21204.183618	100.942306	0.000035	459.318097	1.9
366	21759.221835	101.831555	0.000034	335.128146	1.9
367	21513.313105	102.001387	0.000034	249.071955	2.1
368	20126.963179	102.155264	0.000034	409.976746	2.1
369	21659.479202	102.640327	0.000034	370.492170	2.2
370	21342.207062	102.612739	0.000034	486.974753	2.4
371	21933.763497	103.385955	0.000034	275.857768	4.1
372	21829.425199	103.358873	0.000034	573.071373	4.1
373	22097.268375	104.196817	0.000034	238.473065	3.9
374	20509.330055	104.244123	0.000034	560.550387	3.1
375	21828.340288	105.006459	0.000034	409.055864	3.1
376	20340.840428	105.999590	0.000033	275.614143	3.0
377	21469.370666	106.157200	0.000033	504.883561	2.7
378	21604.233544	106.346794	0.000033	186.636743	4.7
379	22178.542971	106.340643	0.000033	174.358038	4.8
380	21958.899824	106.322614	0.000033	399.222575	4.4
381	22384.140220	106.300881	0.000033	497.123891	3.6
382	21550.380509	106.653051	0.000033	762.808831	3.7
383	20886.286463	106.625409	0.000033	228.192750	4.8
384	20501.864355	106.963517	0.000033	252.546346	3.8
385	20123.516979	106.959592	0.000033	374.765348	3.6
386	22189.880224	106.933597	0.000033	698.036403	3.6
387	19938.875091	106.905956	0.000033	224.667004	3.1
388	22793.213865	107.478211	0.000033	348.892347	3.3
389	22173.546820	107.581059	0.000033	562.016903	4.8
390	20806.022635	107.553426	0.000033	332.427316	4.3
391	20166.955435	107.579667	0.000033	665.658129	3.4
392	21356.770440	107.552042	0.000033	786.518785	4.0
393	21885.773549	108.552042	0.000033	301.961671	4.0
394	21652.719089	109.538245	0.000032	370.020235	3.9
395	21522.835154	109.511353	0.000032	300.709112	4.1
396	21458.788864	109.484079	0.000032	506.593402	2.4
397	22594.668961	109.484344	0.000032	415.988089	2.5
398	22826.275590	109.821681	0.000032	545.434132	2.6
399	19438.439924	109.794096	0.000032	422.607347	2.8
400	20046.989807	110.792399	0.000032	325.555011	2.6
401	21042.628967	110.964056	0.000032	259.824288	2.4
402	22105.119283	110.936976	0.000032	549.555138	2.4
403	21264.800138	111.010607	0.000032	410.043367	2.4
404	20253.343747	110.998497	0.000032	148.430662	2.3
405	21394.505229	110.975236	0.000032	345.846284	2.4
406	21168.198328	111.019536	0.000032	182.963202	2.1
407	21204.625973	111.016004	0.000032	437.770041	2.0
408	21078.180749	111.299944	0.000032	229.764563	2.0
409	21176.217802	111.284157	0.000032	279.789677	2.1
410	20387.174798	111.266013	0.000032	439.603136	2.0
411	21595.134606	111.239132	0.000032	527.652268	2.1
412	21639.346250	111.292074	0.000032	172.718799	2.1
413	21587.742072	111.295056	0.000032	318.505583	2.0
414	20973.823798	111.340345	0.000032	313.069361	2.1
415	21078.485250	111.470019	0.000032	439.597933	2.2
416	21016.729072	112.038822	0.000032	651.003552	2.3
417	22072.779085	113.038485	0.000032	506.378516	2.3
418	20160.108053	113.026241	0.000032	292.924113	2.3
419	21580.375152	113.598009	0.000031	270.122984	2.3
420	20625.203222	113.573434	0.000031	354.625471	2.0
421	20517.246697	113.547237	0.000031	350.113837	1.9
422	20783.271917	114.348895	0.000031	155.702887	1.9
423	20439.065085	114.331762	0.000031	382.651565	1.9
424	20434.979749	114.316853	0.000031	225.621433	2.0
425	21192.185468	114.519992	0.000031	396.242162	1.9
426	21786.729035	114.524118	0.000031	513.651141	1.9
427	21433.001765	114.648374	0.000031	625.314098	1.9
428	21256.160856	114.620732	0.000031	508.850056	1.9
429	21386.564460	115.620699	0.000031	124.724889	1.9
430	22110.605564	115.626831	0.000031	859.328588	1.9
431	21056.474493	115.683348	0.000031	409.525193	1.9
432	20132.665159	115.658552	0.000031	429.639548	2.0
433	22037.780907	115.638184	0.000031	541.854668	1.9
434	20910.461557	116.636531	0.000031	797.081486	1.9
435	21452.659720	116.609162	0.000031	429.632413	2.0
436	22634.382339	116.582472	0.000031	492.810739	2.1
437	22320.973048	116.555401	0.000031	418.172250	2.1
438	20338.574157	117.543569	0.000031	282.213895	2.1
439	22332.418222	117.590382	0.000031	671.489913	2.1
440	21390.958718	117.569307	0.000031	401.056027	2.1
441	21889.293438	118.567786	0.000030	241.854184	1.9
442	20813.205713	118.540717	0.000030	207.595052	2.0
443	22076.076653	118.517920	0.000030	437.131598	2.0
444	21462.268299	118.522182	0.000030	429.272244	2.0
445	21394.443324	119.118181	0.000030	388.553204	2.4
446	21318.064603	119.290836	0.000030	266.857565	2.5
447	20247.092543	119.267916	0.000030	755.631894	2.5
448	20334.722900	119.906756	0.000030	328.933463	2.4
449	21502.639032	120.821899	0.000030	436.726039	2.5
450	20730.399325	121.655812	0.000030	508.973872	2.2
451	21053.515653	121.628260	0.000030	294.531707	1.9
452	20096.357916	121.600661	0.000030	522.016641	1.9
453	21473.116472	121.766865	0.000030	165.872311	1.9
454	21055.621115	121.785917	0.000030	822.928115	2.1
455	21703.878721	121.778270	0.000030	420.442390	3.5
456	19968.006052	122.777930	0.000029	264.148235	2.0
457	21611.155284	122.753147	0.000029	286.306708	1.9
458	21435.265856	122.795554	0.000029	352.863571	1.9
459	21975.717525	123.136959	0.000029	172.973289	2.2
460	20964.588810	123.111876	0.000029	458.240245	2.3
461	21081.276203	123.089464	0.000029	135.889027	4.8
462	21635.973369	123.066707	0.000029	366.230476	2.5
463	21904.672906	123.055758	0.000029	290.791066	2.3
464	20948.472482	123.058765	0.000029	273.659197	2.3
465	22298.980759	123.044782	0.000029	601.220810	2.3
466	22657.500665	123.875982	0.000029	710.696965	2.4
467	21506.748454	124.875982	0.000029	948.044683	2.6
468	22286.577855	125.875206	0.000029	442.930133	2.5
469	21205.134173	125.847564	0.000029	606.819012	2.4
470	22519.541587	125.819923	0.000029	416.823878	2.3
471	22118.348409	125.792294	0.000029	636.907213	2.3
472	19954.828543	126.779783	0.000029	114.665540	4.5
473	22380.091549	126.768684	0.000029	461.005036	2.4
474	22015.076146	126.770776	0.000029	442.112677	3.1
475	21572.323604	126.743145	0.000029	350.516052	2.3
476	21775.774976	126.732947	0.000029	421.573725	2.5
477	20739.361963	126.705608	0.000029	233.370034	2.4
478	21748.043606	126.681370	0.000029	545.930990	2.4
479	22037.210942	126.744246	0.000029	378.086646	2.4
480	20976.556744	127.734742	0.000028	577.674983	2.7
481	21594.309809	127.707101	0.000028	310.966806	2.3
482	21463.640316	128.495161	0.000028	272.009721	2.2
483	20944.667175	128.743736	0.000028	382.381273	2.1
484	21998.870405	128.716495	0.000028	1098.997099	2.2
485	22337.765545	128.688867	0.000028	188.091360	2.1
486	21423.213103	128.662669	0.000028	294.479331	1.9
487	21640.664822	128.643230	0.000028	157.879552	1.9
488	20937.330011	128.671327	0.000028	420.514589	2.0
489	21506.626564	128.712217	0.000028	613.778246	2.0
490	20757.595107	128.684578	0.000028	238.107969	2.0
491	20609.559132	128.725593	0.000028	245.443405	1.9
492	21892.364593	128.837706	0.000028	386.347663	2.0
493	20390.495813	128.997239	0.000028	241.504831	1.9
494	20727.420663	129.302045	0.000028	436.500571	2.0
495	20751.435517	129.279949	0.000028	265.978785	2.0
496	22523.397265	129.252524	0.000028	684.341147	1.9
497	21228.431051	129.224993	0.000028	431.828207	1.9
498	21483.479265	129.197352	0.000028	537.410597	2.0
499	21985.485689	130.195145	0.000028	837.521166	1.9
500	20084.385799	130.167503	0.000028	319.591304	1.9
501	22378.890460	130.139861	0.000028	418.113285	1.9
502	21036.945988	130.112356	0.000028	640.664587	1.9
503	21651.896112	131.111008	0.000028	537.713573	1.9
504	22108.696101	132.106664	0.000028	257.300047	1.9
505	20553.629907	132.990790	0.000027	124.022377	1.9
506	20009.669454	132.983475	0.000027	433.087837	1.9
507	21848.123807	133.000195	0.000027	315.389183	1.9
508	21733.586678	132.996070	0.000027	330.458578	1.9
509	21225.490635	133.455342	0.000027	351.511238	2.0
510	20592.273164	133.428977	0.000027	429.442515	1.9
511	22852.192233	133.745528	0.000027	507.301036	1.9
512	21049.878139	133.720233	0.000027	367.111898	1.9
513	20232.458938	133.707370	0.000027	482.843691	1.9
514	21060.623603	133.775040	0.000027	200.903317	1.9
