1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
53	48689.856441	17.472397	0.000030	2036.637226	3.9
54	46382.422958	18.472397	0.000029	812.891471	3.1
55	48896.560848	18.239001	0.000029	1587.157326	4.0
56	49744.969453	18.197519	0.000029	1415.095178	2.4
57	48902.025674	19.196843	0.000028	815.563926	4.8
58	46864.339194	18.961225	0.000029	1307.391972	4.9
59	47067.531103	19.874178	0.000028	1396.095457	4.8
60	49221.888828	19.874586	0.000028	2732.473485	4.7
61	47200.006270	20.782653	0.000027	2319.152212	5.0
62	47493.416462	20.544068	0.000028	2033.212503	5.8
63	50984.885521	20.305486	0.000028	1466.445175	4.7
64	49800.046006	20.066901	0.000028	265.097862	4.6
65	48723.079268	19.909113	0.000028	709.481236	4.6
66	45065.627728	19.856190	0.000028	1815.685759	4.2
67	48389.091669	19.620492	0.000028	6286.091116	4.0
68	46303.229927	20.620492	0.000027	2126.712737	3.4
69	46098.241056	21.620492	0.000027	1412.336722	4.8
70	48175.981607	21.382105	0.000027	803.489243	6.2
71	47541.108244	22.324463	0.000026	2378.038860	5.1
72	48283.160219	22.085942	0.000027	2311.897420	6.2
73	50252.235834	23.064921	0.000026	2031.790479	4.9
74	47491.337091	24.064920	0.000025	2593.845051	5.2
75	49673.212687	23.826335	0.000026	3060.694913	5.3
76	49787.491689	24.826335	0.000025	2305.344133	4.5
77	50406.882231	25.826335	0.000024	1016.691747	5.0
78	50524.320548	26.132928	0.000024	2767.680501	5.0
79	49584.092283	27.132917	0.000024	2015.484951	4.6
80	51474.567913	28.132917	0.000023	1076.146988	4.9
81	42617.000912	27.895576	0.000023	672.596688	4.1
82	43410.631295	27.855053	0.000023	569.174205	3.3
83	46715.096360	27.656752	0.000024	2291.563869	3.2
84	47381.803982	28.344966	0.000023	3575.199948	3.4
85	44218.809157	29.344966	0.000023	2443.111771	3.1
86	47831.610676	30.344966	0.000022	918.135134	4.8
87	47875.976300	30.112788	0.000022	1232.164504	5.4
88	45186.239589	29.911826	0.000022	1686.158299	5.1
89	46195.724873	29.675270	0.000023	686.215861	2.9
90	47951.718343	30.475724	0.000022	1332.507440	3.2
91	47783.697213	30.327585	0.000022	1262.750699	2.7
92	47498.381070	30.819441	0.000022	436.491609	2.7
93	49086.426542	30.720970	0.000022	4542.563455	6.1
94	47139.897919	31.255144	0.000022	2077.635897	5.7
95	48792.795745	31.016559	0.000022	2380.083342	2.5
96	46830.543965	32.016445	0.000022	1894.960513	2.4
97	50454.437708	31.777860	0.000022	1342.401054	3.5
98	48184.666062	31.607030	0.000022	1945.614232	2.5
99	45295.611476	32.480726	0.000021	1573.373940	2.6
100	50321.066986	33.343756	0.000021	921.549805	2.6
101	44808.821234	33.107160	0.000021	927.610179	4.4
102	47688.698602	33.123475	0.000021	1875.139388	2.4
103	45225.741894	32.900072	0.000021	491.177193	2.3
104	48729.000761	33.244577	0.000021	1546.149242	3.4
105	45255.222282	33.500685	0.000021	533.780164	3.9
106	44391.328290	33.484442	0.000021	1342.140231	2.7
107	44168.039673	33.268694	0.000021	1470.290705	4.4
108	46761.508874	34.036518	0.000021	800.968192	2.8
109	47012.113190	34.767825	0.000021	2119.799457	2.8
110	50604.527214	34.797531	0.000020	2619.832776	3.5
111	44804.332920	34.741363	0.000021	1041.404657	4.5
112	50282.995059	34.502893	0.000021	1065.064664	3.0
113	46564.805103	34.266206	0.000021	1292.947103	4.5
114	48228.497832	35.253118	0.000020	2088.697761	4.5
115	46111.744352	35.032968	0.000020	3014.929011	4.6
116	46778.922185	34.794383	0.000021	1751.679834	6.3
117	47312.905165	35.794378	0.000020	1751.476502	5.3
118	46945.366213	35.586018	0.000020	1700.286631	3.9
119	49735.568848	35.498888	0.000020	1757.472595	4.1
120	51041.422957	36.173871	0.000020	2037.840431	3.3
121	49320.074084	35.935286	0.000020	1506.587159	3.2
122	44072.985330	35.696701	0.000020	3314.504455	3.2
123	43748.441997	36.696700	0.000020	882.169558	4.9
124	49848.298716	37.696695	0.000019	2481.759248	4.9
125	48008.920762	38.661688	0.000019	3007.582570	4.8
126	49152.569789	39.661688	0.000019	979.756459	6.9
127	49353.945804	40.613746	0.000019	4861.076046	3.9
128	45026.619879	41.613746	0.000018	1939.634626	4.9
129	49160.082350	42.613746	0.000018	1618.000620	4.1
130	45076.959054	43.613727	0.000018	1660.998201	4.7
131	47549.499928	44.610977	0.000017	1385.558645	5.0
132	46228.855829	44.399809	0.000017	2121.985416	5.1
133	48084.607085	45.375364	0.000017	1591.937591	5.1
134	47684.623359	46.344382	0.000017	3712.358476	4.7
135	47478.149148	47.341300	0.000017	1730.865441	3.6
136	46880.539938	48.341300	0.000016	2276.783824	3.6
137	43732.254008	48.102715	0.000017	2486.554701	3.6
138	45220.579693	49.102715	0.000016	2191.264401	2.6
139	46383.275247	50.102715	0.000016	832.214156	2.6
140	47913.736606	51.100816	0.000016	1365.023574	4.6
141	45410.511291	50.863155	0.000016	1889.622533	4.8
142	52192.436094	50.624573	0.000016	2025.890438	4.8
143	47283.761330	50.385988	0.000016	2780.631866	4.4
144	53434.415769	51.385988	0.000016	2054.311392	3.4
145	49129.075645	52.372416	0.000016	1578.690000	3.7
146	47784.449777	53.372355	0.000015	3503.696831	3.6
147	46547.006637	54.371653	0.000015	2500.013089	3.5
148	45908.892767	55.371653	0.000015	1500.573698	3.3
149	44811.908725	56.371653	0.000015	1606.718458	2.6
150	47827.980173	56.133071	0.000015	1560.375534	2.7
151	44697.778631	55.894506	0.000015	438.479862	2.6
152	50371.677569	56.316325	0.000015	1079.253476	4.6
153	47064.190488	56.647839	0.000015	1157.693414	4.6
154	46486.710164	57.639314	0.000015	1384.378120	5.8
155	48894.030540	58.632192	0.000014	1361.902183	2.0
156	44706.667483	58.570846	0.000014	1961.397984	2.0
157	48206.576530	58.982820	0.000014	1586.404276	4.1
158	45457.987315	58.745066	0.000014	2325.395921	3.6
159	44658.499352	58.533248	0.000014	1758.264239	2.1
160	52169.459123	59.533247	0.000014	1266.172348	3.6
161	47816.876554	59.296012	0.000014	2395.415374	2.5
162	45195.045835	60.295589	0.000014	2203.797769	5.2
163	47755.642840	61.295589	0.000014	2991.923090	2.9
164	47411.950964	61.057004	0.000014	374.282317	3.1
165	49841.599378	60.842512	0.000014	3471.090956	3.1
166	44165.326928	60.605378	0.000014	1670.788468	2.9
167	51528.280277	60.366793	0.000014	1983.062235	4.1
168	45970.612030	61.366791	0.000014	2856.547373	2.9
169	47567.340976	61.128206	0.000014	2401.431824	2.4
170	48085.936549	62.128206	0.000014	3146.079348	2.3
171	46911.571139	63.128206	0.000014	1654.637684	2.3
172	49557.754566	64.119771	0.000013	1761.443211	2.3
173	49558.015083	64.521776	0.000013	2589.319625	2.5
174	48122.675482	64.815644	0.000013	3694.859505	4.1
175	44015.570111	65.815644	0.000013	2087.479581	2.1
176	46289.382770	66.811128	0.000013	2432.328618	5.0
177	45893.369247	67.811119	0.000013	1113.612942	4.9
178	49200.287674	67.743593	0.000013	1440.389453	3.1
179	50361.613347	67.525857	0.000013	1596.558757	4.0
180	51100.226735	67.307949	0.000013	2688.420782	5.0
181	49517.539766	68.307949	0.000013	1037.840802	2.9
182	49204.920323	69.307808	0.000013	2034.168017	3.7
183	51444.645966	69.069342	0.000013	2011.222254	3.5
184	52131.971839	70.069313	0.000013	1462.276216	3.1
185	44074.721636	71.069059	0.000012	1605.774250	2.9
186	46400.044994	70.834399	0.000012	804.162682	2.5
187	50397.200495	71.826887	0.000012	1095.087006	5.4
188	46541.417868	71.592212	0.000012	1575.771638	4.7
189	45913.337734	71.354025	0.000012	2426.217408	2.1
190	43424.331728	71.505499	0.000012	1609.007458	5.3
191	45410.919004	72.505499	0.000012	3235.553495	2.5
192	46917.810360	73.505499	0.000012	1095.713579	2.9
193	46383.448148	74.505483	0.000012	1442.493412	3.4
194	50542.517939	75.239359	0.000012	1101.013693	5.4
195	46206.989199	75.001549	0.000012	1572.922211	6.0
196	48503.825269	75.998471	0.000012	3064.326721	5.2
197	47993.681333	75.759886	0.000012	3511.206440	3.3
198	47349.145635	76.759886	0.000012	651.409988	4.4
199	45103.594225	77.759014	0.000012	2133.904506	3.3
200	45907.266071	77.532130	0.000012	3021.640123	4.2
201	44764.555561	78.532130	0.000011	724.576580	3.0
202	46710.685358	78.867376	0.000011	2144.543490	3.1
203	45683.699797	78.629476	0.000011	2046.128794	2.7
204	45880.527409	78.390891	0.000012	245.122472	2.6
205	42720.183293	78.283412	0.000012	1923.348870	2.9
206	45829.602298	78.460597	0.000012	2284.117469	4.3
207	47622.485554	78.222012	0.000012	629.402786	2.7
208	49425.152053	79.088453	0.000011	1658.328273	2.7
209	49445.690500	79.060324	0.000011	1011.826631	2.7
210	46488.621023	79.986540	0.000011	1888.775520	3.4
211	49257.436269	80.968733	0.000011	858.977430	2.7
212	45455.055677	81.942038	0.000011	1401.216057	2.7
213	44516.224688	82.917238	0.000011	2108.976319	6.6
214	51464.990656	82.679613	0.000011	1446.029981	2.5
215	44406.148320	82.441032	0.000011	2006.609922	2.8
216	48666.484372	83.427997	0.000011	3027.016179	2.9
217	50513.018825	83.189412	0.000011	1396.532505	3.0
218	48488.528694	84.189412	0.000011	1397.857283	2.9
219	48381.567065	84.858743	0.000011	876.032056	2.3
220	43477.993498	84.620740	0.000011	1301.730490	4.2
221	48156.102045	84.439996	0.000011	1674.124551	4.0
222	48119.067073	84.201415	0.000011	1017.241018	2.2
223	48081.361897	85.039590	0.000011	1559.764170	2.8
224	46778.745639	84.801073	0.000011	2183.324767	3.4
225	48763.384872	84.563008	0.000011	2445.363108	2.8
226	49269.408903	85.563008	0.000011	1075.899476	5.1
227	49256.247043	85.324440	0.000011	907.870180	3.0
228	48290.444743	85.087901	0.000011	1544.083076	3.1
229	46424.260503	86.014531	0.000011	763.566218	4.2
230	45298.782204	85.844086	0.000011	2075.163771	4.8
231	48610.692251	85.643230	0.000011	1905.634886	4.2
232	47150.214013	86.643081	0.000011	915.035753	3.9
233	50027.485501	87.055187	0.000011	2865.023974	2.4
234	50345.301018	88.055125	0.000010	971.061556	4.0
235	47510.008658	88.003678	0.000010	962.549396	2.5
236	43866.313456	87.884826	0.000011	614.581642	3.2
237	45546.784425	88.451239	0.000010	1962.097928	4.5
238	44136.165892	88.215682	0.000010	1779.390228	2.4
239	47381.823603	87.977097	0.000010	1499.021830	2.6
240	47098.752072	87.738513	0.000011	574.078434	2.5
241	48657.349738	87.532003	0.000011	2560.847188	4.2
242	48047.185021	87.293878	0.000011	1248.233376	4.1
243	45600.476773	88.293877	0.000010	3583.606761	2.5
244	46593.146834	89.293877	0.000010	850.848383	2.6
245	47636.853090	90.293843	0.000010	1407.759936	2.9
246	48007.210045	90.055850	0.000010	908.346426	2.5
247	49263.241075	89.850900	0.000010	1543.443572	5.0
248	44904.669002	89.708768	0.000010	2572.926890	2.6
249	46796.367549	89.470183	0.000010	889.291045	2.6
250	46986.135399	90.357403	0.000010	1029.850244	3.3
251	49164.305339	90.235978	0.000010	962.784557	4.7
252	48007.116690	91.126237	0.000010	1759.764566	2.6
253	50368.201817	90.887722	0.000010	1170.187956	5.3
254	47642.767637	91.826010	0.000010	2798.498712	2.9
255	45526.144325	91.737847	0.000010	813.660256	3.0
256	46951.771051	91.499266	0.000010	1753.642777	2.9
257	48377.802544	92.471294	0.000010	2125.535198	2.7
258	48720.525630	92.232924	0.000010	3645.314622	2.7
259	45354.745760	93.232924	0.000010	3674.942737	2.9
260	47596.389928	94.232924	0.000010	1630.579911	2.8
261	45855.367726	95.232924	0.000010	525.775767	6.4
262	47080.107172	95.692637	0.000010	1002.915899	5.1
263	49977.795202	96.211608	0.000010	1834.473895	5.7
264	43829.090570	96.123249	0.000010	1163.325109	4.8
265	47862.376183	97.122827	0.000010	1809.927983	4.1
266	44624.098711	98.122039	0.000010	1493.759487	4.1
267	49013.319705	97.883527	0.000010	1446.275036	2.7
268	45791.002659	98.882421	0.000010	1391.704084	2.7
269	46863.536963	99.779278	0.000009	1652.598440	2.6
270	48804.977594	100.778912	0.000009	1742.743584	4.7
271	46251.015157	100.757431	0.000009	757.770887	2.5
272	46676.611825	100.523243	0.000009	3058.193425	2.3
273	48957.942009	101.517043	0.000009	2669.869124	3.1
274	46889.501051	101.278458	0.000009	1990.465187	5.1
275	50620.036260	102.278458	0.000009	2189.471092	5.0
276	46059.029276	102.058467	0.000009	472.943336	4.9
277	47061.310741	102.990766	0.000009	1747.805630	3.2
278	46732.667973	102.758697	0.000009	2535.198862	3.4
279	45364.903273	103.758697	0.000009	969.039019	3.3
280	48744.818332	103.520367	0.000009	571.781100	3.2
281	46633.878246	103.310656	0.000009	3366.587552	2.6
282	50057.831975	104.310036	0.000009	868.229555	4.9
283	48251.781365	105.310035	0.000009	1950.846425	4.4
284	46204.380198	106.231180	0.000009	1357.631655	5.7
285	48394.456800	107.231178	0.000009	2258.934896	4.8
286	48427.826826	107.174262	0.000009	752.737459	4.8
287	47597.980910	106.936031	0.000009	1982.878082	4.5
288	47917.319790	106.746396	0.000009	3242.161692	3.8
289	47879.458269	107.746396	0.000009	2262.689119	3.6
290	47895.606550	107.507811	0.000009	2647.646593	3.2
291	45158.759913	107.269226	0.000009	822.346216	4.6
292	46761.234223	107.412159	0.000009	1542.534985	3.2
293	47526.921858	107.347336	0.000009	1184.621850	2.8
294	48242.701908	107.109120	0.000009	1737.745333	6.0
295	50931.934330	107.992774	0.000009	2132.944347	5.1
296	45667.958002	108.992774	0.000009	2068.533160	5.5
297	49303.718735	109.989267	0.000009	1702.082268	5.1
298	47569.237831	110.989267	0.000009	1613.013993	4.7
299	46891.764324	110.750764	0.000009	2096.499837	5.1
300	47796.240492	111.023308	0.000009	2718.500337	4.9
301	47516.678252	110.784722	0.000009	1484.525723	3.7
302	48633.315031	110.546137	0.000009	2726.739276	3.5
303	42181.250919	111.522002	0.000009	1377.390090	3.6
304	47215.595471	112.521038	0.000009	1415.684592	5.3
305	46257.506097	112.282780	0.000009	980.366454	4.0
306	49556.800339	112.555815	0.000009	1063.688588	2.9
307	48862.241309	113.336212	0.000009	585.298227	3.7
308	47738.654966	113.406593	0.000009	4708.257692	6.2
309	47587.875982	113.633023	0.000008	1790.281055	2.7
310	48360.817493	113.394438	0.000009	1148.081926	2.7
311	49412.457125	114.015799	0.000008	2410.608506	2.8
312	50595.442918	114.365719	0.000008	1443.115865	3.6
313	47430.848460	114.131449	0.000008	2198.215666	3.0
314	47397.889762	115.131425	0.000008	2360.287435	3.1
315	41991.565006	116.131423	0.000008	1879.935049	3.4
316	48661.685419	115.893099	0.000008	2002.265608	3.3
317	49462.187444	116.893099	0.000008	1090.059389	3.3
318	44238.003073	116.654516	0.000008	1226.338807	2.5
319	45835.059574	116.423080	0.000008	1457.058680	5.3
320	44803.371036	117.419124	0.000008	1879.924720	2.7
321	47069.432945	117.180671	0.000008	1486.253710	5.2
322	48624.460216	118.180668	0.000008	1342.208422	4.1
323	47303.346213	119.180522	0.000008	1258.502501	4.6
324	49712.193750	120.179550	0.000008	2786.083196	4.5
325	45541.264577	121.179368	0.000008	1455.522104	3.2
326	44679.507351	120.940783	0.000008	3486.066487	3.4
327	49029.174233	121.940776	0.000008	1909.328841	4.2
328	47834.705576	121.702191	0.000008	1427.335900	3.3
329	45640.367263	122.701643	0.000008	1367.628804	2.9
330	46029.616109	122.953450	0.000008	5293.877745	4.9
331	44126.091794	123.953450	0.000008	697.649644	2.6
332	46237.626056	124.944932	0.000008	1707.585765	2.6
333	48919.476829	124.706881	0.000008	899.316096	2.6
334	49937.387831	124.497555	0.000008	2743.245987	4.4
335	48321.259584	125.490789	0.000008	1212.375502	2.5
336	46969.347045	125.259346	0.000008	3051.924304	2.5
337	48830.826238	126.259345	0.000008	3116.479820	2.4
338	47561.339664	127.259345	0.000008	3339.357674	2.4
339	47961.954119	127.020760	0.000008	470.821633	2.5
340	44003.404263	126.925015	0.000008	2603.776059	2.3
341	43765.669075	126.692814	0.000008	1682.133920	2.2
342	49822.104454	127.692810	0.000008	924.533503	2.0
343	43700.608009	128.658370	0.000008	651.803625	1.9
344	44505.397093	128.435799	0.000008	2527.471161	2.0
345	50254.065599	128.198002	0.000008	1659.688077	2.0
346	48488.695900	128.240200	0.000008	3178.561654	2.0
347	47983.490333	128.001794	0.000008	2101.910803	1.9
348	45641.833734	127.763209	0.000008	3291.013829	1.9
349	46070.039260	128.763209	0.000008	1045.505162	2.0
350	45704.575799	129.763208	0.000008	1142.863165	1.9
351	50890.270513	129.755473	0.000008	957.898360	2.4
352	46321.608829	130.091278	0.000008	2186.208568	2.0
353	46828.325762	129.852713	0.000008	1283.564847	5.0
354	48309.074836	130.848330	0.000008	2957.446245	2.0
355	46431.229434	130.609745	0.000008	665.136328	5.4
356	47369.860366	130.371273	0.000008	3520.128104	3.3
357	49798.131399	131.360892	0.000008	852.375496	2.5
358	46919.848481	131.122516	0.000008	2016.386958	3.0
359	46717.960412	132.079151	0.000007	1013.859843	3.0
360	46091.164604	131.843621	0.000007	1129.257784	3.3
361	46316.056151	131.614094	0.000007	2465.085988	2.4
362	47628.033694	132.613802	0.000007	1817.843650	3.1
363	49046.892573	133.233363	0.000007	1100.017281	4.6
364	43537.481414	134.232894	0.000007	1716.568016	4.7
365	47970.955970	135.232371	0.000007	1740.399823	3.4
366	46922.768869	134.994757	0.000007	1792.782754	2.4
367	51006.215107	135.994749	0.000007	535.575028	4.0
368	47546.341558	135.761996	0.000007	992.790422	4.0
369	46687.161215	135.573480	0.000007	1809.354190	3.1
370	46090.240907	135.791175	0.000007	861.779126	3.6
371	48789.412688	135.553127	0.000007	748.197349	3.4
372	50816.678599	135.360973	0.000007	1459.899637	2.8
373	47346.947742	135.972978	0.000007	1939.200639	2.6
374	47259.015806	136.816244	0.000007	1330.298953	3.9
375	44477.221055	137.816082	0.000007	2828.512862	4.5
376	46803.731200	138.816079	0.000007	1187.626500	2.9
377	43538.293985	138.577567	0.000007	560.732577	2.5
378	47583.327170	139.077510	0.000007	1482.110822	4.4
379	49021.900677	139.636927	0.000007	1894.040087	3.6
380	48122.132779	140.636789	0.000007	1672.654565	5.5
381	49918.517738	141.634420	0.000007	1560.824982	5.3
382	51037.067990	142.632727	0.000007	1254.980731	5.1
383	49889.689598	142.395671	0.000007	3422.136779	5.0
384	46698.457121	143.395667	0.000007	1367.964522	5.3
385	46154.671807	143.158438	0.000007	1621.714160	4.6
386	47309.138313	142.919899	0.000007	927.061118	4.4
387	45411.552800	143.085753	0.000007	320.575422	5.7
388	47506.230279	143.090383	0.000007	474.597704	4.7
389	43550.313193	143.047823	0.000007	664.153739	4.6
390	49564.800559	142.920737	0.000007	1822.702770	4.3
391	48401.032285	142.683172	0.000007	1812.047127	3.3
392	44422.699938	142.444587	0.000007	746.384026	3.4
393	46962.835342	143.432905	0.000007	1670.403287	3.4
394	47134.962419	143.207401	0.000007	1262.776758	5.2
395	45387.064740	144.139213	0.000007	2147.296042	3.1
396	47002.903967	144.129253	0.000007	1802.743213	4.9
397	49527.361401	145.129250	0.000007	1319.774213	2.9
398	51424.903863	144.890673	0.000007	2221.534451	3.4
399	48723.404623	144.653785	0.000007	516.202543	4.2
400	49802.657946	144.871263	0.000007	1580.129835	5.8
401	46360.104432	144.673917	0.000007	1807.860039	2.8
402	45148.763617	144.435333	0.000007	1858.395997	2.8
403	45255.064961	144.196748	0.000007	2108.608662	2.7
404	46022.394956	145.196741	0.000007	2908.718778	4.4
405	43249.570154	146.196741	0.000007	1495.009210	6.1
406	49238.063848	147.196741	0.000007	2392.669169	3.7
407	46775.515818	146.958156	0.000007	483.369465	2.7
408	47711.747917	146.725605	0.000007	1757.159655	2.7
409	45978.747417	147.624843	0.000007	1525.504971	3.0
410	47978.346034	148.624691	0.000007	1074.883682	4.6
411	45485.507869	149.621439	0.000007	427.200603	4.8
412	46404.779733	149.774230	0.000007	1386.961395	4.0
413	49867.753033	149.571585	0.000007	1148.866572	2.8
414	47741.306136	149.333093	0.000007	2367.939168	4.7
415	47055.245790	149.094520	0.000007	221.232779	4.4
416	47376.729110	148.997770	0.000007	1428.604140	4.7
417	49176.264742	149.050028	0.000007	889.790044	5.0
418	44621.976198	148.813602	0.000007	2635.499623	5.3
419	49878.797407	149.434581	0.000007	3007.957095	4.8
420	47898.233285	150.434581	0.000007	1160.202308	4.7
421	47532.604469	151.434572	0.000007	1883.024576	3.0
422	50910.080805	151.696308	0.000007	376.203824	2.9
423	49322.424578	151.477972	0.000007	1874.518342	3.3
424	47764.900406	151.461966	0.000007	1208.133391	3.9
425	47958.107352	151.223479	0.000007	2133.690569	3.5
426	48153.166348	151.213905	0.000007	3955.068835	5.4
427	47604.816256	152.211999	0.000007	2044.577911	3.1
428	46749.612606	153.211999	0.000007	1055.962478	2.9
429	44368.593459	152.973437	0.000007	1862.356990	4.9
430	46099.603832	153.972354	0.000007	2654.866150	3.1
431	45806.678563	153.733769	0.000007	950.453392	3.3
432	48567.646154	153.495184	0.000007	980.459365	6.7
433	46917.145925	154.161029	0.000007	1741.293033	5.1
434	46292.075419	153.963608	0.000007	1398.365589	4.9
435	44332.619005	153.725024	0.000007	1324.961990	5.3
436	46357.924058	153.503049	0.000007	1243.565284	4.3
437	50592.457783	154.178686	0.000007	1234.959529	4.5
438	47108.504770	153.940184	0.000007	1552.723618	3.7
439	44405.603632	153.701633	0.000007	381.990986	3.6
440	44841.454003	153.481267	0.000007	2042.663303	3.7
441	49289.032078	154.339145	0.000007	907.129416	3.9
442	46790.668402	155.338488	0.000006	2617.383655	5.1
443	49119.903200	155.099987	0.000006	2488.247671	3.7
444	47673.508074	156.099987	0.000006	3008.937800	2.3
445	46103.670463	157.099987	0.000006	2071.867432	2.4
446	47540.602281	158.099987	0.000006	2935.772237	3.2
447	46421.025943	157.861404	0.000006	1885.552504	6.2
448	47096.803472	158.861404	0.000006	2345.444744	4.8
449	45933.436096	159.861359	0.000006	2273.481129	4.2
450	50878.455394	160.861357	0.000006	546.667478	3.5
451	48238.281081	160.896985	0.000006	1113.022883	4.5
452	44807.925988	160.698480	0.000006	1862.969116	5.0
453	46432.763928	161.632727	0.000006	2885.865088	5.6
454	46306.081920	161.394142	0.000006	1134.361699	5.2
455	49525.877514	162.391445	0.000006	1777.451430	4.5
456	45162.996392	162.152882	0.000006	929.493745	4.2
457	48427.050929	163.145091	0.000006	826.190270	3.4
458	44793.841294	162.979453	0.000006	551.678741	3.5
459	50316.650017	163.239553	0.000006	1299.938284	4.6
460	45230.898084	163.389378	0.000006	2718.162562	4.0
461	43528.810784	163.199721	0.000006	566.070620	3.6
462	51259.908017	162.981718	0.000006	1513.309226	3.9
463	45945.167694	162.985994	0.000006	1540.697908	3.9
464	45942.798945	162.747418	0.000006	977.099742	3.5
465	51380.521904	162.511819	0.000006	875.368406	3.4
466	46835.915378	162.923719	0.000006	1608.770898	5.3
467	48367.657787	163.882804	0.000006	1815.672415	3.9
468	48215.509104	163.644602	0.000006	1209.491753	2.2
469	49427.904561	164.616694	0.000006	1511.432605	2.1
470	45909.438175	164.396043	0.000006	2261.397625	2.9
471	50079.245244	165.335716	0.000006	2573.158372	4.9
472	45368.920970	166.335716	0.000006	3377.255572	4.0
473	45923.399463	167.335716	0.000006	762.323557	2.7
474	49591.251782	168.279475	0.000006	1109.926523	5.1
475	49424.485358	168.088488	0.000006	416.862027	3.3
476	46640.624172	167.882827	0.000006	2035.835069	4.8
477	49579.531307	167.653936	0.000006	3737.383001	4.1
478	47112.359494	167.415351	0.000006	721.374289	4.5
479	46630.712370	167.179086	0.000006	1093.103195	5.4
480	47973.642577	167.391010	0.000006	2725.763064	4.6
481	48554.326573	167.152816	0.000006	1477.633137	4.4
482	46104.696603	168.152816	0.000006	845.537133	2.9
483	48142.371808	167.926243	0.000006	1593.861731	2.8
484	48924.642640	167.689838	0.000006	2214.650101	2.8
485	48152.753437	167.507220	0.000006	1147.683555	3.7
486	49135.053090	168.289595	0.000006	1743.108712	3.1
487	46188.316686	168.193342	0.000006	1198.005678	3.0
488	49672.952474	169.191088	0.000006	605.712798	2.6
489	44610.586103	169.934694	0.000006	1117.176407	3.3
490	45837.968088	169.998838	0.000006	1015.454034	2.3
491	43015.442198	170.109472	0.000006	1729.327727	3.9
492	46618.190650	171.107755	0.000006	2017.859180	2.6
493	48877.996693	170.879322	0.000006	2318.761210	2.5
494	45804.933491	170.640743	0.000006	2278.262517	2.8
495	48412.270834	170.402158	0.000006	984.740158	4.8
496	48808.246597	170.164134	0.000006	858.087278	5.7
497	45353.190747	170.094631	0.000006	1191.991217	4.9
498	44210.737026	170.343298	0.000006	1741.185764	5.4
499	48164.211147	171.341416	0.000006	2448.651218	3.5
