1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
56	13387.218960	10.344415	0.000300	317.157711	2.0
57	13006.041924	11.344415	0.000290	101.944674	1.9
58	12822.077000	11.986453	0.000285	194.093832	1.9
59	12945.825409	11.973952	0.000285	135.787286	1.9
60	12913.527008	12.580155	0.000280	225.102076	1.9
61	12905.778414	12.581056	0.000280	638.765751	2.0
62	12949.732878	13.581056	0.000272	216.371107	2.0
63	13228.977607	14.581056	0.000264	98.844898	1.9
64	12710.000581	14.568798	0.000264	75.523644	2.0
65	12796.038003	14.557165	0.000264	284.487987	2.0
66	13564.904554	14.544644	0.000264	131.640597	1.9
67	13054.648392	15.302726	0.000259	299.802478	2.0
68	12774.320802	15.290330	0.000259	108.065615	2.0
69	13381.847237	16.065399	0.000253	124.092400	1.9
70	12976.337899	16.054503	0.000253	172.140614	1.9
71	13005.770532	16.612410	0.000250	208.552746	1.9
72	12960.172992	16.618600	0.000250	186.762802	1.9
73	12662.986249	17.616896	0.000243	213.633426	2.0
74	12880.165399	17.604301	0.000243	298.956928	1.9
75	13101.155167	18.604297	0.000237	177.106041	4.9
76	13006.154207	19.486754	0.000232	391.074937	4.8
77	12888.020165	19.474158	0.000232	149.190830	4.5
78	13108.108814	20.454218	0.000227	176.234795	4.5
79	12711.137575	20.441623	0.000227	104.469681	4.3
80	13349.018172	20.565360	0.000226	165.487018	4.2
81	12662.673971	20.559459	0.000226	98.881785	3.2
82	12863.775263	20.547396	0.000226	210.404359	3.2
83	13248.730427	20.570756	0.000226	221.791451	3.1
84	13569.398892	20.810581	0.000225	187.131289	3.7
85	13183.527026	20.797986	0.000225	133.608639	2.5
86	13307.845669	20.785392	0.000225	436.074691	2.6
87	12761.623341	21.785389	0.000219	154.781597	2.5
88	13048.070450	21.777394	0.000220	161.143670	3.6
89	12717.944560	21.765034	0.000220	182.706087	2.5
90	12843.911537	22.671476	0.000215	201.218936	2.5
91	13204.516451	22.658881	0.000215	141.738728	2.2
92	13130.343615	22.646515	0.000215	144.842045	4.9
93	13396.951790	22.633935	0.000215	248.455573	4.8
94	13139.969697	22.947106	0.000214	204.568684	4.4
95	13038.223278	23.911516	0.000209	239.377201	4.2
96	12632.908621	23.898922	0.000209	176.937069	2.9
97	12730.494923	23.886327	0.000209	323.622833	3.1
98	13134.190688	24.886322	0.000205	233.990357	4.9
99	12945.090707	25.886322	0.000200	105.871793	3.0
100	12368.211097	25.905604	0.000200	261.230426	2.9
101	13362.244584	25.924548	0.000200	270.557982	3.0
102	12567.841410	26.924548	0.000196	434.039117	2.6
103	13467.377298	27.924548	0.000192	240.337213	2.7
104	13107.196135	27.911952	0.000192	170.136618	2.6
105	13337.532167	28.910807	0.000188	273.139814	2.6
106	12752.379578	28.898212	0.000188	511.075092	2.3
107	12910.865030	28.885616	0.000188	99.391705	2.4
108	12950.365313	29.680629	0.000185	217.888401	4.7
109	13092.383111	29.668270	0.000185	188.076253	4.9
110	13270.243714	29.655674	0.000185	149.641575	4.8
111	13011.285812	29.643093	0.000185	316.906798	3.7
112	13083.376490	30.219763	0.000183	152.897595	3.4
113	13531.611472	30.289975	0.000183	449.033597	3.5
114	13105.110874	30.277380	0.000183	109.451496	3.2
115	12623.685284	31.276060	0.000180	132.232801	3.1
116	12817.008440	31.264243	0.000180	216.454253	3.1
117	12982.918273	31.253065	0.000180	146.848180	2.8
118	13214.446864	32.237163	0.000176	267.011894	2.5
119	12740.177907	32.224568	0.000176	89.778130	2.5
120	13293.871762	32.513789	0.000175	212.600612	2.6
121	13439.909596	32.501318	0.000176	122.832186	2.6
122	13245.288503	33.214336	0.000173	150.250424	2.5
123	13422.654453	33.201780	0.000173	343.010333	2.5
124	12856.331166	34.176777	0.000170	185.773437	2.5
125	13044.206395	34.164181	0.000170	272.841206	2.3
126	13169.083552	35.164122	0.000167	147.738622	2.2
127	13183.117390	35.151526	0.000167	130.267894	2.3
128	13511.018038	35.461891	0.000166	236.192952	2.3
129	13345.648998	36.381039	0.000164	202.502683	2.3
130	13087.289482	37.377863	0.000161	257.315936	2.4
131	12767.317888	37.390794	0.000161	224.798145	2.5
132	13109.226319	38.371463	0.000158	171.166876	2.4
133	13245.425533	38.358869	0.000158	207.235279	2.4
134	13218.430398	39.321960	0.000156	234.260492	2.0
135	13152.799110	40.321914	0.000153	163.550877	2.0
136	13115.060102	40.427445	0.000153	137.798377	2.0
137	14030.105542	40.845843	0.000152	100.064571	2.0
138	13565.011029	40.833401	0.000152	209.405114	2.0
139	13555.438698	40.827293	0.000152	189.432565	2.0
140	13123.793826	40.814698	0.000152	196.774799	2.0
141	13121.145905	40.802102	0.000152	81.351914	2.1
142	13042.264630	40.792546	0.000152	420.288647	2.0
143	13365.565982	40.828869	0.000152	162.743580	2.5
144	13162.457140	41.828868	0.000149	205.323343	2.1
145	13417.071923	41.816276	0.000150	214.928580	2.0
146	12968.764911	42.813459	0.000147	176.082232	2.0
147	12878.029061	43.795117	0.000145	211.841720	2.0
148	13105.328709	43.808502	0.000145	404.552796	2.1
149	12642.339249	44.570626	0.000143	125.523173	2.2
150	13209.133928	44.558030	0.000143	185.699082	1.9
151	12916.551156	44.545444	0.000143	314.285373	1.9
152	13319.243792	44.532848	0.000143	352.654741	1.9
153	12964.783902	45.532848	0.000141	244.702441	1.9
154	12880.772075	45.520253	0.000141	130.653901	2.0
155	13288.897328	46.474120	0.000139	162.322595	2.2
156	13255.253555	46.461674	0.000139	180.929399	2.0
157	12765.485357	46.554068	0.000139	61.291629	1.9
158	13258.966573	46.551967	0.000139	87.735549	1.9
159	13384.109194	46.541454	0.000139	77.399308	1.9
160	12757.086591	46.533211	0.000139	190.134543	2.0
161	12913.698216	46.521593	0.000139	62.267564	2.0
162	13112.891247	46.514693	0.000139	227.773767	2.0
163	12571.713164	46.504590	0.000139	241.291002	3.7
164	13382.101219	47.504587	0.000137	217.566274	2.0
165	13629.379627	47.491991	0.000137	149.407700	2.0
166	13125.957940	48.266084	0.000136	109.871490	1.9
167	12656.062166	48.371031	0.000135	283.571750	2.0
168	13171.282399	48.358453	0.000135	139.787423	2.0
169	13270.624912	48.383136	0.000135	120.752763	2.0
170	12610.390954	48.370632	0.000135	178.463549	4.3
171	12866.984223	48.981101	0.000134	193.701919	2.7
172	12797.988376	48.983441	0.000134	370.298199	2.6
173	13555.196235	49.983380	0.000132	345.762100	2.6
174	12964.582042	50.983380	0.000130	78.662971	3.6
175	13370.245629	50.992784	0.000130	111.627342	1.9
176	13028.889764	50.989525	0.000130	117.804821	2.0
177	12819.259467	50.990934	0.000130	150.374913	2.0
178	13139.493624	51.130379	0.000130	276.268059	2.0
179	13464.909420	51.565102	0.000129	176.641419	2.2
180	12722.980605	51.552717	0.000129	101.226092	1.9
181	12558.065697	51.570322	0.000129	132.148211	2.0
182	12867.778891	51.558157	0.000129	299.001654	2.0
183	12353.909527	51.545585	0.000129	152.617078	2.0
184	13498.638886	52.366295	0.000128	132.136821	1.9
185	12866.784730	52.355840	0.000128	310.189247	2.3
186	12977.592639	52.343251	0.000128	218.725751	2.0
187	12884.884035	53.342053	0.000126	198.782445	1.9
188	13205.162843	53.329458	0.000126	224.930772	1.9
189	13079.818414	53.317032	0.000126	220.260632	1.9
190	13028.988630	53.315734	0.000126	223.197207	2.0
191	13397.447640	54.197411	0.000125	96.267666	1.9
192	12686.012630	54.635840	0.000124	123.996409	1.9
193	12856.982470	54.624271	0.000124	113.390159	1.9
194	12804.177129	54.611880	0.000124	215.764549	2.2
195	12777.407065	54.601520	0.000124	240.348100	1.9
196	13140.930560	54.588924	0.000124	388.764035	1.9
197	12789.001718	55.588924	0.000123	148.460389	1.9
198	12423.938357	56.586193	0.000121	98.624825	1.9
199	12800.839597	56.637552	0.000121	176.359595	2.0
200	12628.829272	56.630291	0.000121	262.504325	1.9
201	13072.047293	56.617729	0.000121	88.215124	1.9
202	13286.250281	56.864176	0.000121	190.042996	1.9
203	12875.192775	56.851610	0.000121	100.076368	1.9
204	12892.369885	56.961208	0.000120	305.335584	1.9
205	12753.562696	57.775378	0.000119	212.410712	1.9
206	13245.434158	57.762845	0.000119	90.480114	2.0
207	12776.433530	57.750333	0.000119	104.061013	1.9
208	13308.976856	57.739342	0.000119	97.284623	1.9
209	13102.389527	57.728775	0.000119	231.662766	2.0
210	12755.320259	57.716293	0.000119	336.164925	1.9
211	13351.047457	57.703697	0.000119	178.860454	1.9
212	12575.790147	58.703661	0.000118	241.012272	1.9
213	13225.759046	59.703106	0.000116	104.763518	1.9
214	12896.956015	59.692379	0.000116	159.951809	1.9
215	12922.155689	59.845586	0.000116	256.034033	1.9
216	12574.748893	59.864254	0.000116	168.126429	1.9
217	13102.328036	59.858608	0.000116	216.167595	1.9
218	13090.948786	60.300722	0.000116	184.439124	1.9
219	13043.607598	60.288127	0.000116	296.039936	1.9
220	13279.690020	60.275590	0.000116	132.712209	2.0
221	12204.692858	60.262994	0.000116	161.519243	1.9
222	13435.519415	60.564000	0.000115	286.087506	1.9
223	12942.936571	60.596863	0.000115	182.317116	1.9
224	12785.011618	60.584268	0.000115	230.080490	2.1
225	12906.597429	61.583587	0.000114	75.318947	4.7
226	12954.658559	61.571512	0.000114	260.062528	4.5
227	13392.674953	61.559290	0.000114	178.901478	2.1
228	12911.070999	62.553852	0.000112	173.520604	2.4
229	13076.142088	62.541258	0.000112	105.231902	2.4
230	12586.952730	62.529010	0.000112	196.937411	2.3
231	12512.438739	62.516721	0.000112	135.254326	2.4
232	13155.483723	62.525642	0.000112	75.586712	1.9
233	13071.871436	62.513991	0.000112	143.168486	1.9
234	12812.049775	62.501873	0.000112	201.150814	2.0
235	12840.231276	62.489279	0.000112	128.352612	1.9
236	13281.293371	62.476733	0.000113	165.302167	1.9
237	12660.031155	62.464774	0.000113	182.879685	3.0
238	13271.126048	63.041659	0.000112	255.139743	2.1
239	12678.153979	63.029064	0.000112	140.135884	2.0
240	12432.254285	63.016477	0.000112	116.812785	2.0
241	12917.580968	63.003912	0.000112	173.392379	2.1
242	13792.271139	63.481017	0.000111	106.476990	2.2
243	13307.953454	63.469231	0.000111	97.218214	2.2
244	12857.138453	63.468737	0.000111	212.566899	2.2
245	13155.390744	63.468922	0.000111	137.884922	2.2
246	12714.634705	64.395481	0.000110	279.650256	2.4
247	13209.303813	65.363461	0.000109	314.673510	2.4
248	12896.466184	66.363461	0.000107	155.412766	2.4
249	13231.033144	66.350865	0.000108	172.253635	2.4
250	13129.277184	66.338270	0.000108	372.955155	2.6
251	13134.586984	66.325674	0.000108	377.077311	2.7
252	13256.010168	66.313079	0.000108	552.596886	4.7
253	12884.382626	67.313079	0.000106	146.839980	4.7
254	13184.000518	67.300483	0.000106	143.029144	4.4
255	12607.246000	67.743839	0.000106	152.014297	3.8
256	12917.008309	67.787622	0.000106	77.849252	3.4
257	12788.793451	67.775423	0.000106	126.869459	3.4
258	12779.114125	67.765410	0.000106	198.226180	3.2
259	13653.172092	67.752818	0.000106	135.882033	2.6
260	12899.622242	67.745834	0.000106	161.849899	2.4
261	13332.736642	67.974086	0.000106	323.288456	2.3
262	12665.693790	67.961502	0.000106	195.023145	2.5
263	12594.363780	68.961502	0.000104	93.809613	2.7
264	12665.119672	68.952746	0.000104	195.698836	2.6
265	13148.566061	68.943022	0.000104	251.458204	2.4
266	12542.898794	69.942678	0.000103	402.258048	2.4
267	12382.545358	70.942678	0.000102	140.031999	2.4
268	13771.716995	71.942310	0.000101	299.127265	2.4
269	12943.162563	71.929715	0.000101	133.516287	2.3
270	12749.387815	72.845959	0.000100	96.047922	2.3
271	13479.810974	72.854014	0.000100	208.230847	3.1
272	13335.538418	72.841533	0.000100	114.490322	2.3
273	12834.685765	73.527712	0.000099	302.263598	2.3
274	13452.408688	74.307269	0.000099	350.606082	2.3
275	12677.050113	75.307269	0.000098	159.158988	2.4
276	13334.555160	76.276113	0.000097	224.075020	2.4
277	13184.528176	76.263519	0.000097	220.790504	2.4
278	13062.460019	77.263475	0.000096	184.352597	2.4
279	13243.203773	77.250885	0.000096	157.064883	2.1
280	12970.580356	77.321419	0.000096	90.015710	2.2
281	12834.040088	77.338011	0.000096	114.087777	2.1
282	12474.638413	77.355311	0.000095	201.989852	2.1
283	13006.902523	77.343388	0.000095	169.604711	2.0
284	13334.254113	78.329005	0.000095	216.568879	1.9
285	13046.990922	78.316410	0.000095	198.870733	1.9
286	12626.434809	78.303819	0.000095	159.117150	2.0
287	13008.003334	79.270150	0.000094	329.002983	2.0
288	13091.425161	79.257555	0.000094	171.207049	2.1
289	12733.585008	80.257536	0.000093	125.340585	2.1
290	12871.933728	80.244953	0.000093	147.968170	2.0
291	12999.777155	80.260096	0.000093	115.343090	2.0
292	13020.110264	80.340603	0.000093	122.463363	2.2
293	13043.736127	80.329736	0.000093	182.779817	3.6
294	13191.243171	80.609862	0.000092	218.056423	1.9
295	13281.572540	81.556096	0.000092	132.566959	1.9
296	12595.321115	81.608910	0.000092	184.894866	1.9
297	12815.726759	82.233779	0.000091	125.465579	1.9
298	13098.540706	82.471287	0.000091	319.954441	2.0
299	13044.706077	82.458714	0.000091	146.236099	2.0
300	12783.260032	83.458580	0.000090	285.643018	2.0
301	13066.727765	84.457181	0.000089	112.294400	2.0
302	13454.874772	84.445097	0.000089	274.844940	2.0
303	13275.867466	85.004943	0.000089	134.329869	2.0
304	12916.272992	84.992348	0.000089	74.541009	1.9
305	13231.967190	84.983709	0.000089	188.576328	2.0
306	12997.290907	84.973439	0.000089	108.655307	1.9
307	12704.996107	84.961622	0.000089	177.804276	1.9
308	13518.896801	85.148817	0.000088	159.270171	1.9
309	13228.889276	85.136222	0.000088	137.383071	1.9
310	12748.962130	85.126735	0.000088	113.154034	2.0
311	12446.600334	85.115561	0.000089	169.191655	2.1
312	12983.444213	85.115962	0.000089	89.773395	4.5
313	13452.891568	85.121380	0.000088	98.409583	4.8
314	13198.437761	85.109286	0.000089	376.251254	3.9
315	13005.224509	85.651296	0.000088	125.500239	3.1
316	13032.216683	85.639136	0.000088	126.788034	2.3
317	13462.960772	85.628324	0.000088	188.055262	2.3
318	13322.441827	85.615733	0.000088	90.405086	2.8
319	12507.259280	85.613045	0.000088	173.434828	2.8
320	12926.472007	85.600536	0.000088	237.410622	2.9
321	12938.374600	85.587941	0.000088	242.770502	2.6
322	13189.216817	85.585354	0.000088	153.110462	2.3
323	12571.330574	85.572840	0.000088	115.996126	2.2
324	12736.407038	85.601001	0.000088	90.928017	2.2
325	13109.237993	85.590225	0.000088	374.304027	2.3
326	12732.279859	85.579729	0.000088	243.592745	2.1
327	13188.068692	85.567133	0.000088	130.504837	2.0
328	13351.556132	85.917506	0.000088	236.669827	2.0
329	13316.902828	85.904926	0.000088	138.713146	2.0
330	12996.383525	85.892331	0.000088	84.827051	2.0
331	12986.974970	85.923076	0.000088	115.680355	2.2
332	12520.398280	85.922564	0.000088	58.881079	5.7
333	13077.982779	85.915215	0.000088	260.925056	2.8
334	12972.953415	86.005681	0.000088	69.459654	2.5
335	12602.816822	86.011070	0.000088	212.841966	2.8
336	13264.494359	86.004915	0.000088	250.133004	2.0
337	12598.376830	87.004871	0.000087	234.912855	2.0
338	13548.364296	88.004350	0.000086	327.968633	1.9
339	13201.151312	89.004350	0.000085	268.378350	2.0
340	12899.727560	89.594075	0.000085	103.777027	4.2
341	12822.448783	90.009975	0.000085	137.319512	4.6
342	12243.120450	89.997493	0.000085	160.981672	4.6
343	12690.243613	90.369604	0.000084	219.216179	4.7
344	13510.621171	90.357031	0.000084	203.858036	2.9
345	12781.569925	91.141400	0.000084	112.934382	1.9
346	13135.702460	91.128950	0.000084	151.540771	2.4
347	13207.337663	91.116732	0.000084	85.953184	2.0
348	12219.280508	91.107735	0.000084	130.516825	2.0
349	12935.272586	91.097284	0.000084	158.698673	1.9
350	12686.513669	91.086264	0.000084	182.220570	2.0
351	12824.547455	91.073688	0.000084	115.661546	2.2
352	13285.454136	91.138644	0.000084	137.901893	2.1
353	12821.347721	91.131793	0.000084	146.649025	1.9
354	13283.409327	91.140788	0.000084	71.087347	1.8
355	12927.764418	91.138027	0.000084	228.634163	1.8
356	13029.955283	91.144937	0.000084	156.879327	1.8
357	12832.634256	91.839969	0.000083	114.603807	2.3
358	13132.268411	91.828485	0.000083	212.110548	3.6
359	13251.982061	91.875873	0.000083	293.018702	2.0
360	12634.111321	92.865989	0.000082	283.067685	2.2
361	13335.169324	93.865989	0.000082	121.158702	2.0
362	12640.961642	94.800829	0.000081	196.385916	2.4
363	12661.083745	94.805404	0.000081	177.000974	2.4
364	12941.450233	95.742589	0.000080	120.772592	2.4
365	12866.029716	96.071914	0.000080	262.794725	2.3
366	13161.286039	96.343969	0.000080	101.937463	2.0
367	12534.162403	96.331390	0.000080	150.337015	1.9
368	12599.998162	96.338851	0.000080	116.978813	1.9
369	12985.511914	96.327291	0.000080	195.386075	1.9
370	12805.180373	96.314742	0.000080	95.749615	2.0
371	13615.723725	96.302317	0.000080	131.202030	1.9
372	13085.346388	96.294256	0.000080	105.266729	1.9
373	13184.935648	96.282012	0.000080	134.846642	1.9
374	13356.101000	96.278312	0.000080	165.676187	1.9
375	13099.882860	96.312624	0.000080	200.749889	1.9
376	12915.921584	96.300202	0.000080	55.798806	1.9
377	13051.759153	96.290538	0.000080	89.415925	1.9
378	13243.532347	96.281030	0.000080	217.065176	1.9
379	13391.429738	96.445929	0.000080	263.372007	1.9
380	13581.832993	97.425771	0.000079	144.905372	2.0
381	12711.258635	97.413176	0.000079	219.820207	1.9
382	12523.891524	97.400580	0.000079	158.774705	1.9
383	12784.010305	98.332200	0.000079	194.989086	1.9
384	12789.282120	99.088366	0.000078	182.397158	2.0
385	12781.043674	100.086933	0.000078	265.745857	1.9
386	12987.275611	100.074360	0.000078	89.888894	1.9
387	12883.540088	100.061772	0.000078	215.031046	2.0
388	12628.009368	100.053188	0.000078	88.368973	2.0
389	12933.720927	100.166445	0.000078	117.860532	2.0
390	12636.091071	100.157878	0.000078	291.966407	2.0
391	13061.716028	100.145341	0.000078	133.604362	1.9
392	12822.052839	101.084499	0.000077	115.810516	1.9
393	12976.599407	101.072209	0.000077	235.390245	1.9
394	12857.789155	101.801963	0.000076	169.267917	2.0
395	13169.194375	101.789367	0.000076	388.035591	2.0
396	12907.921354	102.789362	0.000076	457.508573	2.0
397	12799.060544	103.789362	0.000075	118.878391	2.0
398	13085.781113	104.789103	0.000075	164.828657	2.0
399	13043.946851	104.777107	0.000075	151.001222	2.0
400	12846.098913	104.764521	0.000075	77.946560	1.9
401	12911.956548	104.754586	0.000075	121.784175	2.0
402	12566.791706	104.747830	0.000075	137.791463	1.9
403	13487.581979	104.791216	0.000075	351.671427	1.9
404	12724.544533	104.778621	0.000075	81.516377	1.9
405	12417.215261	104.766522	0.000075	283.139772	2.0
406	12713.645434	105.052946	0.000075	91.788896	1.9
407	13110.196871	105.040361	0.000075	211.906580	1.9
408	12963.317260	105.028926	0.000075	95.876739	1.9
409	13054.080705	105.016484	0.000075	124.753383	1.9
410	12553.182205	105.004319	0.000075	170.953340	1.9
411	13413.236461	104.992323	0.000075	130.434555	2.1
412	13045.313387	104.979732	0.000075	214.873756	2.0
413	13307.872582	105.506188	0.000074	206.672368	2.0
414	12670.822144	105.493592	0.000074	240.432134	3.2
415	13209.510643	105.480997	0.000074	197.604043	4.5
416	13222.392894	106.448890	0.000074	288.912099	4.5
417	12896.467353	106.436294	0.000074	224.501952	4.3
418	13123.057400	106.423698	0.000074	281.344275	3.1
419	13115.133059	107.422710	0.000073	138.260529	3.1
420	12134.808285	108.421434	0.000073	153.610487	3.2
421	13554.499970	109.151064	0.000072	207.189811	2.6
422	12763.144185	110.124106	0.000072	184.323180	2.5
423	13279.960683	110.111511	0.000072	216.544427	2.6
424	13046.604313	111.081313	0.000071	158.144657	4.8
425	12720.927724	111.068717	0.000071	227.692557	4.7
426	12725.478081	111.056122	0.000071	202.276732	4.6
427	12499.037128	112.056063	0.000071	87.674664	3.7
428	12451.960058	112.072466	0.000071	121.666905	4.4
429	12576.349410	112.062066	0.000071	123.147573	3.8
430	13181.633393	112.221747	0.000070	62.852736	3.9
431	12857.611579	112.212470	0.000070	177.922415	3.6
432	13204.976744	112.204889	0.000071	192.606312	2.9
433	12535.205986	112.192294	0.000071	153.600206	2.9
434	12310.401108	112.892421	0.000070	228.544251	2.9
435	12414.347888	112.879881	0.000070	213.102194	2.6
436	12751.263547	113.879873	0.000070	101.213617	2.5
437	13272.599393	113.867370	0.000070	317.074487	2.3
438	12997.849535	114.794016	0.000069	121.354676	2.3
439	12857.241775	115.713448	0.000069	241.484299	2.0
440	13199.796124	116.681629	0.000068	92.462464	2.0
441	12938.035443	116.669262	0.000068	205.002960	2.3
442	12945.163889	116.657249	0.000068	375.193010	4.7
443	13265.142569	116.644653	0.000068	306.977294	4.7
444	13402.494181	117.644653	0.000068	185.380935	3.0
445	12605.622168	117.632057	0.000068	125.344925	2.6
446	12805.806934	118.006027	0.000068	248.900299	3.0
447	12298.948109	117.993933	0.000068	216.383434	3.0
448	13262.704699	118.993927	0.000067	143.248678	3.0
449	12652.286709	118.981331	0.000067	102.323643	2.4
450	12610.092621	118.973125	0.000067	120.104116	2.3
451	12935.490393	118.968185	0.000067	111.037584	2.3
452	12953.773956	118.977767	0.000067	168.091238	2.3
453	13556.364745	118.965222	0.000067	459.725686	2.1
454	13181.266399	118.952626	0.000067	200.185368	2.1
455	12519.536338	118.940030	0.000067	93.820928	2.1
456	12963.482030	118.938880	0.000067	166.156898	2.1
457	13279.602606	118.946777	0.000067	118.795505	2.1
458	12879.624983	118.934246	0.000067	161.463335	2.0
459	12508.417014	118.922042	0.000067	100.522773	1.9
460	12860.021563	118.909542	0.000067	186.232749	1.9
461	13135.444525	118.896965	0.000067	255.320097	1.9
462	12841.184159	118.884369	0.000067	152.535792	1.9
463	13163.161925	118.871773	0.000067	247.183347	2.0
464	12546.025572	119.866090	0.000067	59.413847	1.9
465	12687.762128	119.867170	0.000067	304.189963	1.9
466	12878.657040	119.871101	0.000067	256.811945	1.9
467	13021.949795	120.665147	0.000066	171.962953	1.9
468	12884.186567	120.652554	0.000066	214.202524	1.9
469	12960.377873	121.651771	0.000066	75.255021	2.0
470	12820.748266	121.640427	0.000066	292.527335	1.9
471	13549.729830	121.628049	0.000066	256.228806	1.9
472	12971.949262	122.628015	0.000065	104.751827	1.9
473	12795.300724	122.615420	0.000065	133.639100	2.0
474	12811.009628	122.602986	0.000065	192.055713	1.9
475	12876.016059	123.516061	0.000065	188.780796	1.9
476	13129.460113	123.503475	0.000065	228.093228	1.9
477	12501.242282	124.141430	0.000065	329.078958	1.9
478	13420.469906	125.121773	0.000064	326.987598	1.9
479	12398.009418	126.121773	0.000064	188.089121	2.0
480	12841.821437	126.109178	0.000064	157.011777	1.9
481	12673.151299	126.406799	0.000064	221.722150	1.9
482	12849.660977	126.394203	0.000064	119.920673	1.9
483	13097.119653	126.667166	0.000064	128.192302	1.9
484	12881.707657	126.655150	0.000064	179.395953	2.1
485	12990.189097	126.642765	0.000064	283.519059	2.1
486	12996.724243	127.642759	0.000063	224.706637	2.1
487	13378.729989	128.642754	0.000063	164.723218	2.1
488	12906.701994	128.651112	0.000063	77.117848	2.2
489	13219.783005	128.639711	0.000063	181.862956	2.2
490	12964.868408	128.627304	0.000063	176.483454	2.4
491	12829.256178	128.614709	0.000063	273.097765	4.9
492	12580.288942	129.614649	0.000062	209.459824	4.8
493	13091.016826	129.602053	0.000062	244.638630	4.8
494	13135.825478	130.602044	0.000062	239.360631	4.6
495	12788.397561	130.589449	0.000062	168.190979	4.7
496	12566.581783	131.551495	0.000062	68.045214	3.6
497	12784.359429	131.540723	0.000062	224.179337	3.5
498	12988.311147	131.556493	0.000062	178.372140	3.4
499	13324.724272	132.516449	0.000061	75.934632	2.5
500	12982.460701	132.514825	0.000061	136.381852	2.8
501	12500.365428	132.508417	0.000061	99.646724	2.9
502	13507.272935	132.526705	0.000061	296.513684	5.1
503	12724.786283	132.533188	0.000061	139.005896	4.3
504	12710.613481	132.520927	0.000061	387.820098	4.5
505	13237.019476	132.508849	0.000061	159.070302	4.4
506	13236.979238	132.496253	0.000061	177.222684	4.4
507	12958.485274	133.417156	0.000061	181.794440	3.3
508	12865.015490	133.407262	0.000061	105.439340	3.3
509	13023.995304	133.799669	0.000061	132.660217	3.3
510	12634.435083	133.787461	0.000061	153.232570	3.1
511	12742.053507	134.248724	0.000060	178.951169	3.0
512	13401.191803	134.240332	0.000060	119.381340	3.0
513	13034.186591	134.791380	0.000060	180.504635	2.7
