1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
137	38492.150254	67.372569	0.000022	1560.995386	6.1
138	38239.931189	67.328729	0.000022	1422.467889	3.4
139	36130.004886	67.284889	0.000022	926.764549	2.9
140	39546.855620	67.729135	0.000022	1465.718079	5.0
141	39318.310415	67.685295	0.000022	1273.359210	2.3
142	38112.383243	68.685294	0.000022	1523.386514	2.3
143	38387.349713	69.685294	0.000022	895.676304	2.5
144	38081.317257	70.662919	0.000021	317.444763	5.5
145	38477.217360	70.620083	0.000021	1605.809120	2.0
146	39926.070732	70.584166	0.000021	1321.027603	3.4
147	38018.607899	71.584166	0.000021	739.808917	2.4
148	40613.799439	71.540326	0.000021	1325.404861	4.0
149	38880.187231	71.632197	0.000021	2104.724432	2.5
150	39010.162992	72.632197	0.000021	966.793418	4.1
151	39350.434958	73.632197	0.000021	354.326653	2.2
152	37758.721253	74.219428	0.000021	1979.907577	6.9
153	38587.521954	74.179492	0.000021	797.504259	4.6
154	38581.971893	74.135652	0.000021	664.878905	2.0
155	38713.499912	74.152481	0.000021	725.572519	3.7
156	39507.925910	74.140275	0.000021	956.502890	5.1
157	41047.538251	74.097143	0.000021	726.408096	2.3
158	37140.868524	75.083276	0.000020	1025.771393	2.3
159	37255.910600	75.039499	0.000020	333.330301	3.5
160	36006.120144	75.653584	0.000020	1767.068721	3.5
161	35367.737096	76.645635	0.000020	1000.391205	5.4
162	39750.762018	76.601795	0.000020	1796.800837	4.8
163	39250.036121	76.557954	0.000020	623.311271	5.1
164	38801.640863	77.552096	0.000020	958.777148	5.4
165	41044.560885	78.542500	0.000020	1220.037549	3.5
166	41239.934326	79.529222	0.000019	523.352209	5.1
167	38750.103947	80.525370	0.000019	479.745644	5.2
168	38300.766168	80.497708	0.000019	1977.983033	4.6
169	41326.261720	80.453868	0.000019	873.441757	4.1
170	36651.575921	81.453868	0.000019	1131.489426	4.2
171	36157.192838	81.410029	0.000019	1491.812375	4.4
172	36340.663445	82.410029	0.000019	1760.613702	4.3
173	41590.558742	82.366189	0.000019	1045.801850	2.9
174	40247.909770	82.335604	0.000019	254.531759	5.4
175	39669.658498	82.374272	0.000019	936.497697	2.9
176	36563.020033	82.371258	0.000019	640.292437	2.9
177	38159.793327	82.364172	0.000019	221.010977	3.0
178	40422.000383	82.357900	0.000019	424.699802	2.8
179	38365.221084	82.333086	0.000019	1988.358543	2.7
180	37794.670609	82.289253	0.000019	1368.825643	2.7
181	37900.399648	82.245413	0.000019	1006.871082	2.7
182	36993.465250	83.245413	0.000019	1462.605728	2.7
183	37698.751097	84.245413	0.000019	758.870277	2.1
184	39741.253528	85.245413	0.000018	702.761480	2.1
185	40354.167834	85.927526	0.000018	1723.380822	2.1
186	42600.362701	86.927457	0.000018	613.512405	2.1
187	35922.998501	86.883617	0.000018	634.157378	2.2
188	38397.555219	87.500113	0.000018	1010.370472	2.2
189	39882.287846	87.456276	0.000018	1847.590643	2.2
190	40860.764870	88.456276	0.000018	1322.066652	2.2
191	38322.259969	89.456276	0.000018	663.597594	2.2
192	41294.741863	89.412436	0.000018	1017.179439	2.1
193	39401.838576	89.471831	0.000018	771.103411	4.6
194	40169.000486	90.471818	0.000018	477.054137	3.0
195	38602.092006	90.431380	0.000018	2035.939823	3.2
196	37335.518825	90.387606	0.000018	1115.751592	5.6
197	42249.658954	90.343765	0.000018	1385.407447	2.5
198	39725.746569	91.343765	0.000017	1536.034572	4.7
199	40759.842536	91.299925	0.000017	906.906429	3.0
200	37405.631079	92.297012	0.000017	1312.414276	3.1
201	40621.927144	92.253171	0.000017	1460.131921	3.3
202	38744.709332	92.245895	0.000017	330.541327	3.3
203	38605.172910	92.202062	0.000017	899.501210	4.2
204	36947.986584	92.207767	0.000017	759.467961	2.6
205	41491.158892	93.207656	0.000017	1423.178802	2.5
206	38835.244992	93.163816	0.000017	507.439539	2.6
207	39375.420524	94.161648	0.000017	1394.620356	2.4
208	38607.110385	94.639736	0.000017	448.809543	3.6
209	41618.350223	95.491480	0.000017	1166.068460	2.4
210	40396.966975	95.447645	0.000017	764.197977	2.4
211	37451.351652	95.419718	0.000017	1210.533232	4.5
212	38460.258506	96.419715	0.000017	1041.592013	4.7
213	39063.272795	96.375878	0.000017	1593.085166	4.6
214	39637.729888	96.332038	0.000017	610.573154	5.1
215	40034.537431	97.332001	0.000017	2017.794059	5.8
216	37273.567977	97.288161	0.000017	1314.171986	4.9
217	38643.791961	97.244427	0.000017	1058.000815	4.6
218	39255.606363	98.236636	0.000016	827.568161	3.6
219	37580.920940	98.192862	0.000016	879.161094	3.2
220	40199.421366	99.163035	0.000016	1186.228666	3.4
221	38734.334606	99.119599	0.000016	933.530537	4.3
222	39147.502698	99.075759	0.000016	853.986745	6.0
223	39568.284141	99.032379	0.000016	1407.502703	4.0
224	37879.869097	98.988539	0.000016	1255.224805	4.6
225	37767.062851	99.988539	0.000016	1401.222714	4.7
226	40456.619760	100.988539	0.000016	463.902527	3.6
227	40042.677990	100.944709	0.000016	1078.383684	3.4
228	40729.181109	101.923472	0.000016	977.422815	4.6
229	40725.512072	102.923472	0.000016	1358.241054	2.7
230	39633.324028	102.879632	0.000016	1761.827780	2.6
231	38830.078041	103.703443	0.000016	1408.043262	2.6
232	39568.708465	104.703443	0.000016	599.438956	2.5
233	35759.337470	105.703439	0.000015	782.579235	2.4
234	37769.526678	105.660006	0.000015	1008.269046	3.2
235	37112.435280	105.828147	0.000015	835.297534	4.7
236	38011.478690	105.784307	0.000015	1148.593409	5.3
237	40819.882843	105.740467	0.000015	2188.924153	3.3
238	37159.403817	105.696627	0.000015	1661.515424	3.6
239	41580.631024	106.696627	0.000015	1101.382751	3.6
240	38605.957540	107.696627	0.000015	1446.262311	4.3
241	36852.549442	107.664251	0.000015	1411.214361	3.3
242	39936.739621	107.620411	0.000015	1154.637416	6.3
243	37671.677556	107.576571	0.000015	1015.773998	2.3
244	38899.844652	108.576571	0.000015	1234.881427	2.3
245	39651.824376	109.576571	0.000015	1497.024049	4.7
246	39373.777103	110.200249	0.000015	1467.444396	5.0
247	38044.603492	111.200249	0.000015	699.532548	5.7
248	41677.485841	111.156416	0.000015	1352.789053	4.9
249	38827.056249	112.156395	0.000015	2283.625675	4.4
250	39574.562170	112.112555	0.000015	714.105555	4.4
251	37772.881581	113.112555	0.000015	1701.834669	4.5
252	40359.118591	113.072563	0.000015	817.203786	3.4
253	39092.554329	114.072563	0.000014	433.320691	3.3
254	36844.893053	114.047738	0.000014	1234.945202	6.1
255	41037.191712	115.040104	0.000014	1474.529935	3.6
256	38266.123399	116.040104	0.000014	2002.441013	5.2
257	36829.579522	117.031014	0.000014	721.587869	4.8
258	39938.597774	118.031014	0.000014	2046.120606	5.0
259	40452.015085	117.987173	0.000014	1118.433615	4.8
260	36765.193099	117.943333	0.000014	1853.480640	4.2
261	37514.178169	117.899493	0.000014	2248.942771	4.7
262	37479.552704	118.899493	0.000014	583.168221	6.6
263	37323.607911	118.855653	0.000014	1291.890503	6.4
264	39524.445976	119.852924	0.000014	1342.501615	3.5
265	38921.274812	120.848343	0.000014	2267.912341	3.6
266	39203.810864	121.848343	0.000014	1483.308964	5.0
267	39385.237442	122.848343	0.000014	736.962574	5.1
268	37349.776272	123.838248	0.000013	1206.298443	4.9
269	37351.330057	124.807283	0.000013	395.705333	4.0
270	37869.638084	125.795689	0.000013	722.514446	4.1
271	39323.009757	125.756688	0.000013	1230.297562	3.7
272	39862.007532	125.712848	0.000013	695.959950	3.8
273	37377.082723	126.470519	0.000013	2336.867798	4.9
274	39413.842790	126.426679	0.000013	1169.641956	3.6
275	39429.840662	127.426679	0.000013	1404.212048	3.1
276	37452.903642	127.382838	0.000013	599.363813	3.2
277	38798.776123	127.339002	0.000013	504.676329	2.7
278	37201.770014	127.295462	0.000013	2272.518142	4.7
279	36899.612413	128.295461	0.000013	1293.871497	4.8
280	37104.823962	128.251621	0.000013	656.509354	4.7
281	40040.093648	129.171333	0.000013	1180.095006	4.8
282	38313.448894	130.171307	0.000013	616.615252	3.9
283	38056.217516	130.127467	0.000013	2264.791061	3.7
284	40592.469063	131.078751	0.000013	855.189712	3.6
285	38615.149812	131.034911	0.000013	769.993125	6.1
286	39928.821624	131.261134	0.000013	1630.462793	3.6
287	38614.469983	132.261134	0.000013	1265.052548	3.6
288	41114.338426	133.254704	0.000013	1149.593907	3.3
289	40363.085495	133.210867	0.000013	1273.015796	3.1
290	37810.083528	134.210865	0.000013	568.553245	3.2
291	39036.175393	134.167026	0.000013	1326.469786	3.2
292	38773.522604	134.123209	0.000013	995.563149	3.8
293	39379.098396	134.079369	0.000013	1082.835010	3.8
294	40478.837857	135.079353	0.000013	1540.146648	2.6
295	39875.031305	135.035512	0.000013	1223.852137	2.8
296	39084.843893	134.993011	0.000013	700.603930	3.7
297	39066.891109	135.655993	0.000012	579.554162	4.6
298	41167.758010	135.612176	0.000012	1988.983130	4.6
299	38046.004241	136.609385	0.000012	1219.352549	5.3
300	38187.158738	136.565545	0.000012	1571.996440	3.6
301	37115.258394	137.565545	0.000012	1073.679777	4.1
302	39578.612416	138.565545	0.000012	2632.067751	3.4
303	39862.240561	139.565545	0.000012	1379.556313	4.3
304	36987.631749	139.521704	0.000012	1603.193061	4.5
305	36918.675014	140.521704	0.000012	1892.314007	5.7
306	39943.677944	140.477864	0.000012	1329.733437	5.0
307	36563.958674	140.440234	0.000012	412.275604	4.8
308	39760.303247	140.944375	0.000012	1928.021555	4.7
309	37606.300523	141.834393	0.000012	947.149691	4.5
310	38301.751230	141.790553	0.000012	1472.310794	4.8
311	36327.774244	141.746725	0.000012	1875.801063	3.2
312	38114.373595	142.746725	0.000012	1029.259529	3.4
313	37727.587671	142.702884	0.000012	571.609852	3.4
314	39319.436046	142.659045	0.000012	1679.137036	3.2
315	39628.982948	143.658846	0.000012	1288.117526	5.0
316	38390.174718	144.658846	0.000012	860.178585	3.1
317	40247.692319	144.626220	0.000012	1339.619406	3.3
318	38328.516081	144.582390	0.000012	973.671728	3.2
319	39866.430681	145.582073	0.000012	1018.769181	3.1
320	40284.098252	145.538236	0.000012	410.987539	3.4
321	39755.096100	145.494447	0.000012	2161.147129	5.9
322	39606.936207	146.494426	0.000012	890.367131	3.1
323	36069.057766	147.494426	0.000012	944.414338	2.7
324	39732.781371	148.494396	0.000012	1134.230892	4.7
325	40486.857628	149.389945	0.000011	538.534481	4.9
326	37000.230129	149.346190	0.000011	509.088508	5.8
327	39409.501263	149.310487	0.000011	1246.943185	8.4
328	39926.460689	149.284801	0.000011	2182.780229	2.7
329	39675.711521	150.284801	0.000011	2371.721886	2.7
330	39026.982884	150.240961	0.000011	420.977932	2.7
331	41197.261885	150.258264	0.000011	1220.347301	2.8
332	36401.476143	151.248433	0.000011	1537.440651	4.4
333	36986.900192	151.204593	0.000011	1423.755485	5.0
334	38148.626488	151.160753	0.000011	1263.862254	4.9
335	40897.891395	151.116912	0.000011	1960.792470	4.6
336	38166.395290	151.073072	0.000011	1492.257801	4.8
337	39706.205761	151.029232	0.000011	1269.815392	5.2
338	38248.373793	150.985392	0.000011	982.074850	3.6
339	37040.134455	151.985276	0.000011	595.006029	3.6
340	39431.672784	152.975059	0.000011	1233.470713	3.7
341	38555.183137	153.975020	0.000011	1142.336154	3.5
342	39646.934533	154.975020	0.000011	1694.851133	3.1
343	39864.907314	154.967859	0.000011	953.402625	3.1
344	37252.563971	154.924019	0.000011	1688.818149	3.0
345	37757.921489	154.880179	0.000011	826.068486	4.6
346	37889.277762	154.840080	0.000011	1106.043742	5.3
347	38265.584773	154.796240	0.000011	792.093857	5.6
348	39740.429602	154.816195	0.000011	1474.748211	4.1
349	36571.470898	155.816081	0.000011	467.170168	4.2
350	37853.769639	155.772410	0.000011	1582.194733	3.4
351	40656.834479	155.728577	0.000011	1500.312215	2.7
352	38199.480276	156.728577	0.000011	387.528943	2.8
353	37206.247666	157.579451	0.000011	879.899966	2.8
354	38472.127263	157.535939	0.000011	1290.096206	3.8
355	40602.517600	158.535939	0.000011	1658.001511	4.9
356	38475.222979	159.535938	0.000011	915.556932	4.8
357	41975.668599	159.492098	0.000011	1445.503383	3.1
358	41449.026592	159.448257	0.000011	1170.525771	3.2
359	38661.478334	159.407355	0.000011	1489.726438	2.5
360	38075.541332	159.363582	0.000011	866.727203	6.9
361	39637.740105	159.319842	0.000011	659.367521	2.3
362	38267.577770	160.053007	0.000011	1087.496820	2.3
363	39663.052797	160.009300	0.000011	898.231762	2.1
364	37146.572131	160.033961	0.000011	541.667662	2.1
365	39914.530891	159.990372	0.000011	619.512721	6.1
366	38609.112383	159.947591	0.000011	383.317941	3.6
367	37703.520255	160.531367	0.000011	904.716606	5.1
368	38054.687955	161.150129	0.000011	972.983251	2.8
369	42897.426989	162.150062	0.000011	1442.513970	2.9
370	39968.530053	163.149868	0.000011	1229.561172	2.8
371	39882.318725	163.106028	0.000011	382.825897	3.4
372	40452.331838	163.071370	0.000011	964.229388	3.5
373	40258.130475	164.035541	0.000011	663.481283	7.3
374	37439.672160	165.035287	0.000010	1232.926207	2.6
375	41505.781747	166.035285	0.000010	710.339474	2.7
376	37931.750286	167.034729	0.000010	490.540747	2.8
377	37193.238096	166.990922	0.000010	521.644969	3.4
378	39806.853684	166.955887	0.000010	1140.005575	4.5
379	39223.990385	166.912049	0.000010	972.050133	5.3
380	38923.822778	167.910048	0.000010	825.414247	3.7
381	39642.940174	167.866208	0.000010	1225.037986	3.4
382	38286.327304	167.840763	0.000010	723.919279	3.1
383	36709.416227	167.849750	0.000010	950.441553	4.8
384	37424.370282	168.849707	0.000010	1690.569906	3.6
385	40946.365221	168.805868	0.000010	789.504120	3.6
386	39765.001893	168.762028	0.000010	1289.838578	4.1
387	39915.436097	168.718188	0.000010	1041.062238	8.2
388	39745.839833	168.674347	0.000010	972.665107	3.8
389	37511.975569	169.640344	0.000010	446.187293	3.6
390	37290.148257	170.622594	0.000010	1512.972657	3.6
391	36993.263635	171.457631	0.000010	1802.406859	2.5
392	38968.951092	172.457631	0.000010	845.309042	2.4
393	38856.251016	173.457631	0.000010	777.407979	2.4
394	38714.611389	173.413792	0.000010	492.559920	3.2
395	39143.751379	173.370027	0.000010	1720.654785	3.2
396	39749.908701	173.356282	0.000010	1583.854081	2.7
397	38634.373804	173.312442	0.000010	910.429115	2.5
398	37515.905110	173.325094	0.000010	1359.312594	3.7
399	35720.315892	173.281441	0.000010	1155.039351	4.5
400	39409.747479	173.237865	0.000010	580.311925	4.3
401	38591.359991	173.195966	0.000010	363.884416	4.3
402	38613.089297	173.153375	0.000010	481.103288	4.2
403	35764.340635	173.113443	0.000010	456.466232	3.9
404	37125.540771	173.287988	0.000010	366.131784	5.3
405	38249.926679	173.256843	0.000010	1415.346235	3.5
406	39045.387880	173.297645	0.000010	579.309732	3.5
407	37958.332131	174.077225	0.000010	622.704702	3.6
408	41809.633373	174.330606	0.000010	2231.440224	3.5
409	39055.020146	175.330606	0.000010	560.945903	5.1
410	37396.950881	176.330605	0.000010	1157.991831	3.1
411	37348.284669	177.253369	0.000010	884.540948	5.2
412	42054.232670	178.234948	0.000010	1508.392553	3.7
413	37946.829138	178.191108	0.000010	1110.076299	3.3
414	39899.272003	178.147268	0.000010	875.505566	3.3
415	40784.544338	179.143694	0.000010	878.289082	5.4
416	37839.963648	180.143687	0.000010	1161.821950	4.0
417	39077.002576	181.143683	0.000010	984.419533	4.0
418	37863.672756	182.143678	0.000010	1085.704046	2.8
419	40900.809875	182.099838	0.000010	1694.707107	2.6
420	38455.108806	182.055998	0.000010	1606.730414	4.0
421	39753.859969	183.055998	0.000010	1247.808083	2.5
422	36178.864072	183.012157	0.000010	572.991551	2.7
423	39490.221598	183.635367	0.000010	257.153026	3.7
424	42139.017369	183.618641	0.000010	757.730363	4.1
425	41589.534631	183.676855	0.000010	941.758298	3.9
426	37824.605587	184.676782	0.000009	587.489276	2.9
427	40781.374618	184.634529	0.000009	1805.259991	5.8
428	39280.591014	184.870203	0.000009	719.719182	3.5
429	36709.062544	184.841411	0.000009	445.819029	3.2
430	38073.553015	185.012081	0.000009	614.740075	3.0
431	38107.608660	184.969125	0.000009	715.022932	3.2
432	36924.472427	185.052873	0.000009	733.066615	4.8
433	36971.970622	185.009533	0.000009	645.885740	6.3
434	36946.880827	186.001256	0.000009	1109.075673	5.1
435	38950.190348	186.008512	0.000009	736.997580	4.6
436	37089.460590	185.965286	0.000009	1159.874165	2.6
437	39709.913491	186.963558	0.000009	1631.524085	2.8
438	38560.965846	186.919718	0.000009	474.548507	4.6
439	39029.324696	186.875878	0.000009	930.511832	4.8
440	41019.674254	186.832043	0.000009	463.817083	4.7
441	38961.885538	186.788695	0.000009	1947.011774	3.6
442	40919.662074	186.991562	0.000009	1250.225961	7.6
443	40510.790073	187.991562	0.000009	258.041428	4.2
444	38748.832010	188.052606	0.000009	940.716508	4.9
445	35954.587625	188.009258	0.000009	1580.287768	4.9
446	38619.204321	187.968414	0.000009	1319.496021	4.9
447	39077.332292	187.924574	0.000009	617.528446	3.6
448	38733.127978	187.882415	0.000009	494.337558	4.1
449	37847.219083	188.027567	0.000009	881.673417	4.7
450	37892.285386	189.017377	0.000009	549.381920	3.3
451	39472.670038	190.009631	0.000009	949.940174	3.3
452	38926.408440	189.965795	0.000009	1326.155520	4.5
453	38291.158885	190.441937	0.000009	1085.124740	3.0
454	39604.532842	190.398098	0.000009	1041.480806	2.8
455	39690.589393	190.354258	0.000009	465.884529	2.8
456	39706.013456	190.310420	0.000009	1561.672580	2.7
457	38183.493289	191.052329	0.000009	2920.772627	2.8
458	37388.771716	191.008489	0.000009	779.119667	2.6
459	36211.397276	192.008486	0.000009	1434.877633	4.5
460	40115.199172	191.964646	0.000009	581.711528	6.0
461	39866.467485	192.964213	0.000009	1084.779687	4.6
462	38352.083541	193.948403	0.000009	906.404341	4.5
463	38043.726095	193.904563	0.000009	1208.632358	4.1
464	39631.949444	194.904563	0.000009	1702.446292	4.6
465	38467.577440	194.860724	0.000009	909.337145	4.3
466	37322.636677	194.822579	0.000009	505.878876	5.0
467	37537.270436	194.778933	0.000009	950.502923	5.4
468	37242.873736	195.769072	0.000009	1206.617509	5.4
469	37733.232222	196.769041	0.000009	813.375555	3.6
470	39968.656392	196.725201	0.000009	664.869360	4.2
471	40045.910345	197.715409	0.000009	2505.864147	3.9
472	37901.245380	197.671835	0.000009	961.227086	3.5
473	37941.398253	198.671835	0.000009	1624.778856	3.2
474	37526.010273	199.671835	0.000009	545.976511	5.2
475	34947.488184	200.611580	0.000009	1953.186752	2.5
476	40682.333315	200.567741	0.000009	550.338700	4.9
477	38687.141984	201.567741	0.000009	1818.785848	4.8
478	41739.541529	201.523901	0.000009	836.300757	4.7
479	39274.284377	201.480061	0.000009	942.021666	2.5
480	41190.498737	201.436221	0.000009	1248.553602	2.5
481	39645.904811	201.392381	0.000009	931.496480	4.5
482	39028.802897	202.392381	0.000009	658.795293	2.4
483	36912.357673	202.348654	0.000009	337.693564	2.5
484	37681.193618	202.386730	0.000009	1541.824212	2.4
485	37390.495448	202.677276	0.000009	1233.907781	5.5
486	36969.350069	202.633468	0.000009	715.332780	4.8
487	38132.636103	203.633398	0.000009	1293.509123	3.4
488	39075.382055	203.589558	0.000009	1060.739521	3.4
489	42589.206871	204.589558	0.000009	929.782065	3.2
490	37643.878188	204.737427	0.000009	1844.835282	3.0
491	37349.991090	205.737427	0.000009	1544.882756	4.0
492	39930.853169	205.693587	0.000009	524.395899	3.3
493	39458.689561	205.649747	0.000009	1034.399199	3.4
494	40687.428792	205.606327	0.000009	960.376854	2.7
495	39451.787788	205.716675	0.000009	1180.716824	2.7
496	38850.004912	206.467680	0.000009	1208.182480	3.4
497	39556.697970	207.467680	0.000009	1963.024075	2.7
498	39876.025883	208.467680	0.000009	799.103565	6.8
499	36926.632097	209.467669	0.000008	385.713461	4.8
500	38262.166260	209.430580	0.000008	1789.438521	4.7
501	39746.216626	210.429031	0.000008	1119.152502	5.5
502	39664.025256	211.424404	0.000008	781.564588	4.3
503	37332.075960	211.817006	0.000008	1720.044736	3.9
