1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
87	11303.081082	0.089465	0.000132	139.308405	2.7
88	10386.605329	0.084727	0.000132	165.154511	2.7
89	10285.543440	0.078922	0.000132	65.129562	2.8
90	10639.232520	0.074211	0.000132	106.013029	2.8
91	10743.274631	0.069963	0.000132	149.611543	2.7
92	10911.827554	0.071744	0.000132	126.770171	2.8
93	10864.316135	0.066123	0.000132	130.886138	2.8
94	10457.390218	0.060898	0.000132	118.022581	2.8
95	11449.803148	0.058389	0.000132	115.971487	2.9
96	10926.201915	0.052924	0.000132	109.533066	2.9
97	9984.201383	0.048296	0.000132	86.736948	3.1
98	10045.843395	0.042502	0.000132	99.912531	3.1
99	10292.282113	0.037691	0.000132	76.282623	3.1
100	10736.736018	0.035521	0.000132	140.082373	3.0
101	10003.135148	0.029403	0.000132	117.260981	3.0
102	10244.407467	0.032819	0.000132	173.101619	3.0
103	10893.345125	0.027452	0.000132	114.341480	3.0
104	10533.566070	0.019034	0.000132	139.921289	3.0
105	11033.803545	0.013525	0.000132	111.122493	3.0
106	10513.208530	0.007975	0.000132	101.922520	3.1
107	10946.295104	0.003677	0.000132	67.012724	3.2
108	10492.403201	0.000062	0.000132	87.160181	3.2
109	10669.708620	0.000000	0.000132	89.720865	3.2
110	11147.808804	0.000000	0.000132	99.177558	3.2
111	10640.307074	0.000000	0.000132	104.608579	3.3
112	11424.562725	0.000000	0.000132	79.942758	3.4
113	10378.565635	0.000000	0.000132	77.164851	3.5
114	10738.335171	0.000000	0.000132	104.426995	3.5
115	11270.785911	0.000000	0.000132	106.800349	3.6
116	11354.328351	0.000000	0.000132	109.973134	3.6
117	10642.744446	0.000000	0.000132	101.714286	5.2
118	10763.149811	0.000000	0.000132	78.715364	4.9
119	10161.715366	0.000000	0.000132	129.073423	3.0
120	10487.543143	0.000000	0.000132	194.004671	2.9
121	10168.309453	0.020659	0.000132	128.138696	5.0
122	10136.664287	0.011467	0.000132	125.788718	5.2
123	10428.266581	0.004062	0.000132	136.883097	4.9
124	10541.386510	0.000000	0.000132	166.454114	4.6
125	10677.529121	0.011527	0.000132	104.804018	3.4
126	10145.242570	0.010878	0.000132	151.176007	3.5
127	10364.125177	0.003009	0.000132	100.598362	5.0
128	9706.908940	0.007553	0.000132	130.404895	5.0
129	10017.628606	0.009698	0.000132	172.566740	5.0
130	11089.529434	0.006587	0.000132	122.246633	3.5
131	10353.689375	0.020095	0.000132	134.386207	4.5
132	11132.978186	0.025908	0.000132	106.675722	4.7
133	10105.626782	0.019188	0.000132	71.912691	4.7
134	10734.636853	0.016396	0.000132	284.366755	3.7
135	9939.652760	0.011097	0.000132	110.846803	3.5
136	10000.943352	0.055174	0.000132	107.126545	3.7
137	10665.510253	0.049215	0.000132	142.355884	3.5
138	10078.464613	0.042663	0.000132	166.203129	3.5
139	10637.401516	0.033507	0.000132	98.202691	4.4
140	10610.088914	0.041912	0.000132	145.217501	4.7
141	9822.975362	0.041534	0.000132	97.252980	4.7
142	10224.714617	0.036528	0.000132	91.973805	3.7
143	10154.943918	0.031748	0.000132	149.835249	3.7
144	10166.736469	0.025675	0.000132	89.834224	3.5
145	10363.378118	0.027052	0.000132	126.484244	3.5
146	10264.323106	0.022452	0.000132	83.079060	3.4
147	9537.217569	0.017496	0.000132	122.953395	3.2
148	10575.312842	0.015258	0.000132	129.185233	3.2
149	10503.451663	0.007588	0.000132	167.695686	3.3
150	10335.188876	0.008478	0.000132	99.302838	3.4
151	10523.184604	0.002223	0.000132	137.536804	3.5
152	10757.408424	0.007638	0.000132	99.032579	3.4
153	9751.471641	0.000682	0.000132	147.395086	3.2
154	10514.740236	0.000000	0.000132	117.674805	3.2
155	10330.190972	0.000000	0.000132	115.272583	3.3
156	10702.746193	0.000000	0.000132	100.588320	3.4
157	10057.339322	0.000000	0.000132	99.875933	3.6
158	10067.080392	0.000000	0.000132	66.504732	3.5
159	10120.628324	0.000000	0.000132	127.621508	3.5
160	10384.916568	0.000000	0.000132	90.911088	4.8
161	10783.071403	0.000000	0.000132	119.270888	4.8
162	10238.977831	0.000000	0.000132	156.605830	4.9
163	10015.500797	0.004295	0.000132	175.449708	4.2
164	10795.540952	0.000000	0.000132	79.488257	4.5
165	10031.593352	0.000000	0.000132	109.897066	4.5
166	10258.297562	0.002284	0.000132	137.410840	3.6
167	10102.749545	0.002518	0.000132	149.913434	3.7
168	10562.672023	0.008884	0.000132	121.038156	3.5
169	9901.668915	0.001645	0.000132	161.238155	3.4
170	10327.776168	0.011576	0.000132	91.619498	3.4
171	10309.354745	0.007918	0.000132	149.955467	3.7
172	9988.770578	0.002084	0.000132	116.462202	3.9
173	10134.801590	0.009639	0.000132	89.840544	5.2
174	9878.728478	0.010745	0.000132	80.838488	5.3
175	10363.619691	0.009779	0.000132	162.724588	3.7
176	9758.761699	0.003690	0.000132	78.393429	2.5
177	10090.319674	0.000000	0.000132	77.303586	2.7
178	10543.580234	0.000000	0.000132	175.214165	2.7
179	10278.574641	0.000000	0.000132	173.156963	3.3
180	9716.256389	0.000000	0.000132	120.673366	3.2
181	9997.073629	0.016681	0.000132	247.229876	3.9
182	10513.345911	0.006958	0.000132	116.631294	2.5
183	10367.767620	0.000000	0.000132	112.437046	2.7
184	10164.330194	0.000596	0.000132	81.540356	2.5
185	10185.773951	0.000000	0.000132	81.484105	2.5
186	10093.549660	0.000000	0.000132	61.889008	5.6
187	10389.980512	0.000000	0.000132	85.839128	3.2
188	10406.354965	0.000000	0.000132	81.429877	3.9
189	10331.714436	0.000000	0.000132	126.753868	2.5
190	10203.336001	0.001641	0.000132	118.580586	2.5
191	10541.324754	0.000000	0.000132	78.168675	2.4
192	10407.526032	0.000000	0.000132	191.167919	2.4
193	10869.383840	0.000000	0.000132	132.491644	2.5
194	10508.569889	0.000000	0.000132	71.677497	2.4
195	10515.666263	0.000373	0.000132	141.061206	2.4
196	10384.590941	0.001373	0.000132	146.096936	2.4
197	9824.843806	0.000000	0.000132	97.279839	2.4
198	9958.784363	0.005286	0.000132	138.909816	2.4
199	10469.377304	0.000000	0.000132	90.566826	2.4
200	9569.953667	0.004037	0.000132	118.696283	2.5
201	10113.956806	0.009092	0.000132	98.615957	2.5
202	10618.825801	0.002620	0.000132	127.462088	2.6
203	9786.270288	0.000000	0.000132	67.426266	2.7
204	10598.597594	0.000000	0.000132	81.182424	2.7
205	10527.254895	0.000000	0.000132	77.950072	2.6
206	10270.507372	0.000000	0.000132	100.493579	2.6
207	9948.724374	0.000000	0.000132	175.221161	2.7
208	10949.976889	0.008904	0.000132	160.166964	2.9
209	10147.521828	0.021301	0.000132	77.938150	2.9
210	10015.540856	0.016675	0.000132	96.432488	2.8
211	10430.812308	0.014343	0.000132	112.676221	3.1
212	10811.483286	0.011323	0.000132	67.426241	2.9
213	10047.657617	0.008388	0.000132	129.148574	2.9
214	10355.907584	0.006141	0.000132	193.307740	2.9
215	9994.741037	0.000000	0.000132	145.883802	3.1
216	9612.198335	0.048931	0.000132	162.821970	3.1
217	9942.674540	0.040859	0.000132	187.016680	3.1
218	10554.104117	0.031019	0.000132	95.566960	3.4
219	9920.246557	0.025800	0.000132	111.428956	3.5
220	10436.150818	0.020872	0.000132	158.804423	5.0
221	9936.572606	0.033359	0.000132	97.460273	4.9
222	10411.413109	0.034381	0.000132	101.215554	4.9
223	10346.589262	0.032914	0.000132	104.489904	4.9
224	10199.389961	0.027748	0.000132	93.406723	4.7
225	10185.452764	0.024424	0.000132	108.494822	5.1
226	10385.918585	0.024489	0.000132	102.203933	5.2
227	10328.345465	0.019737	0.000132	159.543610	5.6
228	10441.428840	0.012672	0.000132	90.499481	5.7
229	10210.164007	0.013904	0.000132	101.954281	5.4
230	9770.419710	0.013144	0.000132	263.123313	5.1
231	10082.385032	0.041266	0.000132	71.853736	5.2
232	10405.869356	0.036831	0.000132	162.802542	3.9
233	10174.602121	0.036507	0.000132	114.133110	3.7
234	10258.077987	0.028207	0.000132	119.948743	3.7
235	9884.755258	0.032308	0.000132	81.031519	3.3
236	10231.316865	0.028587	0.000132	134.676620	3.3
237	11010.779899	0.022894	0.000132	145.022679	3.4
238	9856.963017	0.032705	0.000132	60.593937	3.4
239	10653.725568	0.031386	0.000132	124.985413	3.4
240	9895.373033	0.028782	0.000132	133.720637	3.7
241	10381.145906	0.037692	0.000132	83.277103	3.2
242	9753.238943	0.041675	0.000132	82.122737	3.2
243	10225.581378	0.037701	0.000132	180.707324	3.2
244	10708.653991	0.036321	0.000132	62.494210	3.9
245	10252.544232	0.031862	0.000132	121.620893	3.4
246	10586.093317	0.031821	0.000132	158.867936	3.5
247	10278.747597	0.031119	0.000132	88.841816	3.8
248	10266.189136	0.035385	0.000132	147.328210	3.9
249	10344.028096	0.030027	0.000132	68.341098	5.2
250	10004.651117	0.025123	0.000132	67.842895	5.2
251	10431.778741	0.021722	0.000132	169.121456	5.2
252	9978.833571	0.024764	0.000132	251.763720	5.0
253	10888.907191	0.162938	0.000131	89.473567	3.3
254	10208.982184	0.176164	0.000131	96.348554	3.1
255	10180.954116	0.175073	0.000131	79.459041	3.3
256	9491.416652	0.170757	0.000131	89.534440	4.6
257	10080.187378	0.167111	0.000131	150.197927	4.7
258	11106.544758	0.161172	0.000131	249.535215	4.1
259	10083.291310	0.182300	0.000131	111.990727	3.7
260	10581.502126	0.172999	0.000131	87.158270	3.7
261	10096.272448	0.172039	0.000131	57.954393	3.4
262	10074.035234	0.169803	0.000131	222.661213	3.4
263	10030.876559	0.168117	0.000131	144.441594	5.2
264	10169.441451	0.206283	0.000131	113.076954	4.9
265	10329.633979	0.217970	0.000131	193.641068	4.9
266	10453.090226	0.236356	0.000131	75.141551	5.0
267	10430.817336	0.236202	0.000131	132.007002	4.6
268	9967.675927	0.233889	0.000131	83.437169	4.9
269	10531.055044	0.227692	0.000131	80.985977	4.7
270	9929.596417	0.228107	0.000131	93.448252	3.8
271	9926.902367	0.228766	0.000131	86.329636	3.8
272	9524.056633	0.227378	0.000131	65.649311	3.6
273	10666.180376	0.223768	0.000131	120.951155	3.5
274	10570.300507	0.220080	0.000131	110.613760	3.7
275	10459.445255	0.213133	0.000131	116.480041	3.5
276	10181.744058	0.207606	0.000131	111.951433	3.3
277	10124.890705	0.205924	0.000131	102.157766	3.3
278	10085.449472	0.204407	0.000131	165.646908	3.1
279	10069.278074	0.204426	0.000131	85.314277	3.1
280	9974.527350	0.206454	0.000131	115.195511	3.1
281	10235.704156	0.207595	0.000131	169.720159	3.0
282	10076.943768	0.225386	0.000131	63.023244	3.0
283	10089.835465	0.222505	0.000131	72.350753	3.0
284	10413.333187	0.219127	0.000131	132.057200	3.3
285	10414.895450	0.213983	0.000131	115.297920	4.9
286	9539.206761	0.208368	0.000131	270.035633	3.0
287	10446.185032	0.250740	0.000131	84.361539	3.2
288	10246.986448	0.254120	0.000131	165.086112	3.3
289	10421.074412	0.249558	0.000131	112.379493	3.3
290	10472.716103	0.248574	0.000131	61.344679	3.1
291	9818.987168	0.244620	0.000131	95.699619	4.6
292	9929.050228	0.244392	0.000131	93.101130	4.9
293	10183.979004	0.243666	0.000131	126.222442	5.9
294	10426.705185	0.238052	0.000131	159.477976	4.8
295	10056.751705	0.233499	0.000131	131.833055	3.0
296	9616.648549	0.250512	0.000131	87.303994	3.9
297	10340.570325	0.245426	0.000131	106.356827	2.8
298	10283.719444	0.244711	0.000131	101.645965	4.4
299	10226.776742	0.239431	0.000131	62.290571	3.0
300	10237.568595	0.236246	0.000131	69.129958	3.6
301	10291.925245	0.234811	0.000131	165.829333	5.0
302	10537.690174	0.231792	0.000131	180.935800	5.1
303	10408.043982	0.225345	0.000131	89.398532	4.7
304	10220.238307	0.219351	0.000131	103.075019	5.8
305	10524.008809	0.213703	0.000131	218.480890	2.4
306	10331.499105	0.235214	0.000131	101.188303	3.1
307	10063.864165	0.227482	0.000131	198.801032	6.8
308	10017.658269	0.220331	0.000131	79.470536	5.1
309	10002.347907	0.218988	0.000131	69.872297	5.0
310	10437.435036	0.216122	0.000131	93.139213	3.4
311	9721.732220	0.213352	0.000131	140.249147	3.8
312	9640.211124	0.215849	0.000131	204.770754	4.0
313	9808.596290	0.206637	0.000131	88.650641	4.0
314	10562.935928	0.198959	0.000131	188.268455	3.2
315	10165.644199	0.207941	0.000131	172.788113	5.5
316	10191.338832	0.198245	0.000131	162.983560	3.2
317	10416.773196	0.189365	0.000131	122.545437	3.1
318	9743.242621	0.201883	0.000131	73.916011	3.2
319	10409.868014	0.202402	0.000131	97.573902	6.5
320	10445.832318	0.202239	0.000131	78.864412	3.3
321	9924.122840	0.202572	0.000131	75.439642	3.9
322	9467.800660	0.202174	0.000131	169.495384	4.0
323	10530.093823	0.200976	0.000131	112.338657	3.9
324	9679.262994	0.213387	0.000131	105.494907	4.3
325	9813.967630	0.207905	0.000131	98.124016	4.5
326	10182.883953	0.208591	0.000131	108.968295	3.4
327	9881.960598	0.202941	0.000131	51.561051	3.6
328	10110.290599	0.202736	0.000131	73.587560	5.2
329	9998.989421	0.200993	0.000131	127.092258	3.8
330	9989.758624	0.195786	0.000131	79.944604	3.9
331	10377.713751	0.193792	0.000131	101.456097	3.7
332	9929.731925	0.189608	0.000131	72.165908	3.8
333	10837.328122	0.185721	0.000131	146.651853	3.8
334	9952.086571	0.189668	0.000131	248.721508	5.2
335	10510.787438	0.267106	0.000131	103.944651	5.0
336	9613.816201	0.258042	0.000131	82.914436	5.1
337	10249.249742	0.259101	0.000131	89.386452	5.1
338	9761.587333	0.259161	0.000131	106.318147	5.2
339	10656.836593	0.260743	0.000131	78.026440	4.9
340	10768.561657	0.259572	0.000131	71.338521	4.6
341	10120.154122	0.257188	0.000131	80.142826	4.8
342	9969.165074	0.256121	0.000131	66.639931	4.1
343	10414.444812	0.255076	0.000131	75.588944	4.2
344	10532.175217	0.251994	0.000131	160.905937	4.0
345	10196.799792	0.248311	0.000131	95.116902	3.9
346	10023.442105	0.244254	0.000131	168.135028	3.0
347	10371.766206	0.245582	0.000131	66.900748	3.3
348	10826.431915	0.242983	0.000131	81.022637	3.5
349	9489.222814	0.239680	0.000131	99.470723	4.3
350	9557.346553	0.238152	0.000131	115.246399	2.6
351	9809.028005	0.244446	0.000131	191.033522	3.2
352	10057.163499	0.252065	0.000131	155.765515	3.5
353	10296.250215	0.242316	0.000131	76.792188	2.8
354	10179.287589	0.239563	0.000131	134.112457	5.4
355	10147.669668	0.239927	0.000131	128.383711	3.8
356	9854.949256	0.235618	0.000131	109.704191	3.7
357	10145.178002	0.228122	0.000131	78.295852	3.7
358	10502.505991	0.227052	0.000131	65.034255	4.4
359	10152.198471	0.223792	0.000131	127.892636	2.6
360	9987.925565	0.219339	0.000131	90.498404	2.6
361	10409.719028	0.217306	0.000131	88.410928	6.9
362	9560.338810	0.213394	0.000131	64.248140	2.8
363	9819.994481	0.210501	0.000131	84.630507	3.0
364	10000.620137	0.207841	0.000131	241.442151	2.9
365	10525.747276	0.211098	0.000131	94.922562	3.2
366	10442.291097	0.237058	0.000131	87.270343	4.0
367	9602.301843	0.231863	0.000131	108.476691	3.1
368	10280.092875	0.235828	0.000131	81.520039	3.1
369	10009.958001	0.236034	0.000131	87.759284	5.6
370	10728.519357	0.234667	0.000131	89.983840	3.0
371	10378.111956	0.231634	0.000131	124.288661	4.9
372	10244.052749	0.235848	0.000131	80.471352	4.1
373	10180.971151	0.238492	0.000131	129.674571	4.0
374	9845.865332	0.233304	0.000131	73.640258	4.5
375	10225.963630	0.235302	0.000131	74.834435	4.4
376	9834.761930	0.233345	0.000131	141.273606	7.2
377	9947.505893	0.231639	0.000131	89.791855	5.0
378	9813.724756	0.225443	0.000131	137.497767	4.8
379	10195.240973	0.218918	0.000131	76.673112	4.4
380	10090.481922	0.215888	0.000131	163.622550	3.5
381	10371.241259	0.214158	0.000131	176.396425	3.4
382	9552.934927	0.235922	0.000131	108.645251	6.4
383	9455.314946	0.232408	0.000131	76.947275	3.4
384	10099.713355	0.229619	0.000131	75.782852	5.1
385	10082.681244	0.227013	0.000131	127.077877	4.3
386	9848.969904	0.224627	0.000131	67.761060	5.6
387	9862.394122	0.221390	0.000131	56.974850	4.9
388	9890.438156	0.220374	0.000131	112.289610	4.1
389	10156.072749	0.218476	0.000131	125.987060	3.5
390	10030.313108	0.211787	0.000131	264.262023	3.5
391	10134.489373	0.230405	0.000131	74.187490	5.1
392	9664.093072	0.225281	0.000131	126.438987	4.0
393	9175.007151	0.222443	0.000131	227.503994	3.4
394	10203.421986	0.240982	0.000131	79.218375	3.9
395	10064.239048	0.234284	0.000131	156.422222	2.4
396	9896.321692	0.234711	0.000131	148.800615	3.1
397	10370.280348	0.232618	0.000131	135.090099	3.1
398	9678.835705	0.250473	0.000131	107.742264	2.6
399	10448.753933	0.258789	0.000131	119.796158	5.4
400	10006.438077	0.252260	0.000131	57.876844	3.7
401	10161.349125	0.249350	0.000131	216.441122	3.9
402	10473.046550	0.248373	0.000131	149.600865	3.9
403	10441.426387	0.307795	0.000130	171.297411	3.8
404	10180.179021	0.298755	0.000131	87.341642	4.1
405	10388.514958	0.304559	0.000130	77.394579	4.1
406	9142.017463	0.301341	0.000131	89.040708	3.3
407	10214.670492	0.297217	0.000131	107.278071	3.2
408	9817.977389	0.299102	0.000131	168.007577	3.2
409	9902.985295	0.308704	0.000130	98.919227	3.1
410	10258.538948	0.325613	0.000130	68.604366	3.0
411	9975.612032	0.321254	0.000130	186.632763	4.4
412	9881.636565	0.323849	0.000130	105.888615	3.5
413	10281.837179	0.328247	0.000130	104.057354	3.4
414	10396.861697	0.334090	0.000130	121.959745	3.7
415	10264.690828	0.327086	0.000130	149.079330	3.5
416	11114.943364	0.320190	0.000130	128.005447	3.3
417	10559.490226	0.327062	0.000130	122.185004	3.6
418	9972.779252	0.334766	0.000130	118.149518	5.0
419	10674.234974	0.337316	0.000130	150.285634	3.3
420	10502.555346	0.332320	0.000130	81.139315	3.8
421	10508.129445	0.327473	0.000130	99.853444	3.7
422	9808.568772	0.325934	0.000130	87.144015	6.7
423	10011.394841	0.321541	0.000130	220.329253	4.2
424	9959.905909	0.320986	0.000130	59.761412	4.1
425	10588.605438	0.321751	0.000130	157.777491	4.4
426	9622.282449	0.318250	0.000130	152.994764	4.3
427	9993.293811	0.311272	0.000130	87.727676	4.4
428	9892.717442	0.308772	0.000130	147.547364	2.9
429	10141.878712	0.309723	0.000130	104.732263	3.0
430	10545.057699	0.306249	0.000130	64.084693	4.5
431	9839.393904	0.304720	0.000130	82.238867	4.7
432	9994.313313	0.304080	0.000130	64.122971	4.6
433	10339.984199	0.301575	0.000131	76.140364	3.5
434	10093.742643	0.299397	0.000131	93.105636	3.7
435	11043.148383	0.295942	0.000131	86.183762	4.1
436	10254.946923	0.293812	0.000131	80.858376	4.2
437	10112.379281	0.289558	0.000131	96.619823	3.5
438	10114.341283	0.286223	0.000131	148.696539	3.4
439	9606.025115	0.279349	0.000131	83.786877	3.4
440	10041.532222	0.274177	0.000131	68.055988	4.6
441	10366.608997	0.272332	0.000131	58.737027	4.0
442	9657.644075	0.270705	0.000131	69.628165	4.9
443	10507.198181	0.269572	0.000131	181.089762	4.3
444	10064.181590	0.265533	0.000131	111.610773	3.4
445	9946.099107	0.277287	0.000131	74.268435	3.4
446	10734.738739	0.272231	0.000131	94.640339	5.2
447	9821.968952	0.272613	0.000131	250.241915	4.0
448	9935.088811	0.275225	0.000131	127.075538	3.0
449	9960.932757	0.265305	0.000131	114.867270	2.8
450	10194.111729	0.273957	0.000131	52.041170	2.9
451	10276.293682	0.271452	0.000131	111.536127	5.4
452	10393.272895	0.269546	0.000131	204.062016	3.0
453	10156.780557	0.261987	0.000131	239.999815	5.2
454	10210.497652	0.555251	0.000129	117.154205	3.6
455	10229.718135	0.547699	0.000129	89.116568	6.7
456	10428.572035	0.546323	0.000129	90.947136	4.4
457	10210.593360	0.547737	0.000129	52.100621	4.3
458	10222.378745	0.545851	0.000129	158.902851	4.0
459	10040.941407	0.542861	0.000129	171.966315	4.9
460	9514.311031	0.533134	0.000129	77.021761	4.1
461	10203.687855	0.531267	0.000129	66.729362	5.2
462	10701.537129	0.531521	0.000129	83.219791	4.5
463	10418.634794	0.529444	0.000129	91.073761	5.1
464	9795.951723	0.525834	0.000129	119.638279	4.9
465	9905.416567	0.528998	0.000129	118.955704	7.8
466	10565.015541	0.522428	0.000129	54.784297	4.7
467	10113.507581	0.521708	0.000129	50.513350	3.5
468	10441.358709	0.519642	0.000129	96.074669	4.7
469	10208.031089	0.517935	0.000129	119.271773	3.2
470	10062.131215	0.520219	0.000129	68.484405	7.8
471	10028.351079	0.522289	0.000129	93.434658	4.3
472	9643.352789	0.520181	0.000129	60.421898	5.1
473	10283.831581	0.520349	0.000129	92.353456	4.8
474	10229.886998	0.519644	0.000129	93.478860	4.2
475	10255.533028	0.516512	0.000129	159.454539	4.6
476	9409.048509	0.513986	0.000129	103.096571	4.9
477	10383.601075	0.508301	0.000129	95.841647	3.0
478	10261.557650	0.506250	0.000129	126.316689	4.5
479	9777.099849	0.501611	0.000129	108.658541	4.3
480	10414.290687	0.496406	0.000129	60.721502	5.1
481	9569.560544	0.496184	0.000129	81.655178	3.5
482	9873.034665	0.494771	0.000129	264.234491	5.7
483	10020.619933	0.511917	0.000129	74.085732	4.1
484	9426.278413	0.513746	0.000129	58.967616	4.9
485	10383.777221	0.511391	0.000129	75.843576	5.0
486	10404.226122	0.509091	0.000129	82.939208	4.3
487	10487.104181	0.505333	0.000129	93.989041	4.1
488	9623.481114	0.504505	0.000129	104.708694	4.4
489	9353.847340	0.504312	0.000129	82.307155	5.4
490	10086.445177	0.507886	0.000129	210.827735	4.4
491	10262.066491	0.509409	0.000129	112.611301	3.6
492	10368.604128	0.526257	0.000129	110.534517	3.5
493	10035.399683	0.520164	0.000129	117.361411	3.2
494	9820.163392	0.513363	0.000129	134.259937	3.2
495	10462.712225	0.508707	0.000129	87.909091	4.5
496	9265.003807	0.504279	0.000129	62.270443	2.6
497	10409.680679	0.503734	0.000129	107.318438	3.9
498	10536.479912	0.501506	0.000129	70.923201	4.9
499	9851.706415	0.497033	0.000129	119.598851	4.7
500	10341.496525	0.493890	0.000129	81.186174	2.9
501	10005.626435	0.495581	0.000129	113.536912	3.2
502	9817.776495	0.492771	0.000129	92.956937	4.1
503	9971.399005	0.498802	0.000129	65.698683	4.8
504	10378.316903	0.499655	0.000129	132.648068	4.7
505	10272.290549	0.494867	0.000129	61.838707	5.6
506	10851.109606	0.492780	0.000129	67.558074	4.1
507	9961.691842	0.490672	0.000129	101.350338	4.5
508	9986.604220	0.487830	0.000129	106.140978	4.4
509	10253.972380	0.481976	0.000129	89.422836	3.9
510	9626.177584	0.480704	0.000129	115.033895	6.2
511	10290.041942	0.482744	0.000129	56.365222	3.8
512	10045.678019	0.484843	0.000129	101.134522	3.5
