1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
115	36319.091564	51.300538	0.000056	1112.987488	4.8
116	36858.926667	51.790246	0.000056	288.925850	4.4
117	35498.729504	51.649178	0.000056	735.918438	4.2
118	37452.974658	52.475525	0.000055	373.047485	3.4
119	37701.498105	53.113466	0.000055	1202.820766	3.4
120	35290.686746	53.070451	0.000055	595.229197	3.4
121	34915.792541	52.928122	0.000055	1006.220520	3.6
122	35101.269644	53.927627	0.000054	534.746291	3.6
123	33305.432385	53.834293	0.000054	426.953678	3.6
124	36924.866590	53.707947	0.000054	348.780622	3.0
125	36536.620495	53.930786	0.000054	433.119224	3.1
126	36522.185315	53.812364	0.000054	680.913000	5.0
127	33810.036980	53.670427	0.000054	305.918232	5.1
128	35228.821286	53.569558	0.000054	903.652537	5.2
129	36321.775022	54.130148	0.000054	753.037769	5.0
130	34408.318501	55.130136	0.000053	350.631169	5.4
131	33697.175936	55.709974	0.000053	697.031613	5.3
132	32832.923801	55.568917	0.000053	595.364702	4.8
133	36814.757171	56.045706	0.000053	1553.571978	5.4
134	36525.969873	57.043930	0.000052	860.071257	5.1
135	38797.637681	56.901601	0.000052	798.732961	5.0
136	36440.713891	57.888738	0.000051	1218.366552	4.5
137	35594.984669	58.888449	0.000051	988.753353	4.7
138	34910.080516	59.888449	0.000050	834.369393	4.2
139	34345.644293	59.747443	0.000050	673.842482	4.0
140	36007.200068	60.730602	0.000050	936.679898	3.9
141	36048.519808	60.610878	0.000050	709.520564	3.5
142	34879.902866	60.737451	0.000050	577.074404	3.4
143	33666.932607	60.597641	0.000050	366.604253	3.6
144	34762.455987	61.023426	0.000049	877.887031	3.4
145	36724.414632	61.438282	0.000049	308.116555	3.3
146	35295.535120	62.259198	0.000049	926.355593	3.3
147	36344.025068	62.277953	0.000049	831.016269	4.0
148	34476.231440	62.135625	0.000049	627.531442	4.9
149	35139.473338	62.718457	0.000048	631.779170	4.9
150	37659.803307	62.584394	0.000049	950.023685	4.8
151	37665.531493	62.442141	0.000049	1046.915161	4.1
152	35637.603074	62.299812	0.000049	809.088733	3.8
153	37636.605048	63.299811	0.000048	584.176747	3.8
154	36777.931685	64.069893	0.000048	1168.212629	5.2
155	36041.946646	65.069193	0.000047	841.713840	5.1
156	38363.086919	66.069193	0.000047	1101.793009	5.1
157	36036.305543	65.926865	0.000047	867.722820	5.0
158	35096.686571	66.926863	0.000046	761.438020	4.4
159	35535.300130	67.926842	0.000046	985.731163	4.5
160	36074.476555	67.784546	0.000046	939.677337	3.9
161	38696.259757	68.784545	0.000045	928.032750	4.0
162	37956.857328	68.643138	0.000045	729.152311	3.9
163	32970.941397	69.642998	0.000045	851.821525	3.6
164	33880.763545	70.633880	0.000044	736.216880	3.7
165	33892.503595	71.112911	0.000044	662.409850	3.4
166	35072.757212	72.112143	0.000044	166.156984	3.4
167	36213.061278	72.008101	0.000044	1416.982002	3.4
168	34974.488982	71.950945	0.000044	1186.163875	3.3
169	35936.970350	72.950945	0.000043	604.202029	3.3
170	36851.201306	72.819469	0.000043	623.727869	3.3
171	37632.662758	72.679702	0.000043	434.940828	3.4
172	34887.895109	72.538167	0.000043	1613.252558	3.4
173	37080.039314	73.537311	0.000043	1210.914842	3.5
174	34723.188511	74.537311	0.000042	683.260594	3.3
175	34288.544597	75.493708	0.000042	209.214975	3.3
176	36230.542685	76.087211	0.000042	687.799755	3.3
177	34424.200890	76.526831	0.000042	799.705230	3.2
178	37708.889985	77.526456	0.000041	652.502196	3.1
179	34389.339079	78.152695	0.000041	1088.537409	3.1
180	36443.987250	78.471114	0.000041	795.807210	4.2
181	36176.283979	78.328785	0.000041	777.027774	3.4
182	36528.683121	79.315157	0.000040	648.864063	4.8
183	34429.633041	79.172872	0.000041	548.445991	4.8
184	35895.851705	79.030792	0.000041	895.789270	4.8
185	37023.843560	80.026283	0.000040	980.562592	3.8
186	35594.037136	79.883970	0.000040	756.826177	3.7
187	37171.048716	79.746052	0.000040	578.122621	3.6
188	33454.164058	80.678632	0.000040	1051.137747	3.7
189	35459.939054	80.536306	0.000040	582.279504	5.2
190	37522.589133	80.933069	0.000040	604.001415	5.1
191	36317.176703	80.791202	0.000040	429.279556	5.0
192	35966.455266	81.198437	0.000040	1267.699794	4.1
193	36501.638962	81.124014	0.000040	739.594827	5.1
194	37668.621099	82.123997	0.000039	572.595962	5.5
195	36995.621558	81.982976	0.000039	1302.594455	5.8
196	37790.242112	82.982798	0.000039	937.635860	5.5
197	38803.118293	83.982798	0.000039	1216.554213	4.3
198	35757.246819	83.888322	0.000039	854.531171	3.9
199	37228.929280	84.888322	0.000038	722.903112	4.2
200	35254.117182	84.849927	0.000038	807.413559	3.3
201	35176.863047	85.760171	0.000038	1107.526967	3.2
202	35139.924875	85.617842	0.000038	368.729837	3.4
203	35870.687129	85.555180	0.000038	645.302321	5.1
204	34887.294258	85.807369	0.000038	1220.299809	3.8
205	35767.419075	85.665062	0.000038	438.771328	3.5
206	39890.648585	85.892900	0.000038	1408.451723	3.5
207	36052.555675	85.753409	0.000038	1723.708312	3.4
208	34001.672311	86.753409	0.000038	306.599127	3.3
209	37401.586377	87.377757	0.000037	699.502955	3.2
210	33643.244636	87.288660	0.000037	429.575822	3.2
211	39195.200392	88.271567	0.000037	293.158184	3.4
212	37772.845184	88.558945	0.000037	1398.755734	3.4
213	38209.972419	88.435458	0.000037	1031.389477	3.3
214	36223.680388	89.435458	0.000037	236.267006	3.2
215	35292.078805	89.298891	0.000037	655.223796	3.1
216	36494.552098	89.222309	0.000037	476.475679	3.2
217	38152.423115	89.081496	0.000037	592.252299	3.1
218	37164.109183	88.954715	0.000037	711.973970	6.3
219	36581.818687	88.813818	0.000037	1316.754379	3.2
220	34980.118095	89.813818	0.000037	566.384088	3.4
221	36004.551546	90.358299	0.000036	260.566629	3.8
222	37033.988572	90.230881	0.000036	405.295591	3.5
223	36680.270809	90.231760	0.000036	1406.869610	3.4
224	37528.714188	90.125706	0.000037	1115.349586	3.4
225	34891.137657	90.396232	0.000036	810.283591	3.4
226	36867.419977	90.253904	0.000036	569.020699	3.2
227	37549.212750	90.845605	0.000036	1172.462911	3.2
228	32269.123591	91.790533	0.000036	621.696787	3.4
229	35946.389847	92.790530	0.000036	789.754259	3.4
230	37200.466299	92.648208	0.000036	560.093249	3.4
231	37106.374571	93.647109	0.000035	466.643197	3.5
232	34949.296029	93.506525	0.000035	747.986859	5.0
233	36948.023486	93.899715	0.000035	1097.180248	4.8
234	35974.054746	93.757387	0.000035	892.383762	4.1
235	37093.840142	94.698848	0.000035	355.420613	3.5
236	35640.434207	94.573452	0.000035	349.518152	4.1
237	36491.305960	94.597605	0.000035	1082.278900	4.1
238	36678.366749	94.484868	0.000035	332.213575	3.7
239	32513.328960	95.426328	0.000035	473.236030	3.7
240	38753.664561	95.453206	0.000035	891.421379	3.4
241	39223.054927	95.311289	0.000035	245.671482	3.2
242	39090.405806	95.323320	0.000035	624.321185	3.1
243	36236.191038	95.238900	0.000035	575.388858	3.2
244	34938.545598	96.230403	0.000035	1043.072193	5.2
245	37468.593591	97.230289	0.000034	688.089094	4.0
246	35059.444793	97.104334	0.000034	536.582902	3.9
247	37101.963286	96.962142	0.000034	562.476962	3.3
248	35212.137182	97.746578	0.000034	635.042502	2.8
249	38333.257924	97.605296	0.000034	892.258717	2.5
250	35702.478994	98.032119	0.000034	1733.274794	3.4
251	36284.653965	97.889790	0.000034	775.980959	3.2
252	32582.656634	98.889790	0.000034	372.316313	3.1
253	36028.543750	99.745630	0.000034	221.984854	3.1
254	37078.684758	99.757844	0.000034	303.239920	2.7
255	34045.744115	99.668997	0.000034	491.640998	2.4
256	37927.816942	99.544752	0.000034	549.018627	2.4
257	37173.180423	99.885825	0.000034	845.330603	2.4
258	35398.579709	100.340726	0.000033	972.144080	3.0
259	37529.152748	101.304543	0.000033	657.306542	2.5
260	34174.208607	102.304484	0.000033	1437.259328	2.5
261	35107.287767	102.163778	0.000033	1339.948596	2.4
262	36324.975498	103.163778	0.000033	664.390041	2.6
263	33420.001637	104.163768	0.000032	730.910807	5.0
264	37689.331749	104.021445	0.000032	798.866773	5.0
265	35284.393411	105.021386	0.000032	676.866073	5.0
266	35443.173296	104.883419	0.000032	795.274645	4.9
267	34207.710974	105.424000	0.000032	929.275449	4.8
268	36465.548295	106.423999	0.000032	797.093289	3.8
269	33508.136540	107.423989	0.000032	414.241489	3.8
270	33962.375051	107.282973	0.000032	818.501999	3.6
271	36439.157333	108.272754	0.000031	1017.376004	4.6
272	36289.754532	108.131125	0.000031	738.627419	3.2
273	37265.439409	107.988797	0.000031	1207.996183	5.0
274	33588.878745	108.988794	0.000031	563.851704	5.0
275	38487.085270	109.988399	0.000031	347.073943	4.8
276	37534.418444	110.017498	0.000031	926.589055	5.0
277	35372.537628	110.788581	0.000031	1378.535544	4.9
278	34705.828900	111.788581	0.000031	985.442919	4.8
279	34659.410475	112.788581	0.000030	1389.550355	4.0
280	35984.125449	113.516845	0.000030	306.069583	3.9
281	35177.377450	114.513244	0.000030	895.294053	3.9
282	36383.480123	114.375873	0.000030	276.014142	3.5
283	37081.143602	114.889966	0.000030	438.370767	3.5
284	35344.449812	114.870828	0.000030	691.374076	3.4
285	37219.746089	115.815684	0.000030	1094.685583	3.3
286	33852.649403	116.815591	0.000029	574.724843	3.3
287	37937.099439	117.810586	0.000029	390.126420	5.6
288	34429.756827	117.767508	0.000029	490.439357	5.1
289	36418.243528	117.646966	0.000029	526.108653	4.7
290	35230.028309	117.539216	0.000029	514.764389	2.7
291	36578.255505	118.181616	0.000029	521.948108	2.6
292	36457.231073	119.104286	0.000029	578.044855	2.9
293	33847.878513	118.992318	0.000029	508.785385	2.5
294	34898.448473	118.851165	0.000029	297.914149	2.6
295	36687.731645	119.017127	0.000029	1535.275696	4.9
296	34456.644419	120.015745	0.000029	588.175558	4.6
297	36915.751073	121.010960	0.000029	668.474695	3.0
298	34948.223484	120.870526	0.000029	691.564456	3.3
299	39036.918531	120.728243	0.000029	589.568181	4.5
300	36468.784120	120.595962	0.000029	653.606963	4.5
301	34331.303293	120.454075	0.000029	585.964890	4.2
302	35106.546325	120.866741	0.000029	675.088043	4.2
303	34163.807013	121.096629	0.000029	1557.753857	3.8
304	37100.641716	120.954301	0.000029	781.181951	3.8
305	36002.362560	120.811975	0.000029	276.957087	3.7
306	37267.764136	121.607873	0.000028	542.059271	4.7
307	35370.034985	121.484862	0.000028	845.577637	4.1
308	36158.221038	122.455808	0.000028	974.091686	4.9
309	33948.700480	122.358777	0.000028	749.055067	5.1
310	36232.667374	122.674952	0.000028	559.679336	5.1
311	37373.082149	123.670810	0.000028	150.900744	5.1
312	35541.641576	123.590523	0.000028	854.608422	4.9
313	34527.553259	123.605893	0.000028	427.259595	4.9
314	37290.958403	123.464026	0.000028	1154.451804	4.0
315	34521.300239	124.427982	0.000028	532.989335	4.0
316	34022.683533	125.427540	0.000028	906.362480	4.8
317	34112.583724	126.399948	0.000028	1176.477532	5.2
318	35929.699886	126.257621	0.000028	918.995210	4.4
319	35855.761660	126.115293	0.000028	242.051114	4.5
320	35059.226323	126.206733	0.000028	654.999787	4.8
321	35374.961008	126.090134	0.000028	137.893245	5.0
322	35370.256545	125.996135	0.000028	330.019421	4.6
323	36264.635664	126.053139	0.000028	872.814027	3.9
324	36286.112108	127.004207	0.000027	210.326734	4.0
325	35223.026100	127.824868	0.000027	1106.623821	3.6
326	36624.415378	128.529252	0.000027	691.204112	3.5
327	39144.783003	128.387058	0.000027	717.073360	3.5
328	34035.679014	129.355616	0.000027	393.930834	3.5
329	35268.943386	130.309981	0.000027	350.913599	3.4
330	34740.781114	130.231400	0.000027	998.576359	3.4
331	35071.500354	130.089836	0.000027	468.261156	3.5
332	36580.788876	131.088840	0.000027	341.725903	3.6
333	35003.745404	131.060111	0.000027	836.321391	3.4
334	37691.282122	131.619590	0.000027	586.108104	3.2
335	36904.705403	132.491662	0.000026	396.992288	3.3
336	34603.328164	133.308540	0.000026	179.649018	3.4
337	35203.045822	133.379934	0.000026	482.280455	3.6
338	37725.010124	133.473459	0.000026	451.547822	3.7
339	36870.872718	133.334425	0.000026	465.169004	3.6
340	37212.927153	133.282351	0.000026	440.451158	3.5
341	32963.395475	133.337934	0.000026	759.907309	3.5
342	36225.672461	134.092554	0.000026	125.735378	3.3
343	36578.536452	134.013622	0.000026	1229.255547	6.9
344	37211.103407	134.060251	0.000026	619.894016	4.2
345	35318.762873	135.060250	0.000026	687.769253	4.2
346	35034.753083	135.198131	0.000026	253.023526	4.0
347	36962.772786	135.067018	0.000026	1214.462415	4.2
348	36320.113293	135.563872	0.000026	792.463103	4.3
349	36374.726600	135.421544	0.000026	570.467012	4.1
350	35470.443016	136.420552	0.000026	752.030008	4.8
351	34883.521949	137.351045	0.000026	499.237077	4.0
352	36260.992054	137.896392	0.000026	859.844224	3.6
353	35436.432628	137.754151	0.000026	961.070372	3.7
354	35626.974434	137.611837	0.000026	307.623858	4.8
355	38917.771691	137.479637	0.000026	1261.212167	4.8
356	34294.254040	137.337805	0.000026	787.721538	4.1
357	37968.931324	138.337804	0.000025	329.454645	4.0
358	33798.289192	138.200425	0.000025	996.847145	4.1
359	35454.139647	138.103892	0.000026	624.367934	3.9
360	35003.075972	137.961565	0.000026	1054.347976	3.9
361	35096.230354	137.952379	0.000026	267.786664	3.6
362	37190.356135	137.947632	0.000026	915.289840	5.2
363	36049.240850	137.986188	0.000026	1259.332054	4.8
364	34910.270992	137.843860	0.000026	923.723377	4.8
365	34980.221342	137.701531	0.000026	896.473227	4.6
366	35406.739827	138.701524	0.000025	949.831184	5.0
367	35841.302031	139.699147	0.000025	408.266788	5.1
368	36791.011084	139.922414	0.000025	274.406874	5.0
369	37010.761439	140.219191	0.000025	193.293706	4.3
370	35286.449271	140.234635	0.000025	563.925841	3.9
371	36090.627162	140.508641	0.000025	551.546064	3.9
372	35964.774556	140.636643	0.000025	365.155216	3.5
373	38264.111644	140.526481	0.000025	897.908179	3.4
374	35980.454650	140.384903	0.000025	414.309275	3.4
375	37713.551864	141.074213	0.000025	445.950086	3.1
376	34082.633232	141.095229	0.000025	650.139689	3.3
377	35004.321727	142.051325	0.000025	760.522563	3.1
378	33569.797474	142.713551	0.000025	630.813444	3.0
379	37046.222801	143.662143	0.000025	609.770314	3.0
380	35866.121656	143.811899	0.000025	654.321790	2.9
381	37694.160298	144.276245	0.000025	1052.457190	3.1
382	35247.702806	144.642490	0.000025	979.456644	3.1
383	36088.279583	145.642490	0.000024	848.887116	3.0
384	33833.154815	146.642436	0.000024	443.837184	3.0
385	36741.370986	147.325497	0.000024	523.807566	3.1
386	37877.154521	147.185342	0.000024	565.895799	3.1
387	38018.182067	147.061258	0.000024	1009.859291	3.1
388	36464.549032	146.919188	0.000024	427.160062	3.3
389	35828.874993	147.271139	0.000024	408.529144	3.4
390	35686.999520	147.402479	0.000024	1106.165666	3.6
391	32902.108394	147.315448	0.000024	221.890405	3.4
392	34933.460972	148.100856	0.000024	374.841623	3.3
393	36308.451699	148.019810	0.000024	1348.680656	3.4
394	33822.082885	149.013869	0.000024	337.928508	3.3
395	35369.702453	148.871846	0.000024	403.009490	3.3
396	36066.899312	149.193515	0.000024	1292.272613	3.5
397	35993.890941	149.053288	0.000024	1519.652032	3.7
398	36407.627850	150.053288	0.000024	482.225214	3.6
399	33648.024665	151.052843	0.000024	411.877818	3.5
400	35167.621490	151.135881	0.000024	411.995680	2.9
401	35500.394058	151.357008	0.000024	411.533324	2.9
402	34892.694622	152.104221	0.000023	172.329497	4.5
403	34399.218202	152.306651	0.000023	333.406553	4.7
404	35008.315651	152.418041	0.000023	718.984650	4.8
405	36149.019591	152.287469	0.000023	658.156558	3.4
406	35869.159202	152.165235	0.000023	447.945419	3.3
407	36985.512839	152.023374	0.000023	946.594255	3.4
408	34668.604976	153.018535	0.000023	1045.206392	3.6
409	38259.060272	154.015889	0.000023	996.755499	3.6
410	36244.535564	153.873616	0.000023	231.639926	3.4
411	35463.143610	153.867067	0.000023	906.975577	3.0
412	33901.280792	153.815137	0.000023	827.278143	2.9
413	35857.530736	154.809341	0.000023	887.714965	3.1
414	33508.068244	154.667013	0.000023	1470.591594	3.1
415	35019.820720	155.007513	0.000023	886.599886	2.8
416	34001.478938	154.865308	0.000023	470.897057	2.8
417	36401.616191	154.723376	0.000023	579.325303	2.8
418	37049.837674	155.688934	0.000023	780.259006	2.5
419	33574.264314	156.687122	0.000023	843.209734	2.8
420	34887.764483	156.544831	0.000023	1139.199894	2.5
421	35816.346119	157.544831	0.000023	226.207933	2.5
422	34259.852032	157.409099	0.000023	611.041293	2.7
423	35325.149358	157.639687	0.000023	957.318318	4.8
424	37923.456883	157.497363	0.000023	654.005527	4.9
425	36350.770483	157.361029	0.000023	460.273213	4.1
426	37330.118153	158.303067	0.000023	1114.764759	3.8
427	35941.072894	158.167831	0.000023	624.108934	3.7
428	36363.441329	159.166890	0.000023	314.316629	3.7
429	37106.441939	159.916409	0.000022	378.474980	3.0
430	35404.032856	159.890260	0.000022	492.307665	3.0
431	36933.286477	159.793479	0.000022	476.657910	3.0
432	36184.202850	159.862664	0.000022	487.189253	3.1
433	35530.428003	159.725097	0.000022	235.904383	3.1
434	37282.530650	160.168631	0.000022	527.984473	3.1
435	33427.400293	160.626542	0.000022	613.391279	3.1
436	37071.721673	160.510889	0.000022	522.490882	3.2
437	35097.240388	160.943781	0.000022	840.032041	3.2
438	36389.140210	160.970281	0.000022	1267.614953	3.3
439	37808.710569	161.275731	0.000022	934.452178	5.0
440	34240.922978	162.275728	0.000022	634.375832	5.0
441	34703.795240	162.350376	0.000022	1025.211505	5.0
442	36082.383109	163.313389	0.000022	398.236195	4.7
443	35342.603652	164.292705	0.000022	973.105786	5.0
444	35093.643589	165.234036	0.000022	694.003249	4.4
445	35978.360098	165.248444	0.000022	923.302589	4.9
446	35821.518601	165.106116	0.000022	725.962519	5.0
447	35542.065533	164.963788	0.000022	540.218190	5.2
448	35569.935778	165.659511	0.000022	1064.334261	5.2
449	37575.825510	165.651876	0.000022	1335.177126	4.9
450	36784.917228	166.462320	0.000022	186.479211	4.9
451	37241.103925	166.495356	0.000022	998.730540	4.9
452	37599.015834	167.324628	0.000022	1354.627320	4.8
453	35549.343026	167.182300	0.000022	819.148035	3.9
454	35281.212044	168.182300	0.000021	628.198696	3.2
455	36748.856676	168.040040	0.000021	450.035050	3.1
456	36378.717131	167.898254	0.000021	613.619856	5.0
457	33695.508633	167.756665	0.000022	868.216220	4.1
458	35712.573887	168.756545	0.000021	380.071169	3.2
459	37301.025900	168.872833	0.000021	806.376765	3.5
460	35874.508432	168.761167	0.000021	306.957490	3.3
461	36746.252116	169.464627	0.000021	708.373853	3.7
462	35429.013373	169.623652	0.000021	477.627568	3.5
463	34843.005796	170.616282	0.000021	719.275639	3.3
464	36881.931692	170.474061	0.000021	975.465206	3.3
465	37816.121875	171.473637	0.000021	702.494482	4.2
466	37832.340684	171.331593	0.000021	525.130566	3.4
467	35650.472171	171.546137	0.000021	591.522568	3.3
468	36225.110120	171.411288	0.000021	375.841199	3.2
469	33337.738641	171.273119	0.000021	712.560328	3.2
470	35700.347843	171.197607	0.000021	413.807139	3.9
471	37744.013486	171.187487	0.000021	777.193543	5.0
472	35291.278844	171.045484	0.000021	642.580268	5.0
473	36898.062173	170.994403	0.000021	973.245066	4.7
474	36781.191274	171.990737	0.000021	1207.229128	4.5
475	38145.771358	172.983123	0.000021	405.212184	4.5
476	36929.087579	172.841553	0.000021	371.786427	3.7
477	33892.957830	172.715920	0.000021	799.200214	3.6
478	35938.959528	172.579851	0.000021	810.240820	3.6
479	36286.421013	172.438285	0.000021	598.360151	3.3
480	35525.042994	172.295972	0.000021	250.567318	3.2
481	35203.967479	172.415555	0.000021	573.692533	3.5
482	35193.864121	172.587493	0.000021	915.631198	3.4
483	35868.706685	172.684327	0.000021	558.162441	3.2
484	36531.843012	172.542076	0.000021	566.685576	3.2
485	35805.840201	172.403347	0.000021	162.096602	3.0
486	36225.095264	172.515426	0.000021	1214.255284	3.0
487	34572.463177	173.195430	0.000021	371.294518	3.1
488	37166.840212	173.140641	0.000021	439.158974	3.3
489	35207.679100	173.090491	0.000021	682.452847	3.3
490	38672.335479	173.564660	0.000021	786.971401	3.2
491	35875.571508	173.422420	0.000021	325.748461	3.3
492	37893.835928	174.309569	0.000021	1155.240270	3.2
493	35072.883301	175.305653	0.000021	541.371616	3.3
494	33815.938363	175.179518	0.000021	333.086852	3.3
495	35601.253968	175.562312	0.000021	568.726741	3.3
496	35914.181135	175.591053	0.000021	147.215338	3.3
497	36719.792618	175.679997	0.000021	799.168393	3.1
498	35786.299474	175.561013	0.000021	836.337135	3.0
499	35096.392543	175.700168	0.000021	433.947652	3.9
500	37257.155460	176.523273	0.000021	778.760664	5.0
501	36359.867415	176.406876	0.000021	554.034680	4.9
502	37472.704091	176.272701	0.000021	1267.193074	4.0
503	36432.235908	177.082232	0.000020	672.547609	3.9
504	35679.145432	176.998377	0.000020	537.390936	3.9
505	34515.420028	176.856117	0.000021	1185.760560	5.1
506	35667.597762	177.856061	0.000020	188.334458	5.3
507	36208.175555	178.461471	0.000020	374.556854	5.2
508	35519.038752	178.484607	0.000020	446.063594	4.9
509	36465.603756	178.741216	0.000020	641.080964	3.8
510	33604.133756	179.701991	0.000020	534.419523	4.0
