1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
35	46495.593843	14.174730	0.000053	870.175647	2.8
36	43884.729750	15.070777	0.000051	475.503394	2.7
37	44010.806527	15.518177	0.000051	415.909682	3.4
38	44895.547797	15.325109	0.000051	886.844303	4.6
39	43674.511639	16.159910	0.000050	1811.702891	4.7
40	43738.142274	15.929708	0.000050	541.674250	3.8
41	42033.077404	15.699556	0.000050	1503.524846	3.8
42	43961.827202	15.471366	0.000051	1005.590151	3.8
43	48250.594695	15.241203	0.000051	595.434977	3.4
44	42457.396046	15.064284	0.000051	530.784154	4.0
45	46633.939786	15.473550	0.000051	429.766327	3.5
46	45343.220549	15.901490	0.000050	796.178912	3.4
47	49489.266547	15.689928	0.000050	430.030719	3.4
48	45877.858213	16.181965	0.000050	1028.535020	2.8
49	46444.829813	16.993894	0.000049	581.105562	2.8
50	43671.059523	17.982403	0.000048	2329.133514	4.7
51	47317.617818	18.982321	0.000046	740.661504	5.2
52	45694.442053	19.982321	0.000045	1167.018167	5.1
53	44524.512976	20.982086	0.000044	2087.000268	3.9
54	47723.644943	20.751854	0.000044	2864.117145	2.6
55	45183.803371	21.751854	0.000043	1104.013100	2.4
56	44432.247089	22.751854	0.000042	1605.413405	3.1
57	43178.060403	23.751854	0.000041	630.079099	2.7
58	47558.641468	24.751816	0.000040	2314.968093	4.7
59	44754.079924	24.521584	0.000041	711.308439	4.9
60	46329.138700	24.323419	0.000041	1235.887750	4.9
61	44585.693893	24.093357	0.000041	873.430165	4.0
62	43644.163643	24.464864	0.000041	1543.481582	3.9
63	47058.116499	24.235922	0.000041	1158.466020	4.6
64	40554.951863	24.040688	0.000041	1485.427954	4.7
65	47474.724089	24.919818	0.000040	2077.358512	4.5
66	46046.398307	25.919720	0.000039	372.276151	3.9
67	45979.299831	26.432559	0.000039	198.287784	5.0
68	49784.011390	26.401701	0.000039	1147.146232	5.2
69	45774.557870	26.273700	0.000039	769.561682	5.1
70	48296.384894	26.043565	0.000039	890.886926	5.0
71	47077.468374	27.029050	0.000039	2447.279812	5.0
72	45787.834039	26.798818	0.000039	345.681020	4.8
73	47705.363644	27.796167	0.000038	395.072911	4.8
74	42595.904927	28.045526	0.000038	1348.782692	3.7
75	44485.285660	27.833607	0.000038	433.655166	3.8
76	45273.774128	28.451905	0.000037	1705.718130	3.7
77	47662.127726	28.788134	0.000037	1942.288404	3.4
78	47238.448020	29.784362	0.000036	1077.065409	3.6
79	46904.913190	29.555265	0.000037	2312.613621	4.1
80	42813.423581	30.555265	0.000036	801.477018	4.0
81	50205.090478	31.534529	0.000035	652.589780	5.1
82	45833.019129	31.332279	0.000035	1172.335556	5.1
83	41730.000956	31.694917	0.000035	940.855815	5.1
84	45912.743474	31.465153	0.000035	794.035398	5.1
85	46604.729114	32.415665	0.000035	1908.843373	5.2
86	45232.120127	33.415665	0.000034	1508.642493	5.0
87	47203.154778	34.415665	0.000033	1517.722057	4.8
88	43898.021182	34.185433	0.000034	1555.710682	5.1
89	47426.603204	35.185433	0.000033	1393.277196	5.3
90	43506.360884	34.955255	0.000033	365.762790	4.7
91	44930.970737	35.822526	0.000033	678.266539	4.7
92	47965.299566	36.316862	0.000032	1199.641199	4.6
93	48266.166054	36.105015	0.000032	2393.674953	4.4
94	42377.564651	37.105015	0.000032	1765.425062	3.7
95	44946.246913	38.105015	0.000031	1293.942234	3.9
96	46661.916260	39.105015	0.000031	733.660842	3.5
97	47483.722579	38.886604	0.000031	744.015378	3.3
98	46791.688096	38.657849	0.000031	1788.679019	3.5
99	47694.256634	38.427617	0.000031	1178.745081	3.4
100	46381.589150	39.427599	0.000031	1330.636218	3.2
101	42285.373419	39.197508	0.000031	567.303445	3.5
102	43595.597955	38.989279	0.000031	1076.727623	2.9
103	46161.590468	39.059498	0.000031	870.860815	2.9
104	44672.496851	38.871878	0.000031	1313.519004	2.9
105	45318.390958	38.689084	0.000031	917.256423	2.9
106	43519.812756	38.459636	0.000031	369.068992	2.4
107	45078.396618	38.293177	0.000031	1740.117322	2.4
108	45815.480006	39.048584	0.000031	595.884055	2.5
109	46623.971266	38.897473	0.000031	442.653564	2.6
110	47592.010881	38.682232	0.000031	1181.379411	2.6
111	47365.543414	39.519379	0.000031	1399.651996	2.6
112	47411.693664	39.293330	0.000031	784.012089	2.6
113	48584.977902	39.063106	0.000031	1309.235816	2.7
114	44768.973733	40.062731	0.000030	836.930156	2.7
115	46062.076500	41.062411	0.000030	373.724961	2.7
116	45216.069721	40.844157	0.000030	885.853216	2.7
117	45288.263915	40.860906	0.000030	1307.384794	2.7
118	44994.080238	40.640881	0.000030	1052.526424	2.8
119	42279.646498	40.410649	0.000030	806.228332	2.8
120	46995.332757	41.408758	0.000030	716.602727	2.8
121	47537.090620	41.179697	0.000030	887.572767	3.0
122	45250.383264	40.949721	0.000030	2349.435505	3.0
123	45247.774152	41.949715	0.000029	528.143736	2.9
124	41007.712403	41.719581	0.000030	670.916703	3.0
125	44913.000181	41.755224	0.000030	1902.123738	3.0
126	44164.007209	41.625935	0.000030	773.693011	2.9
127	45860.041359	42.610881	0.000029	801.778443	3.0
128	44942.429053	42.384448	0.000029	1473.228982	2.9
129	46214.908430	42.734080	0.000029	1391.625592	3.0
130	45367.433643	43.734079	0.000029	490.225590	3.1
131	45281.136214	44.198270	0.000028	1778.414935	3.1
132	42254.507143	44.020260	0.000028	1075.459291	3.0
133	45063.364384	45.020260	0.000028	837.602123	3.1
134	48215.857239	44.892503	0.000028	265.214324	3.2
135	46539.890894	44.741829	0.000028	1464.507618	3.2
136	45181.358163	44.886811	0.000028	1180.315266	3.3
137	42796.673281	44.658079	0.000028	769.760028	3.1
138	45273.119503	44.499178	0.000028	1230.268336	3.2
139	44574.254621	44.268959	0.000028	982.251763	3.4
140	46182.265956	44.038780	0.000028	496.239067	3.3
141	45530.502776	45.000379	0.000028	735.730182	3.6
142	46232.658309	45.903567	0.000028	1924.666608	4.8
143	47845.187213	46.903567	0.000027	727.239560	4.5
144	45729.803332	47.903524	0.000027	600.909253	4.6
145	46422.466590	47.675077	0.000027	794.147791	4.1
146	47218.312324	47.448390	0.000027	525.495620	4.1
147	43382.478288	47.870318	0.000027	624.783617	4.1
148	44791.362928	47.728468	0.000027	431.225247	3.9
149	48286.419399	48.002648	0.000027	437.446137	3.8
150	45517.003021	47.935611	0.000027	865.720894	3.5
151	45689.031679	48.361030	0.000027	1037.149252	3.7
152	44328.159150	49.356769	0.000026	1075.266689	3.6
153	43277.001271	49.128199	0.000026	1049.287453	3.3
154	46108.314557	49.075893	0.000026	1158.910757	3.6
155	43260.145966	50.075462	0.000026	935.657458	3.1
156	46621.658181	49.845239	0.000026	460.048815	2.6
157	43292.751060	49.994271	0.000026	886.242455	2.9
158	45880.923550	50.119396	0.000026	1129.399724	2.8
159	46901.649240	49.889300	0.000026	1562.049836	2.7
160	46207.142113	49.659068	0.000026	1419.600028	2.7
161	44552.184969	50.658892	0.000026	1073.433270	2.7
162	44625.732124	51.658689	0.000025	698.125290	2.7
163	47107.348025	51.428538	0.000026	1106.509432	2.9
164	45577.169900	52.257451	0.000025	952.391019	2.8
165	44299.640573	52.027226	0.000025	1066.019956	2.7
166	45360.244717	52.989448	0.000025	1136.439096	3.8
167	45691.385396	52.759241	0.000025	865.116181	2.9
168	45724.972217	53.758084	0.000025	1166.428853	2.9
169	44703.988597	54.746303	0.000024	748.003334	3.0
170	48821.909106	54.516141	0.000025	908.710099	2.8
171	45864.753466	55.219703	0.000024	1937.248275	3.1
172	46402.388672	54.989477	0.000024	1348.741190	5.1
173	46686.055057	54.759245	0.000024	908.095451	4.8
174	47537.018140	54.529812	0.000025	2044.530362	4.8
175	44679.243696	54.299580	0.000025	963.296436	3.8
176	48281.883271	55.299168	0.000024	745.040540	3.9
177	46044.018232	55.069091	0.000024	962.804957	3.6
178	44601.493377	54.840071	0.000024	783.662899	3.6
179	45137.381524	55.835288	0.000024	601.362550	3.7
180	44030.450610	56.768710	0.000024	611.174882	3.6
181	44581.397864	56.581215	0.000024	1190.408684	3.6
182	48524.462216	56.351851	0.000024	516.463660	3.8
183	44661.348043	57.157632	0.000024	1194.051773	4.9
184	42507.875761	57.870710	0.000023	984.309543	4.8
185	46501.815342	57.640481	0.000024	1137.541292	4.2
186	48690.834426	57.716909	0.000024	528.265326	4.2
187	42701.173997	58.695612	0.000023	686.082142	3.4
188	46128.894854	59.461020	0.000023	1458.954104	3.4
189	47025.592850	59.230863	0.000023	626.600567	3.4
190	46004.660805	59.496474	0.000023	1733.167282	3.3
191	44039.467856	59.266386	0.000023	1171.566893	3.3
192	44988.922301	60.233488	0.000023	1654.931364	3.4
193	44021.340257	61.233488	0.000023	1223.478843	3.2
194	47262.663212	62.233470	0.000022	711.100119	3.2
195	45712.908562	62.003380	0.000022	350.062181	3.4
196	45453.070105	62.023943	0.000022	1385.510909	3.9
197	44869.454268	62.515458	0.000022	945.715581	5.0
198	45124.109102	63.515456	0.000022	1191.277482	4.8
199	45115.785619	63.298614	0.000022	1105.839719	4.6
200	46289.377791	63.602527	0.000022	1263.100105	4.7
201	44678.361303	63.372347	0.000022	879.587372	5.2
202	44843.811285	63.145886	0.000022	1841.072755	4.6
203	43360.317663	64.131335	0.000022	750.073720	3.9
204	48495.825130	65.128620	0.000022	733.336414	4.2
205	42832.586310	65.024882	0.000022	1202.765212	3.6
206	46440.096453	64.796199	0.000022	764.432862	3.7
207	45298.466419	65.719349	0.000021	1026.454340	5.3
208	45724.628244	66.704346	0.000021	1873.860813	4.9
209	44952.128425	67.642305	0.000021	524.597728	4.5
210	44081.955390	68.641970	0.000021	1098.040866	5.2
211	48664.505760	68.418809	0.000021	699.450802	5.4
212	42382.716424	68.188611	0.000021	1348.546350	5.3
213	48713.265033	69.173884	0.000021	930.892011	5.3
214	45336.968696	70.173079	0.000020	2095.688556	7.2
215	46630.945814	69.942847	0.000020	1026.767725	4.2
216	44563.649963	69.712616	0.000020	1414.238984	4.4
217	46853.858646	70.712590	0.000020	1546.316395	3.8
218	44210.684846	70.482358	0.000020	1274.470404	3.7
219	48998.996863	71.482358	0.000020	610.274377	3.7
220	45374.626960	71.263080	0.000020	908.567556	3.4
221	44816.446684	72.178624	0.000020	1077.705606	3.4
222	45335.554920	73.096179	0.000020	1200.094125	3.5
223	45419.128431	72.875463	0.000020	1402.840126	3.6
224	42677.777415	72.645231	0.000020	1140.853239	3.5
225	46677.990161	73.645225	0.000020	643.536240	3.5
226	45692.720101	74.614650	0.000019	2132.082384	3.3
227	44629.797240	75.614484	0.000019	1943.386539	3.3
228	47950.419196	76.614484	0.000019	605.496267	3.3
229	46218.284150	77.612922	0.000019	921.304370	3.4
230	48350.784365	77.383914	0.000019	837.872154	3.5
231	46122.987563	78.383314	0.000019	1172.444052	3.6
232	44873.956064	78.153185	0.000019	647.043584	3.7
233	45538.089718	77.931184	0.000019	498.972744	3.6
234	45556.381658	78.569460	0.000019	785.579056	3.0
235	45146.996197	79.334305	0.000018	1349.471921	3.0
236	45927.614028	80.189450	0.000018	1785.855864	3.0
237	43634.042729	79.959218	0.000018	1244.276112	3.1
238	41196.987446	80.959161	0.000018	889.705577	3.2
239	47043.017373	80.728935	0.000018	1684.780772	3.1
240	44642.914112	81.728927	0.000018	1426.304792	3.2
241	43910.134868	82.728927	0.000018	856.927908	3.1
242	45064.459539	83.728658	0.000018	526.510820	3.1
243	45102.246788	83.542850	0.000018	1040.540497	3.1
244	39114.929650	84.456620	0.000018	584.981844	3.0
245	43041.095906	85.403969	0.000017	641.568039	3.0
246	47096.645524	85.795633	0.000017	1637.779515	3.0
247	44687.672676	85.566338	0.000017	1049.556906	3.2
248	46899.480177	85.379134	0.000017	604.402500	3.3
249	46775.259841	85.149478	0.000017	1146.059226	4.8
250	43532.336650	84.981964	0.000017	1167.782697	4.7
251	40649.131536	84.751797	0.000018	951.196043	4.7
252	46002.358048	85.268774	0.000017	1585.561699	3.8
253	48848.473003	86.268774	0.000017	2247.295281	3.9
254	48242.456141	86.038542	0.000017	819.525722	4.0
255	45594.664835	85.808311	0.000017	372.839371	3.8
256	47692.236710	86.061591	0.000017	2012.959151	5.4
257	41347.504887	85.835975	0.000017	355.476515	4.7
258	45663.005482	85.715705	0.000017	1896.967261	4.5
259	44714.904227	86.315045	0.000017	812.744862	4.2
260	44959.951394	87.175117	0.000017	1304.255673	4.0
261	46015.079421	88.175064	0.000017	1082.668410	3.7
262	43917.681456	89.175039	0.000017	1114.401687	3.8
263	43069.559547	90.175023	0.000017	1438.118344	3.7
264	43887.279377	91.174673	0.000017	1176.326649	3.1
265	44318.638410	90.944443	0.000017	779.670976	3.2
266	47433.717416	90.714240	0.000017	1118.647698	5.1
267	45356.204582	91.642644	0.000016	1058.249662	3.6
268	46523.842354	92.642639	0.000016	1353.533824	3.6
269	45537.104258	92.428214	0.000016	924.011044	2.6
270	45467.143624	92.197984	0.000016	1200.761856	2.6
271	44562.701580	93.179977	0.000016	1430.199442	2.5
272	42832.901371	93.687717	0.000016	945.308066	2.8
273	48118.736992	94.687703	0.000016	938.034509	5.1
274	44856.183545	94.984673	0.000016	1139.975821	4.8
275	44643.475223	95.982001	0.000016	1580.786778	3.1
276	48617.809624	95.751769	0.000016	1016.553539	2.6
277	46501.167004	96.751769	0.000016	1519.712677	2.5
278	49451.735163	97.751769	0.000016	1404.638031	2.5
279	47718.491685	98.751768	0.000015	553.666931	2.6
280	43650.956358	98.522078	0.000015	1497.903369	2.5
281	46762.673047	99.519396	0.000015	1812.885891	2.5
282	47744.248216	100.519362	0.000015	997.483689	2.4
283	44595.458687	101.519357	0.000015	1346.050492	2.6
284	44193.590280	102.519325	0.000015	814.731077	2.7
285	46118.528390	103.276368	0.000015	828.257602	2.6
286	44639.623188	103.472320	0.000015	1478.840007	2.6
287	43868.120720	103.275689	0.000015	587.204989	2.9
288	46134.261237	103.046007	0.000015	2453.163278	2.9
289	45292.810081	102.815776	0.000015	824.468388	2.9
290	47646.189383	103.815775	0.000015	399.523303	3.0
291	48543.190617	104.266211	0.000015	952.105597	3.1
292	43889.659220	104.048802	0.000015	2446.153170	3.2
293	44930.687463	105.048802	0.000015	1019.439244	4.7
294	43177.949683	104.818570	0.000015	1116.730064	4.8
295	45715.367146	105.741665	0.000015	686.552020	4.5
296	43437.873540	105.513405	0.000015	305.618029	4.2
297	46728.944048	105.345040	0.000015	2045.895574	4.2
298	45675.636496	105.115957	0.000015	323.071079	3.8
299	42293.180473	105.324012	0.000015	1362.537434	3.8
300	46155.436882	105.122798	0.000015	2058.107633	3.7
301	45554.832809	106.035746	0.000015	1580.363863	3.6
302	44116.381976	105.805514	0.000015	866.636989	3.7
303	44114.992979	106.805498	0.000014	1517.109543	3.7
304	46770.323452	107.805293	0.000014	886.271865	5.2
305	44144.888491	108.805186	0.000014	461.775881	5.2
306	41659.261229	109.645273	0.000014	513.304330	5.1
307	47595.640263	109.450250	0.000014	426.372862	5.0
308	44128.438520	109.282911	0.000014	2128.044508	5.1
309	45634.669997	110.277440	0.000014	868.712758	4.1
310	41699.511443	110.047209	0.000014	606.212723	4.1
311	46913.690848	110.937618	0.000014	442.367796	4.2
312	45233.602049	110.817052	0.000014	473.575270	5.2
313	45297.122398	110.819870	0.000014	849.492820	4.8
314	44512.879894	110.945320	0.000014	661.229329	6.0
315	44650.797679	111.411966	0.000014	1797.431052	4.9
316	44407.259475	112.411906	0.000014	1203.903055	4.8
317	46642.937082	113.411906	0.000014	501.035214	4.6
318	44006.810313	114.253033	0.000014	1050.360721	4.6
319	44287.982792	114.567822	0.000014	586.646143	4.9
320	44816.967286	114.518690	0.000014	1177.616151	4.6
321	47278.490874	114.290561	0.000014	838.738188	4.8
322	48423.072126	115.283503	0.000014	1031.337432	5.0
323	45089.805720	116.162640	0.000014	673.353255	4.7
324	44876.735683	115.934083	0.000014	1791.697826	3.8
325	44281.579553	116.524938	0.000013	778.994026	3.9
326	44024.639704	116.295086	0.000013	1581.418266	3.6
327	44026.258849	117.294918	0.000013	1256.864231	3.6
328	46801.771778	118.294918	0.000013	1090.979160	3.8
329	44532.796950	118.064687	0.000013	615.878374	3.5
330	44336.252154	119.037396	0.000013	1586.348394	3.3
331	47483.030999	118.807412	0.000013	1448.990741	3.3
332	46071.011290	118.577199	0.000013	797.169881	3.2
333	47475.147262	119.017329	0.000013	1152.822940	3.2
334	43882.652512	118.787177	0.000013	1540.182225	3.1
335	46276.299811	118.556945	0.000013	1351.914859	3.2
336	46646.102540	118.326713	0.000013	1824.201700	3.1
337	43945.604765	119.326713	0.000013	722.709073	3.0
338	44615.305672	120.326711	0.000013	1579.105608	3.1
339	49403.327344	121.326703	0.000013	1349.259204	3.1
340	44806.096740	121.096471	0.000013	1612.761226	3.1
341	48626.733181	120.866239	0.000013	384.084294	3.1
342	47087.499382	120.962543	0.000013	910.779689	2.9
343	41116.434914	120.747665	0.000013	1003.918873	2.9
344	44914.795061	121.746938	0.000013	1223.793436	3.0
345	45434.395962	121.516708	0.000013	476.806915	3.0
346	45658.018108	122.509425	0.000013	1743.010654	3.1
347	43472.725677	123.506602	0.000013	973.933141	3.0
348	45461.061368	124.506601	0.000013	1499.561556	3.1
349	45103.616063	125.506270	0.000013	411.097172	3.1
350	43409.994071	125.276498	0.000013	1101.519736	3.1
351	44516.512907	125.050213	0.000013	872.654244	3.1
352	48983.486813	125.992167	0.000013	357.511104	3.0
353	42771.861927	125.836157	0.000013	1834.088224	3.0
354	44176.479701	125.658608	0.000013	1229.721438	3.0
355	45138.467117	125.428377	0.000013	584.316793	2.9
356	47864.566352	125.198236	0.000013	1575.419751	3.1
357	43505.408960	126.198098	0.000013	1557.782846	4.9
358	44748.103376	125.967866	0.000013	1018.967101	5.2
359	46166.667694	125.738088	0.000013	1590.706775	5.0
360	46507.222400	125.507856	0.000013	1668.668144	3.9
361	44518.912252	125.278031	0.000013	840.976051	2.5
362	46153.435631	126.243407	0.000013	1552.917611	3.4
363	43134.980661	126.013187	0.000013	520.045433	2.6
364	41497.710815	127.010420	0.000013	719.895024	2.5
365	47455.016294	127.468089	0.000012	590.236534	2.5
366	45425.888929	127.411933	0.000012	2342.400844	4.6
367	46082.783027	127.181701	0.000013	1809.724710	2.5
368	47239.376334	128.181701	0.000012	914.653928	2.5
369	43258.762710	127.951469	0.000012	769.043169	2.7
370	45254.564806	128.949903	0.000012	998.410272	2.9
371	46447.633528	128.720130	0.000012	2120.531757	2.9
372	43921.230781	128.489898	0.000012	376.076252	2.8
373	45246.906765	129.479386	0.000012	919.066244	3.0
374	44351.198888	129.696396	0.000012	646.468369	3.2
375	41242.846320	129.477373	0.000012	665.611672	3.2
376	47431.571919	130.059524	0.000012	2336.182025	2.9
377	43419.844011	131.052234	0.000012	818.319825	2.9
378	47127.841468	131.055359	0.000012	356.846024	3.1
379	45511.636279	131.401673	0.000012	1192.237552	3.1
380	45557.078372	131.175328	0.000012	606.328549	3.2
381	41888.040184	132.172749	0.000012	1245.078823	3.8
382	44076.133243	132.099452	0.000012	2190.156478	3.4
383	44130.588975	133.099452	0.000012	1344.107437	3.4
384	43834.934212	132.869221	0.000012	1294.077915	4.4
385	45132.591884	132.638989	0.000012	451.020055	3.5
386	45486.261743	132.413078	0.000012	1237.054735	3.4
387	44567.466159	132.189875	0.000012	941.390344	3.4
388	47583.381547	133.188279	0.000012	1411.980908	3.6
389	45924.974425	132.959392	0.000012	1460.951534	3.3
390	44164.905913	132.733900	0.000012	1447.264852	3.3
391	46624.326133	133.733900	0.000012	1401.223901	2.9
392	43090.017513	134.733603	0.000012	824.524576	3.0
393	46032.646880	134.503375	0.000012	1466.075222	3.0
394	46882.493922	135.502971	0.000012	613.457421	3.1
395	45105.972482	135.274447	0.000012	1365.006094	3.3
396	45475.486457	136.209415	0.000012	626.932172	3.1
397	41327.904124	135.979200	0.000012	534.963076	3.4
398	42945.529045	135.832628	0.000012	1200.058517	3.5
399	47484.166019	135.627372	0.000012	1410.593642	3.4
400	49386.689025	136.626399	0.000012	1556.970655	3.6
401	44369.410880	136.396167	0.000012	942.739221	5.1
402	47505.625545	137.396154	0.000012	1461.604719	5.1
403	43541.019280	137.169472	0.000012	1287.142167	5.1
404	48627.263939	138.169464	0.000012	920.979874	4.5
405	45745.682477	138.287193	0.000012	689.060452	3.9
406	44791.075299	139.226093	0.000012	878.544260	4.0
407	43509.238507	139.101722	0.000012	1601.417411	3.4
408	47044.568898	138.871601	0.000012	1099.248418	3.5
409	45596.792070	138.641369	0.000012	230.039105	4.9
410	43591.124338	138.845725	0.000012	572.048158	5.1
411	46453.361586	138.704949	0.000012	1218.641225	5.3
412	46440.001118	138.506429	0.000012	218.512507	5.1
413	47021.572976	138.941700	0.000012	1026.043644	4.8
414	46353.621271	139.273176	0.000012	1945.761849	4.6
415	42536.079176	139.042944	0.000012	1846.241314	4.6
416	45615.281193	140.042944	0.000012	670.643325	3.8
417	47721.676065	139.927682	0.000012	2337.196292	3.8
418	45131.342689	139.697450	0.000012	555.332919	6.0
419	45307.756607	139.467218	0.000012	1268.303769	5.7
420	46049.969241	140.463912	0.000011	1075.557041	5.1
421	44096.706142	140.989143	0.000011	1842.968784	3.1
422	43078.342472	141.988634	0.000011	1645.040543	2.9
423	44120.916532	141.758402	0.000011	2061.977876	2.7
424	45120.141224	141.528170	0.000011	935.905663	2.7
425	45924.476117	142.525156	0.000011	1734.731463	4.7
426	46352.464266	143.453749	0.000011	620.614475	4.6
427	44456.877260	144.135905	0.000011	1436.757279	4.5
428	40137.321632	144.925379	0.000011	999.688392	3.3
429	45267.987062	144.695149	0.000011	1610.560128	3.4
430	47317.218936	145.695136	0.000011	1736.614362	3.2
431	43287.262194	146.695136	0.000011	550.365026	3.3
432	46843.679088	147.694783	0.000011	963.298495	4.0
433	48699.972045	148.675875	0.000011	1177.508502	3.2
434	46099.066863	148.445645	0.000011	573.623606	3.3
435	46377.710277	148.215814	0.000011	1056.617088	3.4
436	45901.791547	149.083734	0.000011	1831.113555	2.9
437	43864.295408	148.853502	0.000011	923.410028	2.7
438	43809.396193	149.853408	0.000011	750.475824	2.7
439	45423.359605	150.047007	0.000011	1151.763383	5.0
440	45367.551845	151.046630	0.000011	650.316386	4.8
441	45914.831365	150.817764	0.000011	1075.636629	3.0
442	44013.906547	150.952971	0.000011	655.124302	3.3
443	44625.082422	151.916715	0.000011	697.978782	3.3
444	47913.842257	152.570689	0.000011	956.334525	3.4
445	48249.435830	152.340708	0.000011	1676.722968	3.7
446	44389.613632	153.340707	0.000011	1366.974248	3.9
447	43711.024342	153.110475	0.000011	1034.231977	5.3
448	42191.323526	152.880262	0.000011	922.760552	4.9
449	46140.387651	153.879464	0.000011	1818.108561	4.6
450	45250.486111	153.649232	0.000011	478.337348	4.9
451	45031.825353	153.661438	0.000011	603.092121	4.7
452	46888.054696	153.859023	0.000011	1772.396113	3.8
453	47730.643527	154.856653	0.000011	963.432599	3.8
454	45172.435900	155.657319	0.000010	728.499756	3.7
455	45629.697476	155.431320	0.000011	1389.916144	3.6
456	47797.368477	155.201104	0.000011	1449.186815	3.5
457	44881.807432	155.398676	0.000011	1140.161045	3.5
458	45652.533835	156.398672	0.000010	701.687606	4.4
459	44458.780670	156.170269	0.000010	404.298860	3.3
460	46664.738064	156.234488	0.000010	1006.183581	3.7
461	49799.854932	157.047289	0.000010	1602.728912	3.7
462	43894.998410	156.817062	0.000010	811.745406	3.5
463	43494.037585	157.800634	0.000010	1281.156671	5.1
464	46543.164527	157.571763	0.000010	265.380757	4.9
465	44869.141667	157.374171	0.000010	1381.940447	4.9
466	46110.908954	157.157234	0.000010	1532.019055	4.6
467	44675.192508	158.157234	0.000010	443.219783	3.9
468	42523.735973	159.146052	0.000010	688.844776	4.0
469	47147.003457	158.978884	0.000010	2089.071525	4.8
470	46096.683777	159.978879	0.000010	763.060980	4.9
471	44479.349415	160.978847	0.000010	873.805790	3.9
472	42336.285482	160.748870	0.000010	458.311864	4.4
473	44448.373294	160.931547	0.000010	1432.820891	5.4
474	43136.614671	160.737981	0.000010	1406.445547	5.0
475	47751.993278	160.507749	0.000010	1932.796606	4.3
476	44157.983578	161.507749	0.000010	1091.142465	4.1
477	49060.398619	161.277518	0.000010	542.671875	4.5
478	46920.413309	162.255296	0.000010	1617.524903	3.2
479	45630.825608	162.026619	0.000010	1289.221313	3.3
480	44562.893237	163.026609	0.000010	730.038126	4.4
481	45618.682874	164.026203	0.000010	400.321523	4.5
482	46847.892748	163.824303	0.000010	676.675431	3.6
483	43250.343710	164.395606	0.000010	1199.645571	4.3
484	46410.866251	164.165470	0.000010	1008.003874	4.9
485	45720.038367	163.936249	0.000010	636.630832	4.6
486	44430.174168	164.933334	0.000010	326.308503	4.9
487	41976.258420	164.798547	0.000010	378.455130	4.8
488	44630.827158	164.778065	0.000010	1617.642533	4.7
489	44468.415013	164.555216	0.000010	1526.145550	5.1
490	41576.778504	164.324984	0.000010	1277.981198	5.0
491	40097.682765	164.094752	0.000010	937.726717	4.0
492	45292.421076	163.869801	0.000010	718.943183	3.9
493	43511.636829	163.640372	0.000010	1766.090142	3.8
494	44776.837953	164.640246	0.000010	500.965251	5.0
495	43034.766532	165.626853	0.000010	1084.831648	4.9
496	46070.704723	166.610851	0.000010	781.704251	4.3
497	44680.023992	166.546846	0.000010	1184.633245	4.0
498	46551.429140	166.316646	0.000010	960.069077	4.5
499	44993.868918	167.316442	0.000010	1308.836371	4.3
500	44611.155721	168.316363	0.000010	295.083814	4.0
501	45832.551100	168.916364	0.000010	2350.041832	4.4
502	45752.783308	168.723082	0.000010	1250.135180	4.9
503	49554.074276	168.492857	0.000010	880.312607	4.9
504	44178.497036	169.383643	0.000010	542.911491	4.8
