1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	20349.326304	173.057493	0.000058	208.792152	3.3
516	19652.478955	173.009409	0.000058	271.106279	3.2
517	18957.249802	173.552713	0.000058	307.724422	4.6
518	19077.924448	173.504444	0.000058	527.552779	5.4
519	20797.287180	174.504432	0.000057	379.175873	3.3
520	19843.167743	174.455040	0.000057	134.862410	3.3
521	17912.138188	175.168127	0.000057	519.020574	3.3
522	19207.363114	175.119210	0.000057	466.493957	3.5
523	19589.484419	176.119210	0.000057	406.199955	5.5
524	19212.004135	176.766484	0.000057	288.365630	3.6
525	19529.729801	176.717091	0.000057	270.254888	5.3
526	19270.714724	177.550523	0.000056	287.374572	4.0
527	18778.713312	177.501167	0.000056	376.382784	5.2
528	18279.407378	177.452110	0.000056	124.478668	4.5
529	20654.415558	178.344312	0.000056	351.248533	5.1
530	20536.802609	178.309380	0.000056	143.378319	5.1
531	19507.421210	178.383587	0.000056	251.417784	5.9
532	20709.176700	178.418970	0.000056	408.063378	5.0
533	20173.057296	178.370104	0.000056	348.846290	4.0
534	19114.112306	178.329900	0.000056	263.443154	5.0
535	19323.888857	178.282164	0.000056	150.213548	4.7
536	19752.101554	178.235350	0.000056	88.186409	3.6
537	19328.751403	178.235375	0.000056	176.641614	3.8
538	20253.865898	178.236453	0.000056	157.255234	6.3
539	20002.205885	178.522366	0.000056	77.893745	3.5
540	20912.636272	178.488059	0.000056	115.991889	3.5
541	20030.782491	178.471366	0.000056	755.110542	4.9
542	19242.795539	178.422281	0.000056	385.106141	3.5
543	18803.353181	179.167717	0.000056	159.209184	5.4
544	19545.396900	180.119778	0.000056	185.751017	3.5
545	19506.776199	180.237794	0.000056	121.365706	4.6
546	18887.912626	180.199228	0.000056	109.740879	4.1
547	18859.653241	180.227940	0.000056	180.452196	3.8
548	19053.062148	180.199980	0.000056	98.842541	3.4
549	18339.045261	180.234049	0.000056	147.116038	3.6
550	19463.183802	180.298495	0.000056	288.682194	3.5
551	18576.771467	180.279184	0.000056	249.777134	4.7
552	18420.214388	181.217337	0.000055	184.890147	2.9
553	18630.830395	181.179096	0.000055	359.013475	5.8
554	20048.821850	181.988176	0.000055	251.544388	5.1
555	19221.219758	182.247710	0.000055	228.230922	5.1
556	19087.042708	182.201668	0.000055	191.159290	4.9
557	18233.961141	182.255694	0.000055	415.791560	4.2
558	19304.540039	182.206305	0.000055	293.571514	4.7
559	19730.599669	183.205686	0.000055	469.414927	4.3
560	20019.398999	183.156295	0.000055	286.826707	5.2
561	19095.870905	183.106907	0.000055	242.663894	5.5
562	19845.019047	184.087110	0.000055	366.254968	4.4
563	19993.229437	184.042925	0.000055	337.078772	4.7
564	19840.863882	183.993539	0.000055	385.057684	4.6
565	19363.995893	183.944222	0.000055	444.869830	3.7
566	19752.630923	184.944222	0.000054	230.727066	3.4
567	18897.797392	184.894831	0.000054	183.504982	3.8
568	18122.949637	185.142468	0.000054	93.598962	3.6
569	19014.532927	185.104504	0.000054	337.622442	4.6
570	20528.485233	185.057376	0.000054	214.605464	3.9
571	18665.776674	186.042723	0.000054	192.539452	3.3
572	19742.078107	186.117680	0.000054	257.493417	4.6
573	19459.798513	186.068670	0.000054	244.694313	4.6
574	18976.312699	186.020968	0.000054	445.260105	5.0
575	19777.019128	186.122643	0.000054	723.299925	4.4
576	19398.735753	187.122643	0.000054	274.571051	5.5
577	21090.421052	188.122643	0.000054	193.289671	4.6
578	20095.930812	188.984680	0.000053	287.256029	6.8
579	20365.881893	189.859734	0.000053	197.894150	4.6
580	19074.636435	189.853667	0.000053	287.063450	4.9
581	19908.352406	190.752994	0.000053	221.899350	4.7
582	21037.466349	190.703761	0.000053	199.618564	3.9
583	19303.973630	190.655260	0.000053	157.886381	3.9
584	18706.390375	190.608580	0.000053	178.754433	4.5
585	19287.272824	190.561713	0.000053	732.158389	3.6
586	18681.555415	190.512320	0.000053	374.519485	3.8
587	19928.812105	190.462928	0.000053	475.020356	3.4
588	20433.038073	190.413535	0.000053	143.011919	3.3
589	20163.135193	191.274774	0.000053	450.294821	3.9
590	20656.564451	191.225404	0.000053	152.721840	3.8
591	20226.430929	191.254213	0.000053	91.021760	3.9
592	20611.281066	191.295708	0.000053	368.411068	4.0
593	19486.145648	191.786459	0.000053	163.170906	4.3
594	19731.719860	191.746413	0.000053	391.202216	3.6
595	19741.979791	191.716714	0.000053	502.788678	3.9
596	19035.159989	191.667349	0.000053	367.300873	3.9
597	20748.995427	191.617956	0.000053	189.339182	4.8
598	19460.853391	192.547231	0.000052	659.016932	3.2
599	18889.732072	193.546938	0.000052	437.321811	3.2
600	19412.055611	193.497546	0.000052	294.559502	4.0
601	20200.473745	193.462023	0.000052	218.423795	6.4
602	19665.472628	193.458260	0.000052	230.009236	5.0
603	18986.991971	193.527565	0.000052	444.523874	3.9
604	19194.612609	194.524792	0.000052	116.737143	3.9
605	19667.187617	195.265622	0.000052	157.475514	3.9
606	19181.418477	195.249195	0.000052	400.599204	4.9
607	19880.457726	196.122345	0.000052	192.653948	5.1
608	20212.635829	196.074697	0.000052	226.116739	4.9
609	19219.806025	196.589595	0.000051	354.636630	3.9
610	19011.983866	196.540215	0.000051	412.999948	5.5
611	19170.890775	197.527306	0.000051	554.215040	4.0
612	20409.152189	198.527306	0.000051	602.989843	3.8
613	18802.297928	198.477914	0.000051	177.259263	3.8
614	19822.455297	198.509543	0.000051	117.760948	4.8
615	18904.896524	198.482954	0.000051	228.525752	4.4
616	20203.046338	198.581510	0.000051	609.462707	3.7
617	19621.860625	198.532117	0.000051	321.799306	3.7
618	19590.256950	199.532117	0.000051	134.571423	4.3
619	18554.015407	199.483857	0.000051	340.612879	4.1
620	19968.170139	199.436028	0.000051	412.906281	3.9
621	20346.618987	200.419023	0.000051	247.234977	3.1
622	18649.128214	201.418886	0.000050	184.734888	4.8
623	19084.780099	201.514891	0.000050	234.835868	4.3
624	19298.512558	201.466107	0.000050	252.366739	5.1
625	20562.368140	201.519031	0.000050	312.827647	4.7
626	20450.986349	201.612221	0.000050	486.346926	4.0
627	19426.297359	201.562829	0.000050	209.077188	4.1
628	20263.695787	201.514822	0.000050	285.455276	4.1
629	19898.160329	201.465477	0.000050	224.206261	4.9
630	18378.867061	202.441142	0.000050	131.289972	4.1
631	18955.881756	202.456577	0.000050	270.758866	3.2
632	19586.251661	202.450490	0.000050	292.538301	3.0
633	19484.048837	202.669279	0.000050	135.856047	6.1
634	18055.276565	202.981954	0.000050	172.208189	2.5
635	19754.133293	203.271989	0.000050	585.002929	4.1
636	19842.883568	203.222911	0.000050	366.456849	5.5
637	19504.301545	203.173519	0.000050	402.948247	5.2
638	19177.833943	204.143124	0.000050	563.426143	4.7
639	20157.308342	204.093732	0.000050	101.190331	4.6
640	19541.375884	204.060797	0.000050	178.166486	5.1
641	19486.613733	204.105909	0.000050	92.787144	4.3
642	18758.946325	204.072679	0.000050	400.024376	5.2
643	18030.499277	204.024398	0.000050	85.844977	4.7
644	20298.971588	204.012463	0.000050	211.400548	5.5
645	19847.844484	204.023055	0.000050	196.871237	4.1
646	19917.353414	203.979478	0.000050	229.384665	3.3
647	19333.533025	204.619075	0.000050	146.774240	3.3
648	18847.588716	204.590713	0.000050	469.424011	3.4
649	20058.901439	205.068696	0.000049	333.096319	3.6
650	19794.316415	206.055259	0.000049	199.794420	3.6
651	19537.910497	206.006273	0.000049	373.658135	5.6
652	19837.471893	205.956971	0.000049	485.343794	3.4
653	20227.986579	206.956969	0.000049	385.132760	3.4
654	19767.454941	207.956969	0.000049	581.777763	3.6
655	19532.656742	207.907577	0.000049	113.958528	6.6
656	19189.656283	208.771056	0.000049	310.873561	3.7
657	19511.041783	208.803646	0.000049	217.682912	4.4
658	19785.073684	208.801895	0.000049	621.958744	4.8
659	20068.695405	208.752506	0.000049	210.022655	4.6
660	20299.094519	209.746640	0.000048	179.490227	4.2
661	19824.757666	209.698214	0.000049	416.078198	4.1
662	20184.315251	210.658683	0.000048	284.170986	5.2
663	18922.959629	211.619262	0.000048	191.225847	3.5
664	20014.367775	211.581923	0.000048	121.578969	3.6
665	19320.266544	211.662216	0.000048	404.687899	5.8
666	19164.834761	211.671138	0.000048	494.752568	3.4
667	20027.783777	212.671138	0.000048	328.893003	4.5
668	18792.926630	212.621746	0.000048	62.448303	5.3
669	18886.551324	212.584500	0.000048	104.149754	5.4
670	19974.287012	212.570415	0.000048	314.562505	5.2
671	18716.336435	212.557051	0.000048	375.985629	2.9
672	19805.604574	212.507684	0.000048	356.643591	5.2
673	19608.929725	213.507554	0.000048	195.651155	3.9
674	19877.884411	213.464765	0.000048	472.257663	4.0
675	18906.197883	213.415771	0.000048	183.129734	2.8
676	18486.218595	214.405430	0.000048	354.676454	4.4
677	20495.504875	214.571148	0.000047	190.079442	4.3
678	19726.808488	214.524627	0.000048	95.213232	3.3
679	18549.934462	214.656776	0.000047	237.897047	5.9
680	19862.070553	214.617976	0.000047	340.373052	3.6
681	19652.407872	214.568677	0.000047	51.000456	3.6
682	19361.920367	214.550194	0.000048	195.143813	6.2
683	18804.771087	214.553335	0.000048	299.453215	3.4
684	19269.829065	214.679518	0.000047	338.282076	3.4
685	18948.162437	214.630126	0.000047	644.335290	5.4
686	19269.859393	214.583450	0.000047	564.493482	4.0
687	19866.267679	215.583450	0.000047	389.813122	5.2
688	19645.027259	215.534058	0.000047	253.140219	6.3
689	19002.008543	215.531566	0.000047	423.243812	5.2
690	19861.346059	215.965374	0.000047	503.433305	4.9
691	19077.575725	216.965374	0.000047	287.380800	4.6
692	19715.210920	217.965365	0.000047	672.066875	4.6
693	19691.150652	218.965365	0.000047	395.564697	3.7
694	19713.909438	219.965365	0.000046	124.549522	3.4
695	20290.970545	220.438744	0.000046	583.640386	3.2
696	19560.665511	220.389376	0.000046	473.830285	3.3
697	19836.371841	221.389376	0.000046	291.574154	3.4
698	19686.297627	221.339984	0.000046	260.864400	5.3
699	20891.769548	222.028922	0.000046	380.937022	3.5
700	19590.269792	221.979531	0.000046	380.689540	3.6
701	19717.055724	222.885709	0.000046	321.228945	4.9
702	19473.672932	222.836379	0.000046	233.028369	5.5
703	19737.421214	222.788015	0.000046	221.721215	4.8
704	17852.561775	222.738719	0.000046	458.512833	4.2
705	18988.229792	223.738275	0.000046	255.404100	5.4
706	19057.754871	224.733805	0.000046	297.344454	4.9
707	20056.386462	225.387303	0.000045	244.560747	5.9
708	20230.350967	225.539194	0.000045	135.802053	4.9
709	19625.689706	225.520147	0.000045	440.109967	5.7
710	19485.731830	225.829458	0.000045	167.438769	6.1
711	18945.249958	225.780080	0.000045	427.268468	4.7
712	18792.069751	226.774528	0.000045	138.948548	5.7
713	18978.213735	226.990247	0.000045	115.606766	3.9
714	19793.839052	227.042955	0.000045	196.476411	3.4
715	19715.934000	227.219897	0.000045	409.731946	3.0
716	19732.665484	227.217767	0.000045	481.797354	3.3
717	19399.702050	228.217767	0.000045	346.558473	4.1
718	19056.143668	228.168392	0.000045	346.850509	3.0
719	18731.017593	228.119042	0.000045	493.196451	5.0
720	19464.311488	228.069651	0.000045	75.497545	3.2
721	19201.377233	228.219375	0.000045	530.017026	4.3
722	19361.109757	228.194201	0.000045	163.199263	4.0
723	18952.845574	229.189544	0.000045	637.848754	3.7
724	19366.838910	229.329864	0.000045	262.954622	3.6
725	19497.716202	229.280502	0.000045	165.180004	5.4
726	19614.806985	229.231498	0.000045	96.906612	4.7
727	19830.704847	229.193070	0.000045	326.966848	6.5
728	18978.751053	229.147482	0.000045	267.140394	2.9
729	20266.435566	229.098183	0.000045	166.936686	3.1
730	20023.319483	229.068082	0.000045	257.651448	2.8
731	19877.724260	229.029523	0.000045	241.261677	4.6
732	20316.753813	229.026630	0.000045	274.867502	2.4
733	20120.666564	229.091109	0.000045	158.606910	2.5
734	19829.931902	229.114534	0.000045	184.180378	5.5
735	19536.575055	229.070381	0.000045	196.275343	4.2
736	19170.813113	229.027875	0.000045	50.562594	3.0
737	20004.635103	229.043665	0.000045	538.367934	4.9
738	19853.557754	229.170846	0.000045	265.209907	3.2
739	19186.830078	230.170844	0.000045	162.752665	3.3
740	19552.290176	230.668254	0.000044	296.419384	3.5
741	19897.301756	230.626587	0.000044	147.680426	3.5
742	19943.313171	230.778729	0.000044	192.258660	4.1
743	19801.833466	230.760538	0.000044	315.010243	6.4
744	18946.428662	230.713430	0.000044	406.707446	3.3
745	19157.917590	231.502453	0.000044	304.939383	3.4
746	19682.231379	231.462622	0.000044	383.917950	5.2
747	19071.597124	232.462025	0.000044	202.078583	4.7
748	18854.226510	232.412655	0.000044	137.795364	4.9
749	19363.363928	232.367901	0.000044	106.178330	5.0
750	19880.973637	232.336448	0.000044	102.487750	5.0
751	18815.209566	232.334842	0.000044	324.695075	4.2
752	19116.080482	232.342950	0.000044	225.516482	4.8
753	19627.791889	232.293628	0.000044	414.094056	4.9
754	19487.253188	233.173809	0.000044	336.465017	4.9
755	19164.344475	233.173818	0.000044	264.206957	4.0
756	18054.543133	233.124515	0.000044	184.546387	3.8
757	19090.406057	233.075370	0.000044	239.058799	4.4
758	19975.912011	233.890025	0.000044	439.968393	5.0
759	19040.183171	234.889916	0.000044	155.389502	4.8
760	19943.853504	235.676347	0.000044	190.840653	4.6
761	20021.631658	235.630176	0.000044	214.265530	4.1
762	20583.123212	236.204646	0.000044	538.338787	5.0
763	19665.751309	236.155266	0.000044	260.910010	4.0
764	18873.735565	236.106514	0.000044	256.944281	4.2
765	19533.729843	236.068730	0.000044	329.626952	4.0
766	19487.797311	237.033349	0.000043	478.431535	4.9
767	18772.234544	238.033346	0.000043	92.056324	3.6
768	19548.145438	237.984466	0.000043	428.500693	3.5
769	18881.722588	238.021419	0.000043	252.010955	3.5
770	18660.378260	238.000794	0.000043	437.439808	3.5
771	20940.876677	238.983092	0.000043	216.644069	4.0
772	19796.329628	238.933766	0.000043	262.898246	3.2
773	19143.872967	239.887270	0.000043	392.975605	3.3
774	19666.625108	239.856014	0.000043	357.303762	5.3
775	19706.156247	239.806672	0.000043	424.877702	3.5
776	19255.840768	240.312633	0.000043	125.818471	3.6
777	19033.269830	240.902375	0.000043	417.908284	5.9
778	19107.050356	240.855580	0.000043	211.548041	3.1
779	20325.778996	240.806190	0.000043	238.425277	3.0
780	19812.176253	240.756943	0.000043	207.500099	3.1
781	19987.095372	241.674659	0.000043	407.051140	4.6
782	20979.238074	241.625301	0.000043	60.992602	4.0
783	19548.821931	241.699270	0.000043	114.210447	5.1
784	20160.150641	241.712003	0.000043	366.251531	4.7
785	20406.459900	241.663647	0.000043	234.358233	5.0
786	19574.921079	242.629668	0.000042	329.036339	4.9
787	20140.320940	242.580469	0.000042	244.182400	3.9
788	20100.041197	243.571208	0.000042	406.964269	4.0
789	19725.120542	243.521890	0.000042	108.375950	5.2
790	18654.624364	243.472948	0.000042	572.932568	5.3
791	19203.814109	244.431232	0.000042	139.355692	6.4
792	18940.363353	244.391851	0.000042	271.840125	5.2
793	20577.149624	244.847346	0.000042	206.471225	5.0
794	19217.893770	245.524953	0.000042	249.085758	5.2
795	19748.235903	245.486834	0.000042	332.999662	5.2
796	18744.539335	246.475291	0.000042	513.163481	5.0
797	19033.647488	246.425900	0.000042	367.321041	5.5
798	18703.968343	246.376508	0.000042	112.873324	4.7
799	19954.159171	246.383919	0.000042	376.032281	4.2
800	19915.731828	246.380986	0.000042	382.509591	5.7
801	19278.547592	247.002469	0.000042	212.769738	3.9
802	19275.875800	247.857940	0.000042	225.486392	5.9
803	18960.835346	247.809755	0.000042	147.251724	3.4
804	19166.440179	247.771044	0.000042	358.296720	3.5
805	20356.569196	247.824830	0.000042	92.387046	6.3
806	20185.251419	247.916377	0.000042	196.432693	3.8
807	20900.798072	247.918419	0.000042	210.195179	4.3
808	19551.251504	248.322615	0.000042	272.326044	4.8
809	18740.317097	248.274045	0.000042	204.731877	3.9
810	19398.970051	248.227783	0.000042	416.260273	4.0
811	18931.608821	248.180480	0.000042	181.312235	6.0
812	20032.734445	248.131780	0.000042	183.651658	5.2
813	19871.091430	248.090354	0.000042	365.901733	5.1
814	18821.387142	248.041087	0.000042	571.783352	4.8
815	19704.959608	247.991694	0.000042	246.390332	5.7
816	19044.990270	248.991690	0.000041	189.673396	3.9
817	19560.390808	249.115809	0.000041	394.453155	3.9
818	20085.542452	249.086262	0.000041	290.158013	3.2
819	18565.348591	250.086062	0.000041	342.818423	2.5
820	19451.388333	250.263965	0.000041	408.396268	3.4
821	19796.176253	251.261488	0.000041	100.913979	4.9
822	19677.978722	251.841299	0.000041	554.476776	4.9
823	19800.369102	252.535760	0.000041	499.484445	4.8
824	19970.005893	252.486367	0.000041	348.764139	4.9
825	19154.802796	253.486367	0.000041	218.409136	5.7
826	18230.832441	254.113308	0.000041	539.581510	3.9
827	20348.639383	254.202758	0.000041	117.395897	3.8
828	19847.120909	255.151566	0.000041	666.885973	3.8
829	20034.265888	256.117854	0.000040	169.773903	3.8
830	19435.252853	257.109082	0.000040	67.242860	6.5
831	19676.085209	257.123685	0.000040	282.208683	6.2
832	18887.964819	257.153131	0.000040	532.795586	5.1
833	20403.947549	258.153128	0.000040	371.793101	5.0
834	19482.581095	258.103737	0.000040	305.425506	4.9
835	19304.024529	258.075183	0.000040	261.453711	3.8
836	19076.426595	258.025815	0.000040	352.075565	3.8
837	19667.811922	257.976428	0.000040	400.880828	3.8
838	19389.474964	258.955272	0.000040	273.595787	3.4
839	18845.949537	259.953300	0.000040	69.448068	3.5
840	19689.520139	259.924979	0.000040	419.896142	3.5
841	19318.183842	259.878729	0.000040	238.319872	4.8
842	19404.905111	260.829635	0.000040	558.628232	5.4
843	19009.475610	260.780262	0.000040	355.740518	4.4
844	19449.333190	261.780262	0.000040	316.586186	5.1
845	19640.701618	262.779941	0.000039	365.915678	4.9
846	19774.130915	262.731032	0.000039	452.226823	4.9
847	18983.638043	263.730859	0.000039	292.783949	4.5
848	19525.682379	264.723942	0.000039	265.018331	4.4
849	19161.469802	265.327138	0.000039	148.177800	4.0
850	19675.220940	265.507853	0.000039	145.216688	4.5
851	18951.563908	265.631553	0.000039	283.547704	5.6
852	20986.802714	265.619128	0.000039	169.667525	7.5
853	19328.523405	265.570720	0.000039	387.097002	3.2
854	19146.638609	265.521366	0.000039	549.237315	6.3
855	18741.686225	266.521366	0.000039	159.381092	5.3
856	19726.820307	267.488528	0.000039	360.509280	5.6
857	20021.603477	267.465484	0.000039	336.286156	4.7
858	20605.264715	267.417167	0.000039	593.968354	4.8
859	18960.073524	268.416290	0.000039	65.061606	4.5
860	19369.778169	268.851805	0.000039	503.884149	5.1
861	18999.963210	268.808653	0.000039	271.426514	4.3
862	19177.796301	268.759261	0.000039	334.835462	4.4
863	20907.634056	268.709871	0.000039	233.722954	2.7
864	19680.185610	268.739055	0.000039	274.441051	5.4
865	20508.962982	268.690175	0.000039	386.329398	2.9
866	21171.903180	269.671443	0.000038	240.506598	5.3
867	19763.799443	269.622077	0.000039	482.665725	3.2
868	18756.886355	270.621922	0.000038	272.222368	4.5
869	18765.367406	271.587482	0.000038	208.694486	4.4
870	18442.369832	272.067466	0.000038	150.331340	4.3
871	18581.654112	272.020993	0.000038	164.637198	4.3
872	19129.538514	272.001016	0.000038	571.566381	3.8
873	18473.766416	272.896952	0.000038	189.930468	2.8
874	21317.555964	273.761923	0.000038	481.994755	4.1
875	19502.490677	274.624961	0.000038	175.023558	2.9
876	20346.531761	274.913206	0.000038	197.529685	4.9
877	19115.166494	274.964762	0.000038	267.069107	2.7
878	19464.363121	274.976754	0.000038	451.101435	2.8
879	20157.868653	275.976714	0.000038	439.237720	5.9
880	20430.668180	276.976714	0.000038	332.638118	3.1
881	18938.824356	277.976709	0.000037	289.366291	5.6
882	18979.941827	278.976473	0.000037	113.821292	5.9
883	20021.411806	279.007612	0.000037	223.133595	5.6
884	19345.578593	278.993722	0.000037	239.474876	6.7
885	19680.599389	278.945840	0.000037	237.655220	5.5
886	19647.648612	279.759226	0.000037	202.673418	5.5
887	19456.615028	279.710143	0.000037	301.182734	5.0
888	19570.313301	279.660852	0.000037	343.918582	4.7
889	19340.596820	280.146380	0.000037	296.134624	4.9
890	20467.821015	280.097007	0.000037	334.683466	4.3
891	18759.829451	280.047643	0.000037	99.051108	4.6
892	18667.622017	280.257717	0.000037	199.433442	4.3
893	19804.151649	280.388032	0.000037	238.493483	4.1
894	19510.495418	280.339138	0.000037	302.625678	4.7
895	19281.119948	281.335217	0.000037	433.612187	3.2
896	18901.227181	281.285825	0.000037	160.732772	2.5
897	19010.169614	282.095425	0.000037	203.230249	4.2
898	18628.125260	282.048015	0.000037	270.055441	3.3
899	19273.670876	282.002916	0.000037	422.263162	5.4
900	20157.872822	281.953527	0.000037	611.824951	3.3
901	19902.289366	282.953527	0.000037	472.334161	3.1
902	17649.999800	282.920322	0.000037	124.021999	4.8
903	19761.127486	283.874461	0.000037	139.798175	3.7
904	19761.909672	283.852694	0.000037	157.658828	4.3
905	18614.944639	283.880093	0.000037	81.685843	4.4
906	20163.627970	283.850850	0.000037	185.717721	4.3
907	20528.138773	283.813289	0.000037	294.776786	3.6
908	19157.138425	283.766871	0.000037	165.678613	3.4
909	20512.753486	283.718524	0.000037	224.491884	4.5
910	20099.744920	283.681229	0.000037	327.594467	2.9
911	19766.367659	283.926248	0.000037	230.388069	2.8
912	20036.065867	284.448816	0.000037	446.608087	4.3
913	18618.288816	285.402169	0.000037	194.656238	3.0
914	20397.018822	285.352778	0.000037	363.599124	5.0
915	18456.143530	285.624576	0.000036	62.988787	3.1
916	19536.526392	285.589107	0.000036	191.869915	3.4
917	20857.480550	285.581876	0.000036	235.182560	6.3
918	19116.283947	285.549847	0.000036	441.111271	3.9
919	18455.954676	285.513194	0.000037	174.962479	3.9
920	19399.844998	286.509789	0.000036	468.668185	4.0
921	18922.531350	286.460401	0.000036	118.994274	3.9
922	19552.629709	286.426627	0.000036	209.039423	3.8
923	19645.764265	286.384915	0.000036	513.048723	3.6
924	19875.893314	286.335523	0.000036	243.290330	3.8
925	18951.320161	287.331982	0.000036	319.908142	5.5
926	18928.335050	288.328602	0.000036	99.884620	6.9
927	18449.820686	288.286004	0.000036	122.581479	4.0
928	18926.480656	288.276167	0.000036	392.702748	4.4
929	19373.021415	288.230539	0.000036	201.254381	4.5
930	20098.071277	288.181375	0.000036	428.671412	5.1
931	18848.682495	288.138458	0.000036	222.321166	5.2
932	18514.482158	289.137647	0.000036	156.387030	4.7
933	19718.108411	289.702349	0.000036	867.232402	5.1
934	19067.400984	290.702179	0.000036	412.716801	7.9
935	18844.381185	290.652787	0.000036	178.059447	3.7
936	19713.839025	290.607315	0.000036	124.731149	3.3
937	19423.423379	290.648755	0.000036	347.705438	3.4
938	20189.421425	291.129601	0.000036	619.058427	3.5
939	19187.746445	291.608692	0.000036	240.128585	6.1
940	20618.369499	291.559320	0.000036	298.429482	5.0
941	20495.320570	292.553676	0.000036	282.203979	5.0
942	20073.107244	293.467431	0.000036	137.806512	5.0
943	19877.984319	293.418976	0.000036	327.304562	3.3
944	18974.204824	293.380852	0.000036	317.880995	5.5
945	20291.658068	293.333275	0.000036	197.320352	4.9
946	18803.262561	293.284078	0.000036	114.424638	4.8
947	19820.764413	293.264667	0.000036	367.474437	4.9
948	19620.585931	293.224989	0.000036	103.545800	4.1
949	19051.139720	293.956866	0.000036	102.413819	3.9
950	19915.012726	293.947967	0.000036	345.191684	4.4
951	19046.976011	294.317402	0.000035	150.992748	3.2
952	18662.411532	294.328953	0.000035	136.794780	3.1
953	19904.813437	294.288354	0.000035	310.943936	3.1
954	18823.586175	294.241394	0.000035	209.893006	3.2
955	20424.756074	294.196849	0.000035	267.057883	4.8
956	20364.562965	294.708837	0.000035	414.754194	5.7
957	18721.572067	295.063654	0.000035	469.479331	5.1
958	18481.174120	295.015890	0.000035	132.515918	4.1
959	19918.796299	294.996496	0.000035	294.975815	3.9
960	19301.901564	295.313902	0.000035	272.548576	2.2
961	18218.564865	296.303101	0.000035	370.004913	5.7
962	19183.052363	296.253713	0.000035	409.405364	2.6
963	18986.879381	297.253712	0.000035	347.452860	2.8
964	19264.604092	297.204319	0.000035	568.101647	3.2
965	19412.037459	298.203795	0.000035	103.570593	7.3
966	18517.674697	299.055380	0.000035	186.599970	4.9
967	19655.449300	299.173758	0.000035	168.013212	4.9
968	20075.940225	299.128874	0.000035	382.045841	4.8
969	19543.607735	299.079823	0.000035	460.765505	4.8
970	20302.050944	299.030431	0.000035	389.654918	5.1
971	19991.463857	298.981039	0.000035	264.343783	4.9
972	19567.030587	298.974033	0.000035	667.527637	4.9
973	19767.452390	299.974032	0.000035	109.096695	4.1
974	19035.387209	299.924649	0.000035	445.282479	4.1
975	19584.883179	299.875454	0.000035	537.259817	4.1
976	18908.147192	300.875454	0.000035	110.857596	4.0
977	19625.454010	300.831380	0.000035	156.824657	3.8
978	19549.359521	300.882113	0.000035	306.204639	3.8
979	20356.599547	300.861824	0.000035	120.836858	3.1
980	21274.622935	301.455480	0.000035	260.069699	4.8
981	19403.292921	301.946661	0.000035	125.765618	3.1
982	20568.327816	302.449034	0.000035	329.930934	3.3
983	21209.248701	303.021548	0.000035	390.406856	4.8
984	19711.163045	302.972156	0.000035	383.146173	4.7
985	19474.096254	303.972151	0.000034	307.222790	3.6
986	19402.639636	304.952447	0.000034	276.619946	2.9
987	18996.554770	305.919021	0.000034	517.790201	3.6
988	19266.789843	305.869632	0.000034	265.184477	7.4
989	19246.567526	306.869631	0.000034	198.555847	5.1
990	19068.799556	306.821149	0.000034	301.619513	4.6
991	19765.151836	306.771801	0.000034	107.080434	2.9
992	19574.257618	306.777088	0.000034	583.961616	4.7
993	19247.390888	306.727765	0.000034	310.018706	8.7
994	19722.680364	307.152578	0.000034	167.863308	4.9
995	19517.577214	307.103477	0.000034	263.768997	5.0
996	18205.897067	307.054436	0.000034	248.606593	3.5
997	18252.701052	307.058108	0.000034	154.708560	2.5
998	19962.986936	307.088974	0.000034	169.475412	5.5
999	20308.391902	307.047031	0.000034	338.329893	2.9
1000	19330.857139	307.177012	0.000034	245.955891	5.0
1001	20334.827891	307.140179	0.000034	259.084949	2.5
1002	19112.414646	307.280439	0.000034	311.281346	2.4
1003	20059.362343	307.231441	0.000034	165.437835	2.3
1004	19181.735289	308.070906	0.000034	189.295752	5.2
1005	19489.300868	308.194246	0.000034	284.920820	4.7
1006	19616.126830	308.793104	0.000034	207.889559	2.7
1007	19316.255215	309.740711	0.000034	311.469591	2.6
1008	20736.483513	309.754450	0.000034	359.238195	2.7
1009	18899.543987	310.175603	0.000034	362.741016	3.0
1010	21138.890072	311.175521	0.000034	378.903944	3.0
1011	20657.807956	312.133711	0.000034	312.617346	4.8
1012	20101.035807	312.084319	0.000034	267.496603	4.4
1013	19624.312313	312.037659	0.000034	247.057249	4.3
1014	19601.742030	311.989641	0.000034	323.422858	4.3
1015	20434.677142	312.615272	0.000034	598.058380	4.0
1016	19269.505893	312.565880	0.000034	178.241969	2.3
1017	19049.992998	313.565765	0.000033	476.424609	7.7
1018	19406.673148	314.563093	0.000033	272.769785	4.7
1019	18632.838969	314.513703	0.000033	257.298170	4.5
1020	20151.482243	314.464422	0.000033	583.643404	5.8
1021	18469.571383	314.439193	0.000033	364.753999	4.4
1022	19477.230569	315.439189	0.000033	431.695346	5.2
1023	19388.087877	315.389796	0.000033	284.590646	4.8
1024	18878.931781	315.340404	0.000033	171.489116	3.7
1025	18515.924961	315.599676	0.000033	750.168460	2.5
1026	20774.365169	315.550288	0.000033	114.995060	4.7
1027	19758.469992	315.501096	0.000033	418.289909	4.0
1028	20077.912592	315.569334	0.000033	614.676293	3.9
1029	19165.266640	315.519941	0.000033	237.859599	3.2
