1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	8934.747410	156.036475	0.000029	203.181119	4.0
516	9021.272966	156.553082	0.000029	211.233859	3.2
517	9122.228162	157.393856	0.000029	346.303919	3.4
518	9201.799585	158.375753	0.000029	198.625171	3.2
519	8554.478705	159.136266	0.000029	268.092611	3.5
520	9165.774409	159.122926	0.000029	207.372716	4.9
521	9203.461093	159.108212	0.000029	238.792134	3.7
522	9069.309274	159.146097	0.000029	209.565115	3.6
523	9279.223541	159.129540	0.000029	220.644433	3.7
524	9156.295827	159.247645	0.000029	304.538441	7.3
525	9148.076817	159.231004	0.000029	263.831841	3.6
526	8902.900796	159.519599	0.000029	338.953959	3.9
527	9108.859367	159.502958	0.000029	305.470825	4.3
528	8637.273638	160.502951	0.000029	473.586562	4.2
529	8662.659791	161.502951	0.000029	260.168783	3.4
530	8730.041906	162.502924	0.000028	220.178378	3.4
531	8931.340245	162.508286	0.000028	172.386468	3.4
532	9193.429196	162.603607	0.000028	357.335380	5.2
533	9193.393317	163.543924	0.000028	191.935654	6.1
534	9031.985174	163.527428	0.000028	265.834249	4.3
535	9100.615570	164.107457	0.000028	297.627048	4.3
536	8799.412635	164.090852	0.000028	238.035998	5.4
537	9134.495068	164.074216	0.000028	247.677010	3.9
538	9020.818080	165.061117	0.000028	359.117476	5.8
539	9185.835689	165.044475	0.000028	225.269104	5.1
540	8818.163771	166.005032	0.000028	291.782339	5.2
541	8801.137424	165.996871	0.000028	159.157825	5.5
542	8948.529281	165.985459	0.000028	91.439376	4.1
543	8687.420176	165.974855	0.000028	314.034350	4.0
544	8719.083642	166.009318	0.000028	213.204033	5.4
545	9333.341667	166.078634	0.000028	268.517076	4.4
546	9220.852512	166.226933	0.000028	100.268350	4.0
547	8885.957512	166.211167	0.000028	195.611035	3.1
548	9024.059634	166.218884	0.000028	166.517877	2.7
549	9261.948228	166.255210	0.000028	349.470575	3.0
550	8976.948451	166.239222	0.000028	131.244787	4.5
551	8965.524336	166.222679	0.000028	185.544539	5.4
552	8799.309349	166.207587	0.000028	272.470190	7.4
553	8737.722094	166.191016	0.000028	208.668592	4.8
554	8844.226974	166.174378	0.000028	319.942018	4.8
555	9063.049321	167.168486	0.000028	109.778627	5.0
556	9055.891475	167.152868	0.000028	305.770263	3.4
557	9364.365720	167.137121	0.000028	479.409558	2.7
558	9169.688192	168.134706	0.000028	256.440694	3.3
559	9001.527653	169.134704	0.000027	313.283931	3.3
560	8971.453535	169.118063	0.000027	291.693092	5.6
561	8757.075968	169.101424	0.000027	264.908677	4.0
562	9023.100425	169.084787	0.000027	113.759944	5.4
563	8743.253505	169.382680	0.000027	267.409325	4.0
564	9134.504623	169.366256	0.000027	143.698033	3.1
565	9155.264564	169.349870	0.000027	181.815148	2.6
566	8970.123431	169.428770	0.000027	164.170919	3.4
567	8935.574204	169.417333	0.000027	430.026446	4.0
568	9116.376266	170.410892	0.000027	268.823510	4.0
569	8751.403947	170.394250	0.000027	290.727580	2.9
570	9155.189841	171.155152	0.000027	100.901827	5.1
571	9280.948745	171.522455	0.000027	340.506982	3.1
572	9066.150144	171.507033	0.000027	363.585145	4.8
573	9219.939241	171.490392	0.000027	468.380196	3.5
574	8744.321744	171.474203	0.000027	281.148366	3.7
575	9112.675229	172.474198	0.000027	335.798245	3.7
576	8728.117063	172.457557	0.000027	287.804731	2.9
577	8954.185041	172.486185	0.000027	161.252728	2.9
578	8841.159021	173.397160	0.000027	182.479666	3.2
579	8951.079198	173.538198	0.000027	240.485581	7.9
580	9184.174652	173.651322	0.000027	254.959719	3.1
581	9176.271196	173.946541	0.000027	369.441512	4.0
582	8641.279034	173.929905	0.000027	347.431430	5.4
583	9385.774106	174.891440	0.000027	319.516507	7.1
584	9356.235304	174.874798	0.000027	214.133217	3.7
585	9375.781057	174.862092	0.000027	259.592008	4.8
586	9118.809427	174.845453	0.000027	304.453241	3.9
587	9285.794200	175.832054	0.000026	262.766988	5.1
588	9015.324359	176.795817	0.000026	294.070559	4.5
589	9158.602727	177.771754	0.000026	63.889086	2.6
590	9038.475667	177.810859	0.000026	261.105964	3.7
591	8892.532932	177.815088	0.000026	258.668652	3.4
592	8761.293556	178.791244	0.000026	123.311157	5.0
593	9158.015687	178.809602	0.000026	233.943079	2.9
594	8696.803205	178.793141	0.000026	445.047406	7.7
595	9056.479971	178.776511	0.000026	479.299073	3.4
596	9291.721353	178.759869	0.000026	243.395116	3.0
597	8931.037252	179.759863	0.000026	301.075924	2.7
598	8841.034258	180.758365	0.000026	169.319947	2.6
599	8961.492317	180.741755	0.000026	693.225059	5.1
600	9084.230124	181.741732	0.000026	290.527866	4.0
601	9010.854420	182.741732	0.000026	205.218339	3.0
602	8832.352797	182.812482	0.000026	193.224300	5.0
603	8619.140389	183.367173	0.000026	179.426906	5.3
604	8757.427996	183.352864	0.000026	182.230284	4.6
605	8910.327136	183.359808	0.000026	268.934258	3.8
606	8965.005916	183.343181	0.000026	366.908208	3.9
607	8679.497521	183.326539	0.000026	191.564763	3.5
608	8808.210071	183.310951	0.000026	378.695684	6.6
609	8972.084805	184.156713	0.000025	170.158633	3.8
610	8943.698791	185.128960	0.000025	314.746814	3.9
611	9103.749299	185.112362	0.000025	205.931413	3.7
612	9165.560915	185.343232	0.000025	184.469023	4.0
613	8811.835222	185.606449	0.000025	178.180481	4.4
614	9217.741376	186.030011	0.000025	351.662267	6.0
615	8708.776233	186.021538	0.000025	168.748714	4.1
616	9018.297388	186.004899	0.000025	320.805940	4.3
617	9198.246341	186.764237	0.000025	122.531090	4.3
618	9134.103141	186.749719	0.000025	256.934790	4.4
619	9029.883063	187.078368	0.000025	383.889107	4.6
620	9351.912311	188.067475	0.000025	217.420596	4.3
621	9232.705280	188.050865	0.000025	222.499478	4.1
622	8624.238196	188.689324	0.000025	153.108853	7.9
623	8850.758836	188.676019	0.000025	100.307735	5.2
624	9433.758023	188.664920	0.000025	363.942937	4.8
625	8836.110781	188.751327	0.000025	172.294298	3.0
626	8808.506348	188.734688	0.000025	272.494392	5.7
627	9076.878957	188.749170	0.000025	271.013666	3.5
628	8928.042386	188.732530	0.000025	153.808280	5.6
629	8847.619115	188.715940	0.000025	303.771278	4.6
630	9238.514702	189.418479	0.000025	366.207282	4.2
631	8834.511908	189.401837	0.000025	255.794598	4.0
632	9232.404756	190.076838	0.000025	352.716208	5.4
633	8964.782457	190.060197	0.000025	121.346471	4.6
634	9125.361351	190.346225	0.000025	402.601946	5.5
635	9303.117114	190.330151	0.000025	346.351656	5.3
636	8852.469438	191.304820	0.000025	362.046886	5.2
637	8267.820609	191.288179	0.000025	122.035706	4.3
638	8913.233379	191.272241	0.000025	296.262475	5.1
639	8773.057623	191.270956	0.000025	294.042886	7.1
640	8721.247942	192.052975	0.000024	211.577782	3.6
641	9168.660591	192.177709	0.000024	67.747039	3.2
642	9226.229999	192.172453	0.000024	118.057804	3.4
643	8821.523638	192.174595	0.000024	326.972514	3.3
644	8776.085505	192.158262	0.000024	172.975242	3.2
645	8542.510969	192.453980	0.000024	197.437904	3.3
646	9054.755593	192.437450	0.000024	318.256152	5.4
647	8731.519228	192.420822	0.000024	281.077142	5.0
648	9088.325181	193.402816	0.000024	526.522384	4.5
649	9105.274055	194.402742	0.000024	146.148327	5.1
650	9293.790278	195.316451	0.000024	182.565168	4.0
651	8545.168091	195.303943	0.000024	159.400377	4.6
652	8838.790675	195.332770	0.000024	100.386753	5.3
653	8906.006596	195.424435	0.000024	230.687883	5.2
654	8900.538899	195.467308	0.000024	278.558731	2.6
655	9326.980757	195.841312	0.000024	205.972133	2.9
656	9037.087582	195.860740	0.000024	182.506792	5.1
657	8932.649980	195.844294	0.000024	268.533256	5.1
658	9034.005019	196.289335	0.000024	163.020856	5.1
659	8844.232626	197.164317	0.000024	394.690214	4.3
660	9050.355175	197.147677	0.000024	278.282324	3.6
661	9126.550352	197.131044	0.000024	110.119509	4.0
662	8978.084768	197.161066	0.000024	229.328750	2.8
663	8966.467848	197.148795	0.000024	285.403625	2.9
664	9499.690478	197.133838	0.000024	353.176444	2.9
665	8795.878666	198.133772	0.000024	186.312327	4.3
666	8974.648930	198.117269	0.000024	291.581994	5.3
667	9127.059427	198.141125	0.000024	306.114818	5.4
668	8862.522169	198.124486	0.000024	130.092066	5.1
669	8968.203172	198.132958	0.000024	263.965768	5.5
670	9094.872841	198.527104	0.000024	407.060610	4.8
671	8656.805610	199.286833	0.000024	303.386667	5.2
672	9020.633863	199.792845	0.000024	257.032396	5.4
673	8633.688382	199.786005	0.000024	287.064471	5.4
674	8885.496235	199.769490	0.000024	206.640829	5.0
675	8764.693925	200.439576	0.000024	274.498859	3.9
676	9073.958125	200.424083	0.000024	387.465480	3.9
677	8872.856728	200.407441	0.000024	294.638044	3.9
678	8805.248183	200.390800	0.000024	151.624713	5.7
679	8866.886441	200.773254	0.000024	140.508360	3.8
680	9198.925851	200.773236	0.000024	215.614247	4.5
681	8383.298734	200.758408	0.000024	159.662639	4.6
682	9031.111147	200.742004	0.000024	190.967235	3.4
683	8686.600990	200.729820	0.000024	323.553273	3.4
684	8870.336838	200.713188	0.000024	332.493918	3.7
685	8812.356553	200.696547	0.000024	216.977216	5.6
686	8795.866416	200.682273	0.000024	348.404434	4.0
687	9088.239444	200.665637	0.000024	419.583497	3.5
688	8904.669915	200.648996	0.000024	162.459926	2.7
689	9212.569485	200.692412	0.000024	335.485252	2.7
690	9033.910602	200.678037	0.000024	214.039935	3.1
691	8742.895218	200.661396	0.000024	150.432913	3.3
692	9404.510770	200.682988	0.000024	246.648617	3.6
693	8922.881467	200.985396	0.000023	193.357699	4.0
694	8984.325264	201.759866	0.000023	73.973792	4.6
695	8749.031671	201.751265	0.000023	297.864403	5.9
696	9171.562635	201.735688	0.000023	114.693353	5.5
697	8543.293887	201.936875	0.000023	226.248796	5.4
698	8852.251366	202.023724	0.000023	342.401256	3.3
699	8929.566468	202.007083	0.000023	293.323963	2.9
700	9038.249634	203.006472	0.000023	542.036287	3.0
701	9231.131813	202.989830	0.000023	126.606835	3.2
702	9170.222173	203.986100	0.000023	306.973006	5.7
703	8962.901018	204.294412	0.000023	291.931561	5.2
704	8910.638617	204.277804	0.000023	281.029080	4.4
705	9210.309729	205.000949	0.000023	204.139227	4.1
706	9114.215887	204.984310	0.000023	271.434223	3.9
707	9058.530314	204.968911	0.000023	190.960995	3.4
708	8858.673550	205.037641	0.000023	232.992984	3.3
709	8932.085042	205.021169	0.000023	146.822729	3.5
710	8981.234617	205.004667	0.000023	304.687397	3.7
711	8982.830405	204.992080	0.000023	276.919199	3.2
712	9173.106259	205.990157	0.000023	68.947014	3.8
713	8582.040827	205.977134	0.000023	235.530270	5.0
714	8755.920283	206.056841	0.000023	191.235211	5.2
715	8991.297796	206.372361	0.000023	247.171215	5.1
716	8709.745276	206.356516	0.000023	106.348096	4.9
717	9126.804192	206.340707	0.000023	79.382776	5.3
718	8890.403312	206.343659	0.000023	111.291264	4.6
719	8896.055665	206.341651	0.000023	446.510235	5.2
720	8847.187877	206.381873	0.000023	257.506379	3.5
721	8464.288572	206.365258	0.000023	205.943624	4.1
722	9224.902107	206.348629	0.000023	317.639630	4.1
723	9374.399824	207.129034	0.000023	183.167957	3.7
724	9467.253819	207.112394	0.000023	85.687148	3.7
725	8910.288048	207.111990	0.000023	279.075292	3.8
726	9416.999476	207.100072	0.000023	133.357659	3.2
727	9213.936753	207.085850	0.000023	203.846902	3.1
728	8994.245774	207.148132	0.000023	152.655739	3.3
729	9259.726606	207.131704	0.000023	349.108793	5.3
730	8898.999779	208.105992	0.000023	110.699061	3.5
731	9029.137162	208.089876	0.000023	72.491041	3.2
732	9018.081971	208.100563	0.000023	205.285980	3.2
733	9095.890339	208.128603	0.000023	157.198402	3.0
734	9519.277693	208.112187	0.000023	393.982834	3.2
735	9083.154362	209.059345	0.000023	227.631586	3.2
736	9268.440970	209.042704	0.000023	309.456065	2.9
737	9003.844251	209.069446	0.000023	270.670424	2.9
738	8861.802851	209.084220	0.000023	151.379841	2.9
739	8665.030802	209.318044	0.000023	212.270399	3.0
740	8633.693256	209.301962	0.000023	328.713485	5.0
741	9080.835399	210.116638	0.000023	200.658871	5.0
742	9425.574593	210.100013	0.000023	132.240545	4.5
743	9276.244735	210.478763	0.000023	219.228369	3.6
744	9114.545235	210.577912	0.000023	268.485863	3.9
745	9231.320486	210.572431	0.000023	244.703173	3.7
746	9236.282044	210.577230	0.000023	277.581380	3.8
747	9243.102069	210.560906	0.000023	185.363269	3.6
748	8696.909141	210.544280	0.000023	443.634194	3.4
749	8825.481877	211.543450	0.000022	173.849489	3.2
750	8957.273389	211.526809	0.000022	481.465834	3.1
751	8839.398229	211.510234	0.000022	175.298568	2.7
752	8972.430534	211.493616	0.000022	287.980632	2.5
753	8678.622188	211.477186	0.000022	586.249466	2.8
754	9081.147352	211.460550	0.000022	141.746854	2.7
755	9355.215024	211.486123	0.000022	251.058069	2.5
756	8503.690176	211.504792	0.000022	241.503880	4.3
757	9074.281845	211.657627	0.000022	219.311199	4.8
758	9123.830669	212.484289	0.000022	268.601616	5.2
759	8869.494910	212.467659	0.000022	225.251871	4.8
760	8902.577905	212.451021	0.000022	150.412359	3.9
761	8992.195698	212.435418	0.000022	327.504037	3.8
762	9120.362517	212.477222	0.000022	241.436584	4.3
763	9123.864287	212.460832	0.000022	390.284359	5.0
764	9073.903202	213.312984	0.000022	85.714067	5.1
765	9143.176756	213.681242	0.000022	311.212185	5.0
766	9220.488621	213.665089	0.000022	374.404558	4.2
767	8404.261493	214.665062	0.000022	258.739706	4.0
768	8757.494909	214.902937	0.000022	365.478523	3.9
769	8768.124970	215.896479	0.000022	308.319309	3.9
770	8790.606709	216.854155	0.000022	157.015825	4.0
771	8729.705000	216.837582	0.000022	287.311442	3.7
772	8831.568452	216.828692	0.000022	98.763450	3.6
773	9141.064084	217.084548	0.000022	496.812488	3.7
774	9033.129604	217.067913	0.000022	168.292340	3.0
775	8982.988854	217.051274	0.000022	165.989884	3.0
776	8805.558029	217.250223	0.000022	134.889952	3.7
777	9109.296573	217.306420	0.000022	335.079717	3.1
778	9339.371454	217.289794	0.000022	244.667828	3.1
779	8949.773266	217.273183	0.000022	142.739721	3.0
780	9003.495225	217.257155	0.000022	252.786005	3.6
781	8964.780275	217.818247	0.000022	82.092864	3.7
782	8907.873825	217.816144	0.000022	131.713087	3.8
783	9030.837364	217.811812	0.000022	140.518897	3.5
784	8933.513391	217.800643	0.000022	285.872032	5.0
785	9171.409667	217.784744	0.000022	395.397309	5.0
786	8654.990519	218.756703	0.000022	229.413526	5.0
787	8911.313189	219.756492	0.000022	255.461002	4.4
788	9166.411402	219.745166	0.000022	319.270782	3.7
789	9214.741856	219.750643	0.000022	273.253648	3.7
790	8886.864896	219.734038	0.000022	254.486721	3.1
791	9520.502766	220.534698	0.000022	328.483652	3.2
792	8808.388227	221.533826	0.000022	318.765944	3.5
793	9067.193557	221.517185	0.000022	202.980690	3.2
794	9329.648444	221.871701	0.000021	296.031208	3.2
795	9136.709223	221.855101	0.000021	145.528240	3.1
796	9071.566653	221.858543	0.000021	391.446989	2.4
797	9265.470538	221.845651	0.000021	454.410849	2.5
798	9043.035291	222.845390	0.000021	339.338053	2.3
799	8810.880395	223.845364	0.000021	107.416535	2.3
800	9049.409101	223.830133	0.000021	250.882037	2.5
801	9029.569937	223.815423	0.000021	320.733335	2.6
802	8919.306439	224.799152	0.000021	336.202906	2.5
803	9016.757406	225.798458	0.000021	309.625371	2.4
804	8927.220942	226.798434	0.000021	289.311519	2.7
805	8850.494890	226.781885	0.000021	217.162072	5.1
806	9166.863939	226.765246	0.000021	214.773000	5.1
807	8986.151340	226.796828	0.000021	142.265766	4.2
808	8789.563882	226.781981	0.000021	274.868238	4.4
809	8606.804889	226.769343	0.000021	229.716699	5.1
810	8879.050744	226.752713	0.000021	155.225134	4.9
811	8729.269630	226.756018	0.000021	135.365802	4.4
812	9112.144459	226.919693	0.000021	202.062742	4.4
813	8760.114546	226.903663	0.000021	371.057402	4.0
814	9123.659371	226.888646	0.000021	287.047455	3.9
815	9009.407270	226.872008	0.000021	193.402644	3.8
816	9060.818882	226.855639	0.000021	139.843812	3.4
817	9139.694475	226.955336	0.000021	392.056600	3.4
818	8837.033730	226.938763	0.000021	259.457152	3.4
819	9155.540646	227.938480	0.000021	95.605173	3.2
820	9055.280571	227.923662	0.000021	213.972853	3.2
821	8750.289935	228.074887	0.000021	184.288564	3.2
822	8801.329264	228.058281	0.000021	73.830990	3.1
823	9063.323414	228.088285	0.000021	288.220827	3.1
824	8740.823542	228.074136	0.000021	292.642437	3.1
825	9080.609028	228.065975	0.000021	304.287517	3.1
826	8472.125569	228.106918	0.000021	318.071377	3.0
827	8888.021557	229.106906	0.000021	351.556350	3.1
828	9177.821898	229.090265	0.000021	381.753410	3.1
829	8405.878664	230.090264	0.000021	168.087076	3.1
830	9135.951638	231.063496	0.000021	301.045474	3.1
831	8846.648205	231.047285	0.000021	333.299035	3.1
832	8878.137213	231.031919	0.000021	290.102632	3.0
833	9225.955509	231.015301	0.000021	136.176191	3.2
834	8753.174877	230.998777	0.000021	245.409784	3.2
835	8913.423605	231.083947	0.000021	278.155317	3.3
836	8518.947794	231.876472	0.000021	146.791247	3.2
837	8944.147713	232.065253	0.000021	244.682403	3.3
838	8936.878830	232.054885	0.000021	236.663013	3.6
839	9051.133093	232.803067	0.000021	182.197481	3.7
840	9200.702585	232.786441	0.000021	258.699781	3.9
841	8785.226592	233.737344	0.000020	452.230973	4.0
842	9456.121659	233.720703	0.000020	147.309472	4.3
843	9304.987234	233.704069	0.000020	252.895760	4.0
844	9015.143582	234.336275	0.000020	277.760511	4.2
845	9073.479999	234.319641	0.000020	252.857261	4.6
846	8747.753641	235.087010	0.000020	400.241805	5.6
847	9170.352640	236.086367	0.000020	364.625771	5.5
848	9052.050539	237.086367	0.000020	490.712365	5.4
849	8802.128126	237.069726	0.000020	275.407865	5.4
850	8739.804829	237.053085	0.000020	244.202597	5.5
851	8642.776512	237.036460	0.000020	212.241396	5.2
852	8963.978937	237.019957	0.000020	474.066142	4.2
853	9088.651702	238.017070	0.000020	372.958251	4.2
854	8999.284009	239.016937	0.000020	389.566250	4.1
855	8674.269714	240.016937	0.000020	192.133964	4.0
856	9048.816400	240.000678	0.000020	189.046885	3.7
857	9120.077051	239.985019	0.000020	232.065806	3.7
858	9163.716712	239.968407	0.000020	273.532426	3.5
859	8808.231701	239.952854	0.000020	126.369281	3.5
860	8711.452325	239.942632	0.000020	267.669733	3.4
861	8582.123139	239.931439	0.000020	106.800845	3.7
862	9310.528258	240.253843	0.000020	53.986181	3.7
863	9002.632306	240.259039	0.000020	121.679545	3.8
864	8939.630777	240.263398	0.000020	153.799816	3.5
865	9066.785678	240.290299	0.000020	280.325440	3.6
866	9052.856635	240.273766	0.000020	287.265403	3.4
867	9001.627597	241.015080	0.000020	138.288525	3.3
868	9118.033157	241.013295	0.000020	283.727444	3.3
869	9065.521212	241.012033	0.000020	297.290690	3.4
870	8956.700644	242.011682	0.000020	317.890468	3.4
871	9273.856097	242.609968	0.000020	284.410341	3.5
872	8855.570203	242.596877	0.000020	272.733151	3.5
873	9089.045466	242.580272	0.000020	386.729269	3.5
874	9027.414017	242.563631	0.000020	194.233204	3.6
875	9068.207318	242.546995	0.000020	323.125963	3.0
876	8820.794635	243.420319	0.000020	73.475613	2.9
877	8962.958321	243.511977	0.000020	272.215889	3.0
878	9005.147335	243.553713	0.000020	499.655641	3.0
879	8768.573566	244.553713	0.000020	172.483137	3.2
880	8682.210841	244.537072	0.000020	209.041407	3.1
881	8827.553423	244.530026	0.000020	402.019896	3.2
882	8927.729347	244.556541	0.000020	220.081290	3.4
883	8568.022466	244.539899	0.000020	119.597129	3.4
884	8834.140801	244.682662	0.000020	236.197639	3.3
885	8693.927996	244.666221	0.000020	259.536966	3.1
886	8755.175937	245.388442	0.000020	273.297084	3.2
887	8837.563415	246.384510	0.000020	129.205055	3.3
888	8858.241267	246.391502	0.000020	445.906086	3.6
889	8569.442301	246.391875	0.000020	152.529708	3.6
890	8498.350446	247.383785	0.000019	154.293383	3.4
891	8584.767521	247.518010	0.000019	432.385621	3.4
892	8707.231449	247.501508	0.000019	217.680108	3.4
893	8871.942651	248.501487	0.000019	152.511330	3.5
894	9083.452892	248.487514	0.000019	207.541663	4.0
895	8931.075366	248.471680	0.000019	290.305262	4.0
896	9050.185053	248.455153	0.000019	386.613351	3.8
897	8711.683013	248.635471	0.000019	322.844661	3.8
898	8606.316945	249.633514	0.000019	478.065905	3.8
899	8813.842992	249.616917	0.000019	277.287979	3.6
900	8649.640747	249.612813	0.000019	165.519004	3.5
901	9317.649760	249.596857	0.000019	163.860342	3.5
902	9077.249760	249.580464	0.000019	172.001076	4.5
903	9104.447205	249.566445	0.000019	164.508487	3.2
904	9107.812863	249.551930	0.000019	244.509544	3.0
905	8666.213300	249.535349	0.000019	612.854468	2.9
906	9105.138065	250.535349	0.000019	241.743738	3.2
907	9079.638114	250.518708	0.000019	517.494305	5.6
908	9197.187998	251.518702	0.000019	119.105058	5.5
909	8645.507229	251.521361	0.000019	512.585740	5.0
910	9008.935141	252.403401	0.000019	189.856056	5.0
911	9487.249713	253.365339	0.000019	476.909884	5.4
912	9138.663638	253.349088	0.000019	315.434817	5.0
913	9185.588800	254.348925	0.000019	146.371499	4.9
914	9170.833916	254.678403	0.000019	152.175786	4.9
915	9046.881473	254.674864	0.000019	167.164545	3.7
916	9141.742555	254.718876	0.000019	159.740679	3.7
917	8750.215821	254.738549	0.000019	457.838283	3.6
918	9067.711998	255.724764	0.000019	212.919829	3.5
919	8926.385799	255.955441	0.000019	131.615765	3.5
920	9148.108154	255.939751	0.000019	330.013919	3.8
921	9077.955906	255.923142	0.000019	190.320355	3.7
922	8974.260108	255.906922	0.000019	256.291578	3.7
923	8721.266993	256.029487	0.000019	338.528568	3.5
924	9325.518867	256.012847	0.000019	178.433267	3.5
925	8915.270813	255.998095	0.000019	196.749332	3.5
926	9266.026216	256.011551	0.000019	92.682694	3.4
927	8746.596218	256.053828	0.000019	225.957049	3.3
928	9039.295630	256.038061	0.000019	209.791245	3.3
929	9206.079153	256.271985	0.000019	432.204729	3.7
930	9138.104120	256.262628	0.000019	349.174841	3.7
931	9108.332762	257.262628	0.000019	329.548702	3.7
932	9028.676584	257.245986	0.000019	179.529342	3.6
933	9079.944943	257.229351	0.000019	196.765100	3.6
934	8778.559692	257.885829	0.000019	232.179739	3.4
935	9286.903901	258.772416	0.000019	175.896833	3.4
936	9180.035780	258.757130	0.000019	233.115332	3.4
937	9037.160150	258.741614	0.000019	307.371966	3.7
938	8903.871833	258.725782	0.000019	279.735422	3.8
939	9062.858478	259.673329	0.000019	363.658959	3.8
940	9069.688753	260.673315	0.000019	261.019834	3.2
941	8997.845585	261.673070	0.000018	295.878321	3.1
942	8596.399665	262.264153	0.000018	376.429580	3.1
943	8672.439906	262.247512	0.000018	246.424916	2.9
944	9043.829480	262.232059	0.000018	322.396897	3.1
945	9291.172522	263.230635	0.000018	319.862546	3.0
946	9202.847740	264.163763	0.000018	98.483239	3.1
947	8720.517346	264.203996	0.000018	252.648521	3.4
948	8411.678541	264.290420	0.000018	259.560823	3.3
949	8783.195217	265.071598	0.000018	289.348122	3.2
950	8976.719078	265.056217	0.000018	185.069936	2.7
951	9170.410024	265.040200	0.000018	316.253362	2.7
952	9234.546110	265.256778	0.000018	348.746155	2.8
953	9192.040032	265.240348	0.000018	232.883345	3.0
954	9421.959697	266.237958	0.000018	413.274594	5.4
955	8881.437224	266.300103	0.000018	390.944594	5.2
956	8789.378172	266.283476	0.000018	215.626486	3.1
957	9112.607479	266.857110	0.000018	75.508990	3.2
958	8673.167235	266.850704	0.000018	230.797748	3.5
959	8859.609686	266.919768	0.000018	172.956453	3.6
960	9468.528948	266.903294	0.000018	278.278146	3.8
961	8825.475154	267.723024	0.000018	405.703682	3.5
962	8952.830578	268.682259	0.000018	183.697219	3.3
963	8800.044955	268.665618	0.000018	250.978969	3.3
964	8789.429606	268.653461	0.000018	203.393810	4.0
965	9080.540816	268.657192	0.000018	61.031841	4.4
966	8688.569347	268.650734	0.000018	375.657106	3.9
967	8638.630858	268.744614	0.000018	226.021986	3.3
968	9085.281907	268.730173	0.000018	220.489474	3.0
969	9161.835583	268.718757	0.000018	79.998614	2.6
970	8448.752866	268.717287	0.000018	160.934811	2.7
971	9392.331759	268.719873	0.000018	489.604938	2.6
972	8473.011359	269.704808	0.000018	128.680929	2.6
973	8593.883557	269.728366	0.000018	505.835436	2.5
974	9112.308832	269.721389	0.000018	141.917898	2.6
975	8918.407647	269.948248	0.000018	409.451294	2.6
976	8816.682052	269.933351	0.000018	43.647419	2.5
977	9030.045279	269.924050	0.000018	365.609374	2.7
978	9057.835466	269.915253	0.000018	398.588912	2.7
979	8956.261341	270.911591	0.000018	248.899933	2.7
980	8840.281904	270.894949	0.000018	360.150948	2.7
981	9225.429783	271.031483	0.000018	315.056717	2.8
982	8932.831904	271.014842	0.000018	177.800779	3.1
983	8636.186352	270.998464	0.000018	143.869135	5.2
984	8664.997942	271.079008	0.000018	171.713166	5.2
985	8863.148192	271.063849	0.000018	374.515633	3.9
986	9094.243167	271.047245	0.000018	87.524602	3.7
987	8914.709726	271.033157	0.000018	514.221731	3.8
988	8960.009125	271.016538	0.000018	211.545911	3.8
989	9196.267801	271.159116	0.000018	245.468773	3.7
990	9432.350208	271.518444	0.000018	460.982848	3.7
991	8716.024951	272.518442	0.000018	196.674847	4.1
992	9174.375660	273.499375	0.000018	279.951652	4.1
993	9083.266804	274.481976	0.000018	145.160156	3.9
994	9160.918557	274.465382	0.000018	473.319489	3.7
995	8796.166774	274.448756	0.000018	146.994105	3.7
996	8869.706165	274.442237	0.000018	595.158119	3.5
997	9293.259313	275.442177	0.000018	70.988021	3.5
998	9025.267009	275.426947	0.000018	172.701791	3.6
999	9339.374322	275.474899	0.000018	242.727118	3.5
1000	9138.623555	275.950147	0.000018	309.690786	3.3
1001	9429.277747	275.934849	0.000018	94.643388	3.3
1002	9096.840177	275.922911	0.000018	77.276879	3.3
1003	8780.248871	275.945033	0.000018	328.893694	3.3
1004	8870.434736	275.928777	0.000018	233.884902	3.3
1005	8985.300592	275.912136	0.000018	329.217859	3.1
1006	8651.198609	275.895494	0.000018	167.181880	3.9
1007	8976.858665	276.622639	0.000018	137.627081	3.2
1008	8822.776499	276.611081	0.000018	349.956372	2.9
1009	8392.891326	276.821214	0.000018	190.114156	2.9
1010	8786.094498	277.817289	0.000017	239.452910	3.6
1011	9138.865379	277.817010	0.000017	278.768027	3.3
1012	8750.521163	277.801161	0.000017	277.049804	3.3
1013	9196.859194	278.788421	0.000017	192.648555	4.4
1014	8818.636366	278.843517	0.000017	214.841773	3.9
1015	9070.908605	278.826941	0.000017	212.725836	3.9
1016	8959.245088	278.810327	0.000017	116.727564	3.9
1017	8870.447632	278.946663	0.000017	296.791754	3.7
1018	8952.788808	278.969991	0.000017	317.472498	3.6
1019	9327.283133	279.968535	0.000017	244.462013	3.6
1020	9257.123833	279.951894	0.000017	263.333941	3.4
1021	8921.574489	279.935254	0.000017	398.690714	3.3
1022	8810.080638	279.918663	0.000017	274.723622	3.2
1023	9431.800677	279.902042	0.000017	159.346853	3.3
1024	9519.964066	279.946799	0.000017	393.103059	3.4
1025	9295.885899	279.930187	0.000017	322.198383	3.3
1026	9533.603497	279.913546	0.000017	346.710951	3.2
1027	8905.464619	280.532542	0.000017	133.116907	3.3
1028	9026.496457	280.517644	0.000017	236.793823	3.1
1029	9397.048464	280.513072	0.000017	303.038075	3.1
