1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	17373.038852	186.761722	0.000012	1295.105221	3.2
512	17291.427740	186.708288	0.000012	651.855987	3.2
513	18707.103668	186.654778	0.000012	518.935367	3.2
514	19200.245915	187.497380	0.000012	775.912258	3.3
515	17213.716456	187.630412	0.000012	611.676932	3.7
516	18413.295345	187.578285	0.000012	1134.251905	3.4
517	17976.814075	187.524783	0.000012	363.767391	3.4
518	17174.112060	188.198730	0.000012	911.469989	3.6
519	18219.815487	189.032306	0.000011	710.357458	3.5
520	17619.975707	189.036880	0.000011	668.293114	3.6
521	18006.836626	188.992548	0.000011	766.699103	3.7
522	17929.848036	188.939040	0.000011	1176.368853	5.2
523	17497.710913	188.885575	0.000011	822.049959	5.5
524	18064.015461	188.832072	0.000011	1197.234621	5.2
525	18013.020850	189.832072	0.000011	341.837023	3.9
526	18373.724393	190.389198	0.000011	398.077511	4.6
527	17796.777524	190.344451	0.000011	1001.040152	3.6
528	18440.722210	191.292721	0.000011	1080.310814	3.7
529	18543.309758	191.239212	0.000011	667.303571	3.9
530	19197.792958	191.187455	0.000011	849.276097	5.4
531	17500.559941	191.140903	0.000011	972.795534	5.4
532	18999.337341	192.117257	0.000011	1131.935364	4.9
533	18946.244359	192.063748	0.000011	533.531859	3.1
534	17996.012108	192.776456	0.000011	525.067801	2.6
535	19045.080153	192.748034	0.000011	1206.551052	2.7
536	18767.396953	193.732550	0.000011	760.042655	2.6
537	18177.779882	194.729006	0.000011	1100.854472	2.6
538	18793.080359	195.331934	0.000011	508.832836	3.0
539	18430.254372	195.279805	0.000011	1092.201512	2.6
540	18298.905916	195.226296	0.000011	1701.622632	2.6
541	18922.258299	196.207420	0.000011	664.076766	2.6
542	18655.201904	196.155176	0.000011	628.514795	2.6
543	17992.897775	196.532303	0.000011	878.529154	2.7
544	18184.170752	196.478794	0.000011	404.457948	2.7
545	18486.376109	196.425324	0.000011	1241.923485	2.7
546	18744.285727	196.371860	0.000011	825.412976	2.7
547	18769.132449	197.370468	0.000011	274.107315	2.7
548	17960.461984	197.319210	0.000011	297.501518	2.7
549	18262.858395	197.401213	0.000011	617.547231	2.7
550	18291.130365	197.380352	0.000011	630.284281	2.7
551	18356.251858	197.418670	0.000011	805.177990	2.7
552	18454.442026	198.382786	0.000011	601.763031	2.7
553	17973.867591	199.355659	0.000011	1191.049949	2.8
554	17490.485180	199.319067	0.000011	293.273921	2.7
555	17406.855757	199.622218	0.000011	921.823214	2.8
556	19055.949921	200.510474	0.000011	534.037350	2.9
557	16585.574412	200.465256	0.000011	1154.179848	2.9
558	18310.314350	201.433033	0.000011	700.799997	3.0
559	17103.501977	202.407283	0.000011	897.407038	2.9
560	19145.871654	203.385104	0.000011	986.791758	3.0
561	17537.421572	203.331606	0.000011	304.142936	3.0
562	17863.081216	203.300079	0.000011	948.827668	3.1
563	18394.573056	203.264375	0.000011	869.586364	3.4
564	16851.768745	203.319906	0.000011	616.257996	3.3
565	17671.304814	203.403441	0.000011	224.559179	3.2
566	17971.720877	203.387814	0.000011	892.996587	3.2
567	18446.837144	203.336807	0.000011	627.210621	3.2
568	17814.622699	204.258870	0.000011	604.166417	3.3
569	17387.958048	205.224314	0.000011	250.285885	3.3
570	18154.677718	205.245579	0.000011	544.202611	3.3
571	18489.917776	205.201570	0.000011	1009.491262	3.3
572	19214.407069	206.188398	0.000011	1039.253005	3.2
573	19202.320074	206.207972	0.000011	801.222812	3.2
574	18972.912435	206.719424	0.000011	962.071407	3.3
575	18113.845140	206.673452	0.000011	660.665126	3.5
576	18573.522543	207.585383	0.000011	778.021463	3.7
577	17743.364529	207.531903	0.000011	721.948582	4.3
578	18517.521262	207.478398	0.000011	535.253893	3.6
579	19852.805919	207.425130	0.000011	511.983934	5.5
580	18779.371896	207.372166	0.000011	811.145482	5.1
581	17400.786934	207.343570	0.000011	644.961972	5.0
582	17878.848694	207.306105	0.000011	784.932693	3.6
583	18364.258912	207.252617	0.000011	1369.844335	3.5
584	18458.034397	207.199107	0.000011	649.148113	3.7
585	18170.090017	208.176563	0.000011	302.737950	3.2
586	18090.832783	208.352935	0.000011	836.747168	3.2
587	18377.209123	208.305980	0.000011	1000.841952	4.0
588	18491.781950	208.252470	0.000011	1236.622314	3.7
589	18162.857650	209.252470	0.000010	214.821982	3.6
590	16957.290982	209.199755	0.000010	1089.833659	3.7
591	17996.182510	209.162573	0.000010	907.746094	3.7
592	17776.794417	209.109064	0.000010	599.556469	3.6
593	20243.410686	209.129732	0.000010	292.694787	3.1
594	18004.248824	209.660684	0.000010	1018.424410	3.2
595	18226.881720	209.621763	0.000010	1029.693929	3.1
596	18708.950405	209.568298	0.000010	1085.417617	3.2
597	17854.798097	210.568127	0.000010	535.689962	3.4
598	18213.664679	211.557031	0.000010	1013.285787	3.2
599	18052.484206	211.503536	0.000010	217.566518	3.2
600	18529.791024	211.473876	0.000010	448.507133	3.4
601	17827.162995	211.694370	0.000010	628.897742	3.5
602	17227.737162	212.418070	0.000010	848.128830	3.6
603	18203.558837	213.074078	0.000010	195.210831	3.4
604	17443.485666	213.215547	0.000010	657.986964	3.4
605	17389.978828	213.347521	0.000010	929.780602	3.2
606	17765.954533	214.309231	0.000010	806.321956	3.2
607	18538.460460	214.881498	0.000010	733.068366	3.1
608	17451.611392	215.877830	0.000010	272.917550	3.2
609	18035.534111	216.489487	0.000010	503.936241	3.3
610	17422.654490	216.453272	0.000010	704.251053	3.2
611	17403.668657	216.579980	0.000010	1214.613376	3.2
612	17472.103154	217.578843	0.000010	657.044554	2.8
613	17820.108199	218.578755	0.000010	839.274296	2.7
614	16871.857867	218.795836	0.000010	1318.836939	2.7
615	18605.843877	218.742326	0.000010	625.534617	2.7
616	17160.021957	218.695019	0.000010	488.997004	2.7
617	17381.911809	219.425151	0.000010	1052.687933	2.6
618	18260.718932	220.131815	0.000010	879.731343	2.7
619	18492.543610	220.080576	0.000010	582.610379	2.9
620	17233.216278	221.080315	0.000010	564.615317	2.8
621	17692.477514	222.052024	0.000010	632.062948	2.9
622	18882.483290	222.948035	0.000010	936.251114	3.0
623	16537.236280	223.936994	0.000010	493.491515	3.1
624	17984.058344	223.883612	0.000010	905.782758	3.0
625	17283.982260	224.879972	0.000010	1524.982325	3.1
626	18680.104202	225.879972	0.000010	874.906279	3.1
627	17976.144104	225.826463	0.000010	434.642931	3.1
628	17820.819613	225.804899	0.000010	327.529502	3.1
629	18397.064882	225.808849	0.000010	457.362597	3.3
630	17251.727948	225.959285	0.000010	185.433688	3.4
631	17823.087441	225.966487	0.000010	748.611553	3.4
632	17576.179392	225.920380	0.000010	622.658123	3.3
633	17892.905322	225.866942	0.000010	1252.656764	3.4
634	18035.478344	225.837374	0.000010	562.964684	3.4
635	18165.534143	226.837314	0.000010	635.961266	3.7
636	18894.938249	227.391157	0.000010	697.076032	3.7
637	18175.160643	227.337697	0.000010	86.974145	3.4
638	19072.418901	227.381457	0.000010	558.379020	2.9
639	18117.591524	227.372304	0.000010	449.139878	3.0
640	18605.484247	227.319941	0.000010	750.388339	2.9
641	18353.093135	228.179355	0.000010	340.875497	2.8
642	18511.171909	228.231198	0.000010	519.483219	2.9
643	18117.565954	228.291073	0.000010	529.863610	5.2
644	19193.033277	228.239377	0.000010	952.018862	3.4
645	17488.697987	228.188508	0.000010	191.561276	3.5
646	18233.917935	228.297870	0.000010	725.065282	3.7
647	18615.123106	228.355461	0.000010	446.148219	4.0
648	18211.639416	228.311051	0.000010	207.816675	3.8
649	17710.522595	228.279898	0.000010	600.945474	5.5
650	17173.644125	228.247215	0.000010	131.686338	5.4
651	18536.264057	228.263733	0.000010	1072.124923	5.1
652	18367.581602	228.635837	0.000010	710.479939	4.7
653	18282.184927	228.582328	0.000010	804.424268	4.1
654	18093.613013	228.528837	0.000010	455.246022	4.1
655	18016.226971	229.168881	0.000010	763.743537	3.8
656	17706.249757	230.081502	0.000010	579.613987	4.0
657	17793.406239	231.063098	0.000010	304.594611	5.2
658	17204.130783	231.033351	0.000010	554.512793	5.5
659	18099.485638	230.991353	0.000010	233.946834	5.2
660	17376.716620	231.136551	0.000010	683.275023	4.8
661	18497.744495	231.088045	0.000010	722.322348	4.7
662	18346.012188	231.035352	0.000010	694.755742	4.1
663	18807.132409	232.028889	0.000010	522.105253	4.3
664	18608.224328	231.976253	0.000010	1346.667475	5.6
665	17975.193827	231.923409	0.000010	329.565950	5.6
666	17035.379925	232.872014	0.000009	543.107721	5.7
667	17946.192868	233.160614	0.000009	1281.010678	5.4
668	18188.904058	233.107295	0.000009	1153.073986	4.8
669	18241.413211	234.107295	0.000009	1205.928185	5.6
670	18621.309412	235.107291	0.000009	755.535928	5.4
671	17993.179086	236.106105	0.000009	147.893849	5.5
672	17999.869034	236.080172	0.000009	654.600650	5.4
673	17693.247124	236.039370	0.000009	873.585116	4.4
674	17792.385833	235.985861	0.000009	559.055459	4.3
675	18608.191494	235.989108	0.000009	797.077160	4.1
676	18302.669057	235.935618	0.000009	337.947480	3.8
677	18046.719132	236.670577	0.000009	1348.153666	3.8
678	18178.708649	237.667559	0.000009	1197.526440	3.5
679	18439.391507	237.614054	0.000009	798.780990	3.4
680	18137.952778	237.560561	0.000009	585.356431	3.4
681	16800.123324	237.507057	0.000009	847.822083	4.2
682	18226.260879	237.454078	0.000009	850.668588	3.3
683	17496.778003	238.454039	0.000009	509.610463	3.2
684	18618.757298	238.400572	0.000009	841.807218	3.1
685	18064.038618	239.395913	0.000009	625.322095	3.2
686	17807.251017	239.489380	0.000009	791.927997	3.1
687	17530.963237	240.360614	0.000009	726.464678	3.4
688	19304.549722	240.308554	0.000009	699.225981	3.2
689	17679.229881	240.255073	0.000009	1739.213022	3.3
690	18987.077278	241.255073	0.000009	627.535724	2.7
691	17568.057069	242.255072	0.000009	1195.349638	2.7
692	17541.662155	242.215683	0.000009	1718.519913	2.7
693	18055.613952	242.162173	0.000009	958.842258	2.8
694	18965.324190	242.108664	0.000009	1268.110169	2.9
695	18581.536471	243.083688	0.000009	1148.060832	2.9
696	17697.787886	243.030178	0.000009	427.786424	2.9
697	17608.274312	242.978531	0.000009	717.436372	3.1
698	18139.752812	242.925467	0.000009	401.444502	2.9
699	17447.587559	242.880392	0.000009	652.826861	2.9
700	18496.378190	243.611133	0.000009	1139.326914	3.8
701	17142.732544	244.609341	0.000009	441.346680	4.3
702	18713.955010	245.607159	0.000009	1387.050795	4.3
703	17576.128380	246.603243	0.000009	1024.195014	3.9
704	17765.577289	247.603243	0.000009	598.887458	4.1
705	18341.335984	248.601888	0.000009	658.858275	4.2
706	18416.499986	248.555361	0.000009	827.778602	5.4
707	17465.861771	249.473592	0.000009	965.621739	5.6
708	17350.831541	250.394565	0.000009	527.575785	5.2
709	17977.880847	250.341057	0.000009	656.308093	5.2
710	17990.090213	250.290676	0.000009	1119.470477	4.2
711	17344.330313	250.237175	0.000009	383.348562	4.8
712	18309.756348	250.197294	0.000009	810.855323	4.8
713	17980.969466	250.143940	0.000009	1308.891733	3.9
714	18099.540522	250.675721	0.000009	534.503780	3.7
715	17576.911987	251.674872	0.000009	272.507553	3.8
716	17112.137155	251.952391	0.000009	749.596028	3.7
717	19195.304978	252.634573	0.000009	1132.434500	3.7
718	17707.762356	253.634567	0.000009	595.240934	3.6
719	18252.347656	253.581140	0.000009	882.679557	3.7
720	19264.653790	254.574755	0.000009	470.982606	3.5
721	17656.488752	254.523214	0.000009	723.679968	4.3
722	18683.529654	254.471697	0.000009	564.677353	4.0
723	17756.258059	254.668941	0.000009	622.641810	3.7
724	18958.508961	254.616792	0.000009	757.605854	4.2
725	17814.908730	254.564514	0.000009	892.323117	5.1
726	18396.087126	255.560151	0.000009	327.291752	5.0
727	18033.240022	255.506762	0.000009	734.675092	5.3
728	18345.819900	255.457910	0.000009	392.371936	5.6
729	17786.271266	255.493973	0.000009	559.858701	5.4
730	18712.248195	255.518673	0.000009	1682.552394	5.4
731	17359.474370	256.037672	0.000009	387.947984	5.4
732	17334.493124	256.058239	0.000009	777.914812	5.5
733	17935.143860	256.438645	0.000009	1297.868906	5.8
734	17334.304636	256.385289	0.000009	668.801850	5.7
735	17506.337694	257.385289	0.000009	308.993676	4.6
736	17857.850440	257.337285	0.000009	948.271596	4.4
737	18140.508588	258.140736	0.000009	396.213310	4.7
738	17972.634358	258.093490	0.000009	775.200368	5.3
739	18544.485752	258.042237	0.000009	536.645195	5.2
740	18077.225923	259.038851	0.000009	606.283269	5.4
741	18569.352822	258.986274	0.000009	438.580805	4.4
742	17636.781609	258.936402	0.000009	842.138969	4.6
743	18840.640696	258.920711	0.000009	757.522542	5.7
744	17830.908044	258.867202	0.000009	292.444366	5.9
745	18352.949778	258.814585	0.000009	655.453349	5.3
746	17685.112999	258.788770	0.000009	1006.726649	5.4
747	17370.834212	258.896312	0.000009	341.479390	5.6
748	18175.989448	258.848880	0.000009	1300.080655	5.5
749	17840.770523	258.800148	0.000009	515.573819	5.4
750	18451.812820	259.083476	0.000009	413.611027	5.4
751	18467.148768	259.036168	0.000009	832.657485	6.2
752	17159.569547	258.982731	0.000009	1194.145966	4.9
753	17865.528404	259.982731	0.000009	849.380080	4.9
754	18557.795763	259.929222	0.000009	915.902446	5.3
755	18287.069327	259.875714	0.000009	781.401239	5.4
756	18742.394331	260.875539	0.000009	426.299929	4.1
757	18944.656517	260.822600	0.000009	494.464105	4.0
758	18494.392989	261.503932	0.000009	734.764522	3.9
759	17223.154105	261.451401	0.000009	580.376527	3.7
760	18506.688423	261.468130	0.000009	1062.444239	3.7
761	16925.643809	261.513099	0.000009	543.353644	3.4
762	18276.646071	262.512885	0.000009	1079.470678	3.5
763	18486.265785	262.459376	0.000009	1163.705350	3.7
764	17801.746708	263.459376	0.000008	587.834800	3.3
765	18123.907999	263.957570	0.000008	940.468562	3.3
766	18483.916505	263.904188	0.000008	689.616206	3.2
767	18161.031855	264.614597	0.000008	1019.584433	3.3
768	18682.126710	264.561258	0.000008	1096.498499	3.4
769	17922.211641	265.561258	0.000008	399.349808	3.3
770	17547.181950	265.507768	0.000008	220.019127	3.3
771	19260.094693	265.547313	0.000008	1302.256063	3.3
772	18390.145063	265.690769	0.000008	936.797064	3.3
773	18283.093052	265.637259	0.000008	732.667477	3.4
774	17274.334401	266.637255	0.000008	909.326611	3.4
775	16966.887975	266.600544	0.000008	655.785925	3.5
776	18104.837690	266.606417	0.000008	948.911819	3.3
777	18133.357804	267.338305	0.000008	433.432694	3.3
778	18204.063735	267.284819	0.000008	1119.143976	3.3
779	16568.008969	267.231314	0.000008	900.860228	3.3
780	18828.326315	267.177811	0.000008	1099.969522	3.4
781	18005.537711	268.177809	0.000008	340.702788	3.2
782	17702.087105	269.166809	0.000008	1127.908898	3.4
783	18229.729863	269.113326	0.000008	240.733556	3.5
784	17945.345506	269.756317	0.000008	734.293368	3.5
785	18601.718538	269.775605	0.000008	131.839771	3.3
786	18807.027914	269.829688	0.000008	374.754697	3.5
787	18597.020775	269.799052	0.000008	590.603157	5.4
788	18901.022895	269.880635	0.000008	781.226556	5.0
789	17655.138937	269.906956	0.000008	886.113752	4.3
790	18111.357906	269.869956	0.000008	782.481491	4.9
791	17169.766876	270.254388	0.000008	322.734399	4.9
792	17529.126403	270.201226	0.000008	353.403033	3.8
793	16919.100748	270.156854	0.000008	702.270542	3.7
794	18604.026906	270.104270	0.000008	364.615703	3.7
795	18612.198594	270.167218	0.000008	535.274401	3.6
796	18456.886968	270.830878	0.000008	359.961431	4.7
797	17889.998139	270.987328	0.000008	516.683396	4.9
798	17096.061541	271.045233	0.000008	489.357438	4.9
799	17505.576735	270.999543	0.000008	564.843781	5.3
800	17600.284521	270.946901	0.000008	402.744132	5.3
801	18379.263403	270.917067	0.000008	763.089823	4.3
802	17569.520709	271.199361	0.000008	243.261963	5.6
803	18530.737210	271.921648	0.000008	656.220592	4.4
804	19379.744538	271.975713	0.000008	647.771120	4.5
805	19634.587925	272.106443	0.000008	892.333562	3.6
806	18158.986685	272.052945	0.000008	450.212123	3.4
807	19443.472708	272.001630	0.000008	413.392738	3.5
808	17525.834627	272.033205	0.000008	203.083785	3.2
809	18461.457715	272.164934	0.000008	440.711881	3.2
810	17430.997681	272.139650	0.000008	896.918825	3.2
811	17252.016152	272.086197	0.000008	731.323419	3.2
812	17663.219717	272.032688	0.000008	596.347436	3.2
813	17608.452082	273.011904	0.000008	488.546837	3.1
814	19622.869062	273.148065	0.000008	189.474759	3.1
815	18679.636026	273.301073	0.000008	702.221379	3.2
816	18213.091927	273.297266	0.000008	1069.554253	3.2
817	17588.581386	273.245657	0.000008	683.630694	3.2
818	17091.483062	273.266688	0.000008	803.269099	3.1
819	17557.607975	273.248072	0.000008	397.692633	3.1
820	18094.065057	273.194763	0.000008	910.692158	3.1
821	18125.627213	273.660300	0.000008	1201.272474	3.1
822	18272.732641	273.730674	0.000008	1004.725180	3.1
823	17546.680339	274.730199	0.000008	1627.258751	3.1
824	17726.947372	274.676689	0.000008	555.690425	3.1
825	18122.976302	275.676504	0.000008	400.103130	3.1
826	16795.324922	275.624037	0.000008	467.641676	3.2
827	18245.563961	275.571836	0.000008	1241.152914	3.4
828	18376.184674	275.525940	0.000008	1154.857260	3.4
829	17825.948784	276.079212	0.000008	675.605690	3.4
830	17828.990682	277.079171	0.000008	741.902396	3.3
831	17479.513297	277.039427	0.000008	847.388094	3.3
832	18402.839500	278.039232	0.000008	480.780758	3.4
833	16335.222966	277.985813	0.000008	703.582248	3.3
834	17612.194564	277.945594	0.000008	528.854765	3.3
835	17983.989033	278.819007	0.000008	701.420751	3.2
836	17971.700310	279.566272	0.000008	654.412067	3.1
837	17263.617056	279.935701	0.000008	753.635667	3.2
838	17813.900811	279.882222	0.000008	650.886886	3.1
839	17603.055500	279.829093	0.000008	317.042158	3.2
840	17995.759912	279.782913	0.000008	1138.352950	3.4
841	16276.474862	279.731056	0.000008	822.811855	5.3
842	17275.133352	279.677547	0.000008	507.397298	3.8
843	18410.196366	279.624043	0.000008	500.685143	3.9
844	17967.942386	279.570890	0.000008	711.442527	4.3
845	17888.428473	279.563714	0.000008	708.893324	4.3
846	18149.755369	280.291487	0.000008	1315.964203	4.0
847	17639.829785	280.237978	0.000008	685.310280	3.3
848	17315.822462	280.184468	0.000008	425.100174	3.3
849	18223.397376	280.510175	0.000008	1064.778065	3.3
850	18638.596614	281.503908	0.000008	532.208736	3.3
851	19093.115005	282.503739	0.000008	553.990518	3.4
852	17497.452445	282.450541	0.000008	815.277838	3.6
853	18837.045128	282.399046	0.000008	729.248991	3.6
854	18072.486669	283.368546	0.000008	831.350787	4.0
855	18419.308770	284.347130	0.000008	594.375924	3.7
856	17835.020455	284.341085	0.000008	545.642379	4.3
857	18177.419144	284.901970	0.000008	315.714541	5.3
858	18771.577947	284.858576	0.000008	1060.518254	5.3
859	17409.513276	285.654838	0.000008	275.085984	4.5
860	18718.693180	285.601458	0.000008	333.214498	4.2
861	17649.177064	285.755391	0.000008	549.077303	4.0
862	18266.107306	285.880431	0.000008	471.598928	3.8
863	17826.042575	285.827396	0.000008	601.907737	3.7
864	17586.415533	286.185398	0.000008	465.096828	3.7
865	17575.115272	286.681800	0.000008	820.673607	6.0
866	17893.815521	287.669604	0.000008	727.645076	5.8
867	18356.673597	287.616173	0.000008	301.401929	5.7
868	18204.762842	288.402693	0.000008	588.239648	5.6
869	16829.215999	288.402959	0.000008	774.350777	5.4
870	18149.327694	288.427002	0.000008	1504.952683	5.4
871	18660.299243	288.373493	0.000008	532.089395	5.3
872	17572.574447	289.373478	0.000008	487.438436	4.2
873	18272.269748	289.328531	0.000008	817.619936	5.5
874	17980.549936	289.275076	0.000008	494.866922	5.5
875	19139.315186	289.221823	0.000008	587.350298	5.3
876	17854.355186	289.168573	0.000008	1015.847479	4.3
877	18427.823054	289.678098	0.000008	788.395906	5.2
878	18512.010814	290.678074	0.000008	486.801624	5.2
879	18617.413041	291.304658	0.000008	515.844688	5.1
880	18629.140937	291.960045	0.000008	527.343982	4.3
881	18204.911747	292.435827	0.000008	431.511333	4.8
882	18156.442938	292.740842	0.000008	566.585232	4.1
883	18489.025715	292.688348	0.000008	1202.707798	4.3
884	19076.173598	292.755417	0.000008	1854.964569	3.5
885	17987.150034	292.701908	0.000008	1278.370698	3.4
886	17827.767383	293.578964	0.000008	826.013145	5.2
887	17746.370743	294.578961	0.000008	539.884161	3.1
888	17907.320856	294.567626	0.000008	608.594248	2.8
889	18888.613662	295.461609	0.000008	446.401797	3.2
890	18921.838278	295.413830	0.000008	1096.119020	3.0
891	19350.847661	296.234550	0.000008	643.067982	3.2
892	17291.728566	296.284769	0.000008	855.127791	2.9
893	17443.626364	296.233543	0.000008	1115.604112	2.9
894	17387.225692	296.294999	0.000008	215.375560	2.6
895	17586.954966	296.260644	0.000008	1586.153495	2.7
896	17631.640744	297.203813	0.000008	666.115582	2.6
897	17238.091204	298.203813	0.000008	833.719643	3.0
898	17810.316002	299.197193	0.000008	420.364924	2.9
899	17939.494229	300.183999	0.000008	832.322585	2.9
900	18364.712906	300.526211	0.000007	421.685400	2.5
901	18499.114472	300.750597	0.000007	1474.491168	4.2
902	17816.837356	300.942476	0.000007	396.972468	3.1
903	17289.643611	301.899623	0.000007	250.465148	3.2
904	17908.137404	302.024676	0.000007	981.928576	3.3
905	18695.370814	302.020836	0.000007	690.133367	2.5
906	17950.346590	303.018573	0.000007	251.915058	2.5
907	18013.848959	303.108843	0.000007	744.272708	2.5
908	17562.470447	303.867555	0.000007	348.827194	2.6
909	18494.672912	303.814975	0.000007	248.945304	2.6
910	18770.413357	303.776608	0.000007	1102.594371	3.2
911	18500.172299	303.736526	0.000007	663.258293	2.9
912	17889.134894	303.683016	0.000007	1255.783843	2.8
913	18691.401341	304.683015	0.000007	1104.625599	2.9
914	17492.582579	305.682861	0.000007	788.420852	2.9
915	17418.805099	305.699034	0.000007	392.901979	5.2
916	17991.375948	306.276770	0.000007	522.950901	5.3
917	18876.550802	306.246656	0.000007	1105.088305	5.2
918	17552.596131	306.198859	0.000007	1081.421001	4.2
919	19209.309492	307.196125	0.000007	541.400938	5.3
920	17722.005397	307.142619	0.000007	865.656306	5.0
921	19203.794737	308.120481	0.000007	614.986120	4.8
922	19269.202405	308.880500	0.000007	1198.934643	5.8
923	18155.856841	308.826999	0.000007	574.723280	4.8
924	17247.804042	309.633634	0.000007	563.488859	5.2
925	18205.290748	309.582505	0.000007	226.661501	5.2
926	18387.260666	309.993465	0.000007	400.974755	3.9
927	18501.081415	310.130585	0.000007	1058.100782	4.0
928	17368.669427	310.688130	0.000007	584.094120	4.0
929	17131.249800	310.903866	0.000007	628.159199	3.8
930	18655.388832	310.953551	0.000007	798.170212	3.8
931	18070.273895	311.943929	0.000007	440.258585	3.6
932	17783.605737	312.935138	0.000007	575.083628	3.6
933	17787.938696	313.561512	0.000007	607.490699	3.6
934	18826.891910	314.200189	0.000007	873.888796	3.3
935	18672.183843	315.199908	0.000007	801.664825	4.1
936	17983.487829	315.961017	0.000007	943.380844	3.3
937	16853.086309	315.907509	0.000007	954.036555	3.2
938	18157.668597	315.944259	0.000007	1270.721607	3.1
939	18407.391704	315.890750	0.000007	1093.405532	3.1
940	18051.915122	316.842812	0.000007	659.140011	3.1
941	19391.603728	317.048809	0.000007	799.210360	3.1
942	17188.060939	316.995447	0.000007	785.926075	5.5
943	19157.523233	317.382540	0.000007	966.291205	3.2
944	17978.726914	317.329049	0.000007	825.316723	3.2
945	18041.118012	317.275540	0.000007	872.739871	3.3
946	19389.959519	318.265495	0.000007	908.045595	3.6
947	17434.125878	319.244884	0.000007	902.617294	3.7
948	18122.739919	319.191375	0.000007	1128.838215	3.8
949	18189.228695	319.137877	0.000007	699.277800	3.6
950	17368.707603	319.084368	0.000007	1699.336172	3.5
951	17524.122192	319.050876	0.000007	389.954548	3.3
952	17541.952774	319.008612	0.000007	460.050801	3.0
953	17844.467082	318.986796	0.000007	1006.056673	3.2
954	18171.048876	318.933297	0.000007	182.809459	4.0
955	17658.650520	319.245350	0.000007	628.398630	3.1
956	18134.629775	319.360415	0.000007	1133.463387	3.1
957	17496.870228	320.353718	0.000007	909.039100	5.1
958	18609.048683	320.300208	0.000007	797.825820	4.3
959	18650.439592	321.300179	0.000007	353.504692	4.8
960	18779.764300	322.108792	0.000007	796.843214	5.3
961	18560.484527	322.056140	0.000007	276.047436	4.0
962	18534.096036	322.017493	0.000007	657.714239	3.6
963	19043.038540	322.606523	0.000007	786.507800	3.8
964	18248.891253	322.553014	0.000007	509.983700	3.4
965	17731.291949	322.512917	0.000007	1012.261624	3.3
966	17800.505294	322.687692	0.000007	609.205505	3.3
967	17145.721020	323.647399	0.000007	607.461637	3.2
968	18567.498533	323.594194	0.000007	1446.554969	3.2
969	18856.688480	323.540685	0.000007	1433.169579	3.2
970	18637.422989	323.487175	0.000007	298.070127	3.6
971	18369.253573	324.309315	0.000007	397.880400	3.6
972	18961.641236	324.268616	0.000007	845.273754	3.7
973	18094.594481	325.201972	0.000007	464.354500	4.0
974	17999.775498	325.171439	0.000007	382.016508	3.9
975	17765.718003	325.121139	0.000007	1179.457395	3.9
976	17801.112187	325.422144	0.000007	965.028558	3.8
977	17668.229230	325.368634	0.000007	730.318966	3.8
978	19218.394736	325.574773	0.000007	734.500102	3.2
979	18529.515709	326.191517	0.000007	698.090322	3.1
980	17799.338076	326.138168	0.000007	372.177629	3.1
981	17647.440866	326.521980	0.000007	444.426093	3.3
982	18266.018195	326.477854	0.000007	333.363064	3.3
983	18405.830640	326.503334	0.000007	1234.766602	3.2
984	18377.151235	326.449840	0.000007	573.891812	3.1
985	17674.618316	326.396338	0.000007	588.733369	3.2
986	17360.834806	327.349190	0.000007	1293.853748	3.3
987	18084.188821	328.349030	0.000007	437.336172	3.5
988	17846.943625	328.349994	0.000007	961.135317	3.4
989	17679.258039	329.010337	0.000007	684.531265	3.3
990	18103.599423	328.956831	0.000007	701.587214	3.2
991	18302.992894	329.944692	0.000007	610.457558	3.2
992	17735.578198	329.891216	0.000007	564.306171	3.4
993	18536.765924	330.012209	0.000007	834.227966	3.2
994	17712.772640	329.959194	0.000007	870.308437	3.3
995	19234.267928	330.958979	0.000007	991.959478	3.4
996	18441.343312	330.905470	0.000007	641.797291	5.4
997	19293.017021	331.904516	0.000007	1234.380616	5.4
998	18000.358454	331.851006	0.000007	1141.133042	4.0
999	18629.013901	332.851006	0.000007	925.019730	3.9
1000	18465.740771	332.797645	0.000007	319.654406	3.9
1001	17847.949588	333.053817	0.000007	737.594638	4.2
1002	17682.919343	333.803013	0.000007	796.729293	4.4
1003	18570.224104	334.801420	0.000007	1026.211300	3.8
1004	18422.264187	334.747910	0.000007	525.766934	3.2
1005	17963.005218	334.696828	0.000007	947.834912	2.9
1006	19082.936796	334.643322	0.000007	752.361705	2.7
1007	17946.022867	334.589812	0.000007	859.309555	2.8
1008	17593.855625	334.536303	0.000007	930.121296	2.7
1009	17988.392496	335.512624	0.000007	897.210646	2.7
1010	18560.222988	336.512508	0.000007	1282.659136	2.7
1011	18914.004499	336.458999	0.000007	1250.748510	3.9
1012	18629.657269	337.458999	0.000007	1056.022253	2.7
1013	16528.490282	337.406002	0.000007	863.577180	2.7
1014	18762.440151	337.352492	0.000007	510.090608	2.8
1015	17714.007929	337.747023	0.000007	509.762515	3.2
1016	18471.154372	337.695615	0.000007	1107.287516	3.6
1017	18649.366473	338.694197	0.000007	401.743073	3.7
1018	18943.506431	339.255229	0.000007	208.134601	3.7
1019	19223.250111	339.436019	0.000007	1065.730693	2.9
1020	18708.935584	339.401753	0.000007	369.829761	2.5
1021	19154.013985	339.348410	0.000007	732.149002	2.5
1022	18639.933913	339.687637	0.000007	703.134916	2.5
