1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
81	23413.445666	32.246070	0.000022	840.021986	3.4
82	23964.809976	32.113867	0.000022	1519.446209	3.3
83	24241.891793	31.981641	0.000022	1177.785236	3.3
84	25419.922129	32.293184	0.000022	910.338558	3.4
85	24428.359707	33.287620	0.000021	1252.576459	3.9
86	24437.004682	33.155414	0.000021	1142.851004	3.6
87	25072.349158	33.094357	0.000021	946.615911	3.6
88	23107.828179	33.810612	0.000021	902.900892	3.8
89	25580.439280	34.245512	0.000021	1788.856898	5.9
90	24216.998218	34.129207	0.000021	758.579616	5.4
91	23249.494323	35.117401	0.000021	555.785536	4.6
92	23020.578865	35.130594	0.000021	1151.135196	2.6
93	22976.249066	34.999759	0.000021	785.743867	2.6
94	25450.395000	35.990738	0.000020	605.950558	4.4
95	23312.953570	35.883820	0.000020	848.641673	3.0
96	24967.755161	36.453177	0.000020	1047.719948	2.9
97	24935.697309	36.579242	0.000020	1537.203129	4.3
98	24210.797248	37.578163	0.000020	1335.440666	3.2
99	25655.936825	38.577609	0.000019	708.689070	5.6
100	24834.223388	38.504107	0.000019	1666.880525	5.6
101	23196.925757	39.492462	0.000019	584.169681	5.1
102	22653.142534	40.487901	0.000019	1160.019354	4.4
103	24350.059768	40.750324	0.000019	510.288290	4.5
104	24643.477765	40.653026	0.000019	959.051922	5.2
105	25097.490600	40.528069	0.000019	1746.739479	5.1
106	22753.501923	41.310372	0.000019	803.955103	4.7
107	25313.807081	42.310145	0.000018	1393.881250	4.7
108	22528.362838	42.181628	0.000018	366.734364	3.8
109	25405.028575	42.929609	0.000018	842.401805	3.9
110	23754.105579	43.224615	0.000018	1142.219060	3.7
111	24064.818317	43.350404	0.000018	886.661583	3.6
112	24717.291849	43.271097	0.000018	1493.654528	3.7
113	24588.321804	44.258974	0.000018	301.204334	3.4
114	24111.792210	44.763442	0.000018	1425.366043	3.4
115	24846.924751	44.712563	0.000018	1511.639623	3.4
116	24230.556800	44.580342	0.000018	3006.461996	3.7
117	22985.803381	45.580342	0.000017	1541.368892	3.8
118	25315.510609	45.448107	0.000017	1659.551230	3.8
119	24581.986639	45.347817	0.000017	1357.116089	3.5
120	22331.081678	45.215681	0.000017	719.776131	3.6
121	22533.343806	45.414675	0.000017	1485.540143	3.6
122	25007.688941	46.221992	0.000017	511.301774	3.3
123	23374.316013	46.732426	0.000017	1546.865045	3.4
124	24851.008768	46.821156	0.000017	793.250446	3.3
125	22667.020686	47.026269	0.000017	256.592489	3.2
126	23564.051245	46.927810	0.000017	950.633064	3.2
127	24713.443412	47.253806	0.000017	1227.927957	3.3
128	24209.219194	48.252866	0.000017	1529.981477	3.3
129	23965.729646	49.216469	0.000016	570.060618	3.2
130	24388.699066	49.084416	0.000016	731.212841	3.3
131	24900.491295	48.968672	0.000016	1433.109685	3.3
132	23321.980537	49.138920	0.000016	585.094029	3.3
133	24769.100011	50.105858	0.000016	1325.376028	5.4
134	24828.993865	50.486447	0.000016	1117.671947	4.0
135	23038.292075	50.354260	0.000016	1353.035397	3.9
136	24314.867399	50.222157	0.000016	2083.778304	5.7
137	24295.438873	51.196823	0.000016	1548.337243	5.2
138	23073.443155	52.196823	0.000016	2049.930428	5.3
139	23526.707539	52.064589	0.000016	1788.915090	4.5
140	23752.409674	53.064589	0.000016	1590.885949	3.8
141	24524.691849	52.932354	0.000016	440.298595	3.9
142	24905.160549	53.789871	0.000015	1170.275486	4.5
143	24339.605281	54.275999	0.000015	1333.630842	3.2
144	23437.984378	54.199203	0.000015	378.083246	3.6
145	24324.398962	54.073689	0.000015	783.345652	6.3
146	23199.193390	53.965712	0.000015	332.754687	4.4
147	24307.047638	53.890317	0.000015	653.535614	4.1
148	23978.145034	53.877445	0.000015	1110.774122	3.5
149	24397.665986	53.750592	0.000015	976.806161	3.0
150	23999.106963	53.618522	0.000015	1295.833984	4.6
151	24163.587749	53.532739	0.000015	2321.210250	4.5
152	23283.356147	54.532739	0.000015	1274.802098	4.3
153	23702.316297	54.400504	0.000015	499.249546	4.3
154	24181.442950	54.346500	0.000015	897.208500	3.5
155	23937.188252	54.732227	0.000015	978.782568	3.7
156	24823.387463	54.600381	0.000015	1374.338597	4.8
157	23639.915906	54.997883	0.000015	1557.612120	4.9
158	24597.978359	55.997881	0.000015	1058.531611	4.2
159	24339.426481	55.869169	0.000015	1280.108743	3.2
160	23939.218338	56.864033	0.000015	1216.879085	3.3
161	24748.748815	57.401756	0.000015	1506.278847	3.1
162	24273.612240	58.401601	0.000015	925.810104	3.0
163	23356.657064	58.272990	0.000015	1368.592462	3.0
164	23714.989006	58.174100	0.000015	663.107295	2.8
165	24900.204869	59.036442	0.000014	1441.361545	2.4
166	23727.783407	58.907022	0.000014	507.479520	2.4
167	24188.233934	59.690208	0.000014	1392.290254	2.4
168	24641.384608	59.822372	0.000014	1154.195289	2.4
169	24238.675534	60.341200	0.000014	742.085858	2.5
170	24401.155734	61.331268	0.000014	789.543874	2.4
171	24636.480822	61.227328	0.000014	382.042672	2.4
172	24730.829463	61.163782	0.000014	1433.279447	2.4
173	22843.898024	61.037525	0.000014	2435.197541	2.5
174	25343.183067	60.905290	0.000014	927.122918	2.5
175	22676.386454	61.691156	0.000014	1129.648447	2.5
176	22564.988431	62.348088	0.000014	1761.831850	2.5
177	23681.187114	62.221963	0.000014	1134.828448	2.6
178	24712.304008	63.221885	0.000014	1688.381623	2.7
179	23275.460254	63.575998	0.000014	961.851119	2.6
180	23153.777450	63.443771	0.000014	1198.951900	2.6
181	24570.313599	63.666804	0.000014	1733.116901	2.7
182	24817.987536	63.539752	0.000014	967.849422	2.7
183	25263.535470	63.504103	0.000014	436.185661	2.7
184	24517.294154	64.208238	0.000014	2540.003296	2.7
185	23926.774914	65.161795	0.000013	1213.464417	2.7
186	24519.609124	66.161795	0.000013	1323.447382	2.7
187	24932.515308	66.029565	0.000013	1268.388833	2.8
188	25658.659723	65.927404	0.000013	1942.268378	2.8
189	23465.724076	65.795169	0.000013	1453.690550	2.8
190	23371.899346	65.663005	0.000013	907.711100	2.7
191	24262.232663	65.530836	0.000013	1590.892136	2.8
192	25129.374809	65.398695	0.000013	1365.430877	3.0
193	23534.299520	66.398693	0.000013	642.447524	3.0
194	23420.175796	67.382366	0.000013	1661.689422	3.0
195	23714.658337	68.309198	0.000013	1629.912227	3.3
196	23650.751531	69.309102	0.000013	798.612665	3.2
197	22565.046386	70.306341	0.000013	1150.213919	3.2
198	22428.251120	70.633131	0.000013	1184.909858	3.3
199	24048.331201	70.503450	0.000013	2737.685380	3.2
200	24115.303868	71.503450	0.000012	1029.988480	3.3
201	24052.430541	71.523070	0.000012	1070.485973	3.4
202	23603.213150	71.391262	0.000012	1277.592298	3.4
203	23671.010337	71.259030	0.000012	702.006227	3.4
204	22963.461615	72.023858	0.000012	1188.992710	3.6
205	25168.304095	72.980185	0.000012	928.933716	3.4
206	25869.852334	72.849233	0.000012	2706.777799	3.5
207	22422.348127	73.777487	0.000012	671.699468	3.3
208	22985.225846	73.645303	0.000012	2050.730735	3.4
209	23425.679802	73.547705	0.000012	3151.370835	3.2
210	23278.315431	73.415470	0.000012	1226.560014	3.1
211	23969.243255	74.414738	0.000012	1548.052451	3.3
212	23682.431183	74.282504	0.000012	1316.934396	3.1
213	23263.796894	74.150423	0.000012	2046.384924	3.7
214	22810.810504	74.018272	0.000012	976.283255	5.4
215	23745.160398	74.811223	0.000012	1942.713641	5.1
216	25085.661078	74.678991	0.000012	2421.354898	5.0
217	25324.165797	75.678989	0.000012	1624.430324	4.3
218	23268.584136	75.546763	0.000012	882.784575	4.1
219	23606.136573	75.414880	0.000012	1074.840623	4.1
220	25961.554552	76.016113	0.000012	1130.416573	3.4
221	25078.530496	77.015284	0.000012	1441.974653	3.3
222	22889.246878	78.015230	0.000012	741.943773	3.3
223	23306.393126	77.884471	0.000012	558.492230	3.3
224	26922.186911	78.522847	0.000012	645.394942	3.3
225	24647.272102	78.489077	0.000012	1680.216041	3.3
226	24428.691054	79.379441	0.000011	2585.666659	3.8
227	23636.946873	80.379441	0.000011	1791.632244	3.8
228	23000.469671	80.248031	0.000011	1067.136404	3.8
229	22643.528498	80.730618	0.000011	675.824506	3.8
230	23095.756638	80.609957	0.000011	1922.780787	3.7
231	23078.664564	81.607663	0.000011	903.715699	3.4
232	24141.843675	81.475904	0.000011	862.832117	3.4
233	24186.429820	82.302834	0.000011	1031.460477	3.5
234	23437.198173	82.256809	0.000011	1921.419107	3.5
235	25369.198928	82.124577	0.000011	1757.426869	3.6
236	22814.403901	83.124577	0.000011	1605.165447	3.5
237	24675.421699	82.992342	0.000011	433.852854	3.9
238	23448.308068	83.103567	0.000011	1414.454004	5.4
239	23891.071141	82.972787	0.000011	683.295205	5.1
240	24836.374553	83.405878	0.000011	419.892494	5.1
241	24444.422648	83.400098	0.000011	1081.849348	4.2
242	25017.968800	84.023120	0.000011	809.808069	4.2
243	22876.114486	85.014364	0.000011	1254.281121	4.1
244	23666.630703	84.882300	0.000011	1573.673781	4.0
245	24850.301107	85.882294	0.000011	1478.475038	3.9
246	24313.781909	86.864194	0.000011	349.911362	3.7
247	24256.016472	86.791865	0.000011	272.034352	5.7
248	25487.544727	86.814905	0.000011	1372.066783	12.6
249	26010.895259	86.718268	0.000011	2319.898114	5.1
250	23596.595190	86.586033	0.000011	1358.070442	5.2
251	23787.671869	87.586033	0.000011	810.459777	5.9
252	24887.512864	88.582655	0.000011	1212.234928	5.8
253	22333.216048	88.450488	0.000011	1006.221967	5.5
254	23873.012031	88.318269	0.000011	1548.281469	6.1
255	23666.394202	89.315388	0.000010	1481.874073	5.6
256	23510.883661	89.183153	0.000010	881.296288	5.6
257	24088.983195	89.286928	0.000010	512.732724	5.5
258	24549.522897	89.778157	0.000010	931.750008	5.4
259	24818.844176	89.650727	0.000010	1377.633383	5.4
260	24320.728880	90.643270	0.000010	1473.081855	5.4
261	25904.618690	91.608857	0.000010	759.901813	5.0
262	23344.571383	92.585282	0.000010	1257.168062	5.4
263	23565.403750	93.575086	0.000010	137.127876	5.6
264	25476.145131	93.539186	0.000010	936.152171	5.4
265	23529.723278	93.601517	0.000010	870.436244	5.0
266	24570.375186	94.535300	0.000010	548.790382	5.0
267	24322.614147	94.541380	0.000010	1413.071715	4.0
268	25257.913507	95.258455	0.000010	397.381501	5.4
269	23354.033016	95.396584	0.000010	613.645745	5.7
270	22884.804382	95.472072	0.000010	812.899756	5.3
271	23766.518973	96.127776	0.000010	726.051079	4.2
272	22464.358350	96.923391	0.000010	1138.933343	4.3
273	24782.699419	97.658365	0.000010	1357.115195	4.2
274	25279.407178	98.657989	0.000010	430.674032	4.3
275	23590.302543	98.724932	0.000010	836.446693	3.7
276	23861.366700	99.046736	0.000010	689.129808	3.5
277	24067.144959	99.915889	0.000010	2000.108452	3.5
278	23313.034210	99.783685	0.000010	1061.171934	3.2
279	23687.162132	100.783684	0.000009	774.758953	3.2
280	21562.290838	101.482276	0.000009	808.793049	3.2
281	26000.225852	101.422042	0.000009	493.527884	3.3
282	23745.354959	101.304860	0.000009	587.088450	3.3
283	25060.575278	101.753054	0.000009	1388.392113	3.2
284	23004.470375	101.652534	0.000009	1583.948779	3.2
285	24424.699261	102.652138	0.000009	427.224527	3.2
286	22896.207946	103.449302	0.000009	828.189598	3.2
287	23878.706714	103.427194	0.000009	464.468105	3.2
288	25347.436656	103.333510	0.000009	1525.740965	3.1
289	23595.905858	103.685295	0.000009	881.621292	3.1
290	22986.034278	104.578074	0.000009	2111.071117	3.2
291	25357.484426	104.445859	0.000009	1080.283871	3.2
292	24701.450432	105.443579	0.000009	2075.326404	3.2
293	24695.096180	105.311452	0.000009	388.631416	3.3
294	24351.171938	105.179804	0.000009	1470.263928	5.3
295	25460.058546	105.052028	0.000009	813.470803	5.4
296	22558.434572	104.924572	0.000009	735.108626	5.3
297	23077.206500	105.841151	0.000009	447.510542	5.4
298	25461.336540	105.863064	0.000009	970.957840	5.5
299	24261.549520	105.779183	0.000009	1772.545184	5.3
300	24354.791478	106.778584	0.000009	1192.291314	5.7
301	23520.573362	107.748628	0.000009	913.606488	4.1
302	24304.398053	108.537171	0.000009	1535.359612	4.1
303	25305.955098	109.534529	0.000009	3131.982916	4.1
304	22900.305533	109.402295	0.000009	1781.752997	3.8
305	23558.259586	110.402295	0.000009	858.112174	3.7
306	23371.323586	110.270224	0.000009	1170.989546	3.5
307	22733.281481	111.165588	0.000009	1216.907488	3.4
308	23384.014931	111.033361	0.000009	670.403215	3.4
309	24485.009568	110.916989	0.000009	2072.873555	3.4
310	24578.296114	111.054456	0.000009	1912.192954	3.4
311	22306.225930	112.038219	0.000009	2137.360011	5.4
312	23656.999847	113.035772	0.000009	471.079449	3.5
313	23729.555509	113.010268	0.000009	1628.593586	4.8
314	24376.215483	112.878915	0.000009	1242.136314	4.2
315	24028.791683	112.746694	0.000009	758.428068	4.1
316	24780.170019	113.721761	0.000009	1411.098124	4.1
317	23952.249275	113.589642	0.000009	2540.987651	3.8
318	23292.663428	113.457410	0.000009	846.589343	3.8
319	23938.081128	113.325178	0.000009	1812.124967	3.5
320	24599.424470	113.272293	0.000009	1894.604792	3.4
321	23504.095618	113.442925	0.000009	1025.553943	3.4
322	24627.969144	113.310763	0.000009	1476.067244	3.2
323	23718.067741	114.310063	0.000009	1059.563912	3.3
324	24207.761230	115.309797	0.000008	1355.609343	3.3
325	25016.872987	115.181134	0.000008	882.613957	3.3
326	23760.955851	115.062362	0.000008	961.363442	3.4
327	24195.755956	114.933284	0.000008	1814.090759	3.4
328	26092.201954	114.862536	0.000008	1529.082736	3.2
329	23516.043663	114.730304	0.000008	632.852087	3.2
330	24284.930760	114.665248	0.000008	1081.815641	3.3
331	23730.022037	114.534464	0.000009	924.038393	3.2
332	24670.414177	114.487657	0.000009	964.010240	3.3
333	24176.199304	114.371242	0.000009	1633.871168	5.5
334	24244.411797	115.125277	0.000008	1250.802530	5.2
335	24778.990211	114.993047	0.000008	1370.900567	5.0
336	24148.441846	115.991833	0.000008	1336.558266	4.7
337	25060.646507	115.877995	0.000008	1128.185548	4.7
338	25874.007528	115.745810	0.000008	1319.601909	3.8
339	24726.378789	115.741984	0.000008	661.648483	3.8
340	23619.510501	115.610427	0.000008	932.777357	5.6
341	25351.218640	115.682201	0.000008	1929.423172	3.6
342	24140.171900	116.657524	0.000008	411.504239	3.7
343	24214.037225	116.539089	0.000008	649.926547	3.7
344	22859.048874	116.458569	0.000008	1290.099598	3.7
345	24484.120707	116.330213	0.000008	1081.374190	3.5
346	23915.367297	117.328002	0.000008	392.153381	3.5
347	23272.375767	117.204719	0.000008	1237.323571	3.5
348	24957.604239	117.153437	0.000008	1092.906785	3.4
349	24349.405165	117.021206	0.000008	1001.252197	3.2
350	24231.647108	117.769645	0.000008	2545.611297	3.4
351	25025.901122	118.769645	0.000008	1472.089013	3.3
352	22784.875647	118.637410	0.000008	740.129103	5.4
353	24927.946490	119.495778	0.000008	646.286516	5.5
354	25255.104794	119.793990	0.000008	1688.848618	5.7
355	23252.639039	119.663975	0.000008	791.405198	4.4
356	23510.376925	120.659248	0.000008	575.547276	4.3
357	24422.726825	120.714059	0.000008	1793.492839	3.8
358	23680.162744	120.672299	0.000008	871.356449	3.5
359	24958.585339	121.647544	0.000008	1439.638621	8.2
360	24648.639956	121.515321	0.000008	1167.077171	5.3
361	23520.104658	121.400925	0.000008	1923.884359	5.0
362	25372.031310	121.268693	0.000008	787.501838	5.2
363	24912.982279	121.136688	0.000008	2159.427028	5.1
364	24748.852672	122.135298	0.000008	1301.263001	5.0
365	23404.364755	122.833052	0.000008	1029.989321	4.7
366	23700.730656	122.700855	0.000008	175.970759	4.6
367	24195.976888	122.664159	0.000008	620.765695	4.2
368	23081.116838	122.708843	0.000008	866.308669	4.2
369	24499.184890	122.578812	0.000008	1285.560887	4.2
370	22212.012974	122.694550	0.000008	1047.710852	3.7
371	22781.713330	123.693202	0.000008	219.660193	3.8
372	24876.342992	123.601212	0.000008	1217.283967	3.7
373	22863.806404	123.617687	0.000008	376.681406	3.6
374	23094.717959	123.735257	0.000008	1154.842527	3.5
375	23230.284759	123.884450	0.000008	931.324997	3.3
376	24006.848931	123.752273	0.000008	1251.307982	3.2
377	24488.640928	123.620171	0.000008	1305.594725	3.3
378	24823.415640	123.489035	0.000008	900.073067	3.5
379	23434.557001	123.752237	0.000008	2656.017555	3.6
380	24004.644299	124.751997	0.000008	602.709363	3.6
381	23770.162920	124.641950	0.000008	1500.766886	3.9
382	24435.580175	125.574896	0.000008	1507.651726	3.9
383	22953.745223	126.574792	0.000008	1499.302859	3.9
384	24816.058380	127.573182	0.000008	598.646547	3.8
385	22233.226595	128.458530	0.000008	1357.581101	3.8
386	23711.734445	128.356853	0.000008	1294.948380	3.1
387	23126.914648	129.113021	0.000008	1741.056359	3.1
388	22867.300993	128.987046	0.000008	1239.667976	3.2
389	23887.438107	129.984889	0.000008	1419.592106	4.8
390	23700.960859	129.852685	0.000008	2058.482992	4.1
391	23162.652504	129.724529	0.000008	1654.040752	3.9
392	23531.807808	130.724529	0.000008	1064.642792	2.9
393	24540.379753	130.592299	0.000008	880.248646	7.6
394	24913.094438	130.687077	0.000008	1396.948901	5.2
395	24625.623882	130.556439	0.000008	1509.389928	4.4
396	22510.745196	130.431370	0.000008	561.975929	2.7
397	23566.263093	130.299491	0.000008	424.086764	3.8
398	24244.539533	130.225105	0.000008	958.174654	3.2
399	23874.369130	130.412873	0.000008	1067.551474	3.3
400	23776.012252	130.281336	0.000008	812.916304	3.3
401	23137.437222	130.151213	0.000008	1255.376711	3.4
402	22937.972642	131.147589	0.000008	1875.325835	3.3
403	23353.812682	131.485673	0.000008	1767.131153	4.6
404	24652.047238	132.485673	0.000008	876.368533	5.3
405	24081.032909	132.353444	0.000008	1230.905510	5.5
406	25114.573923	133.349302	0.000007	925.370272	5.3
407	24739.559730	134.257470	0.000007	582.571363	5.1
408	24630.764653	134.811216	0.000007	1534.130112	4.7
409	24079.461321	134.681964	0.000007	1897.519986	3.2
410	22319.298591	135.679756	0.000007	757.353043	3.0
411	23664.588873	136.679107	0.000007	1323.012810	2.9
412	24145.208715	137.421241	0.000007	820.882597	2.8
413	24725.884388	138.416212	0.000007	1576.256308	2.7
414	23487.444699	138.284037	0.000007	240.734630	2.7
415	25412.013675	138.201716	0.000007	1598.281333	2.6
416	25331.699391	138.122692	0.000007	1646.375992	2.9
417	25032.616143	139.121034	0.000007	1325.976576	2.6
418	23105.485572	139.878819	0.000007	2171.885799	2.5
419	24193.517982	139.746584	0.000007	831.138109	2.5
420	24893.169607	139.617362	0.000007	901.850575	2.5
421	24333.990794	140.581718	0.000007	830.484030	2.5
422	24388.701153	141.448892	0.000007	2190.004602	2.7
423	23438.188624	141.319091	0.000007	1213.374953	2.6
424	22835.607445	141.194723	0.000007	1412.146569	2.7
425	23294.512172	141.067564	0.000007	1295.551019	2.7
426	25479.048739	140.935346	0.000007	1409.850949	2.7
427	23028.518268	141.225567	0.000007	1391.639485	3.0
428	23798.468461	141.094185	0.000007	2043.148142	3.6
429	23243.005656	142.094137	0.000007	1590.092687	3.1
430	23138.508535	143.094135	0.000007	897.251847	3.0
431	24231.349166	142.961906	0.000007	1403.016004	3.1
432	24399.397101	143.910830	0.000007	1504.034062	2.5
433	24336.322537	144.896069	0.000007	272.869196	2.5
434	24887.693569	144.787328	0.000007	1079.945327	2.5
435	24556.445555	144.683016	0.000007	625.125266	2.5
436	24180.569054	144.581239	0.000007	1317.109713	2.8
437	23649.152856	144.449623	0.000007	1482.148524	2.8
438	23086.645347	144.317640	0.000007	220.715123	2.8
439	24011.049907	144.566660	0.000007	1101.426512	2.8
440	22210.531038	144.525772	0.000007	1124.504792	3.0
441	23917.905397	144.393549	0.000007	849.159780	2.9
442	23923.530159	144.261596	0.000007	1305.324676	3.0
443	23529.058958	144.130742	0.000007	1131.134658	3.1
444	23538.549839	143.998509	0.000007	2105.014120	3.1
445	23984.926565	144.484824	0.000007	1527.499434	3.1
446	22585.264461	145.484820	0.000007	1265.765294	3.2
447	23599.087013	145.352594	0.000007	534.433397	3.2
448	22337.339190	146.300522	0.000007	742.816152	4.8
449	24840.018141	146.186451	0.000007	1435.516145	3.1
450	23945.591289	146.109699	0.000007	722.133369	3.1
451	24740.330892	145.977962	0.000007	860.724802	3.1
452	24030.717594	146.265595	0.000007	1158.792976	3.4
453	23811.701017	147.151767	0.000007	1988.510825	3.4
454	23903.647262	147.912432	0.000007	572.532898	3.5
455	23719.461339	148.259803	0.000007	1412.911921	3.3
456	24231.231046	148.152783	0.000007	3009.003635	3.6
457	25000.768399	148.042291	0.000007	207.201370	3.2
458	22914.162853	147.991681	0.000007	961.422211	3.3
459	22861.658927	148.126152	0.000007	1587.728289	5.8
460	24051.847379	149.107076	0.000007	2489.891771	4.2
461	24149.980262	150.089295	0.000007	1498.378902	5.6
462	24540.079722	151.089295	0.000007	770.133554	5.3
463	23343.260183	150.957424	0.000007	1134.562805	5.8
464	23293.287965	151.920492	0.000007	390.881796	6.1
465	23864.896130	152.004094	0.000007	1007.017813	5.5
466	22273.022893	151.880383	0.000007	1810.473976	4.3
467	24483.451593	151.748205	0.000007	1051.358186	4.7
468	24069.209449	152.144425	0.000007	962.067890	5.1
469	23754.184782	152.031711	0.000007	697.543151	4.9
470	22876.187575	151.906804	0.000007	1408.417722	4.0
471	24314.364576	152.417763	0.000007	1070.416769	3.8
472	23429.502351	153.399833	0.000007	1828.890299	3.5
473	24367.042866	153.267601	0.000007	552.643424	3.5
474	23944.486884	153.185729	0.000007	1520.928630	3.5
475	23984.548216	153.431292	0.000007	1771.859600	3.7
476	24343.223955	154.171093	0.000007	528.599926	3.7
477	24402.016668	154.038996	0.000007	1276.478697	3.7
478	24120.023369	153.931982	0.000007	972.526612	3.3
479	23829.495589	154.020783	0.000007	1667.859198	3.4
480	24995.741910	155.020751	0.000007	1050.000440	3.4
481	25880.012843	154.987907	0.000007	268.569120	3.2
482	23697.041492	154.883500	0.000007	823.508845	3.2
483	23033.567274	154.792941	0.000007	822.278740	3.2
484	25144.475792	154.665774	0.000007	1236.619099	3.2
485	25867.079347	154.533704	0.000007	1567.283408	3.3
486	22995.115939	154.401471	0.000007	1452.358426	3.3
487	25296.913220	155.401404	0.000007	1022.170782	3.3
488	23551.502166	155.269753	0.000007	1028.906738	3.2
489	23694.735130	155.960145	0.000007	1063.759847	3.3
490	24084.707202	156.953334	0.000006	906.278143	3.6
491	23997.058090	156.823062	0.000006	352.725370	3.5
492	24777.355822	156.707277	0.000006	1318.886484	3.5
493	22603.935078	157.035166	0.000006	1822.582035	3.4
494	22446.476024	156.902932	0.000006	475.763598	3.4
495	23376.401536	157.724002	0.000006	1601.414720	3.6
496	25148.301883	157.804450	0.000006	585.495827	3.7
497	23135.287121	157.672333	0.000006	871.015617	3.8
498	25604.523455	157.657937	0.000006	1306.515500	3.7
499	23460.506486	158.621800	0.000006	332.659991	3.7
500	23433.401776	158.507142	0.000006	918.958908	3.7
501	24715.906384	158.406263	0.000006	1458.524818	3.6
502	23858.013303	159.372441	0.000006	995.031763	5.6
503	25534.595976	159.721812	0.000006	1479.545674	5.4
