1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
161	7339.301561	0.000000	0.000083	252.438371	4.6
162	7220.777669	0.000000	0.000083	246.188540	4.5
163	6957.993034	0.000000	0.000083	241.065517	6.8
164	7013.919838	0.000000	0.000083	205.629880	5.0
165	7148.610087	0.000000	0.000083	201.811479	3.6
166	7126.692017	0.000000	0.000083	197.602747	4.8
167	7000.191381	0.000000	0.000083	216.830052	3.1
168	7572.365096	0.000000	0.000083	231.851604	2.7
169	7161.562068	0.000000	0.000083	215.206335	3.7
170	7242.945461	0.000000	0.000083	258.931386	5.1
171	7273.254537	0.000000	0.000083	227.843307	5.1
172	7132.561355	0.000000	0.000083	222.093267	5.1
173	7141.492661	0.000000	0.000083	310.772129	6.2
174	7124.822839	0.000000	0.000083	217.461462	4.9
175	7291.331336	0.000000	0.000083	210.041161	4.7
176	7055.137136	0.000000	0.000083	208.792462	4.5
177	7257.532814	0.000000	0.000083	228.594781	4.1
178	7212.521384	0.000000	0.000083	208.325152	4.1
179	7002.327108	0.000000	0.000083	208.076031	3.4
180	7068.994285	0.000000	0.000083	214.694643	5.3
181	7121.642004	0.000000	0.000083	279.139566	3.4
182	7139.005828	0.000000	0.000083	237.444102	3.5
183	7181.250898	0.000000	0.000083	250.134418	3.6
184	7018.889364	0.000000	0.000083	226.078885	3.5
185	7085.915035	0.000000	0.000083	254.274356	3.8
186	7202.791745	0.000000	0.000083	207.397140	3.5
187	6952.529256	0.000000	0.000083	200.612707	3.4
188	7099.737802	0.000000	0.000083	211.911009	7.0
189	7173.705681	0.000000	0.000083	225.416059	4.0
190	7266.527296	0.000000	0.000083	232.914198	5.4
191	6999.692955	0.000000	0.000083	222.476376	5.2
192	7212.792287	0.000000	0.000083	229.274279	9.5
193	7357.075533	0.000000	0.000083	203.372993	5.5
194	7047.417837	0.000000	0.000083	224.536399	9.9
195	6779.935889	0.000000	0.000083	251.445361	3.1
196	7186.800225	0.000000	0.000083	232.624141	3.2
197	7121.837909	0.000000	0.000083	221.231666	4.6
198	7187.419032	0.000000	0.000083	212.324447	3.6
199	7190.857048	0.000000	0.000083	219.609348	3.4
200	7027.398687	0.000000	0.000083	208.781514	5.4
201	7086.371112	0.000000	0.000083	233.368105	3.8
202	7312.727816	0.000000	0.000083	237.005202	3.7
203	7204.315624	0.000000	0.000083	263.060368	5.3
204	7096.747242	0.000000	0.000083	280.105793	3.9
205	6964.978690	0.000000	0.000083	222.926407	3.8
206	7066.078424	0.000000	0.000083	250.087961	3.9
207	6919.816917	0.000000	0.000083	196.017539	3.9
208	6985.700934	0.000000	0.000083	194.912574	3.9
209	6986.530315	0.000000	0.000083	227.439020	6.4
210	6840.970885	0.000000	0.000083	211.014789	6.6
211	7292.643712	0.000000	0.000083	198.313844	4.8
212	7010.550387	0.000000	0.000083	215.416016	4.4
213	6857.584322	0.000000	0.000083	235.291591	4.0
214	6792.508678	0.000000	0.000083	189.257921	4.9
215	6922.491682	0.000000	0.000083	216.449525	5.4
216	7139.939717	0.000000	0.000083	196.493576	3.8
217	6841.819972	0.000000	0.000083	196.352095	3.9
218	7088.018488	0.000000	0.000083	201.047039	3.6
219	6939.928194	0.000000	0.000083	190.041023	3.9
220	7107.993362	0.000000	0.000083	210.005821	4.6
221	6671.816963	0.000000	0.000083	189.680296	3.9
222	7006.029718	0.000000	0.000083	202.817538	6.0
223	6999.447709	0.000000	0.000083	246.974097	5.2
224	7040.912350	0.000000	0.000083	228.106313	3.7
225	7184.901101	0.000000	0.000083	205.717042	4.1
226	6742.662463	0.000000	0.000083	180.190797	4.0
227	7050.140854	0.000000	0.000083	197.931964	3.5
228	6770.352395	0.000000	0.000083	214.939399	3.3
229	7177.148037	0.000000	0.000083	219.629294	6.1
230	7043.830145	0.000000	0.000083	261.813573	5.2
231	6738.007099	0.000000	0.000083	199.989006	4.5
232	6878.593359	0.000000	0.000083	307.890531	2.8
233	7029.419379	0.000000	0.000083	190.763396	2.7
234	6919.306083	0.000000	0.000083	187.788605	2.7
235	6843.928104	0.000000	0.000083	243.244961	4.0
236	6802.788404	0.000000	0.000083	223.197667	2.9
237	7001.411739	0.000000	0.000083	187.971983	6.8
238	6931.823536	0.000000	0.000083	217.894117	3.1
239	6797.804415	0.000000	0.000083	186.828346	5.0
240	7141.363081	0.000000	0.000083	198.642506	5.3
241	6915.910193	0.000000	0.000083	228.972083	4.8
242	6896.055573	0.000000	0.000083	193.886905	4.6
243	6912.859753	0.000000	0.000083	184.972236	4.2
244	6710.455018	0.000000	0.000083	184.559045	4.1
245	6915.301669	0.000000	0.000083	222.987954	4.7
246	6708.521043	0.000000	0.000083	279.403190	4.1
247	6931.848739	0.000000	0.000083	195.798071	3.8
248	6999.227805	0.000000	0.000083	198.993374	6.8
249	6921.123514	0.000000	0.000083	257.971558	4.1
250	7060.093934	0.000000	0.000083	229.192944	3.3
251	6866.611066	0.000000	0.000083	191.280045	3.6
252	6898.975150	0.000000	0.000083	239.312366	5.1
253	6717.572232	0.000000	0.000083	265.334707	3.5
254	6596.022650	0.000000	0.000083	291.489218	3.6
255	7017.782945	0.009539	0.000083	198.681175	3.5
256	6937.395945	0.004146	0.000083	409.307263	2.7
257	6825.289069	0.000000	0.000083	188.386258	7.0
258	6744.726255	0.000000	0.000083	208.114479	3.2
259	7156.521676	0.000000	0.000083	202.524955	2.9
260	6829.144962	0.000000	0.000083	227.943772	2.9
261	6815.647410	0.000000	0.000083	194.241437	3.4
262	7038.906826	0.000000	0.000083	211.396327	3.2
263	6823.610978	0.000000	0.000083	184.969870	3.3
264	7025.585319	0.000000	0.000083	219.456330	3.4
265	6981.801080	0.000000	0.000083	219.996502	4.0
266	7076.154891	0.000000	0.000083	217.293446	4.3
267	6679.640245	0.000000	0.000083	202.367262	3.6
268	7228.274546	0.000000	0.000083	259.463213	3.2
269	6791.328643	0.000000	0.000083	204.442407	4.0
270	6767.990669	0.000000	0.000083	237.992577	4.3
271	6753.003115	0.000000	0.000083	181.139240	3.7
272	6692.766157	0.000000	0.000083	183.156307	5.6
273	6715.892744	0.000000	0.000083	212.474146	5.6
274	6898.831324	0.000000	0.000083	226.881415	5.3
275	6919.229002	0.000000	0.000083	230.972201	5.3
276	6856.600611	0.000000	0.000083	286.919637	4.6
277	6754.129925	0.000000	0.000083	197.007317	8.0
278	6674.436400	0.000000	0.000083	232.036823	3.7
279	6566.971564	0.000000	0.000083	189.941427	3.6
280	6605.050699	0.000000	0.000083	237.702868	4.1
281	6613.620233	0.000000	0.000083	208.971945	4.1
282	6892.644959	0.000000	0.000083	201.290660	4.0
283	6774.326207	0.000000	0.000083	202.645869	4.1
284	6724.812824	0.000000	0.000083	185.164317	3.9
285	7049.447662	0.000000	0.000083	223.648817	5.7
286	6756.002894	0.000000	0.000083	209.732338	5.8
287	6797.460535	0.000000	0.000083	197.241267	3.8
288	6783.072345	0.000000	0.000083	186.667742	3.9
289	7031.454992	0.000000	0.000083	226.432799	3.8
290	6926.043600	0.000000	0.000083	194.868472	3.9
291	6545.217508	0.000000	0.000083	205.222264	3.8
292	6696.761777	0.000000	0.000083	206.219086	3.8
293	6828.958688	0.000000	0.000083	228.038812	4.4
294	6871.828533	0.000000	0.000083	298.232195	5.6
295	6672.846455	0.000000	0.000083	187.826912	5.5
296	6767.322821	0.000000	0.000083	223.488623	5.5
297	6910.228319	0.000000	0.000083	207.231363	8.6
298	6713.688833	0.000000	0.000083	186.476965	5.1
299	6564.940733	0.000000	0.000083	221.406418	5.3
300	6592.265937	0.000000	0.000083	252.768919	7.9
301	6931.555065	0.000000	0.000083	195.115255	5.9
302	6829.133487	0.000000	0.000083	206.025647	5.3
303	6561.760076	0.000000	0.000083	191.891524	3.7
304	6741.834133	0.000000	0.000083	192.464861	4.2
305	6619.524149	0.000000	0.000083	204.677312	4.2
306	6888.078097	0.000000	0.000083	195.748521	5.5
307	6620.615949	0.000000	0.000083	180.056068	4.5
308	6756.678884	0.000000	0.000083	197.243357	4.2
309	6637.626026	0.000000	0.000083	191.351737	4.4
310	6918.621853	0.000000	0.000083	220.130906	4.2
311	6638.794297	0.000000	0.000083	209.739190	3.3
312	6514.923795	0.000000	0.000083	230.144883	3.3
313	6782.028403	0.000000	0.000083	193.633298	3.8
314	6976.705408	0.000000	0.000083	222.464197	4.0
315	6521.965177	0.000000	0.000083	179.991060	4.7
316	6604.594592	0.000000	0.000083	187.333906	5.3
317	6695.980949	0.000000	0.000083	183.705402	5.3
318	7058.478776	0.000000	0.000083	213.928832	4.5
319	6592.250209	0.000000	0.000083	188.897079	3.8
320	6702.446129	0.000000	0.000083	204.156072	4.2
321	6757.316551	0.000000	0.000083	182.012179	4.8
322	6658.880894	0.000000	0.000083	191.592436	4.8
323	6605.762525	0.000000	0.000083	257.074080	4.1
324	6869.202186	0.000000	0.000083	250.472840	6.9
325	6439.845445	0.000000	0.000083	236.916855	5.1
326	6675.351219	0.000000	0.000083	185.588089	5.0
327	6850.640208	0.000000	0.000083	188.524443	4.9
328	6500.328356	0.000000	0.000083	179.445395	4.6
329	6604.024150	0.000000	0.000083	202.215796	3.8
330	6687.090501	0.000000	0.000083	180.046277	4.2
331	6432.261510	0.000000	0.000083	203.880024	4.1
332	6902.921795	0.000000	0.000083	227.289559	3.7
333	6371.052037	0.000000	0.000083	190.372178	4.1
334	6739.223891	0.000000	0.000083	228.836477	3.9
335	6747.931164	0.000000	0.000083	196.885827	5.5
336	6499.546355	0.000000	0.000083	196.318532	4.6
337	6758.624021	0.000000	0.000083	177.555926	3.4
338	6623.388540	0.000000	0.000083	213.135199	4.2
339	6784.251722	0.000000	0.000083	215.500747	3.7
340	6650.606176	0.000000	0.000083	172.719671	4.0
341	6450.077328	0.000000	0.000083	173.028415	4.5
342	6729.718759	0.000000	0.000083	211.804141	4.3
343	6649.706950	0.000000	0.000083	286.796175	3.5
344	6455.050869	0.000000	0.000083	193.007090	3.2
345	6670.250257	0.000000	0.000083	181.396632	4.3
346	6783.872218	0.000000	0.000083	185.989392	5.0
347	6665.599114	0.000000	0.000083	193.216739	5.1
348	6647.485807	0.000000	0.000083	191.516464	3.3
349	6499.341333	0.000000	0.000083	191.660730	3.0
350	6443.707531	0.000000	0.000083	189.877325	4.9
351	6834.216240	0.000000	0.000083	304.172895	4.7
352	6778.433700	0.000000	0.000083	243.168780	7.0
353	6805.798962	0.000000	0.000083	239.950067	4.3
354	6541.985597	0.000000	0.000083	184.724683	4.4
355	6487.389751	0.000000	0.000083	238.301762	4.5
356	6518.455579	0.000000	0.000083	214.127485	5.8
357	6757.934131	0.000000	0.000083	285.414817	5.2
358	6388.509997	0.000000	0.000083	205.877929	5.0
359	6780.308447	0.000000	0.000083	194.854264	3.4
360	6772.865209	0.000000	0.000083	227.198280	3.7
361	6687.385026	0.000000	0.000083	186.050771	3.6
362	6436.949981	0.000000	0.000083	166.254590	3.5
363	6403.026429	0.000000	0.000083	221.523633	3.8
364	6575.564272	0.000000	0.000083	179.229546	3.6
365	6706.899520	0.000000	0.000083	208.494349	3.0
366	6539.421516	0.000000	0.000083	182.058430	3.3
367	6575.781198	0.000000	0.000083	243.745958	3.5
368	6937.143484	0.000000	0.000083	307.052697	3.2
369	6567.084913	0.000000	0.000083	182.165263	2.9
370	6674.666262	0.000000	0.000083	217.563602	3.0
371	6531.649785	0.000000	0.000083	183.361456	3.4
372	6486.688943	0.000000	0.000083	224.483043	5.9
373	6879.251732	0.000000	0.000083	234.943784	5.6
374	6736.584507	0.000000	0.000083	197.304963	5.3
375	6744.624217	0.000000	0.000083	280.157168	5.1
376	6325.237618	0.000000	0.000083	177.856081	4.7
377	6781.366406	0.000000	0.000083	271.179296	6.6
378	6565.149224	0.000000	0.000083	179.822591	6.0
379	6452.905456	0.000000	0.000083	288.765217	7.6
380	6413.891952	0.000000	0.000083	165.971521	3.7
381	6468.923595	0.000000	0.000083	213.061733	4.1
382	6335.085834	0.000000	0.000083	168.738088	3.8
383	6325.057858	0.000000	0.000083	245.321236	4.3
384	5981.291434	0.000000	0.000083	182.415248	4.4
385	6515.944742	0.000000	0.000083	194.793841	3.2
386	6399.617602	0.000000	0.000083	169.644833	3.5
387	6382.302476	0.000000	0.000083	177.046763	5.0
388	6535.746276	0.000000	0.000083	249.322359	3.2
389	6791.550526	0.000000	0.000083	182.930564	5.6
390	6583.704836	0.000000	0.000083	216.758296	3.9
391	6634.864362	0.000000	0.000083	255.887308	5.3
392	6652.640100	0.000000	0.000083	184.705073	3.1
393	6653.439376	0.000000	0.000083	174.978462	3.1
394	6590.584568	0.000000	0.000083	333.413687	3.3
395	6342.309150	0.000000	0.000083	200.050112	4.4
396	6664.112285	0.000998	0.000083	185.959762	4.9
397	6497.110764	0.000000	0.000083	185.835300	5.0
398	6468.052198	0.000000	0.000083	172.208568	4.0
399	6714.631356	0.000000	0.000083	186.891770	3.9
400	6251.330988	0.000000	0.000083	157.501426	5.0
401	6628.782043	0.000000	0.000083	234.677211	4.8
402	6542.588908	0.000000	0.000083	224.832786	2.9
403	6558.721676	0.000000	0.000083	197.698757	4.7
404	6372.285389	0.000000	0.000083	196.776715	2.4
405	6417.139392	0.000000	0.000083	173.108684	3.8
406	6805.369059	0.000000	0.000083	195.359462	2.6
407	6543.987235	0.000000	0.000083	184.319212	3.3
408	6362.988466	0.000000	0.000083	194.759097	4.7
409	6250.387760	0.000000	0.000083	179.784541	5.1
410	6096.998720	0.000000	0.000083	211.806594	3.8
411	6463.697329	0.000000	0.000083	196.441271	2.5
412	6468.398146	0.000000	0.000083	185.054955	2.5
413	6334.731752	0.000000	0.000083	207.598418	5.4
414	6459.559879	0.000000	0.000083	236.251041	2.8
415	6572.109303	0.000000	0.000083	170.368748	2.8
416	6461.101429	0.000000	0.000083	214.814077	5.6
417	6486.762246	0.000000	0.000083	174.230645	5.3
418	6564.108764	0.000000	0.000083	173.582403	5.3
419	6376.730802	0.000000	0.000083	225.909118	6.1
420	6465.009665	0.000000	0.000083	199.523903	5.4
421	6369.167354	0.000000	0.000083	226.122255	9.3
422	6538.311717	0.000000	0.000083	236.522376	5.0
423	6321.373037	0.000000	0.000083	169.736926	5.5
424	6190.928584	0.000000	0.000083	164.571555	6.4
425	6365.285821	0.000000	0.000083	176.821284	4.0
426	6250.836332	0.000000	0.000083	175.676497	3.8
427	6481.066078	0.000000	0.000083	166.330056	3.9
428	6424.652955	0.000000	0.000083	200.881495	4.2
429	6447.939913	0.000000	0.000083	188.830308	3.8
430	6423.806640	0.000000	0.000083	166.504570	3.7
431	6281.448487	0.000000	0.000083	195.163300	3.8
432	6124.551444	0.000000	0.000083	205.794533	3.6
433	6360.157191	0.000000	0.000083	160.735145	3.7
434	6470.932902	0.000000	0.000083	280.000691	5.8
435	6452.349147	0.000000	0.000083	181.477436	3.9
436	6546.666002	0.000000	0.000083	239.979809	7.6
437	6299.253767	0.000000	0.000083	184.657703	4.3
438	6435.498004	0.000000	0.000083	191.933168	4.7
439	6192.359031	0.000000	0.000083	185.637128	4.8
440	6151.023902	0.000000	0.000083	204.560292	4.8
441	6367.773151	0.000000	0.000083	252.818242	3.8
442	6376.903715	0.000000	0.000083	234.338486	3.8
443	6412.098897	0.000000	0.000083	179.581326	3.7
444	6409.583944	0.000000	0.000083	178.669311	3.6
445	6300.051906	0.000000	0.000083	182.957179	5.3
446	6501.386493	0.000000	0.000083	200.333471	5.0
447	6217.386162	0.000000	0.000083	164.489375	5.4
448	6142.468795	0.000000	0.000083	206.634567	5.4
449	6405.631680	0.000000	0.000083	329.723327	5.3
450	6224.592133	0.000000	0.000083	212.431629	5.4
451	6414.795127	0.000000	0.000083	207.515106	5.6
452	6277.355967	0.000000	0.000083	248.666198	5.2
453	6238.962826	0.000000	0.000083	207.545020	6.1
454	6304.532726	0.000000	0.000083	178.823462	4.5
455	6304.728150	0.000000	0.000083	173.081853	4.8
456	6410.358873	0.000000	0.000083	177.752629	4.9
457	6470.963182	0.000000	0.000083	184.931397	3.9
458	6095.603066	0.000000	0.000083	180.747044	3.8
459	6369.049968	0.000000	0.000083	175.733884	6.1
460	6429.557882	0.000000	0.000083	193.648837	4.8
461	6365.804588	0.000000	0.000083	187.094895	5.5
462	6394.563264	0.000000	0.000083	191.346830	5.1
463	6522.523052	0.000000	0.000083	221.644676	4.6
464	6340.717180	0.000000	0.000083	207.817699	4.5
465	6580.064121	0.000000	0.000083	245.751109	4.4
466	6446.971991	0.000000	0.000083	162.842678	3.9
467	6404.385409	0.000000	0.000083	181.285215	4.0
468	6154.711485	0.000000	0.000083	156.945526	3.8
469	6517.167566	0.000000	0.000083	185.367189	3.9
470	6133.882864	0.000000	0.000083	179.635482	7.2
471	6379.619166	0.000000	0.000083	170.450979	3.8
472	6321.599630	0.000000	0.000083	171.074745	4.2
473	6147.708997	0.000000	0.000083	170.604149	5.7
474	6133.958182	0.000000	0.000083	184.569081	5.2
475	6672.616420	0.000000	0.000083	184.355185	4.9
476	6321.247054	0.000000	0.000083	157.172533	4.7
477	6439.377982	0.000000	0.000083	221.282356	5.4
478	6376.940049	0.000000	0.000083	179.379228	4.6
479	6312.003463	0.000000	0.000083	172.559355	3.4
480	6367.696790	0.000000	0.000083	162.437819	4.8
481	6286.938870	0.000000	0.000083	194.433585	4.2
482	6264.682531	0.000000	0.000083	181.808993	5.9
483	6239.683970	0.000000	0.000083	217.535591	4.2
484	6340.021826	0.000000	0.000083	189.165885	3.0
485	6215.868988	0.000000	0.000083	153.939041	3.4
486	6078.420039	0.000000	0.000083	155.757421	3.5
487	6477.212063	0.000000	0.000083	199.785066	5.1
488	6109.964485	0.000000	0.000083	138.559031	2.9
489	6389.752210	0.000000	0.000083	215.501995	2.8
490	6323.705717	0.000000	0.000083	260.866683	6.0
491	6485.923464	0.000932	0.000083	209.328683	3.1
492	6433.936886	0.000000	0.000083	222.707178	3.2
493	6435.307267	0.000000	0.000083	192.777060	3.6
494	6312.095491	0.000000	0.000083	174.576530	3.6
495	6382.800158	0.000000	0.000083	180.180765	3.5
496	6380.344302	0.000000	0.000083	191.851132	3.1
497	6338.954829	0.000000	0.000083	166.459724	2.8
498	6448.583377	0.000000	0.000083	193.621718	2.9
499	6291.632032	0.000000	0.000083	152.260521	2.7
500	6426.570993	0.000000	0.000083	200.164294	2.6
501	6607.146291	0.000000	0.000083	264.617388	2.6
502	6222.469423	0.000000	0.000083	189.939648	6.4
503	6384.672739	0.000000	0.000083	182.382428	2.6
504	6315.810609	0.000000	0.000083	235.432399	2.6
505	6385.736941	0.000000	0.000083	180.695268	2.6
506	6185.536355	0.000000	0.000083	191.793806	4.2
507	6131.381299	0.000000	0.000083	196.052708	4.1
508	6144.825028	0.000000	0.000083	189.604587	5.0
509	6365.366194	0.000000	0.000083	168.961049	5.1
510	6186.420993	0.000000	0.000083	204.319219	4.1
511	6303.489789	0.000000	0.000083	163.236401	3.4
512	6353.426635	0.000000	0.000083	181.911683	3.8
